Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 134.99901 NA 39 434 0 NA NA NA NA NA 90 520 0 NA NA NA NA NA 138 5422 627 NA NA NA NA NA 104 2387 636 NA NA NA NA
1497301200.0 1340.0 NA 186 564 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 639 965 1162 NA NA NA NA NA 377 762 1180 NA NA NA NA
1497301200.0 1341.0 NA 230 435 0 NA NA NA NA NA 467 697 0 NA NA NA NA NA 745 1800 1428 NA NA NA NA NA 427 1798 1437 NA NA NA NA
1497301200.0 1343.0 NA 205 578 0 NA NA NA NA NA 461 685 0 NA NA NA NA NA 579 955 1076 NA NA NA NA NA 340 725 1087 NA NA NA NA
1497301200.0 1344.0 NA 220 405 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 713 1974 1409 NA NA NA NA NA 443 4199 3033 NA NA NA NA
1497301200.0 1345.0 NA 213 577 0 NA NA NA NA NA 464 684 0 NA NA NA NA NA 508 797 1011 NA NA NA NA NA 311 595 1020 NA NA NA NA
1497301200.0 1347.0 NA 201 571 0 NA NA NA NA NA 474 684 0 NA NA NA NA NA 663 1033 1380 NA NA NA NA NA 578 806 1391 NA NA NA NA
1497301200.0 1348.0 NA 203 571 0 NA NA NA NA NA 465 682 0 NA NA NA NA NA 596 988 1357 NA NA NA NA NA 411 785 1366 NA NA NA NA
1497301200.0 1349.0 NA 208 401 0 NA NA NA NA NA 472 667 0 NA NA NA NA NA 637 1659 1374 NA NA NA NA NA 447 4247 2960 NA NA NA NA
1497301200.0 135.1 360 0 108 NA NA NA NA NA 524 0 156 NA NA NA NA NA 844 209 183 NA NA NA NA NA 468 216 187 NA NA NA NA NA
1497301200.0 135.11 371 0 112 NA NA NA NA NA 516 0 158 NA NA NA NA NA 829 166 167 NA NA NA NA NA 425 175 152 NA NA NA NA NA
1497301200.0 135.12 357 0 101 NA NA NA NA NA 516 0 155 NA NA NA NA NA 739 204 142 NA NA NA NA NA 445 214 158 NA NA NA NA NA
1497301200.0 135.13 429 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 770 450 NA NA NA NA NA NA 421 456 NA NA NA NA NA NA
1497301200.0 135.2 297 0 96 NA NA NA NA NA 516 0 148 NA NA NA NA NA 542 132 148 NA NA NA NA NA 351 140 175 NA NA NA NA NA
1497301200.0 135.3 296 0 97 NA NA NA NA NA 516 0 151 NA NA NA NA NA 507 124 155 NA NA NA NA NA 336 136 188 NA NA NA NA NA
1497301200.0 135.4 346 0 99 NA NA NA NA NA 516 0 154 NA NA NA NA NA 544 135 127 NA NA NA NA NA 380 146 153 NA NA NA NA NA
1497301200.0 135.5 345 0 100 NA NA NA NA NA 516 0 155 NA NA NA NA NA 616 182 140 NA NA NA NA NA 384 188 159 NA NA NA NA NA
1497301200.0 135.6 361 0 101 NA NA NA NA NA 523 0 155 NA NA NA NA NA 666 202 154 NA NA NA NA NA 379 208 162 NA NA NA NA NA
1497301200.0 135.7 346 0 101 NA NA NA NA NA 518 0 153 NA NA NA NA NA 632 196 144 NA NA NA NA NA 383 202 159 NA NA NA NA NA
1497301200.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA
1497301200.0 135.9 317 0 108 NA NA NA NA NA 516 0 153 NA NA NA NA NA 504 143 125 NA NA NA NA NA 376 150 149 NA NA NA NA NA
1497301200.0 1350.0 NA 204 568 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 688 1288 1156 NA NA NA NA NA 416 1205 1164 NA NA NA NA
1497301200.0 1351.0 NA 203 575 0 NA NA NA NA NA 471 679 0 NA NA NA NA NA 483 756 1033 NA NA NA NA NA 311 598 1050 NA NA NA NA
1497301200.0 1352.0 NA 196 570 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 654 948 1285 NA NA NA NA NA 360 702 1317 NA NA NA NA
1497301200.0 1353.0 NA 209 571 0 NA NA NA NA NA 467 685 0 NA NA NA NA NA 651 1215 1409 NA NA NA NA NA 388 1110 2673 NA NA NA NA
1497301200.0 1354.0 NA 205 568 0 NA NA NA NA NA 474 684 0 NA NA NA NA NA 718 1246 1132 NA NA NA NA NA 423 1240 1140 NA NA NA NA
1497301200.0 1355.0 NA 214 570 0 NA NA NA NA NA 467 686 0 NA NA NA NA NA 684 1120 1380 NA NA NA NA NA 392 824 1395 NA NA NA NA
1497301200.0 1356.0 87 202 594 0 116 NA NA NA 143 454 690 0 169 NA NA NA 4301 699 1062 1240 238 NA NA NA 1431 386 824 1863 218 NA NA NA
1497301200.0 136.721 NA 199 487 0 NA NA NA NA NA 288 590 0 NA NA NA NA NA 2803 7998 837 NA NA NA NA NA 955 3076 849 NA NA NA NA
1497301200.0 136.722 NA 201 515 0 NA NA NA NA NA 300 621 0 NA NA NA NA NA 3426 8666 812 NA NA NA NA NA 1209 3045 845 NA NA NA NA
1497301200.0 136.723 NA 191 506 0 NA NA NA NA NA 291 587 0 NA NA NA NA NA 2336 5478 721 NA NA NA NA NA 816 1825 728 NA NA NA NA
1497301200.0 136.724 NA 201 529 0 NA NA NA NA NA 308 630 0 NA NA NA NA NA 3457 6737 740 NA NA NA NA NA 1199 2301 748 NA NA NA NA
1497301200.0 136.725 NA 191 526 0 NA NA NA NA NA 306 627 0 NA NA NA NA NA 3392 8372 774 NA NA NA NA NA 1161 2761 781 NA NA NA NA
1497301200.0 136.726 NA 196 510 0 NA NA NA NA NA 303 609 0 NA NA NA NA NA 2761 6159 700 NA NA NA NA NA 923 2064 710 NA NA NA NA
1497301200.0 136.727 NA 234 521 0 NA NA NA NA NA 361 630 0 NA NA NA NA NA 4536 8914 1363 NA NA NA NA NA 1765 2916 1429 NA NA NA NA
1497301200.0 136.728 NA 233 527 0 NA NA NA NA NA 344 637 0 NA NA NA NA NA 12747 10718 1155 NA NA NA NA NA 22900 4064 1227 NA NA NA NA
1497301200.0 136.729 NA 188 507 0 NA NA NA NA NA 297 596 0 NA NA NA NA NA 3811 10658 1053 NA NA NA NA NA 1269 4172 1159 NA NA NA NA
1497301200.0 136.73 NA 203 538 0 NA NA NA NA NA 298 642 0 NA NA NA NA NA 2624 6158 740 NA NA NA NA NA 877 2084 751 NA NA NA NA
1497301200.0 136.731 NA 204 525 0 NA NA NA NA NA 298 626 0 NA NA NA NA NA 2698 6229 727 NA NA NA NA NA 1064 2097 738 NA NA NA NA
1497301200.0 136.732 NA 189 498 0 NA NA NA NA NA 289 589 0 NA NA NA NA NA 2086 7048 739 NA NA NA NA NA 773 2947 755 NA NA NA NA
1497301200.0 136.7321 NA 189 519 0 NA NA NA NA NA 298 605 0 NA NA NA NA NA 2627 8203 1182 NA NA NA NA NA 973 3081 1316 NA NA NA NA
1497301200.0 136.733 NA 193 76 0 NA NA NA NA NA 278 122 0 NA NA NA NA NA 1028 246 168 NA NA NA NA NA 1023 229 191 NA NA NA NA
1497301200.0 136.734 NA 197 508 0 NA NA NA NA NA 296 597 0 NA NA NA NA NA 2711 6120 699 NA NA NA NA NA 932 2039 706 NA NA NA NA
1497301200.0 136.735 NA 173 428 0 NA NA NA NA NA 260 515 0 NA NA NA NA NA 941 2135 769 NA NA NA NA NA 638 1510 787 NA NA NA NA
1497301200.0 136.736 NA 214 515 0 NA NA NA NA NA 318 630 0 NA NA NA NA NA 4022 9421 664 NA NA NA NA NA 1833 2889 675 NA NA NA NA
1497301200.0 136.737 NA 206 542 0 NA NA NA NA NA 314 665 0 NA NA NA NA NA 7770 18076 817 NA NA NA NA NA 2310 6184 827 NA NA NA NA
1497301200.0 136.738 NA 202 534 0 NA NA NA NA NA 309 632 0 NA NA NA NA NA 6940 15877 955 NA NA NA NA NA 2232 5320 1015 NA NA NA NA
1497301200.0 136.739 NA 208 536 0 NA NA NA NA NA 319 667 0 NA NA NA NA NA 10303 20814 871 NA NA NA NA NA 3337 6962 893 NA NA NA NA
1497301200.0 136.74 NA 215 537 0 NA NA NA NA NA 329 669 0 NA NA NA NA NA 8884 18283 1157 NA NA NA NA NA 3563 6038 1329 NA NA NA NA
1497301200.0 136.741 NA 219 438 0 NA NA NA NA NA 324 642 0 NA NA NA NA NA 8098 15376 815 NA NA NA NA NA 3316 7034 842 NA NA NA NA
1497301200.0 136.742 NA 202 520 0 NA NA NA NA NA 315 628 0 NA NA NA NA NA 5300 14112 817 NA NA NA NA NA 1768 4314 833 NA NA NA NA
1497301200.0 136.743 NA 214 525 0 NA NA NA NA NA 305 620 0 NA NA NA NA NA 4080 9175 681 NA NA NA NA NA 1864 2934 694 NA NA NA NA
1497301200.0 136.744 NA 210 535 0 NA NA NA NA NA 313 657 0 NA NA NA NA NA 7552 14369 783 NA NA NA NA NA 2229 4220 790 NA NA NA NA
1497301200.0 136.745 NA 202 519 0 NA NA NA NA NA 300 616 0 NA NA NA NA NA 3105 7264 711 NA NA NA NA NA 1089 2358 730 NA NA NA NA
1497301200.0 136.746 NA 212 528 0 NA NA NA NA NA 318 623 0 NA NA NA NA NA 6405 13145 767 NA NA NA NA NA 2080 4169 787 NA NA NA NA
1497301200.0 136.747 NA 206 518 0 NA NA NA NA NA 315 633 0 NA NA NA NA NA 5219 14293 783 NA NA NA NA NA 1560 4423 791 NA NA NA NA
1497301200.0 136.748 NA 219 454 0 NA NA NA NA NA 313 652 0 NA NA NA NA NA 7022 13858 822 NA NA NA NA NA 3297 6697 862 NA NA NA NA
1497301200.0 136.749 NA 215 449 0 NA NA NA NA NA 319 628 0 NA NA NA NA NA 7572 15461 822 NA NA NA NA NA 3290 7027 862 NA NA NA NA
1497301200.0 136.75 NA 210 543 0 NA NA NA NA NA 318 671 0 NA NA NA NA NA 11601 20897 1285 NA NA NA NA NA 3696 6721 1407 NA NA NA NA
1497301200.0 136.751 NA 202 545 0 NA NA NA NA NA 324 680 0 NA NA NA NA NA 9085 21831 1144 NA NA NA NA NA 2785 7010 1211 NA NA NA NA
1497301200.0 136.752 NA 205 525 0 NA NA NA NA NA 315 630 0 NA NA NA NA NA 6177 15586 820 NA NA NA NA NA 1812 4884 870 NA NA NA NA
1497301200.0 136.753 NA 202 525 0 NA NA NA NA NA 307 633 0 NA NA NA NA NA 6196 16341 919 NA NA NA NA NA 1863 5722 985 NA NA NA NA
1497301200.0 136.754 NA 212 523 0 NA NA NA NA NA 320 629 0 NA NA NA NA NA 6498 14019 1402 NA NA NA NA NA 2985 5196 1535 NA NA NA NA
1497301200.0 136.755 NA 203 526 0 NA NA NA NA NA 312 662 0 NA NA NA NA NA 6555 16015 802 NA NA NA NA NA 1964 5071 819 NA NA NA NA
1497301200.0 136.756 NA 191 510 0 NA NA NA NA NA 303 608 0 NA NA NA NA NA 4082 11838 801 NA NA NA NA NA 1343 4682 813 NA NA NA NA
1497301200.0 136.757 NA 208 526 0 NA NA NA NA NA 314 632 0 NA NA NA NA NA 5166 13243 970 NA NA NA NA NA 1543 4325 1002 NA NA NA NA
1497301200.0 136.758 NA 210 531 0 NA NA NA NA NA 321 651 0 NA NA NA NA NA 7645 16722 799 NA NA NA NA NA 2377 5502 821 NA NA NA NA
1497301200.0 136.759 NA 217 554 0 NA NA NA NA NA 323 683 0 NA NA NA NA NA 9180 22947 937 NA NA NA NA NA 3065 7587 956 NA NA NA NA
1497301200.0 136.76 NA 214 541 0 NA NA NA NA NA 343 667 0 NA NA NA NA NA 10779 25713 1119 NA NA NA NA NA 3060 8174 1150 NA NA NA NA
1497301200.0 136.761 NA 217 557 0 NA NA NA NA NA 337 697 0 NA NA NA NA NA 13418 29016 1000 NA NA NA NA NA 4796 9132 1015 NA NA NA NA
1497301200.0 136.762 NA 234 566 0 NA NA NA NA NA 375 701 0 NA NA NA NA NA 13862 33081 1132 NA NA NA NA NA 4943 10312 1172 NA NA NA NA
1497301200.0 136.763 NA 212 538 0 NA NA NA NA NA 331 669 0 NA NA NA NA NA 11839 25345 1264 NA NA NA NA NA 4490 8127 1411 NA NA NA NA
1497301200.0 136.764 NA 222 532 0 NA NA NA NA NA 334 656 0 NA NA NA NA NA 13971 25680 939 NA NA NA NA NA 5189 8710 955 NA NA NA NA
1497301200.0 136.765 NA 212 531 0 NA NA NA NA NA 316 656 0 NA NA NA NA NA 6509 16879 866 NA NA NA NA NA 2045 4943 875 NA NA NA NA
1497301200.0 136.766 NA 216 550 0 NA NA NA NA NA 331 675 0 NA NA NA NA NA 9610 24356 1222 NA NA NA NA NA 2911 7684 1583 NA NA NA NA
1497301200.0 136.767 NA 210 517 0 NA NA NA NA NA 316 632 0 NA NA NA NA NA 3634 13522 901 NA NA NA NA NA 1150 3898 915 NA NA NA NA
1497301200.0 136.768 NA 204 533 0 NA NA NA NA NA 324 646 0 NA NA NA NA NA 9908 22783 872 NA NA NA NA NA 3254 7465 883 NA NA NA NA
1497301200.0 136.769 NA 205 524 0 NA NA NA NA NA 303 625 0 NA NA NA NA NA 5624 12332 782 NA NA NA NA NA 1855 3770 794 NA NA NA NA
1497301200.0 136.77 NA 205 547 0 NA NA NA NA NA 302 648 0 NA NA NA NA NA 5498 12123 821 NA NA NA NA NA 1633 3640 853 NA NA NA NA
1497301200.0 136.771 NA 212 521 0 NA NA NA NA NA 305 613 0 NA NA NA NA NA 3943 8877 669 NA NA NA NA NA 1848 2926 687 NA NA NA NA
1497301200.0 136.772 NA 205 534 0 NA NA NA NA NA 318 663 0 NA NA NA NA NA 9672 18677 1276 NA NA NA NA NA 2991 5979 1332 NA NA NA NA
1497301200.0 136.773 NA 206 534 0 NA NA NA NA NA 317 657 0 NA NA NA NA NA 8237 16751 1205 NA NA NA NA NA 3633 5814 1432 NA NA NA NA
1497301200.0 136.774 NA 209 525 0 NA NA NA NA NA 313 623 0 NA NA NA NA NA 6708 13024 804 NA NA NA NA NA 2138 3839 819 NA NA NA NA
1497301200.0 136.775 NA 195 516 0 NA NA NA NA NA 301 621 0 NA NA NA NA NA 6439 14893 820 NA NA NA NA NA 2006 5546 830 NA NA NA NA
1497301200.0 136.776 NA 195 524 0 NA NA NA NA NA 294 614 0 NA NA NA NA NA 3358 8318 734 NA NA NA NA NA 1063 2751 750 NA NA NA NA
1497301200.0 136.777 NA 202 539 0 NA NA NA NA NA 313 646 0 NA NA NA NA NA 7190 15637 897 NA NA NA NA NA 2154 4882 910 NA NA NA NA
1497301200.0 136.778 NA 201 514 0 NA NA NA NA NA 288 599 0 NA NA NA NA NA 1835 6117 692 NA NA NA NA NA 683 2048 706 NA NA NA NA
1497301200.0 136.779 NA 205 513 0 NA NA NA NA NA 306 622 0 NA NA NA NA NA 6060 12349 870 NA NA NA NA NA 2105 4246 879 NA NA NA NA
1497301200.0 1360.0 97 216 577 0 NA NA NA NA 212 456 683 0 NA NA NA NA 3446 409 769 1087 NA NA NA NA 1877 265 592 1106 NA NA NA NA
1497301200.0 1361.0 87 213 503 0 NA NA NA NA 212 462 672 0 NA NA NA NA 4842 621 1107 1178 NA NA NA NA 2455 383 1618 1192 NA NA NA NA
1497301200.0 1362.0 85 210 573 0 NA NA NA NA 209 453 672 0 NA NA NA NA 5360 513 900 1136 NA NA NA NA 2997 511 783 1148 NA NA NA NA
1497301200.0 1363.0 86 189 577 0 NA NA NA NA 211 456 683 0 NA NA NA NA 5521 689 963 1270 NA NA NA NA 2984 2892 722 1306 NA NA NA NA
1497301200.0 1364.0 NA 201 571 0 NA NA NA NA NA 473 661 0 NA NA NA NA NA 595 879 1249 NA NA NA NA NA 459 727 1577 NA NA NA NA
1497301200.0 1365.0 NA 205 573 0 NA NA NA NA NA 462 687 0 NA NA NA NA NA 648 1038 1375 NA NA NA NA NA 390 805 1391 NA NA NA NA
1497301200.0 1366.0 NA 199 566 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 468 758 1070 NA NA NA NA NA 339 608 1187 NA NA NA NA
1497301200.0 139901.0 NA 205 572 0 NA NA NA NA NA 461 679 0 NA NA NA NA NA 640 1028 1381 NA NA NA NA NA 418 778 1390 NA NA NA NA
1497301200.0 139902.0 NA 215 594 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 569 1015 1081 NA NA NA NA NA 316 722 1090 NA NA NA NA
1497301200.0 13992501.0 NA 304 805 0 NA NA NA NA NA 509 1005 0 NA NA NA NA NA 2313 2829 1123 NA NA NA NA NA 1289 1344 1142 NA NA NA NA
1497301200.0 13992502.0 NA 305 807 0 NA NA NA NA NA 517 1001 0 NA NA NA NA NA 2891 3062 1388 NA NA NA NA NA 1346 1387 1416 NA NA NA NA
1497301200.0 14.0 NA 97 382 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1427 1308 424 NA NA NA NA NA 437 606 433 NA NA NA NA
1497301200.0 140.1 NA 95 325 0 NA NA NA NA NA 387 438 0 NA NA NA NA NA 245 378 150 NA NA NA NA NA 194 396 157 NA NA NA NA
1497301200.0 140.2 NA 101 328 0 NA NA NA NA NA 382 439 0 NA NA NA NA NA 222 388 151 NA NA NA NA NA 183 403 157 NA NA NA NA
1497301200.0 140.4 NA 104 336 0 NA NA NA NA NA 382 425 0 NA NA NA NA NA 268 391 141 NA NA NA NA NA 198 429 147 NA NA NA NA
1497301200.0 140.51 NA 41 350 0 NA NA NA NA NA 89 459 0 NA NA NA NA NA 491 1728 259 NA NA NA NA NA 302 1204 388 NA NA NA NA
1497301200.0 140.52 NA 389 359 0 NA NA NA NA NA 507 464 0 NA NA NA NA NA 1331 1071 170 NA NA NA NA NA 604 711 217 NA NA NA NA
1497301200.0 140.53 NA 410 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 3085 204 NA NA NA NA NA NA 1154 213 NA NA NA NA NA
1497301200.0 140.54 NA 354 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 1184 451 NA NA NA NA NA NA 1068 517 NA NA NA NA NA
1497301200.0 144.6 NA 387 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA
1497301200.0 145.0 NA 187 417 0 NA NA NA NA NA 443 549 0 NA NA NA NA NA 2573 2947 161 NA NA NA NA NA 2436 1950 169 NA NA NA NA
1497301200.0 15.0 NA 92 376 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 1366 862 368 NA NA NA NA NA 406 520 376 NA NA NA NA
1497301200.0 16.0 NA 104 378 0 NA NA NA NA NA 374 474 0 NA NA NA NA NA 1366 894 383 NA NA NA NA NA 489 584 391 NA NA NA NA
1497301200.0 17.0 NA 95 376 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1432 878 369 NA NA NA NA NA 495 533 377 NA NA NA NA
1497301200.0 18.0 NA 98 373 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1326 797 360 NA NA NA NA NA 396 520 378 NA NA NA NA
1497301200.0 19.0 NA 99 375 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1515 842 359 NA NA NA NA NA 460 518 368 NA NA NA NA
1497301200.0 2.0 84 95 149 NA NA NA NA NA 167 357 230 NA NA NA NA NA 3755 360 310 NA NA NA NA NA 1372 181 236 NA NA NA NA NA
1497301200.0 20.0 NA 105 376 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1501 1149 418 NA NA NA NA NA 451 595 426 NA NA NA NA
1497301200.0 200.0 NA 123 426 0 NA NA NA NA NA 381 530 0 NA NA NA NA NA 472 761 357 NA NA NA NA NA 196 436 367 NA NA NA NA
1497301200.0 202.0 NA 125 430 0 NA NA NA NA NA 389 536 0 NA NA NA NA NA 596 904 378 NA NA NA NA NA 250 498 387 NA NA NA NA
1497301200.0 203.0 NA 126 423 0 NA NA NA NA NA 389 526 0 NA NA NA NA NA 521 733 373 NA NA NA NA NA 278 548 390 NA NA NA NA
1497301200.0 204.0 79 123 420 0 NA NA NA NA 163 379 532 0 NA NA NA NA 4796 624 1082 463 NA NA NA NA 1774 247 682 472 NA NA NA NA
1497301200.0 20434.0 78 115 332 0 NA NA NA NA 129 310 405 0 NA NA NA NA 4871 744 759 465 NA NA NA NA 1689 561 714 472 NA NA NA NA
1497301200.0 20434.2 107 121 328 0 NA NA NA NA 165 306 416 0 NA NA NA NA 5420 858 746 539 NA NA NA NA 1944 463 498 571 NA NA NA NA
1497301200.0 205.0 NA 123 424 0 NA NA NA NA NA 381 531 0 NA NA NA NA NA 477 843 368 NA NA NA NA NA 211 531 376 NA NA NA NA
1497301200.0 21.0 NA 93 381 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1445 1156 436 NA NA NA NA NA 450 666 442 NA NA NA NA
1497301200.0 22.0 NA 106 378 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1363 1164 343 NA NA NA NA NA 466 599 351 NA NA NA NA
1497301200.0 23.0 NA 95 379 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1467 1314 454 NA NA NA NA NA 446 604 463 NA NA NA NA
1497301200.0 23234.0 106 329 426 0 NA NA NA NA 160 383 518 0 NA NA NA NA 6267 1772 1004 580 NA NA NA NA 2678 879 852 589 NA NA NA NA
1497301200.0 23234.2 113 330 422 0 NA NA NA NA 160 389 516 0 NA NA NA NA 6241 1847 1016 583 NA NA NA NA 2565 907 849 590 NA NA NA NA
1497301200.0 24.0 NA 107 385 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1706 1817 431 NA NA NA NA NA 545 742 440 NA NA NA NA
1497301200.0 24034.0 87 294 376 0 NA NA NA NA 137 373 511 0 NA NA NA NA 5949 1678 1061 586 NA NA NA NA 2142 810 1004 595 NA NA NA NA
1497301200.0 24034.1 87 298 338 0 NA NA NA NA 136 361 404 0 NA NA NA NA 7867 1949 674 488 NA NA NA NA 2695 955 615 510 NA NA NA NA
1497301200.0 24034.2 107 304 426 0 NA NA NA NA 159 383 516 0 NA NA NA NA 6388 1674 936 576 NA NA NA NA 2736 788 1003 583 NA NA NA NA
1497301200.0 25.0 NA 98 396 0 99 NA NA NA NA 378 514 0 145 NA NA NA NA 1870 3575 766 113 NA NA NA NA 591 1535 899 105 NA NA NA
1497301200.0 250199.0 218 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4468 NA NA NA NA NA NA NA 2613 NA NA NA NA NA NA NA
1497301200.0 250200.0 NA 375 660 0 NA NA NA NA NA 597 783 0 NA NA NA NA NA 11215 2472 1259 NA NA NA NA NA 4200 1246 1268 NA NA NA NA
1497301200.0 250200.1 86 347 244 NA NA NA NA NA 144 511 317 NA NA NA NA NA 4541 1597 1520 NA NA NA NA NA 1585 919 663 NA NA NA NA NA
1497301200.0 250202.0 NA 391 667 0 NA NA NA NA NA 636 798 0 NA NA NA NA NA 16800 3831 1896 NA NA NA NA NA 5228 2004 2304 NA NA NA NA
1497301200.0 250203.0 NA 371 656 0 NA NA NA NA NA 613 784 0 NA NA NA NA NA 15119 2964 1743 NA NA NA NA NA 5094 1441 1911 NA NA NA NA
1497301200.0 250204.0 NA 377 584 0 NA NA NA NA NA 608 786 0 NA NA NA NA NA 11957 2641 1264 NA NA NA NA NA 3935 1864 1289 NA NA NA NA
1497301200.0 250205.0 NA 370 660 0 NA NA NA NA NA 617 783 0 NA NA NA NA NA 14648 3312 1954 NA NA NA NA NA 4917 1675 2470 NA NA NA NA
1497301200.0 250206.0 NA 377 681 0 NA NA NA NA NA 613 803 0 NA NA NA NA NA 13978 3301 1750 NA NA NA NA NA 4848 1439 1788 NA NA NA NA
1497301200.0 250207.0 NA 369 643 0 NA NA NA NA NA 606 767 0 NA NA NA NA NA 12729 3003 1768 NA NA NA NA NA 4934 1754 2178 NA NA NA NA
1497301200.0 250399.0 203 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA
1497301200.0 250400.0 382 0 114 NA NA NA NA NA 536 0 161 NA NA NA NA NA 798 139 176 NA NA NA NA NA 594 169 171 NA NA NA NA NA
1497301200.0 250402.0 385 0 116 NA NA NA NA NA 535 0 164 NA NA NA NA NA 878 150 191 NA NA NA NA NA 537 158 146 NA NA NA NA NA
1497301200.0 250403.0 378 0 112 NA NA NA NA NA 546 0 160 NA NA NA NA NA 750 133 175 NA NA NA NA NA 793 139 166 NA NA NA NA NA
1497301200.0 250405.0 378 0 107 NA NA NA NA NA 535 0 161 NA NA NA NA NA 790 139 190 NA NA NA NA NA 495 147 170 NA NA NA NA NA
1497301200.0 250406.0 327 0 101 NA NA NA NA NA 536 0 152 NA NA NA NA NA 450 111 116 NA NA NA NA NA 372 117 141 NA NA NA NA NA
1497301200.0 250407.0 329 0 106 NA NA NA NA NA 543 0 162 NA NA NA NA NA 817 110 224 NA NA NA NA NA 487 124 206 NA NA NA NA NA
1497301200.0 250408.0 379 0 109 NA NA NA NA NA 535 0 163 NA NA NA NA NA 843 146 188 NA NA NA NA NA 493 154 151 NA NA NA NA NA
1497301200.0 250409.0 396 0 117 NA NA NA NA NA 535 0 165 NA NA NA NA NA 1142 170 256 NA NA NA NA NA 611 176 171 NA NA NA NA NA
1497301200.0 25200.0 NA 271 837 0 NA NA NA NA NA 507 993 0 NA NA NA NA NA 3132 2900 1325 NA NA NA NA NA 2129 1585 2419 NA NA NA NA
1497301200.0 25202.0 NA 318 827 0 NA NA NA NA NA 486 1002 0 NA NA NA NA NA 3353 3815 2078 NA NA NA NA NA 1886 1798 2825 NA NA NA NA
1497301200.0 25203.0 NA 321 840 0 NA NA NA NA NA 484 1008 0 NA NA NA NA NA 3299 3481 2001 NA NA NA NA NA 2125 1615 2910 NA NA NA NA
1497301200.0 25204.0 NA 286 793 0 NA NA NA NA NA 500 981 0 NA NA NA NA NA 3636 3655 1810 NA NA NA NA NA 1981 2088 1930 NA NA NA NA
1497301200.0 25205.0 NA 287 810 0 NA NA NA NA NA 497 994 0 NA NA NA NA NA 2879 2856 1282 NA NA NA NA NA 1951 1632 1297 NA NA NA NA
1497301200.0 25206.0 NA 296 818 0 NA NA NA NA NA 514 1012 0 NA NA NA NA NA 2375 3237 1080 NA NA NA NA NA 1771 1696 1089 NA NA NA NA
1497301200.0 25207.0 NA 296 808 0 NA NA NA NA NA 510 995 0 NA NA NA NA NA 2625 2380 1089 NA NA NA NA NA 1773 1345 1145 NA NA NA NA
1497301200.0 25208.0 NA 304 846 0 NA NA NA NA NA 506 1050 0 NA NA NA NA NA 3862 4249 1578 NA NA NA NA NA 2038 1881 2649 NA NA NA NA
1497301200.0 25209.0 NA 289 808 0 NA NA NA NA NA 502 1015 0 NA NA NA NA NA 3543 4152 1851 NA NA NA NA NA 2217 2179 2172 NA NA NA NA
1497301200.0 25210.0 82 268 722 0 NA NA NA NA 208 484 886 0 NA NA NA NA 3333 1256 1398 1354 NA NA NA NA 1979 1062 1170 1363 NA NA NA NA
1497301200.0 25211.0 88 302 784 0 NA NA NA NA 212 487 1064 0 NA NA NA NA 6201 2884 4340 2015 NA NA NA NA 3749 1600 2578 2283 NA NA NA NA
1497301200.0 25212.0 86 305 829 0 NA NA NA NA 212 495 1016 0 NA NA NA NA 6272 3273 4390 1957 NA NA NA NA 3749 2117 2428 2437 NA NA NA NA
