Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 1004.0 NA 178 141 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 397 198 5 38 425 395 NA NA 431 222 8 43 433 401 NA
1497560400.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1497560400.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA
1497560400.0 10224.0 NA 125 190 0 NA NA NA NA NA 196 282 0 NA NA NA NA NA 2023 1907 228 NA NA NA NA NA 6618 6375 250 NA NA NA NA
1497560400.0 10225.0 NA 126 195 0 NA NA NA NA NA 197 279 0 NA NA NA NA NA 2539 2337 289 NA NA NA NA NA 8642 9143 329 NA NA NA NA
1497560400.0 103.0 47 77 192 NA NA NA NA NA 91 148 254 NA NA NA NA NA 609 163 286 NA NA NA NA NA 654 180 316 NA NA NA NA NA
1497560400.0 105.0 54 78 24 NA NA NA NA NA 98 148 54 NA NA NA NA NA 1579 254 2 NA NA NA NA NA 1663 272 5 NA NA NA NA NA
1497560400.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 316 61 119 NA NA NA NA NA 336 86 139 NA NA NA NA NA
1497560400.0 107.0 53 87 201 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2722 272 313 NA NA NA NA NA 2811 308 334 NA NA NA NA NA
1497560400.0 108.0 56 86 196 NA NA NA NA NA 101 148 254 NA NA NA NA NA 3600 277 395 NA NA NA NA NA 3658 331 453 NA NA NA NA NA
1497560400.0 109.0 56 81 191 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4140 285 417 NA NA NA NA NA 4249 315 468 NA NA NA NA NA
1497560400.0 11.0 NA 80 204 0 60 NA NA NA NA 151 264 0 90 NA NA NA NA 1315 671 403 30 NA NA NA NA 1435 752 437 37 NA NA NA
1497560400.0 110.0 45 77 191 NA NA NA NA NA 89 148 253 NA NA NA NA NA 482 261 309 NA NA NA NA NA 496 277 337 NA NA NA NA NA
1497560400.0 1102.0 NA 83 199 114 67 NA NA NA NA 151 262 175 112 NA NA NA NA 1638 1946 1407 120 NA NA NA NA 1818 2170 1579 156 NA NA NA
1497560400.0 111.0 52 87 191 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1760 216 337 NA NA NA NA NA 1800 232 368 NA NA NA NA NA
1497560400.0 112.0 54 79 193 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2812 263 323 NA NA NA NA NA 2957 279 348 NA NA NA NA NA
1497560400.0 113.0 55 79 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2956 274 362 NA NA NA NA NA 3050 327 457 NA NA NA NA NA
1497560400.0 114.0 54 80 194 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2560 270 317 NA NA NA NA NA 2607 297 334 NA NA NA NA NA
1497560400.0 115.0 56 81 194 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3430 285 342 NA NA NA NA NA 3486 325 380 NA NA NA NA NA
1497560400.0 116.0 56 77 190 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3313 312 413 NA NA NA NA NA 3432 353 491 NA NA NA NA NA
1497560400.0 117.0 57 81 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4114 285 394 NA NA NA NA NA 4174 319 423 NA NA NA NA NA
1497560400.0 118.0 55 83 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3230 309 435 NA NA NA NA NA 3317 340 465 NA NA NA NA NA
1497560400.0 119.0 54 87 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2760 281 333 NA NA NA NA NA 2894 317 365 NA NA NA NA NA
1497560400.0 12.0 NA 80 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1415 1497 388 NA NA NA NA NA 1475 1541 479 NA NA NA NA
1497560400.0 120.0 46 75 189 NA NA NA NA NA 88 148 253 NA NA NA NA NA 400 242 257 NA NA NA NA NA 410 272 270 NA NA NA NA NA
1497560400.0 121.0 55 88 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4231 308 439 NA NA NA NA NA 4298 363 497 NA NA NA NA NA
1497560400.0 122.0 52 78 191 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1041 182 293 NA NA NA NA NA 1110 241 313 NA NA NA NA NA
1497560400.0 123.1 177 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA
1497560400.0 123.2 180 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA
1497560400.0 123.3 163 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1497560400.0 124.1 172 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1497560400.0 124.2 175 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1497560400.0 124.4 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1497560400.0 124.5 172 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1497560400.0 124.6 163 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1497560400.0 125.0 55 80 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3784 306 371 NA NA NA NA NA 3904 351 395 NA NA NA NA NA
1497560400.0 126.0 46 78 190 NA NA NA NA NA 89 148 253 NA NA NA NA NA 721 247 304 NA NA NA NA NA 797 265 391 NA NA NA NA NA
1497560400.0 127.0 45 80 188 NA NA NA NA NA 84 148 253 NA NA NA NA NA 856 249 286 NA NA NA NA NA 900 272 487 NA NA NA NA NA
1497560400.0 128.0 44 75 187 NA NA NA NA NA 83 148 254 NA NA NA NA NA 371 265 297 NA NA NA NA NA 401 292 375 NA NA NA NA NA
1497560400.0 129.0 44 74 189 NA NA NA NA NA 84 148 253 NA NA NA NA NA 384 250 303 NA NA NA NA NA 398 270 340 NA NA NA NA NA
1497560400.0 13.0 NA 82 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 201 612 339 NA NA NA NA NA 227 645 360 NA NA NA NA
1497560400.0 130.0 45 74 189 NA NA NA NA NA 84 148 253 NA NA NA NA NA 468 254 310 NA NA NA NA NA 502 273 346 NA NA NA NA NA
1497560400.0 1301.0 59 134 176 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1138 366 645 NA NA NA NA NA 1209 738 843 NA NA NA NA NA
1497560400.0 1302.0 65 150 179 NA NA NA NA NA 110 198 234 NA NA NA NA NA 4942 459 784 NA NA NA NA NA 5108 602 873 NA NA NA NA NA
1497560400.0 1303.0 61 144 186 NA NA NA NA NA 111 198 239 NA NA NA NA NA 10111 998 2221 NA NA NA NA NA 10416 1677 2330 NA NA NA NA NA
1497560400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 131.0 46 79 190 NA NA NA NA NA 85 148 254 NA NA NA NA NA 870 249 303 NA NA NA NA NA 890 268 344 NA NA NA NA NA
1497560400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1311.0 NA 153 232 0 69 NA NA NA NA 219 291 0 101 NA NA NA NA 359 584 1013 50 NA NA NA NA 491 1073 1033 105 NA NA NA
1497560400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 132.0 53 80 191 NA NA NA NA NA 96 148 254 NA NA NA NA NA 2080 274 368 NA NA NA NA NA 2140 290 500 NA NA NA NA NA
1497560400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1325.0 NA 168 251 0 70 NA NA NA NA 229 316 0 109 NA NA NA NA 504 1193 1255 119 NA NA NA NA 595 1308 2093 177 NA NA NA
1497560400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 133.0 57 83 196 NA NA NA NA NA 102 148 254 NA NA NA NA NA 4624 310 484 NA NA NA NA NA 4804 406 543 NA NA NA NA NA
1497560400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 134.0 NA 218 39 0 NA NA NA NA NA 282 70 0 NA NA NA NA NA 1790 5 6 NA NA NA NA NA 1946 28 17 NA NA NA NA
1497560400.0 134.701 NA 44 234 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 124 3503 348 NA NA NA NA NA 156 4303 391 NA NA NA NA
1497560400.0 134.702 NA 41 226 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 128 4287 323 NA NA NA NA NA 154 4652 339 NA NA NA NA
1497560400.0 134.703 NA 41 236 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 149 4575 362 NA NA NA NA NA 188 5067 375 NA NA NA NA
1497560400.0 134.704 NA 36 233 0 NA NA NA NA NA 83 298 0 NA NA NA NA NA 142 4330 358 NA NA NA NA NA 199 4739 415 NA NA NA NA
1497560400.0 134.705 NA 46 239 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 138 4709 368 NA NA NA NA NA 159 4910 392 NA NA NA NA
1497560400.0 134.706 NA 47 236 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 140 4854 373 NA NA NA NA NA 200 5250 460 NA NA NA NA
1497560400.0 134.707 NA 47 223 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 125 4140 324 NA NA NA NA NA 150 4380 345 NA NA NA NA
1497560400.0 134.708 NA 35 235 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 125 3815 344 NA NA NA NA NA 158 4217 355 NA NA NA NA
1497560400.0 134.709 NA 47 240 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 125 4104 328 NA NA NA NA NA 172 4599 370 NA NA NA NA
1497560400.0 134.71 NA 40 226 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 112 2815 341 NA NA NA NA NA 164 2940 353 NA NA NA NA
1497560400.0 134.801 NA 38 231 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 116 2906 315 NA NA NA NA NA 144 3102 343 NA NA NA NA
1497560400.0 134.802 NA 40 224 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 189 8158 475 NA NA NA NA NA 214 9371 1369 NA NA NA NA
1497560400.0 134.803 NA 35 230 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 168 5076 359 NA NA NA NA NA 228 5370 387 NA NA NA NA
1497560400.0 134.804 NA 36 241 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 173 5769 349 NA NA NA NA NA 226 6136 365 NA NA NA NA
1497560400.0 134.805 NA 38 246 0 NA NA NA NA NA 88 319 0 NA NA NA NA NA 154 6155 372 NA NA NA NA NA 206 6641 1259 NA NA NA NA
1497560400.0 134.806 NA 41 242 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 162 6924 372 NA NA NA NA NA 209 7604 410 NA NA NA NA
1497560400.0 134.807 NA 85 241 0 NA NA NA NA NA 146 333 0 NA NA NA NA NA 500 6639 395 NA NA NA NA NA 634 8143 409 NA NA NA NA
1497560400.0 134.808 NA 84 249 0 NA NA NA NA NA 147 334 0 NA NA NA NA NA 525 6694 384 NA NA NA NA NA 1099 8531 405 NA NA NA NA
1497560400.0 134.809 NA 44 247 0 NA NA NA NA NA 83 311 0 NA NA NA NA NA 180 7094 445 NA NA NA NA NA 334 7922 461 NA NA NA NA
1497560400.0 134.81 NA 43 230 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 177 7379 438 NA NA NA NA NA 217 7895 450 NA NA NA NA
1497560400.0 134.811 NA 42 236 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 171 5682 343 NA NA NA NA NA 204 6049 372 NA NA NA NA
1497560400.0 134.812 NA 41 229 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 127 3041 343 NA NA NA NA NA 162 3504 382 NA NA NA NA
1497560400.0 134.813 NA 117 55 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 494 57 121 NA NA NA NA NA 564 71 137 NA NA NA NA
1497560400.0 134.901 NA 38 230 0 NA NA NA NA NA 84 295 0 NA NA NA NA NA 121 2974 316 NA NA NA NA NA 157 3423 341 NA NA NA NA
1497560400.0 134.902 NA 45 227 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 143 3995 330 NA NA NA NA NA 178 4852 340 NA NA NA NA
1497560400.0 134.903 NA 43 226 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 143 4175 361 NA NA NA NA NA 189 4769 370 NA NA NA NA
1497560400.0 134.904 NA 39 230 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 144 4264 314 NA NA NA NA NA 192 4671 333 NA NA NA NA
1497560400.0 134.905 NA 41 232 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 138 3479 316 NA NA NA NA NA 158 3815 326 NA NA NA NA
1497560400.0 134.906 NA 38 230 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 153 4471 376 NA NA NA NA NA 198 4645 401 NA NA NA NA
1497560400.0 134.907 NA 80 245 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 434 4045 373 NA NA NA NA NA 470 4255 403 NA NA NA NA
1497560400.0 134.908 NA 90 248 0 NA NA NA NA NA 149 314 0 NA NA NA NA NA 447 4172 354 NA NA NA NA NA 479 4366 372 NA NA NA NA
1497560400.0 134.909 NA 38 228 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 140 3650 316 NA NA NA NA NA 202 4087 327 NA NA NA NA
1497560400.0 134.91 NA 42 229 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 135 3444 327 NA NA NA NA NA 154 3727 349 NA NA NA NA
1497560400.0 134.911 NA 42 228 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 137 4260 354 NA NA NA NA NA 158 4822 381 NA NA NA NA
1497560400.0 134.912 NA 33 222 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 128 2677 308 NA NA NA NA NA 150 3094 317 NA NA NA NA
1497560400.0 134.99601 NA 40 233 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 175 6102 369 NA NA NA NA NA 196 6290 386 NA NA NA NA
1497560400.0 134.99602 NA 37 228 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 145 3545 354 NA NA NA NA NA 168 3734 364 NA NA NA NA
1497560400.0 134.99603 NA 42 231 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 177 5094 354 NA NA NA NA NA 231 5317 383 NA NA NA NA
1497560400.0 134.99901 NA 37 230 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 139 3404 325 NA NA NA NA NA 191 3723 356 NA NA NA NA
1497560400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 135.1 229 0 110 NA NA NA NA NA 302 0 153 NA NA NA NA NA 647 202 262 NA NA NA NA NA 1109 214 325 NA NA NA NA NA
1497560400.0 135.11 230 0 109 NA NA NA NA NA 307 0 160 NA NA NA NA NA 879 221 339 NA NA NA NA NA 1412 269 640 NA NA NA NA NA
1497560400.0 135.12 221 0 108 NA NA NA NA NA 297 0 154 NA NA NA NA NA 558 191 248 NA NA NA NA NA 968 224 332 NA NA NA NA NA
1497560400.0 135.2 214 0 108 NA NA NA NA NA 279 0 149 NA NA NA NA NA 381 178 227 NA NA NA NA NA 433 191 526 NA NA NA NA NA
1497560400.0 135.3 214 0 110 NA NA NA NA NA 279 0 156 NA NA NA NA NA 398 168 240 NA NA NA NA NA 751 188 271 NA NA NA NA NA
1497560400.0 135.4 224 0 110 NA NA NA NA NA 299 0 161 NA NA NA NA NA 596 202 269 NA NA NA NA NA 907 227 318 NA NA NA NA NA
1497560400.0 135.5 224 0 109 NA NA NA NA NA 296 0 154 NA NA NA NA NA 498 187 260 NA NA NA NA NA 658 202 369 NA NA NA NA NA
1497560400.0 135.6 225 0 111 NA NA NA NA NA 299 0 157 NA NA NA NA NA 570 198 259 NA NA NA NA NA 681 206 312 NA NA NA NA NA
1497560400.0 135.7 226 0 110 NA NA NA NA NA 298 0 161 NA NA NA NA NA 480 181 253 NA NA NA NA NA 543 191 609 NA NA NA NA NA
1497560400.0 135.8 83 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1497560400.0 135.9 214 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 543 191 261 NA NA NA NA NA 906 220 289 NA NA NA NA NA
1497560400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 1356.0 62 159 269 0 110 NA NA NA 108 218 327 0 161 NA NA NA 7295 592 2084 1373 630 NA NA NA 7495 652 2147 1391 775 NA NA NA
1497560400.0 136.721 NA 156 247 0 NA NA NA NA NA 232 327 0 NA NA NA NA NA 2812 6272 672 NA NA NA NA NA 3245 6436 691 NA NA NA NA
1497560400.0 136.722 NA 160 274 0 NA NA NA NA NA 240 346 0 NA NA NA NA NA 2923 6383 652 NA NA NA NA NA 3057 7201 662 NA NA NA NA
1497560400.0 136.723 NA 160 246 0 NA NA NA NA NA 234 319 0 NA NA NA NA NA 2893 7047 704 NA NA NA NA NA 3204 7965 719 NA NA NA NA
1497560400.0 136.724 NA 165 267 0 NA NA NA NA NA 238 355 0 NA NA NA NA NA 5920 10552 854 NA NA NA NA NA 6619 10968 900 NA NA NA NA
1497560400.0 136.725 NA 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA NA 3887 NA NA NA NA NA NA
1497560400.0 136.726 NA 176 243 0 NA NA NA NA NA 235 336 0 NA NA NA NA NA 3557 7925 705 NA NA NA NA NA 4360 9648 728 NA NA NA NA
