Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 105.0 53 77 24 NA NA NA NA NA 98 148 54 NA NA NA NA NA 1532 263 3 NA NA NA NA NA 1738 401 91 NA NA NA NA NA
1497736800.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 322 61 114 NA NA NA NA NA 364 74 136 NA NA NA NA NA
1497736800.0 107.0 54 88 196 NA NA NA NA NA 98 148 254 NA NA NA NA NA 6518 327 404 NA NA NA NA NA 6774 337 421 NA NA NA NA NA
1497736800.0 108.0 57 77 193 NA NA NA NA NA 101 148 254 NA NA NA NA NA 10841 612 891 NA NA NA NA NA 11298 668 953 NA NA NA NA NA
1497736800.0 109.0 57 81 192 NA NA NA NA NA 101 148 254 NA NA NA NA NA 13378 569 987 NA NA NA NA NA 16299 647 1099 NA NA NA NA NA
1497736800.0 11.0 NA 79 203 0 54 NA NA NA NA 150 265 0 90 NA NA NA NA 2492 1013 544 33 NA NA NA NA 2548 1039 552 39 NA NA NA
1497736800.0 110.0 46 78 190 NA NA NA NA NA 89 148 253 NA NA NA NA NA 476 252 296 NA NA NA NA NA 570 292 331 NA NA NA NA NA
1497736800.0 1102.0 NA 90 200 118 73 NA NA NA NA 151 261 171 112 NA NA NA NA 1688 2028 1430 131 NA NA NA NA 1796 2287 1512 238 NA NA NA
1497736800.0 111.0 54 76 190 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1726 220 315 NA NA NA NA NA 1778 246 338 NA NA NA NA NA
1497736800.0 112.0 54 79 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 8731 546 716 NA NA NA NA NA 8977 581 746 NA NA NA NA NA
1497736800.0 113.0 56 80 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 8953 631 739 NA NA NA NA NA 10583 805 861 NA NA NA NA NA
1497736800.0 114.0 55 80 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2570 282 349 NA NA NA NA NA 2690 393 395 NA NA NA NA NA
1497736800.0 115.0 55 79 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 10699 575 739 NA NA NA NA NA 11007 604 770 NA NA NA NA NA
1497736800.0 116.0 55 78 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 9964 639 831 NA NA NA NA NA 12528 1093 997 NA NA NA NA NA
1497736800.0 117.0 57 81 195 NA NA NA NA NA 100 148 254 NA NA NA NA NA 12904 607 972 NA NA NA NA NA 14860 713 1306 NA NA NA NA NA
1497736800.0 118.0 55 80 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 9791 636 886 NA NA NA NA NA 12353 1091 1061 NA NA NA NA NA
1497736800.0 119.0 53 79 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 8507 598 780 NA NA NA NA NA 9973 689 882 NA NA NA NA NA
1497736800.0 12.0 NA 80 197 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2805 3348 905 NA NA NA NA NA 2897 3467 940 NA NA NA NA
1497736800.0 120.0 46 78 188 NA NA NA NA NA 88 148 253 NA NA NA NA NA 406 245 278 NA NA NA NA NA 428 270 307 NA NA NA NA NA
1497736800.0 121.0 57 91 193 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4154 297 423 NA NA NA NA NA 4458 322 463 NA NA NA NA NA
1497736800.0 122.0 53 77 191 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1034 203 269 NA NA NA NA NA 1047 219 284 NA NA NA NA NA
1497736800.0 123.1 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1497736800.0 123.2 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1497736800.0 123.3 161 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1497736800.0 124.1 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1497736800.0 124.2 175 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1497736800.0 124.4 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1497736800.0 124.5 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1497736800.0 124.6 165 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1497736800.0 125.0 54 80 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 13381 553 766 NA NA NA NA NA 16257 634 872 NA NA NA NA NA
1497736800.0 126.0 46 82 192 NA NA NA NA NA 89 148 253 NA NA NA NA NA 724 242 280 NA NA NA NA NA 746 379 311 NA NA NA NA NA
1497736800.0 127.0 43 84 192 NA NA NA NA NA 84 148 253 NA NA NA NA NA 849 245 280 NA NA NA NA NA 870 358 306 NA NA NA NA NA
1497736800.0 128.0 44 78 188 NA NA NA NA NA 83 148 253 NA NA NA NA NA 376 250 275 NA NA NA NA NA 392 280 369 NA NA NA NA NA
1497736800.0 129.0 44 74 188 NA NA NA NA NA 84 148 253 NA NA NA NA NA 406 250 291 NA NA NA NA NA 421 283 314 NA NA NA NA NA
1497736800.0 13.0 NA 75 189 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 192 560 317 NA NA NA NA NA 227 588 335 NA NA NA NA
1497736800.0 130.0 44 74 190 NA NA NA NA NA 84 148 253 NA NA NA NA NA 466 255 288 NA NA NA NA NA 502 389 353 NA NA NA NA NA
1497736800.0 1301.0 59 135 170 NA NA NA NA NA 104 198 229 NA NA NA NA NA 1115 355 673 NA NA NA NA NA 1494 669 1088 NA NA NA NA NA
1497736800.0 1302.0 64 145 173 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4696 455 832 NA NA NA NA NA 4809 513 938 NA NA NA NA NA
1497736800.0 1303.0 65 150 191 NA NA NA NA NA 111 198 239 NA NA NA NA NA 8838 746 1841 NA NA NA NA NA 15650 6326 2017 NA NA NA NA NA
1497736800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 131.0 46 77 192 NA NA NA NA NA 85 148 253 NA NA NA NA NA 851 256 280 NA NA NA NA NA 917 304 297 NA NA NA NA NA
1497736800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1311.0 NA 163 224 0 59 NA NA NA NA 220 291 0 100 NA NA NA NA 776 1662 2416 114 NA NA NA NA 861 1855 2480 156 NA NA NA
1497736800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 132.0 52 88 191 NA NA NA NA NA 96 148 253 NA NA NA NA NA 2064 274 359 NA NA NA NA NA 2181 295 396 NA NA NA NA NA
1497736800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1325.0 NA 166 254 0 68 NA NA NA NA 229 316 0 109 NA NA NA NA 489 900 1124 97 NA NA NA NA 581 993 1215 347 NA NA NA
1497736800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 133.0 57 84 195 NA NA NA NA NA 102 148 254 NA NA NA NA NA 4571 284 460 NA NA NA NA NA 4626 330 661 NA NA NA NA NA
1497736800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 134.0 NA 214 32 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 1860 5 7 NA NA NA NA NA 2356 36 11 NA NA NA NA
1497736800.0 134.701 NA 35 239 0 NA NA NA NA NA 85 310 0 NA NA NA NA NA 131 3211 346 NA NA NA NA NA 205 3299 362 NA NA NA NA
1497736800.0 134.702 NA 40 228 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 245 10378 790 NA NA NA NA NA 303 13074 885 NA NA NA NA
1497736800.0 134.703 NA 37 237 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 131 4349 368 NA NA NA NA NA 165 4539 380 NA NA NA NA
1497736800.0 134.704 NA 34 229 0 NA NA NA NA NA 83 306 0 NA NA NA NA NA 130 4118 339 NA NA NA NA NA 153 4532 351 NA NA NA NA
1497736800.0 134.705 NA 39 237 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 135 4525 345 NA NA NA NA NA 151 4632 458 NA NA NA NA
1497736800.0 134.706 NA 48 238 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 136 4716 356 NA NA NA NA NA 172 4849 384 NA NA NA NA
1497736800.0 134.707 NA 37 233 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 211 9760 763 NA NA NA NA NA 237 11136 850 NA NA NA NA
1497736800.0 134.708 NA 35 230 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 214 9230 712 NA NA NA NA NA 257 10455 732 NA NA NA NA
1497736800.0 134.709 NA 44 238 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 176 10528 705 NA NA NA NA NA 201 12116 767 NA NA NA NA
1497736800.0 134.71 NA 32 229 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 182 6598 710 NA NA NA NA NA 219 7801 784 NA NA NA NA
1497736800.0 134.801 NA 37 230 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 223 7197 742 NA NA NA NA NA 272 8269 834 NA NA NA NA
1497736800.0 134.802 NA 34 241 0 NA NA NA NA NA 86 316 0 NA NA NA NA NA 193 5779 350 NA NA NA NA NA 210 6331 373 NA NA NA NA
1497736800.0 134.803 NA 37 226 0 NA NA NA NA NA 87 316 0 NA NA NA NA NA 161 4993 359 NA NA NA NA NA 189 5297 381 NA NA NA NA
1497736800.0 134.804 NA 45 243 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 165 5398 328 NA NA NA NA NA 265 5892 341 NA NA NA NA
1497736800.0 134.805 NA 43 237 0 NA NA NA NA NA 88 319 0 NA NA NA NA NA 170 5435 337 NA NA NA NA NA 238 6204 353 NA NA NA NA
1497736800.0 134.806 NA 41 243 0 NA NA NA NA NA 85 320 0 NA NA NA NA NA 185 6389 346 NA NA NA NA NA 256 7351 414 NA NA NA NA
1497736800.0 134.807 NA 84 241 0 NA NA NA NA NA 146 325 0 NA NA NA NA NA 521 5615 386 NA NA NA NA NA 652 6422 401 NA NA NA NA
1497736800.0 134.808 NA 80 250 0 NA NA NA NA NA 146 338 0 NA NA NA NA NA 549 5836 381 NA NA NA NA NA 1029 6458 1839 NA NA NA NA
1497736800.0 134.809 NA 37 230 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 178 5376 356 NA NA NA NA NA 209 5693 368 NA NA NA NA
1497736800.0 134.81 NA 45 231 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 176 5410 357 NA NA NA NA NA 221 5839 380 NA NA NA NA
1497736800.0 134.811 NA 37 236 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 163 5292 318 NA NA NA NA NA 227 5718 329 NA NA NA NA
1497736800.0 134.812 NA 40 226 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 183 7088 750 NA NA NA NA NA 200 8421 861 NA NA NA NA
1497736800.0 134.813 NA 117 60 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 504 57 100 NA NA NA NA NA 564 74 116 NA NA NA NA
1497736800.0 134.901 NA 38 226 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 210 7017 748 NA NA NA NA NA 241 9406 854 NA NA NA NA
1497736800.0 134.902 NA 43 229 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 201 9492 720 NA NA NA NA NA 222 10945 801 NA NA NA NA
1497736800.0 134.903 NA 38 226 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 140 3642 343 NA NA NA NA NA 159 4037 374 NA NA NA NA
1497736800.0 134.904 NA 44 230 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 147 4359 337 NA NA NA NA NA 175 4689 392 NA NA NA NA
1497736800.0 134.905 NA 36 230 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 241 7881 736 NA NA NA NA NA 286 8118 807 NA NA NA NA
1497736800.0 134.906 NA 38 225 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 151 4308 361 NA NA NA NA NA 240 4585 373 NA NA NA NA
1497736800.0 134.907 NA 78 242 0 NA NA NA NA NA 146 311 0 NA NA NA NA NA 425 3985 348 NA NA NA NA NA 484 4219 378 NA NA NA NA
1497736800.0 134.908 NA 81 240 0 NA NA NA NA NA 149 319 0 NA NA NA NA NA 425 4096 353 NA NA NA NA NA 511 4515 372 NA NA NA NA
1497736800.0 134.909 NA 39 227 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 240 8703 687 NA NA NA NA NA 395 9774 706 NA NA NA NA
1497736800.0 134.91 NA 40 226 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 210 8270 734 NA NA NA NA NA 235 9551 833 NA NA NA NA
1497736800.0 134.911 NA 45 229 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 140 3633 337 NA NA NA NA NA 163 3877 360 NA NA NA NA
1497736800.0 134.912 NA 40 226 0 NA NA NA NA NA 82 287 0 NA NA NA NA NA 202 6398 682 NA NA NA NA NA 227 6632 706 NA NA NA NA
1497736800.0 134.99601 NA 42 232 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 171 5772 323 NA NA NA NA NA 210 5982 334 NA NA NA NA
1497736800.0 134.99602 NA 39 229 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 152 3388 322 NA NA NA NA NA 177 3783 341 NA NA NA NA
1497736800.0 134.99603 NA 37 227 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 165 5052 338 NA NA NA NA NA 187 5349 346 NA NA NA NA
1497736800.0 134.99901 NA 35 233 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 229 7923 715 NA NA NA NA NA 290 8284 742 NA NA NA NA
1497736800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 135.1 225 0 109 NA NA NA NA NA 302 0 154 NA NA NA NA NA 1633 471 1069 NA NA NA NA NA 2785 501 1302 NA NA NA NA NA
1497736800.0 135.11 233 0 112 NA NA NA NA NA 307 0 160 NA NA NA NA NA 826 217 336 NA NA NA NA NA 921 261 640 NA NA NA NA NA
1497736800.0 135.12 219 0 108 NA NA NA NA NA 297 0 154 NA NA NA NA NA 1438 465 1213 NA NA NA NA NA 2622 550 1407 NA NA NA NA NA
1497736800.0 135.2 208 0 107 NA NA NA NA NA 279 0 149 NA NA NA NA NA 882 432 924 NA NA NA NA NA 990 455 1072 NA NA NA NA NA
1497736800.0 135.3 210 0 106 NA NA NA NA NA 279 0 156 NA NA NA NA NA 908 387 954 NA NA NA NA NA 1104 407 1016 NA NA NA NA NA
1497736800.0 135.4 224 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1390 433 1015 NA NA NA NA NA 1829 470 1084 NA NA NA NA NA
1497736800.0 135.5 222 0 108 NA NA NA NA NA 296 0 154 NA NA NA NA NA 1255 437 1020 NA NA NA NA NA 1499 451 1083 NA NA NA NA NA
1497736800.0 135.6 224 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1427 445 1040 NA NA NA NA NA 1756 472 1101 NA NA NA NA NA
1497736800.0 135.7 222 0 107 NA NA NA NA NA 298 0 157 NA NA NA NA NA 1277 448 731 NA NA NA NA NA 1646 503 797 NA NA NA NA NA
1497736800.0 135.8 83 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 13339 NA NA NA NA NA NA NA
1497736800.0 135.9 222 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1261 468 913 NA NA NA NA NA 1817 541 1015 NA NA NA NA NA
1497736800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 1356.0 62 172 268 0 112 NA NA NA 108 218 327 0 161 NA NA NA 7408 474 1955 1099 453 NA NA NA 14546 6012 2017 1107 485 NA NA NA
1497736800.0 136.721 NA 157 246 0 NA NA NA NA NA 231 319 0 NA NA NA NA NA 2517 5797 654 NA NA NA NA NA 2744 6332 708 NA NA NA NA
1497736800.0 136.722 NA 159 262 0 NA NA NA NA NA 242 347 0 NA NA NA NA NA 3159 7004 644 NA NA NA NA NA 3379 8623 849 NA NA NA NA
1497736800.0 136.723 NA 158 246 0 NA NA NA NA NA 234 323 0 NA NA NA NA NA 2630 6174 641 NA NA NA NA NA 3089 6665 667 NA NA NA NA
1497736800.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2109 NA NA NA NA NA NA NA 18439 NA NA NA NA NA NA
1497736800.0 136.725 NA 160 253 0 NA NA NA NA NA 236 343 0 NA NA NA NA NA 2980 6608 674 NA NA NA NA NA 3091 7079 1724 NA NA NA NA
1497736800.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA 18421 NA NA NA NA NA NA
