Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 136.727 NA 189 268 0 NA NA NA NA NA 288 338 0 NA NA NA NA NA 2770 5808 634 NA NA NA NA NA 3084 7207 653 NA NA NA NA
1497132000.0 136.728 NA 189 248 0 NA NA NA NA NA 285 340 0 NA NA NA NA NA 3356 7246 705 NA NA NA NA NA 3711 8022 717 NA NA NA NA
1497132000.0 136.729 NA 157 249 0 NA NA NA NA NA 232 326 0 NA NA NA NA NA 2795 6954 681 NA NA NA NA NA 2885 7329 691 NA NA NA NA
1497132000.0 136.73 NA 166 276 0 NA NA NA NA NA 231 363 0 NA NA NA NA NA 2735 6154 620 NA NA NA NA NA 3273 7731 636 NA NA NA NA
1497132000.0 136.731 NA 166 246 0 NA NA NA NA NA 240 344 0 NA NA NA NA NA 3059 7014 706 NA NA NA NA NA 3146 7436 728 NA NA NA NA
1497132000.0 136.732 NA 160 255 0 NA NA NA NA NA 228 325 0 NA NA NA NA NA 1707 4289 591 NA NA NA NA NA 2106 4501 604 NA NA NA NA
1497132000.0 136.7321 NA 164 279 0 NA NA NA NA NA 229 342 0 NA NA NA NA NA 1754 4451 547 NA NA NA NA NA 2240 4505 566 NA NA NA NA
1497132000.0 136.733 NA 130 62 0 NA NA NA NA NA 212 102 0 NA NA NA NA NA 566 86 115 NA NA NA NA NA 666 136 149 NA NA NA NA
1497132000.0 136.734 NA 162 263 0 NA NA NA NA NA 235 330 0 NA NA NA NA NA 3546 6615 567 NA NA NA NA NA 4411 6869 576 NA NA NA NA
1497132000.0 136.735 NA 153 225 0 NA NA NA NA NA 212 279 0 NA NA NA NA NA 908 2058 616 NA NA NA NA NA 1525 2806 661 NA NA NA NA
1497132000.0 1360.0 74 169 256 0 NA NA NA NA 158 221 321 0 NA NA NA NA 4224 448 1165 1146 NA NA NA NA 5845 506 1261 2030 NA NA NA NA
1497132000.0 1361.0 70 168 250 0 NA NA NA NA 158 216 312 0 NA NA NA NA 4467 454 1123 1157 NA NA NA NA 6382 516 1280 2064 NA NA NA NA
1497132000.0 1362.0 71 167 248 0 NA NA NA NA 158 213 311 0 NA NA NA NA 4199 423 1087 1161 NA NA NA NA 6320 488 1248 2304 NA NA NA NA
1497132000.0 1363.0 71 169 250 0 NA NA NA NA 158 217 314 0 NA NA NA NA 5685 485 1186 1102 NA NA NA NA 7852 560 3128 1122 NA NA NA NA
1497132000.0 139901.0 NA 164 249 0 NA NA NA NA NA 224 313 0 NA NA NA NA NA 572 1366 1341 NA NA NA NA NA 1113 1873 1497 NA NA NA NA
1497132000.0 139902.0 NA 176 255 0 NA NA NA NA NA 229 318 0 NA NA NA NA NA 668 1791 1564 NA NA NA NA NA 770 2282 1606 NA NA NA NA
1497132000.0 13992501.0 NA 190 324 0 NA NA NA NA NA 282 410 0 NA NA NA NA NA 2546 3520 1220 NA NA NA NA NA 5355 5848 1248 NA NA NA NA
1497132000.0 13992502.0 NA 210 337 0 NA NA NA NA NA 281 413 0 NA NA NA NA NA 2280 2732 1051 NA NA NA NA NA 5019 5219 1119 NA NA NA NA
1497132000.0 14.0 NA 81 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1403 1308 434 NA NA NA NA NA 1635 1376 448 NA NA NA NA
1497132000.0 140.1 NA 136 190 0 NA NA NA NA NA 200 248 0 NA NA NA NA NA 194 310 162 NA NA NA NA NA 243 360 175 NA NA NA NA
1497132000.0 140.2 NA 136 191 0 NA NA NA NA NA 200 247 0 NA NA NA NA NA 190 314 153 NA NA NA NA NA 228 580 175 NA NA NA NA
1497132000.0 140.4 NA 138 193 0 NA NA NA NA NA 200 248 0 NA NA NA NA NA 193 299 147 NA NA NA NA NA 250 701 206 NA NA NA NA
1497132000.0 140.51 NA 35 185 0 NA NA NA NA NA 70 233 0 NA NA NA NA NA 477 951 198 NA NA NA NA NA 639 987 217 NA NA NA NA
1497132000.0 140.52 NA 194 180 0 NA NA NA NA NA 259 237 0 NA NA NA NA NA 1311 1056 187 NA NA NA NA NA 1412 1346 925 NA NA NA NA
1497132000.0 140.53 NA 221 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 2610 178 NA NA NA NA NA NA 2704 253 NA NA NA NA NA
1497132000.0 140.54 NA 200 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 934 164 NA NA NA NA NA NA 980 179 NA NA NA NA NA
1497132000.0 144.6 NA 218 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA
1497132000.0 145.0 NA 231 284 0 NA NA NA NA NA 305 360 0 NA NA NA NA NA 2425 2659 224 NA NA NA NA NA 2607 2810 263 NA NA NA NA
1497132000.0 15.0 NA 76 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1186 561 316 NA NA NA NA NA 1401 694 356 NA NA NA NA
1497132000.0 16.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1295 814 345 NA NA NA NA NA 1361 870 915 NA NA NA NA
1497132000.0 17.0 NA 76 203 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1190 635 310 NA NA NA NA NA 1487 789 351 NA NA NA NA
1497132000.0 18.0 NA 78 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1165 540 302 NA NA NA NA NA 1180 569 328 NA NA NA NA
1497132000.0 19.0 NA 77 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1180 589 295 NA NA NA NA NA 1200 665 310 NA NA NA NA
1497132000.0 2.0 55 87 137 NA NA NA NA NA 100 146 186 NA NA NA NA NA 6084 271 970 NA NA NA NA NA 6982 316 992 NA NA NA NA NA
1497132000.0 20.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1231 828 381 NA NA NA NA NA 1287 1042 396 NA NA NA NA
1497132000.0 200.0 NA 86 209 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 493 851 404 NA NA NA NA NA 563 972 450 NA NA NA NA
1497132000.0 202.0 NA 92 208 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 453 848 415 NA NA NA NA NA 501 927 1307 NA NA NA NA
1497132000.0 203.0 NA 86 214 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 480 845 411 NA NA NA NA NA 546 899 2915 NA NA NA NA
1497132000.0 204.0 53 90 207 0 NA NA NA NA 98 155 278 0 NA NA NA NA 4952 608 1028 438 NA NA NA NA 5142 947 1769 470 NA NA NA NA
1497132000.0 205.0 NA 84 204 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 457 663 371 NA NA NA NA NA 510 752 1044 NA NA NA NA
1497132000.0 21.0 NA 85 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1266 1005 387 NA NA NA NA NA 1322 1331 411 NA NA NA NA
1497132000.0 22.0 NA 83 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1334 1284 399 NA NA NA NA NA 1378 1328 435 NA NA NA NA
1497132000.0 23.0 NA 78 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1458 1243 443 NA NA NA NA NA 1673 1353 465 NA NA NA NA
1497132000.0 24.0 NA 82 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1801 2235 474 NA NA NA NA NA 1840 2302 506 NA NA NA NA
1497132000.0 25.0 NA 86 207 0 83 NA NA NA NA 151 273 0 125 NA NA NA NA 1930 2762 545 105 NA NA NA NA 2152 2947 574 129 NA NA NA
1497132000.0 250199.0 148 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 4069 NA NA NA NA NA NA NA 4289 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250200.1 63 197 191 NA NA NA NA NA 108 272 251 NA NA NA NA NA 3839 1190 1490 NA NA NA NA NA 4311 1395 1811 NA NA NA NA NA
1497132000.0 250202.0 NA 228 287 0 NA NA NA NA NA 339 364 0 NA NA NA NA NA 13130 3111 1197 NA NA NA NA NA 14886 3238 1250 NA NA NA NA
1497132000.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250399.0 124 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA NA
1497132000.0 250400.0 231 0 111 NA NA NA NA NA 316 0 153 NA NA NA NA NA 1178 280 678 NA NA NA NA NA 2437 295 739 NA NA NA NA NA
1497132000.0 250402.0 232 0 115 NA NA NA NA NA 318 0 158 NA NA NA NA NA 1078 216 404 NA NA NA NA NA 1507 248 463 NA NA NA NA NA
1497132000.0 250403.0 237 0 112 NA NA NA NA NA 316 0 157 NA NA NA NA NA 905 200 346 NA NA NA NA NA 1269 214 609 NA NA NA NA NA
1497132000.0 250405.0 230 0 109 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1072 265 656 NA NA NA NA NA 2233 285 710 NA NA NA NA NA
1497132000.0 250406.0 229 0 114 NA NA NA NA NA 317 0 155 NA NA NA NA NA 732 206 275 NA NA NA NA NA 891 222 332 NA NA NA NA NA
1497132000.0 250407.0 217 0 110 NA NA NA NA NA 298 0 157 NA NA NA NA NA 786 225 668 NA NA NA NA NA 1684 237 1050 NA NA NA NA NA
1497132000.0 250408.0 232 0 111 NA NA NA NA NA 317 0 158 NA NA NA NA NA 1146 287 685 NA NA NA NA NA 2347 314 732 NA NA NA NA NA
1497132000.0 250409.0 238 0 115 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1319 262 667 NA NA NA NA NA 1841 3045 941 NA NA NA NA NA
1497132000.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25202.0 NA 204 332 0 NA NA NA NA NA 279 413 0 NA NA NA NA NA 2635 3378 1182 NA NA NA NA NA 2894 3685 1196 NA NA NA NA
1497132000.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25210.0 65 209 323 0 NA NA NA NA 158 281 405 0 NA NA NA NA 3045 1707 2242 1047 NA NA NA NA 5548 1948 2449 1093 NA NA NA NA
1497132000.0 25211.0 63 206 324 0 NA NA NA NA 158 286 414 0 NA NA NA NA 5473 2970 3972 1151 NA NA NA NA 7385 4010 5148 1161 NA NA NA NA
1497132000.0 25212.0 63 199 320 0 NA NA NA NA 158 286 413 0 NA NA NA NA 2854 2268 2566 1082 NA NA NA NA 4935 4696 4790 1126 NA NA NA NA
1497132000.0 25213.0 65 212 332 0 NA NA NA NA 158 279 414 0 NA NA NA NA 7303 2920 3148 1061 NA NA NA NA 10179 6208 6125 1085 NA NA NA NA
1497132000.0 25400.0 263 0 111 NA NA NA NA NA 359 0 157 NA NA NA NA NA 3390 331 697 NA NA NA NA NA 5112 362 1327 NA NA NA NA NA
1497132000.0 25402.0 266 0 114 NA NA NA NA NA 368 0 156 NA NA NA NA NA 2947 246 405 NA NA NA NA NA 3578 259 452 NA NA NA NA NA
1497132000.0 25403.0 265 0 114 NA NA NA NA NA 360 0 154 NA NA NA NA NA 2599 243 609 NA NA NA NA NA 5373 253 640 NA NA NA NA NA
1497132000.0 25405.0 260 0 111 NA NA NA NA NA 365 0 153 NA NA NA NA NA 2177 223 320 NA NA NA NA NA 3324 393 393 NA NA NA NA NA
1497132000.0 25406.0 267 0 110 NA NA NA NA NA 363 0 155 NA NA NA NA NA 2643 307 703 NA NA NA NA NA 3812 328 1295 NA NA NA NA NA
1497132000.0 25407.0 250 0 113 NA NA NA NA NA 342 0 155 NA NA NA NA NA 2410 236 565 NA NA NA NA NA 4088 252 601 NA NA NA NA NA
1497132000.0 25408.0 267 0 114 NA NA NA NA NA 381 0 162 NA NA NA NA NA 3285 227 434 NA NA NA NA NA 5255 240 480 NA NA NA NA NA
1497132000.0 25409.0 255 0 109 NA NA NA NA NA 365 0 160 NA NA NA NA NA 2485 224 333 NA NA NA NA NA 4564 259 659 NA NA NA NA NA
1497132000.0 26.0 NA 90 213 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1370 1047 425 NA NA NA NA NA 1405 1927 446 NA NA NA NA
1497132000.0 27.0 NA 87 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1445 1023 411 NA NA NA NA NA 1483 1088 814 NA NA NA NA
1497132000.0 28.0 NA 82 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1517 1522 427 NA NA NA NA NA 1561 1687 454 NA NA NA NA
1497132000.0 280.0 93 82 194 0 NA NA NA NA 170 148 254 0 NA NA NA NA 6225 280 379 383 NA NA NA NA 6378 342 404 417 NA NA NA NA
1497132000.0 281.0 96 142 231 0 NA NA NA NA 218 195 289 0 NA NA NA NA 4650 339 1133 464 NA NA NA NA 4757 609 1218 501 NA NA NA NA
1497132000.0 29.0 NA 84 214 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1404 1232 425 NA NA NA NA NA 1457 1295 442 NA NA NA NA
1497132000.0 3.0 58 75 140 NA NA NA NA NA 102 146 188 NA NA NA NA NA 6719 215 1109 NA NA NA NA NA 6870 237 1157 NA NA NA NA NA
1497132000.0 30.0 NA 82 198 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1402 1282 434 NA NA NA NA NA 1427 1834 449 NA NA NA NA
1497132000.0 300.0 84 208 287 0 NA NA NA NA 142 283 360 0 NA NA NA NA 2084 953 1557 163 NA NA NA NA 2317 1040 1781 174 NA NA NA NA
1497132000.0 301.0 84 215 289 0 NA NA NA NA 139 292 360 0 NA NA NA NA 3490 895 1583 186 NA NA NA NA 4260 1168 1704 216 NA NA NA NA
1497132000.0 302.0 83 209 288 0 NA NA NA NA 140 288 359 0 NA NA NA NA 1804 927 1484 171 NA NA NA NA 1918 1034 1619 182 NA NA NA NA
1497132000.0 31.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1360 984 403 NA NA NA NA NA 1409 3142 425 NA NA NA NA
1497132000.0 32.0 NA 81 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1406 1240 457 NA NA NA NA NA 1512 1270 477 NA NA NA NA
1497132000.0 33.0 NA 79 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1371 1004 422 NA NA NA NA NA 1397 1043 685 NA NA NA NA
1497132000.0 34.0 53 77 191 0 NA NA NA NA 98 148 254 0 NA NA NA NA 5247 378 468 443 NA NA NA NA 5457 477 518 481 NA NA NA NA
1497132000.0 35.0 NA 79 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1495 1194 382 NA NA NA NA NA 1551 1259 398 NA NA NA NA
1497132000.0 36.0 NA 80 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1516 6961 439 NA NA NA NA NA 1579 7080 467 NA NA NA NA
1497132000.0 37.0 NA 86 200 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1935 2896 525 NA NA NA NA NA 2154 3026 552 NA NA NA NA
1497132000.0 38.0 NA 84 207 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1535 1629 372 NA NA NA NA NA 1621 1693 447 NA NA NA NA
1497132000.0 39.0 NA 86 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1651 3550 448 NA NA NA NA NA 1783 3677 519 NA NA NA NA
1497132000.0 4.17 NA 40 219 0 125 NA NA NA NA 77 277 0 187 NA NA NA NA 88 1631 275 430 NA NA NA NA 106 1706 285 617 NA NA NA
1497132000.0 4.22 NA 125 55 61 0 NA NA NA NA 204 95 106 0 NA NA NA NA 528 49 74 99 NA NA NA NA 554 60 90 110 NA NA NA
1497132000.0 4.23 NA 70 228 0 NA NA NA NA NA 110 284 0 NA NA NA NA NA 100 1991 424 NA NA NA NA NA 195 2039 442 NA NA NA NA
1497132000.0 4.24 NA 61 224 0 NA NA NA NA NA 96 284 0 NA NA NA NA NA 75 1987 391 NA NA NA NA NA 104 2048 416 NA NA NA NA
1497132000.0 4.25 NA 61 221 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 74 1979 378 NA NA NA NA NA 91 2020 397 NA NA NA NA
1497132000.0 4.26 NA 51 219 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 84 2424 390 NA NA NA NA NA 130 2488 430 NA NA NA NA
1497132000.0 4.27 NA 55 219 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 85 2578 368 NA NA NA NA NA 122 4724 388 NA NA NA NA
1497132000.0 4.28 NA 65 223 0 NA NA NA NA NA 114 282 0 NA NA NA NA NA 88 1538 761 NA NA NA NA NA 291 1618 793 NA NA NA NA
1497132000.0 4.29 NA 33 220 0 127 NA NA NA NA 78 276 0 187 NA NA NA NA 110 2738 396 484 NA NA NA NA 146 2869 445 624 NA NA NA
1497132000.0 4.34 NA 69 223 0 NA NA NA NA NA 107 284 0 NA NA NA NA NA 102 2426 376 NA NA NA NA NA 210 2481 404 NA NA NA NA
1497132000.0 4.36 NA 61 219 0 NA NA NA NA NA 95 279 0 NA NA NA NA NA 90 2653 354 NA NA NA NA NA 127 2759 372 NA NA NA NA
1497132000.0 4.37 NA 51 227 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 100 3899 384 NA NA NA NA NA 125 4071 422 NA NA NA NA
1497132000.0 4.4 NA 39 221 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 97 2519 312 NA NA NA NA NA 130 2564 324 NA NA NA NA
1497132000.0 4.41 NA 37 226 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 125 5473 402 NA NA NA NA NA 170 5732 459 NA NA NA NA
1497132000.0 4.42 NA 40 227 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 124 4630 337 NA NA NA NA NA 158 4727 354 NA NA NA NA
1497132000.0 4.43 NA 36 222 0 NA NA NA NA NA 80 283 0 NA NA NA NA NA 94 2735 352 NA NA NA NA NA 114 2824 376 NA NA NA NA
1497132000.0 4.44 NA 35 218 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 115 4806 433 NA NA NA NA NA 170 4992 471 NA NA NA NA
1497132000.0 4.45 NA 41 229 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 130 5056 339 NA NA NA NA NA 182 5289 359 NA NA NA NA
1497132000.0 4.51 NA 40 226 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 117 4761 359 NA NA NA NA NA 167 5040 383 NA NA NA NA
1497132000.0 4.52 NA 40 228 0 NA NA NA NA NA 78 308 0 NA NA NA NA NA 125 5985 371 NA NA NA NA NA 160 9920 403 NA NA NA NA
1497132000.0 4.53 NA 39 223 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 129 5568 351 NA NA NA NA NA 156 5794 363 NA NA NA NA
1497132000.0 4.54 NA 39 229 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 126 5552 363 NA NA NA NA NA 160 6323 381 NA NA NA NA
1497132000.0 4.55 NA 35 231 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 130 6934 353 NA NA NA NA NA 154 8383 376 NA NA NA NA
1497132000.0 4.57 NA 51 242 0 NA NA NA NA NA 92 318 0 NA NA NA NA NA 117 6926 378 NA NA NA NA NA 147 7034 411 NA NA NA NA
1497132000.0 4.58 NA 46 225 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 105 4909 448 NA NA NA NA NA 130 5175 483 NA NA NA NA
1497132000.0 4.6 NA 225 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 1272 214 NA NA NA NA NA NA 1658 328 NA NA NA NA NA
1497132000.0 4.61 NA 37 239 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 133 4402 313 NA NA NA NA NA 180 4456 326 NA NA NA NA
1497132000.0 4.62 NA 42 231 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 131 4937 351 NA NA NA NA NA 237 5148 375 NA NA NA NA
1497132000.0 4.63 NA 34 232 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 131 6314 353 NA NA NA NA NA 262 6482 375 NA NA NA NA
1497132000.0 4.64 NA 32 226 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 126 5951 375 NA NA NA NA NA 164 9810 407 NA NA NA NA
1497132000.0 4.65 NA 33 232 0 NA NA NA NA NA 78 312 0 NA NA NA NA NA 139 8751 375 NA NA NA NA NA 181 9186 396 NA NA NA NA
1497132000.0 4.67 NA 50 225 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 135 6191 303 NA NA NA NA NA 182 6458 314 NA NA NA NA
1497132000.0 4.68 NA 49 226 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 113 4718 344 NA NA NA NA NA 233 4963 379 NA NA NA NA
1497132000.0 4.71 NA 35 225 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 124 5157 416 NA NA NA NA NA 178 5357 471 NA NA NA NA
1497132000.0 4.72 NA 37 222 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 120 4851 349 NA NA NA NA NA 153 4991 378 NA NA NA NA
1497132000.0 4.73 NA 34 227 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 130 5972 343 NA NA NA NA NA 160 9788 365 NA NA NA NA
1497132000.0 4.74 NA 34 224 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 124 4969 366 NA NA NA NA NA 176 5103 377 NA NA NA NA
1497132000.0 4.75 NA 38 224 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 125 5791 341 NA NA NA NA NA 151 6083 361 NA NA NA NA
1497132000.0 4.76 NA 57 228 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 116 4962 352 NA NA NA NA NA 198 5261 365 NA NA NA NA
1497132000.0 4.77 NA 54 236 0 NA NA NA NA NA 92 317 0 NA NA NA NA NA 123 5827 317 NA NA NA NA NA 154 5936 329 NA NA NA NA
1497132000.0 4.78 NA 50 225 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 108 3810 329 NA NA NA NA NA 131 3904 345 NA NA NA NA
1497132000.0 4000.0 NA 81 199 NA NA NA NA NA NA 151 262 NA NA NA NA NA NA 1741 2065 NA NA NA NA NA NA 1787 2521 NA NA NA NA NA
1497132000.0 4001.0 NA 86 207 NA NA NA NA NA NA 152 274 NA NA NA NA NA NA 468 862 NA NA NA NA NA NA 517 909 NA NA NA NA NA
1497132000.0 4002.0 NA 90 197 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1402 1029 NA NA NA NA NA NA 1719 1491 NA NA NA NA NA
1497132000.0 4003.0 NA 81 192 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 1402 1175 NA NA NA NA NA NA 1474 1270 NA NA NA NA NA
1497132000.0 4006.0 47 94 220 NA NA NA NA NA 89 155 276 NA NA NA NA NA 776 430 608 NA NA NA NA NA 905 685 991 NA NA NA NA NA
1497132000.0 4007.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 327 65 152 NA NA NA NA NA 347 88 203 NA NA NA NA NA
1497132000.0 4008.0 52 86 207 NA NA NA NA NA 98 156 272 NA NA NA NA NA 1227 198 406 NA NA NA NA NA 1498 222 613 NA NA NA NA NA
1497132000.0 43.0 NA 82 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1649 2054 478 NA NA NA NA NA 1694 2206 504 NA NA NA NA
1497132000.0 44.0 NA 80 195 0 NA NA NA NA NA 155 255 0 NA NA NA NA NA 1416 1368 469 NA NA NA NA NA 1622 1414 498 NA NA NA NA
1497132000.0 45.0 NA 81 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1410 1399 435 NA NA NA NA NA 1467 1433 452 NA NA NA NA
1497132000.0 5.1 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 440 177 NA NA NA NA NA NA 490 188 NA NA NA NA NA NA
1497132000.0 5.2 163 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 273 147 NA NA NA NA NA NA 303 155 NA NA NA NA NA NA
1497132000.0 5.3 165 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 266 144 NA NA NA NA NA NA 400 176 NA NA NA NA NA NA
1497132000.0 5.4 177 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 376 159 NA NA NA NA NA NA 401 172 NA NA NA NA NA NA
1497132000.0 5.5 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 368 159 NA NA NA NA NA NA 420 177 NA NA NA NA NA NA
1497132000.0 5.6 174 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 448 178 NA NA NA NA NA NA 470 193 NA NA NA NA NA NA
1497132000.0 5.7 172 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 409 165 NA NA NA NA NA NA 434 174 NA NA NA NA NA NA
1497132000.0 500199.0 116 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3312 NA NA NA NA NA NA NA 3572 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 500200.1 62 111 185 NA NA NA NA NA 108 165 244 NA NA NA NA NA 3866 500 1416 NA NA NA NA NA 3979 628 1470 NA NA NA NA NA
