Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 119.0 80 93 374 NA NA NA NA NA 170 360 494 NA NA NA NA NA 5301 418 697 NA NA NA NA NA 1640 208 610 NA NA NA NA NA
1498165200.0 12.0 NA 93 373 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 2929 3140 538 NA NA NA NA NA 992 1324 545 NA NA NA NA
1498165200.0 120.0 53 77 359 NA NA NA NA NA 124 360 471 NA NA NA NA NA 715 254 348 NA NA NA NA NA 346 119 324 NA NA NA NA NA
1498165200.0 121.0 75 97 374 NA NA NA NA NA 174 360 497 NA NA NA NA NA 5014 334 614 NA NA NA NA NA 1746 163 485 NA NA NA NA NA
1498165200.0 122.0 44 84 355 NA NA NA NA NA 108 360 480 NA NA NA NA NA 969 225 623 NA NA NA NA NA 574 149 610 NA NA NA NA NA
1498165200.0 123.1 350 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1498165200.0 123.2 341 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1498165200.0 123.3 276 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA
1498165200.0 124.1 324 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1498165200.0 124.2 343 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1498165200.0 124.4 327 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1498165200.0 124.5 326 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1498165200.0 124.6 279 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1498165200.0 125.0 74 82 363 NA NA NA NA NA 168 360 478 NA NA NA NA NA 7289 445 771 NA NA NA NA NA 2479 203 673 NA NA NA NA NA
1498165200.0 126.0 56 81 362 NA NA NA NA NA 127 360 460 NA NA NA NA NA 2082 369 689 NA NA NA NA NA 783 182 626 NA NA NA NA NA
1498165200.0 127.0 63 84 358 NA NA NA NA NA 126 361 480 NA NA NA NA NA 1876 383 713 NA NA NA NA NA 730 189 666 NA NA NA NA NA
1498165200.0 128.0 51 89 360 NA NA NA NA NA 114 360 480 NA NA NA NA NA 710 274 346 NA NA NA NA NA 346 123 323 NA NA NA NA NA
1498165200.0 129.0 52 87 358 NA NA NA NA NA 115 360 493 NA NA NA NA NA 742 255 349 NA NA NA NA NA 457 117 331 NA NA NA NA NA
1498165200.0 13.0 NA 101 367 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 342 1178 449 NA NA NA NA NA 199 702 466 NA NA NA NA
1498165200.0 130.0 53 80 362 NA NA NA NA NA 116 360 471 NA NA NA NA NA 775 268 357 NA NA NA NA NA 367 123 933 NA NA NA NA NA
1498165200.0 1301.0 77 162 189 NA NA NA NA NA 144 458 300 NA NA NA NA NA 1753 504 402 NA NA NA NA NA 767 345 388 NA NA NA NA NA
1498165200.0 1302.0 85 185 212 NA NA NA NA NA 157 454 293 NA NA NA NA NA 6525 944 694 NA NA NA NA NA 2053 555 615 NA NA NA NA NA
1498165200.0 1303.0 81 183 194 NA NA NA NA NA 155 461 303 NA NA NA NA NA 10607 777 826 NA NA NA NA NA 3797 500 482 NA NA NA NA NA
1498165200.0 1306.0 NA 192 525 0 NA NA NA NA NA 467 641 0 NA NA NA NA NA 518 841 965 NA NA NA NA NA 348 754 989 NA NA NA NA
1498165200.0 1307.0 NA 163 199 54 0 NA NA NA NA 466 309 107 0 NA NA NA NA 760 717 70 350 NA NA NA NA 445 606 82 356 NA NA NA
1498165200.0 1308.0 NA 157 194 56 0 NA NA NA NA 466 289 107 0 NA NA NA NA 909 794 49 359 NA NA NA NA 567 835 56 365 NA NA NA
1498165200.0 1309.0 NA 221 539 0 NA NA NA NA NA 467 661 0 NA NA NA NA NA 962 1761 1253 NA NA NA NA NA 559 3896 1283 NA NA NA NA
1498165200.0 131.0 55 88 363 NA NA NA NA NA 123 360 471 NA NA NA NA NA 2052 380 653 NA NA NA NA NA 784 181 602 NA NA NA NA NA
1498165200.0 1310.0 NA 214 449 0 NA NA NA NA NA 468 661 0 NA NA NA NA NA 725 2080 1186 NA NA NA NA NA 448 4727 1239 NA NA NA NA
1498165200.0 1311.0 NA 189 536 0 72 NA NA NA NA 468 651 0 123 NA NA NA NA 676 1079 1277 86 NA NA NA NA 724 1022 1294 145 NA NA NA
1498165200.0 1312.0 NA 201 537 0 NA NA NA NA NA 467 643 0 NA NA NA NA NA 736 1088 1070 NA NA NA NA NA 443 825 1086 NA NA NA NA
1498165200.0 1313.0 NA 216 547 0 NA NA NA NA NA 467 657 0 NA NA NA NA NA 717 1701 1068 NA NA NA NA NA 440 1137 1081 NA NA NA NA
1498165200.0 1314.0 NA 196 536 0 NA NA NA NA NA 470 640 0 NA NA NA NA NA 623 1028 1052 NA NA NA NA NA 401 826 1100 NA NA NA NA
1498165200.0 1315.0 NA 189 534 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 599 897 1017 NA NA NA NA NA 636 787 1053 NA NA NA NA
1498165200.0 1316.0 NA 187 532 0 NA NA NA NA NA 469 658 0 NA NA NA NA NA 666 1225 1148 NA NA NA NA NA 560 1020 1165 NA NA NA NA
1498165200.0 1317.0 NA 192 530 0 NA NA NA NA NA 469 635 0 NA NA NA NA NA 695 1053 1097 NA NA NA NA NA 462 883 1111 NA NA NA NA
1498165200.0 1318.0 NA 177 523 0 NA NA NA NA NA 469 645 0 NA NA NA NA NA 765 1394 1163 NA NA NA NA NA 453 1326 1189 NA NA NA NA
1498165200.0 1319.0 NA 188 473 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 703 1364 1121 NA NA NA NA NA 491 6026 1152 NA NA NA NA
1498165200.0 132.0 73 96 370 NA NA NA NA NA 166 361 488 NA NA NA NA NA 5053 322 622 NA NA NA NA NA 1527 170 486 NA NA NA NA NA
1498165200.0 1320.0 NA 192 528 0 NA NA NA NA NA 467 634 0 NA NA NA NA NA 577 923 980 NA NA NA NA NA 534 801 1004 NA NA NA NA
1498165200.0 1321.0 NA 179 527 0 NA NA NA NA NA 469 634 0 NA NA NA NA NA 861 1526 1112 NA NA NA NA NA 522 1399 1124 NA NA NA NA
1498165200.0 1322.0 NA 183 527 0 NA NA NA NA NA 469 644 0 NA NA NA NA NA 665 1159 1181 NA NA NA NA NA 2237 1136 1215 NA NA NA NA
1498165200.0 1323.0 NA 188 523 0 NA NA NA NA NA 467 635 0 NA NA NA NA NA 506 843 937 NA NA NA NA NA 488 963 947 NA NA NA NA
1498165200.0 1324.0 NA 205 540 0 NA NA NA NA NA 488 650 0 NA NA NA NA NA 662 1067 1063 NA NA NA NA NA 412 793 1098 NA NA NA NA
1498165200.0 1325.0 NA 221 544 0 88 NA NA NA NA 466 661 0 140 NA NA NA NA 761 1159 1083 127 NA NA NA NA 465 828 1096 169 NA NA NA
1498165200.0 1325.1 NA 211 316 0 NA NA NA NA NA 468 404 0 NA NA NA NA NA 830 554 520 NA NA NA NA NA 535 460 531 NA NA NA NA
1498165200.0 1325.2 NA 214 543 0 NA NA NA NA NA 470 669 0 NA NA NA NA NA 508 792 817 NA NA NA NA NA 430 564 847 NA NA NA NA
1498165200.0 1325.3 NA 205 297 0 NA NA NA NA NA 468 376 0 NA NA NA NA NA 802 545 501 NA NA NA NA NA 456 454 509 NA NA NA NA
1498165200.0 1325.4 NA 206 546 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 726 1185 1066 NA NA NA NA NA 424 843 1083 NA NA NA NA
1498165200.0 1326.0 NA 203 458 0 NA NA NA NA NA 470 640 0 NA NA NA NA NA 651 1615 1199 NA NA NA NA NA 413 3940 1236 NA NA NA NA
1498165200.0 1327.0 NA 200 437 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 699 1634 1222 NA NA NA NA NA 570 4073 1262 NA NA NA NA
1498165200.0 1328.0 NA 211 543 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 639 1084 1099 NA NA NA NA NA 397 1083 1124 NA NA NA NA
1498165200.0 1329.0 NA 207 529 0 NA NA NA NA NA 472 643 0 NA NA NA NA NA 1166 1305 1051 NA NA NA NA NA 800 1145 1060 NA NA NA NA
1498165200.0 133.0 83 101 387 NA NA NA NA NA 171 360 488 NA NA NA NA NA 7204 335 675 NA NA NA NA NA 2198 177 512 NA NA NA NA NA
1498165200.0 1330.0 NA 207 538 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 670 1022 1039 NA NA NA NA NA 444 793 1054 NA NA NA NA
1498165200.0 1331.0 NA 189 538 0 NA NA NA NA NA 468 635 0 NA NA NA NA NA 577 950 1103 NA NA NA NA NA 377 769 1115 NA NA NA NA
1498165200.0 1332.0 NA 210 537 0 NA NA NA NA NA 467 636 0 NA NA NA NA NA 475 721 788 NA NA NA NA NA 314 558 837 NA NA NA NA
1498165200.0 1333.0 NA 198 532 0 NA NA NA NA NA 467 655 0 NA NA NA NA NA 552 972 1025 NA NA NA NA NA 351 822 1040 NA NA NA NA
1498165200.0 1334.0 NA 214 539 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 826 1210 1241 NA NA NA NA NA 750 952 1265 NA NA NA NA
1498165200.0 1335.0 NA 196 538 0 NA NA NA NA NA 470 644 0 NA NA NA NA NA 567 958 1030 NA NA NA NA NA 376 821 1048 NA NA NA NA
1498165200.0 1336.0 NA 213 548 0 NA NA NA NA NA 468 664 0 NA NA NA NA NA 1272 2039 1057 NA NA NA NA NA 664 1019 1087 NA NA NA NA
1498165200.0 1337.0 NA 228 491 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 1126 2277 1340 NA NA NA NA NA 574 3041 1385 NA NA NA NA
1498165200.0 1338.0 NA 217 546 0 NA NA NA NA NA 467 663 0 NA NA NA NA NA 719 1179 1072 NA NA NA NA NA 428 833 1084 NA NA NA NA
1498165200.0 1339.0 NA 212 556 0 NA NA NA NA NA 463 663 0 NA NA NA NA NA 884 1479 1082 NA NA NA NA NA 496 936 1114 NA NA NA NA
1498165200.0 134.0 NA 371 40 0 NA NA NA NA NA 474 91 0 NA NA NA NA NA 3006 7 8 NA NA NA NA NA 1300 11 13 NA NA NA NA
1498165200.0 134.701 NA 38 428 0 NA NA NA NA NA 103 533 0 NA NA NA NA NA 154 6590 521 NA NA NA NA NA 117 2722 551 NA NA NA NA
1498165200.0 134.702 NA 38 424 0 NA NA NA NA NA 102 515 0 NA NA NA NA NA 113 4473 378 NA NA NA NA NA 84 1557 386 NA NA NA NA
1498165200.0 134.703 NA 36 430 0 NA NA NA NA NA 103 536 0 NA NA NA NA NA 181 8090 515 NA NA NA NA NA 121 2767 528 NA NA NA NA
1498165200.0 134.704 NA 37 419 0 NA NA NA NA NA 101 514 0 NA NA NA NA NA 150 8165 643 NA NA NA NA NA 95 2902 654 NA NA NA NA
1498165200.0 134.705 NA 35 441 0 NA NA NA NA NA 103 540 0 NA NA NA NA NA 126 4922 402 NA NA NA NA NA 78 1784 410 NA NA NA NA
1498165200.0 134.706 NA 43 435 0 NA NA NA NA NA 103 534 0 NA NA NA NA NA 131 6003 562 NA NA NA NA NA 151 2316 585 NA NA NA NA
1498165200.0 134.707 NA 31 416 0 NA NA NA NA NA 101 518 0 NA NA NA NA NA 153 8174 542 NA NA NA NA NA 102 2919 585 NA NA NA NA
1498165200.0 134.708 NA 38 416 0 NA NA NA NA NA 102 520 0 NA NA NA NA NA 171 6702 504 NA NA NA NA NA 113 2442 512 NA NA NA NA
1498165200.0 134.709 NA 39 590 0 NA NA NA NA NA 104 694 0 NA NA NA NA NA 109 4567 371 NA NA NA NA NA 82 1800 384 NA NA NA NA
1498165200.0 134.71 NA 35 411 0 NA NA NA NA NA 97 510 0 NA NA NA NA NA 124 4141 561 NA NA NA NA NA 73 1633 569 NA NA NA NA
1498165200.0 134.801 NA 33 417 0 NA NA NA NA NA 98 512 0 NA NA NA NA NA 168 5554 522 NA NA NA NA NA 120 2122 530 NA NA NA NA
1498165200.0 134.802 NA 30 423 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 179 10536 501 NA NA NA NA NA 118 3494 509 NA NA NA NA
1498165200.0 134.803 NA 38 422 0 NA NA NA NA NA 105 519 0 NA NA NA NA NA 153 5006 390 NA NA NA NA NA 109 1697 400 NA NA NA NA
1498165200.0 134.804 NA 39 435 0 NA NA NA NA NA 102 532 0 NA NA NA NA NA 148 5799 393 NA NA NA NA NA 115 2203 402 NA NA NA NA
1498165200.0 134.805 NA 38 433 0 NA NA NA NA NA 108 544 0 NA NA NA NA NA 128 5624 370 NA NA NA NA NA 101 1872 389 NA NA NA NA
1498165200.0 134.806 NA 38 432 0 NA NA NA NA NA 103 543 0 NA NA NA NA NA 156 7759 475 NA NA NA NA NA 100 2768 496 NA NA NA NA
1498165200.0 134.807 NA 91 390 0 NA NA NA NA NA 184 572 0 NA NA NA NA NA 683 9034 593 NA NA NA NA NA 425 5308 624 NA NA NA NA
1498165200.0 134.808 NA 84 463 0 NA NA NA NA NA 176 576 0 NA NA NA NA NA 797 7521 480 NA NA NA NA NA 626 2513 490 NA NA NA NA
1498165200.0 134.809 NA 38 423 0 NA NA NA NA NA 102 517 0 NA NA NA NA NA 127 5224 387 NA NA NA NA NA 92 2050 397 NA NA NA NA
1498165200.0 134.81 NA 32 422 0 NA NA NA NA NA 99 519 0 NA NA NA NA NA 161 6676 443 NA NA NA NA NA 139 2786 463 NA NA NA NA
1498165200.0 134.811 NA 35 424 0 NA NA NA NA NA 104 531 0 NA NA NA NA NA 203 10544 526 NA NA NA NA NA 122 3512 533 NA NA NA NA
1498165200.0 134.812 NA 30 408 0 NA NA NA NA NA 99 506 0 NA NA NA NA NA 152 4949 584 NA NA NA NA NA 99 2069 593 NA NA NA NA
1498165200.0 134.813 NA 180 69 0 NA NA NA NA NA 283 128 0 NA NA NA NA NA 514 45 98 NA NA NA NA NA 301 46 141 NA NA NA NA
1498165200.0 134.901 NA 31 416 0 NA NA NA NA NA 97 522 0 NA NA NA NA NA 213 5428 661 NA NA NA NA NA 208 2384 674 NA NA NA NA
1498165200.0 134.902 NA 39 422 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 107 4202 411 NA NA NA NA NA 88 1511 418 NA NA NA NA
1498165200.0 134.903 NA 41 368 0 NA NA NA NA NA 103 503 0 NA NA NA NA NA 107 3701 404 NA NA NA NA NA 88 1644 412 NA NA NA NA
1498165200.0 134.904 NA 33 413 0 NA NA NA NA NA 104 513 0 NA NA NA NA NA 207 7041 543 NA NA NA NA NA 130 2605 550 NA NA NA NA
1498165200.0 134.905 NA 30 410 0 NA NA NA NA NA 101 504 0 NA NA NA NA NA 156 6808 573 NA NA NA NA NA 99 2460 594 NA NA NA NA
1498165200.0 134.906 NA 33 419 0 NA NA NA NA NA 101 511 0 NA NA NA NA NA 127 4432 396 NA NA NA NA NA 1914 1832 406 NA NA NA NA
1498165200.0 134.907 NA 89 449 0 NA NA NA NA NA 173 562 0 NA NA NA NA NA 480 5245 479 NA NA NA NA NA 310 2127 528 NA NA NA NA
1498165200.0 134.908 NA 92 452 0 NA NA NA NA NA 176 553 0 NA NA NA NA NA 309 4122 389 NA NA NA NA NA 258 1553 398 NA NA NA NA
1498165200.0 134.909 NA 41 417 0 NA NA NA NA NA 105 506 0 NA NA NA NA NA 118 4075 367 NA NA NA NA NA 133 1451 381 NA NA NA NA
1498165200.0 134.91 NA 32 414 0 NA NA NA NA NA 106 502 0 NA NA NA NA NA 176 5969 697 NA NA NA NA NA 107 2193 722 NA NA NA NA
1498165200.0 134.911 NA 33 416 0 NA NA NA NA NA 104 506 0 NA NA NA NA NA 126 3834 370 NA NA NA NA NA 77 1423 377 NA NA NA NA
1498165200.0 134.912 NA 30 408 0 NA NA NA NA NA 99 515 0 NA NA NA NA NA 164 5279 652 NA NA NA NA NA 93 2218 672 NA NA NA NA
1498165200.0 134.99601 NA 38 423 0 NA NA NA NA NA 104 534 0 NA NA NA NA NA 150 6385 392 NA NA NA NA NA 106 2090 455 NA NA NA NA
1498165200.0 134.99602 NA 32 413 0 NA NA NA NA NA 105 520 0 NA NA NA NA NA 200 6535 628 NA NA NA NA NA 126 2534 646 NA NA NA NA
1498165200.0 134.99603 NA 39 423 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 148 5074 457 NA NA NA NA NA 186 1932 486 NA NA NA NA
1498165200.0 134.99901 NA 34 416 0 NA NA NA NA NA 101 514 0 NA NA NA NA NA 157 5371 516 NA NA NA NA NA 111 2094 530 NA NA NA NA
