Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 1340.0 NA 189 557 0 NA NA NA NA NA 467 669 0 NA NA NA NA NA 406 666 884 NA NA NA NA NA 249 537 893 NA NA NA NA
1497348000.0 1341.0 NA 220 519 0 NA NA NA NA NA 465 678 0 NA NA NA NA NA 939 2746 1006 NA NA NA NA NA 578 22461 1145 NA NA NA NA
1497348000.0 1343.0 NA 204 566 0 NA NA NA NA NA 466 682 0 NA NA NA NA NA 765 1291 1057 NA NA NA NA NA 479 963 1068 NA NA NA NA
1497348000.0 1344.0 NA 206 567 0 NA NA NA NA NA 468 689 0 NA NA NA NA NA 724 1180 1033 NA NA NA NA NA 410 1497 1072 NA NA NA NA
1497348000.0 1345.0 NA 207 568 0 NA NA NA NA NA 465 673 0 NA NA NA NA NA 469 747 928 NA NA NA NA NA 280 558 947 NA NA NA NA
1497348000.0 1347.0 NA 203 558 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 684 1034 1024 NA NA NA NA NA 396 2460 1056 NA NA NA NA
1497348000.0 1348.0 NA 201 558 0 NA NA NA NA NA 470 669 0 NA NA NA NA NA 624 1084 1041 NA NA NA NA NA 371 1413 1079 NA NA NA NA
1497348000.0 1349.0 NA 196 557 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 416 680 897 NA NA NA NA NA 251 533 913 NA NA NA NA
1497348000.0 135.1 355 0 101 NA NA NA NA NA 515 0 170 NA NA NA NA NA 610 136 128 NA NA NA NA NA 346 143 138 NA NA NA NA NA
1497348000.0 135.11 365 0 113 NA NA NA NA NA 515 0 172 NA NA NA NA NA 927 151 157 NA NA NA NA NA 672 158 134 NA NA NA NA NA
1497348000.0 135.12 351 0 100 NA NA NA NA NA 516 0 169 NA NA NA NA NA 694 141 129 NA NA NA NA NA 638 148 146 NA NA NA NA NA
1497348000.0 135.13 430 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 691 282 NA NA NA NA NA NA 463 289 NA NA NA NA NA NA
1497348000.0 135.2 295 0 101 NA NA NA NA NA 515 0 171 NA NA NA NA NA 463 98 108 NA NA NA NA NA 297 109 127 NA NA NA NA NA
1497348000.0 135.3 292 0 101 NA NA NA NA NA 515 0 169 NA NA NA NA NA 492 98 114 NA NA NA NA NA 334 105 135 NA NA NA NA NA
1497348000.0 135.4 345 0 100 NA NA NA NA NA 516 0 169 NA NA NA NA NA 560 130 122 NA NA NA NA NA 347 137 134 NA NA NA NA NA
1497348000.0 135.5 342 0 104 NA NA NA NA NA 517 0 170 NA NA NA NA NA 642 125 121 NA NA NA NA NA 494 133 137 NA NA NA NA NA
1497348000.0 135.6 351 0 106 NA NA NA NA NA 515 0 171 NA NA NA NA NA 685 135 130 NA NA NA NA NA 608 142 137 NA NA NA NA NA
1497348000.0 135.7 348 0 104 NA NA NA NA NA 515 0 166 NA NA NA NA NA 545 125 114 NA NA NA NA NA 333 134 165 NA NA NA NA NA
1497348000.0 135.8 135 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA
1497348000.0 135.9 314 0 99 NA NA NA NA NA 516 0 169 NA NA NA NA NA 402 106 103 NA NA NA NA NA 310 118 136 NA NA NA NA NA
1497348000.0 1350.0 NA 199 568 0 NA NA NA NA NA 465 675 0 NA NA NA NA NA 464 727 903 NA NA NA NA NA 282 562 923 NA NA NA NA
1497348000.0 1351.0 NA 195 564 0 NA NA NA NA NA 466 671 0 NA NA NA NA NA 458 711 937 NA NA NA NA NA 289 550 950 NA NA NA NA
1497348000.0 1352.0 NA 194 560 0 NA NA NA NA NA 468 675 0 NA NA NA NA NA 654 1132 1072 NA NA NA NA NA 398 908 1112 NA NA NA NA
1497348000.0 1353.0 NA 201 561 0 NA NA NA NA NA 466 678 0 NA NA NA NA NA 461 761 888 NA NA NA NA NA 263 558 906 NA NA NA NA
1497348000.0 1354.0 NA 198 561 0 NA NA NA NA NA 466 686 0 NA NA NA NA NA 430 696 882 NA NA NA NA NA 273 534 892 NA NA NA NA
1497348000.0 1355.0 NA 200 562 0 NA NA NA NA NA 467 676 0 NA NA NA NA NA 684 1067 994 NA NA NA NA NA 418 2155 1008 NA NA NA NA
1497348000.0 1356.0 83 207 580 0 115 NA NA NA 151 460 682 0 181 NA NA NA 3028 498 741 955 191 NA NA NA 1038 295 580 1109 168 NA NA NA
1497348000.0 136.721 NA 189 495 0 NA NA NA NA NA 308 592 0 NA NA NA NA NA 2099 4930 598 NA NA NA NA NA 901 1757 617 NA NA NA NA
1497348000.0 136.722 NA 190 504 0 NA NA NA NA NA 310 624 0 NA NA NA NA NA 2593 5655 675 NA NA NA NA NA 1175 1908 1730 NA NA NA NA
1497348000.0 136.723 NA 194 492 0 NA NA NA NA NA 301 600 0 NA NA NA NA NA 2219 5241 621 NA NA NA NA NA 913 1812 637 NA NA NA NA
1497348000.0 136.724 NA 196 514 0 NA NA NA NA NA 318 629 0 NA NA NA NA NA 3050 6363 592 NA NA NA NA NA 941 2385 718 NA NA NA NA
1497348000.0 136.725 NA 200 475 0 NA NA NA NA NA 312 628 0 NA NA NA NA NA 2447 6004 595 NA NA NA NA NA 1037 2222 609 NA NA NA NA
1497348000.0 136.726 NA 194 510 0 NA NA NA NA NA 305 607 0 NA NA NA NA NA 2558 5769 605 NA NA NA NA NA 897 1935 621 NA NA NA NA
1497348000.0 136.727 NA 226 520 0 NA NA NA NA NA 362 630 0 NA NA NA NA NA 4277 8998 1055 NA NA NA NA NA 1597 3074 1078 NA NA NA NA
1497348000.0 136.728 NA 249 517 0 NA NA NA NA NA 353 632 0 NA NA NA NA NA 23835 9850 1007 NA NA NA NA NA 25400 3298 1085 NA NA NA NA
1497348000.0 136.729 NA 188 500 0 NA NA NA NA NA 308 600 0 NA NA NA NA NA 2206 5703 571 NA NA NA NA NA 828 1884 582 NA NA NA NA
1497348000.0 136.73 NA 199 450 0 NA NA NA NA NA 308 638 0 NA NA NA NA NA 2533 5958 624 NA NA NA NA NA 1060 2263 641 NA NA NA NA
1497348000.0 136.731 NA 196 512 0 NA NA NA NA NA 315 627 0 NA NA NA NA NA 2500 5831 608 NA NA NA NA NA 820 2033 636 NA NA NA NA
1497348000.0 136.732 NA 178 486 0 NA NA NA NA NA 298 590 0 NA NA NA NA NA 1588 4382 578 NA NA NA NA NA 600 1485 588 NA NA NA NA
1497348000.0 136.7321 NA 186 514 0 NA NA NA NA NA 311 608 0 NA NA NA NA NA 1593 4514 622 NA NA NA NA NA 595 1598 654 NA NA NA NA
1497348000.0 136.733 NA 186 83 0 NA NA NA NA NA 290 135 0 NA NA NA NA NA 588 76 97 NA NA NA NA NA 596 98 110 NA NA NA NA
1497348000.0 136.734 NA 191 501 0 NA NA NA NA NA 310 599 0 NA NA NA NA NA 2507 5531 597 NA NA NA NA NA 931 2116 607 NA NA NA NA
1497348000.0 136.735 NA 168 427 0 NA NA NA NA NA 264 517 0 NA NA NA NA NA 801 2087 612 NA NA NA NA NA 503 1480 623 NA NA NA NA
1497348000.0 136.736 NA 202 514 0 NA NA NA NA NA 329 629 0 NA NA NA NA NA 4005 8922 610 NA NA NA NA NA 1378 2743 630 NA NA NA NA
1497348000.0 136.737 NA 211 531 0 NA NA NA NA NA 324 658 0 NA NA NA NA NA 7770 16123 918 NA NA NA NA NA 3208 5275 932 NA NA NA NA
1497348000.0 136.738 NA 195 513 0 NA NA NA NA NA 317 638 0 NA NA NA NA NA 4223 9451 608 NA NA NA NA NA 1307 3879 619 NA NA NA NA
1497348000.0 136.739 NA 215 533 0 NA NA NA NA NA 326 664 0 NA NA NA NA NA 9730 18573 946 NA NA NA NA NA 3114 5898 960 NA NA NA NA
1497348000.0 136.74 NA 203 522 0 NA NA NA NA NA 340 669 0 NA NA NA NA NA 5048 10297 655 NA NA NA NA NA 1540 3420 797 NA NA NA NA
1497348000.0 136.741 NA 211 515 0 NA NA NA NA NA 329 632 0 NA NA NA NA NA 5060 10394 653 NA NA NA NA NA 1929 3199 697 NA NA NA NA
1497348000.0 136.742 NA 203 516 0 NA NA NA NA NA 324 625 0 NA NA NA NA NA 3968 9578 602 NA NA NA NA NA 1327 3056 610 NA NA NA NA
1497348000.0 136.743 NA 201 517 0 NA NA NA NA NA 316 633 0 NA NA NA NA NA 4051 8798 617 NA NA NA NA NA 1280 2660 626 NA NA NA NA
1497348000.0 136.744 NA 202 528 0 NA NA NA NA NA 328 658 0 NA NA NA NA NA 8238 15836 930 NA NA NA NA NA 2866 4904 971 NA NA NA NA
1497348000.0 136.745 NA 194 506 0 NA NA NA NA NA 315 615 0 NA NA NA NA NA 2855 7194 647 NA NA NA NA NA 1004 2376 665 NA NA NA NA
1497348000.0 136.746 NA 193 519 0 NA NA NA NA NA 327 634 0 NA NA NA NA NA 4410 9464 635 NA NA NA NA NA 1443 3003 649 NA NA NA NA
1497348000.0 136.747 NA 204 514 0 NA NA NA NA NA 319 631 0 NA NA NA NA NA 3875 9121 618 NA NA NA NA NA 1234 2833 627 NA NA NA NA
1497348000.0 136.748 NA 210 526 0 NA NA NA NA NA 321 647 0 NA NA NA NA NA 4256 9232 633 NA NA NA NA NA 2138 3184 672 NA NA NA NA
1497348000.0 136.749 NA 202 519 0 NA NA NA NA NA 326 634 0 NA NA NA NA NA 4793 10411 609 NA NA NA NA NA 1518 3210 621 NA NA NA NA
1497348000.0 136.75 NA 210 552 0 NA NA NA NA NA 332 671 0 NA NA NA NA NA 10851 19062 1040 NA NA NA NA NA 3294 6389 1065 NA NA NA NA
1497348000.0 136.751 NA 206 536 0 NA NA NA NA NA 338 679 0 NA NA NA NA NA 8829 19743 913 NA NA NA NA NA 2793 6014 927 NA NA NA NA
1497348000.0 136.752 NA 207 513 0 NA NA NA NA NA 326 629 0 NA NA NA NA NA 4714 10062 647 NA NA NA NA NA 1638 3520 658 NA NA NA NA
1497348000.0 136.753 NA 211 517 0 NA NA NA NA NA 320 638 0 NA NA NA NA NA 3995 9821 614 NA NA NA NA NA 1449 3573 625 NA NA NA NA
1497348000.0 136.754 NA 200 520 0 NA NA NA NA NA 327 633 0 NA NA NA NA NA 3630 7969 794 NA NA NA NA NA 1333 2499 906 NA NA NA NA
1497348000.0 136.755 NA 201 502 0 NA NA NA NA NA 332 663 0 NA NA NA NA NA 7910 17617 921 NA NA NA NA NA 2452 5425 936 NA NA NA NA
1497348000.0 136.756 NA 193 506 0 NA NA NA NA NA 311 610 0 NA NA NA NA NA 2384 6074 574 NA NA NA NA NA 865 2203 586 NA NA NA NA
1497348000.0 136.757 NA 202 512 0 NA NA NA NA NA 319 628 0 NA NA NA NA NA 3756 8834 720 NA NA NA NA NA 1486 9481 749 NA NA NA NA
1497348000.0 136.758 NA 210 522 0 NA NA NA NA NA 332 664 0 NA NA NA NA NA 5692 11839 647 NA NA NA NA NA 2009 3643 673 NA NA NA NA
1497348000.0 136.759 NA 220 540 0 NA NA NA NA NA 330 683 0 NA NA NA NA NA 8645 21374 982 NA NA NA NA NA 2876 6478 1001 NA NA NA NA
1497348000.0 136.76 NA 212 534 0 NA NA NA NA NA 350 681 0 NA NA NA NA NA 10726 24622 909 NA NA NA NA NA 3134 9436 926 NA NA NA NA
1497348000.0 136.761 NA 223 549 0 NA NA NA NA NA 334 708 0 NA NA NA NA NA 12041 25757 934 NA NA NA NA NA 3345 7400 952 NA NA NA NA
1497348000.0 136.762 NA 230 584 0 NA NA NA NA NA 373 720 0 NA NA NA NA NA 12844 29228 907 NA NA NA NA NA 3565 7994 920 NA NA NA NA
1497348000.0 136.763 NA 208 503 0 NA NA NA NA NA 338 669 0 NA NA NA NA NA 10576 23212 929 NA NA NA NA NA 3272 7396 942 NA NA NA NA
1497348000.0 136.764 NA 209 536 0 NA NA NA NA NA 345 670 0 NA NA NA NA NA 12633 22970 957 NA NA NA NA NA 4274 8488 977 NA NA NA NA
1497348000.0 136.765 NA 203 523 0 NA NA NA NA NA 329 655 0 NA NA NA NA NA 6750 19100 942 NA NA NA NA NA 2234 6670 965 NA NA NA NA
1497348000.0 136.766 NA 209 536 0 NA NA NA NA NA 339 683 0 NA NA NA NA NA 9594 22404 981 NA NA NA NA NA 2955 7031 997 NA NA NA NA
1497348000.0 136.767 NA 205 498 0 NA NA NA NA NA 316 634 0 NA NA NA NA NA 4514 16095 920 NA NA NA NA NA 1845 5946 945 NA NA NA NA
1497348000.0 136.768 NA 203 529 0 NA NA NA NA NA 338 657 0 NA NA NA NA NA 9396 20824 927 NA NA NA NA NA 2974 6861 942 NA NA NA NA
1497348000.0 136.769 NA 193 512 0 NA NA NA NA NA 318 627 0 NA NA NA NA NA 3389 8199 587 NA NA NA NA NA 1046 2632 611 NA NA NA NA
1497348000.0 136.77 NA 204 524 0 NA NA NA NA NA 310 642 0 NA NA NA NA NA 3821 8812 589 NA NA NA NA NA 1375 2972 607 NA NA NA NA
1497348000.0 136.771 NA 208 525 0 NA NA NA NA NA 318 613 0 NA NA NA NA NA 3938 8684 624 NA NA NA NA NA 1317 2836 633 NA NA NA NA
1497348000.0 136.772 NA 211 526 0 NA NA NA NA NA 323 657 0 NA NA NA NA NA 9258 17224 916 NA NA NA NA NA 3594 5197 928 NA NA NA NA
1497348000.0 136.773 NA 199 532 0 NA NA NA NA NA 326 648 0 NA NA NA NA NA 7351 14893 972 NA NA NA NA NA 2366 4888 1039 NA NA NA NA
1497348000.0 136.774 NA 202 517 0 NA NA NA NA NA 316 627 0 NA NA NA NA NA 4628 9332 634 NA NA NA NA NA 1473 3024 665 NA NA NA NA
1497348000.0 136.775 NA 195 516 0 NA NA NA NA NA 312 625 0 NA NA NA NA NA 3528 8248 588 NA NA NA NA NA 1171 22044 624 NA NA NA NA
1497348000.0 136.776 NA 204 510 0 NA NA NA NA NA 302 614 0 NA NA NA NA NA 3367 8345 625 NA NA NA NA NA 1555 2695 642 NA NA NA NA
1497348000.0 136.777 NA 198 526 0 NA NA NA NA NA 322 646 0 NA NA NA NA NA 4628 9675 639 NA NA NA NA NA 1472 3039 651 NA NA NA NA
1497348000.0 136.778 NA 186 502 0 NA NA NA NA NA 299 616 0 NA NA NA NA NA 1756 5557 610 NA NA NA NA NA 685 1801 656 NA NA NA NA
1497348000.0 136.779 NA 188 513 0 NA NA NA NA NA 315 618 0 NA NA NA NA NA 3876 8820 636 NA NA NA NA NA 1192 2765 646 NA NA NA NA
1497348000.0 1360.0 82 198 570 0 NA NA NA NA 222 459 664 0 NA NA NA NA 3073 366 695 942 NA NA NA NA 1586 254 558 955 NA NA NA NA
1497348000.0 1361.0 83 210 571 0 NA NA NA NA 222 457 669 0 NA NA NA NA 3487 471 695 924 NA NA NA NA 1833 443 630 945 NA NA NA NA
1497348000.0 1362.0 89 207 558 0 NA NA NA NA 223 458 684 0 NA NA NA NA 3657 448 724 873 NA NA NA NA 2315 469 671 883 NA NA NA NA
1497348000.0 1363.0 82 209 572 0 NA NA NA NA 220 472 689 0 NA NA NA NA 6327 776 1160 1357 NA NA NA NA 3405 723 924 1375 NA NA NA NA
1497348000.0 1364.0 NA 187 557 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 605 1093 1053 NA NA NA NA NA 379 907 1065 NA NA NA NA
1497348000.0 1365.0 NA 193 562 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 678 1053 1059 NA NA NA NA NA 429 2274 1084 NA NA NA NA
1497348000.0 1366.0 NA 193 564 0 NA NA NA NA NA 468 685 0 NA NA NA NA NA 424 689 929 NA NA NA NA NA 274 539 938 NA NA NA NA
1497348000.0 139901.0 NA 197 563 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 473 739 985 NA NA NA NA NA 286 560 1094 NA NA NA NA
1497348000.0 139902.0 NA 216 573 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 508 800 926 NA NA NA NA NA 290 561 947 NA NA NA NA
1497348000.0 13992501.0 NA 310 800 0 NA NA NA NA NA 499 1006 0 NA NA NA NA NA 2340 2483 934 NA NA NA NA NA 1569 2369 970 NA NA NA NA
1497348000.0 13992502.0 NA 309 607 0 NA NA NA NA NA 503 1057 0 NA NA NA NA NA 2294 3049 918 NA NA NA NA NA 1026 26665 957 NA NA NA NA
1497348000.0 14.0 NA 97 377 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1342 1220 395 NA NA NA NA NA 434 575 406 NA NA NA NA
1497348000.0 140.1 NA 98 329 0 NA NA NA NA NA 386 450 0 NA NA NA NA NA 286 480 191 NA NA NA NA NA 218 493 200 NA NA NA NA
1497348000.0 140.2 NA 90 320 0 NA NA NA NA NA 388 429 0 NA NA NA NA NA 199 315 118 NA NA NA NA NA 342 333 126 NA NA NA NA
1497348000.0 140.4 NA 94 325 0 NA NA NA NA NA 388 451 0 NA NA NA NA NA 271 503 176 NA NA NA NA NA 231 528 185 NA NA NA NA
1497348000.0 140.51 NA 37 356 0 NA NA NA NA NA 101 469 0 NA NA NA NA NA 464 1391 239 NA NA NA NA NA 325 729 249 NA NA NA NA
1497348000.0 140.52 NA 387 365 0 NA NA NA NA NA 527 490 0 NA NA NA NA NA 1245 943 136 NA NA NA NA NA 751 477 143 NA NA NA NA
1497348000.0 140.53 NA 413 0 NA NA NA NA NA NA 548 0 NA NA NA NA NA NA 3366 246 NA NA NA NA NA NA 1397 281 NA NA NA NA NA
1497348000.0 140.54 NA 353 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 1057 397 NA NA NA NA NA NA 735 407 NA NA NA NA NA
1497348000.0 144.6 NA 383 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA
1497348000.0 145.0 NA 191 409 0 NA NA NA NA NA 462 553 0 NA NA NA NA NA 1974 2276 152 NA NA NA NA NA 1936 4492 217 NA NA NA NA
1497348000.0 15.0 NA 100 371 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 1217 690 297 NA NA NA NA NA 374 446 305 NA NA NA NA
1497348000.0 16.0 NA 99 372 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1283 853 353 NA NA NA NA NA 442 477 367 NA NA NA NA
1497348000.0 17.0 NA 90 368 0 NA NA NA NA NA 372 476 0 NA NA NA NA NA 1242 724 285 NA NA NA NA NA 381 448 293 NA NA NA NA
1497348000.0 18.0 NA 89 372 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1221 618 281 NA NA NA NA NA 377 405 292 NA NA NA NA
1497348000.0 19.0 NA 92 372 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1232 650 287 NA NA NA NA NA 371 411 296 NA NA NA NA
1497348000.0 2.0 77 86 147 NA NA NA NA NA 177 360 233 NA NA NA NA NA 3846 413 280 NA NA NA NA NA 1299 198 216 NA NA NA NA NA
1497348000.0 20.0 NA 104 370 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1266 876 324 NA NA NA NA NA 392 508 348 NA NA NA NA
1497348000.0 200.0 NA 129 421 0 NA NA NA NA NA 383 551 0 NA NA NA NA NA 480 834 357 NA NA NA NA NA 210 487 366 NA NA NA NA
1497348000.0 202.0 NA 136 433 0 NA NA NA NA NA 383 556 0 NA NA NA NA NA 491 944 342 NA NA NA NA NA 227 619 356 NA NA NA NA
1497348000.0 203.0 NA 122 419 0 NA NA NA NA NA 383 547 0 NA NA NA NA NA 473 710 330 NA NA NA NA NA 247 488 345 NA NA NA NA
1497348000.0 204.0 75 122 421 0 NA NA NA NA 170 381 553 0 NA NA NA NA 4984 776 1538 459 NA NA NA NA 1747 580 990 494 NA NA NA NA
1497348000.0 20434.0 68 115 319 0 NA NA NA NA 131 291 421 0 NA NA NA NA 4478 657 895 383 NA NA NA NA 1704 330 652 408 NA NA NA NA
1497348000.0 20434.2 97 124 330 0 NA NA NA NA 167 288 422 0 NA NA NA NA 4417 664 807 403 NA NA NA NA 1601 338 614 413 NA NA NA NA
1497348000.0 205.0 NA 137 423 0 NA NA NA NA NA 383 550 0 NA NA NA NA NA 521 875 360 NA NA NA NA NA 219 510 369 NA NA NA NA
1497348000.0 21.0 NA 97 372 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 1309 914 313 NA NA NA NA NA 398 491 321 NA NA NA NA
1497348000.0 22.0 NA 105 374 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 1297 1018 275 NA NA NA NA NA 417 516 307 NA NA NA NA
1497348000.0 23.0 NA 104 379 0 NA NA NA NA NA 372 477 0 NA NA NA NA NA 1406 1172 371 NA NA NA NA NA 447 556 388 NA NA NA NA
1497348000.0 23234.0 96 325 425 0 NA NA NA NA 166 397 530 0 NA NA NA NA 5849 1889 887 586 NA NA NA NA 2039 1068 788 614 NA NA NA NA
1497348000.0 23234.2 96 327 426 0 NA NA NA NA 164 396 522 0 NA NA NA NA 5380 1652 905 572 NA NA NA NA 2026 786 749 586 NA NA NA NA
1497348000.0 24.0 NA 108 381 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1451 1702 411 NA NA NA NA NA 469 696 432 NA NA NA NA
1497348000.0 24034.0 77 293 419 0 NA NA NA NA 141 362 519 0 NA NA NA NA 5908 1843 848 591 NA NA NA NA 2001 1044 682 602 NA NA NA NA
1497348000.0 24034.1 78 295 336 0 NA NA NA NA 141 368 420 0 NA NA NA NA 6108 1716 577 308 NA NA NA NA 2076 848 534 318 NA NA NA NA
1497348000.0 24034.2 94 300 428 0 NA NA NA NA 164 377 527 0 NA NA NA NA 5911 1789 857 581 NA NA NA NA 1978 861 928 593 NA NA NA NA
1497348000.0 25.0 NA 100 397 0 108 NA NA NA NA 372 502 0 161 NA NA NA NA 1535 1959 421 71 NA NA NA NA 465 794 432 82 NA NA NA
1497348000.0 250199.0 214 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4519 NA NA NA NA NA NA NA 2139 NA NA NA NA NA NA NA
1497348000.0 250200.0 NA 373 655 0 NA NA NA NA NA 621 784 0 NA NA NA NA NA 9370 1965 974 NA NA NA NA NA 3103 921 992 NA NA NA NA
1497348000.0 250200.1 78 328 230 NA NA NA NA NA 151 504 319 NA NA NA NA NA 4357 2042 1265 NA NA NA NA NA 1636 1189 618 NA NA NA NA NA
1497348000.0 250202.0 NA 386 673 0 NA NA NA NA NA 637 808 0 NA NA NA NA NA 16509 3684 1544 NA NA NA NA NA 6629 1704 1568 NA NA NA NA
1497348000.0 250203.0 NA 378 654 0 NA NA NA NA NA 623 779 0 NA NA NA NA NA 13818 3048 1469 NA NA NA NA NA 5364 1610 1495 NA NA NA NA
1497348000.0 250204.0 NA 380 657 0 NA NA NA NA NA 599 788 0 NA NA NA NA NA 14002 3097 1458 NA NA NA NA NA 5748 2370 1475 NA NA NA NA
1497348000.0 250205.0 NA 367 657 0 NA NA NA NA NA 607 799 0 NA NA NA NA NA 9180 1830 930 NA NA NA NA NA 3279 889 950 NA NA NA NA
1497348000.0 250206.0 NA 368 656 0 NA NA NA NA NA 610 786 0 NA NA NA NA NA 8980 2104 1022 NA NA NA NA NA 3263 1307 1037 NA NA NA NA
1497348000.0 250207.0 NA 359 659 0 NA NA NA NA NA 610 788 0 NA NA NA NA NA 12153 2618 1454 NA NA NA NA NA 4034 1335 1493 NA NA NA NA
1497348000.0 250399.0 200 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA
1497348000.0 250400.0 377 0 106 NA NA NA NA NA 535 0 173 NA NA NA NA NA 768 121 179 NA NA NA NA NA 451 128 152 NA NA NA NA NA
1497348000.0 250402.0 387 0 118 NA NA NA NA NA 538 0 178 NA NA NA NA NA 850 152 205 NA NA NA NA NA 525 159 201 NA NA NA NA NA
1497348000.0 250403.0 383 0 114 NA NA NA NA NA 535 0 176 NA NA NA NA NA 733 121 163 NA NA NA NA NA 479 136 153 NA NA NA NA NA
1497348000.0 250405.0 379 0 104 NA NA NA NA NA 535 0 177 NA NA NA NA NA 720 129 169 NA NA NA NA NA 485 138 398 NA NA NA NA NA
1497348000.0 250406.0 329 0 108 NA NA NA NA NA 536 0 170 NA NA NA NA NA 461 99 109 NA NA NA NA NA 445 117 143 NA NA NA NA NA
1497348000.0 250407.0 324 0 115 NA NA NA NA NA 535 0 180 NA NA NA NA NA 651 90 160 NA NA NA NA NA 612 96 134 NA NA NA NA NA
1497348000.0 250408.0 390 0 115 NA NA NA NA NA 535 0 176 NA NA NA NA NA 795 124 179 NA NA NA NA NA 487 137 159 NA NA NA NA NA
1497348000.0 250409.0 390 0 110 NA NA NA NA NA 536 0 179 NA NA NA NA NA 999 151 231 NA NA NA NA NA 542 160 182 NA NA NA NA NA
1497348000.0 25200.0 NA 294 743 0 NA NA NA NA NA 500 990 0 NA NA NA NA NA 2426 2222 931 NA NA NA NA NA 2155 3448 939 NA NA NA NA
1497348000.0 25202.0 NA 285 751 0 NA NA NA NA NA 503 1037 0 NA NA NA NA NA 2560 2857 952 NA NA NA NA NA 2169 8120 970 NA NA NA NA
1497348000.0 25203.0 NA 290 806 0 NA NA NA NA NA 516 1041 0 NA NA NA NA NA 2076 2428 931 NA NA NA NA NA 1548 1620 948 NA NA NA NA
1497348000.0 25204.0 NA 275 731 0 NA NA NA NA NA 498 1013 0 NA NA NA NA NA 2132 2628 931 NA NA NA NA NA 1458 28752 959 NA NA NA NA
1497348000.0 25205.0 NA 269 798 0 NA NA NA NA NA 503 1016 0 NA NA NA NA NA 2099 2312 965 NA NA NA NA NA 1589 2437 1184 NA NA NA NA
1497348000.0 25206.0 NA 292 798 0 NA NA NA NA NA 505 1016 0 NA NA NA NA NA 2966 2868 1031 NA NA NA NA NA 2303 1388 1045 NA NA NA NA
1497348000.0 25207.0 NA 294 767 0 NA NA NA NA NA 486 996 0 NA NA NA NA NA 2383 2342 955 NA NA NA NA NA 1364 1284 1052 NA NA NA NA
1497348000.0 25208.0 NA 311 819 0 NA NA NA NA NA 514 1066 0 NA NA NA NA NA 2665 3378 960 NA NA NA NA NA 1553 4713 1019 NA NA NA NA
1497348000.0 25209.0 NA 284 807 0 NA NA NA NA NA 525 1018 0 NA NA NA NA NA 2226 2733 969 NA NA NA NA NA 2033 1493 1253 NA NA NA NA
1497348000.0 25210.0 100 276 793 0 NA NA NA NA 221 499 973 0 NA NA NA NA 2870 1196 1444 962 NA NA NA NA 1770 1050 867 972 NA NA NA NA
1497348000.0 25211.0 89 306 705 0 NA NA NA NA 224 494 994 0 NA NA NA NA 5616 3527 4604 1453 NA NA NA NA 3101 2084 4801 1477 NA NA NA NA
1497348000.0 25212.0 77 301 773 0 NA NA NA NA 218 491 1010 0 NA NA NA NA 5419 3635 4773 1466 NA NA NA NA 3391 1753 5494 1491 NA NA NA NA
1497348000.0 25213.0 85 289 746 0 NA NA NA NA 225 484 1009 0 NA NA NA NA 6391 3127 3890 1501 NA NA NA NA 4611 1662 1964 1974 NA NA NA NA
1497348000.0 25214.0 NA 291 757 0 NA NA NA NA NA 496 1001 0 NA NA NA NA NA 3546 4095 1490 NA NA NA NA NA 2689 2148 1515 NA NA NA NA
