Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 10023.0 NA 168 561 92 0 NA NA NA NA 446 725 149 0 NA NA NA NA 346 787 63 466 NA NA NA NA 217 975 94 477 NA NA NA
1497862800.0 10024.0 NA 180 575 98 0 NA NA NA NA 447 728 150 0 NA NA NA NA 431 851 67 504 NA NA NA NA 241 750 106 512 NA NA NA
1497862800.0 10024.1 NA 175 368 0 NA NA NA NA NA 446 510 0 NA NA NA NA NA 642 556 573 NA NA NA NA NA 338 491 600 NA NA NA NA
1497862800.0 10024.2 NA 179 571 0 NA NA NA NA NA 450 730 0 NA NA NA NA NA 460 824 537 NA NA NA NA NA 266 728 563 NA NA NA NA
1497862800.0 10024.3 NA 174 319 0 NA NA NA NA NA 443 438 0 NA NA NA NA NA 573 491 372 NA NA NA NA NA 291 429 380 NA NA NA NA
1497862800.0 10024.4 NA 180 573 0 NA NA NA NA NA 447 740 0 NA NA NA NA NA 479 782 497 NA NA NA NA NA 275 637 508 NA NA NA NA
1497862800.0 10024.5 NA 176 367 0 NA NA NA NA NA 447 511 0 NA NA NA NA NA 587 469 425 NA NA NA NA NA 298 401 431 NA NA NA NA
1497862800.0 10024.6 NA 175 563 0 NA NA NA NA NA 447 722 0 NA NA NA NA NA 433 821 582 NA NA NA NA NA 546 689 604 NA NA NA NA
1497862800.0 10025.0 NA 169 565 90 0 NA NA NA NA 446 724 149 0 NA NA NA NA 372 705 134 486 NA NA NA NA 225 657 258 495 NA NA NA
1497862800.0 10026.0 NA 195 581 99 0 NA NA NA NA 444 737 150 0 NA NA NA NA 493 1112 62 515 NA NA NA NA 268 736 85 524 NA NA NA
1497862800.0 1003.0 NA 295 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 2296 241 NA NA NA NA NA NA 895 248 NA NA NA NA NA
1497862800.0 1004.0 NA 331 355 0 0 0 0 NA NA 447 447 0 0 0 0 NA NA 412 323 4 17 308 301 NA NA 333 299 11 21 311 311 NA
1497862800.0 10042.0 NA 179 566 97 0 NA NA NA NA 447 731 150 0 NA NA NA NA 398 745 72 513 NA NA NA NA 255 634 107 525 NA NA NA
1497862800.0 10059.0 NA 191 586 95 0 NA NA NA NA 446 748 150 0 NA NA NA NA 624 1210 74 542 NA NA NA NA 347 810 104 557 NA NA NA
1497862800.0 10071.0 NA 186 582 99 0 NA NA NA NA 446 738 150 0 NA NA NA NA 445 930 69 508 NA NA NA NA 252 703 137 517 NA NA NA
1497862800.0 101.0 83 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA
1497862800.0 1010.0 NA 76 37 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 70 15 18 NA NA NA NA NA 80 18 38 NA NA NA NA
1497862800.0 102.0 84 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA
1497862800.0 1020.0 NA 42 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA
1497862800.0 10224.0 NA 284 825 0 NA NA NA NA NA 470 1027 0 NA NA NA NA NA 2310 2992 624 NA NA NA NA NA 1088 1469 637 NA NA NA NA
1497862800.0 10225.0 NA 271 799 0 NA NA NA NA NA 470 1013 0 NA NA NA NA NA 2331 2717 567 NA NA NA NA NA 1994 1557 578 NA NA NA NA
1497862800.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 599 99 196 NA NA NA NA NA 316 46 199 NA NA NA NA NA
1497862800.0 10424.0 NA 178 578 0 NA NA NA NA NA 446 731 0 NA NA NA NA NA 554 820 495 NA NA NA NA NA 452 665 508 NA NA NA NA
1497862800.0 105.0 70 80 29 NA NA NA NA NA 158 360 78 NA NA NA NA NA 1469 259 2 NA NA NA NA NA 730 179 6 NA NA NA NA NA
1497862800.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 590 89 199 NA NA NA NA NA 312 40 220 NA NA NA NA NA
1497862800.0 107.0 78 94 365 NA NA NA NA NA 180 355 482 NA NA NA NA NA 3289 295 435 NA NA NA NA NA 1167 161 362 NA NA NA NA NA
1497862800.0 108.0 85 87 374 NA NA NA NA NA 174 360 478 NA NA NA NA NA 4071 315 509 NA NA NA NA NA 1453 142 388 NA NA NA NA NA
1497862800.0 10823.0 64 161 565 93 0 NA NA NA 130 435 723 149 0 NA NA NA 1751 391 762 69 492 NA NA NA 765 237 739 104 499 NA NA NA
1497862800.0 10824.0 74 185 580 99 0 NA NA NA 142 435 743 151 0 NA NA NA 4575 481 935 71 550 NA NA NA 1523 261 705 103 559 NA NA NA
1497862800.0 10825.0 70 180 572 98 0 NA NA NA 136 438 726 150 0 NA NA NA 3343 424 769 64 517 NA NA NA 1105 230 658 95 527 NA NA NA
1497862800.0 10826.0 80 182 575 98 0 NA NA NA 143 435 741 150 0 NA NA NA 6612 488 1215 75 539 NA NA NA 2328 265 1086 137 562 NA NA NA
1497862800.0 10842.0 65 157 554 98 0 NA NA NA 120 437 727 150 0 NA NA NA 1249 290 684 74 511 NA NA NA 657 237 669 124 520 NA NA NA
1497862800.0 109.0 82 101 373 NA NA NA NA NA 180 361 468 NA NA NA NA NA 4403 351 513 NA NA NA NA NA 1497 159 396 NA NA NA NA NA
1497862800.0 11.0 NA 102 467 0 60 NA NA NA NA 373 570 0 114 NA NA NA NA 1316 771 351 20 NA NA NA NA 406 486 359 48 NA NA NA
1497862800.0 110.0 53 80 358 NA NA NA NA NA 123 360 473 NA NA NA NA NA 952 320 518 NA NA NA NA NA 461 150 485 NA NA NA NA NA
1497862800.0 1102.0 NA 99 383 127 66 NA NA NA NA 373 483 204 133 NA NA NA NA 1624 2157 1173 120 NA NA NA NA 584 905 438 76 NA NA NA
1497862800.0 111.0 77 84 362 NA NA NA NA NA 169 361 485 NA NA NA NA NA 3662 382 557 NA NA NA NA NA 1213 191 500 NA NA NA NA NA
1497862800.0 112.0 79 85 367 NA NA NA NA NA 187 361 489 NA NA NA NA NA 3038 292 419 NA NA NA NA NA 1032 142 357 NA NA NA NA NA
1497862800.0 11224.0 75 189 582 0 NA NA NA NA 141 434 730 0 NA NA NA NA 4437 449 1052 544 NA NA NA NA 1663 247 1042 604 NA NA NA NA
1497862800.0 113.0 74 83 366 NA NA NA NA NA 175 360 472 NA NA NA NA NA 3094 282 454 NA NA NA NA NA 1085 132 390 NA NA NA NA NA
1497862800.0 114.0 76 91 367 NA NA NA NA NA 182 361 471 NA NA NA NA NA 3185 295 439 NA NA NA NA NA 1093 131 389 NA NA NA NA NA
1497862800.0 115.0 78 93 368 NA NA NA NA NA 183 361 472 NA NA NA NA NA 3310 314 497 NA NA NA NA NA 1132 171 408 NA NA NA NA NA
1497862800.0 116.0 75 93 370 NA NA NA NA NA 181 361 488 NA NA NA NA NA 3588 332 481 NA NA NA NA NA 1316 147 410 NA NA NA NA NA
1497862800.0 117.0 77 96 374 NA NA NA NA NA 173 361 479 NA NA NA NA NA 3504 324 484 NA NA NA NA NA 1123 149 398 NA NA NA NA NA
1497862800.0 118.0 78 98 375 NA NA NA NA NA 182 360 480 NA NA NA NA NA 4126 312 505 NA NA NA NA NA 1308 159 392 NA NA NA NA NA
1497862800.0 119.0 75 83 364 NA NA NA NA NA 168 361 494 NA NA NA NA NA 5358 387 603 NA NA NA NA NA 1760 183 519 NA NA NA NA NA
1497862800.0 12.0 NA 105 374 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1463 1534 355 NA NA NA NA NA 463 683 363 NA NA NA NA
1497862800.0 120.0 59 87 368 NA NA NA NA NA 124 360 477 NA NA NA NA NA 719 262 343 NA NA NA NA NA 367 116 324 NA NA NA NA NA
1497862800.0 121.0 79 98 370 NA NA NA NA NA 176 360 473 NA NA NA NA NA 3934 321 526 NA NA NA NA NA 1312 147 396 NA NA NA NA NA
1497862800.0 122.0 49 75 353 NA NA NA NA NA 126 361 468 NA NA NA NA NA 1129 247 472 NA NA NA NA NA 699 134 444 NA NA NA NA NA
1497862800.0 123.1 339 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1497862800.0 123.2 342 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1497862800.0 123.3 278 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA
1497862800.0 124.1 325 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1497862800.0 124.2 343 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1497862800.0 124.4 326 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1497862800.0 124.5 326 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1497862800.0 124.6 274 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1497862800.0 125.0 76 92 365 NA NA NA NA NA 172 360 466 NA NA NA NA NA 2791 295 414 NA NA NA NA NA 959 138 391 NA NA NA NA NA
1497862800.0 126.0 54 78 358 NA NA NA NA NA 127 360 470 NA NA NA NA NA 1752 358 499 NA NA NA NA NA 694 161 459 NA NA NA NA NA
1497862800.0 127.0 52 82 363 NA NA NA NA NA 123 361 489 NA NA NA NA NA 1513 308 395 NA NA NA NA NA 607 140 369 NA NA NA NA NA
1497862800.0 128.0 50 78 357 NA NA NA NA NA 114 360 473 NA NA NA NA NA 750 304 410 NA NA NA NA NA 384 137 386 NA NA NA NA NA
1497862800.0 129.0 50 76 363 NA NA NA NA NA 115 360 474 NA NA NA NA NA 767 284 491 NA NA NA NA NA 379 148 474 NA NA NA NA NA
1497862800.0 13.0 NA 89 369 0 NA NA NA NA NA 372 473 0 NA NA NA NA NA 275 846 297 NA NA NA NA NA 164 534 303 NA NA NA NA
1497862800.0 130.0 53 88 365 NA NA NA NA NA 116 360 489 NA NA NA NA NA 778 258 359 NA NA NA NA NA 375 122 343 NA NA NA NA NA
1497862800.0 1301.0 78 162 189 NA NA NA NA NA 144 455 284 NA NA NA NA NA 1697 465 347 NA NA NA NA NA 871 492 326 NA NA NA NA NA
1497862800.0 1302.0 87 189 198 NA NA NA NA NA 157 456 284 NA NA NA NA NA 4199 803 505 NA NA NA NA NA 1383 431 353 NA NA NA NA NA
1497862800.0 1303.0 80 180 192 NA NA NA NA NA 153 451 301 NA NA NA NA NA 11867 822 929 NA NA NA NA NA 4222 520 560 NA NA NA NA NA
1497862800.0 1306.0 NA 178 537 0 NA NA NA NA NA 467 662 0 NA NA NA NA NA 605 1058 1244 NA NA NA NA NA 363 1021 1284 NA NA NA NA
1497862800.0 1307.0 NA 157 198 52 0 NA NA NA NA 466 291 107 0 NA NA NA NA 635 524 44 357 NA NA NA NA 379 431 56 368 NA NA NA
1497862800.0 1308.0 NA 152 194 55 0 NA NA NA NA 466 288 107 0 NA NA NA NA 580 517 35 405 NA NA NA NA 573 470 45 415 NA NA NA
1497862800.0 1309.0 NA 212 566 0 NA NA NA NA NA 467 688 0 NA NA NA NA NA 626 819 756 NA NA NA NA NA 322 547 770 NA NA NA NA
1497862800.0 131.0 55 88 362 NA NA NA NA NA 123 360 475 NA NA NA NA NA 1176 270 359 NA NA NA NA NA 466 151 331 NA NA NA NA NA
1497862800.0 1310.0 NA 206 560 0 NA NA NA NA NA 470 670 0 NA NA NA NA NA 488 749 742 NA NA NA NA NA 303 589 751 NA NA NA NA
1497862800.0 1311.0 NA 187 552 0 72 NA NA NA NA 467 667 0 123 NA NA NA NA 430 582 765 52 NA NA NA NA 248 516 773 91 NA NA NA
1497862800.0 1312.0 NA 209 550 0 NA NA NA NA NA 470 681 0 NA NA NA NA NA 502 734 792 NA NA NA NA NA 295 548 813 NA NA NA NA
1497862800.0 1313.0 NA 217 569 0 NA NA NA NA NA 467 660 0 NA NA NA NA NA 565 1139 789 NA NA NA NA NA 339 801 801 NA NA NA NA
1497862800.0 1314.0 NA 199 560 0 NA NA NA NA NA 468 674 0 NA NA NA NA NA 497 816 773 NA NA NA NA NA 332 651 788 NA NA NA NA
1497862800.0 1315.0 NA 185 541 0 NA NA NA NA NA 467 654 0 NA NA NA NA NA 427 652 741 NA NA NA NA NA 292 558 752 NA NA NA NA
1497862800.0 1316.0 NA 189 548 0 NA NA NA NA NA 468 646 0 NA NA NA NA NA 455 625 700 NA NA NA NA NA 302 516 711 NA NA NA NA
1497862800.0 1317.0 NA 194 548 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 389 605 697 NA NA NA NA NA 243 504 713 NA NA NA NA
1497862800.0 1318.0 NA 180 542 0 NA NA NA NA NA 467 662 0 NA NA NA NA NA 486 603 654 NA NA NA NA NA 289 499 661 NA NA NA NA
1497862800.0 1319.0 NA 187 544 0 NA NA NA NA NA 467 667 0 NA NA NA NA NA 431 589 694 NA NA NA NA NA 276 493 714 NA NA NA NA
1497862800.0 132.0 74 94 372 NA NA NA NA NA 167 361 483 NA NA NA NA NA 3693 387 506 NA NA NA NA NA 1187 226 386 NA NA NA NA NA
1497862800.0 1320.0 NA 187 537 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 678 1028 1178 NA NA NA NA NA 425 1100 1213 NA NA NA NA
1497862800.0 1321.0 NA 182 550 0 NA NA NA NA NA 467 656 0 NA NA NA NA NA 431 652 707 NA NA NA NA NA 278 544 735 NA NA NA NA
1497862800.0 1322.0 NA 181 547 0 NA NA NA NA NA 467 661 0 NA NA NA NA NA 504 664 700 NA NA NA NA NA 294 517 709 NA NA NA NA
1497862800.0 1323.0 NA 181 534 0 NA NA NA NA NA 468 664 0 NA NA NA NA NA 366 585 713 NA NA NA NA NA 240 515 723 NA NA NA NA
1497862800.0 1324.0 NA 209 557 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 523 729 764 NA NA NA NA NA 316 552 795 NA NA NA NA
1497862800.0 1325.0 NA 213 561 0 86 NA NA NA NA 468 683 0 141 NA NA NA NA 585 825 767 85 NA NA NA NA 421 569 776 119 NA NA NA
1497862800.0 1325.1 NA 216 315 0 NA NA NA NA NA 470 396 0 NA NA NA NA NA 525 313 291 NA NA NA NA NA 299 259 296 NA NA NA NA
1497862800.0 1325.2 NA 209 559 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 576 803 724 NA NA NA NA NA 320 561 731 NA NA NA NA
1497862800.0 1325.3 NA 210 297 0 NA NA NA NA NA 470 387 0 NA NA NA NA NA 541 323 318 NA NA NA NA NA 305 285 324 NA NA NA NA
1497862800.0 1325.4 NA 215 554 0 NA NA NA NA NA 467 687 0 NA NA NA NA NA 818 1324 1163 NA NA NA NA NA 431 1186 1209 NA NA NA NA
1497862800.0 1326.0 NA 206 554 0 NA NA NA NA NA 470 662 0 NA NA NA NA NA 459 688 702 NA NA NA NA NA 269 545 710 NA NA NA NA
1497862800.0 1327.0 NA 199 551 0 NA NA NA NA NA 470 676 0 NA NA NA NA NA 490 694 733 NA NA NA NA NA 293 542 740 NA NA NA NA
1497862800.0 1328.0 NA 204 556 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 475 759 784 NA NA NA NA NA 303 555 799 NA NA NA NA
1497862800.0 1329.0 NA 209 547 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 500 678 750 NA NA NA NA NA 468 725 774 NA NA NA NA
1497862800.0 133.0 81 100 382 NA NA NA NA NA 178 360 482 NA NA NA NA NA 5507 356 601 NA NA NA NA NA 1690 174 411 NA NA NA NA NA
1497862800.0 1330.0 NA 191 546 0 NA NA NA NA NA 460 664 0 NA NA NA NA NA 743 1314 1318 NA NA NA NA NA 459 1283 1413 NA NA NA NA
1497862800.0 1331.0 NA 198 552 0 NA NA NA NA NA 468 649 0 NA NA NA NA NA 415 705 767 NA NA NA NA NA 300 740 791 NA NA NA NA
1497862800.0 1332.0 NA 202 553 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 441 691 732 NA NA NA NA NA 274 532 744 NA NA NA NA
1497862800.0 1333.0 NA 197 560 0 NA NA NA NA NA 467 663 0 NA NA NA NA NA 421 687 737 NA NA NA NA NA 263 549 746 NA NA NA NA
1497862800.0 1334.0 NA 202 554 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 441 694 720 NA NA NA NA NA 273 559 731 NA NA NA NA
1497862800.0 1335.0 NA 192 550 0 NA NA NA NA NA 470 656 0 NA NA NA NA NA 608 679 767 NA NA NA NA NA 339 543 850 NA NA NA NA
1497862800.0 1336.0 NA 228 554 0 NA NA NA NA NA 470 671 0 NA NA NA NA NA 767 1503 795 NA NA NA NA NA 374 1097 807 NA NA NA NA
1497862800.0 1337.0 NA 226 586 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 676 1071 754 NA NA NA NA NA 343 621 769 NA NA NA NA
1497862800.0 1338.0 NA 197 557 0 NA NA NA NA NA 468 672 0 NA NA NA NA NA 1092 1552 1210 NA NA NA NA NA 684 1418 1237 NA NA NA NA
1497862800.0 1339.0 NA 215 566 0 NA NA NA NA NA 468 687 0 NA NA NA NA NA 632 1006 826 NA NA NA NA NA 364 637 859 NA NA NA NA
1497862800.0 134.0 NA 372 40 0 NA NA NA NA NA 470 91 0 NA NA NA NA NA 2576 6 8 NA NA NA NA NA 1063 34 15 NA NA NA NA
1497862800.0 134.701 NA 39 427 0 NA NA NA NA NA 103 526 0 NA NA NA NA NA 106 2956 352 NA NA NA NA NA 65 1434 360 NA NA NA NA
1497862800.0 134.702 NA 37 417 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 116 3989 350 NA NA NA NA NA 88 1419 373 NA NA NA NA
1497862800.0 134.703 NA 42 429 0 NA NA NA NA NA 104 526 0 NA NA NA NA NA 108 3879 363 NA NA NA NA NA 76 1347 376 NA NA NA NA
1497862800.0 134.704 NA 33 421 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 129 3744 335 NA NA NA NA NA 102 1589 346 NA NA NA NA
1497862800.0 134.705 NA 43 434 0 NA NA NA NA NA 103 539 0 NA NA NA NA NA 102 4127 333 NA NA NA NA NA 73 1704 342 NA NA NA NA
1497862800.0 134.706 NA 43 439 0 NA NA NA NA NA 103 536 0 NA NA NA NA NA 105 4196 337 NA NA NA NA NA 73 1781 345 NA NA NA NA
1497862800.0 134.707 NA 31 419 0 NA NA NA NA NA 101 511 0 NA NA NA NA NA 113 3705 332 NA NA NA NA NA 80 1377 340 NA NA NA NA
1497862800.0 134.708 NA 38 414 0 NA NA NA NA NA 98 513 0 NA NA NA NA NA 113 3598 338 NA NA NA NA NA 83 1483 345 NA NA NA NA
1497862800.0 134.709 NA 41 594 0 NA NA NA NA NA 101 705 0 NA NA NA NA NA 117 3861 333 NA NA NA NA NA 88 1618 341 NA NA NA NA
1497862800.0 134.71 NA 30 417 0 NA NA NA NA NA 98 510 0 NA NA NA NA NA 101 2506 335 NA NA NA NA NA 67 1039 341 NA NA NA NA
1497862800.0 134.801 NA 38 420 0 NA NA NA NA NA 98 523 0 NA NA NA NA NA 93 2688 325 NA NA NA NA NA 64 1051 332 NA NA NA NA
1497862800.0 134.802 NA 30 430 0 NA NA NA NA NA 102 526 0 NA NA NA NA NA 131 4900 352 NA NA NA NA NA 149 1640 362 NA NA NA NA
1497862800.0 134.803 NA 31 423 0 NA NA NA NA NA 102 520 0 NA NA NA NA NA 147 4579 343 NA NA NA NA NA 100 1845 353 NA NA NA NA
1497862800.0 134.804 NA 39 432 0 NA NA NA NA NA 103 533 0 NA NA NA NA NA 143 4821 350 NA NA NA NA NA 88 1611 457 NA NA NA NA
1497862800.0 134.805 NA 38 428 0 NA NA NA NA NA 106 546 0 NA NA NA NA NA 137 4755 351 NA NA NA NA NA 103 1686 373 NA NA NA NA
1497862800.0 134.806 NA 39 439 0 NA NA NA NA NA 103 529 0 NA NA NA NA NA 140 5428 328 NA NA NA NA NA 91 2057 335 NA NA NA NA
1497862800.0 134.807 NA 85 461 0 NA NA NA NA NA 181 572 0 NA NA NA NA NA 508 4979 344 NA NA NA NA NA 938 1664 368 NA NA NA NA
1497862800.0 134.808 NA 82 459 0 NA NA NA NA NA 175 574 0 NA NA NA NA NA 554 5417 346 NA NA NA NA NA 611 1922 359 NA NA NA NA
1497862800.0 134.809 NA 31 427 0 NA NA NA NA NA 102 517 0 NA NA NA NA NA 137 4519 333 NA NA NA NA NA 100 1542 340 NA NA NA NA
1497862800.0 134.81 NA 37 428 0 NA NA NA NA NA 101 516 0 NA NA NA NA NA 127 4460 316 NA NA NA NA NA 86 1847 323 NA NA NA NA
1497862800.0 134.811 NA 39 425 0 NA NA NA NA NA 104 528 0 NA NA NA NA NA 137 4837 344 NA NA NA NA NA 100 1681 358 NA NA NA NA
1497862800.0 134.812 NA 36 412 0 NA NA NA NA NA 100 506 0 NA NA NA NA NA 97 2652 330 NA NA NA NA NA 71 1061 337 NA NA NA NA
1497862800.0 134.813 NA 178 76 0 NA NA NA NA NA 282 129 0 NA NA NA NA NA 514 69 102 NA NA NA NA NA 323 64 111 NA NA NA NA
1497862800.0 134.901 NA 37 418 0 NA NA NA NA NA 100 505 0 NA NA NA NA NA 111 2666 337 NA NA NA NA NA 65 1038 347 NA NA NA NA
1497862800.0 134.902 NA 40 422 0 NA NA NA NA NA 104 508 0 NA NA NA NA NA 121 3513 329 NA NA NA NA NA 93 1275 336 NA NA NA NA
1497862800.0 134.903 NA 41 417 0 NA NA NA NA NA 106 504 0 NA NA NA NA NA 117 3222 314 NA NA NA NA NA 94 1210 323 NA NA NA NA
1497862800.0 134.904 NA 38 423 0 NA NA NA NA NA 101 516 0 NA NA NA NA NA 126 4044 342 NA NA NA NA NA 78 1669 358 NA NA NA NA
1497862800.0 134.905 NA 35 416 0 NA NA NA NA NA 105 511 0 NA NA NA NA NA 113 3167 338 NA NA NA NA NA 90 1210 348 NA NA NA NA
1497862800.0 134.906 NA 39 424 0 NA NA NA NA NA 105 511 0 NA NA NA NA NA 129 3940 362 NA NA NA NA NA 110 1431 370 NA NA NA NA
1497862800.0 134.907 NA 88 443 0 NA NA NA NA NA 173 553 0 NA NA NA NA NA 405 3524 336 NA NA NA NA NA 252 1271 354 NA NA NA NA
1497862800.0 134.908 NA 92 448 0 NA NA NA NA NA 176 557 0 NA NA NA NA NA 279 3564 337 NA NA NA NA NA 234 1270 345 NA NA NA NA
1497862800.0 134.909 NA 40 416 0 NA NA NA NA NA 102 524 0 NA NA NA NA NA 122 3388 328 NA NA NA NA NA 110 1229 340 NA NA NA NA
1497862800.0 134.91 NA 37 416 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 111 3157 340 NA NA NA NA NA 80 1206 348 NA NA NA NA
1497862800.0 134.911 NA 40 418 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 103 3230 320 NA NA NA NA NA 80 1204 328 NA NA NA NA
1497862800.0 134.912 NA 36 413 0 NA NA NA NA NA 99 501 0 NA NA NA NA NA 104 2430 322 NA NA NA NA NA 68 1009 329 NA NA NA NA
1497862800.0 134.99601 NA 39 424 0 NA NA NA NA NA 104 527 0 NA NA NA NA NA 145 5445 373 NA NA NA NA NA 98 1781 384 NA NA NA NA
1497862800.0 134.99602 NA 38 412 0 NA NA NA NA NA 104 510 0 NA NA NA NA NA 130 3054 333 NA NA NA NA NA 90 1191 347 NA NA NA NA
1497862800.0 134.99603 NA 39 425 0 NA NA NA NA NA 103 519 0 NA NA NA NA NA 140 4307 313 NA NA NA NA NA 107 1441 320 NA NA NA NA
1497862800.0 134.99901 NA 36 419 0 NA NA NA NA NA 101 507 0 NA NA NA NA NA 114 2983 311 NA NA NA NA NA 83 1102 318 NA NA NA NA
1497862800.0 1340.0 NA 193 544 0 NA NA NA NA NA 468 656 0 NA NA NA NA NA 784 1032 1277 NA NA NA NA NA 747 848 1370 NA NA NA NA
