Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497258000.0 102.0 82 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1497258000.0 1020.0 NA 37 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA
1497258000.0 10224.0 NA 288 858 0 NA NA NA NA NA 476 1038 0 NA NA NA NA NA 2430 3230 808 NA NA NA NA NA 2208 1833 821 NA NA NA NA
1497258000.0 10225.0 NA 280 815 0 NA NA NA NA NA 487 1036 0 NA NA NA NA NA 2570 2773 813 NA NA NA NA NA 2255 1481 970 NA NA NA NA
1497258000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 607 94 218 NA NA NA NA NA 340 47 229 NA NA NA NA NA
1497258000.0 10424.0 NA 184 587 0 NA NA NA NA NA 442 740 0 NA NA NA NA NA 457 925 738 NA NA NA NA NA 287 739 756 NA NA NA NA
1497258000.0 105.0 72 79 29 NA NA NA NA NA 169 360 78 NA NA NA NA NA 1909 262 3 NA NA NA NA NA 831 126 9 NA NA NA NA NA
1497258000.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 604 88 223 NA NA NA NA NA 322 45 225 NA NA NA NA NA
1497258000.0 107.0 78 93 369 NA NA NA NA NA 180 361 497 NA NA NA NA NA 5001 298 527 NA NA NA NA NA 1686 144 451 NA NA NA NA NA
1497258000.0 108.0 80 96 378 NA NA NA NA NA 176 360 479 NA NA NA NA NA 4017 313 588 NA NA NA NA NA 1371 159 467 NA NA NA NA NA
1497258000.0 10823.0 71 161 571 89 0 NA NA NA 130 438 738 148 0 NA NA NA 1797 400 770 79 765 NA NA NA 789 245 724 130 775 NA NA NA
1497258000.0 10824.0 80 183 592 98 0 NA NA NA 142 437 755 150 0 NA NA NA 4464 511 985 72 753 NA NA NA 1556 286 756 99 767 NA NA NA
1497258000.0 10825.0 72 172 581 89 0 NA NA NA 136 437 741 149 0 NA NA NA 3292 451 874 74 747 NA NA NA 1127 261 739 155 778 NA NA NA
1497258000.0 10826.0 78 188 597 97 0 NA NA NA 144 437 747 150 0 NA NA NA 6812 606 1176 72 765 NA NA NA 2394 306 810 104 780 NA NA NA
1497258000.0 10842.0 58 166 569 92 0 NA NA NA 120 437 733 149 0 NA NA NA 1289 272 731 76 774 NA NA NA 725 215 711 110 802 NA NA NA
1497258000.0 109.0 84 94 377 NA NA NA NA NA 181 361 485 NA NA NA NA NA 6052 323 641 NA NA NA NA NA 2110 149 580 NA NA NA NA NA
1497258000.0 11.0 NA 102 472 0 63 NA NA NA NA 373 590 0 114 NA NA NA NA 1317 823 464 21 NA NA NA NA 415 518 474 34 NA NA NA
1497258000.0 110.0 53 88 365 NA NA NA NA NA 120 360 473 NA NA NA NA NA 775 266 394 NA NA NA NA NA 361 126 361 NA NA NA NA NA
1497258000.0 1102.0 NA 109 383 130 64 NA NA NA NA 373 483 204 132 NA NA NA NA 1646 2421 1295 122 NA NA NA NA 588 969 509 79 NA NA NA
1497258000.0 111.0 79 95 374 NA NA NA NA NA 173 361 494 NA NA NA NA NA 2091 241 431 NA NA NA NA NA 774 131 374 NA NA NA NA NA
1497258000.0 112.0 78 94 372 NA NA NA NA NA 184 362 486 NA NA NA NA NA 3011 308 460 NA NA NA NA NA 1025 153 402 NA NA NA NA NA
1497258000.0 11224.0 76 185 580 0 NA NA NA NA 141 439 747 0 NA NA NA NA 5008 483 1185 796 NA NA NA NA 1666 282 1298 811 NA NA NA NA
1497258000.0 113.0 77 86 373 NA NA NA NA NA 172 360 483 NA NA NA NA NA 3224 298 460 NA NA NA NA NA 1094 153 385 NA NA NA NA NA
1497258000.0 114.0 77 92 372 NA NA NA NA NA 179 360 496 NA NA NA NA NA 3226 320 490 NA NA NA NA NA 1082 167 421 NA NA NA NA NA
1497258000.0 115.0 79 98 376 NA NA NA NA NA 180 360 499 NA NA NA NA NA 3625 330 517 NA NA NA NA NA 1126 153 425 NA NA NA NA NA
1497258000.0 116.0 76 93 370 NA NA NA NA NA 177 361 468 NA NA NA NA NA 5203 315 546 NA NA NA NA NA 1912 151 461 NA NA NA NA NA
1497258000.0 117.0 78 88 376 NA NA NA NA NA 182 361 486 NA NA NA NA NA 3738 318 527 NA NA NA NA NA 1239 158 423 NA NA NA NA NA
1497258000.0 118.0 78 98 373 NA NA NA NA NA 177 361 479 NA NA NA NA NA 5738 325 613 NA NA NA NA NA 1778 173 473 NA NA NA NA NA
1497258000.0 119.0 78 84 369 NA NA NA NA NA 173 361 482 NA NA NA NA NA 2918 322 454 NA NA NA NA NA 982 148 388 NA NA NA NA NA
1497258000.0 12.0 NA 103 377 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1482 1626 417 NA NA NA NA NA 458 737 427 NA NA NA NA
1497258000.0 120.0 60 77 360 NA NA NA NA NA 123 360 462 NA NA NA NA NA 704 265 394 NA NA NA NA NA 340 127 375 NA NA NA NA NA
1497258000.0 121.0 78 89 378 NA NA NA NA NA 176 360 485 NA NA NA NA NA 5402 322 625 NA NA NA NA NA 1736 156 476 NA NA NA NA NA
1497258000.0 122.0 58 83 359 NA NA NA NA NA 122 360 483 NA NA NA NA NA 889 153 364 NA NA NA NA NA 465 97 346 NA NA NA NA NA
1497258000.0 123.1 337 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1497258000.0 123.2 344 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1497258000.0 123.3 281 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1497258000.0 124.1 325 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1497258000.0 124.2 339 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1497258000.0 124.4 326 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1497258000.0 124.5 327 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1497258000.0 124.6 286 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1497258000.0 125.0 74 83 372 NA NA NA NA NA 170 369 495 NA NA NA NA NA 2813 307 462 NA NA NA NA NA 964 150 409 NA NA NA NA NA
1497258000.0 126.0 56 79 367 NA NA NA NA NA 126 360 468 NA NA NA NA NA 1290 274 411 NA NA NA NA NA 510 123 368 NA NA NA NA NA
1497258000.0 127.0 55 85 361 NA NA NA NA NA 122 360 489 NA NA NA NA NA 1186 247 430 NA NA NA NA NA 501 115 399 NA NA NA NA NA
1497258000.0 128.0 50 80 364 NA NA NA NA NA 114 360 491 NA NA NA NA NA 701 263 386 NA NA NA NA NA 344 127 362 NA NA NA NA NA
1497258000.0 129.0 52 85 365 NA NA NA NA NA 115 360 492 NA NA NA NA NA 714 249 366 NA NA NA NA NA 345 118 346 NA NA NA NA NA
1497258000.0 13.0 NA 89 373 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 221 648 326 NA NA NA NA NA 146 419 336 NA NA NA NA
1497258000.0 130.0 53 80 365 NA NA NA NA NA 116 361 491 NA NA NA NA NA 778 263 390 NA NA NA NA NA 385 123 356 NA NA NA NA NA
1497258000.0 1301.0 80 157 202 NA NA NA NA NA 143 457 295 NA NA NA NA NA 1662 550 399 NA NA NA NA NA 767 347 358 NA NA NA NA NA
1497258000.0 1302.0 86 191 206 NA NA NA NA NA 156 457 295 NA NA NA NA NA 4860 825 609 NA NA NA NA NA 1617 460 450 NA NA NA NA NA
1497258000.0 1303.0 82 183 210 NA NA NA NA NA 154 458 303 NA NA NA NA NA 8474 646 700 NA NA NA NA NA 2871 387 415 NA NA NA NA NA
1497258000.0 1306.0 NA 184 550 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 468 724 975 NA NA NA NA NA 299 637 989 NA NA NA NA
1497258000.0 1307.0 NA 167 213 56 0 NA NA NA NA 466 292 107 0 NA NA NA NA 524 385 25 204 NA NA NA NA 557 338 34 211 NA NA NA
1497258000.0 1308.0 NA 155 204 53 0 NA NA NA NA 465 288 107 0 NA NA NA NA 393 354 27 239 NA NA NA NA 262 323 34 259 NA NA NA
1497258000.0 1309.0 NA 216 590 0 NA NA NA NA NA 466 685 0 NA NA NA NA NA 653 1161 1160 NA NA NA NA NA 430 832 1185 NA NA NA NA
1497258000.0 131.0 55 88 363 NA NA NA NA NA 123 360 479 NA NA NA NA NA 1201 273 418 NA NA NA NA NA 478 125 370 NA NA NA NA NA
1497258000.0 1310.0 NA 204 569 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 552 976 1112 NA NA NA NA NA 356 762 1126 NA NA NA NA
1497258000.0 1311.0 NA 194 556 0 63 NA NA NA NA 467 671 0 123 NA NA NA NA 455 838 1080 68 NA NA NA NA 315 761 1096 153 NA NA NA
1497258000.0 1312.0 NA 203 559 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 567 1018 1137 NA NA NA NA NA 371 787 1157 NA NA NA NA
1497258000.0 1313.0 NA 207 567 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 587 1295 1047 NA NA NA NA NA 334 840 1061 NA NA NA NA
1497258000.0 1314.0 NA 209 565 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 551 973 1130 NA NA NA NA NA 363 839 1147 NA NA NA NA
1497258000.0 1315.0 NA 190 464 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 542 1322 1077 NA NA NA NA NA 601 14837 1111 NA NA NA NA
1497258000.0 1316.0 NA 188 556 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 513 878 1088 NA NA NA NA NA 350 744 1266 NA NA NA NA
1497258000.0 1317.0 NA 195 559 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 506 875 1070 NA NA NA NA NA 382 757 1088 NA NA NA NA
1497258000.0 1318.0 NA 181 552 0 NA NA NA NA NA 467 667 0 NA NA NA NA NA 429 682 897 NA NA NA NA NA 272 596 909 NA NA NA NA
1497258000.0 1319.0 NA 185 555 0 NA NA NA NA NA 461 676 0 NA NA NA NA NA 428 731 906 NA NA NA NA NA 270 699 918 NA NA NA NA
1497258000.0 132.0 79 86 380 NA NA NA NA NA 167 360 477 NA NA NA NA NA 3605 318 570 NA NA NA NA NA 1258 143 455 NA NA NA NA NA
1497258000.0 1320.0 NA 189 554 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 471 790 1006 NA NA NA NA NA 316 661 1018 NA NA NA NA
1497258000.0 1321.0 NA 181 555 0 NA NA NA NA NA 469 661 0 NA NA NA NA NA 477 727 915 NA NA NA NA NA 297 605 931 NA NA NA NA
1497258000.0 1322.0 NA 185 555 0 NA NA NA NA NA 468 656 0 NA NA NA NA NA 504 910 1085 NA NA NA NA NA 347 749 1100 NA NA NA NA
1497258000.0 1323.0 NA 177 550 0 NA NA NA NA NA 466 675 0 NA NA NA NA NA 504 723 898 NA NA NA NA NA 292 710 909 NA NA NA NA
1497258000.0 1324.0 NA 207 566 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 535 916 1043 NA NA NA NA NA 334 689 1054 NA NA NA NA
1497258000.0 1325.0 NA 206 572 0 88 NA NA NA NA 472 701 0 140 NA NA NA NA 591 985 1062 101 NA NA NA NA 339 685 1072 153 NA NA NA
1497258000.0 1325.1 NA 210 313 0 NA NA NA NA NA 469 397 0 NA NA NA NA NA 570 364 336 NA NA NA NA NA 332 311 351 NA NA NA NA
1497258000.0 1325.2 NA 209 568 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 607 1072 1130 NA NA NA NA NA 373 770 1145 NA NA NA NA
1497258000.0 1325.3 NA 205 289 0 NA NA NA NA NA 469 381 0 NA NA NA NA NA 564 350 321 NA NA NA NA NA 331 441 329 NA NA NA NA
1497258000.0 1325.4 NA 216 571 0 NA NA NA NA NA 470 696 0 NA NA NA NA NA 619 1101 1140 NA NA NA NA NA 378 813 1160 NA NA NA NA
1497258000.0 1326.0 NA 197 563 0 NA NA NA NA NA 471 680 0 NA NA NA NA NA 522 957 1107 NA NA NA NA NA 353 777 1120 NA NA NA NA
1497258000.0 1327.0 NA 200 563 0 NA NA NA NA NA 466 664 0 NA NA NA NA NA 537 906 1127 NA NA NA NA NA 364 763 1146 NA NA NA NA
1497258000.0 1328.0 NA 204 571 0 NA NA NA NA NA 468 693 0 NA NA NA NA NA 553 906 1064 NA NA NA NA NA 352 699 1076 NA NA NA NA
1497258000.0 1329.0 NA 197 563 0 NA NA NA NA NA 468 674 0 NA NA NA NA NA 544 909 1136 NA NA NA NA NA 359 755 1161 NA NA NA NA
1497258000.0 133.0 81 102 376 NA NA NA NA NA 175 360 488 NA NA NA NA NA 7290 353 680 NA NA NA NA NA 2256 175 486 NA NA NA NA NA
1497258000.0 1330.0 NA 201 551 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 561 1129 1143 NA NA NA NA NA 365 4556 1162 NA NA NA NA
1497258000.0 1331.0 NA 194 563 0 NA NA NA NA NA 466 669 0 NA NA NA NA NA 460 793 1049 NA NA NA NA NA 316 648 1060 NA NA NA NA
1497258000.0 1332.0 NA 209 561 0 NA NA NA NA NA 467 676 0 NA NA NA NA NA 547 958 1132 NA NA NA NA NA 356 925 1145 NA NA NA NA
1497258000.0 1333.0 NA 201 561 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 490 797 1026 NA NA NA NA NA 302 655 1044 NA NA NA NA
1497258000.0 1334.0 NA 204 562 0 NA NA NA NA NA 466 676 0 NA NA NA NA NA 481 807 997 NA NA NA NA NA 292 619 1008 NA NA NA NA
1497258000.0 1335.0 NA 197 563 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 478 811 1046 NA NA NA NA NA 308 655 1057 NA NA NA NA
1497258000.0 1336.0 NA 215 577 0 NA NA NA NA NA 469 693 0 NA NA NA NA NA 835 1794 1058 NA NA NA NA NA 418 920 1069 NA NA NA NA
1497258000.0 1337.0 NA 222 590 0 NA NA NA NA NA 466 711 0 NA NA NA NA NA 697 1184 1113 NA NA NA NA NA 362 710 1240 NA NA NA NA
1497258000.0 1338.0 NA 212 548 0 NA NA NA NA NA 471 683 0 NA NA NA NA NA 614 1261 1136 NA NA NA NA NA 372 5451 1153 NA NA NA NA
1497258000.0 1339.0 NA 211 579 0 NA NA NA NA NA 467 683 0 NA NA NA NA NA 705 1211 1074 NA NA NA NA NA 379 750 1097 NA NA NA NA
1497258000.0 134.0 NA 386 39 0 NA NA NA NA NA 485 90 0 NA NA NA NA NA 1866 5 7 NA NA NA NA NA 793 9 10 NA NA NA NA
1497258000.0 134.701 NA 39 450 0 NA NA NA NA NA 102 542 0 NA NA NA NA NA 105 3388 778 NA NA NA NA NA 73 1333 786 NA NA NA NA
1497258000.0 134.702 NA 34 443 0 NA NA NA NA NA 101 522 0 NA NA NA NA NA 123 4886 540 NA NA NA NA NA 114 1924 557 NA NA NA NA
1497258000.0 134.703 NA 40 440 0 NA NA NA NA NA 104 537 0 NA NA NA NA NA 123 4742 689 NA NA NA NA NA 79 1697 703 NA NA NA NA
1497258000.0 134.704 NA 33 432 0 NA NA NA NA NA 103 526 0 NA NA NA NA NA 118 4339 528 NA NA NA NA NA 80 1788 537 NA NA NA NA
1497258000.0 134.705 NA 38 448 0 NA NA NA NA NA 102 551 0 NA NA NA NA NA 109 5249 939 NA NA NA NA NA 78 1876 949 NA NA NA NA
1497258000.0 134.706 NA 43 457 0 NA NA NA NA NA 103 581 0 NA NA NA NA NA 103 5404 1076 NA NA NA NA NA 80 1903 1101 NA NA NA NA
1497258000.0 134.707 NA 32 433 0 NA NA NA NA NA 100 541 0 NA NA NA NA NA 104 4417 531 NA NA NA NA NA 77 1576 538 NA NA NA NA
1497258000.0 134.708 NA 37 429 0 NA NA NA NA NA 101 526 0 NA NA NA NA NA 106 4114 523 NA NA NA NA NA 77 1717 531 NA NA NA NA
1497258000.0 134.709 NA 41 598 0 NA NA NA NA NA 103 710 0 NA NA NA NA NA 102 4812 667 NA NA NA NA NA 103 1696 682 NA NA NA NA
1497258000.0 134.71 NA 35 429 0 NA NA NA NA NA 97 526 0 NA NA NA NA NA 98 2694 492 NA NA NA NA NA 63 1282 501 NA NA NA NA
1497258000.0 134.801 NA 37 435 0 NA NA NA NA NA 102 526 0 NA NA NA NA NA 103 2781 491 NA NA NA NA NA 70 1308 500 NA NA NA NA
1497258000.0 134.802 NA 34 438 0 NA NA NA NA NA 107 532 0 NA NA NA NA NA 131 6084 549 NA NA NA NA NA 90 2276 563 NA NA NA NA
1497258000.0 134.803 NA 38 433 0 NA NA NA NA NA 105 533 0 NA NA NA NA NA 165 5006 506 NA NA NA NA NA 140 1686 517 NA NA NA NA
1497258000.0 134.804 NA 38 451 0 NA NA NA NA NA 102 545 0 NA NA NA NA NA 144 6284 552 NA NA NA NA NA 91 6802 584 NA NA NA NA
1497258000.0 134.805 NA 41 443 0 NA NA NA NA NA 108 544 0 NA NA NA NA NA 137 5965 669 NA NA NA NA NA 112 2003 680 NA NA NA NA
1497258000.0 134.806 NA 38 449 0 NA NA NA NA NA 100 545 0 NA NA NA NA NA 130 6572 555 NA NA NA NA NA 92 2242 568 NA NA NA NA
1497258000.0 134.807 NA 91 478 0 NA NA NA NA NA 174 585 0 NA NA NA NA NA 555 5946 1833 NA NA NA NA NA 579 2115 1848 NA NA NA NA
1497258000.0 134.808 NA 91 470 0 NA NA NA NA NA 176 587 0 NA NA NA NA NA 664 5473 1122 NA NA NA NA NA 582 1896 1132 NA NA NA NA
1497258000.0 134.809 NA 37 432 0 NA NA NA NA NA 101 527 0 NA NA NA NA NA 147 5551 550 NA NA NA NA NA 92 5973 572 NA NA NA NA
1497258000.0 134.81 NA 37 431 0 NA NA NA NA NA 99 534 0 NA NA NA NA NA 133 5758 540 NA NA NA NA NA 100 8069 565 NA NA NA NA
1497258000.0 134.811 NA 33 441 0 NA NA NA NA NA 104 540 0 NA NA NA NA NA 136 6080 537 NA NA NA NA NA 102 2145 559 NA NA NA NA
1497258000.0 134.812 NA 35 426 0 NA NA NA NA NA 99 515 0 NA NA NA NA NA 102 2985 506 NA NA NA NA NA 66 1180 514 NA NA NA NA
1497258000.0 134.813 NA 180 69 0 NA NA NA NA NA 282 129 0 NA NA NA NA NA 524 76 90 NA NA NA NA NA 396 58 97 NA NA NA NA
1497258000.0 134.901 NA 36 427 0 NA NA NA NA NA 101 521 0 NA NA NA NA NA 96 3200 514 NA NA NA NA NA 66 1239 523 NA NA NA NA
1497258000.0 134.902 NA 38 432 0 NA NA NA NA NA 106 522 0 NA NA NA NA NA 128 4202 527 NA NA NA NA NA 105 1574 538 NA NA NA NA
1497258000.0 134.903 NA 40 423 0 NA NA NA NA NA 104 521 0 NA NA NA NA NA 112 3657 523 NA NA NA NA NA 83 1428 535 NA NA NA NA
1497258000.0 134.904 NA 38 429 0 NA NA NA NA NA 100 525 0 NA NA NA NA NA 136 4512 526 NA NA NA NA NA 154 1992 545 NA NA NA NA
1497258000.0 134.905 NA 39 430 0 NA NA NA NA NA 106 519 0 NA NA NA NA NA 125 3675 542 NA NA NA NA NA 82 1353 564 NA NA NA NA
1497258000.0 134.906 NA 38 426 0 NA NA NA NA NA 104 521 0 NA NA NA NA NA 177 4468 532 NA NA NA NA NA 165 1595 594 NA NA NA NA
1497258000.0 134.907 NA 89 459 0 NA NA NA NA NA 173 582 0 NA NA NA NA NA 395 4437 938 NA NA NA NA NA 276 1889 1070 NA NA NA NA
1497258000.0 134.908 NA 92 467 0 NA NA NA NA NA 176 566 0 NA NA NA NA NA 367 4523 804 NA NA NA NA NA 257 5026 814 NA NA NA NA
1497258000.0 134.909 NA 32 425 0 NA NA NA NA NA 102 531 0 NA NA NA NA NA 139 4075 501 NA NA NA NA NA 128 1778 512 NA NA NA NA
1497258000.0 134.91 NA 38 436 0 NA NA NA NA NA 102 513 0 NA NA NA NA NA 115 3596 548 NA NA NA NA NA 106 1343 557 NA NA NA NA
1497258000.0 134.911 NA 37 432 0 NA NA NA NA NA 100 522 0 NA NA NA NA NA 123 3951 516 NA NA NA NA NA 95 1659 528 NA NA NA NA
1497258000.0 134.912 NA 35 419 0 NA NA NA NA NA 99 510 0 NA NA NA NA NA 112 2526 494 NA NA NA NA NA 76 1068 505 NA NA NA NA
1497258000.0 134.99601 NA 36 435 0 NA NA NA NA NA 103 536 0 NA NA NA NA NA 146 6205 513 NA NA NA NA NA 118 1985 526 NA NA NA NA
1497258000.0 134.99602 NA 39 433 0 NA NA NA NA NA 103 519 0 NA NA NA NA NA 126 3509 519 NA NA NA NA NA 82 1329 539 NA NA NA NA
1497258000.0 134.99603 NA 32 441 0 NA NA NA NA NA 105 543 0 NA NA NA NA NA 140 5353 560 NA NA NA NA NA 103 1857 571 NA NA NA NA
1497258000.0 134.99901 NA 38 430 0 NA NA NA NA NA 104 521 0 NA NA NA NA NA 118 3752 532 NA NA NA NA NA 85 1631 601 NA NA NA NA
