Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 1344.0 NA 201 556 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 465 740 705 NA NA NA NA NA 278 542 725 NA NA NA NA
1497517200.0 1345.0 NA 204 555 0 NA NA NA NA NA 469 663 0 NA NA NA NA NA 459 740 761 NA NA NA NA NA 477 556 937 NA NA NA NA
1497517200.0 1347.0 NA 212 550 0 NA NA NA NA NA 470 674 0 NA NA NA NA NA 484 703 741 NA NA NA NA NA 291 533 756 NA NA NA NA
1497517200.0 1348.0 NA 200 562 0 NA NA NA NA NA 468 653 0 NA NA NA NA NA 431 685 716 NA NA NA NA NA 272 518 724 NA NA NA NA
1497517200.0 1349.0 NA 200 553 0 NA NA NA NA NA 471 661 0 NA NA NA NA NA 465 687 763 NA NA NA NA NA 285 567 804 NA NA NA NA
1497517200.0 135.1 356 0 110 NA NA NA NA NA 516 0 172 NA NA NA NA NA 673 155 147 NA NA NA NA NA 583 164 164 NA NA NA NA NA
1497517200.0 135.11 376 0 106 NA NA NA NA NA 516 0 174 NA NA NA NA NA 846 165 171 NA NA NA NA NA 428 173 161 NA NA NA NA NA
1497517200.0 135.12 353 0 102 NA NA NA NA NA 517 0 170 NA NA NA NA NA 598 140 130 NA NA NA NA NA 584 154 155 NA NA NA NA NA
1497517200.0 135.13 430 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 671 293 NA NA NA NA NA NA 408 300 NA NA NA NA NA NA
1497517200.0 135.2 296 0 107 NA NA NA NA NA 516 0 165 NA NA NA NA NA 475 100 113 NA NA NA NA NA 308 113 139 NA NA NA NA NA
1497517200.0 135.3 300 0 99 NA NA NA NA NA 516 0 169 NA NA NA NA NA 507 103 120 NA NA NA NA NA 316 110 150 NA NA NA NA NA
1497517200.0 135.4 352 0 110 NA NA NA NA NA 516 0 170 NA NA NA NA NA 560 126 122 NA NA NA NA NA 356 146 160 NA NA NA NA NA
1497517200.0 135.5 347 0 103 NA NA NA NA NA 517 0 167 NA NA NA NA NA 571 128 126 NA NA NA NA NA 347 136 150 NA NA NA NA NA
1497517200.0 135.6 354 0 107 NA NA NA NA NA 519 0 170 NA NA NA NA NA 609 145 138 NA NA NA NA NA 378 156 151 NA NA NA NA NA
1497517200.0 135.7 353 0 102 NA NA NA NA NA 516 0 171 NA NA NA NA NA 554 132 127 NA NA NA NA NA 367 143 145 NA NA NA NA NA
1497517200.0 135.8 136 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1497517200.0 135.9 314 0 102 NA NA NA NA NA 516 0 163 NA NA NA NA NA 436 112 105 NA NA NA NA NA 326 120 129 NA NA NA NA NA
1497517200.0 1350.0 NA 202 557 0 NA NA NA NA NA 470 674 0 NA NA NA NA NA 442 673 776 NA NA NA NA NA 270 523 791 NA NA NA NA
1497517200.0 1351.0 NA 199 552 0 NA NA NA NA NA 468 657 0 NA NA NA NA NA 496 728 803 NA NA NA NA NA 289 578 815 NA NA NA NA
1497517200.0 1352.0 NA 197 556 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 425 678 710 NA NA NA NA NA 262 531 717 NA NA NA NA
1497517200.0 1353.0 NA 207 555 0 NA NA NA NA NA 470 661 0 NA NA NA NA NA 485 784 805 NA NA NA NA NA 293 608 821 NA NA NA NA
1497517200.0 1354.0 NA 211 553 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 459 693 755 NA NA NA NA NA 305 553 764 NA NA NA NA
1497517200.0 1355.0 NA 214 556 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 482 753 710 NA NA NA NA NA 289 580 720 NA NA NA NA
1497517200.0 1356.0 84 198 559 0 109 NA NA NA 151 458 672 0 181 NA NA NA 4281 522 1220 852 207 NA NA NA 1683 512 1331 864 192 NA NA NA
1497517200.0 136.721 NA 185 482 0 NA NA NA NA NA 302 583 0 NA NA NA NA NA 3110 7192 661 NA NA NA NA NA 1058 2445 687 NA NA NA NA
1497517200.0 136.722 NA 188 495 0 NA NA NA NA NA 307 607 0 NA NA NA NA NA 3939 8534 676 NA NA NA NA NA 1324 2971 690 NA NA NA NA
1497517200.0 136.723 NA 182 482 0 NA NA NA NA NA 305 586 0 NA NA NA NA NA 2236 5236 474 NA NA NA NA NA 988 1727 496 NA NA NA NA
1497517200.0 136.724 NA 202 501 0 NA NA NA NA NA 317 617 0 NA NA NA NA NA 4881 9641 697 NA NA NA NA NA 1533 3210 707 NA NA NA NA
1497517200.0 136.725 NA 191 501 0 NA NA NA NA NA 310 611 0 NA NA NA NA NA 3635 8415 660 NA NA NA NA NA 1299 2736 670 NA NA NA NA
1497517200.0 136.726 NA 194 489 0 NA NA NA NA NA 310 589 0 NA NA NA NA NA 4035 8730 659 NA NA NA NA NA 1603 3052 670 NA NA NA NA
1497517200.0 136.727 NA 226 498 0 NA NA NA NA NA 366 630 0 NA NA NA NA NA 5618 10496 755 NA NA NA NA NA 2108 3546 763 NA NA NA NA
1497517200.0 136.728 NA 251 503 0 NA NA NA NA NA 355 621 0 NA NA NA NA NA 24666 12425 830 NA NA NA NA NA 32163 4301 846 NA NA NA NA
1497517200.0 136.729 NA 198 486 0 NA NA NA NA NA 306 587 0 NA NA NA NA NA 3389 8496 658 NA NA NA NA NA 1117 2781 670 NA NA NA NA
1497517200.0 136.73 NA 198 504 0 NA NA NA NA NA 306 633 0 NA NA NA NA NA 3778 8639 677 NA NA NA NA NA 1388 2947 692 NA NA NA NA
1497517200.0 136.731 NA 201 503 0 NA NA NA NA NA 314 628 0 NA NA NA NA NA 3817 8745 680 NA NA NA NA NA 1249 2850 772 NA NA NA NA
1497517200.0 136.732 NA 185 481 0 NA NA NA NA NA 304 587 0 NA NA NA NA NA 1624 4483 447 NA NA NA NA NA 830 1630 459 NA NA NA NA
1497517200.0 136.7321 NA 185 507 0 NA NA NA NA NA 305 614 0 NA NA NA NA NA 1625 4564 453 NA NA NA NA NA 619 1662 461 NA NA NA NA
1497517200.0 136.733 NA 187 75 0 NA NA NA NA NA 289 136 0 NA NA NA NA NA 1180 255 189 NA NA NA NA NA 780 162 195 NA NA NA NA
1497517200.0 136.734 NA 188 483 0 NA NA NA NA NA 308 589 0 NA NA NA NA NA 3914 8293 671 NA NA NA NA NA 1350 3162 696 NA NA NA NA
1497517200.0 136.735 NA 169 416 0 NA NA NA NA NA 266 506 0 NA NA NA NA NA 664 1192 383 NA NA NA NA NA 384 676 391 NA NA NA NA
1497517200.0 136.736 NA 201 495 0 NA NA NA NA NA 325 624 0 NA NA NA NA NA 5781 13829 600 NA NA NA NA NA 1739 4431 639 NA NA NA NA
1497517200.0 136.737 NA 211 519 0 NA NA NA NA NA 330 649 0 NA NA NA NA NA 4769 10103 487 NA NA NA NA NA 1725 3056 496 NA NA NA NA
1497517200.0 136.738 NA 204 507 0 NA NA NA NA NA 325 620 0 NA NA NA NA NA 6716 14959 664 NA NA NA NA NA 2124 4480 676 NA NA NA NA
1497517200.0 136.739 NA 204 514 0 NA NA NA NA NA 330 656 0 NA NA NA NA NA 13295 26995 748 NA NA NA NA NA 3771 8538 757 NA NA NA NA
1497517200.0 136.74 NA 216 515 0 NA NA NA NA NA 338 661 0 NA NA NA NA NA 4971 10259 488 NA NA NA NA NA 1676 3084 497 NA NA NA NA
1497517200.0 136.741 NA 206 498 0 NA NA NA NA NA 326 623 0 NA NA NA NA NA 7325 15781 555 NA NA NA NA NA 2124 4877 570 NA NA NA NA
1497517200.0 136.742 NA 199 495 0 NA NA NA NA NA 327 619 0 NA NA NA NA NA 4893 11991 676 NA NA NA NA NA 2187 3630 706 NA NA NA NA
1497517200.0 136.743 NA 196 497 0 NA NA NA NA NA 312 618 0 NA NA NA NA NA 6178 12717 578 NA NA NA NA NA 2265 3797 591 NA NA NA NA
1497517200.0 136.744 NA 208 513 0 NA NA NA NA NA 328 642 0 NA NA NA NA NA 4917 9902 524 NA NA NA NA NA 1475 2982 554 NA NA NA NA
1497517200.0 136.745 NA 196 489 0 NA NA NA NA NA 315 604 0 NA NA NA NA NA 4586 11149 541 NA NA NA NA NA 2017 3844 555 NA NA NA NA
1497517200.0 136.746 NA 190 500 0 NA NA NA NA NA 329 618 0 NA NA NA NA NA 5792 12817 566 NA NA NA NA NA 1738 3944 585 NA NA NA NA
1497517200.0 136.747 NA 202 498 0 NA NA NA NA NA 328 616 0 NA NA NA NA NA 4942 14069 544 NA NA NA NA NA 1562 4498 553 NA NA NA NA
1497517200.0 136.748 NA 198 507 0 NA NA NA NA NA 326 634 0 NA NA NA NA NA 6224 13975 596 NA NA NA NA NA 2065 4400 619 NA NA NA NA
1497517200.0 136.749 NA 206 502 0 NA NA NA NA NA 330 624 0 NA NA NA NA NA 4643 10193 536 NA NA NA NA NA 1404 3120 566 NA NA NA NA
1497517200.0 136.75 NA 210 525 0 NA NA NA NA NA 333 662 0 NA NA NA NA NA 14832 27350 1029 NA NA NA NA NA 4488 8856 1127 NA NA NA NA
1497517200.0 136.751 NA 209 523 0 NA NA NA NA NA 335 667 0 NA NA NA NA NA 13034 28084 1045 NA NA NA NA NA 4581 9702 1157 NA NA NA NA
1497517200.0 136.752 NA 200 496 0 NA NA NA NA NA 325 624 0 NA NA NA NA NA 7010 13867 582 NA NA NA NA NA 2438 4110 592 NA NA NA NA
1497517200.0 136.753 NA 197 500 0 NA NA NA NA NA 318 621 0 NA NA NA NA NA 5405 13330 557 NA NA NA NA NA 1604 4019 567 NA NA NA NA
1497517200.0 136.754 NA 201 502 0 NA NA NA NA NA 323 619 0 NA NA NA NA NA 5370 12031 673 NA NA NA NA NA 1796 3836 729 NA NA NA NA
1497517200.0 136.757 NA 203 501 0 NA NA NA NA NA 322 619 0 NA NA NA NA NA 3963 9569 577 NA NA NA NA NA 1208 2952 586 NA NA NA NA
1497517200.0 136.758 NA 209 510 0 NA NA NA NA NA 331 653 0 NA NA NA NA NA 5529 11398 504 NA NA NA NA NA 1826 3372 540 NA NA NA NA
1497517200.0 136.759 NA 212 530 0 NA NA NA NA NA 338 674 0 NA NA NA NA NA 12209 30816 1077 NA NA NA NA NA 3795 9692 1182 NA NA NA NA
1497517200.0 136.76 NA 209 523 0 NA NA NA NA NA 353 667 0 NA NA NA NA NA 16117 32603 1141 NA NA NA NA NA 5885 9917 1365 NA NA NA NA
1497517200.0 136.761 NA 215 532 0 NA NA NA NA NA 341 695 0 NA NA NA NA NA 17262 37608 1024 NA NA NA NA NA 5561 12448 1251 NA NA NA NA
1497517200.0 136.762 NA 230 537 0 NA NA NA NA NA 372 696 0 NA NA NA NA NA 17986 43022 1012 NA NA NA NA NA 5744 13963 1072 NA NA NA NA
1497517200.0 136.763 NA 210 517 0 NA NA NA NA NA 334 654 0 NA NA NA NA NA 15190 33240 1041 NA NA NA NA NA 5147 11235 1156 NA NA NA NA
1497517200.0 136.764 NA 214 515 0 NA NA NA NA NA 337 656 0 NA NA NA NA NA 18263 33739 1065 NA NA NA NA NA 6115 11806 1247 NA NA NA NA
1497517200.0 136.765 NA 201 500 0 NA NA NA NA NA 321 645 0 NA NA NA NA NA 8551 24210 815 NA NA NA NA NA 2673 7190 823 NA NA NA NA
1497517200.0 136.766 NA 208 519 0 NA NA NA NA NA 344 661 0 NA NA NA NA NA 13190 31966 1090 NA NA NA NA NA 4107 9975 1240 NA NA NA NA
1497517200.0 136.767 NA 204 495 0 NA NA NA NA NA 320 624 0 NA NA NA NA NA 6385 20592 1089 NA NA NA NA NA 2366 7067 1357 NA NA NA NA
1497517200.0 136.768 NA 202 512 0 NA NA NA NA NA 335 637 0 NA NA NA NA NA 13011 29565 1172 NA NA NA NA NA 4229 9153 1373 NA NA NA NA
1497517200.0 136.769 NA 201 497 0 NA NA NA NA NA 315 612 0 NA NA NA NA NA 5465 12592 652 NA NA NA NA NA 1660 4010 662 NA NA NA NA
1497517200.0 136.77 NA 203 517 0 NA NA NA NA NA 319 636 0 NA NA NA NA NA 6548 13878 539 NA NA NA NA NA 2447 4432 549 NA NA NA NA
1497517200.0 136.771 NA 196 500 0 NA NA NA NA NA 320 607 0 NA NA NA NA NA 5639 11167 586 NA NA NA NA NA 1747 3518 613 NA NA NA NA
1497517200.0 136.772 NA 200 514 0 NA NA NA NA NA 323 652 0 NA NA NA NA NA 13004 21299 932 NA NA NA NA NA 4097 6758 960 NA NA NA NA
1497517200.0 136.773 NA 206 523 0 NA NA NA NA NA 326 644 0 NA NA NA NA NA 4543 9331 491 NA NA NA NA NA 1435 2951 506 NA NA NA NA
1497517200.0 136.774 NA 211 500 0 NA NA NA NA NA 328 617 0 NA NA NA NA NA 7247 13871 528 NA NA NA NA NA 2627 4261 547 NA NA NA NA
1497517200.0 136.776 NA 191 494 0 NA NA NA NA NA 305 601 0 NA NA NA NA NA 4916 11918 665 NA NA NA NA NA 1831 3742 683 NA NA NA NA
1497517200.0 136.777 NA 196 520 0 NA NA NA NA NA 321 635 0 NA NA NA NA NA 7377 13611 585 NA NA NA NA NA 2574 4017 622 NA NA NA NA
1497517200.0 136.778 NA 185 494 0 NA NA NA NA NA 294 593 0 NA NA NA NA NA 1735 5759 451 NA NA NA NA NA 851 1926 458 NA NA NA NA
1497517200.0 136.779 NA 202 492 0 NA NA NA NA NA 314 609 0 NA NA NA NA NA 6366 13353 540 NA NA NA NA NA 2452 4330 551 NA NA NA NA
1497517200.0 1360.0 77 188 545 0 NA NA NA NA 211 461 652 0 NA NA NA NA 3019 378 1009 824 NA NA NA NA 2209 479 1241 839 NA NA NA NA
1497517200.0 1361.0 84 203 552 0 NA NA NA NA 222 461 678 0 NA NA NA NA 5151 673 1056 1106 NA NA NA NA 2654 435 800 1189 NA NA NA NA
1497517200.0 1362.0 76 195 549 0 NA NA NA NA 220 459 667 0 NA NA NA NA 4412 517 966 904 NA NA NA NA 2907 314 766 916 NA NA NA NA
1497517200.0 1363.0 86 205 552 0 NA NA NA NA 226 459 655 0 NA NA NA NA 8311 1053 1648 1363 NA NA NA NA 4241 640 1266 1383 NA NA NA NA
1497517200.0 1364.0 NA 188 550 0 NA NA NA NA NA 471 658 0 NA NA NA NA NA 417 655 719 NA NA NA NA NA 265 543 726 NA NA NA NA
1497517200.0 1365.0 NA 199 550 0 NA NA NA NA NA 467 669 0 NA NA NA NA NA 469 714 712 NA NA NA NA NA 286 560 722 NA NA NA NA
1497517200.0 1366.0 NA 202 549 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 427 662 718 NA NA NA NA NA 266 520 729 NA NA NA NA
1497517200.0 139901.0 NA 199 552 0 NA NA NA NA NA 468 660 0 NA NA NA NA NA 472 744 832 NA NA NA NA NA 296 579 844 NA NA NA NA
1497517200.0 139902.0 NA 219 540 0 NA NA NA NA NA 470 667 0 NA NA NA NA NA 531 936 746 NA NA NA NA NA 503 1005 767 NA NA NA NA
1497517200.0 13992501.0 NA 290 798 0 NA NA NA NA NA 496 997 0 NA NA NA NA NA 2875 3749 1133 NA NA NA NA NA 1665 1827 1162 NA NA NA NA
1497517200.0 13992502.0 NA 307 814 0 NA NA NA NA NA 507 1005 0 NA NA NA NA NA 4728 5450 1317 NA NA NA NA NA 2498 2638 1329 NA NA NA NA
1497517200.0 14.0 NA 95 370 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 1473 1514 392 NA NA NA NA NA 466 705 402 NA NA NA NA
1497517200.0 140.1 NA 93 328 0 NA NA NA NA NA 389 435 0 NA NA NA NA NA 208 314 119 NA NA NA NA NA 393 357 129 NA NA NA NA
1497517200.0 140.2 NA 92 320 0 NA NA NA NA NA 386 431 0 NA NA NA NA NA 185 342 124 NA NA NA NA NA 150 358 147 NA NA NA NA
1497517200.0 140.4 NA 96 326 0 NA NA NA NA NA 389 433 0 NA NA NA NA NA 211 327 121 NA NA NA NA NA 180 344 132 NA NA NA NA
1497517200.0 140.51 NA 38 348 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 527 1571 269 NA NA NA NA NA 337 765 275 NA NA NA NA
1497517200.0 140.52 NA 377 349 0 NA NA NA NA NA 525 466 0 NA NA NA NA NA 1431 1160 180 NA NA NA NA NA 643 584 190 NA NA NA NA
1497517200.0 140.53 NA 405 0 NA NA NA NA NA NA 542 0 NA NA NA NA NA NA 2334 168 NA NA NA NA NA NA 900 179 NA NA NA NA NA
1497517200.0 140.54 NA 341 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1142 332 NA NA NA NA NA NA 776 341 NA NA NA NA NA
1497517200.0 144.6 NA 375 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA
1497517200.0 145.0 NA 193 403 0 NA NA NA NA NA 457 542 0 NA NA NA NA NA 1630 1742 125 NA NA NA NA NA 1597 1198 137 NA NA NA NA
1497517200.0 15.0 NA 94 373 0 NA NA NA NA NA 374 480 0 NA NA NA NA NA 1236 719 236 NA NA NA NA NA 375 465 247 NA NA NA NA
1497517200.0 16.0 NA 96 369 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1280 877 257 NA NA NA NA NA 488 495 266 NA NA NA NA
1497517200.0 17.0 NA 91 369 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1219 725 260 NA NA NA NA NA 372 446 270 NA NA NA NA
1497517200.0 18.0 NA 90 366 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1216 663 247 NA NA NA NA NA 371 445 256 NA NA NA NA
1497517200.0 19.0 NA 92 372 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1209 679 246 NA NA NA NA NA 371 446 263 NA NA NA NA
1497517200.0 2.0 82 95 152 NA NA NA NA NA 174 359 235 NA NA NA NA NA 5478 343 316 NA NA NA NA NA 1750 182 225 NA NA NA NA NA
1497517200.0 20.0 NA 94 369 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1267 909 266 NA NA NA NA NA 390 521 277 NA NA NA NA
1497517200.0 200.0 NA 124 424 0 NA NA NA NA NA 384 563 0 NA NA NA NA NA 516 887 309 NA NA NA NA NA 237 510 318 NA NA NA NA
1497517200.0 202.0 NA 128 431 0 NA NA NA NA NA 384 563 0 NA NA NA NA NA 640 1160 342 NA NA NA NA NA 273 593 352 NA NA NA NA
1497517200.0 203.0 NA 118 411 0 NA NA NA NA NA 384 537 0 NA NA NA NA NA 502 865 354 NA NA NA NA NA 243 578 370 NA NA NA NA
1497517200.0 204.0 74 131 424 0 NA NA NA NA 166 381 537 0 NA NA NA NA 2613 499 777 302 NA NA NA NA 945 211 446 317 NA NA NA NA
1497517200.0 20434.0 70 123 314 0 NA NA NA NA 131 292 400 0 NA NA NA NA 2941 506 563 214 NA NA NA NA 1095 286 400 229 NA NA NA NA
1497517200.0 20434.2 99 133 318 0 NA NA NA NA 168 290 409 0 NA NA NA NA 3071 573 605 218 NA NA NA NA 1128 365 428 240 NA NA NA NA
1497517200.0 205.0 NA 124 418 0 NA NA NA NA NA 384 543 0 NA NA NA NA NA 501 844 316 NA NA NA NA NA 205 476 326 NA NA NA NA
1497517200.0 21.0 NA 105 369 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1310 936 284 NA NA NA NA NA 408 499 293 NA NA NA NA
1497517200.0 22.0 NA 96 371 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1481 1193 298 NA NA NA NA NA 579 594 306 NA NA NA NA
1497517200.0 23.0 NA 94 372 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1581 1464 387 NA NA NA NA NA 486 691 399 NA NA NA NA
1497517200.0 23234.0 98 331 416 0 NA NA NA NA 165 396 516 0 NA NA NA NA 8688 2212 1243 640 NA NA NA NA 2931 1126 1033 656 NA NA NA NA
1497517200.0 23234.2 95 332 410 0 NA NA NA NA 166 400 515 0 NA NA NA NA 8374 2432 1214 639 NA NA NA NA 3224 1240 972 654 NA NA NA NA
1497517200.0 24.0 NA 97 378 0 NA NA NA NA NA 374 485 0 NA NA NA NA NA 1690 2225 421 NA NA NA NA NA 513 922 434 NA NA NA NA
1497517200.0 24034.0 79 293 406 0 NA NA NA NA 141 366 506 0 NA NA NA NA 8131 2157 1141 627 NA NA NA NA 2925 1232 911 648 NA NA NA NA
1497517200.0 24034.1 78 300 340 0 NA NA NA NA 141 368 416 0 NA NA NA NA 5585 1771 583 302 NA NA NA NA 1995 826 536 312 NA NA NA NA
1497517200.0 24034.2 95 309 413 0 NA NA NA NA 164 374 513 0 NA NA NA NA 8448 2254 1206 629 NA NA NA NA 2987 1080 976 637 NA NA NA NA
1497517200.0 25.0 NA 108 389 0 103 NA NA NA NA 373 490 0 161 NA NA NA NA 1982 2897 504 107 NA NA NA NA 638 1121 515 108 NA NA NA
1497517200.0 250199.0 206 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 4232 NA NA NA NA NA NA NA 2367 NA NA NA NA NA NA NA
1497517200.0 250200.0 NA 378 645 0 NA NA NA NA NA 654 781 0 NA NA NA NA NA 9191 1924 827 NA NA NA NA NA 3000 912 838 NA NA NA NA
1497517200.0 250200.1 82 339 230 NA NA NA NA NA 151 509 315 NA NA NA NA NA 2719 1146 1061 NA NA NA NA NA 939 602 506 NA NA NA NA NA
1497517200.0 250202.0 NA 379 658 0 NA NA NA NA NA 644 798 0 NA NA NA NA NA 19235 4430 1281 NA NA NA NA NA 5705 1924 1292 NA NA NA NA
1497517200.0 250203.0 NA 380 634 0 NA NA NA NA NA 645 760 0 NA NA NA NA NA 20042 3689 1724 NA NA NA NA NA 6269 2008 1875 NA NA NA NA
1497517200.0 250204.0 NA 386 646 0 NA NA NA NA NA 642 790 0 NA NA NA NA NA 9148 2075 809 NA NA NA NA NA 3047 1026 818 NA NA NA NA
1497517200.0 250205.0 NA 362 639 0 NA NA NA NA NA 620 782 0 NA NA NA NA NA 9035 1817 784 NA NA NA NA NA 2937 857 794 NA NA NA NA
1497517200.0 250206.0 NA 367 654 0 NA NA NA NA NA 617 792 0 NA NA NA NA NA 8783 2221 877 NA NA NA NA NA 3252 1076 919 NA NA NA NA
1497517200.0 250207.0 NA 361 639 0 NA NA NA NA NA 679 764 0 NA NA NA NA NA 8133 1642 785 NA NA NA NA NA 2761 812 797 NA NA NA NA
1497517200.0 250399.0 200 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA
1497517200.0 250400.0 376 0 106 NA NA NA NA NA 536 0 173 NA NA NA NA NA 897 154 216 NA NA NA NA NA 598 170 426 NA NA NA NA NA
1497517200.0 250402.0 386 0 107 NA NA NA NA NA 536 0 179 NA NA NA NA NA 1030 166 266 NA NA NA NA NA 578 176 206 NA NA NA NA NA
1497517200.0 250403.0 374 0 105 NA NA NA NA NA 536 0 174 NA NA NA NA NA 847 148 225 NA NA NA NA NA 571 165 201 NA NA NA NA NA
1497517200.0 250405.0 377 0 106 NA NA NA NA NA 536 0 176 NA NA NA NA NA 962 155 236 NA NA NA NA NA 585 164 400 NA NA NA NA NA
1497517200.0 250406.0 321 0 100 NA NA NA NA NA 537 0 170 NA NA NA NA NA 576 124 138 NA NA NA NA NA 468 134 362 NA NA NA NA NA
1497517200.0 250407.0 322 0 106 NA NA NA NA NA 538 0 181 NA NA NA NA NA 813 110 225 NA NA NA NA NA 550 118 190 NA NA NA NA NA
1497517200.0 250408.0 380 0 105 NA NA NA NA NA 538 0 175 NA NA NA NA NA 930 165 236 NA NA NA NA NA 544 176 200 NA NA NA NA NA
1497517200.0 250409.0 388 0 108 NA NA NA NA NA 536 0 182 NA NA NA NA NA 1287 185 299 NA NA NA NA NA 1001 194 407 NA NA NA NA NA
1497517200.0 25200.0 NA 297 681 0 NA NA NA NA NA 493 984 0 NA NA NA NA NA 2753 3501 1073 NA NA NA NA NA 2359 2501 1089 NA NA NA NA
1497517200.0 25202.0 NA 301 764 0 NA NA NA NA NA 496 984 0 NA NA NA NA NA 2490 2671 848 NA NA NA NA NA 1213 1282 861 NA NA NA NA
1497517200.0 25203.0 NA 310 698 0 NA NA NA NA NA 511 1009 0 NA NA NA NA NA 3052 3911 1108 NA NA NA NA NA 1660 2151 1127 NA NA NA NA
1497517200.0 25204.0 NA 306 780 0 NA NA NA NA NA 499 1005 0 NA NA NA NA NA 4089 4936 1387 NA NA NA NA NA 2555 2475 1400 NA NA NA NA
1497517200.0 25205.0 NA 296 737 0 NA NA NA NA NA 501 996 0 NA NA NA NA NA 2771 3001 979 NA NA NA NA NA 1377 1697 997 NA NA NA NA
1497517200.0 25206.0 NA 299 810 0 NA NA NA NA NA 506 992 0 NA NA NA NA NA 3319 3884 973 NA NA NA NA NA 2569 2257 1005 NA NA NA NA
1497517200.0 25207.0 NA 281 796 0 NA NA NA NA NA 494 981 0 NA NA NA NA NA 3113 3202 1152 NA NA NA NA NA 2592 1622 1168 NA NA NA NA
1497517200.0 25208.0 NA 349 792 0 NA NA NA NA NA 500 1028 0 NA NA NA NA NA 4018 5115 1003 NA NA NA NA NA 2244 2611 1029 NA NA NA NA
1497517200.0 25209.0 NA 318 754 0 NA NA NA NA NA 502 979 0 NA NA NA NA NA 3327 4071 1013 NA NA NA NA NA 2561 2173 1048 NA NA NA NA
1497517200.0 25210.0 88 293 761 0 NA NA NA NA 209 480 912 0 NA NA NA NA 2580 1333 1486 837 NA NA NA NA 1708 770 893 850 NA NA NA NA
1497517200.0 25211.0 78 297 791 0 NA NA NA NA 222 484 984 0 NA NA NA NA 7565 3868 6133 1821 NA NA NA NA 4512 2133 4393 1937 NA NA NA NA
1497517200.0 25212.0 75 284 781 0 NA NA NA NA 219 498 984 0 NA NA NA NA 7870 3796 5210 1729 NA NA NA NA 5460 1692 3587 1891 NA NA NA NA
1497517200.0 25213.0 87 287 798 0 NA NA NA NA 224 499 992 0 NA NA NA NA 10323 5000 5326 1357 NA NA NA NA 5678 2795 3107 1404 NA NA NA NA
1497517200.0 25214.0 NA 297 808 0 NA NA NA NA NA 498 1002 0 NA NA NA NA NA 3886 5026 1521 NA NA NA NA NA 1785 2222 1549 NA NA NA NA
1497517200.0 25400.0 467 0 105 NA NA NA NA NA 610 0 175 NA NA NA NA NA 2978 168 166 NA NA NA NA NA 1376 187 156 NA NA NA NA NA
1497517200.0 25402.0 490 0 109 NA NA NA NA NA 625 0 177 NA NA NA NA NA 4085 183 208 NA NA NA NA NA 1734 191 175 NA NA NA NA NA
1497517200.0 25403.0 475 0 110 NA NA NA NA NA 619 0 178 NA NA NA NA NA 3326 178 177 NA NA NA NA NA 1603 186 146 NA NA NA NA NA
1497517200.0 25405.0 446 0 105 NA NA NA NA NA 620 0 177 NA NA NA NA NA 3342 167 181 NA NA NA NA NA 1429 174 161 NA NA NA NA NA
1497517200.0 25406.0 383 0 100 NA NA NA NA NA 571 0 170 NA NA NA NA NA 1470 199 152 NA NA NA NA NA 958 223 179 NA NA NA NA NA
1497517200.0 25407.0 408 0 115 NA NA NA NA NA 569 0 174 NA NA NA NA NA 2234 130 142 NA NA NA NA NA 1937 136 138 NA NA NA NA NA
