Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1496998800.0 134.99603 NA 39 438 0 NA NA NA NA NA 104 531 0 NA NA NA NA NA 240 8372 718 NA NA NA NA NA 169 3295 743 NA NA NA NA
1496998800.0 134.99901 NA 39 432 0 NA NA NA NA NA 104 522 0 NA NA NA NA NA 195 5962 817 NA NA NA NA NA 129 2361 889 NA NA NA NA
1496998800.0 1340.0 NA 185 556 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 611 1121 1395 NA NA NA NA NA 388 921 1418 NA NA NA NA
1496998800.0 1341.0 NA 222 583 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 881 1747 1378 NA NA NA NA NA 502 1150 1438 NA NA NA NA
1496998800.0 1343.0 NA 212 570 0 NA NA NA NA NA 470 684 0 NA NA NA NA NA 808 1236 1378 NA NA NA NA NA 469 901 1408 NA NA NA NA
1496998800.0 1344.0 NA 209 566 0 NA NA NA NA NA 470 690 0 NA NA NA NA NA 688 1240 1396 NA NA NA NA NA 401 894 1410 NA NA NA NA
1496998800.0 1345.0 NA 205 569 0 NA NA NA NA NA 476 668 0 NA NA NA NA NA 850 1223 1369 NA NA NA NA NA 500 892 1488 NA NA NA NA
1496998800.0 1347.0 NA 208 564 0 NA NA NA NA NA 467 676 0 NA NA NA NA NA 747 1158 1428 NA NA NA NA NA 455 890 1607 NA NA NA NA
1496998800.0 1348.0 NA 204 560 0 NA NA NA NA NA 470 670 0 NA NA NA NA NA 642 1157 1329 NA NA NA NA NA 399 909 1340 NA NA NA NA
1496998800.0 1349.0 NA 204 559 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 663 1141 1304 NA NA NA NA NA 415 885 1344 NA NA NA NA
1496998800.0 135.1 359 0 112 NA NA NA NA NA 520 0 170 NA NA NA NA NA 914 223 193 NA NA NA NA NA 499 232 231 NA NA NA NA NA
1496998800.0 135.11 369 0 107 NA NA NA NA NA 517 0 172 NA NA NA NA NA 1246 232 235 NA NA NA NA NA 871 243 207 NA NA NA NA NA
1496998800.0 135.12 357 0 105 NA NA NA NA NA 518 0 169 NA NA NA NA NA 851 211 180 NA NA NA NA NA 485 240 207 NA NA NA NA NA
1496998800.0 135.13 433 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 710 333 NA NA NA NA NA NA 420 346 NA NA NA NA NA NA
1496998800.0 135.2 295 0 100 NA NA NA NA NA 517 0 172 NA NA NA NA NA 642 139 158 NA NA NA NA NA 420 149 183 NA NA NA NA NA
1496998800.0 135.3 302 0 102 NA NA NA NA NA 516 0 169 NA NA NA NA NA 630 143 148 NA NA NA NA NA 402 159 176 NA NA NA NA NA
1496998800.0 135.4 350 0 111 NA NA NA NA NA 517 0 167 NA NA NA NA NA 744 190 166 NA NA NA NA NA 454 198 200 NA NA NA NA NA
1496998800.0 135.5 350 0 110 NA NA NA NA NA 517 0 171 NA NA NA NA NA 803 195 167 NA NA NA NA NA 486 212 250 NA NA NA NA NA
1496998800.0 135.6 353 0 107 NA NA NA NA NA 517 0 172 NA NA NA NA NA 862 219 189 NA NA NA NA NA 539 257 203 NA NA NA NA NA
1496998800.0 135.7 351 0 104 NA NA NA NA NA 517 0 171 NA NA NA NA NA 729 184 164 NA NA NA NA NA 456 193 188 NA NA NA NA NA
1496998800.0 135.8 138 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA
1496998800.0 135.9 318 0 108 NA NA NA NA NA 517 0 167 NA NA NA NA NA 541 157 149 NA NA NA NA NA 403 164 191 NA NA NA NA NA
1496998800.0 1350.0 NA 202 464 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 658 1585 1346 NA NA NA NA NA 406 2502 1365 NA NA NA NA
1496998800.0 1351.0 NA 203 454 0 NA NA NA NA NA 467 683 0 NA NA NA NA NA 616 1583 1350 NA NA NA NA NA 411 3223 1373 NA NA NA NA
1496998800.0 1352.0 NA 207 560 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 667 1139 1309 NA NA NA NA NA 397 913 1359 NA NA NA NA
1496998800.0 1353.0 NA 206 564 0 NA NA NA NA NA 470 685 0 NA NA NA NA NA 753 1275 1340 NA NA NA NA NA 436 1018 1353 NA NA NA NA
1496998800.0 1354.0 NA 201 566 0 NA NA NA NA NA 470 672 0 NA NA NA NA NA 765 1230 1373 NA NA NA NA NA 453 965 1383 NA NA NA NA
1496998800.0 1355.0 NA 209 563 0 NA NA NA NA NA 468 689 0 NA NA NA NA NA 761 1271 1411 NA NA NA NA NA 444 985 1432 NA NA NA NA
1496998800.0 1356.0 88 211 569 0 115 NA NA NA 152 459 695 0 181 NA NA NA 3587 525 1021 1054 207 NA NA NA 1506 412 1399 1072 265 NA NA NA
1496998800.0 136.721 NA 196 493 0 NA NA NA NA NA 300 596 0 NA NA NA NA NA 4383 9014 854 NA NA NA NA NA 2284 3119 872 NA NA NA NA
1496998800.0 136.722 NA 188 520 0 NA NA NA NA NA 312 627 0 NA NA NA NA NA 4977 13300 1029 NA NA NA NA NA 1672 4875 1044 NA NA NA NA
1496998800.0 136.723 NA 196 491 0 NA NA NA NA NA 302 594 0 NA NA NA NA NA 4506 10563 883 NA NA NA NA NA 1687 3938 899 NA NA NA NA
1496998800.0 136.724 NA 194 524 0 NA NA NA NA NA 315 632 0 NA NA NA NA NA 5118 10307 916 NA NA NA NA NA 1547 3324 926 NA NA NA NA
1496998800.0 136.725 NA 196 513 0 NA NA NA NA NA 314 628 0 NA NA NA NA NA 4802 12628 946 NA NA NA NA NA 1896 4336 962 NA NA NA NA
1496998800.0 136.726 NA 203 506 0 NA NA NA NA NA 311 610 0 NA NA NA NA NA 5038 12995 924 NA NA NA NA NA 1732 4496 934 NA NA NA NA
1496998800.0 136.727 NA 232 516 0 NA NA NA NA NA 366 635 0 NA NA NA NA NA 3339 6729 810 NA NA NA NA NA 1703 2720 847 NA NA NA NA
1496998800.0 136.728 NA 246 514 0 NA NA NA NA NA 356 633 0 NA NA NA NA NA 13470 7362 709 NA NA NA NA NA 16109 4464 755 NA NA NA NA
1496998800.0 136.729 NA 187 508 0 NA NA NA NA NA 305 605 0 NA NA NA NA NA 4414 13394 939 NA NA NA NA NA 1551 4675 960 NA NA NA NA
1496998800.0 136.73 NA 196 521 0 NA NA NA NA NA 305 640 0 NA NA NA NA NA 5109 11836 946 NA NA NA NA NA 1723 4370 957 NA NA NA NA
1496998800.0 136.731 NA 196 518 0 NA NA NA NA NA 310 636 0 NA NA NA NA NA 5488 12247 941 NA NA NA NA NA 1817 4098 952 NA NA NA NA
1496998800.0 136.732 NA 181 492 0 NA NA NA NA NA 297 605 0 NA NA NA NA NA 2762 9698 928 NA NA NA NA NA 1042 3341 942 NA NA NA NA
1496998800.0 136.7321 NA 191 514 0 NA NA NA NA NA 307 613 0 NA NA NA NA NA 2920 8683 858 NA NA NA NA NA 1201 3604 870 NA NA NA NA
1496998800.0 136.733 NA 190 75 0 NA NA NA NA NA 293 136 0 NA NA NA NA NA 698 101 121 NA NA NA NA NA 689 136 150 NA NA NA NA
1496998800.0 136.734 NA 198 506 0 NA NA NA NA NA 307 601 0 NA NA NA NA NA 5229 11170 888 NA NA NA NA NA 2693 4216 900 NA NA NA NA
1496998800.0 136.735 NA 174 427 0 NA NA NA NA NA 269 517 0 NA NA NA NA NA 1156 2129 742 NA NA NA NA NA 994 1251 751 NA NA NA NA
1496998800.0 136.736 NA 206 509 0 NA NA NA NA NA 327 636 0 NA NA NA NA NA 8319 19677 1058 NA NA NA NA NA 3241 5981 1083 NA NA NA NA
1496998800.0 136.737 NA 210 536 0 NA NA NA NA NA 328 665 0 NA NA NA NA NA 5708 12345 703 NA NA NA NA NA 2033 4519 729 NA NA NA NA
1496998800.0 136.738 NA 211 512 0 NA NA NA NA NA 326 629 0 NA NA NA NA NA 6704 15047 842 NA NA NA NA NA 2384 4715 855 NA NA NA NA
1496998800.0 136.739 NA 211 535 0 NA NA NA NA NA 335 669 0 NA NA NA NA NA 7275 13790 717 NA NA NA NA NA 2408 5893 742 NA NA NA NA
1496998800.0 136.74 NA 204 526 0 NA NA NA NA NA 338 676 0 NA NA NA NA NA 8172 16692 961 NA NA NA NA NA 2705 5032 972 NA NA NA NA
1496998800.0 136.741 NA 207 521 0 NA NA NA NA NA 328 635 0 NA NA NA NA NA 7532 14814 916 NA NA NA NA NA 2221 4832 967 NA NA NA NA
1496998800.0 136.742 NA 209 512 0 NA NA NA NA NA 317 632 0 NA NA NA NA NA 5808 14227 848 NA NA NA NA NA 1966 4519 872 NA NA NA NA
1496998800.0 136.743 NA 206 512 0 NA NA NA NA NA 318 628 0 NA NA NA NA NA 4831 10728 680 NA NA NA NA NA 1674 3420 697 NA NA NA NA
1496998800.0 136.744 NA 203 529 0 NA NA NA NA NA 332 658 0 NA NA NA NA NA 5978 11873 698 NA NA NA NA NA 1765 4156 730 NA NA NA NA
1496998800.0 136.745 NA 195 505 0 NA NA NA NA NA 309 620 0 NA NA NA NA NA 6488 15688 841 NA NA NA NA NA 2255 4959 852 NA NA NA NA
1496998800.0 136.746 NA 195 508 0 NA NA NA NA NA 328 631 0 NA NA NA NA NA 6660 14092 863 NA NA NA NA NA 2187 4423 891 NA NA NA NA
1496998800.0 136.747 NA 196 512 0 NA NA NA NA NA 324 636 0 NA NA NA NA NA 5766 12987 852 NA NA NA NA NA 1749 4300 862 NA NA NA NA
1496998800.0 136.748 NA 201 525 0 NA NA NA NA NA 323 646 0 NA NA NA NA NA 6272 13653 890 NA NA NA NA NA 1969 4715 907 NA NA NA NA
1496998800.0 136.749 NA 204 519 0 NA NA NA NA NA 333 646 0 NA NA NA NA NA 7055 15227 904 NA NA NA NA NA 2270 5273 1129 NA NA NA NA
1496998800.0 136.75 NA 209 544 0 NA NA NA NA NA 333 679 0 NA NA NA NA NA 8066 14151 745 NA NA NA NA NA 2716 4451 825 NA NA NA NA
1496998800.0 136.751 NA 206 492 0 NA NA NA NA NA 339 703 0 NA NA NA NA NA 6751 14796 734 NA NA NA NA NA 2294 20454 808 NA NA NA NA
1496998800.0 136.752 NA 200 514 0 NA NA NA NA NA 324 635 0 NA NA NA NA NA 6933 14682 870 NA NA NA NA NA 2022 4667 987 NA NA NA NA
1496998800.0 136.753 NA 197 523 0 NA NA NA NA NA 313 635 0 NA NA NA NA NA 5755 14470 886 NA NA NA NA NA 1742 4750 963 NA NA NA NA
1496998800.0 136.754 NA 220 520 0 NA NA NA NA NA 323 636 0 NA NA NA NA NA 5535 12052 1031 NA NA NA NA NA 2694 4170 1063 NA NA NA NA
1496998800.0 136.755 NA 214 523 0 NA NA NA NA NA 325 662 0 NA NA NA NA NA 7487 16140 849 NA NA NA NA NA 2380 4934 864 NA NA NA NA
1496998800.0 136.756 NA 198 503 0 NA NA NA NA NA 305 614 0 NA NA NA NA NA 5175 11725 1234 NA NA NA NA NA 1834 3802 1281 NA NA NA NA
1496998800.0 136.757 NA 207 519 0 NA NA NA NA NA 320 637 0 NA NA NA NA NA 6287 14931 1106 NA NA NA NA NA 1906 4753 1120 NA NA NA NA
1496998800.0 136.758 NA 210 532 0 NA NA NA NA NA 331 659 0 NA NA NA NA NA 8998 16989 836 NA NA NA NA NA 3134 5907 846 NA NA NA NA
1496998800.0 136.759 NA 221 532 0 NA NA NA NA NA 333 688 0 NA NA NA NA NA 8127 20460 857 NA NA NA NA NA 2419 6414 867 NA NA NA NA
1496998800.0 136.76 NA 218 549 0 NA NA NA NA NA 351 669 0 NA NA NA NA NA 8192 17423 706 NA NA NA NA NA 2494 5650 873 NA NA NA NA
1496998800.0 136.761 NA 216 544 0 NA NA NA NA NA 338 712 0 NA NA NA NA NA 9010 19659 719 NA NA NA NA NA 2584 7420 729 NA NA NA NA
1496998800.0 136.762 NA 243 560 0 NA NA NA NA NA 374 711 0 NA NA NA NA NA 9599 22133 684 NA NA NA NA NA 3071 6595 693 NA NA NA NA
1496998800.0 136.763 NA 219 531 0 NA NA NA NA NA 343 669 0 NA NA NA NA NA 7972 17009 700 NA NA NA NA NA 2649 5767 737 NA NA NA NA
1496998800.0 136.764 NA 224 521 0 NA NA NA NA NA 339 660 0 NA NA NA NA NA 11863 21309 873 NA NA NA NA NA 4460 7106 886 NA NA NA NA
1496998800.0 136.765 NA 205 522 0 NA NA NA NA NA 322 655 0 NA NA NA NA NA 6277 17484 863 NA NA NA NA NA 1915 5330 875 NA NA NA NA
1496998800.0 136.766 NA 224 547 0 NA NA NA NA NA 337 687 0 NA NA NA NA NA 8859 20893 852 NA NA NA NA NA 3519 6767 861 NA NA NA NA
1496998800.0 136.767 NA 209 502 0 NA NA NA NA NA 319 641 0 NA NA NA NA NA 3394 11980 692 NA NA NA NA NA 1237 20858 765 NA NA NA NA
1496998800.0 136.768 NA 208 532 0 NA NA NA NA NA 341 654 0 NA NA NA NA NA 8795 19629 856 NA NA NA NA NA 3455 6438 875 NA NA NA NA
1496998800.0 136.769 NA 199 512 0 NA NA NA NA NA 318 631 0 NA NA NA NA NA 5491 12732 851 NA NA NA NA NA 1645 3915 878 NA NA NA NA
1496998800.0 136.77 NA 209 536 0 NA NA NA NA NA 321 647 0 NA NA NA NA NA 6197 13918 866 NA NA NA NA NA 2422 4407 910 NA NA NA NA
1496998800.0 136.771 NA 197 509 0 NA NA NA NA NA 317 621 0 NA NA NA NA NA 4783 10184 704 NA NA NA NA NA 1813 5996 742 NA NA NA NA
1496998800.0 136.772 NA 217 524 0 NA NA NA NA NA 329 660 0 NA NA NA NA NA 6853 12675 697 NA NA NA NA NA 2401 7007 707 NA NA NA NA
1496998800.0 136.773 NA 204 525 0 NA NA NA NA NA 325 652 0 NA NA NA NA NA 5638 11500 692 NA NA NA NA NA 1825 3954 731 NA NA NA NA
1496998800.0 136.774 NA 205 518 0 NA NA NA NA NA 320 633 0 NA NA NA NA NA 7005 13811 868 NA NA NA NA NA 2148 4396 882 NA NA NA NA
1496998800.0 136.775 NA 208 509 0 NA NA NA NA NA 314 620 0 NA NA NA NA NA 5913 13028 870 NA NA NA NA NA 2712 4392 909 NA NA NA NA
1496998800.0 136.776 NA 197 505 0 NA NA NA NA NA 307 622 0 NA NA NA NA NA 4083 9443 672 NA NA NA NA NA 1545 2953 690 NA NA NA NA
1496998800.0 136.777 NA 198 531 0 NA NA NA NA NA 320 656 0 NA NA NA NA NA 7112 13975 872 NA NA NA NA NA 2346 4310 897 NA NA NA NA
1496998800.0 136.778 NA 188 503 0 NA NA NA NA NA 297 603 0 NA NA NA NA NA 3051 10705 876 NA NA NA NA NA 1172 4061 900 NA NA NA NA
1496998800.0 136.779 NA 201 515 0 NA NA NA NA NA 311 621 0 NA NA NA NA NA 6881 13905 909 NA NA NA NA NA 2613 4406 922 NA NA NA NA
1496998800.0 1360.0 84 189 562 0 NA NA NA NA 211 460 674 0 NA NA NA NA 2729 371 769 1006 NA NA NA NA 2198 293 835 1030 NA NA NA NA
1496998800.0 1361.0 82 211 562 0 NA NA NA NA 222 462 694 0 NA NA NA NA 5636 678 1230 1386 NA NA NA NA 2758 399 942 1405 NA NA NA NA
1496998800.0 1362.0 80 201 564 0 NA NA NA NA 220 459 677 0 NA NA NA NA 5320 585 1013 1236 NA NA NA NA 3536 397 860 1248 NA NA NA NA
1496998800.0 1363.0 94 208 574 0 NA NA NA NA 226 460 681 0 NA NA NA NA 6395 758 1143 1323 NA NA NA NA 5285 435 1232 1348 NA NA NA NA
1496998800.0 1364.0 NA 189 570 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 641 1146 1369 NA NA NA NA NA 438 1251 1399 NA NA NA NA
1496998800.0 1365.0 NA 197 570 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 692 1122 1373 NA NA NA NA NA 450 934 1386 NA NA NA NA
1496998800.0 1366.0 NA 198 430 0 NA NA NA NA NA 468 663 0 NA NA NA NA NA 616 1660 1348 NA NA NA NA NA 431 3288 1392 NA NA NA NA
1496998800.0 139901.0 NA 201 534 0 NA NA NA NA NA 469 667 0 NA NA NA NA NA 686 1272 1321 NA NA NA NA NA 434 1341 1348 NA NA NA NA
1496998800.0 139902.0 NA 211 579 0 NA NA NA NA NA 470 674 0 NA NA NA NA NA 790 1289 1343 NA NA NA NA NA 468 896 1354 NA NA NA NA
1496998800.0 13992501.0 NA 292 825 0 NA NA NA NA NA 497 1011 0 NA NA NA NA NA 2495 2840 1149 NA NA NA NA NA 1464 1352 1161 NA NA NA NA
1496998800.0 13992502.0 NA 319 802 0 NA NA NA NA NA 515 1010 0 NA NA NA NA NA 3109 3782 1390 NA NA NA NA NA 3710 3139 1414 NA NA NA NA
1496998800.0 14.0 NA 104 378 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1766 1797 544 NA NA NA NA NA 545 849 554 NA NA NA NA
1496998800.0 140.1 NA 96 325 0 NA NA NA NA NA 388 437 0 NA NA NA NA NA 375 452 174 NA NA NA NA NA 216 475 183 NA NA NA NA
1496998800.0 140.2 NA 101 326 0 NA NA NA NA NA 385 455 0 NA NA NA NA NA 209 403 139 NA NA NA NA NA 176 401 150 NA NA NA NA
1496998800.0 140.4 NA 98 328 0 NA NA NA NA NA 388 438 0 NA NA NA NA NA 250 455 160 NA NA NA NA NA 222 467 168 NA NA NA NA
1496998800.0 140.51 NA 38 357 0 NA NA NA NA NA 96 472 0 NA NA NA NA NA 362 1059 183 NA NA NA NA NA 292 547 192 NA NA NA NA
1496998800.0 140.52 NA 391 358 0 NA NA NA NA NA 527 472 0 NA NA NA NA NA 1721 1329 224 NA NA NA NA NA 811 673 256 NA NA NA NA
1496998800.0 140.53 NA 408 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 2527 192 NA NA NA NA NA NA 968 206 NA NA NA NA NA
1496998800.0 140.54 NA 352 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 815 306 NA NA NA NA NA NA 563 314 NA NA NA NA NA
1496998800.0 144.6 NA 387 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA
1496998800.0 145.0 NA 193 410 0 NA NA NA NA NA 465 545 0 NA NA NA NA NA 2393 2689 192 NA NA NA NA NA 2554 1952 199 NA NA NA NA
1496998800.0 15.0 NA 95 372 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1522 946 424 NA NA NA NA NA 479 618 436 NA NA NA NA
1496998800.0 16.0 NA 95 381 0 NA NA NA NA NA 374 500 0 NA NA NA NA NA 1573 1224 485 NA NA NA NA NA 508 726 494 NA NA NA NA
1496998800.0 17.0 NA 92 375 0 NA NA NA NA NA 374 476 0 NA NA NA NA NA 1521 1002 422 NA NA NA NA NA 468 622 434 NA NA NA NA
1496998800.0 18.0 NA 101 369 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1495 886 406 NA NA NA NA NA 462 598 426 NA NA NA NA
1496998800.0 19.0 NA 99 372 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1490 923 407 NA NA NA NA NA 459 616 417 NA NA NA NA
1496998800.0 2.0 81 92 148 NA NA NA NA NA 168 360 235 NA NA NA NA NA 6331 539 441 NA NA NA NA NA 2358 266 314 NA NA NA NA NA
1496998800.0 20.0 NA 97 377 0 NA NA NA NA NA 374 479 0 NA NA NA NA NA 1567 1212 446 NA NA NA NA NA 510 738 454 NA NA NA NA
1496998800.0 200.0 NA 126 426 0 NA NA NA NA NA 385 545 0 NA NA NA NA NA 696 1249 496 NA NA NA NA NA 304 702 506 NA NA NA NA
1496998800.0 202.0 NA 141 436 0 NA NA NA NA NA 384 553 0 NA NA NA NA NA 713 1497 521 NA NA NA NA NA 299 800 531 NA NA NA NA
1496998800.0 203.0 NA 122 417 0 NA NA NA NA NA 385 542 0 NA NA NA NA NA 611 1083 504 NA NA NA NA NA 270 715 587 NA NA NA NA
1496998800.0 204.0 76 127 419 0 NA NA NA NA 173 382 532 0 NA NA NA NA 5264 723 1292 552 NA NA NA NA 1707 286 760 564 NA NA NA NA
1496998800.0 20434.0 69 117 324 0 NA NA NA NA 132 291 412 0 NA NA NA NA 5632 826 910 550 NA NA NA NA 1912 442 662 592 NA NA NA NA
1496998800.0 20434.2 99 133 327 0 NA NA NA NA 169 291 425 0 NA NA NA NA 5602 981 960 564 NA NA NA NA 1942 525 659 596 NA NA NA NA
1496998800.0 205.0 NA 120 417 0 NA NA NA NA NA 385 555 0 NA NA NA NA NA 553 1038 485 NA NA NA NA NA 265 686 494 NA NA NA NA
1496998800.0 21.0 NA 95 378 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1598 1304 452 NA NA NA NA NA 496 704 465 NA NA NA NA
1496998800.0 22.0 NA 107 375 0 NA NA NA NA NA 374 505 0 NA NA NA NA NA 1676 1531 462 NA NA NA NA NA 618 897 472 NA NA NA NA
1496998800.0 23.0 NA 107 376 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1785 1712 539 NA NA NA NA NA 564 804 554 NA NA NA NA
1496998800.0 23234.0 100 329 422 0 NA NA NA NA 167 399 530 0 NA NA NA NA 8923 2411 1306 821 NA NA NA NA 3285 1150 1044 832 NA NA NA NA
1496998800.0 23234.2 95 335 424 0 NA NA NA NA 165 397 525 0 NA NA NA NA 11552 2714 1721 959 NA NA NA NA 3954 1354 1332 971 NA NA NA NA
1496998800.0 24.0 NA 99 384 0 NA NA NA NA NA 368 498 0 NA NA NA NA NA 1893 2513 564 NA NA NA NA NA 614 1064 573 NA NA NA NA
1496998800.0 24034.0 84 296 433 0 NA NA NA NA 141 369 517 0 NA NA NA NA 9334 2456 1268 823 NA NA NA NA 3402 1163 1245 834 NA NA NA NA
1496998800.0 24034.1 81 295 343 0 NA NA NA NA 141 369 418 0 NA NA NA NA 11284 2616 1083 457 NA NA NA NA 4401 1189 1140 468 NA NA NA NA
1496998800.0 24034.2 96 303 425 0 NA NA NA NA 164 374 533 0 NA NA NA NA 12238 2649 1619 1028 NA NA NA NA 4092 1264 1241 1044 NA NA NA NA
1496998800.0 25.0 NA 110 398 0 107 NA NA NA NA 373 503 0 162 NA NA NA NA 2158 3240 656 124 NA NA NA NA 794 1321 675 126 NA NA NA
1496998800.0 250199.0 207 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 5006 NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA
1496998800.0 250200.0 NA 374 647 0 NA NA NA NA NA 630 794 0 NA NA NA NA NA 9935 2013 1115 NA NA NA NA NA 3427 1089 1241 NA NA NA NA
1496998800.0 250200.1 81 345 230 NA NA NA NA NA 152 510 335 NA NA NA NA NA 5022 1551 1645 NA NA NA NA NA 1623 762 742 NA NA NA NA NA
1496998800.0 250202.0 NA 375 662 0 NA NA NA NA NA 619 796 0 NA NA NA NA NA 14990 2804 1387 NA NA NA NA NA 4728 1305 1540 NA NA NA NA
1496998800.0 250203.0 NA 370 666 0 NA NA NA NA NA 610 800 0 NA NA NA NA NA 10259 2300 1101 NA NA NA NA NA 3994 1346 1341 NA NA NA NA
1496998800.0 250204.0 NA 375 663 0 NA NA NA NA NA 620 801 0 NA NA NA NA NA 10261 2298 1095 NA NA NA NA NA 3621 1124 1260 NA NA NA NA
1496998800.0 250205.0 NA 372 654 0 NA NA NA NA NA 641 795 0 NA NA NA NA NA 10100 2095 1132 NA NA NA NA NA 3509 1141 1242 NA NA NA NA
1496998800.0 250206.0 NA 368 658 0 NA NA NA NA NA 604 805 0 NA NA NA NA NA 9771 2378 1106 NA NA NA NA NA 3853 1329 1120 NA NA NA NA
1496998800.0 250207.0 NA 360 640 0 NA NA NA NA NA 627 778 0 NA NA NA NA NA 8981 1949 1123 NA NA NA NA NA 3188 1399 1148 NA NA NA NA
1496998800.0 250399.0 203 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA
1496998800.0 250400.0 388 0 109 NA NA NA NA NA 537 0 174 NA NA NA NA NA 1245 196 246 NA NA NA NA NA 702 208 207 NA NA NA NA NA
1496998800.0 250402.0 388 0 108 NA NA NA NA NA 540 0 177 NA NA NA NA NA 1807 325 380 NA NA NA NA NA 905 346 320 NA NA NA NA NA
1496998800.0 250403.0 384 0 112 NA NA NA NA NA 537 0 177 NA NA NA NA NA 1374 256 295 NA NA NA NA NA 863 280 550 NA NA NA NA NA
1496998800.0 250405.0 380 0 113 NA NA NA NA NA 537 0 174 NA NA NA NA NA 1177 202 256 NA NA NA NA NA 882 221 208 NA NA NA NA NA
1496998800.0 250406.0 333 0 103 NA NA NA NA NA 537 0 173 NA NA NA NA NA 716 174 163 NA NA NA NA NA 805 196 201 NA NA NA NA NA
1496998800.0 250407.0 333 0 114 NA NA NA NA NA 536 0 179 NA NA NA NA NA 941 137 230 NA NA NA NA NA 617 146 204 NA NA NA NA NA
1496998800.0 250408.0 387 0 108 NA NA NA NA NA 537 0 176 NA NA NA NA NA 1684 267 373 NA NA NA NA NA 1228 290 536 NA NA NA NA NA
1496998800.0 250409.0 401 0 119 NA NA NA NA NA 537 0 181 NA NA NA NA NA 1662 234 524 NA NA NA NA NA 922 249 635 NA NA NA NA NA
1496998800.0 25200.0 NA 289 736 0 NA NA NA NA NA 504 1003 0 NA NA NA NA NA 3324 4287 1434 NA NA NA NA NA 2169 2640 1452 NA NA NA NA
1496998800.0 25202.0 NA 322 818 0 NA NA NA NA NA 501 1017 0 NA NA NA NA NA 4088 5929 1892 NA NA NA NA NA 3039 2830 1927 NA NA NA NA
1496998800.0 25203.0 NA 304 820 0 NA NA NA NA NA 511 1028 0 NA NA NA NA NA 3624 3755 1474 NA NA NA NA NA 1887 1862 1495 NA NA NA NA
1496998800.0 25204.0 NA 295 805 0 NA NA NA NA NA 499 984 0 NA NA NA NA NA 2927 3362 1384 NA NA NA NA NA 2558 1672 1404 NA NA NA NA
1496998800.0 25205.0 NA 297 510 0 NA NA NA NA NA 498 1003 0 NA NA NA NA NA 3251 4168 1430 NA NA NA NA NA 2065 2692 1452 NA NA NA NA
1496998800.0 25206.0 NA 310 783 0 NA NA NA NA NA 497 1015 0 NA NA NA NA NA 3614 4079 1385 NA NA NA NA NA 2569 2223 1402 NA NA NA NA
1496998800.0 25207.0 NA 300 764 0 NA NA NA NA NA 487 964 0 NA NA NA NA NA 3039 3565 1531 NA NA NA NA NA 1579 1696 1688 NA NA NA NA
1496998800.0 25208.0 NA 317 832 0 NA NA NA NA NA 509 1069 0 NA NA NA NA NA 3936 5064 1474 NA NA NA NA NA 1946 2271 1501 NA NA NA NA
1496998800.0 25209.0 NA 304 826 0 NA NA NA NA NA 507 1014 0 NA NA NA NA NA 4123 5019 1545 NA NA NA NA NA 2727 2535 1777 NA NA NA NA
1496998800.0 25210.0 78 228 664 0 NA NA NA NA 210 477 834 0 NA NA NA NA 3664 1498 1727 1425 NA NA NA NA 2340 1426 1187 1453 NA NA NA NA
1496998800.0 25211.0 84 303 813 0 NA NA NA NA 222 499 1000 0 NA NA NA NA 4220 2323 2788 1112 NA NA NA NA 2155 1526 3302 1123 NA NA NA NA
