Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 10842.0 59 164 543 95 0 NA NA NA 120 475 702 150 0 NA NA NA 1414 358 686 75 551 NA NA NA 744 271 687 110 563 NA NA NA
1498208400.0 109.0 88 98 374 NA NA NA NA NA 185 360 483 NA NA NA NA NA 8441 391 800 NA NA NA NA NA 2689 210 624 NA NA NA NA NA
1498208400.0 11.0 NA 94 467 0 63 NA NA NA NA 373 572 0 114 NA NA NA NA 1638 1143 519 27 NA NA NA NA 517 746 534 35 NA NA NA
1498208400.0 110.0 53 89 368 NA NA NA NA NA 121 360 472 NA NA NA NA NA 787 268 364 NA NA NA NA NA 373 128 341 NA NA NA NA NA
1498208400.0 1102.0 NA 105 382 126 65 NA NA NA NA 373 482 203 133 NA NA NA NA 2098 3140 1698 168 NA NA NA NA 693 1287 603 105 NA NA NA
1498208400.0 111.0 79 92 365 NA NA NA NA NA 171 361 494 NA NA NA NA NA 3308 309 607 NA NA NA NA NA 1129 172 536 NA NA NA NA NA
1498208400.0 112.0 81 89 367 NA NA NA NA NA 184 361 487 NA NA NA NA NA 5515 384 613 NA NA NA NA NA 1946 183 526 NA NA NA NA NA
1498208400.0 11224.0 75 186 563 0 NA NA NA NA 142 434 716 0 NA NA NA NA 5536 488 1160 633 NA NA NA NA 1858 272 1121 700 NA NA NA NA
1498208400.0 113.0 76 91 365 NA NA NA NA NA 171 361 484 NA NA NA NA NA 5399 364 639 NA NA NA NA NA 1785 176 546 NA NA NA NA NA
1498208400.0 114.0 77 94 367 NA NA NA NA NA 177 360 477 NA NA NA NA NA 5589 379 682 NA NA NA NA NA 1971 191 589 NA NA NA NA NA
1498208400.0 115.0 78 98 373 NA NA NA NA NA 180 361 484 NA NA NA NA NA 5976 432 713 NA NA NA NA NA 1801 202 581 NA NA NA NA NA
1498208400.0 116.0 84 92 369 NA NA NA NA NA 178 360 477 NA NA NA NA NA 6735 380 706 NA NA NA NA NA 2443 203 591 NA NA NA NA NA
1498208400.0 117.0 79 95 379 NA NA NA NA NA 177 360 476 NA NA NA NA NA 6105 385 719 NA NA NA NA NA 1834 193 580 NA NA NA NA NA
1498208400.0 118.0 79 97 369 NA NA NA NA NA 188 360 481 NA NA NA NA NA 6734 399 804 NA NA NA NA NA 2403 191 605 NA NA NA NA NA
1498208400.0 119.0 75 91 367 NA NA NA NA NA 173 360 484 NA NA NA NA NA 2728 269 422 NA NA NA NA NA 904 140 357 NA NA NA NA NA
1498208400.0 12.0 NA 104 377 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1835 2239 513 NA NA NA NA NA 572 1004 522 NA NA NA NA
1498208400.0 120.0 53 87 360 NA NA NA NA NA 119 360 471 NA NA NA NA NA 694 251 347 NA NA NA NA NA 334 116 325 NA NA NA NA NA
1498208400.0 121.0 84 96 375 NA NA NA NA NA 179 361 481 NA NA NA NA NA 6931 420 845 NA NA NA NA NA 2276 197 629 NA NA NA NA NA
1498208400.0 122.0 52 75 353 NA NA NA NA NA 122 361 469 NA NA NA NA NA 928 168 344 NA NA NA NA NA 500 114 335 NA NA NA NA NA
1498208400.0 123.1 347 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1498208400.0 123.2 340 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1498208400.0 123.3 278 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1498208400.0 124.1 322 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1498208400.0 124.2 340 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1498208400.0 124.4 334 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1498208400.0 124.5 337 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1498208400.0 124.6 275 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA
1498208400.0 125.0 77 92 367 NA NA NA NA NA 168 360 486 NA NA NA NA NA 4896 396 616 NA NA NA NA NA 1638 207 536 NA NA NA NA NA
1498208400.0 126.0 56 80 361 NA NA NA NA NA 127 360 469 NA NA NA NA NA 1208 248 370 NA NA NA NA NA 497 123 335 NA NA NA NA NA
1498208400.0 127.0 56 78 361 NA NA NA NA NA 127 361 470 NA NA NA NA NA 1139 255 370 NA NA NA NA NA 478 124 344 NA NA NA NA NA
1498208400.0 128.0 51 87 360 NA NA NA NA NA 119 360 481 NA NA NA NA NA 682 241 351 NA NA NA NA NA 350 119 328 NA NA NA NA NA
1498208400.0 129.0 55 78 358 NA NA NA NA NA 115 360 465 NA NA NA NA NA 708 248 349 NA NA NA NA NA 359 122 346 NA NA NA NA NA
1498208400.0 13.0 NA 100 367 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 239 606 265 NA NA NA NA NA 146 395 286 NA NA NA NA
1498208400.0 130.0 54 81 360 NA NA NA NA NA 116 360 477 NA NA NA NA NA 757 250 366 NA NA NA NA NA 360 121 335 NA NA NA NA NA
1498208400.0 1301.0 77 165 184 NA NA NA NA NA 144 458 300 NA NA NA NA NA 2237 692 490 NA NA NA NA NA 954 454 459 NA NA NA NA NA
1498208400.0 1302.0 86 182 207 NA NA NA NA NA 156 457 284 NA NA NA NA NA 4886 775 596 NA NA NA NA NA 1587 432 435 NA NA NA NA NA
1498208400.0 1303.0 81 184 204 NA NA NA NA NA 153 455 292 NA NA NA NA NA 9367 669 787 NA NA NA NA NA 3070 399 445 NA NA NA NA NA
1498208400.0 1306.0 NA 182 520 0 NA NA NA NA NA 470 636 0 NA NA NA NA NA 452 829 920 NA NA NA NA NA 303 1167 933 NA NA NA NA
1498208400.0 1307.0 NA 167 208 54 0 NA NA NA NA 463 294 107 0 NA NA NA NA 595 580 37 330 NA NA NA NA 424 514 41 347 NA NA NA
1498208400.0 1308.0 NA 162 196 56 0 NA NA NA NA 463 284 107 0 NA NA NA NA 532 514 38 322 NA NA NA NA 383 484 49 331 NA NA NA
1498208400.0 1309.0 NA 213 550 0 NA NA NA NA NA 470 661 0 NA NA NA NA NA 545 846 782 NA NA NA NA NA 320 565 800 NA NA NA NA
1498208400.0 131.0 60 89 359 NA NA NA NA NA 123 360 479 NA NA NA NA NA 1212 245 380 NA NA NA NA NA 495 121 355 NA NA NA NA NA
1498208400.0 1310.0 NA 211 540 0 NA NA NA NA NA 467 652 0 NA NA NA NA NA 467 717 764 NA NA NA NA NA 299 552 780 NA NA NA NA
1498208400.0 1311.0 NA 190 539 0 72 NA NA NA NA 469 650 0 123 NA NA NA NA 393 601 768 59 NA NA NA NA 253 565 778 103 NA NA NA
1498208400.0 1312.0 NA 209 531 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 572 1078 864 NA NA NA NA NA 338 1210 887 NA NA NA NA
1498208400.0 1313.0 NA 215 550 0 NA NA NA NA NA 467 654 0 NA NA NA NA NA 840 1341 821 NA NA NA NA NA 446 735 837 NA NA NA NA
1498208400.0 1314.0 NA 211 541 0 NA NA NA NA NA 467 662 0 NA NA NA NA NA 539 864 917 NA NA NA NA NA 339 868 969 NA NA NA NA
1498208400.0 1315.0 NA 191 525 0 NA NA NA NA NA 472 632 0 NA NA NA NA NA 437 730 806 NA NA NA NA NA 611 839 816 NA NA NA NA
1498208400.0 1316.0 NA 187 532 0 NA NA NA NA NA 468 634 0 NA NA NA NA NA 427 641 715 NA NA NA NA NA 285 534 725 NA NA NA NA
1498208400.0 1317.0 NA 193 444 0 NA NA NA NA NA 466 648 0 NA NA NA NA NA 611 1198 997 NA NA NA NA NA 418 1809 1033 NA NA NA NA
1498208400.0 1318.0 NA 186 526 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 577 959 1054 NA NA NA NA NA 390 1080 1067 NA NA NA NA
1498208400.0 1319.0 NA 180 540 0 NA NA NA NA NA 471 624 0 NA NA NA NA NA 396 612 725 NA NA NA NA NA 260 563 740 NA NA NA NA
1498208400.0 132.0 71 97 370 NA NA NA NA NA 170 361 477 NA NA NA NA NA 6378 420 829 NA NA NA NA NA 2031 199 637 NA NA NA NA NA
1498208400.0 1320.0 NA 185 512 0 NA NA NA NA NA 467 642 0 NA NA NA NA NA 484 912 832 NA NA NA NA NA 314 1067 862 NA NA NA NA
1498208400.0 1321.0 NA 187 528 0 NA NA NA NA NA 469 632 0 NA NA NA NA NA 673 1048 1075 NA NA NA NA NA 455 884 1103 NA NA NA NA
1498208400.0 1322.0 NA 187 529 0 NA NA NA NA NA 468 649 0 NA NA NA NA NA 432 655 695 NA NA NA NA NA 294 526 713 NA NA NA NA
1498208400.0 1323.0 NA 183 520 0 NA NA NA NA NA 468 631 0 NA NA NA NA NA 421 728 865 NA NA NA NA NA 288 699 882 NA NA NA NA
1498208400.0 1324.0 NA 215 541 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 705 898 867 NA NA NA NA NA 478 691 908 NA NA NA NA
1498208400.0 1325.0 NA 208 550 0 88 NA NA NA NA 467 665 0 140 NA NA NA NA 597 1009 897 106 NA NA NA NA 334 750 922 154 NA NA NA
1498208400.0 1325.1 NA 211 308 0 NA NA NA NA NA 469 389 0 NA NA NA NA NA 517 333 318 NA NA NA NA NA 306 297 329 NA NA NA NA
1498208400.0 1325.2 NA 210 540 0 NA NA NA NA NA 468 651 0 NA NA NA NA NA 547 823 747 NA NA NA NA NA 326 604 756 NA NA NA NA
1498208400.0 1325.3 NA 212 288 0 NA NA NA NA NA 469 382 0 NA NA NA NA NA 761 470 452 NA NA NA NA NA 437 404 463 NA NA NA NA
1498208400.0 1325.4 NA 210 522 0 NA NA NA NA NA 470 669 0 NA NA NA NA NA 594 1211 891 NA NA NA NA NA 352 1197 916 NA NA NA NA
1498208400.0 1326.0 NA 196 548 0 NA NA NA NA NA 470 646 0 NA NA NA NA NA 436 686 717 NA NA NA NA NA 279 570 736 NA NA NA NA
1498208400.0 1327.0 NA 200 545 0 NA NA NA NA NA 466 642 0 NA NA NA NA NA 492 685 730 NA NA NA NA NA 301 578 744 NA NA NA NA
1498208400.0 1328.0 NA 214 539 0 NA NA NA NA NA 466 653 0 NA NA NA NA NA 530 859 856 NA NA NA NA NA 323 648 874 NA NA NA NA
1498208400.0 1329.0 NA 210 454 0 NA NA NA NA NA 467 654 0 NA NA NA NA NA 657 1399 1056 NA NA NA NA NA 423 2087 1087 NA NA NA NA
1498208400.0 133.0 87 91 379 NA NA NA NA NA 186 361 468 NA NA NA NA NA 8875 435 962 NA NA NA NA NA 2904 220 679 NA NA NA NA NA
1498208400.0 1330.0 NA 198 536 0 NA NA NA NA NA 471 666 0 NA NA NA NA NA 498 833 857 NA NA NA NA NA 335 643 872 NA NA NA NA
1498208400.0 1331.0 NA 190 531 0 NA NA NA NA NA 467 645 0 NA NA NA NA NA 494 851 867 NA NA NA NA NA 320 685 883 NA NA NA NA
1498208400.0 1332.0 NA 204 539 0 NA NA NA NA NA 468 644 0 NA NA NA NA NA 699 719 741 NA NA NA NA NA 494 574 753 NA NA NA NA
1498208400.0 1333.0 NA 194 535 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 502 796 874 NA NA NA NA NA 317 661 904 NA NA NA NA
1498208400.0 1334.0 NA 201 537 0 NA NA NA NA NA 467 648 0 NA NA NA NA NA 447 684 751 NA NA NA NA NA 282 532 769 NA NA NA NA
1498208400.0 1335.0 NA 195 537 0 NA NA NA NA NA 470 640 0 NA NA NA NA NA 482 812 881 NA NA NA NA NA 318 824 909 NA NA NA NA
1498208400.0 1336.0 NA 217 554 0 NA NA NA NA NA 467 652 0 NA NA NA NA NA 1014 1684 877 NA NA NA NA NA 457 831 893 NA NA NA NA
1498208400.0 1337.0 NA 218 560 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 681 1051 760 NA NA NA NA NA 358 610 771 NA NA NA NA
1498208400.0 1338.0 NA 215 553 0 NA NA NA NA NA 469 663 0 NA NA NA NA NA 587 938 858 NA NA NA NA NA 336 654 876 NA NA NA NA
1498208400.0 1339.0 NA 214 554 0 NA NA NA NA NA 468 663 0 NA NA NA NA NA 722 1282 929 NA NA NA NA NA 385 786 941 NA NA NA NA
1498208400.0 134.0 NA 370 40 0 NA NA NA NA NA 477 91 0 NA NA NA NA NA 1797 5 5 NA NA NA NA NA 776 13 10 NA NA NA NA
1498208400.0 134.701 NA 34 426 0 NA NA NA NA NA 99 526 0 NA NA NA NA NA 116 4249 488 NA NA NA NA NA 88 1607 508 NA NA NA NA
1498208400.0 134.702 NA 34 419 0 NA NA NA NA NA 100 512 0 NA NA NA NA NA 141 5914 495 NA NA NA NA NA 91 2045 506 NA NA NA NA
1498208400.0 134.703 NA 42 428 0 NA NA NA NA NA 103 522 0 NA NA NA NA NA 153 5726 478 NA NA NA NA NA 112 1974 490 NA NA NA NA
1498208400.0 134.704 NA 38 421 0 NA NA NA NA NA 103 515 0 NA NA NA NA NA 161 5774 515 NA NA NA NA NA 175 2008 526 NA NA NA NA
1498208400.0 134.705 NA 35 435 0 NA NA NA NA NA 105 537 0 NA NA NA NA NA 139 6488 512 NA NA NA NA NA 94 2655 572 NA NA NA NA
1498208400.0 134.706 NA 43 407 0 NA NA NA NA NA 103 546 0 NA NA NA NA NA 112 5382 380 NA NA NA NA NA 78 2252 387 NA NA NA NA
1498208400.0 134.707 NA 40 421 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 142 5571 473 NA NA NA NA NA 89 1952 484 NA NA NA NA
1498208400.0 134.708 NA 38 420 0 NA NA NA NA NA 98 510 0 NA NA NA NA NA 133 5411 501 NA NA NA NA NA 93 1900 513 NA NA NA NA
1498208400.0 134.709 NA 41 595 0 NA NA NA NA NA 101 709 0 NA NA NA NA NA 134 6068 547 NA NA NA NA NA 111 2190 556 NA NA NA NA
1498208400.0 134.71 NA 34 414 0 NA NA NA NA NA 95 502 0 NA NA NA NA NA 100 3800 480 NA NA NA NA NA 83 1521 513 NA NA NA NA
1498208400.0 134.801 NA 38 420 0 NA NA NA NA NA 100 514 0 NA NA NA NA NA 108 3962 467 NA NA NA NA NA 82 1517 492 NA NA NA NA
1498208400.0 134.802 NA 38 424 0 NA NA NA NA NA 102 523 0 NA NA NA NA NA 154 7575 494 NA NA NA NA NA 117 2505 505 NA NA NA NA
1498208400.0 134.803 NA 39 427 0 NA NA NA NA NA 102 523 0 NA NA NA NA NA 165 6722 514 NA NA NA NA NA 146 2243 525 NA NA NA NA
1498208400.0 134.804 NA 33 430 0 NA NA NA NA NA 100 535 0 NA NA NA NA NA 138 5743 372 NA NA NA NA NA 94 2314 390 NA NA NA NA
1498208400.0 134.805 NA 37 432 0 NA NA NA NA NA 107 532 0 NA NA NA NA NA 164 7244 496 NA NA NA NA NA 113 2461 512 NA NA NA NA
1498208400.0 134.806 NA 32 433 0 NA NA NA NA NA 106 538 0 NA NA NA NA NA 138 6990 447 NA NA NA NA NA 95 2574 461 NA NA NA NA
1498208400.0 134.807 NA 91 464 0 NA NA NA NA NA 179 572 0 NA NA NA NA NA 544 5022 338 NA NA NA NA NA 340 1677 354 NA NA NA NA
1498208400.0 134.808 NA 82 468 0 NA NA NA NA NA 176 577 0 NA NA NA NA NA 475 6610 415 NA NA NA NA NA 558 2342 427 NA NA NA NA
1498208400.0 134.809 NA 33 422 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 166 7172 489 NA NA NA NA NA 103 2743 509 NA NA NA NA
1498208400.0 134.81 NA 38 422 0 NA NA NA NA NA 99 519 0 NA NA NA NA NA 130 5556 376 NA NA NA NA NA 95 1858 398 NA NA NA NA
1498208400.0 134.811 NA 39 430 0 NA NA NA NA NA 103 530 0 NA NA NA NA NA 157 7268 475 NA NA NA NA NA 125 2475 495 NA NA NA NA
1498208400.0 134.812 NA 36 418 0 NA NA NA NA NA 97 508 0 NA NA NA NA NA 119 3944 471 NA NA NA NA NA 78 1558 487 NA NA NA NA
1498208400.0 134.813 NA 179 73 0 NA NA NA NA NA 296 129 0 NA NA NA NA NA 511 46 92 NA NA NA NA NA 299 65 105 NA NA NA NA
1498208400.0 134.901 NA 36 415 0 NA NA NA NA NA 100 511 0 NA NA NA NA NA 125 4102 497 NA NA NA NA NA 80 1592 522 NA NA NA NA
1498208400.0 134.902 NA 40 420 0 NA NA NA NA NA 106 507 0 NA NA NA NA NA 153 5548 500 NA NA NA NA NA 98 2051 537 NA NA NA NA
1498208400.0 134.903 NA 40 416 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 163 5025 488 NA NA NA NA NA 121 1895 527 NA NA NA NA
1498208400.0 134.904 NA 39 426 0 NA NA NA NA NA 102 516 0 NA NA NA NA NA 152 6275 493 NA NA NA NA NA 104 2228 503 NA NA NA NA
1498208400.0 134.905 NA 39 414 0 NA NA NA NA NA 104 517 0 NA NA NA NA NA 120 4809 490 NA NA NA NA NA 109 1832 505 NA NA NA NA
1498208400.0 134.906 NA 40 419 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 148 5831 482 NA NA NA NA NA 166 2078 490 NA NA NA NA
1498208400.0 134.907 NA 91 447 0 NA NA NA NA NA 172 556 0 NA NA NA NA NA 419 4412 399 NA NA NA NA NA 264 1827 408 NA NA NA NA
1498208400.0 134.908 NA 92 449 0 NA NA NA NA NA 176 558 0 NA NA NA NA NA 477 5710 512 NA NA NA NA NA 326 2310 525 NA NA NA NA
1498208400.0 134.909 NA 39 419 0 NA NA NA NA NA 101 507 0 NA NA NA NA NA 149 5174 534 NA NA NA NA NA 119 1844 553 NA NA NA NA
1498208400.0 134.91 NA 39 412 0 NA NA NA NA NA 101 519 0 NA NA NA NA NA 143 4735 497 NA NA NA NA NA 95 1753 518 NA NA NA NA
1498208400.0 134.911 NA 39 414 0 NA NA NA NA NA 102 515 0 NA NA NA NA NA 141 5184 500 NA NA NA NA NA 93 1902 510 NA NA NA NA
1498208400.0 134.912 NA 36 408 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 127 3626 477 NA NA NA NA NA 76 1481 486 NA NA NA NA
1498208400.0 134.99601 NA 40 442 0 NA NA NA NA NA 104 525 0 NA NA NA NA NA 145 6320 371 NA NA NA NA NA 120 1984 382 NA NA NA NA
1498208400.0 134.99602 NA 38 413 0 NA NA NA NA NA 100 505 0 NA NA NA NA NA 135 4564 485 NA NA NA NA NA 104 1718 505 NA NA NA NA
1498208400.0 134.99603 NA 39 428 0 NA NA NA NA NA 101 517 0 NA NA NA NA NA 152 6793 529 NA NA NA NA NA 128 2548 557 NA NA NA NA
1498208400.0 134.99901 NA 40 418 0 NA NA NA NA NA 107 506 0 NA NA NA NA NA 111 2998 340 NA NA NA NA NA 91 1099 363 NA NA NA NA
1498208400.0 1340.0 NA 188 530 0 NA NA NA NA NA 470 662 0 NA NA NA NA NA 510 759 846 NA NA NA NA NA 333 631 858 NA NA NA NA
