Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 1341.0 NA 215 555 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 744 1392 1126 NA NA NA NA NA 411 924 1159 NA NA NA NA
1497992400.0 1343.0 NA 207 543 0 NA NA NA NA NA 469 657 0 NA NA NA NA NA 514 794 790 NA NA NA NA NA 305 631 806 NA NA NA NA
1497992400.0 1344.0 NA 208 543 0 NA NA NA NA NA 468 651 0 NA NA NA NA NA 576 995 943 NA NA NA NA NA 351 831 956 NA NA NA NA
1497992400.0 1345.0 NA 210 538 0 NA NA NA NA NA 469 654 0 NA NA NA NA NA 482 739 753 NA NA NA NA NA 519 733 795 NA NA NA NA
1497992400.0 1347.0 NA 205 540 0 NA NA NA NA NA 468 646 0 NA NA NA NA NA 547 945 932 NA NA NA NA NA 357 746 943 NA NA NA NA
1497992400.0 1348.0 NA 205 545 0 NA NA NA NA NA 467 642 0 NA NA NA NA NA 587 950 964 NA NA NA NA NA 603 1005 996 NA NA NA NA
1497992400.0 1349.0 NA 204 537 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 439 679 730 NA NA NA NA NA 267 586 740 NA NA NA NA
1497992400.0 135.1 358 0 104 NA NA NA NA NA 516 0 172 NA NA NA NA NA 777 178 169 NA NA NA NA NA 435 196 177 NA NA NA NA NA
1497992400.0 135.11 371 0 105 NA NA NA NA NA 517 0 173 NA NA NA NA NA 921 192 203 NA NA NA NA NA 498 200 192 NA NA NA NA NA
1497992400.0 135.12 349 0 110 NA NA NA NA NA 517 0 171 NA NA NA NA NA 671 169 167 NA NA NA NA NA 421 177 432 NA NA NA NA NA
1497992400.0 135.13 433 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 734 344 NA NA NA NA NA NA 412 353 NA NA NA NA NA NA
1497992400.0 135.2 296 0 98 NA NA NA NA NA 516 0 171 NA NA NA NA NA 480 95 118 NA NA NA NA NA 311 102 332 NA NA NA NA NA
1497992400.0 135.3 297 0 98 NA NA NA NA NA 517 0 169 NA NA NA NA NA 577 115 136 NA NA NA NA NA 400 123 163 NA NA NA NA NA
1497992400.0 135.4 352 0 105 NA NA NA NA NA 517 0 171 NA NA NA NA NA 648 164 153 NA NA NA NA NA 413 185 176 NA NA NA NA NA
1497992400.0 135.5 349 0 101 NA NA NA NA NA 517 0 167 NA NA NA NA NA 663 166 155 NA NA NA NA NA 428 185 188 NA NA NA NA NA
1497992400.0 135.6 352 0 103 NA NA NA NA NA 517 0 171 NA NA NA NA NA 573 143 133 NA NA NA NA NA 541 150 152 NA NA NA NA NA
1497992400.0 135.7 348 0 105 NA NA NA NA NA 517 0 168 NA NA NA NA NA 572 127 127 NA NA NA NA NA 347 144 151 NA NA NA NA NA
1497992400.0 135.8 134 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA
1497992400.0 135.9 316 0 100 NA NA NA NA NA 516 0 168 NA NA NA NA NA 506 137 130 NA NA NA NA NA 392 155 162 NA NA NA NA NA
1497992400.0 1350.0 NA 197 540 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 597 1017 1041 NA NA NA NA NA 384 804 1054 NA NA NA NA
1497992400.0 1351.0 NA 198 536 0 NA NA NA NA NA 470 646 0 NA NA NA NA NA 574 661 757 NA NA NA NA NA 586 536 787 NA NA NA NA
1497992400.0 1352.0 NA 207 541 0 NA NA NA NA NA 470 651 0 NA NA NA NA NA 523 899 919 NA NA NA NA NA 366 733 936 NA NA NA NA
1497992400.0 1353.0 NA 207 541 0 NA NA NA NA NA 469 652 0 NA NA NA NA NA 464 747 754 NA NA NA NA NA 266 552 771 NA NA NA NA
1497992400.0 1354.0 NA 202 539 0 NA NA NA NA NA 468 642 0 NA NA NA NA NA 575 896 923 NA NA NA NA NA 366 722 938 NA NA NA NA
1497992400.0 1355.0 NA 214 544 0 NA NA NA NA NA 467 657 0 NA NA NA NA NA 710 1079 1042 NA NA NA NA NA 421 803 1055 NA NA NA NA
1497992400.0 1356.0 87 210 546 0 108 NA NA NA 152 462 679 0 178 NA NA NA 4052 575 977 1012 216 NA NA NA 1376 369 740 1033 202 NA NA NA
1497992400.0 136.721 NA 197 476 0 NA NA NA NA NA 308 579 0 NA NA NA NA NA 3093 7046 698 NA NA NA NA NA 1083 2548 716 NA NA NA NA
1497992400.0 136.722 NA 185 480 0 NA NA NA NA NA 312 602 0 NA NA NA NA NA 3816 8508 650 NA NA NA NA NA 1239 2934 661 NA NA NA NA
1497992400.0 136.723 NA 185 466 0 NA NA NA NA NA 299 566 0 NA NA NA NA NA 3303 7891 680 NA NA NA NA NA 1147 2692 705 NA NA NA NA
1497992400.0 136.724 NA 197 484 0 NA NA NA NA NA 313 606 0 NA NA NA NA NA 4845 9850 666 NA NA NA NA NA 1507 3181 692 NA NA NA NA
1497992400.0 136.725 NA 199 479 0 NA NA NA NA NA 314 595 0 NA NA NA NA NA 3569 8432 682 NA NA NA NA NA 1187 2790 712 NA NA NA NA
1497992400.0 136.726 NA 203 472 0 NA NA NA NA NA 310 583 0 NA NA NA NA NA 4088 8677 656 NA NA NA NA NA 1452 2857 667 NA NA NA NA
1497992400.0 136.727 NA 229 486 0 NA NA NA NA NA 364 607 0 NA NA NA NA NA 4932 5658 473 NA NA NA NA NA 3438 1853 487 NA NA NA NA
1497992400.0 136.728 NA 227 489 0 NA NA NA NA NA 351 610 0 NA NA NA NA NA 20023 6404 589 NA NA NA NA NA 27253 2349 794 NA NA NA NA
1497992400.0 136.729 NA 192 471 0 NA NA NA NA NA 306 576 0 NA NA NA NA NA 3407 8439 691 NA NA NA NA NA 1171 2811 704 NA NA NA NA
1497992400.0 136.73 NA 188 489 0 NA NA NA NA NA 305 613 0 NA NA NA NA NA 3711 8385 699 NA NA NA NA NA 1212 2772 719 NA NA NA NA
1497992400.0 136.731 NA 198 497 0 NA NA NA NA NA 311 606 0 NA NA NA NA NA 3824 8664 652 NA NA NA NA NA 1229 2976 667 NA NA NA NA
1497992400.0 136.732 NA 192 471 0 NA NA NA NA NA 305 565 0 NA NA NA NA NA 1729 4559 519 NA NA NA NA NA 713 1640 589 NA NA NA NA
1497992400.0 136.7321 NA 189 481 0 NA NA NA NA NA 321 584 0 NA NA NA NA NA 1684 4694 476 NA NA NA NA NA 937 1618 486 NA NA NA NA
1497992400.0 136.733 NA 188 83 0 NA NA NA NA NA 287 136 0 NA NA NA NA NA 704 191 133 NA NA NA NA NA 713 132 142 NA NA NA NA
1497992400.0 136.734 NA 201 451 0 NA NA NA NA NA 306 582 0 NA NA NA NA NA 3833 8762 644 NA NA NA NA NA 1242 3434 665 NA NA NA NA
1497992400.0 136.735 NA 174 401 0 NA NA NA NA NA 277 510 0 NA NA NA NA NA 664 1242 365 NA NA NA NA NA 386 706 379 NA NA NA NA
1497992400.0 136.736 NA 201 474 0 NA NA NA NA NA 330 612 0 NA NA NA NA NA 5929 13497 560 NA NA NA NA NA 2216 5488 580 NA NA NA NA
1497992400.0 136.737 NA 209 501 0 NA NA NA NA NA 324 632 0 NA NA NA NA NA 4610 10001 467 NA NA NA NA NA 1609 3346 481 NA NA NA NA
1497992400.0 136.738 NA 206 484 0 NA NA NA NA NA 323 604 0 NA NA NA NA NA 4524 10003 494 NA NA NA NA NA 1629 3124 514 NA NA NA NA
1497992400.0 136.739 NA 212 515 0 NA NA NA NA NA 333 641 0 NA NA NA NA NA 6070 11591 491 NA NA NA NA NA 1783 3462 505 NA NA NA NA
1497992400.0 136.74 NA 212 500 0 NA NA NA NA NA 333 646 0 NA NA NA NA NA 7579 13618 564 NA NA NA NA NA 2398 4003 576 NA NA NA NA
1497992400.0 136.741 NA 205 492 0 NA NA NA NA NA 331 610 0 NA NA NA NA NA 4936 9798 479 NA NA NA NA NA 1613 3157 493 NA NA NA NA
1497992400.0 136.742 NA 201 482 0 NA NA NA NA NA 322 600 0 NA NA NA NA NA 5132 12911 546 NA NA NA NA NA 1532 4276 556 NA NA NA NA
1497992400.0 136.743 NA 200 479 0 NA NA NA NA NA 318 602 0 NA NA NA NA NA 5791 10907 555 NA NA NA NA NA 1953 3404 564 NA NA NA NA
1497992400.0 136.744 NA 212 507 0 NA NA NA NA NA 326 630 0 NA NA NA NA NA 6220 13857 559 NA NA NA NA NA 1790 4480 574 NA NA NA NA
1497992400.0 136.745 NA 194 475 0 NA NA NA NA NA 311 587 0 NA NA NA NA NA 4198 10271 650 NA NA NA NA NA 1731 3250 666 NA NA NA NA
1497992400.0 136.746 NA 194 485 0 NA NA NA NA NA 335 609 0 NA NA NA NA NA 4333 9344 497 NA NA NA NA NA 1324 3141 509 NA NA NA NA
1497992400.0 136.747 NA 197 486 0 NA NA NA NA NA 326 607 0 NA NA NA NA NA 5627 12311 562 NA NA NA NA NA 1909 3888 574 NA NA NA NA
1497992400.0 136.748 NA 205 499 0 NA NA NA NA NA 326 617 0 NA NA NA NA NA 5306 12670 564 NA NA NA NA NA 1593 3876 591 NA NA NA NA
1497992400.0 136.749 NA 211 483 0 NA NA NA NA NA 320 617 0 NA NA NA NA NA 4547 10109 466 NA NA NA NA NA 2021 3137 487 NA NA NA NA
1497992400.0 136.75 NA 209 506 0 NA NA NA NA NA 332 648 0 NA NA NA NA NA 6558 11979 520 NA NA NA NA NA 1962 3644 536 NA NA NA NA
1497992400.0 136.751 NA 207 501 0 NA NA NA NA NA 338 658 0 NA NA NA NA NA 5560 12510 521 NA NA NA NA NA 1687 4185 556 NA NA NA NA
1497992400.0 136.752 NA 208 488 0 NA NA NA NA NA 321 607 0 NA NA NA NA NA 5980 13429 625 NA NA NA NA NA 1986 4078 668 NA NA NA NA
1497992400.0 136.753 NA 200 499 0 NA NA NA NA NA 318 612 0 NA NA NA NA NA 5588 14679 547 NA NA NA NA NA 1825 4761 557 NA NA NA NA
1497992400.0 136.754 NA 211 489 0 NA NA NA NA NA 334 603 0 NA NA NA NA NA 5374 11881 699 NA NA NA NA NA 2005 3981 718 NA NA NA NA
1497992400.0 136.755 NA 211 477 0 NA NA NA NA NA 330 633 0 NA NA NA NA NA 6524 13885 553 NA NA NA NA NA 2199 6010 563 NA NA NA NA
1497992400.0 136.756 NA 188 472 0 NA NA NA NA NA 313 590 0 NA NA NA NA NA 3730 9503 665 NA NA NA NA NA 1237 3088 676 NA NA NA NA
1497992400.0 136.757 NA 203 490 0 NA NA NA NA NA 323 610 0 NA NA NA NA NA 5873 13317 680 NA NA NA NA NA 1825 4226 700 NA NA NA NA
1497992400.0 136.758 NA 206 493 0 NA NA NA NA NA 326 626 0 NA NA NA NA NA 5798 11225 508 NA NA NA NA NA 2058 3345 527 NA NA NA NA
1497992400.0 136.759 NA 210 512 0 NA NA NA NA NA 336 661 0 NA NA NA NA NA 5391 13769 575 NA NA NA NA NA 1578 4291 595 NA NA NA NA
1497992400.0 136.76 NA 215 510 0 NA NA NA NA NA 347 641 0 NA NA NA NA NA 6813 14983 510 NA NA NA NA NA 2091 5195 520 NA NA NA NA
1497992400.0 136.761 NA 225 523 0 NA NA NA NA NA 342 686 0 NA NA NA NA NA 7393 16555 487 NA NA NA NA NA 2617 5030 513 NA NA NA NA
1497992400.0 136.762 NA 245 533 0 NA NA NA NA NA 362 683 0 NA NA NA NA NA 7848 19029 482 NA NA NA NA NA 2716 5560 521 NA NA NA NA
1497992400.0 136.763 NA 211 502 0 NA NA NA NA NA 345 641 0 NA NA NA NA NA 6725 14836 537 NA NA NA NA NA 2176 5417 573 NA NA NA NA
1497992400.0 136.764 NA 221 499 0 NA NA NA NA NA 340 633 0 NA NA NA NA NA 7147 14172 542 NA NA NA NA NA 2536 4085 569 NA NA NA NA
1497992400.0 136.765 NA 208 495 0 NA NA NA NA NA 325 634 0 NA NA NA NA NA 4090 11363 503 NA NA NA NA NA 1264 3569 523 NA NA NA NA
1497992400.0 136.766 NA 213 509 0 NA NA NA NA NA 342 656 0 NA NA NA NA NA 5926 13999 537 NA NA NA NA NA 1788 4366 835 NA NA NA NA
1497992400.0 136.767 NA 198 481 0 NA NA NA NA NA 319 613 0 NA NA NA NA NA 3577 12579 586 NA NA NA NA NA 1423 3855 600 NA NA NA NA
1497992400.0 136.768 NA 211 482 0 NA NA NA NA NA 340 623 0 NA NA NA NA NA 5799 13380 503 NA NA NA NA NA 1678 4320 515 NA NA NA NA
1497992400.0 136.769 NA 211 472 0 NA NA NA NA NA 317 600 0 NA NA NA NA NA 5500 12957 558 NA NA NA NA NA 1819 5391 575 NA NA NA NA
1497992400.0 136.77 NA 206 501 0 NA NA NA NA NA 319 624 0 NA NA NA NA NA 5688 13550 542 NA NA NA NA NA 1866 4547 562 NA NA NA NA
1497992400.0 136.771 NA 198 484 0 NA NA NA NA NA 316 596 0 NA NA NA NA NA 5097 11712 546 NA NA NA NA NA 1796 3883 557 NA NA NA NA
1497992400.0 136.772 NA 213 505 0 NA NA NA NA NA 327 628 0 NA NA NA NA NA 5334 10172 455 NA NA NA NA NA 1603 3216 464 NA NA NA NA
1497992400.0 136.773 NA 198 504 0 NA NA NA NA NA 326 631 0 NA NA NA NA NA 6854 12919 571 NA NA NA NA NA 2294 4410 595 NA NA NA NA
1497992400.0 136.774 NA 203 488 0 NA NA NA NA NA 326 600 0 NA NA NA NA NA 4427 9162 490 NA NA NA NA NA 1512 2817 498 NA NA NA NA
1497992400.0 136.775 NA 197 472 0 NA NA NA NA NA 315 598 0 NA NA NA NA NA 5815 13043 661 NA NA NA NA NA 1784 4341 691 NA NA NA NA
1497992400.0 136.776 NA 192 474 0 NA NA NA NA NA 306 590 0 NA NA NA NA NA 4946 11983 648 NA NA NA NA NA 1728 3862 661 NA NA NA NA
1497992400.0 136.777 NA 206 499 0 NA NA NA NA NA 321 624 0 NA NA NA NA NA 6738 13092 526 NA NA NA NA NA 2448 4340 536 NA NA NA NA
1497992400.0 136.778 NA 192 476 0 NA NA NA NA NA 292 575 0 NA NA NA NA NA 2579 8395 665 NA NA NA NA NA 968 2950 679 NA NA NA NA
1497992400.0 136.779 NA 198 483 0 NA NA NA NA NA 312 597 0 NA NA NA NA NA 5724 10896 541 NA NA NA NA NA 2136 3297 550 NA NA NA NA
1497992400.0 1360.0 66 184 515 0 NA NA NA NA 197 462 639 0 NA NA NA NA 2382 403 916 1024 NA NA NA NA 1859 540 845 1040 NA NA NA NA
1497992400.0 1361.0 89 210 533 0 NA NA NA NA 221 461 658 0 NA NA NA NA 4090 537 956 864 NA NA NA NA 2558 333 942 884 NA NA NA NA
1497992400.0 1362.0 83 201 546 0 NA NA NA NA 219 461 655 0 NA NA NA NA 5375 516 914 862 NA NA NA NA 3916 361 757 886 NA NA NA NA
1497992400.0 1363.0 89 201 545 0 NA NA NA NA 223 461 638 0 NA NA NA NA 4373 490 753 788 NA NA NA NA 2490 295 580 932 NA NA NA NA
1497992400.0 1364.0 NA 189 541 0 NA NA NA NA NA 467 634 0 NA NA NA NA NA 486 715 732 NA NA NA NA NA 299 600 742 NA NA NA NA
1497992400.0 1365.0 NA 200 534 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 574 908 953 NA NA NA NA NA 350 735 968 NA NA NA NA
1497992400.0 1366.0 NA 194 534 0 NA NA NA NA NA 470 643 0 NA NA NA NA NA 571 911 938 NA NA NA NA NA 390 730 951 NA NA NA NA
1497992400.0 139901.0 NA 205 533 0 NA NA NA NA NA 470 647 0 NA NA NA NA NA 608 1036 1046 NA NA NA NA NA 398 907 1070 NA NA NA NA
1497992400.0 139902.0 NA 208 545 0 NA NA NA NA NA 467 655 0 NA NA NA NA NA 717 1174 1074 NA NA NA NA NA 410 841 1264 NA NA NA NA
1497992400.0 13992501.0 NA 294 783 0 NA NA NA NA NA 502 972 0 NA NA NA NA NA 3357 3413 1186 NA NA NA NA NA 1874 1793 1226 NA NA NA NA
1497992400.0 13992502.0 NA 312 738 0 NA NA NA NA NA 510 972 0 NA NA NA NA NA 3066 3808 977 NA NA NA NA NA 1776 2212 997 NA NA NA NA
1497992400.0 14.0 NA 96 374 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1401 1237 332 NA NA NA NA NA 434 567 342 NA NA NA NA
1497992400.0 140.1 NA 102 307 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 233 450 152 NA NA NA NA NA 194 445 159 NA NA NA NA
1497992400.0 140.2 NA 93 304 0 NA NA NA NA NA 389 429 0 NA NA NA NA NA 221 416 153 NA NA NA NA NA 189 454 160 NA NA NA NA
1497992400.0 140.4 NA 104 307 0 NA NA NA NA NA 389 421 0 NA NA NA NA NA 231 474 147 NA NA NA NA NA 203 454 156 NA NA NA NA
1497992400.0 140.51 NA 40 351 0 NA NA NA NA NA 106 468 0 NA NA NA NA NA 393 985 150 NA NA NA NA NA 236 478 157 NA NA NA NA
1497992400.0 140.52 NA 379 358 0 NA NA NA NA NA 527 471 0 NA NA NA NA NA 1444 1135 197 NA NA NA NA NA 709 613 205 NA NA NA NA
1497992400.0 140.53 NA 407 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 2350 154 NA NA NA NA NA NA 964 168 NA NA NA NA NA
1497992400.0 140.54 NA 342 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 675 172 NA NA NA NA NA NA 451 184 NA NA NA NA NA
1497992400.0 144.6 NA 375 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA
1497992400.0 145.0 NA 184 392 0 NA NA NA NA NA 464 542 0 NA NA NA NA NA 2044 1969 166 NA NA NA NA NA 2019 1448 176 NA NA NA NA
1497992400.0 15.0 NA 93 366 0 NA NA NA NA NA 374 492 0 NA NA NA NA NA 1249 825 314 NA NA NA NA NA 387 541 323 NA NA NA NA
1497992400.0 16.0 NA 105 372 0 NA NA NA NA NA 374 483 0 NA NA NA NA NA 1286 837 243 NA NA NA NA NA 441 470 259 NA NA NA NA
1497992400.0 17.0 NA 101 369 0 NA NA NA NA NA 373 461 0 NA NA NA NA NA 1238 891 314 NA NA NA NA NA 402 574 339 NA NA NA NA
1497992400.0 18.0 NA 93 369 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1250 812 300 NA NA NA NA NA 384 572 324 NA NA NA NA
1497992400.0 19.0 NA 95 367 0 NA NA NA NA NA 373 468 0 NA NA NA NA NA 1272 836 309 NA NA NA NA NA 425 550 324 NA NA NA NA
1497992400.0 2.0 78 93 153 NA NA NA NA NA 177 360 231 NA NA NA NA NA 4864 470 365 NA NA NA NA NA 1943 231 262 NA NA NA NA NA
1497992400.0 20.0 NA 95 366 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1285 1067 334 NA NA NA NA NA 406 614 344 NA NA NA NA
1497992400.0 200.0 NA 127 417 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 534 1036 379 NA NA NA NA NA 238 597 392 NA NA NA NA
1497992400.0 202.0 NA 134 420 0 NA NA NA NA NA 384 544 0 NA NA NA NA NA 560 1090 379 NA NA NA NA NA 331 650 409 NA NA NA NA
1497992400.0 203.0 NA 119 416 0 NA NA NA NA NA 384 530 0 NA NA NA NA NA 526 902 369 NA NA NA NA NA 235 557 379 NA NA NA NA
1497992400.0 204.0 80 126 421 0 NA NA NA NA 172 381 547 0 NA NA NA NA 4714 591 1070 427 NA NA NA NA 1601 264 627 438 NA NA NA NA
1497992400.0 20434.0 69 124 323 0 NA NA NA NA 131 290 407 0 NA NA NA NA 4296 715 806 310 NA NA NA NA 1531 393 597 321 NA NA NA NA
1497992400.0 20434.2 102 129 322 0 NA NA NA NA 170 300 415 0 NA NA NA NA 3082 541 580 226 NA NA NA NA 1132 299 454 233 NA NA NA NA
1497992400.0 205.0 NA 122 411 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 524 940 371 NA NA NA NA NA 226 576 380 NA NA NA NA
1497992400.0 21.0 NA 99 370 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1319 1115 333 NA NA NA NA NA 421 622 342 NA NA NA NA
1497992400.0 22.0 NA 99 367 0 NA NA NA NA NA 373 469 0 NA NA NA NA NA 1370 1292 329 NA NA NA NA NA 426 683 339 NA NA NA NA
1497992400.0 23.0 NA 105 374 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1491 1465 405 NA NA NA NA NA 494 716 413 NA NA NA NA
1497992400.0 23234.0 96 327 393 0 NA NA NA NA 164 400 516 0 NA NA NA NA 8016 1887 1100 520 NA NA NA NA 2958 920 1181 543 NA NA NA NA
1497992400.0 23234.2 96 327 411 0 NA NA NA NA 167 394 514 0 NA NA NA NA 8241 2120 1025 532 NA NA NA NA 3029 1214 862 544 NA NA NA NA
1497992400.0 24.0 NA 98 381 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1534 1742 346 NA NA NA NA NA 516 760 361 NA NA NA NA
1497992400.0 24034.0 87 290 413 0 NA NA NA NA 141 373 506 0 NA NA NA NA 8798 1850 1048 536 NA NA NA NA 3156 934 888 550 NA NA NA NA
1497992400.0 24034.1 78 295 338 0 NA NA NA NA 141 364 421 0 NA NA NA NA 8496 2237 803 425 NA NA NA NA 2911 1102 792 433 NA NA NA NA
1497992400.0 24034.2 97 302 416 0 NA NA NA NA 164 379 516 0 NA NA NA NA 8899 2270 1168 643 NA NA NA NA 3122 1053 971 653 NA NA NA NA
1497992400.0 25.0 NA 107 390 0 109 NA NA NA NA 373 500 0 161 NA NA NA NA 2109 2510 444 89 NA NA NA NA 855 963 460 86 NA NA NA
1497992400.0 250199.0 209 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 4934 NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA
1497992400.0 250200.0 NA 370 632 0 NA NA NA NA NA 612 769 0 NA NA NA NA NA 10767 2269 1001 NA NA NA NA NA 3471 1154 1013 NA NA NA NA
1497992400.0 250200.1 80 353 227 NA NA NA NA NA 151 498 327 NA NA NA NA NA 4294 1536 1476 NA NA NA NA NA 1418 903 699 NA NA NA NA NA
1497992400.0 250202.0 NA 379 643 0 NA NA NA NA NA 621 785 0 NA NA NA NA NA 10736 2076 842 NA NA NA NA NA 3599 943 886 NA NA NA NA
1497992400.0 250203.0 NA 369 633 0 NA NA NA NA NA 623 751 0 NA NA NA NA NA 9767 1679 808 NA NA NA NA NA 3354 844 1042 NA NA NA NA
1497992400.0 250204.0 NA 369 639 0 NA NA NA NA NA 619 769 0 NA NA NA NA NA 9499 2137 849 NA NA NA NA NA 4301 1055 904 NA NA NA NA
1497992400.0 250205.0 NA 372 622 0 NA NA NA NA NA 654 769 0 NA NA NA NA NA 10815 2349 981 NA NA NA NA NA 3427 1268 995 NA NA NA NA
1497992400.0 250206.0 NA 368 643 0 NA NA NA NA NA 628 782 0 NA NA NA NA NA 9135 2047 814 NA NA NA NA NA 3308 894 831 NA NA NA NA
1497992400.0 250207.0 NA 370 616 0 NA NA NA NA NA 626 753 0 NA NA NA NA NA 9218 2002 1009 NA NA NA NA NA 3229 1126 1038 NA NA NA NA
1497992400.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA
1497992400.0 250400.0 378 0 107 NA NA NA NA NA 537 0 176 NA NA NA NA NA 785 130 183 NA NA NA NA NA 495 142 151 NA NA NA NA NA
1497992400.0 250402.0 390 0 116 NA NA NA NA NA 537 0 176 NA NA NA NA NA 883 143 285 NA NA NA NA NA 506 151 327 NA NA NA NA NA
1497992400.0 250403.0 377 0 115 NA NA NA NA NA 536 0 177 NA NA NA NA NA 730 128 175 NA NA NA NA NA 478 135 162 NA NA NA NA NA
1497992400.0 250405.0 353 0 106 NA NA NA NA NA 537 0 177 NA NA NA NA NA 966 127 180 NA NA NA NA NA 551 134 172 NA NA NA NA NA
1497992400.0 250406.0 330 0 102 NA NA NA NA NA 537 0 172 NA NA NA NA NA 455 104 114 NA NA NA NA NA 364 111 144 NA NA NA NA NA
1497992400.0 250407.0 325 0 107 NA NA NA NA NA 536 0 180 NA NA NA NA NA 790 114 196 NA NA NA NA NA 523 125 166 NA NA NA NA NA
1497992400.0 250408.0 383 0 111 NA NA NA NA NA 537 0 177 NA NA NA NA NA 740 138 181 NA NA NA NA NA 473 157 165 NA NA NA NA NA
1497992400.0 250409.0 390 0 109 NA NA NA NA NA 543 0 181 NA NA NA NA NA 1158 149 260 NA NA NA NA NA 821 160 261 NA NA NA NA NA
1497992400.0 25200.0 NA 281 750 0 NA NA NA NA NA 505 960 0 NA NA NA NA NA 3015 2952 910 NA NA NA NA NA 3243 1789 919 NA NA NA NA
1497992400.0 25202.0 NA 285 778 0 NA NA NA NA NA 492 956 0 NA NA NA NA NA 3540 3291 918 NA NA NA NA NA 2890 1991 930 NA NA NA NA
1497992400.0 25203.0 NA 295 686 0 NA NA NA NA NA 509 978 0 NA NA NA NA NA 2951 3843 950 NA NA NA NA NA 2437 4772 974 NA NA NA NA
1497992400.0 25204.0 NA 291 737 0 NA NA NA NA NA 501 936 0 NA NA NA NA NA 2468 2566 950 NA NA NA NA NA 2242 1406 966 NA NA NA NA
1497992400.0 25205.0 NA 299 752 0 NA NA NA NA NA 497 971 0 NA NA NA NA NA 2875 3424 1090 NA NA NA NA NA 2012 1868 1105 NA NA NA NA
1497992400.0 25206.0 NA 309 677 0 NA NA NA NA NA 500 995 0 NA NA NA NA NA 2903 4060 966 NA NA NA NA NA 2552 3849 990 NA NA NA NA
1497992400.0 25207.0 NA 294 745 0 NA NA NA NA NA 487 1029 0 NA NA NA NA NA 2755 3026 914 NA NA NA NA NA 2161 1597 985 NA NA NA NA
1497992400.0 25208.0 NA 309 771 0 NA NA NA NA NA 517 995 0 NA NA NA NA NA 3675 4171 1022 NA NA NA NA NA 2727 2176 1034 NA NA NA NA
1497992400.0 25209.0 NA 301 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 2905 NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA
1497992400.0 25210.0 93 324 751 0 NA NA NA NA 233 512 940 0 NA NA NA NA 4493 1734 2265 949 NA NA NA NA 2223 1062 1498 969 NA NA NA NA
1497992400.0 25211.0 80 306 780 0 NA NA NA NA 219 498 1004 0 NA NA NA NA 3193 2454 2731 786 NA NA NA NA 1923 1695 1601 801 NA NA NA NA
1497992400.0 25212.0 77 289 774 0 NA NA NA NA 216 498 976 0 NA NA NA NA 3501 2425 2376 863 NA NA NA NA 2333 1645 1334 881 NA NA NA NA
1497992400.0 25213.0 87 311 745 0 NA NA NA NA 225 500 987 0 NA NA NA NA 4574 2446 2715 766 NA NA NA NA 2697 1230 1416 826 NA NA NA NA
1497992400.0 25214.0 NA 294 773 0 NA NA NA NA NA 496 977 0 NA NA NA NA NA 2577 2781 996 NA NA NA NA NA 1448 1367 1112 NA NA NA NA
1497992400.0 25400.0 487 0 107 NA NA NA NA NA 610 0 179 NA NA NA NA NA 3721 193 216 NA NA NA NA NA 1314 201 180 NA NA NA NA NA
1497992400.0 25402.0 475 0 108 NA NA NA NA NA 620 0 174 NA NA NA NA NA 4083 245 265 NA NA NA NA NA 1937 267 207 NA NA NA NA NA
