Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 10842.0 65 166 569 97 0 NA NA NA 120 437 738 150 0 NA NA NA 1941 335 878 92 946 NA NA NA 883 288 859 150 971 NA NA NA
1497171600.0 109.0 81 95 374 NA NA NA NA NA 178 354 497 NA NA NA NA NA 4467 307 519 NA NA NA NA NA 1512 151 389 NA NA NA NA NA
1497171600.0 11.0 NA 95 473 0 63 NA NA NA NA 373 576 0 113 NA NA NA NA 1280 760 424 19 NA NA NA NA 391 544 439 24 NA NA NA
1497171600.0 110.0 61 89 362 NA NA NA NA NA 121 360 485 NA NA NA NA NA 805 252 390 NA NA NA NA NA 372 125 356 NA NA NA NA NA
1497171600.0 1102.0 NA 108 392 126 66 NA NA NA NA 372 475 204 133 NA NA NA NA 1956 2926 1585 140 NA NA NA NA 634 1184 564 99 NA NA NA
1497171600.0 111.0 80 83 369 NA NA NA NA NA 168 361 476 NA NA NA NA NA 2105 226 436 NA NA NA NA NA 783 118 372 NA NA NA NA NA
1497171600.0 112.0 77 92 371 NA NA NA NA NA 171 361 469 NA NA NA NA NA 3075 294 410 NA NA NA NA NA 1182 130 346 NA NA NA NA NA
1497171600.0 11224.0 83 181 597 0 NA NA NA NA 141 437 742 0 NA NA NA NA 6667 596 1301 964 NA NA NA NA 3000 465 1012 980 NA NA NA NA
1497171600.0 113.0 76 87 369 NA NA NA NA NA 174 361 483 NA NA NA NA NA 5698 361 637 NA NA NA NA NA 1882 183 558 NA NA NA NA NA
1497171600.0 114.0 74 86 369 NA NA NA NA NA 177 360 481 NA NA NA NA NA 3164 288 435 NA NA NA NA NA 1180 129 369 NA NA NA NA NA
1497171600.0 115.0 80 97 379 NA NA NA NA NA 179 360 498 NA NA NA NA NA 6089 386 714 NA NA NA NA NA 1780 193 751 NA NA NA NA NA
1497171600.0 116.0 83 93 368 NA NA NA NA NA 175 360 479 NA NA NA NA NA 6511 369 642 NA NA NA NA NA 2365 180 534 NA NA NA NA NA
1497171600.0 117.0 79 96 377 NA NA NA NA NA 172 361 498 NA NA NA NA NA 5986 371 703 NA NA NA NA NA 1964 203 556 NA NA NA NA NA
1497171600.0 118.0 81 90 374 NA NA NA NA NA 178 361 492 NA NA NA NA NA 7038 375 708 NA NA NA NA NA 2137 177 538 NA NA NA NA NA
1497171600.0 119.0 75 91 378 NA NA NA NA NA 169 361 480 NA NA NA NA NA 2818 287 416 NA NA NA NA NA 989 142 358 NA NA NA NA NA
1497171600.0 12.0 NA 106 375 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1463 1536 404 NA NA NA NA NA 475 685 410 NA NA NA NA
1497171600.0 120.0 53 83 361 NA NA NA NA NA 124 360 488 NA NA NA NA NA 710 246 362 NA NA NA NA NA 342 121 336 NA NA NA NA NA
1497171600.0 121.0 79 95 376 NA NA NA NA NA 171 361 501 NA NA NA NA NA 6417 376 770 NA NA NA NA NA 2248 178 576 NA NA NA NA NA
1497171600.0 122.0 52 77 358 NA NA NA NA NA 128 360 467 NA NA NA NA NA 804 168 351 NA NA NA NA NA 493 97 341 NA NA NA NA NA
1497171600.0 123.1 344 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1497171600.0 123.2 341 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1497171600.0 123.3 280 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA
1497171600.0 124.1 328 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA
1497171600.0 124.2 346 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1497171600.0 124.4 325 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA
1497171600.0 124.5 324 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA
1497171600.0 124.6 282 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1497171600.0 125.0 76 84 372 NA NA NA NA NA 170 360 480 NA NA NA NA NA 2967 277 410 NA NA NA NA NA 1054 138 355 NA NA NA NA NA
1497171600.0 126.0 56 87 362 NA NA NA NA NA 126 360 487 NA NA NA NA NA 1278 258 406 NA NA NA NA NA 510 122 364 NA NA NA NA NA
1497171600.0 127.0 55 86 363 NA NA NA NA NA 126 360 478 NA NA NA NA NA 1151 272 385 NA NA NA NA NA 486 126 353 NA NA NA NA NA
1497171600.0 128.0 52 88 369 NA NA NA NA NA 118 360 477 NA NA NA NA NA 700 251 359 NA NA NA NA NA 361 124 338 NA NA NA NA NA
1497171600.0 129.0 55 76 362 NA NA NA NA NA 115 360 469 NA NA NA NA NA 712 247 375 NA NA NA NA NA 362 121 353 NA NA NA NA NA
1497171600.0 13.0 NA 90 373 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 227 626 323 NA NA NA NA NA 148 393 330 NA NA NA NA
1497171600.0 130.0 53 87 364 NA NA NA NA NA 116 361 482 NA NA NA NA NA 775 270 362 NA NA NA NA NA 362 127 333 NA NA NA NA NA
1497171600.0 1301.0 77 171 195 NA NA NA NA NA 144 454 311 NA NA NA NA NA 1620 464 352 NA NA NA NA NA 851 312 304 NA NA NA NA NA
1497171600.0 1302.0 86 189 202 NA NA NA NA NA 155 455 313 NA NA NA NA NA 3797 767 525 NA NA NA NA NA 1279 632 377 NA NA NA NA NA
1497171600.0 1303.0 84 183 212 NA NA NA NA NA 154 456 315 NA NA NA NA NA 10514 778 874 NA NA NA NA NA 3558 461 527 NA NA NA NA NA
1497171600.0 1306.0 NA 188 448 0 NA NA NA NA NA 466 661 0 NA NA NA NA NA 516 1227 1216 NA NA NA NA NA 353 1693 1253 NA NA NA NA
1497171600.0 1307.0 NA 159 208 56 0 NA NA NA NA 464 297 107 0 NA NA NA NA 397 388 24 243 NA NA NA NA 265 344 48 249 NA NA NA
1497171600.0 1308.0 NA 166 197 56 0 NA NA NA NA 463 286 107 0 NA NA NA NA 344 331 24 226 NA NA NA NA 247 310 33 240 NA NA NA
1497171600.0 1309.0 NA 214 579 0 NA NA NA NA NA 468 693 0 NA NA NA NA NA 541 878 940 NA NA NA NA NA 307 619 972 NA NA NA NA
1497171600.0 131.0 55 88 372 NA NA NA NA NA 125 361 474 NA NA NA NA NA 1251 266 390 NA NA NA NA NA 501 148 363 NA NA NA NA NA
1497171600.0 1310.0 NA 216 484 0 NA NA NA NA NA 466 691 0 NA NA NA NA NA 477 984 929 NA NA NA NA NA 288 1118 971 NA NA NA NA
1497171600.0 1311.0 NA 183 552 0 65 NA NA NA NA 469 677 0 123 NA NA NA NA 395 623 841 47 NA NA NA NA 261 580 851 86 NA NA NA
1497171600.0 1312.0 NA 206 476 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 481 960 925 NA NA NA NA NA 316 1144 962 NA NA NA NA
1497171600.0 1313.0 NA 209 569 0 NA NA NA NA NA 467 685 0 NA NA NA NA NA 775 1836 1257 NA NA NA NA NA 455 1311 1272 NA NA NA NA
1497171600.0 1314.0 NA 199 560 0 NA NA NA NA NA 468 676 0 NA NA NA NA NA 465 752 916 NA NA NA NA NA 297 567 926 NA NA NA NA
1497171600.0 1315.0 NA 191 557 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 398 659 894 NA NA NA NA NA 264 556 912 NA NA NA NA
1497171600.0 1316.0 NA 190 559 0 NA NA NA NA NA 467 668 0 NA NA NA NA NA 412 643 896 NA NA NA NA NA 276 519 904 NA NA NA NA
1497171600.0 1317.0 NA 182 550 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 399 636 877 NA NA NA NA NA 265 527 888 NA NA NA NA
1497171600.0 1318.0 NA 185 555 0 NA NA NA NA NA 469 660 0 NA NA NA NA NA 423 630 881 NA NA NA NA NA 267 523 892 NA NA NA NA
1497171600.0 1319.0 NA 188 545 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 399 697 916 NA NA NA NA NA 271 748 938 NA NA NA NA
1497171600.0 132.0 79 86 372 NA NA NA NA NA 164 360 478 NA NA NA NA NA 5702 370 738 NA NA NA NA NA 2365 179 569 NA NA NA NA NA
1497171600.0 1320.0 NA 191 459 0 NA NA NA NA NA 466 660 0 NA NA NA NA NA 597 1270 1194 NA NA NA NA NA 417 1519 1207 NA NA NA NA
1497171600.0 1321.0 NA 182 556 0 NA NA NA NA NA 469 657 0 NA NA NA NA NA 425 707 919 NA NA NA NA NA 271 554 929 NA NA NA NA
1497171600.0 1322.0 NA 189 551 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 425 707 906 NA NA NA NA NA 275 564 929 NA NA NA NA
1497171600.0 1323.0 NA 181 557 0 NA NA NA NA NA 466 656 0 NA NA NA NA NA 421 617 874 NA NA NA NA NA 256 538 891 NA NA NA NA
1497171600.0 1324.0 NA 203 568 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 659 1116 1288 NA NA NA NA NA 429 819 1313 NA NA NA NA
1497171600.0 1325.0 NA 207 571 0 88 NA NA NA NA 467 696 0 140 NA NA NA NA 710 1274 1281 123 NA NA NA NA 428 980 1310 170 NA NA NA
1497171600.0 1325.1 NA 206 308 0 NA NA NA NA NA 466 408 0 NA NA NA NA NA 518 342 310 NA NA NA NA NA 283 296 333 NA NA NA NA
1497171600.0 1325.2 NA 215 504 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 536 1043 920 NA NA NA NA NA 323 1124 958 NA NA NA NA
1497171600.0 1325.3 NA 206 299 0 NA NA NA NA NA 469 377 0 NA NA NA NA NA 531 326 310 NA NA NA NA NA 304 306 452 NA NA NA NA
1497171600.0 1325.4 NA 207 576 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 507 861 961 NA NA NA NA NA 297 603 970 NA NA NA NA
1497171600.0 1326.0 NA 197 559 0 NA NA NA NA NA 468 695 0 NA NA NA NA NA 436 706 916 NA NA NA NA NA 292 558 952 NA NA NA NA
1497171600.0 1327.0 NA 202 559 0 NA NA NA NA NA 466 673 0 NA NA NA NA NA 455 753 957 NA NA NA NA NA 284 580 970 NA NA NA NA
1497171600.0 1328.0 NA 208 569 0 NA NA NA NA NA 468 680 0 NA NA NA NA NA 692 1103 1288 NA NA NA NA NA 428 866 1320 NA NA NA NA
1497171600.0 1329.0 NA 200 565 0 NA NA NA NA NA 466 665 0 NA NA NA NA NA 455 729 938 NA NA NA NA NA 283 594 947 NA NA NA NA
1497171600.0 133.0 80 100 381 NA NA NA NA NA 186 360 491 NA NA NA NA NA 8828 387 835 NA NA NA NA NA 2703 190 579 NA NA NA NA NA
1497171600.0 1330.0 NA 207 564 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 449 765 914 NA NA NA NA NA 332 585 933 NA NA NA NA
1497171600.0 1331.0 NA 189 558 0 NA NA NA NA NA 466 667 0 NA NA NA NA NA 564 1003 1236 NA NA NA NA NA 439 910 1246 NA NA NA NA
1497171600.0 1332.0 NA 206 563 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 442 720 923 NA NA NA NA NA 271 551 947 NA NA NA NA
1497171600.0 1333.0 NA 201 445 0 NA NA NA NA NA 465 687 0 NA NA NA NA NA 598 1421 1254 NA NA NA NA NA 388 1879 1298 NA NA NA NA
1497171600.0 1334.0 NA 208 563 0 NA NA NA NA NA 468 687 0 NA NA NA NA NA 607 1048 1367 NA NA NA NA NA 396 817 1578 NA NA NA NA
1497171600.0 1335.0 NA 206 560 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 619 984 1262 NA NA NA NA NA 378 788 1278 NA NA NA NA
1497171600.0 1336.0 NA 222 484 0 NA NA NA NA NA 469 689 0 NA NA NA NA NA 1126 2631 1267 NA NA NA NA NA 612 1976 1278 NA NA NA NA
1497171600.0 1337.0 NA 229 585 0 NA NA NA NA NA 469 699 0 NA NA NA NA NA 989 1660 1411 NA NA NA NA NA 551 1052 1438 NA NA NA NA
1497171600.0 1338.0 NA 221 576 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 513 882 937 NA NA NA NA NA 290 635 957 NA NA NA NA
1497171600.0 1339.0 NA 214 581 0 NA NA NA NA NA 468 701 0 NA NA NA NA NA 892 1481 1287 NA NA NA NA NA 475 931 1298 NA NA NA NA
1497171600.0 134.0 NA 384 31 0 NA NA NA NA NA 477 90 0 NA NA NA NA NA 1869 5 10 NA NA NA NA NA 810 30 16 NA NA NA NA
1497171600.0 134.701 NA 38 452 0 NA NA NA NA NA 101 541 0 NA NA NA NA NA 121 4168 938 NA NA NA NA NA 86 2179 952 NA NA NA NA
1497171600.0 134.702 NA 35 431 0 NA NA NA NA NA 99 526 0 NA NA NA NA NA 134 5807 626 NA NA NA NA NA 117 2205 637 NA NA NA NA
1497171600.0 134.703 NA 40 434 0 NA NA NA NA NA 105 535 0 NA NA NA NA NA 144 5870 793 NA NA NA NA NA 89 2266 818 NA NA NA NA
1497171600.0 134.704 NA 37 437 0 NA NA NA NA NA 99 526 0 NA NA NA NA NA 121 5399 624 NA NA NA NA NA 88 2220 634 NA NA NA NA
1497171600.0 134.705 NA 42 446 0 NA NA NA NA NA 103 551 0 NA NA NA NA NA 114 4239 890 NA NA NA NA NA 81 1758 921 NA NA NA NA
1497171600.0 134.706 NA 34 455 0 NA NA NA NA NA 104 546 0 NA NA NA NA NA 125 4239 980 NA NA NA NA NA 79 1687 991 NA NA NA NA
1497171600.0 134.707 NA 37 431 0 NA NA NA NA NA 100 525 0 NA NA NA NA NA 112 3695 479 NA NA NA NA NA 100 1627 511 NA NA NA NA
1497171600.0 134.708 NA 37 426 0 NA NA NA NA NA 98 527 0 NA NA NA NA NA 129 5083 638 NA NA NA NA NA 83 2098 649 NA NA NA NA
1497171600.0 134.709 NA 41 602 0 NA NA NA NA NA 103 708 0 NA NA NA NA NA 119 3966 656 NA NA NA NA NA 85 1573 674 NA NA NA NA
1497171600.0 134.71 NA 35 433 0 NA NA NA NA NA 97 514 0 NA NA NA NA NA 96 2444 440 NA NA NA NA NA 56 1295 504 NA NA NA NA
1497171600.0 134.801 NA 36 434 0 NA NA NA NA NA 99 527 0 NA NA NA NA NA 102 2765 460 NA NA NA NA NA 74 1205 467 NA NA NA NA
1497171600.0 134.802 NA 37 436 0 NA NA NA NA NA 101 534 0 NA NA NA NA NA 136 5147 475 NA NA NA NA NA 85 1836 484 NA NA NA NA
1497171600.0 134.803 NA 38 437 0 NA NA NA NA NA 105 536 0 NA NA NA NA NA 156 6348 623 NA NA NA NA NA 104 2358 633 NA NA NA NA
1497171600.0 134.804 NA 33 448 0 NA NA NA NA NA 102 548 0 NA NA NA NA NA 140 4979 448 NA NA NA NA NA 92 1847 459 NA NA NA NA
1497171600.0 134.805 NA 41 439 0 NA NA NA NA NA 106 544 0 NA NA NA NA NA 131 4722 580 NA NA NA NA NA 118 1583 590 NA NA NA NA
1497171600.0 134.806 NA 38 442 0 NA NA NA NA NA 103 564 0 NA NA NA NA NA 148 5189 470 NA NA NA NA NA 97 1684 479 NA NA NA NA
1497171600.0 134.807 NA 86 468 0 NA NA NA NA NA 177 594 0 NA NA NA NA NA 639 7343 2168 NA NA NA NA NA 1707 2570 2199 NA NA NA NA
1497171600.0 134.808 NA 90 467 0 NA NA NA NA NA 175 585 0 NA NA NA NA NA 540 5291 1159 NA NA NA NA NA 581 1792 1176 NA NA NA NA
1497171600.0 134.809 NA 37 436 0 NA NA NA NA NA 98 528 0 NA NA NA NA NA 134 4467 465 NA NA NA NA NA 92 1601 476 NA NA NA NA
1497171600.0 134.81 NA 37 438 0 NA NA NA NA NA 99 533 0 NA NA NA NA NA 146 4723 495 NA NA NA NA NA 113 1762 503 NA NA NA NA
1497171600.0 134.811 NA 31 446 0 NA NA NA NA NA 103 545 0 NA NA NA NA NA 141 4763 472 NA NA NA NA NA 95 1791 481 NA NA NA NA
1497171600.0 134.812 NA 35 427 0 NA NA NA NA NA 101 517 0 NA NA NA NA NA 109 2621 458 NA NA NA NA NA 100 1213 468 NA NA NA NA
1497171600.0 134.813 NA 181 75 0 NA NA NA NA NA 297 129 0 NA NA NA NA NA 492 67 92 NA NA NA NA NA 292 56 116 NA NA NA NA
1497171600.0 134.901 NA 34 426 0 NA NA NA NA NA 101 522 0 NA NA NA NA NA 126 3813 615 NA NA NA NA NA 76 1663 631 NA NA NA NA
1497171600.0 134.902 NA 40 430 0 NA NA NA NA NA 104 518 0 NA NA NA NA NA 129 5024 618 NA NA NA NA NA 96 1770 630 NA NA NA NA
1497171600.0 134.903 NA 39 426 0 NA NA NA NA NA 102 534 0 NA NA NA NA NA 114 3197 477 NA NA NA NA NA 89 1326 490 NA NA NA NA
1497171600.0 134.904 NA 37 436 0 NA NA NA NA NA 103 536 0 NA NA NA NA NA 142 5699 631 NA NA NA NA NA 93 2209 641 NA NA NA NA
1497171600.0 134.905 NA 38 437 0 NA NA NA NA NA 101 522 0 NA NA NA NA NA 125 3119 462 NA NA NA NA NA 84 1241 468 NA NA NA NA
1497171600.0 134.906 NA 35 436 0 NA NA NA NA NA 104 532 0 NA NA NA NA NA 191 5630 624 NA NA NA NA NA 155 2372 632 NA NA NA NA
1497171600.0 134.907 NA 90 461 0 NA NA NA NA NA 172 570 0 NA NA NA NA NA 515 5178 1117 NA NA NA NA NA 420 2073 1182 NA NA NA NA
1497171600.0 134.908 NA 85 462 0 NA NA NA NA NA 176 570 0 NA NA NA NA NA 344 3770 770 NA NA NA NA NA 247 1339 783 NA NA NA NA
1497171600.0 134.909 NA 31 429 0 NA NA NA NA NA 104 522 0 NA NA NA NA NA 130 4786 633 NA NA NA NA NA 109 1729 642 NA NA NA NA
1497171600.0 134.91 NA 37 423 0 NA NA NA NA NA 100 516 0 NA NA NA NA NA 120 2998 460 NA NA NA NA NA 76 1343 469 NA NA NA NA
1497171600.0 134.911 NA 38 425 0 NA NA NA NA NA 103 519 0 NA NA NA NA NA 146 4732 624 NA NA NA NA NA 159 1960 647 NA NA NA NA
1497171600.0 134.912 NA 35 424 0 NA NA NA NA NA 99 521 0 NA NA NA NA NA 106 2419 450 NA NA NA NA NA 79 977 459 NA NA NA NA
1497171600.0 134.99601 NA 38 437 0 NA NA NA NA NA 104 548 0 NA NA NA NA NA 163 7869 621 NA NA NA NA NA 119 2617 646 NA NA NA NA
1497171600.0 134.99602 NA 38 428 0 NA NA NA NA NA 104 522 0 NA NA NA NA NA 142 4387 612 NA NA NA NA NA 94 2116 620 NA NA NA NA
1497171600.0 134.99603 NA 39 433 0 NA NA NA NA NA 103 528 0 NA NA NA NA NA 129 4374 506 NA NA NA NA NA 116 1485 515 NA NA NA NA
1497171600.0 134.99901 NA 40 434 0 NA NA NA NA NA 103 519 0 NA NA NA NA NA 129 4417 615 NA NA NA NA NA 151 1984 639 NA NA NA NA
