Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 120.0 53 78 356 NA NA NA NA NA 124 360 472 NA NA NA NA NA 1041 493 661 NA NA NA NA NA 492 213 608 NA NA NA NA NA
1497560400.0 121.0 85 99 376 NA NA NA NA NA 165 360 475 NA NA NA NA NA 3758 323 585 NA NA NA NA NA 1446 154 443 NA NA NA NA NA
1497560400.0 122.0 50 76 355 NA NA NA NA NA 127 360 482 NA NA NA NA NA 1442 287 560 NA NA NA NA NA 918 164 517 NA NA NA NA NA
1497560400.0 123.1 338 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1497560400.0 123.2 345 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1497560400.0 123.3 279 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1497560400.0 124.1 324 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1497560400.0 124.2 338 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1497560400.0 124.4 320 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1497560400.0 124.5 327 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1497560400.0 124.6 281 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1497560400.0 125.0 77 92 364 NA NA NA NA NA 176 360 472 NA NA NA NA NA 2985 286 424 NA NA NA NA NA 1023 131 369 NA NA NA NA NA
1497560400.0 126.0 54 77 362 NA NA NA NA NA 127 360 471 NA NA NA NA NA 2354 441 671 NA NA NA NA NA 874 197 611 NA NA NA NA NA
1497560400.0 127.0 60 80 362 NA NA NA NA NA 123 361 483 NA NA NA NA NA 1155 272 366 NA NA NA NA NA 476 140 354 NA NA NA NA NA
1497560400.0 128.0 50 80 357 NA NA NA NA NA 114 360 472 NA NA NA NA NA 1030 441 629 NA NA NA NA NA 493 197 587 NA NA NA NA NA
1497560400.0 129.0 50 77 358 NA NA NA NA NA 115 360 479 NA NA NA NA NA 1083 400 532 NA NA NA NA NA 510 177 497 NA NA NA NA NA
1497560400.0 13.0 NA 90 365 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 464 1184 459 NA NA NA NA NA 231 691 466 NA NA NA NA
1497560400.0 130.0 51 81 358 NA NA NA NA NA 118 360 472 NA NA NA NA NA 1176 407 555 NA NA NA NA NA 536 188 518 NA NA NA NA NA
1497560400.0 1301.0 75 156 190 NA NA NA NA NA 144 455 287 NA NA NA NA NA 1802 560 454 NA NA NA NA NA 752 601 437 NA NA NA NA NA
1497560400.0 1302.0 88 185 199 NA NA NA NA NA 157 456 287 NA NA NA NA NA 4511 641 497 NA NA NA NA NA 1551 413 370 NA NA NA NA NA
1497560400.0 1303.0 80 181 192 NA NA NA NA NA 154 457 304 NA NA NA NA NA 13565 963 1097 NA NA NA NA NA 4653 555 635 NA NA NA NA NA
1497560400.0 1306.0 NA 182 538 0 NA NA NA NA NA 469 660 0 NA NA NA NA NA 776 1227 1011 NA NA NA NA NA 489 1074 1020 NA NA NA NA
1497560400.0 1307.0 NA 161 200 50 0 NA NA NA NA 464 294 108 0 NA NA NA NA 410 405 23 244 NA NA NA NA 277 599 26 261 NA NA NA
1497560400.0 1308.0 NA 162 195 54 0 NA NA NA NA 463 302 107 0 NA NA NA NA 395 338 24 224 NA NA NA NA 264 317 28 231 NA NA NA
1497560400.0 1309.0 NA 217 497 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 567 1080 787 NA NA NA NA NA 343 1393 822 NA NA NA NA
1497560400.0 131.0 56 89 360 NA NA NA NA NA 123 360 486 NA NA NA NA NA 1190 275 380 NA NA NA NA NA 488 136 348 NA NA NA NA NA
1497560400.0 1310.0 NA 212 483 0 NA NA NA NA NA 467 679 0 NA NA NA NA NA 472 919 747 NA NA NA NA NA 289 1050 754 NA NA NA NA
1497560400.0 1311.0 NA 187 550 0 72 NA NA NA NA 467 665 0 124 NA NA NA NA 392 594 793 47 NA NA NA NA 267 521 827 73 NA NA NA
1497560400.0 1312.0 NA 211 557 0 NA NA NA NA NA 472 664 0 NA NA NA NA NA 523 758 803 NA NA NA NA NA 542 569 814 NA NA NA NA
1497560400.0 1313.0 NA 214 553 0 NA NA NA NA NA 462 674 0 NA NA NA NA NA 687 1371 927 NA NA NA NA NA 404 934 947 NA NA NA NA
1497560400.0 1314.0 NA 202 551 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 499 729 764 NA NA NA NA NA 314 562 786 NA NA NA NA
1497560400.0 1315.0 NA 182 550 0 NA NA NA NA NA 467 656 0 NA NA NA NA NA 505 849 819 NA NA NA NA NA 366 786 845 NA NA NA NA
1497560400.0 1316.0 NA 184 545 0 NA NA NA NA NA 469 651 0 NA NA NA NA NA 451 657 726 NA NA NA NA NA 283 544 738 NA NA NA NA
1497560400.0 1317.0 NA 189 547 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 413 646 732 NA NA NA NA NA 290 543 742 NA NA NA NA
1497560400.0 1318.0 NA 180 537 0 NA NA NA NA NA 471 656 0 NA NA NA NA NA 714 1094 1183 NA NA NA NA NA 422 896 1198 NA NA NA NA
1497560400.0 1319.0 NA 183 538 0 NA NA NA NA NA 469 667 0 NA NA NA NA NA 749 1081 1024 NA NA NA NA NA 439 886 1033 NA NA NA NA
1497560400.0 132.0 75 88 378 NA NA NA NA NA 162 360 485 NA NA NA NA NA 3770 330 588 NA NA NA NA NA 1206 151 487 NA NA NA NA NA
1497560400.0 1320.0 NA 191 523 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 794 1162 977 NA NA NA NA NA 460 15649 1003 NA NA NA NA
1497560400.0 1321.0 NA 184 544 0 NA NA NA NA NA 469 652 0 NA NA NA NA NA 769 1181 1216 NA NA NA NA NA 459 927 1232 NA NA NA NA
1497560400.0 1322.0 NA 193 540 0 NA NA NA NA NA 472 658 0 NA NA NA NA NA 448 677 705 NA NA NA NA NA 292 547 725 NA NA NA NA
1497560400.0 1323.0 NA 187 516 0 NA NA NA NA NA 469 648 0 NA NA NA NA NA 760 1105 1028 NA NA NA NA NA 453 15039 1054 NA NA NA NA
1497560400.0 1324.0 NA 216 561 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 488 783 817 NA NA NA NA NA 303 781 829 NA NA NA NA
1497560400.0 1325.0 NA 215 545 0 88 NA NA NA NA 468 667 0 141 NA NA NA NA 940 1473 1100 138 NA NA NA NA 511 14997 1129 162 NA NA NA
1497560400.0 1325.1 NA 208 306 0 NA NA NA NA NA 467 409 0 NA NA NA NA NA 525 337 313 NA NA NA NA NA 295 281 318 NA NA NA NA
1497560400.0 1325.2 NA 218 557 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 534 816 771 NA NA NA NA NA 297 584 788 NA NA NA NA
1497560400.0 1325.3 NA 211 289 0 NA NA NA NA NA 470 375 0 NA NA NA NA NA 532 339 316 NA NA NA NA NA 318 304 322 NA NA NA NA
1497560400.0 1325.4 NA 210 562 0 NA NA NA NA NA 470 671 0 NA NA NA NA NA 940 1608 1254 NA NA NA NA NA 468 1096 1279 NA NA NA NA
1497560400.0 1326.0 NA 207 555 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 427 687 752 NA NA NA NA NA 275 541 761 NA NA NA NA
1497560400.0 1327.0 NA 208 552 0 NA NA NA NA NA 470 662 0 NA NA NA NA NA 443 697 759 NA NA NA NA NA 279 559 767 NA NA NA NA
1497560400.0 1328.0 NA 210 532 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 924 1556 1073 NA NA NA NA NA 504 19258 1096 NA NA NA NA
1497560400.0 1329.0 NA 202 551 0 NA NA NA NA NA 468 681 0 NA NA NA NA NA 462 691 738 NA NA NA NA NA 281 541 753 NA NA NA NA
1497560400.0 133.0 81 94 374 NA NA NA NA NA 173 360 482 NA NA NA NA NA 8163 363 733 NA NA NA NA NA 2418 179 594 NA NA NA NA NA
1497560400.0 1330.0 NA 200 549 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 500 813 781 NA NA NA NA NA 303 609 794 NA NA NA NA
1497560400.0 1331.0 NA 190 548 0 NA NA NA NA NA 468 672 0 NA NA NA NA NA 439 691 817 NA NA NA NA NA 292 569 828 NA NA NA NA
1497560400.0 1332.0 NA 200 553 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 446 725 773 NA NA NA NA NA 275 566 782 NA NA NA NA
1497560400.0 1333.0 NA 193 546 0 NA NA NA NA NA 467 662 0 NA NA NA NA NA 415 667 797 NA NA NA NA NA 259 549 1772 NA NA NA NA
1497560400.0 1334.0 NA 200 551 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 506 1094 876 NA NA NA NA NA 309 1014 908 NA NA NA NA
1497560400.0 1335.0 NA 207 553 0 NA NA NA NA NA 474 663 0 NA NA NA NA NA 445 673 717 NA NA NA NA NA 277 544 739 NA NA NA NA
1497560400.0 1336.0 NA 214 565 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 771 1367 829 NA NA NA NA NA 396 709 850 NA NA NA NA
1497560400.0 1337.0 NA 225 573 0 NA NA NA NA NA 467 698 0 NA NA NA NA NA 842 1346 943 NA NA NA NA NA 433 921 957 NA NA NA NA
1497560400.0 1338.0 NA 221 563 0 NA NA NA NA NA 470 672 0 NA NA NA NA NA 525 932 799 NA NA NA NA NA 308 654 810 NA NA NA NA
1497560400.0 1339.0 NA 224 566 0 NA NA NA NA NA 468 685 0 NA NA NA NA NA 689 1020 818 NA NA NA NA NA 350 629 827 NA NA NA NA
1497560400.0 134.0 NA 373 36 0 NA NA NA NA NA 469 91 0 NA NA NA NA NA 3055 9 10 NA NA NA NA NA 1245 12 14 NA NA NA NA
1497560400.0 134.813 NA 188 68 0 NA NA NA NA NA 284 129 0 NA NA NA NA NA 520 71 96 NA NA NA NA NA 318 53 106 NA NA NA NA
1497560400.0 1340.0 NA 187 551 0 NA NA NA NA NA 470 674 0 NA NA NA NA NA 772 1356 1250 NA NA NA NA NA 452 1131 1260 NA NA NA NA
1497560400.0 1341.0 NA 213 565 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 597 1074 794 NA NA NA NA NA 344 699 813 NA NA NA NA
1497560400.0 1343.0 NA 212 556 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 521 798 772 NA NA NA NA NA 296 575 790 NA NA NA NA
1497560400.0 1344.0 NA 210 554 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 473 765 761 NA NA NA NA NA 291 562 771 NA NA NA NA
1497560400.0 1345.0 NA 215 555 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 477 727 769 NA NA NA NA NA 298 716 779 NA NA NA NA
1497560400.0 1347.0 NA 211 482 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 478 938 753 NA NA NA NA NA 302 1326 787 NA NA NA NA
1497560400.0 1348.0 NA 203 510 0 NA NA NA NA NA 467 661 0 NA NA NA NA NA 445 811 755 NA NA NA NA NA 281 930 767 NA NA NA NA
1497560400.0 1349.0 NA 198 547 0 NA NA NA NA NA 470 658 0 NA NA NA NA NA 884 1395 1080 NA NA NA NA NA 517 1069 1087 NA NA NA NA
1497560400.0 135.1 358 0 103 NA NA NA NA NA 518 0 174 NA NA NA NA NA 1353 268 235 NA NA NA NA NA 764 286 212 NA NA NA NA NA
1497560400.0 135.11 367 0 104 NA NA NA NA NA 516 0 174 NA NA NA NA NA 1729 274 278 NA NA NA NA NA 836 281 224 NA NA NA NA NA
1497560400.0 135.12 347 0 100 NA NA NA NA NA 517 0 168 NA NA NA NA NA 1057 208 211 NA NA NA NA NA 572 214 202 NA NA NA NA NA
1497560400.0 135.13 424 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 1057 435 NA NA NA NA NA NA 543 441 NA NA NA NA NA NA
1497560400.0 135.2 295 0 101 NA NA NA NA NA 517 0 170 NA NA NA NA NA 900 151 200 NA NA NA NA NA 533 157 208 NA NA NA NA NA
1497560400.0 135.3 290 0 101 NA NA NA NA NA 516 0 172 NA NA NA NA NA 871 159 208 NA NA NA NA NA 501 165 215 NA NA NA NA NA
1497560400.0 135.4 342 0 100 NA NA NA NA NA 518 0 171 NA NA NA NA NA 970 244 199 NA NA NA NA NA 536 250 199 NA NA NA NA NA
1497560400.0 135.5 342 0 99 NA NA NA NA NA 517 0 173 NA NA NA NA NA 975 257 213 NA NA NA NA NA 545 266 213 NA NA NA NA NA
1497560400.0 135.6 352 0 102 NA NA NA NA NA 517 0 171 NA NA NA NA NA 867 257 236 NA NA NA NA NA 475 263 225 NA NA NA NA NA
1497560400.0 135.7 344 0 99 NA NA NA NA NA 517 0 171 NA NA NA NA NA 901 201 220 NA NA NA NA NA 502 207 221 NA NA NA NA NA
1497560400.0 135.8 138 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1497560400.0 135.9 309 0 97 NA NA NA NA NA 518 0 168 NA NA NA NA NA 650 211 167 NA NA NA NA NA 439 218 185 NA NA NA NA NA
1497560400.0 1350.0 NA 201 548 0 NA NA NA NA NA 471 679 0 NA NA NA NA NA 963 1450 1077 NA NA NA NA NA 561 1148 1087 NA NA NA NA
1497560400.0 1351.0 NA 197 549 0 NA NA NA NA NA 468 656 0 NA NA NA NA NA 800 1299 1353 NA NA NA NA NA 454 1001 1364 NA NA NA NA
1497560400.0 1352.0 NA 202 475 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 463 868 750 NA NA NA NA NA 291 1204 782 NA NA NA NA
1497560400.0 1353.0 NA 208 553 0 NA NA NA NA NA 468 680 0 NA NA NA NA NA 890 1386 1370 NA NA NA NA NA 486 1017 1386 NA NA NA NA
1497560400.0 1354.0 NA 205 538 0 NA NA NA NA NA 471 662 0 NA NA NA NA NA 857 1339 1074 NA NA NA NA NA 469 15118 1100 NA NA NA NA
1497560400.0 1355.0 NA 207 488 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 484 921 765 NA NA NA NA NA 292 1078 779 NA NA NA NA
1497560400.0 1356.0 79 198 566 0 105 NA NA NA 151 459 673 0 181 NA NA NA 5501 895 1265 1568 302 NA NA NA 1780 510 969 1661 255 NA NA NA
1497560400.0 136.733 NA 185 74 0 NA NA NA NA NA 285 136 0 NA NA NA NA NA 1047 281 178 NA NA NA NA NA 726 176 186 NA NA NA NA
1497560400.0 1360.0 90 200 551 0 NA NA NA NA 214 462 663 0 NA NA NA NA 2861 351 683 776 NA NA NA NA 1726 272 567 804 NA NA NA NA
1497560400.0 1361.0 81 201 546 0 NA NA NA NA 221 459 672 0 NA NA NA NA 4653 523 946 886 NA NA NA NA 2254 359 872 905 NA NA NA NA
1497560400.0 1362.0 81 195 548 0 NA NA NA NA 220 462 663 0 NA NA NA NA 4715 508 946 884 NA NA NA NA 2699 331 757 902 NA NA NA NA
1497560400.0 1363.0 82 200 551 0 NA NA NA NA 221 460 681 0 NA NA NA NA 4539 493 768 808 NA NA NA NA 2613 487 593 822 NA NA NA NA
1497560400.0 1364.0 NA 199 551 0 NA NA NA NA NA 467 654 0 NA NA NA NA NA 484 670 745 NA NA NA NA NA 301 523 756 NA NA NA NA
1497560400.0 1365.0 NA 204 481 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 465 841 764 NA NA NA NA NA 295 1012 776 NA NA NA NA
1497560400.0 1366.0 NA 192 552 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 440 686 761 NA NA NA NA NA 281 538 770 NA NA NA NA
1497560400.0 139901.0 NA 199 547 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 834 1345 1254 NA NA NA NA NA 485 1013 1273 NA NA NA NA
1497560400.0 139902.0 NA 219 564 0 NA NA NA NA NA 471 684 0 NA NA NA NA NA 590 802 777 NA NA NA NA NA 466 560 795 NA NA NA NA
1497560400.0 13992501.0 NA 292 804 0 NA NA NA NA NA 493 986 0 NA NA NA NA NA 3259 3034 1000 NA NA NA NA NA 1918 1717 1024 NA NA NA NA
1497560400.0 13992502.0 NA 300 821 0 NA NA NA NA NA 518 996 0 NA NA NA NA NA 2301 2658 824 NA NA NA NA NA 1288 1235 839 NA NA NA NA
