Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1018 188 341 NA NA NA NA NA 538 80 343 NA NA NA NA NA
1497603600.0 10424.0 NA 181 569 0 NA NA NA NA NA 446 731 0 NA NA NA NA NA 512 1090 601 NA NA NA NA NA 319 1524 614 NA NA NA NA
1497603600.0 105.0 72 80 24 NA NA NA NA NA 164 355 78 NA NA NA NA NA 3547 427 3 NA NA NA NA NA 1435 189 7 NA NA NA NA NA
1497603600.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1058 156 355 NA NA NA NA NA 550 69 358 NA NA NA NA NA
1497603600.0 107.0 82 94 378 NA NA NA NA NA 178 360 495 NA NA NA NA NA 3560 292 447 NA NA NA NA NA 1229 133 476 NA NA NA NA NA
1497603600.0 108.0 84 97 373 NA NA NA NA NA 179 361 487 NA NA NA NA NA 4125 351 509 NA NA NA NA NA 1446 200 386 NA NA NA NA NA
1497603600.0 10823.0 65 168 561 97 0 NA NA NA 130 437 723 149 0 NA NA NA 2337 528 923 85 714 NA NA NA 1015 430 990 183 726 NA NA NA
1497603600.0 10824.0 79 179 573 90 0 NA NA NA 142 437 743 150 0 NA NA NA 6814 521 1247 83 620 NA NA NA 3058 287 3922 123 635 NA NA NA
1497603600.0 10825.0 69 170 568 89 0 NA NA NA 136 438 739 150 0 NA NA NA 4374 474 1102 107 612 NA NA NA 1762 276 978 154 623 NA NA NA
1497603600.0 10826.0 77 184 568 90 0 NA NA NA 144 437 733 150 0 NA NA NA 6036 516 1182 72 541 NA NA NA 2198 279 915 132 558 NA NA NA
1497603600.0 10842.0 57 165 555 98 0 NA NA NA 120 437 725 150 0 NA NA NA 1950 367 877 90 719 NA NA NA 1013 388 869 132 736 NA NA NA
1497603600.0 109.0 82 89 373 NA NA NA NA NA 183 361 490 NA NA NA NA NA 7424 345 755 NA NA NA NA NA 2376 160 603 NA NA NA NA NA
1497603600.0 11.0 NA 95 467 0 59 NA NA NA NA 367 575 0 114 NA NA NA NA 1347 810 365 21 NA NA NA NA 413 508 401 24 NA NA NA
1497603600.0 110.0 54 81 361 NA NA NA NA NA 120 360 485 NA NA NA NA NA 1481 490 746 NA NA NA NA NA 698 215 701 NA NA NA NA NA
1497603600.0 1102.0 NA 97 376 122 57 NA NA NA NA 382 484 203 133 NA NA NA NA 1869 2415 1597 129 NA NA NA NA 590 965 575 83 NA NA NA
1497603600.0 111.0 78 94 367 NA NA NA NA NA 168 360 479 NA NA NA NA NA 2030 227 389 NA NA NA NA NA 729 121 349 NA NA NA NA NA
1497603600.0 112.0 78 85 365 NA NA NA NA NA 187 360 485 NA NA NA NA NA 3089 297 417 NA NA NA NA NA 1043 133 353 NA NA NA NA NA
1497603600.0 11224.0 72 175 574 0 NA NA NA NA 141 437 742 0 NA NA NA NA 6256 587 1206 668 NA NA NA NA 2052 661 911 714 NA NA NA NA
1497603600.0 113.0 78 91 367 NA NA NA NA NA 173 360 491 NA NA NA NA NA 3164 290 457 NA NA NA NA NA 1061 129 394 NA NA NA NA NA
1497603600.0 114.0 78 91 367 NA NA NA NA NA 179 361 474 NA NA NA NA NA 3282 371 444 NA NA NA NA NA 1148 176 366 NA NA NA NA NA
1497603600.0 115.0 81 99 368 NA NA NA NA NA 181 361 489 NA NA NA NA NA 3414 325 481 NA NA NA NA NA 1103 159 406 NA NA NA NA NA
1497603600.0 116.0 76 92 372 NA NA NA NA NA 184 360 491 NA NA NA NA NA 5872 454 551 NA NA NA NA NA 2087 222 450 NA NA NA NA NA
1497603600.0 117.0 82 93 368 NA NA NA NA NA 167 360 492 NA NA NA NA NA 3549 312 478 NA NA NA NA NA 1155 136 390 NA NA NA NA NA
1497603600.0 118.0 78 98 374 NA NA NA NA NA 172 361 496 NA NA NA NA NA 4128 298 520 NA NA NA NA NA 1288 159 409 NA NA NA NA NA
1497603600.0 119.0 76 94 367 NA NA NA NA NA 172 361 468 NA NA NA NA NA 2767 281 413 NA NA NA NA NA 1000 137 367 NA NA NA NA NA
1497603600.0 12.0 NA 97 375 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1419 1533 362 NA NA NA NA NA 434 670 371 NA NA NA NA
1497603600.0 120.0 53 86 360 NA NA NA NA NA 124 363 492 NA NA NA NA NA 721 256 348 NA NA NA NA NA 364 117 331 NA NA NA NA NA
1497603600.0 121.0 79 94 380 NA NA NA NA NA 169 360 497 NA NA NA NA NA 3858 322 542 NA NA NA NA NA 1271 157 504 NA NA NA NA NA
1497603600.0 122.0 44 75 355 NA NA NA NA NA 108 361 465 NA NA NA NA NA 637 145 333 NA NA NA NA NA 365 100 319 NA NA NA NA NA
1497603600.0 123.1 335 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA
1497603600.0 123.2 338 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1497603600.0 123.3 280 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA
1497603600.0 124.1 320 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1497603600.0 124.2 336 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1497603600.0 124.4 317 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
1497603600.0 124.5 325 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1497603600.0 124.6 273 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1497603600.0 125.0 76 92 366 NA NA NA NA NA 171 361 470 NA NA NA NA NA 2866 280 417 NA NA NA NA NA 994 146 365 NA NA NA NA NA
1497603600.0 126.0 56 86 361 NA NA NA NA NA 127 360 471 NA NA NA NA NA 1164 249 379 NA NA NA NA NA 542 124 357 NA NA NA NA NA
1497603600.0 127.0 54 77 356 NA NA NA NA NA 127 360 483 NA NA NA NA NA 2313 563 609 NA NA NA NA NA 863 252 550 NA NA NA NA NA
1497603600.0 128.0 52 80 362 NA NA NA NA NA 119 361 472 NA NA NA NA NA 681 246 348 NA NA NA NA NA 330 122 328 NA NA NA NA NA
1497603600.0 129.0 53 88 358 NA NA NA NA NA 115 360 483 NA NA NA NA NA 713 248 359 NA NA NA NA NA 362 128 341 NA NA NA NA NA
1497603600.0 13.0 NA 92 371 0 NA NA NA NA NA 374 491 0 NA NA NA NA NA 229 608 254 NA NA NA NA NA 136 394 262 NA NA NA NA
1497603600.0 130.0 56 87 361 NA NA NA NA NA 117 360 480 NA NA NA NA NA 750 257 357 NA NA NA NA NA 353 125 360 NA NA NA NA NA
1497603600.0 1301.0 76 169 191 NA NA NA NA NA 144 457 289 NA NA NA NA NA 1710 483 375 NA NA NA NA NA 726 325 348 NA NA NA NA NA
1497603600.0 1302.0 85 189 197 NA NA NA NA NA 156 458 295 NA NA NA NA NA 6110 923 686 NA NA NA NA NA 2113 498 488 NA NA NA NA NA
1497603600.0 1303.0 83 189 212 NA NA NA NA NA 154 455 312 NA NA NA NA NA 7182 552 622 NA NA NA NA NA 2515 337 440 NA NA NA NA NA
1497603600.0 1306.0 NA 185 535 0 NA NA NA NA NA 467 662 0 NA NA NA NA NA 411 595 693 NA NA NA NA NA 274 519 703 NA NA NA NA
1497603600.0 1307.0 NA 170 211 53 0 NA NA NA NA 463 290 108 0 NA NA NA NA 413 389 25 219 NA NA NA NA 319 338 29 226 NA NA NA
1497603600.0 1308.0 NA 157 205 56 0 NA NA NA NA 466 285 107 0 NA NA NA NA 369 323 23 234 NA NA NA NA 244 293 30 241 NA NA NA
1497603600.0 1309.0 NA 213 569 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 719 1211 1126 NA NA NA NA NA 414 844 1146 NA NA NA NA
1497603600.0 131.0 53 81 361 NA NA NA NA NA 124 360 481 NA NA NA NA NA 2496 552 623 NA NA NA NA NA 974 242 566 NA NA NA NA NA
1497603600.0 1310.0 NA 215 566 0 NA NA NA NA NA 470 663 0 NA NA NA NA NA 658 1074 1056 NA NA NA NA NA 411 803 1067 NA NA NA NA
1497603600.0 1311.0 NA 191 535 0 64 NA NA NA NA 470 656 0 123 NA NA NA NA 527 950 1067 71 NA NA NA NA 373 955 1089 114 NA NA NA
1497603600.0 1312.0 NA 208 555 0 NA NA NA NA NA 470 663 0 NA NA NA NA NA 484 761 746 NA NA NA NA NA 283 573 756 NA NA NA NA
1497603600.0 1313.0 NA 216 555 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 604 1540 861 NA NA NA NA NA 346 1015 881 NA NA NA NA
1497603600.0 1314.0 NA 200 551 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 625 1060 1054 NA NA NA NA NA 395 807 1066 NA NA NA NA
1497603600.0 1316.0 NA 190 544 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 562 941 979 NA NA NA NA NA 373 767 988 NA NA NA NA
1497603600.0 1317.0 NA 197 543 0 NA NA NA NA NA 470 670 0 NA NA NA NA NA 621 907 993 NA NA NA NA NA 407 785 1008 NA NA NA NA
1497603600.0 1318.0 NA 182 538 0 NA NA NA NA NA 467 655 0 NA NA NA NA NA 384 606 705 NA NA NA NA NA 257 537 721 NA NA NA NA
1497603600.0 1319.0 NA 184 540 0 NA NA NA NA NA 470 659 0 NA NA NA NA NA 420 596 685 NA NA NA NA NA 255 507 699 NA NA NA NA
1497603600.0 132.0 75 92 381 NA NA NA NA NA 166 360 469 NA NA NA NA NA 3589 320 523 NA NA NA NA NA 1163 155 569 NA NA NA NA NA
1497603600.0 1320.0 NA 184 540 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 854 1085 1105 NA NA NA NA NA 476 865 1118 NA NA NA NA
1497603600.0 1321.0 NA 182 542 0 NA NA NA NA NA 468 651 0 NA NA NA NA NA 403 642 695 NA NA NA NA NA 255 525 705 NA NA NA NA
1497603600.0 1322.0 NA 192 551 0 NA NA NA NA NA 470 653 0 NA NA NA NA NA 569 965 1046 NA NA NA NA NA 388 773 1204 NA NA NA NA
1497603600.0 1323.0 NA 176 535 0 NA NA NA NA NA 466 650 0 NA NA NA NA NA 1082 1131 1261 NA NA NA NA NA 714 973 1283 NA NA NA NA
1497603600.0 1324.0 NA 214 555 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 658 1105 1066 NA NA NA NA NA 422 826 1082 NA NA NA NA
1497603600.0 1325.0 NA 205 558 0 81 NA NA NA NA 470 688 0 140 NA NA NA NA 1118 1306 1385 171 NA NA NA NA 587 881 1431 202 NA NA NA
1497603600.0 1325.1 NA 206 315 0 NA NA NA NA NA 470 421 0 NA NA NA NA NA 523 338 316 NA NA NA NA NA 305 288 322 NA NA NA NA
1497603600.0 1325.2 NA 216 558 0 NA NA NA NA NA 471 667 0 NA NA NA NA NA 707 1163 1087 NA NA NA NA NA 434 821 1099 NA NA NA NA
1497603600.0 1325.3 NA 219 288 0 NA NA NA NA NA 467 370 0 NA NA NA NA NA 571 321 301 NA NA NA NA NA 340 501 309 NA NA NA NA
1497603600.0 1325.4 NA 216 NA 0 NA NA NA NA NA 470 NA 0 NA NA NA NA NA 528 NA 766 NA NA NA NA NA 475 NA 776 NA NA NA NA
1497603600.0 1326.0 NA 200 549 0 NA NA NA NA NA 470 671 0 NA NA NA NA NA 602 983 1041 NA NA NA NA NA 381 785 1053 NA NA NA NA
1497603600.0 1327.0 NA 198 551 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 596 989 1053 NA NA NA NA NA 384 816 1070 NA NA NA NA
1497603600.0 1328.0 NA 201 553 0 NA NA NA NA NA 469 669 0 NA NA NA NA NA 898 1287 1208 NA NA NA NA NA 531 932 1220 NA NA NA NA
1497603600.0 1329.0 NA 200 546 0 NA NA NA NA NA 466 654 0 NA NA NA NA NA 603 1040 1067 NA NA NA NA NA 371 984 1092 NA NA NA NA
1497603600.0 133.0 80 99 377 NA NA NA NA NA 181 360 485 NA NA NA NA NA 8003 368 748 NA NA NA NA NA 2434 170 558 NA NA NA NA NA
1497603600.0 1330.0 NA 206 561 0 NA NA NA NA NA 470 663 0 NA NA NA NA NA 476 800 771 NA NA NA NA NA 312 652 787 NA NA NA NA
1497603600.0 1331.0 NA 195 548 0 NA NA NA NA NA 467 657 0 NA NA NA NA NA 451 674 770 NA NA NA NA NA 271 539 780 NA NA NA NA
1497603600.0 1332.0 NA 202 553 0 NA NA NA NA NA 470 655 0 NA NA NA NA NA 595 992 1049 NA NA NA NA NA 382 787 1062 NA NA NA NA
1497603600.0 1333.0 NA 202 551 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 434 705 734 NA NA NA NA NA 279 590 755 NA NA NA NA
1497603600.0 1334.0 NA 197 551 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 508 950 934 NA NA NA NA NA 312 764 963 NA NA NA NA
1497603600.0 1335.0 NA 193 549 0 NA NA NA NA NA 468 661 0 NA NA NA NA NA 473 678 755 NA NA NA NA NA 301 550 775 NA NA NA NA
1497603600.0 1336.0 NA 219 567 0 NA NA NA NA NA 468 693 0 NA NA NA NA NA 769 1320 793 NA NA NA NA NA 393 680 855 NA NA NA NA
1497603600.0 1337.0 NA 221 580 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 684 1109 824 NA NA NA NA NA 347 649 833 NA NA NA NA
1497603600.0 1338.0 NA 212 565 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 538 844 774 NA NA NA NA NA 299 610 783 NA NA NA NA
1497603600.0 1339.0 NA 223 561 0 NA NA NA NA NA 467 688 0 NA NA NA NA NA 648 1018 804 NA NA NA NA NA 351 622 855 NA NA NA NA
1497603600.0 134.0 NA 376 38 0 NA NA NA NA NA 477 91 0 NA NA NA NA NA 1748 5 6 NA NA NA NA NA 719 8 10 NA NA NA NA
1497603600.0 134.701 NA 30 433 0 NA NA NA NA NA 102 535 0 NA NA NA NA NA 107 4276 385 NA NA NA NA NA 82 1802 396 NA NA NA NA
1497603600.0 134.702 NA 38 415 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 110 4845 392 NA NA NA NA NA 74 1881 416 NA NA NA NA
1497603600.0 134.703 NA 34 425 0 NA NA NA NA NA 103 534 0 NA NA NA NA NA 118 5397 388 NA NA NA NA NA 73 2488 398 NA NA NA NA
1497603600.0 134.704 NA 30 416 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 116 5561 375 NA NA NA NA NA 93 2172 389 NA NA NA NA
1497603600.0 134.705 NA 36 440 0 NA NA NA NA NA 103 560 0 NA NA NA NA NA 144 5889 470 NA NA NA NA NA 96 2384 482 NA NA NA NA
1497603600.0 134.706 NA 43 433 0 NA NA NA NA NA 104 538 0 NA NA NA NA NA 143 6371 509 NA NA NA NA NA 176 2267 523 NA NA NA NA
1497603600.0 134.707 NA 31 417 0 NA NA NA NA NA 102 509 0 NA NA NA NA NA 116 4292 353 NA NA NA NA NA 69 1485 369 NA NA NA NA
1497603600.0 134.708 NA 35 413 0 NA NA NA NA NA 102 526 0 NA NA NA NA NA 110 5182 385 NA NA NA NA NA 79 2102 395 NA NA NA NA
1497603600.0 134.709 NA 42 587 0 NA NA NA NA NA 105 696 0 NA NA NA NA NA 115 3868 333 NA NA NA NA NA 77 1362 342 NA NA NA NA
1497603600.0 134.71 NA 28 419 0 NA NA NA NA NA 98 501 0 NA NA NA NA NA 103 2506 331 NA NA NA NA NA 82 1038 341 NA NA NA NA
1497603600.0 134.801 NA 38 423 0 NA NA NA NA NA 99 526 0 NA NA NA NA NA 89 2764 341 NA NA NA NA NA 81 1120 361 NA NA NA NA
1497603600.0 134.803 NA 39 415 0 NA NA NA NA NA 102 517 0 NA NA NA NA NA 140 5861 379 NA NA NA NA NA 126 2180 391 NA NA NA NA
1497603600.0 134.804 NA 29 426 0 NA NA NA NA NA 102 528 0 NA NA NA NA NA 142 6757 408 NA NA NA NA NA 88 2335 427 NA NA NA NA
1497603600.0 134.805 NA 42 427 0 NA NA NA NA NA 110 531 0 NA NA NA NA NA 156 6936 471 NA NA NA NA NA 128 2271 514 NA NA NA NA
1497603600.0 134.806 NA 38 435 0 NA NA NA NA NA 105 534 0 NA NA NA NA NA 146 7819 486 NA NA NA NA NA 127 2865 502 NA NA NA NA
1497603600.0 134.807 NA 91 461 0 NA NA NA NA NA 178 568 0 NA NA NA NA NA 528 7244 494 NA NA NA NA NA 378 2587 505 NA NA NA NA
1497603600.0 134.808 NA 87 457 0 NA NA NA NA NA 176 581 0 NA NA NA NA NA 539 5154 363 NA NA NA NA NA 553 2064 377 NA NA NA NA
1497603600.0 134.809 NA 38 422 0 NA NA NA NA NA 102 514 0 NA NA NA NA NA 157 6433 464 NA NA NA NA NA 108 2362 485 NA NA NA NA
1497603600.0 134.81 NA 32 429 0 NA NA NA NA NA 99 517 0 NA NA NA NA NA 158 6644 465 NA NA NA NA NA 104 2348 485 NA NA NA NA
1497603600.0 134.812 NA 36 416 0 NA NA NA NA NA 100 511 0 NA NA NA NA NA 98 2611 323 NA NA NA NA NA 68 1054 343 NA NA NA NA
1497603600.0 134.813 NA 176 68 0 NA NA NA NA NA 282 129 0 NA NA NA NA NA 846 131 163 NA NA NA NA NA 487 86 169 NA NA NA NA
1497603600.0 134.901 NA 38 417 0 NA NA NA NA NA 100 508 0 NA NA NA NA NA 103 2747 351 NA NA NA NA NA 67 1092 373 NA NA NA NA
1497603600.0 134.902 NA 35 410 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 132 5088 378 NA NA NA NA NA 87 1954 388 NA NA NA NA
1497603600.0 134.903 NA 41 414 0 NA NA NA NA NA 104 507 0 NA NA NA NA NA 126 3177 341 NA NA NA NA NA 88 1174 354 NA NA NA NA
1497603600.0 134.904 NA 32 421 0 NA NA NA NA NA 104 515 0 NA NA NA NA NA 132 5483 382 NA NA NA NA NA 96 2066 392 NA NA NA NA
1497603600.0 134.905 NA 35 415 0 NA NA NA NA NA 103 522 0 NA NA NA NA NA 125 3185 337 NA NA NA NA NA 82 1471 347 NA NA NA NA
1497603600.0 134.906 NA 32 420 0 NA NA NA NA NA 106 511 0 NA NA NA NA NA 148 4633 393 NA NA NA NA NA 131 1928 414 NA NA NA NA
1497603600.0 134.907 NA 86 445 0 NA NA NA NA NA 173 556 0 NA NA NA NA NA 404 5152 473 NA NA NA NA NA 299 2117 490 NA NA NA NA
1497603600.0 134.908 NA 84 451 0 NA NA NA NA NA 176 555 0 NA NA NA NA NA 362 5174 472 NA NA NA NA NA 290 1881 480 NA NA NA NA
1497603600.0 134.909 NA 34 419 0 NA NA NA NA NA 105 506 0 NA NA NA NA NA 116 5109 374 NA NA NA NA NA 91 1840 385 NA NA NA NA
1497603600.0 134.91 NA 33 416 0 NA NA NA NA NA 104 506 0 NA NA NA NA NA 149 3085 336 NA NA NA NA NA 141 1188 344 NA NA NA NA
1497603600.0 134.911 NA 30 416 0 NA NA NA NA NA 104 521 0 NA NA NA NA NA 122 4854 384 NA NA NA NA NA 79 2024 404 NA NA NA NA
1497603600.0 134.912 NA 35 417 0 NA NA NA NA NA 98 499 0 NA NA NA NA NA 93 2491 338 NA NA NA NA NA 81 1287 347 NA NA NA NA
1497603600.0 134.99601 NA 39 424 0 NA NA NA NA NA 103 534 0 NA NA NA NA NA 164 7420 485 NA NA NA NA NA 122 2353 535 NA NA NA NA
1497603600.0 134.99602 NA 40 417 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 125 3099 328 NA NA NA NA NA 90 1192 335 NA NA NA NA
1497603600.0 134.99603 NA 29 419 0 NA NA NA NA NA 101 526 0 NA NA NA NA NA 146 6237 392 NA NA NA NA NA 132 2303 402 NA NA NA NA
1497603600.0 134.99901 NA 30 412 0 NA NA NA NA NA 105 509 0 NA NA NA NA NA 119 4504 372 NA NA NA NA NA 90 1760 382 NA NA NA NA
1497603600.0 1340.0 NA 195 543 0 NA NA NA NA NA 473 656 0 NA NA NA NA NA 404 650 722 NA NA NA NA NA 267 552 731 NA NA NA NA
1497603600.0 1341.0 NA 218 565 0 NA NA NA NA NA 470 678 0 NA NA NA NA NA 575 1010 805 NA NA NA NA NA 335 673 882 NA NA NA NA
1497603600.0 1343.0 NA 209 569 0 NA NA NA NA NA 466 665 0 NA NA NA NA NA 696 1148 1105 NA NA NA NA NA 400 852 1168 NA NA NA NA
1497603600.0 1344.0 NA 208 550 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 645 1183 1056 NA NA NA NA NA 378 936 1071 NA NA NA NA
