Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 10823.0 63 169 576 88 0 NA NA NA 130 437 730 149 0 NA NA NA 1587 369 683 68 689 NA NA NA 711 219 647 116 700 NA NA NA
1497430800.0 10824.0 77 180 592 99 0 NA NA NA 141 434 745 151 0 NA NA NA 5046 552 1019 84 1017 NA NA NA 1661 287 776 127 1422 NA NA NA
1497430800.0 10825.0 71 175 586 98 0 NA NA NA 136 437 741 150 0 NA NA NA 3317 433 797 89 695 NA NA NA 1109 457 677 321 706 NA NA NA
1497430800.0 10826.0 83 181 598 89 0 NA NA NA 143 436 745 150 0 NA NA NA 6927 544 1172 79 755 NA NA NA 2551 300 824 126 770 NA NA NA
1497430800.0 10842.0 56 166 569 98 0 NA NA NA 120 435 723 149 0 NA NA NA 1253 255 625 66 678 NA NA NA 660 193 610 97 697 NA NA NA
1497430800.0 109.0 89 87 379 NA NA NA NA NA 181 360 488 NA NA NA NA NA 4362 301 512 NA NA NA NA NA 1730 140 381 NA NA NA NA NA
1497430800.0 11.0 NA 104 472 0 56 NA NA NA NA 373 586 0 113 NA NA NA NA 1526 885 434 22 NA NA NA NA 590 669 445 25 NA NA NA
1497430800.0 110.0 55 88 363 NA NA NA NA NA 121 360 492 NA NA NA NA NA 831 267 422 NA NA NA NA NA 406 124 384 NA NA NA NA NA
1497430800.0 1102.0 NA 105 389 128 59 NA NA NA NA 373 485 205 133 NA NA NA NA 1683 2096 1150 115 NA NA NA NA 615 837 478 76 NA NA NA
1497430800.0 111.0 79 86 371 NA NA NA NA NA 166 360 484 NA NA NA NA NA 2069 226 445 NA NA NA NA NA 726 120 401 NA NA NA NA NA
1497430800.0 112.0 78 94 370 NA NA NA NA NA 188 361 471 NA NA NA NA NA 3329 327 495 NA NA NA NA NA 1120 149 429 NA NA NA NA NA
1497430800.0 11224.0 73 187 601 0 NA NA NA NA 141 436 749 0 NA NA NA NA 4464 443 913 703 NA NA NA NA 1475 254 860 714 NA NA NA NA
1497430800.0 113.0 87 93 378 NA NA NA NA NA 173 361 488 NA NA NA NA NA 3277 284 398 NA NA NA NA NA 1165 142 338 NA NA NA NA NA
1497430800.0 114.0 75 91 377 NA NA NA NA NA 184 360 464 NA NA NA NA NA 3828 291 548 NA NA NA NA NA 1272 139 476 NA NA NA NA NA
1497430800.0 115.0 77 96 374 NA NA NA NA NA 175 361 490 NA NA NA NA NA 3407 282 462 NA NA NA NA NA 1173 135 375 NA NA NA NA NA
1497430800.0 116.0 75 93 378 NA NA NA NA NA 179 361 469 NA NA NA NA NA 3749 301 453 NA NA NA NA NA 1396 176 418 NA NA NA NA NA
1497430800.0 117.0 77 97 375 NA NA NA NA NA 182 360 487 NA NA NA NA NA 3727 320 486 NA NA NA NA NA 1147 148 382 NA NA NA NA NA
1497430800.0 118.0 76 96 379 NA NA NA NA NA 181 360 485 NA NA NA NA NA 4201 290 488 NA NA NA NA NA 1400 136 380 NA NA NA NA NA
1497430800.0 119.0 78 85 375 NA NA NA NA NA 177 360 487 NA NA NA NA NA 3222 316 521 NA NA NA NA NA 1084 145 489 NA NA NA NA NA
1497430800.0 12.0 NA 105 383 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1554 1712 467 NA NA NA NA NA 510 764 478 NA NA NA NA
1497430800.0 120.0 60 80 360 NA NA NA NA NA 124 360 478 NA NA NA NA NA 708 258 425 NA NA NA NA NA 339 134 387 NA NA NA NA NA
1497430800.0 121.0 83 89 378 NA NA NA NA NA 173 360 490 NA NA NA NA NA 3916 298 522 NA NA NA NA NA 1325 148 396 NA NA NA NA NA
1497430800.0 122.0 43 73 351 NA NA NA NA NA 108 360 473 NA NA NA NA NA 810 273 595 NA NA NA NA NA 480 171 567 NA NA NA NA NA
1497430800.0 123.1 336 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1497430800.0 123.2 338 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1497430800.0 123.3 276 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1497430800.0 124.1 319 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1497430800.0 124.2 334 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1497430800.0 124.4 323 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1497430800.0 124.5 321 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1497430800.0 124.6 274 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1497430800.0 125.0 75 91 369 NA NA NA NA NA 171 360 477 NA NA NA NA NA 2951 305 481 NA NA NA NA NA 1002 139 428 NA NA NA NA NA
1497430800.0 126.0 64 79 362 NA NA NA NA NA 126 360 483 NA NA NA NA NA 1241 274 414 NA NA NA NA NA 494 127 383 NA NA NA NA NA
1497430800.0 127.0 62 87 365 NA NA NA NA NA 126 360 485 NA NA NA NA NA 1152 335 398 NA NA NA NA NA 476 143 367 NA NA NA NA NA
1497430800.0 128.0 51 88 361 NA NA NA NA NA 114 360 465 NA NA NA NA NA 701 250 405 NA NA NA NA NA 341 119 384 NA NA NA NA NA
1497430800.0 129.0 51 76 359 NA NA NA NA NA 115 356 479 NA NA NA NA NA 865 418 590 NA NA NA NA NA 414 191 575 NA NA NA NA NA
1497430800.0 13.0 NA 90 372 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 245 659 319 NA NA NA NA NA 143 472 332 NA NA NA NA
1497430800.0 130.0 53 84 367 NA NA NA NA NA 118 360 467 NA NA NA NA NA 765 264 390 NA NA NA NA NA 362 136 355 NA NA NA NA NA
1497430800.0 1301.0 76 162 193 NA NA NA NA NA 143 455 312 NA NA NA NA NA 1551 455 361 NA NA NA NA NA 654 309 327 NA NA NA NA NA
1497430800.0 1302.0 87 181 211 NA NA NA NA NA 156 457 317 NA NA NA NA NA 4357 620 538 NA NA NA NA NA 1421 379 395 NA NA NA NA NA
1497430800.0 1303.0 81 182 208 NA NA NA NA NA 153 456 321 NA NA NA NA NA 7066 573 632 NA NA NA NA NA 2416 333 384 NA NA NA NA NA
1497430800.0 1306.0 NA 189 538 0 NA NA NA NA NA 467 662 0 NA NA NA NA NA 416 685 874 NA NA NA NA NA 287 725 884 NA NA NA NA
1497430800.0 1307.0 NA 158 204 56 0 NA NA NA NA 463 308 107 0 NA NA NA NA 429 518 29 248 NA NA NA NA 289 566 32 256 NA NA NA
1497430800.0 1308.0 NA 156 194 56 0 NA NA NA NA 465 301 107 0 NA NA NA NA 397 376 29 264 NA NA NA NA 265 353 34 276 NA NA NA
1497430800.0 1309.0 NA 214 570 0 NA NA NA NA NA 469 697 0 NA NA NA NA NA 535 921 973 NA NA NA NA NA 311 667 982 NA NA NA NA
1497430800.0 131.0 56 82 372 NA NA NA NA NA 125 360 488 NA NA NA NA NA 1205 276 360 NA NA NA NA NA 492 131 322 NA NA NA NA NA
1497430800.0 1310.0 NA 215 551 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 469 850 960 NA NA NA NA NA 279 712 983 NA NA NA NA
1497430800.0 1311.0 NA 184 554 0 72 NA NA NA NA 468 667 0 123 NA NA NA NA 397 617 863 47 NA NA NA NA 260 538 873 87 NA NA NA
1497430800.0 1312.0 NA 202 566 0 NA NA NA NA NA 471 677 0 NA NA NA NA NA 557 844 1074 NA NA NA NA NA 353 632 1105 NA NA NA NA
1497430800.0 1313.0 NA 206 574 0 NA NA NA NA NA 466 678 0 NA NA NA NA NA 570 1225 1029 NA NA NA NA NA 332 738 1043 NA NA NA NA
1497430800.0 1314.0 NA 199 567 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 469 725 965 NA NA NA NA NA 292 551 993 NA NA NA NA
1497430800.0 1315.0 NA 187 559 0 NA NA NA NA NA 466 682 0 NA NA NA NA NA 503 632 880 NA NA NA NA NA 304 526 903 NA NA NA NA
1497430800.0 1316.0 NA 200 555 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 452 670 890 NA NA NA NA NA 304 536 905 NA NA NA NA
1497430800.0 1317.0 NA 194 557 0 NA NA NA NA NA 467 662 0 NA NA NA NA NA 402 653 903 NA NA NA NA NA 255 562 964 NA NA NA NA
1497430800.0 1318.0 NA 186 562 0 NA NA NA NA NA 466 663 0 NA NA NA NA NA 433 709 942 NA NA NA NA NA 268 588 956 NA NA NA NA
1497430800.0 1319.0 NA 187 555 0 NA NA NA NA NA 468 666 0 NA NA NA NA NA 427 702 947 NA NA NA NA NA 274 581 966 NA NA NA NA
1497430800.0 132.0 76 89 377 NA NA NA NA NA 169 360 482 NA NA NA NA NA 3701 277 525 NA NA NA NA NA 1228 136 592 NA NA NA NA NA
1497430800.0 1320.0 NA 184 546 0 NA NA NA NA NA 470 672 0 NA NA NA NA NA 415 699 916 NA NA NA NA NA 258 629 928 NA NA NA NA
1497430800.0 1321.0 NA 191 564 0 NA NA NA NA NA 467 683 0 NA NA NA NA NA 495 828 979 NA NA NA NA NA 309 673 1012 NA NA NA NA
1497430800.0 1322.0 NA 186 559 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 479 710 908 NA NA NA NA NA 271 561 923 NA NA NA NA
1497430800.0 1323.0 NA 184 551 0 NA NA NA NA NA 469 662 0 NA NA NA NA NA 442 703 984 NA NA NA NA NA 279 620 995 NA NA NA NA
1497430800.0 1324.0 NA 204 572 0 NA NA NA NA NA 467 690 0 NA NA NA NA NA 519 759 985 NA NA NA NA NA 322 562 999 NA NA NA NA
1497430800.0 1325.0 NA 207 576 0 88 NA NA NA NA 468 683 0 140 NA NA NA NA 532 851 967 86 NA NA NA NA 298 607 979 135 NA NA NA
1497430800.0 1325.1 NA 206 309 0 NA NA NA NA NA 471 396 0 NA NA NA NA NA 553 434 343 NA NA NA NA NA 319 363 360 NA NA NA NA
1497430800.0 1325.2 NA 214 566 0 NA NA NA NA NA 468 688 0 NA NA NA NA NA 545 860 932 NA NA NA NA NA 316 618 961 NA NA NA NA
1497430800.0 1325.3 NA 208 290 0 NA NA NA NA NA 470 373 0 NA NA NA NA NA 559 394 329 NA NA NA NA NA 506 329 336 NA NA NA NA
1497430800.0 1325.4 NA 220 575 0 NA NA NA NA NA 467 697 0 NA NA NA NA NA 533 885 942 NA NA NA NA NA 296 607 956 NA NA NA NA
1497430800.0 1326.0 NA 202 563 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 457 693 937 NA NA NA NA NA 299 568 947 NA NA NA NA
1497430800.0 1327.0 NA 201 567 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 460 703 924 NA NA NA NA NA 290 538 934 NA NA NA NA
1497430800.0 1328.0 NA 200 573 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 626 791 952 NA NA NA NA NA 335 624 962 NA NA NA NA
1497430800.0 1329.0 NA 207 571 0 NA NA NA NA NA 470 679 0 NA NA NA NA NA 468 707 926 NA NA NA NA NA 291 571 935 NA NA NA NA
1497430800.0 133.0 80 101 382 NA NA NA NA NA 180 360 499 NA NA NA NA NA 5373 308 590 NA NA NA NA NA 1722 148 424 NA NA NA NA NA
1497430800.0 1330.0 NA 191 570 0 NA NA NA NA NA 468 678 0 NA NA NA NA NA 586 814 1191 NA NA NA NA NA 499 621 1395 NA NA NA NA
1497430800.0 1331.0 NA 191 561 0 NA NA NA NA NA 468 684 0 NA NA NA NA NA 673 850 996 NA NA NA NA NA 388 673 1007 NA NA NA NA
1497430800.0 1332.0 NA 201 563 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 444 739 920 NA NA NA NA NA 268 563 931 NA NA NA NA
1497430800.0 1333.0 NA 194 571 0 NA NA NA NA NA 469 689 0 NA NA NA NA NA 446 773 1045 NA NA NA NA NA 273 617 1065 NA NA NA NA
1497430800.0 1334.0 NA 202 563 0 NA NA NA NA NA 466 677 0 NA NA NA NA NA 489 838 999 NA NA NA NA NA 484 656 1010 NA NA NA NA
1497430800.0 1335.0 NA 206 561 0 NA NA NA NA NA 470 675 0 NA NA NA NA NA 507 765 1027 NA NA NA NA NA 319 608 1038 NA NA NA NA
1497430800.0 1336.0 NA 222 585 0 NA NA NA NA NA 469 697 0 NA NA NA NA NA 859 1478 1066 NA NA NA NA NA 410 842 1078 NA NA NA NA
1497430800.0 1337.0 NA 219 592 0 NA NA NA NA NA 467 693 0 NA NA NA NA NA 711 1273 1090 NA NA NA NA NA 353 759 1114 NA NA NA NA
1497430800.0 1338.0 NA 222 576 0 NA NA NA NA NA 470 693 0 NA NA NA NA NA 570 1016 1042 NA NA NA NA NA 316 738 1057 NA NA NA NA
1497430800.0 1339.0 NA 219 579 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 709 1124 1056 NA NA NA NA NA 357 732 1069 NA NA NA NA
1497430800.0 134.0 NA 387 40 0 NA NA NA NA NA 476 90 0 NA NA NA NA NA 1925 5 6 NA NA NA NA NA 814 8 9 NA NA NA NA
1497430800.0 134.701 NA 30 438 0 NA NA NA NA NA 101 536 0 NA NA NA NA NA 103 2898 736 NA NA NA NA NA 81 1125 750 NA NA NA NA
1497430800.0 134.702 NA 32 435 0 NA NA NA NA NA 104 522 0 NA NA NA NA NA 114 3917 465 NA NA NA NA NA 76 1731 478 NA NA NA NA
1497430800.0 134.703 NA 40 443 0 NA NA NA NA NA 103 539 0 NA NA NA NA NA 102 3861 597 NA NA NA NA NA 76 1787 624 NA NA NA NA
1497430800.0 134.704 NA 34 432 0 NA NA NA NA NA 103 523 0 NA NA NA NA NA 113 3680 476 NA NA NA NA NA 80 1286 485 NA NA NA NA
1497430800.0 134.705 NA 43 447 0 NA NA NA NA NA 103 550 0 NA NA NA NA NA 115 4063 858 NA NA NA NA NA 96 1413 869 NA NA NA NA
1497430800.0 134.706 NA 37 453 0 NA NA NA NA NA 107 547 0 NA NA NA NA NA 121 4159 995 NA NA NA NA NA 100 1412 1007 NA NA NA NA
1497430800.0 134.707 NA 36 442 0 NA NA NA NA NA 101 522 0 NA NA NA NA NA 115 3721 456 NA NA NA NA NA 77 1399 478 NA NA NA NA
1497430800.0 134.708 NA 38 427 0 NA NA NA NA NA 102 522 0 NA NA NA NA NA 115 3533 480 NA NA NA NA NA 99 1450 492 NA NA NA NA
1497430800.0 134.71 NA 34 430 0 NA NA NA NA NA 94 520 0 NA NA NA NA NA 97 2641 521 NA NA NA NA NA 64 1053 537 NA NA NA NA
1497430800.0 134.801 NA 34 431 0 NA NA NA NA NA 101 521 0 NA NA NA NA NA 97 2922 491 NA NA NA NA NA 65 1366 501 NA NA NA NA
1497430800.0 134.802 NA 38 439 0 NA NA NA NA NA 102 533 0 NA NA NA NA NA 149 4747 463 NA NA NA NA NA 122 1731 477 NA NA NA NA
1497430800.0 134.803 NA 36 432 0 NA NA NA NA NA 102 531 0 NA NA NA NA NA 137 4315 471 NA NA NA NA NA 94 1676 489 NA NA NA NA
1497430800.0 134.804 NA 37 446 0 NA NA NA NA NA 103 544 0 NA NA NA NA NA 136 5284 535 NA NA NA NA NA 102 1740 550 NA NA NA NA
1497430800.0 134.805 NA 38 441 0 NA NA NA NA NA 106 555 0 NA NA NA NA NA 136 4855 592 NA NA NA NA NA 106 1580 628 NA NA NA NA
1497430800.0 134.806 NA 39 451 0 NA NA NA NA NA 103 544 0 NA NA NA NA NA 154 5260 469 NA NA NA NA NA 94 1739 481 NA NA NA NA
1497430800.0 134.807 NA 87 481 0 NA NA NA NA NA 177 596 0 NA NA NA NA NA 469 5003 1761 NA NA NA NA NA 326 1801 1777 NA NA NA NA
1497430800.0 134.808 NA 81 471 0 NA NA NA NA NA 177 584 0 NA NA NA NA NA 564 7701 1808 NA NA NA NA NA 867 2847 1966 NA NA NA NA
1497430800.0 134.809 NA 29 442 0 NA NA NA NA NA 102 533 0 NA NA NA NA NA 144 4607 473 NA NA NA NA NA 100 1564 496 NA NA NA NA
1497430800.0 134.81 NA 38 439 0 NA NA NA NA NA 102 540 0 NA NA NA NA NA 131 4682 467 NA NA NA NA NA 91 1803 491 NA NA NA NA
1497430800.0 134.811 NA 39 443 0 NA NA NA NA NA 103 547 0 NA NA NA NA NA 149 4823 467 NA NA NA NA NA 119 1631 483 NA NA NA NA
1497430800.0 134.812 NA 35 431 0 NA NA NA NA NA 100 522 0 NA NA NA NA NA 106 2844 504 NA NA NA NA NA 66 1133 512 NA NA NA NA
1497430800.0 134.813 NA 180 69 0 NA NA NA NA NA 282 129 0 NA NA NA NA NA 687 125 150 NA NA NA NA NA 496 148 163 NA NA NA NA
1497430800.0 134.901 NA 32 427 0 NA NA NA NA NA 100 520 0 NA NA NA NA NA 107 2727 466 NA NA NA NA NA 100 1532 474 NA NA NA NA
1497430800.0 134.902 NA 34 433 0 NA NA NA NA NA 101 520 0 NA NA NA NA NA 126 3621 461 NA NA NA NA NA 81 1510 471 NA NA NA NA
1497430800.0 134.903 NA 41 425 0 NA NA NA NA NA 104 518 0 NA NA NA NA NA 114 3239 469 NA NA NA NA NA 100 1379 486 NA NA NA NA
1497430800.0 134.904 NA 38 441 0 NA NA NA NA NA 101 526 0 NA NA NA NA NA 126 4056 468 NA NA NA NA NA 88 1709 481 NA NA NA NA
1497430800.0 134.905 NA 39 431 0 NA NA NA NA NA 106 536 0 NA NA NA NA NA 131 3139 464 NA NA NA NA NA 119 1144 473 NA NA NA NA
1497430800.0 134.906 NA 39 431 0 NA NA NA NA NA 105 521 0 NA NA NA NA NA 146 3849 488 NA NA NA NA NA 123 1746 546 NA NA NA NA
1497430800.0 134.907 NA 89 459 0 NA NA NA NA NA 171 587 0 NA NA NA NA NA 429 3636 883 NA NA NA NA NA 313 1293 893 NA NA NA NA
1497430800.0 134.908 NA 85 460 0 NA NA NA NA NA 177 574 0 NA NA NA NA NA 456 3705 727 NA NA NA NA NA 251 1447 752 NA NA NA NA
1497430800.0 134.909 NA 34 426 0 NA NA NA NA NA 102 525 0 NA NA NA NA NA 121 3446 475 NA NA NA NA NA 98 1503 506 NA NA NA NA
1497430800.0 134.91 NA 39 429 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 107 3137 488 NA NA NA NA NA 74 1426 503 NA NA NA NA
1497430800.0 134.911 NA 38 432 0 NA NA NA NA NA 102 517 0 NA NA NA NA NA 114 3310 465 NA NA NA NA NA 79 1224 473 NA NA NA NA
1497430800.0 134.912 NA 36 421 0 NA NA NA NA NA 101 523 0 NA NA NA NA NA 118 2764 515 NA NA NA NA NA 76 1113 533 NA NA NA NA
1497430800.0 134.99601 NA 40 446 0 NA NA NA NA NA 104 550 0 NA NA NA NA NA 129 5880 504 NA NA NA NA NA 103 1982 521 NA NA NA NA
1497430800.0 134.99602 NA 39 442 0 NA NA NA NA NA 106 521 0 NA NA NA NA NA 118 3112 457 NA NA NA NA NA 84 1229 474 NA NA NA NA
1497430800.0 134.99603 NA 36 440 0 NA NA NA NA NA 106 529 0 NA NA NA NA NA 121 4193 478 NA NA NA NA NA 92 1407 497 NA NA NA NA
1497430800.0 134.99901 NA 39 430 0 NA NA NA NA NA 102 526 0 NA NA NA NA NA 123 3079 409 NA NA NA NA NA 77 1575 417 NA NA NA NA
1497430800.0 1340.0 NA 196 558 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 450 672 953 NA NA NA NA NA 275 548 972 NA NA NA NA
1497430800.0 1341.0 NA 222 579 0 NA NA NA NA NA 470 681 0 NA NA NA NA NA 646 1217 1072 NA NA NA NA NA 375 825 1085 NA NA NA NA
