Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 612 123 292 NA NA NA NA NA 331 60 296 NA NA NA NA NA
1497042000.0 107.0 85 87 370 NA NA NA NA NA 181 361 476 NA NA NA NA NA 6427 349 632 NA NA NA NA NA 1989 195 525 NA NA NA NA NA
1497042000.0 108.0 83 97 379 NA NA NA NA NA 176 361 498 NA NA NA NA NA 5665 315 661 NA NA NA NA NA 1898 169 709 NA NA NA NA NA
1497042000.0 10823.0 71 169 574 97 0 NA NA NA 131 438 728 149 0 NA NA NA 2096 493 937 93 959 NA NA NA 976 291 886 139 1073 NA NA NA
1497042000.0 10824.0 75 190 594 92 0 NA NA NA 142 436 744 151 0 NA NA NA 6340 644 1292 96 996 NA NA NA 2112 358 1033 136 1021 NA NA NA
1497042000.0 10825.0 76 184 563 98 0 NA NA NA 137 436 752 150 0 NA NA NA 4923 564 1310 93 964 NA NA NA 1997 323 2302 162 983 NA NA NA
1497042000.0 10826.0 78 187 600 99 0 NA NA NA 144 438 756 151 0 NA NA NA 6700 546 1248 81 772 NA NA NA 2266 293 1149 118 795 NA NA NA
1497042000.0 10842.0 63 163 571 98 0 NA NA NA 128 437 735 150 0 NA NA NA 2064 389 986 93 928 NA NA NA 934 267 953 140 944 NA NA NA
1497042000.0 109.0 80 94 377 NA NA NA NA NA 176 361 502 NA NA NA NA NA 8478 442 529 NA NA NA NA NA 3283 225 404 NA NA NA NA NA
1497042000.0 11.0 NA 107 470 0 61 NA NA NA NA 374 580 0 114 NA NA NA NA 1341 842 446 23 NA NA NA NA 451 525 454 26 NA NA NA
1497042000.0 110.0 62 82 364 NA NA NA NA NA 121 362 457 NA NA NA NA NA 799 263 422 NA NA NA NA NA 373 125 392 NA NA NA NA NA
1497042000.0 1102.0 NA 99 387 138 66 NA NA NA NA 374 482 206 133 NA NA NA NA 1982 2888 1591 191 NA NA NA NA 636 1108 567 164 NA NA NA
1497042000.0 111.0 80 92 370 NA NA NA NA NA 175 361 491 NA NA NA NA NA 2885 252 523 NA NA NA NA NA 923 133 465 NA NA NA NA NA
1497042000.0 112.0 79 86 369 NA NA NA NA NA 184 361 466 NA NA NA NA NA 4408 318 582 NA NA NA NA NA 1360 161 495 NA NA NA NA NA
1497042000.0 11224.0 75 186 588 0 NA NA NA NA 142 437 745 0 NA NA NA NA 6106 602 1444 984 NA NA NA NA 1983 349 1065 1154 NA NA NA NA
1497042000.0 113.0 80 94 375 NA NA NA NA NA 169 361 474 NA NA NA NA NA 5568 372 648 NA NA NA NA NA 1920 172 571 NA NA NA NA NA
1497042000.0 114.0 75 93 377 NA NA NA NA NA 184 361 468 NA NA NA NA NA 4881 333 585 NA NA NA NA NA 1498 171 496 NA NA NA NA NA
1497042000.0 115.0 78 89 374 NA NA NA NA NA 178 361 485 NA NA NA NA NA 5914 375 659 NA NA NA NA NA 1903 173 534 NA NA NA NA NA
1497042000.0 116.0 78 89 371 NA NA NA NA NA 184 361 483 NA NA NA NA NA 6356 368 670 NA NA NA NA NA 2249 169 694 NA NA NA NA NA
1497042000.0 117.0 80 98 374 NA NA NA NA NA 178 361 488 NA NA NA NA NA 6175 367 683 NA NA NA NA NA 1949 181 538 NA NA NA NA NA
1497042000.0 118.0 78 98 378 NA NA NA NA NA 172 361 491 NA NA NA NA NA 6899 385 741 NA NA NA NA NA 2091 210 693 NA NA NA NA NA
1497042000.0 119.0 75 93 368 NA NA NA NA NA 174 361 479 NA NA NA NA NA 4132 294 553 NA NA NA NA NA 1315 143 477 NA NA NA NA NA
1497042000.0 12.0 NA 105 374 0 NA NA NA NA NA 374 493 0 NA NA NA NA NA 1453 1606 427 NA NA NA NA NA 468 716 436 NA NA NA NA
1497042000.0 120.0 54 78 361 NA NA NA NA NA 124 361 477 NA NA NA NA NA 780 309 551 NA NA NA NA NA 389 154 550 NA NA NA NA NA
1497042000.0 121.0 77 95 385 NA NA NA NA NA 176 361 481 NA NA NA NA NA 6275 375 758 NA NA NA NA NA 2026 194 574 NA NA NA NA NA
1497042000.0 122.0 45 78 353 NA NA NA NA NA 108 361 487 NA NA NA NA NA 669 166 396 NA NA NA NA NA 384 104 378 NA NA NA NA NA
1497042000.0 123.1 337 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1497042000.0 123.2 340 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1497042000.0 123.3 274 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA
1497042000.0 124.1 320 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1497042000.0 124.2 341 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1497042000.0 124.4 319 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1497042000.0 124.5 320 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1497042000.0 124.6 277 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1497042000.0 125.0 85 85 371 NA NA NA NA NA 170 361 495 NA NA NA NA NA 4302 293 554 NA NA NA NA NA 1438 146 486 NA NA NA NA NA
1497042000.0 126.0 61 81 366 NA NA NA NA NA 128 360 489 NA NA NA NA NA 1234 269 419 NA NA NA NA NA 509 127 386 NA NA NA NA NA
1497042000.0 127.0 57 79 364 NA NA NA NA NA 127 361 484 NA NA NA NA NA 1174 253 410 NA NA NA NA NA 504 126 377 NA NA NA NA NA
1497042000.0 128.0 51 89 364 NA NA NA NA NA 114 360 460 NA NA NA NA NA 704 255 401 NA NA NA NA NA 342 139 376 NA NA NA NA NA
1497042000.0 129.0 51 87 366 NA NA NA NA NA 116 361 476 NA NA NA NA NA 731 276 392 NA NA NA NA NA 353 135 367 NA NA NA NA NA
1497042000.0 13.0 NA 90 374 0 NA NA NA NA NA 374 472 0 NA NA NA NA NA 240 661 319 NA NA NA NA NA 146 417 337 NA NA NA NA
1497042000.0 130.0 52 79 361 NA NA NA NA NA 118 360 492 NA NA NA NA NA 922 362 550 NA NA NA NA NA 425 180 533 NA NA NA NA NA
1497042000.0 1301.0 76 158 197 NA NA NA NA NA 144 456 304 NA NA NA NA NA 2123 569 518 NA NA NA NA NA 868 351 471 NA NA NA NA NA
1497042000.0 1302.0 87 184 204 NA NA NA NA NA 157 458 315 NA NA NA NA NA 6301 895 671 NA NA NA NA NA 1934 523 478 NA NA NA NA NA
1497042000.0 1303.0 90 191 222 NA NA NA NA NA 154 458 309 NA NA NA NA NA 7038 568 652 NA NA NA NA NA 3435 344 406 NA NA NA NA NA
1497042000.0 1306.0 NA 183 548 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 613 1028 1015 NA NA NA NA NA 366 4631 1048 NA NA NA NA
1497042000.0 1307.0 NA 161 209 57 0 NA NA NA NA 466 299 108 0 NA NA NA NA 417 414 26 236 NA NA NA NA 496 362 40 254 NA NA NA
1497042000.0 1308.0 NA 159 195 53 0 NA NA NA NA 466 287 107 0 NA NA NA NA 441 433 31 271 NA NA NA NA 317 410 38 278 NA NA NA
1497042000.0 1309.0 NA 207 576 0 NA NA NA NA NA 469 701 0 NA NA NA NA NA 847 1329 1216 NA NA NA NA NA 482 870 1227 NA NA NA NA
1497042000.0 131.0 61 90 367 NA NA NA NA NA 124 360 478 NA NA NA NA NA 1214 277 425 NA NA NA NA NA 501 135 388 NA NA NA NA NA
1497042000.0 1310.0 NA 200 567 0 NA NA NA NA NA 467 690 0 NA NA NA NA NA 777 1179 1130 NA NA NA NA NA 463 867 1138 NA NA NA NA
1497042000.0 1311.0 NA 177 553 0 64 NA NA NA NA 470 671 0 124 NA NA NA NA 464 834 1364 55 NA NA NA NA 294 773 1432 79 NA NA NA
1497042000.0 1312.0 NA 195 559 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 677 1139 1080 NA NA NA NA NA 375 834 1092 NA NA NA NA
1497042000.0 1313.0 NA 210 571 0 NA NA NA NA NA 466 674 0 NA NA NA NA NA 1039 1664 1060 NA NA NA NA NA 567 1074 1073 NA NA NA NA
1497042000.0 1314.0 NA 209 562 0 NA NA NA NA NA 470 668 0 NA NA NA NA NA 700 1104 1044 NA NA NA NA NA 435 828 1055 NA NA NA NA
1497042000.0 1315.0 NA 189 533 0 NA NA NA NA NA 469 662 0 NA NA NA NA NA 569 1020 1043 NA NA NA NA NA 355 6267 1062 NA NA NA NA
1497042000.0 1316.0 NA 198 554 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 509 884 1105 NA NA NA NA NA 388 733 1117 NA NA NA NA
1497042000.0 1317.0 NA 188 557 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 481 861 1049 NA NA NA NA NA 326 741 1059 NA NA NA NA
1497042000.0 1318.0 NA 194 447 0 NA NA NA NA NA 470 678 0 NA NA NA NA NA 648 2683 938 NA NA NA NA NA 475 52210 951 NA NA NA NA
1497042000.0 1319.0 NA 191 386 0 NA NA NA NA NA 471 671 0 NA NA NA NA NA 633 3424 978 NA NA NA NA NA 434 55660 989 NA NA NA NA
1497042000.0 132.0 75 96 376 NA NA NA NA NA 161 355 476 NA NA NA NA NA 6056 383 753 NA NA NA NA NA 1834 182 574 NA NA NA NA NA
1497042000.0 1320.0 NA 185 526 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 628 1057 1016 NA NA NA NA NA 381 6537 1026 NA NA NA NA
1497042000.0 1321.0 NA 189 452 0 NA NA NA NA NA 472 684 0 NA NA NA NA NA 709 3555 1015 NA NA NA NA NA 511 51796 1032 NA NA NA NA
1497042000.0 1322.0 NA 192 567 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 582 987 1210 NA NA NA NA NA 383 783 1222 NA NA NA NA
1497042000.0 1323.0 NA 187 444 0 NA NA NA NA NA 468 675 0 NA NA NA NA NA 628 2175 984 NA NA NA NA NA 460 37670 1019 NA NA NA NA
1497042000.0 1324.0 NA 207 566 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 835 1179 1077 NA NA NA NA NA 541 862 1088 NA NA NA NA
1497042000.0 1325.0 NA 212 573 0 88 NA NA NA NA 468 695 0 140 NA NA NA NA 704 1206 1383 130 NA NA NA NA 407 827 1396 174 NA NA NA
1497042000.0 1325.1 NA 219 318 0 NA NA NA NA NA 468 404 0 NA NA NA NA NA 599 413 386 NA NA NA NA NA 527 364 434 NA NA NA NA
1497042000.0 1325.2 NA 206 573 0 NA NA NA NA NA 471 682 0 NA NA NA NA NA 832 1259 1120 NA NA NA NA NA 458 869 1131 NA NA NA NA
1497042000.0 1325.3 NA 209 300 0 NA NA NA NA NA 470 392 0 NA NA NA NA NA 646 406 385 NA NA NA NA NA 564 382 392 NA NA NA NA
1497042000.0 1325.4 NA 217 573 0 NA NA NA NA NA 470 682 0 NA NA NA NA NA 627 1090 1117 NA NA NA NA NA 488 798 1144 NA NA NA NA
1497042000.0 1326.0 NA 200 566 0 NA NA NA NA NA 468 689 0 NA NA NA NA NA 514 923 1108 NA NA NA NA NA 348 855 1130 NA NA NA NA
1497042000.0 1327.0 NA 207 562 0 NA NA NA NA NA 470 688 0 NA NA NA NA NA 595 1011 1267 NA NA NA NA NA 389 802 1292 NA NA NA NA
1497042000.0 1328.0 NA 210 564 0 NA NA NA NA NA 469 691 0 NA NA NA NA NA 804 1171 985 NA NA NA NA NA 500 874 992 NA NA NA NA
1497042000.0 1329.0 NA 194 561 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 600 1180 1051 NA NA NA NA NA 465 1007 1061 NA NA NA NA
1497042000.0 133.0 84 101 381 NA NA NA NA NA 179 361 472 NA NA NA NA NA 8972 402 834 NA NA NA NA NA 2819 194 576 NA NA NA NA NA
1497042000.0 1330.0 NA 196 562 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 719 1077 1226 NA NA NA NA NA 421 808 1239 NA NA NA NA
1497042000.0 1331.0 NA 193 528 0 NA NA NA NA NA 469 667 0 NA NA NA NA NA 624 1215 1067 NA NA NA NA NA 375 6912 1083 NA NA NA NA
1497042000.0 1332.0 NA 196 558 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 648 1028 1235 NA NA NA NA NA 371 784 1242 NA NA NA NA
1497042000.0 1333.0 NA 204 557 0 NA NA NA NA NA 467 685 0 NA NA NA NA NA 581 1068 1275 NA NA NA NA NA 373 996 1298 NA NA NA NA
1497042000.0 1334.0 NA 205 563 0 NA NA NA NA NA 469 672 0 NA NA NA NA NA 718 1115 1036 NA NA NA NA NA 447 856 1047 NA NA NA NA
1497042000.0 1335.0 NA 193 555 0 NA NA NA NA NA 470 670 0 NA NA NA NA NA 617 1225 999 NA NA NA NA NA 365 6668 1030 NA NA NA NA
1497042000.0 1336.0 NA 214 576 0 NA NA NA NA NA 468 697 0 NA NA NA NA NA 1134 2060 1337 NA NA NA NA NA 532 1069 1347 NA NA NA NA
1497042000.0 1337.0 NA 224 588 0 NA NA NA NA NA 469 710 0 NA NA NA NA NA 820 1384 1169 NA NA NA NA NA 440 863 1196 NA NA NA NA
1497042000.0 1338.0 NA 212 576 0 NA NA NA NA NA 468 696 0 NA NA NA NA NA 637 1162 1135 NA NA NA NA NA 390 853 1151 NA NA NA NA
1497042000.0 1339.0 NA 214 580 0 NA NA NA NA NA 467 696 0 NA NA NA NA NA 855 1532 1291 NA NA NA NA NA 465 966 1329 NA NA NA NA
1497042000.0 134.0 NA 383 40 0 NA NA NA NA NA 483 91 0 NA NA NA NA NA 1911 5 11 NA NA NA NA NA 817 17 10 NA NA NA NA
1497042000.0 134.701 NA 39 444 0 NA NA NA NA NA 103 550 0 NA NA NA NA NA 138 3683 815 NA NA NA NA NA 110 1514 827 NA NA NA NA
1497042000.0 134.702 NA 38 435 0 NA NA NA NA NA 100 527 0 NA NA NA NA NA 137 5732 634 NA NA NA NA NA 117 2309 643 NA NA NA NA
1497042000.0 134.703 NA 34 439 0 NA NA NA NA NA 103 552 0 NA NA NA NA NA 132 5762 814 NA NA NA NA NA 89 2264 856 NA NA NA NA
1497042000.0 134.704 NA 39 445 0 NA NA NA NA NA 104 524 0 NA NA NA NA NA 122 4710 554 NA NA NA NA NA 85 1976 564 NA NA NA NA
1497042000.0 134.705 NA 43 448 0 NA NA NA NA NA 103 550 0 NA NA NA NA NA 132 5949 1103 NA NA NA NA NA 111 2361 1125 NA NA NA NA
1497042000.0 134.706 NA 42 446 0 NA NA NA NA NA 105 544 0 NA NA NA NA NA 130 6289 1241 NA NA NA NA NA 89 2315 1256 NA NA NA NA
1497042000.0 134.707 NA 35 437 0 NA NA NA NA NA 102 536 0 NA NA NA NA NA 111 4775 562 NA NA NA NA NA 73 1774 570 NA NA NA NA
1497042000.0 134.708 NA 30 429 0 NA NA NA NA NA 102 524 0 NA NA NA NA NA 137 5119 662 NA NA NA NA NA 104 2010 695 NA NA NA NA
1497042000.0 134.709 NA 42 607 0 NA NA NA NA NA 104 709 0 NA NA NA NA NA 131 6595 875 NA NA NA NA NA 93 2328 967 NA NA NA NA
1497042000.0 134.71 NA 34 429 0 NA NA NA NA NA 96 519 0 NA NA NA NA NA 98 3074 553 NA NA NA NA NA 61 1264 562 NA NA NA NA
1497042000.0 134.801 NA 37 437 0 NA NA NA NA NA 102 532 0 NA NA NA NA NA 98 3299 529 NA NA NA NA NA 85 1407 537 NA NA NA NA
1497042000.0 134.802 NA 30 434 0 NA NA NA NA NA 102 548 0 NA NA NA NA NA 167 8582 511 NA NA NA NA NA 105 3016 518 NA NA NA NA
1497042000.0 134.803 NA 40 438 0 NA NA NA NA NA 103 533 0 NA NA NA NA NA 151 6231 586 NA NA NA NA NA 102 2145 596 NA NA NA NA
1497042000.0 134.804 NA 30 441 0 NA NA NA NA NA 103 546 0 NA NA NA NA NA 135 8133 685 NA NA NA NA NA 94 2719 729 NA NA NA NA
1497042000.0 134.805 NA 36 439 0 NA NA NA NA NA 108 547 0 NA NA NA NA NA 182 7554 591 NA NA NA NA NA 115 2714 599 NA NA NA NA
1497042000.0 134.806 NA 29 444 0 NA NA NA NA NA 103 546 0 NA NA NA NA NA 141 9204 605 NA NA NA NA NA 102 3116 615 NA NA NA NA
1497042000.0 134.807 NA 81 474 0 NA NA NA NA NA 178 594 0 NA NA NA NA NA 500 8119 1893 NA NA NA NA NA 339 2948 1902 NA NA NA NA
1497042000.0 134.808 NA 82 395 0 NA NA NA NA NA 178 585 0 NA NA NA NA NA 801 6845 1162 NA NA NA NA NA 590 59899 1178 NA NA NA NA
1497042000.0 134.809 NA 31 434 0 NA NA NA NA NA 102 529 0 NA NA NA NA NA 159 7664 759 NA NA NA NA NA 121 2892 798 NA NA NA NA
1497042000.0 134.81 NA 32 437 0 NA NA NA NA NA 103 531 0 NA NA NA NA NA 179 6673 646 NA NA NA NA NA 126 2516 657 NA NA NA NA
1497042000.0 134.811 NA 35 440 0 NA NA NA NA NA 104 542 0 NA NA NA NA NA 138 8317 606 NA NA NA NA NA 105 2941 616 NA NA NA NA
1497042000.0 134.812 NA 36 429 0 NA NA NA NA NA 100 531 0 NA NA NA NA NA 102 3252 548 NA NA NA NA NA 63 1292 564 NA NA NA NA
1497042000.0 134.813 NA 179 76 0 NA NA NA NA NA 284 129 0 NA NA NA NA NA 624 74 121 NA NA NA NA NA 389 72 129 NA NA NA NA
1497042000.0 134.901 NA 37 430 0 NA NA NA NA NA 102 517 0 NA NA NA NA NA 113 3832 624 NA NA NA NA NA 78 1550 633 NA NA NA NA
1497042000.0 134.902 NA 40 429 0 NA NA NA NA NA 103 525 0 NA NA NA NA NA 124 4423 552 NA NA NA NA NA 83 1834 829 NA NA NA NA
1497042000.0 134.903 NA 37 443 0 NA NA NA NA NA 105 517 0 NA NA NA NA NA 109 4139 557 NA NA NA NA NA 77 1882 565 NA NA NA NA
1497042000.0 134.904 NA 33 433 0 NA NA NA NA NA 103 527 0 NA NA NA NA NA 163 5794 637 NA NA NA NA NA 145 2296 664 NA NA NA NA
1497042000.0 134.905 NA 40 427 0 NA NA NA NA NA 105 533 0 NA NA NA NA NA 116 3894 551 NA NA NA NA NA 83 1484 560 NA NA NA NA
1497042000.0 134.906 NA 39 433 0 NA NA NA NA NA 105 520 0 NA NA NA NA NA 170 4756 549 NA NA NA NA NA 161 1843 571 NA NA NA NA
1497042000.0 134.907 NA 89 475 0 NA NA NA NA NA 174 568 0 NA NA NA NA NA 433 5017 1052 NA NA NA NA NA 294 2302 1327 NA NA NA NA
1497042000.0 134.908 NA 93 457 0 NA NA NA NA NA 179 565 0 NA NA NA NA NA 429 5257 928 NA NA NA NA NA 294 1955 938 NA NA NA NA
1497042000.0 134.909 NA 40 427 0 NA NA NA NA NA 102 517 0 NA NA NA NA NA 152 4876 611 NA NA NA NA NA 120 1768 623 NA NA NA NA
1497042000.0 134.91 NA 34 423 0 NA NA NA NA NA 101 526 0 NA NA NA NA NA 119 3656 585 NA NA NA NA NA 80 1618 592 NA NA NA NA
1497042000.0 134.911 NA 32 431 0 NA NA NA NA NA 102 525 0 NA NA NA NA NA 136 4705 637 NA NA NA NA NA 94 1745 647 NA NA NA NA
1497042000.0 134.912 NA 32 419 0 NA NA NA NA NA 100 515 0 NA NA NA NA NA 101 2960 539 NA NA NA NA NA 72 1444 546 NA NA NA NA
1497042000.0 134.99601 NA 35 436 0 NA NA NA NA NA 107 536 0 NA NA NA NA NA 155 8676 501 NA NA NA NA NA 108 2797 524 NA NA NA NA
1497042000.0 134.99602 NA 38 427 0 NA NA NA NA NA 107 531 0 NA NA NA NA NA 126 3670 544 NA NA NA NA NA 83 1735 554 NA NA NA NA
1497042000.0 134.99603 NA 38 433 0 NA NA NA NA NA 102 533 0 NA NA NA NA NA 200 6691 506 NA NA NA NA NA 140 2463 513 NA NA NA NA
