Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 124.2 336 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1497819600.0 124.4 325 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1497819600.0 124.5 321 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA
1497819600.0 124.6 285 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1497819600.0 125.0 78 89 366 NA NA NA NA NA 173 360 476 NA NA NA NA NA 3055 289 505 NA NA NA NA NA 1018 138 441 NA NA NA NA NA
1497819600.0 126.0 54 87 359 NA NA NA NA NA 126 360 467 NA NA NA NA NA 1233 267 371 NA NA NA NA NA 502 124 336 NA NA NA NA NA
1497819600.0 127.0 56 86 362 NA NA NA NA NA 126 360 455 NA NA NA NA NA 1136 256 359 NA NA NA NA NA 466 114 347 NA NA NA NA NA
1497819600.0 128.0 52 87 358 NA NA NA NA NA 118 360 464 NA NA NA NA NA 693 243 366 NA NA NA NA NA 339 118 343 NA NA NA NA NA
1497819600.0 129.0 51 87 358 NA NA NA NA NA 115 360 457 NA NA NA NA NA 706 259 372 NA NA NA NA NA 341 128 338 NA NA NA NA NA
1497819600.0 13.0 NA 91 366 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 230 605 246 NA NA NA NA NA 142 393 258 NA NA NA NA
1497819600.0 130.0 59 88 358 NA NA NA NA NA 116 360 479 NA NA NA NA NA 1120 405 654 NA NA NA NA NA 525 204 602 NA NA NA NA NA
1497819600.0 1301.0 78 160 195 NA NA NA NA NA 144 455 308 NA NA NA NA NA 2056 661 492 NA NA NA NA NA 929 417 512 NA NA NA NA NA
1497819600.0 1302.0 87 179 203 NA NA NA NA NA 156 458 314 NA NA NA NA NA 4221 682 481 NA NA NA NA NA 1351 379 354 NA NA NA NA NA
1497819600.0 1303.0 80 185 213 NA NA NA NA NA 153 457 288 NA NA NA NA NA 6657 498 588 NA NA NA NA NA 2263 330 374 NA NA NA NA NA
1497819600.0 1306.0 NA 189 542 0 NA NA NA NA NA 470 662 0 NA NA NA NA NA 412 588 681 NA NA NA NA NA 246 521 689 NA NA NA NA
1497819600.0 1307.0 NA 162 203 56 0 NA NA NA NA 464 291 107 0 NA NA NA NA 395 389 25 232 NA NA NA NA 256 542 29 239 NA NA NA
1497819600.0 1308.0 NA 165 196 56 0 NA NA NA NA 463 288 107 0 NA NA NA NA 389 325 23 236 NA NA NA NA 266 299 30 243 NA NA NA
1497819600.0 1309.0 NA 213 571 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 525 829 753 NA NA NA NA NA 299 565 776 NA NA NA NA
1497819600.0 131.0 54 79 360 NA NA NA NA NA 123 360 466 NA NA NA NA NA 1918 409 673 NA NA NA NA NA 757 207 600 NA NA NA NA NA
1497819600.0 1310.0 NA 206 552 0 NA NA NA NA NA 469 672 0 NA NA NA NA NA 456 706 734 NA NA NA NA NA 272 538 744 NA NA NA NA
1497819600.0 1311.0 NA 188 551 0 62 NA NA NA NA 470 676 0 123 NA NA NA NA 382 601 754 49 NA NA NA NA 245 537 764 124 NA NA NA
1497819600.0 1312.0 NA 207 551 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 504 876 875 NA NA NA NA NA 313 679 885 NA NA NA NA
1497819600.0 1313.0 NA 208 562 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 794 1792 1059 NA NA NA NA NA 464 1139 1074 NA NA NA NA
1497819600.0 1314.0 NA 208 558 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 700 1153 1061 NA NA NA NA NA 471 1196 1076 NA NA NA NA
1497819600.0 1315.0 NA 183 542 0 NA NA NA NA NA 467 654 0 NA NA NA NA NA 570 963 986 NA NA NA NA NA 370 851 995 NA NA NA NA
1497819600.0 1316.0 NA 197 511 0 NA NA NA NA NA 467 653 0 NA NA NA NA NA 404 726 691 NA NA NA NA NA 258 984 721 NA NA NA NA
1497819600.0 1317.0 NA 186 542 0 NA NA NA NA NA 467 653 0 NA NA NA NA NA 385 607 692 NA NA NA NA NA 245 509 702 NA NA NA NA
1497819600.0 1318.0 NA 190 537 0 NA NA NA NA NA 466 659 0 NA NA NA NA NA 373 616 655 NA NA NA NA NA 258 611 668 NA NA NA NA
1497819600.0 1319.0 NA 186 533 0 NA NA NA NA NA 466 649 0 NA NA NA NA NA 392 621 658 NA NA NA NA NA 269 619 670 NA NA NA NA
1497819600.0 132.0 72 86 372 NA NA NA NA NA 162 360 473 NA NA NA NA NA 3689 308 555 NA NA NA NA NA 1265 139 434 NA NA NA NA NA
1497819600.0 1320.0 NA 189 542 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 468 627 705 NA NA NA NA NA 279 524 718 NA NA NA NA
1497819600.0 1321.0 NA 191 527 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 413 684 669 NA NA NA NA NA 267 703 682 NA NA NA NA
1497819600.0 1322.0 NA 190 549 0 NA NA NA NA NA 469 654 0 NA NA NA NA NA 409 659 699 NA NA NA NA NA 250 526 724 NA NA NA NA
1497819600.0 1323.0 NA 178 538 0 NA NA NA NA NA 466 644 0 NA NA NA NA NA 542 905 1039 NA NA NA NA NA 363 812 1101 NA NA NA NA
1497819600.0 1324.0 NA 214 560 0 NA NA NA NA NA 467 663 0 NA NA NA NA NA 494 731 740 NA NA NA NA NA 316 550 755 NA NA NA NA
1497819600.0 1325.0 NA 213 571 0 88 NA NA NA NA 470 674 0 140 NA NA NA NA 518 847 786 85 NA NA NA NA 293 626 800 117 NA NA NA
1497819600.0 1325.1 NA 212 309 0 NA NA NA NA NA 468 385 0 NA NA NA NA NA 523 322 326 NA NA NA NA NA 298 270 334 NA NA NA NA
1497819600.0 1325.2 NA 211 559 0 NA NA NA NA NA 468 669 0 NA NA NA NA NA 526 781 731 NA NA NA NA NA 297 546 745 NA NA NA NA
1497819600.0 1325.3 NA 208 295 0 NA NA NA NA NA 470 377 0 NA NA NA NA NA 556 393 347 NA NA NA NA NA 320 434 353 NA NA NA NA
1497819600.0 1325.4 NA 206 563 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 529 832 767 NA NA NA NA NA 296 607 788 NA NA NA NA
1497819600.0 1326.0 NA 194 552 0 NA NA NA NA NA 470 675 0 NA NA NA NA NA 421 659 712 NA NA NA NA NA 253 551 730 NA NA NA NA
1497819600.0 1327.0 NA 199 550 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 437 655 735 NA NA NA NA NA 272 517 749 NA NA NA NA
1497819600.0 1328.0 NA 215 561 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 917 1379 1371 NA NA NA NA NA 601 1041 1425 NA NA NA NA
1497819600.0 1329.0 NA 204 556 0 NA NA NA NA NA 469 657 0 NA NA NA NA NA 634 1071 1081 NA NA NA NA NA 425 856 1109 NA NA NA NA
1497819600.0 133.0 80 100 386 NA NA NA NA NA 181 360 479 NA NA NA NA NA 8947 420 928 NA NA NA NA NA 2907 192 675 NA NA NA NA NA
1497819600.0 1330.0 NA 200 552 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 553 812 846 NA NA NA NA NA 355 621 860 NA NA NA NA
1497819600.0 1331.0 NA 196 553 0 NA NA NA NA NA 470 651 0 NA NA NA NA NA 642 1017 1067 NA NA NA NA NA 415 969 1085 NA NA NA NA
1497819600.0 1332.0 NA 205 554 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 428 687 731 NA NA NA NA NA 272 533 739 NA NA NA NA
1497819600.0 1333.0 NA 206 543 0 NA NA NA NA NA 467 652 0 NA NA NA NA NA 527 829 867 NA NA NA NA NA 331 865 881 NA NA NA NA
1497819600.0 1334.0 NA 201 550 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 418 696 741 NA NA NA NA NA 244 530 752 NA NA NA NA
1497819600.0 1335.0 NA 198 553 0 NA NA NA NA NA 470 663 0 NA NA NA NA NA 506 827 804 NA NA NA NA NA 320 669 816 NA NA NA NA
1497819600.0 1336.0 NA 216 577 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 763 1543 897 NA NA NA NA NA 373 813 929 NA NA NA NA
1497819600.0 1337.0 NA 217 572 0 NA NA NA NA NA 467 696 0 NA NA NA NA NA 651 1061 770 NA NA NA NA NA 326 687 779 NA NA NA NA
1497819600.0 1338.0 NA 222 563 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 615 975 864 NA NA NA NA NA 341 705 892 NA NA NA NA
1497819600.0 1339.0 NA 211 564 0 NA NA NA NA NA 466 672 0 NA NA NA NA NA 677 1073 834 NA NA NA NA NA 361 684 844 NA NA NA NA
1497819600.0 134.0 NA 374 37 0 NA NA NA NA NA 480 91 0 NA NA NA NA NA 1759 5 6 NA NA NA NA NA 751 8 16 NA NA NA NA
1497819600.0 134.701 NA 39 434 0 NA NA NA NA NA 100 526 0 NA NA NA NA NA 111 4379 463 NA NA NA NA NA 86 1691 473 NA NA NA NA
1497819600.0 134.702 NA 37 416 0 NA NA NA NA NA 101 516 0 NA NA NA NA NA 139 5817 457 NA NA NA NA NA 107 1955 467 NA NA NA NA
1497819600.0 134.703 NA 33 430 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 130 6084 475 NA NA NA NA NA 92 2214 483 NA NA NA NA
1497819600.0 134.704 NA 38 422 0 NA NA NA NA NA 103 513 0 NA NA NA NA NA 116 3918 362 NA NA NA NA NA 74 1446 370 NA NA NA NA
1497819600.0 134.705 NA 40 435 0 NA NA NA NA NA 103 550 0 NA NA NA NA NA 112 4080 329 NA NA NA NA NA 78 1642 338 NA NA NA NA
1497819600.0 134.706 NA 40 438 0 NA NA NA NA NA 103 538 0 NA NA NA NA NA 104 4016 330 NA NA NA NA NA 83 1611 337 NA NA NA NA
1497819600.0 134.707 NA 37 415 0 NA NA NA NA NA 100 511 0 NA NA NA NA NA 131 5571 468 NA NA NA NA NA 96 2142 477 NA NA NA NA
1497819600.0 134.708 NA 38 419 0 NA NA NA NA NA 104 526 0 NA NA NA NA NA 105 3707 371 NA NA NA NA NA 85 1302 456 NA NA NA NA
1497819600.0 134.709 NA 40 590 0 NA NA NA NA NA 100 706 0 NA NA NA NA NA 116 4073 351 NA NA NA NA NA 80 1690 359 NA NA NA NA
1497819600.0 134.71 NA 35 417 0 NA NA NA NA NA 97 505 0 NA NA NA NA NA 96 2636 344 NA NA NA NA NA 67 1093 357 NA NA NA NA
1497819600.0 134.801 NA 37 419 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 111 2758 342 NA NA NA NA NA 69 1091 350 NA NA NA NA
1497819600.0 134.802 NA 38 426 0 NA NA NA NA NA 104 530 0 NA NA NA NA NA 177 7650 457 NA NA NA NA NA 110 2568 475 NA NA NA NA
1497819600.0 134.803 NA 38 423 0 NA NA NA NA NA 107 519 0 NA NA NA NA NA 180 6556 496 NA NA NA NA NA 138 2271 742 NA NA NA NA
1497819600.0 134.804 NA 38 434 0 NA NA NA NA NA 102 536 0 NA NA NA NA NA 173 7614 475 NA NA NA NA NA 108 2553 486 NA NA NA NA
1497819600.0 134.805 NA 41 434 0 NA NA NA NA NA 106 534 0 NA NA NA NA NA 152 7449 484 NA NA NA NA NA 108 2696 509 NA NA NA NA
1497819600.0 134.806 NA 38 431 0 NA NA NA NA NA 103 528 0 NA NA NA NA NA 144 5182 313 NA NA NA NA NA 92 1942 322 NA NA NA NA
1497819600.0 134.807 NA 86 457 0 NA NA NA NA NA 178 568 0 NA NA NA NA NA 494 4820 331 NA NA NA NA NA 318 1645 340 NA NA NA NA
1497819600.0 134.808 NA 90 455 0 NA NA NA NA NA 174 575 0 NA NA NA NA NA 677 7731 492 NA NA NA NA NA 411 2596 511 NA NA NA NA
1497819600.0 134.809 NA 38 424 0 NA NA NA NA NA 105 520 0 NA NA NA NA NA 124 4337 332 NA NA NA NA NA 80 1427 368 NA NA NA NA
1497819600.0 134.81 NA 38 422 0 NA NA NA NA NA 102 523 0 NA NA NA NA NA 129 4405 311 NA NA NA NA NA 86 1665 318 NA NA NA NA
1497819600.0 134.811 NA 39 425 0 NA NA NA NA NA 107 524 0 NA NA NA NA NA 166 7093 453 NA NA NA NA NA 128 2479 467 NA NA NA NA
1497819600.0 134.812 NA 35 417 0 NA NA NA NA NA 100 506 0 NA NA NA NA NA 101 2722 342 NA NA NA NA NA 81 1098 352 NA NA NA NA
1497819600.0 134.813 NA 177 76 0 NA NA NA NA NA 283 128 0 NA NA NA NA NA 868 123 172 NA NA NA NA NA 587 85 189 NA NA NA NA
1497819600.0 134.901 NA 32 417 0 NA NA NA NA NA 99 502 0 NA NA NA NA NA 104 2772 348 NA NA NA NA NA 80 1090 359 NA NA NA NA
1497819600.0 134.902 NA 40 420 0 NA NA NA NA NA 106 505 0 NA NA NA NA NA 129 3710 346 NA NA NA NA NA 87 1323 368 NA NA NA NA
1497819600.0 134.903 NA 40 410 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 144 4657 525 NA NA NA NA NA 180 1690 606 NA NA NA NA
1497819600.0 134.904 NA 38 424 0 NA NA NA NA NA 104 516 0 NA NA NA NA NA 147 6162 478 NA NA NA NA NA 94 2157 491 NA NA NA NA
1497819600.0 134.905 NA 34 417 0 NA NA NA NA NA 100 525 0 NA NA NA NA NA 139 4719 424 NA NA NA NA NA 91 1752 432 NA NA NA NA
1497819600.0 134.906 NA 39 418 0 NA NA NA NA NA 100 521 0 NA NA NA NA NA 144 5542 466 NA NA NA NA NA 162 1956 476 NA NA NA NA
1497819600.0 134.907 NA 89 448 0 NA NA NA NA NA 170 552 0 NA NA NA NA NA 404 3422 319 NA NA NA NA NA 239 1323 328 NA NA NA NA
1497819600.0 134.908 NA 93 447 0 NA NA NA NA NA 176 566 0 NA NA NA NA NA 332 3581 335 NA NA NA NA NA 238 1284 346 NA NA NA NA
1497819600.0 134.909 NA 40 420 0 NA NA NA NA NA 104 507 0 NA NA NA NA NA 156 3536 352 NA NA NA NA NA 133 1473 359 NA NA NA NA
1497819600.0 134.91 NA 39 422 0 NA NA NA NA NA 105 506 0 NA NA NA NA NA 109 3262 362 NA NA NA NA NA 78 1432 370 NA NA NA NA
1497819600.0 134.911 NA 34 417 0 NA NA NA NA NA 101 508 0 NA NA NA NA NA 118 3417 360 NA NA NA NA NA 81 1393 368 NA NA NA NA
1497819600.0 134.912 NA 30 414 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 115 2671 356 NA NA NA NA NA 68 1123 374 NA NA NA NA
1497819600.0 134.99601 NA 38 429 0 NA NA NA NA NA 107 522 0 NA NA NA NA NA 164 8303 467 NA NA NA NA NA 113 2729 490 NA NA NA NA
1497819600.0 134.99602 NA 32 416 0 NA NA NA NA NA 105 503 0 NA NA NA NA NA 118 3239 387 NA NA NA NA NA 88 1460 399 NA NA NA NA
1497819600.0 134.99603 NA 39 421 0 NA NA NA NA NA 106 517 0 NA NA NA NA NA 150 4649 366 NA NA NA NA NA 107 1619 376 NA NA NA NA
1497819600.0 134.99901 NA 39 411 0 NA NA NA NA NA 104 506 0 NA NA NA NA NA 109 2944 314 NA NA NA NA NA 84 1294 322 NA NA NA NA
1497819600.0 1340.0 NA 186 553 0 NA NA NA NA NA 470 663 0 NA NA NA NA NA 467 645 734 NA NA NA NA NA 287 533 742 NA NA NA NA
