Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497214800.0 10009.0 NA 160 571 87 0 NA NA NA NA 445 733 149 0 NA NA NA NA 386 719 80 639 NA NA NA NA 441 644 154 687 NA NA NA
1497214800.0 1001.0 NA 395 378 0 0 0 0 0 NA 505 465 0 0 0 0 0 NA 1445 438 4 18 317 41 307 NA 709 558 9 44 342 60 311
1497214800.0 1002.0 NA 379 65 NA NA NA NA NA NA 476 124 NA NA NA NA NA NA 1544 144 NA NA NA NA NA NA 724 86 NA NA NA NA NA
1497214800.0 10023.0 NA 172 473 90 0 NA NA NA NA 446 703 149 0 NA NA NA NA 381 955 68 652 NA NA NA NA 440 1530 126 675 NA NA NA
1497214800.0 10024.0 NA 185 473 98 0 NA NA NA NA 446 747 150 0 NA NA NA NA 466 1141 74 704 NA NA NA NA 270 1424 128 749 NA NA NA
1497214800.0 10024.1 NA 184 374 0 NA NA NA NA NA 443 506 0 NA NA NA NA NA 454 390 388 NA NA NA NA NA 264 358 399 NA NA NA NA
1497214800.0 10024.2 NA 184 578 0 NA NA NA NA NA 446 743 0 NA NA NA NA NA 462 888 692 NA NA NA NA NA 294 689 706 NA NA NA NA
1497214800.0 10024.3 NA 191 333 0 NA NA NA NA NA 445 441 0 NA NA NA NA NA 498 363 339 NA NA NA NA NA 292 531 350 NA NA NA NA
1497214800.0 10024.4 NA 179 590 0 NA NA NA NA NA 446 742 0 NA NA NA NA NA 451 898 708 NA NA NA NA NA 270 689 725 NA NA NA NA
1497214800.0 10024.5 NA 176 372 0 NA NA NA NA NA 445 522 0 NA NA NA NA NA 510 404 388 NA NA NA NA NA 278 358 397 NA NA NA NA
1497214800.0 10024.6 NA 178 581 0 NA NA NA NA NA 446 745 0 NA NA NA NA NA 442 874 672 NA NA NA NA NA 254 671 692 NA NA NA NA
1497214800.0 10025.0 NA 187 572 98 0 NA NA NA NA 444 738 149 0 NA NA NA NA 490 843 72 774 NA NA NA NA 681 843 147 799 NA NA NA
1497214800.0 10026.0 NA 182 602 91 0 NA NA NA NA 443 751 150 0 NA NA NA NA 543 1317 82 856 NA NA NA NA 305 1223 123 867 NA NA NA
1497214800.0 1003.0 NA 308 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 2016 274 NA NA NA NA NA NA 823 281 NA NA NA NA NA
1497214800.0 1004.0 NA 332 361 0 0 0 0 NA NA 452 446 0 0 0 0 NA NA 505 373 4 20 365 328 NA NA 401 359 21 24 379 332 NA
1497214800.0 10042.0 NA 173 574 89 0 NA NA NA NA 445 733 150 0 NA NA NA NA 1121 1319 108 1267 NA NA NA NA 705 1105 143 1296 NA NA NA
1497214800.0 10059.0 NA 183 595 98 0 NA NA NA NA 444 755 150 0 NA NA NA NA 517 1519 79 703 NA NA NA NA 309 1075 139 728 NA NA NA
1497214800.0 10071.0 NA 193 579 98 0 NA NA NA NA 446 752 150 0 NA NA NA NA 470 1151 74 710 NA NA NA NA 436 1016 137 735 NA NA NA
1497214800.0 101.0 81 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA
1497214800.0 1010.0 NA 73 39 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 89 23 30 NA NA NA NA NA 126 26 36 NA NA NA NA
1497214800.0 102.0 80 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA
1497214800.0 1020.0 NA 36 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA
1497214800.0 10224.0 NA 278 819 0 NA NA NA NA NA 476 1059 0 NA NA NA NA NA 2352 4215 992 NA NA NA NA NA 1937 2273 1094 NA NA NA NA
1497214800.0 10225.0 NA 280 828 0 NA NA NA NA NA 458 1021 0 NA NA NA NA NA 2018 2523 774 NA NA NA NA NA 1852 1600 801 NA NA NA NA
1497214800.0 103.0 34 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 1059 200 382 NA NA NA NA NA 557 85 384 NA NA NA NA NA
1497214800.0 10424.0 NA 176 590 0 NA NA NA NA NA 446 752 0 NA NA NA NA NA 472 1008 909 NA NA NA NA NA 418 782 932 NA NA NA NA
1497214800.0 105.0 69 77 25 NA NA NA NA NA 163 371 77 NA NA NA NA NA 3796 480 3 NA NA NA NA NA 1477 220 6 NA NA NA NA NA
1497214800.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 994 194 355 NA NA NA NA NA 523 86 390 NA NA NA NA NA
1497214800.0 107.0 77 92 376 NA NA NA NA NA 178 361 481 NA NA NA NA NA 3519 285 463 NA NA NA NA NA 1243 133 423 NA NA NA NA NA
1497214800.0 108.0 85 96 373 NA NA NA NA NA 170 361 489 NA NA NA NA NA 6017 367 614 NA NA NA NA NA 1851 205 473 NA NA NA NA NA
1497214800.0 10823.0 72 160 576 96 0 NA NA NA 130 437 741 149 0 NA NA NA 1575 388 679 70 690 NA NA NA 722 238 638 105 708 NA NA NA
1497214800.0 10824.0 78 191 597 94 0 NA NA NA 146 437 754 150 0 NA NA NA 5885 585 1093 79 848 NA NA NA 1936 315 865 113 859 NA NA NA
1497214800.0 10825.0 77 175 513 97 0 NA NA NA 136 439 740 149 0 NA NA NA 3988 511 1035 78 834 NA NA NA 1296 274 1345 149 853 NA NA NA
1497214800.0 10826.0 76 189 595 98 0 NA NA NA 143 437 744 150 0 NA NA NA 6127 511 1156 74 707 NA NA NA 2340 272 872 119 795 NA NA NA
1497214800.0 10842.0 59 162 573 98 0 NA NA NA 120 437 729 150 0 NA NA NA 1192 270 632 64 674 NA NA NA 679 222 620 94 685 NA NA NA
1497214800.0 109.0 88 97 376 NA NA NA NA NA 173 360 484 NA NA NA NA NA 4374 305 522 NA NA NA NA NA 1730 143 401 NA NA NA NA NA
1497214800.0 11.0 NA 96 475 0 56 NA NA NA NA 373 585 0 113 NA NA NA NA 1411 1044 497 24 NA NA NA NA 429 738 506 26 NA NA NA
1497214800.0 110.0 61 89 372 NA NA NA NA NA 120 360 477 NA NA NA NA NA 786 250 363 NA NA NA NA NA 369 130 340 NA NA NA NA NA
1497214800.0 1102.0 NA 102 387 132 60 NA NA NA NA 373 475 208 133 NA NA NA NA 1606 2061 1153 109 NA NA NA NA 491 848 484 68 NA NA NA
1497214800.0 111.0 77 94 374 NA NA NA NA NA 167 360 478 NA NA NA NA NA 2917 267 470 NA NA NA NA NA 949 158 437 NA NA NA NA NA
1497214800.0 112.0 79 91 368 NA NA NA NA NA 176 360 494 NA NA NA NA NA 4948 330 521 NA NA NA NA NA 1525 155 452 NA NA NA NA NA
1497214800.0 11224.0 79 179 588 0 NA NA NA NA 142 436 746 0 NA NA NA NA 4317 457 936 698 NA NA NA NA 1700 259 937 711 NA NA NA NA
1497214800.0 113.0 81 92 369 NA NA NA NA NA 168 355 490 NA NA NA NA NA 5209 395 517 NA NA NA NA NA 1681 185 434 NA NA NA NA NA
1497214800.0 114.0 77 84 374 NA NA NA NA NA 172 360 481 NA NA NA NA NA 4966 326 548 NA NA NA NA NA 1652 146 487 NA NA NA NA NA
1497214800.0 115.0 81 95 375 NA NA NA NA NA 183 361 473 NA NA NA NA NA 5123 312 545 NA NA NA NA NA 1609 150 440 NA NA NA NA NA
1497214800.0 116.0 84 85 380 NA NA NA NA NA 178 360 494 NA NA NA NA NA 3733 278 469 NA NA NA NA NA 1376 163 538 NA NA NA NA NA
1497214800.0 117.0 75 96 373 NA NA NA NA NA 172 361 504 NA NA NA NA NA 5591 382 572 NA NA NA NA NA 1760 175 459 NA NA NA NA NA
1497214800.0 118.0 77 91 376 NA NA NA NA NA 175 361 495 NA NA NA NA NA 4312 306 513 NA NA NA NA NA 1404 135 420 NA NA NA NA NA
1497214800.0 119.0 77 84 372 NA NA NA NA NA 178 361 485 NA NA NA NA NA 4793 361 586 NA NA NA NA NA 1510 160 527 NA NA NA NA NA
1497214800.0 12.0 NA 96 378 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1467 1566 402 NA NA NA NA NA 492 754 441 NA NA NA NA
1497214800.0 120.0 54 81 360 NA NA NA NA NA 123 371 484 NA NA NA NA NA 1373 587 702 NA NA NA NA NA 731 289 657 NA NA NA NA NA
1497214800.0 121.0 78 96 377 NA NA NA NA NA 179 360 486 NA NA NA NA NA 3736 304 527 NA NA NA NA NA 1316 143 403 NA NA NA NA NA
1497214800.0 122.0 53 79 356 NA NA NA NA NA 122 360 472 NA NA NA NA NA 921 154 358 NA NA NA NA NA 496 95 346 NA NA NA NA NA
1497214800.0 123.1 334 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1497214800.0 123.2 340 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA
1497214800.0 123.3 275 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1497214800.0 124.1 319 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1497214800.0 124.2 337 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1497214800.0 124.4 321 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1497214800.0 124.5 323 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1497214800.0 124.6 280 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1497214800.0 125.0 74 82 370 NA NA NA NA NA 170 361 484 NA NA NA NA NA 4833 361 552 NA NA NA NA NA 1499 162 477 NA NA NA NA NA
1497214800.0 126.0 56 86 365 NA NA NA NA NA 127 360 492 NA NA NA NA NA 1177 244 389 NA NA NA NA NA 506 131 352 NA NA NA NA NA
1497214800.0 127.0 59 86 361 NA NA NA NA NA 126 360 466 NA NA NA NA NA 1081 262 373 NA NA NA NA NA 471 146 352 NA NA NA NA NA
1497214800.0 128.0 51 80 360 NA NA NA NA NA 119 360 473 NA NA NA NA NA 1071 482 766 NA NA NA NA NA 512 206 735 NA NA NA NA NA
1497214800.0 129.0 51 86 364 NA NA NA NA NA 115 360 480 NA NA NA NA NA 726 259 361 NA NA NA NA NA 349 120 337 NA NA NA NA NA
1497214800.0 13.0 NA 89 376 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 232 588 312 NA NA NA NA NA 135 377 330 NA NA NA NA
1497214800.0 130.0 54 82 369 NA NA NA NA NA 116 360 495 NA NA NA NA NA 776 262 353 NA NA NA NA NA 374 120 326 NA NA NA NA NA
1497214800.0 1301.0 84 161 198 NA NA NA NA NA 144 456 291 NA NA NA NA NA 1496 445 368 NA NA NA NA NA 634 304 329 NA NA NA NA NA
1497214800.0 1302.0 89 183 216 NA NA NA NA NA 156 457 316 NA NA NA NA NA 4382 625 509 NA NA NA NA NA 1503 389 378 NA NA NA NA NA
1497214800.0 1303.0 82 191 199 NA NA NA NA NA 153 455 295 NA NA NA NA NA 6799 581 632 NA NA NA NA NA 2308 331 413 NA NA NA NA NA
1497214800.0 1306.0 NA 181 548 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 388 620 880 NA NA NA NA NA 243 532 899 NA NA NA NA
1497214800.0 1307.0 NA 165 211 56 0 NA NA NA NA 462 293 107 0 NA NA NA NA 400 389 24 258 NA NA NA NA 294 331 42 264 NA NA NA
1497214800.0 1308.0 NA 157 208 50 0 NA NA NA NA 468 298 107 0 NA NA NA NA 456 426 33 279 NA NA NA NA 520 404 43 292 NA NA NA
1497214800.0 1309.0 NA 216 582 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 526 917 974 NA NA NA NA NA 318 654 991 NA NA NA NA
1497214800.0 131.0 58 90 363 NA NA NA NA NA 124 360 475 NA NA NA NA NA 1158 261 382 NA NA NA NA NA 469 123 351 NA NA NA NA NA
1497214800.0 1310.0 NA 213 508 0 NA NA NA NA NA 467 692 0 NA NA NA NA NA 473 904 932 NA NA NA NA NA 304 983 942 NA NA NA NA
1497214800.0 1311.0 NA 185 553 0 67 NA NA NA NA 473 665 0 123 NA NA NA NA 390 629 856 50 NA NA NA NA 292 575 865 89 NA NA NA
1497214800.0 1312.0 NA 208 536 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 489 850 920 NA NA NA NA NA 290 763 933 NA NA NA NA
1497214800.0 1313.0 NA 206 571 0 NA NA NA NA NA 467 696 0 NA NA NA NA NA 653 1511 1060 NA NA NA NA NA 369 868 1081 NA NA NA NA
1497214800.0 1314.0 NA 202 559 0 NA NA NA NA NA 468 681 0 NA NA NA NA NA 460 808 912 NA NA NA NA NA 287 717 931 NA NA NA NA
1497214800.0 1315.0 NA 180 552 0 NA NA NA NA NA 469 669 0 NA NA NA NA NA 389 660 911 NA NA NA NA NA 262 548 926 NA NA NA NA
1497214800.0 1316.0 NA 190 553 0 NA NA NA NA NA 466 675 0 NA NA NA NA NA 522 665 915 NA NA NA NA NA 312 542 938 NA NA NA NA
1497214800.0 1317.0 NA 193 555 0 NA NA NA NA NA 469 669 0 NA NA NA NA NA 416 649 941 NA NA NA NA NA 269 542 952 NA NA NA NA
1497214800.0 1318.0 NA 190 552 0 NA NA NA NA NA 468 664 0 NA NA NA NA NA 412 647 929 NA NA NA NA NA 269 859 961 NA NA NA NA
1497214800.0 1319.0 NA 184 558 0 NA NA NA NA NA 467 676 0 NA NA NA NA NA 400 653 898 NA NA NA NA NA 257 555 921 NA NA NA NA
1497214800.0 132.0 77 95 377 NA NA NA NA NA 172 360 496 NA NA NA NA NA 5208 361 638 NA NA NA NA NA 1596 182 517 NA NA NA NA NA
1497214800.0 1320.0 NA 191 470 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 441 853 893 NA NA NA NA NA 359 1304 908 NA NA NA NA
1497214800.0 1321.0 NA 183 556 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 503 680 910 NA NA NA NA NA 301 662 931 NA NA NA NA
1497214800.0 1322.0 NA 191 553 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 417 715 882 NA NA NA NA NA 265 572 899 NA NA NA NA
1497214800.0 1323.0 NA 188 551 0 NA NA NA NA NA 466 680 0 NA NA NA NA NA 450 635 917 NA NA NA NA NA 314 558 939 NA NA NA NA
1497214800.0 1324.0 NA 210 570 0 NA NA NA NA NA 468 693 0 NA NA NA NA NA 503 770 949 NA NA NA NA NA 328 563 959 NA NA NA NA
1497214800.0 1325.0 NA 217 574 0 88 NA NA NA NA 466 683 0 140 NA NA NA NA 518 858 930 88 NA NA NA NA 305 593 950 110 NA NA NA
1497214800.0 1325.1 NA 208 307 0 NA NA NA NA NA 470 399 0 NA NA NA NA NA 542 361 340 NA NA NA NA NA 308 323 360 NA NA NA NA
1497214800.0 1325.2 NA 220 489 0 NA NA NA NA NA 470 676 0 NA NA NA NA NA 541 981 956 NA NA NA NA NA 313 1024 964 NA NA NA NA
1497214800.0 1325.3 NA 209 296 0 NA NA NA NA NA 467 371 0 NA NA NA NA NA 613 403 381 NA NA NA NA NA 359 343 392 NA NA NA NA
1497214800.0 1325.4 NA 214 576 0 NA NA NA NA NA 467 702 0 NA NA NA NA NA 509 821 1014 NA NA NA NA NA 299 562 1024 NA NA NA NA
1497214800.0 1326.0 NA 197 566 0 NA NA NA NA NA 467 689 0 NA NA NA NA NA 422 728 956 NA NA NA NA NA 279 576 980 NA NA NA NA
1497214800.0 1327.0 NA 198 564 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 438 761 896 NA NA NA NA NA 278 694 925 NA NA NA NA
1497214800.0 1328.0 NA 202 566 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 500 810 949 NA NA NA NA NA 319 614 969 NA NA NA NA
1497214800.0 1329.0 NA 210 494 0 NA NA NA NA NA 475 669 0 NA NA NA NA NA 440 900 936 NA NA NA NA NA 269 1187 955 NA NA NA NA
1497214800.0 133.0 81 93 378 NA NA NA NA NA 178 361 494 NA NA NA NA NA 5687 307 561 NA NA NA NA NA 1790 154 386 NA NA NA NA NA
1497214800.0 1330.0 NA 198 574 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 447 770 931 NA NA NA NA NA 284 581 947 NA NA NA NA
1497214800.0 1331.0 NA 189 561 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 440 687 923 NA NA NA NA NA 273 556 935 NA NA NA NA
1497214800.0 1332.0 NA 203 477 0 NA NA NA NA NA 466 681 0 NA NA NA NA NA 440 961 898 NA NA NA NA NA 292 1307 912 NA NA NA NA
1497214800.0 1333.0 NA 199 557 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 440 676 931 NA NA NA NA NA 264 538 942 NA NA NA NA
1497214800.0 1334.0 NA 211 564 0 NA NA NA NA NA 466 673 0 NA NA NA NA NA 663 911 1114 NA NA NA NA NA 701 723 1126 NA NA NA NA
1497214800.0 1335.0 NA 199 565 0 NA NA NA NA NA 468 678 0 NA NA NA NA NA 442 689 935 NA NA NA NA NA 273 547 945 NA NA NA NA
1497214800.0 1336.0 NA 224 489 0 NA NA NA NA NA 466 701 0 NA NA NA NA NA 838 1718 960 NA NA NA NA NA 440 1576 987 NA NA NA NA
1497214800.0 1337.0 NA 230 595 0 NA NA NA NA NA 469 708 0 NA NA NA NA NA 769 1566 1195 NA NA NA NA NA 397 1192 1228 NA NA NA NA
1497214800.0 1338.0 NA 221 486 0 NA NA NA NA NA 469 693 0 NA NA NA NA NA 517 1168 958 NA NA NA NA NA 295 1394 973 NA NA NA NA
1497214800.0 1339.0 NA 220 577 0 NA NA NA NA NA 470 698 0 NA NA NA NA NA 660 1017 959 NA NA NA NA NA 341 651 974 NA NA NA NA
1497214800.0 134.0 NA 386 39 0 NA NA NA NA NA 486 90 0 NA NA NA NA NA 1853 5 6 NA NA NA NA NA 792 13 12 NA NA NA NA
1497214800.0 134.701 NA 33 446 0 NA NA NA NA NA 102 541 0 NA NA NA NA NA 95 2906 729 NA NA NA NA NA 67 1198 737 NA NA NA NA
1497214800.0 134.702 NA 37 444 0 NA NA NA NA NA 99 523 0 NA NA NA NA NA 120 3920 439 NA NA NA NA NA 88 1886 447 NA NA NA NA
1497214800.0 134.703 NA 39 451 0 NA NA NA NA NA 103 545 0 NA NA NA NA NA 104 3914 550 NA NA NA NA NA 74 1390 559 NA NA NA NA
1497214800.0 134.704 NA 30 434 0 NA NA NA NA NA 103 530 0 NA NA NA NA NA 119 3745 480 NA NA NA NA NA 80 1363 489 NA NA NA NA
1497214800.0 134.705 NA 33 448 0 NA NA NA NA NA 103 549 0 NA NA NA NA NA 114 4123 828 NA NA NA NA NA 82 2063 836 NA NA NA NA
1497214800.0 134.706 NA 42 451 0 NA NA NA NA NA 105 547 0 NA NA NA NA NA 128 4237 1002 NA NA NA NA NA 79 1466 1016 NA NA NA NA
1497214800.0 134.707 NA 39 426 0 NA NA NA NA NA 104 525 0 NA NA NA NA NA 111 3613 488 NA NA NA NA NA 82 1287 505 NA NA NA NA
1497214800.0 134.708 NA 40 431 0 NA NA NA NA NA 103 523 0 NA NA NA NA NA 106 3547 480 NA NA NA NA NA 72 1454 525 NA NA NA NA
1497214800.0 134.709 NA 41 602 0 NA NA NA NA NA 103 729 0 NA NA NA NA NA 120 4123 591 NA NA NA NA NA 78 1824 603 NA NA NA NA
1497214800.0 134.71 NA 30 428 0 NA NA NA NA NA 98 512 0 NA NA NA NA NA 91 2957 503 NA NA NA NA NA 59 1187 511 NA NA NA NA
1497214800.0 134.801 NA 32 439 0 NA NA NA NA NA 101 535 0 NA NA NA NA NA 91 3610 526 NA NA NA NA NA 96 1443 534 NA NA NA NA
1497214800.0 134.802 NA 32 437 0 NA NA NA NA NA 102 539 0 NA NA NA NA NA 144 4801 469 NA NA NA NA NA 90 1790 481 NA NA NA NA
1497214800.0 134.803 NA 38 439 0 NA NA NA NA NA 104 537 0 NA NA NA NA NA 135 4267 463 NA NA NA NA NA 89 1573 472 NA NA NA NA
1497214800.0 134.804 NA 33 446 0 NA NA NA NA NA 102 554 0 NA NA NA NA NA 134 4895 455 NA NA NA NA NA 104 1809 473 NA NA NA NA
1497214800.0 134.805 NA 41 449 0 NA NA NA NA NA 109 546 0 NA NA NA NA NA 131 4721 572 NA NA NA NA NA 88 1562 582 NA NA NA NA
1497214800.0 134.806 NA 38 446 0 NA NA NA NA NA 103 546 0 NA NA NA NA NA 139 5344 487 NA NA NA NA NA 103 1772 494 NA NA NA NA
1497214800.0 134.807 NA 83 471 0 NA NA NA NA NA 181 585 0 NA NA NA NA NA 459 5064 1797 NA NA NA NA NA 959 1796 1807 NA NA NA NA
1497214800.0 134.808 NA 84 477 0 NA NA NA NA NA 176 587 0 NA NA NA NA NA 644 5220 1168 NA NA NA NA NA 568 2116 1186 NA NA NA NA
1497214800.0 134.809 NA 37 436 0 NA NA NA NA NA 102 529 0 NA NA NA NA NA 129 4390 461 NA NA NA NA NA 85 1509 472 NA NA NA NA
1497214800.0 134.81 NA 37 436 0 NA NA NA NA NA 99 532 0 NA NA NA NA NA 138 4530 468 NA NA NA NA NA 97 1729 476 NA NA NA NA
1497214800.0 134.811 NA 38 443 0 NA NA NA NA NA 103 546 0 NA NA NA NA NA 145 4830 455 NA NA NA NA NA 122 1709 463 NA NA NA NA
1497214800.0 134.812 NA 35 428 0 NA NA NA NA NA 98 516 0 NA NA NA NA NA 105 3197 526 NA NA NA NA NA 75 1511 542 NA NA NA NA
1497214800.0 134.813 NA 178 73 0 NA NA NA NA NA 279 129 0 NA NA NA NA NA 1043 131 171 NA NA NA NA NA 663 91 202 NA NA NA NA
1497214800.0 134.901 NA 31 429 0 NA NA NA NA NA 101 536 0 NA NA NA NA NA 103 2674 473 NA NA NA NA NA 67 1077 529 NA NA NA NA
1497214800.0 134.902 NA 40 431 0 NA NA NA NA NA 106 521 0 NA NA NA NA NA 122 3515 469 NA NA NA NA NA 186 1420 491 NA NA NA NA
1497214800.0 134.903 NA 39 435 0 NA NA NA NA NA 104 515 0 NA NA NA NA NA 123 3230 480 NA NA NA NA NA 80 1473 489 NA NA NA NA
1497214800.0 134.904 NA 37 441 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 124 3961 451 NA NA NA NA NA 80 1638 459 NA NA NA NA
1497214800.0 134.905 NA 39 432 0 NA NA NA NA NA 103 517 0 NA NA NA NA NA 132 3945 509 NA NA NA NA NA 83 1492 520 NA NA NA NA
1497214800.0 134.906 NA 38 430 0 NA NA NA NA NA 100 522 0 NA NA NA NA NA 124 3786 473 NA NA NA NA NA 107 1637 482 NA NA NA NA
1497214800.0 134.907 NA 82 471 0 NA NA NA NA NA 174 573 0 NA NA NA NA NA 374 3674 770 NA NA NA NA NA 257 1319 789 NA NA NA NA
1497214800.0 134.908 NA 91 466 0 NA NA NA NA NA 177 570 0 NA NA NA NA NA 403 3675 737 NA NA NA NA NA 261 1332 746 NA NA NA NA
1497214800.0 134.909 NA 38 425 0 NA NA NA NA NA 102 524 0 NA NA NA NA NA 121 3304 457 NA NA NA NA NA 95 1188 466 NA NA NA NA
1497214800.0 134.91 NA 39 423 0 NA NA NA NA NA 105 531 0 NA NA NA NA NA 112 4024 538 NA NA NA NA NA 89 1487 552 NA NA NA NA
1497214800.0 134.911 NA 39 440 0 NA NA NA NA NA 102 528 0 NA NA NA NA NA 124 3420 456 NA NA NA NA NA 85 1617 468 NA NA NA NA
1497214800.0 134.912 NA 36 425 0 NA NA NA NA NA 99 512 0 NA NA NA NA NA 112 2964 545 NA NA NA NA NA 75 1189 566 NA NA NA NA
1497214800.0 134.99601 NA 39 439 0 NA NA NA NA NA 104 538 0 NA NA NA NA NA 145 5326 469 NA NA NA NA NA 108 1737 492 NA NA NA NA
1497214800.0 134.99602 NA 39 430 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 134 2947 469 NA NA NA NA NA 85 1152 478 NA NA NA NA
1497214800.0 134.99603 NA 33 435 0 NA NA NA NA NA 100 544 0 NA NA NA NA NA 140 4221 476 NA NA NA NA NA 94 1424 485 NA NA NA NA
1497214800.0 134.99901 NA 30 436 0 NA NA NA NA NA 106 521 0 NA NA NA NA NA 122 3217 448 NA NA NA NA NA 101 1529 456 NA NA NA NA
1497214800.0 1340.0 NA 185 558 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 415 703 931 NA NA NA NA NA 261 587 949 NA NA NA NA
