Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 101.0 80 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA
1497646800.0 1010.0 NA 73 37 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 76 18 25 NA NA NA NA NA 105 23 30 NA NA NA NA
1497646800.0 102.0 83 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1497646800.0 1020.0 NA 35 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1497646800.0 10224.0 NA 269 844 0 NA NA NA NA NA 492 1043 0 NA NA NA NA NA 2131 3100 620 NA NA NA NA NA 1355 1734 637 NA NA NA NA
1497646800.0 10225.0 NA 277 705 0 NA NA NA NA NA 479 1017 0 NA NA NA NA NA 2152 3251 592 NA NA NA NA NA 1424 1893 601 NA NA NA NA
1497646800.0 103.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 611 100 268 NA NA NA NA NA 329 50 276 NA NA NA NA NA
1497646800.0 10424.0 NA 188 577 0 NA NA NA NA NA 444 735 0 NA NA NA NA NA 450 879 485 NA NA NA NA NA 267 884 512 NA NA NA NA
1497646800.0 105.0 70 87 25 NA NA NA NA NA 172 360 78 NA NA NA NA NA 2656 299 3 NA NA NA NA NA 1059 171 8 NA NA NA NA NA
1497646800.0 106.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 613 98 268 NA NA NA NA NA 330 50 277 NA NA NA NA NA
1497646800.0 107.0 85 93 367 NA NA NA NA NA 181 360 478 NA NA NA NA NA 3832 313 451 NA NA NA NA NA 1341 169 380 NA NA NA NA NA
1497646800.0 108.0 85 96 374 NA NA NA NA NA 179 360 478 NA NA NA NA NA 4463 312 546 NA NA NA NA NA 1436 158 441 NA NA NA NA NA
1497646800.0 10823.0 65 159 563 88 0 NA NA NA 130 437 724 149 0 NA NA NA 2799 710 1353 115 882 NA NA NA 1100 385 1352 155 893 NA NA NA
1497646800.0 10824.0 75 178 584 99 0 NA NA NA 142 438 747 150 0 NA NA NA 4713 570 991 84 584 NA NA NA 1613 364 761 115 649 NA NA NA
1497646800.0 10825.0 72 184 574 91 0 NA NA NA 137 439 729 150 0 NA NA NA 3215 461 761 69 524 NA NA NA 1077 283 653 106 654 NA NA NA
1497646800.0 10826.0 78 182 583 99 0 NA NA NA 143 437 736 150 0 NA NA NA 6022 591 1095 75 528 NA NA NA 2459 526 753 116 553 NA NA NA
1497646800.0 10842.0 57 155 554 89 0 NA NA NA 123 438 719 150 0 NA NA NA 2261 368 1165 91 735 NA NA NA 1172 267 1130 133 745 NA NA NA
1497646800.0 109.0 88 89 375 NA NA NA NA NA 173 355 489 NA NA NA NA NA 5642 319 498 NA NA NA NA NA 3059 162 405 NA NA NA NA NA
1497646800.0 11.0 NA 96 468 0 63 NA NA NA NA 373 569 0 114 NA NA NA NA 1415 851 362 19 NA NA NA NA 495 534 371 25 NA NA NA
1497646800.0 110.0 53 84 359 NA NA NA NA NA 121 360 463 NA NA NA NA NA 859 297 474 NA NA NA NA NA 429 155 440 NA NA NA NA NA
1497646800.0 1102.0 NA 97 386 140 59 NA NA NA NA 373 483 204 133 NA NA NA NA 1595 2038 1192 120 NA NA NA NA 503 818 450 85 NA NA NA
1497646800.0 111.0 78 94 367 NA NA NA NA NA 167 360 481 NA NA NA NA NA 1965 236 390 NA NA NA NA NA 714 127 346 NA NA NA NA NA
1497646800.0 112.0 79 86 366 NA NA NA NA NA 178 361 494 NA NA NA NA NA 3611 305 438 NA NA NA NA NA 1224 138 371 NA NA NA NA NA
1497646800.0 11224.0 75 185 576 0 NA NA NA NA 142 434 735 0 NA NA NA NA 4465 449 922 484 NA NA NA NA 1513 272 702 506 NA NA NA NA
1497646800.0 113.0 77 93 367 NA NA NA NA NA 171 361 471 NA NA NA NA NA 3437 304 435 NA NA NA NA NA 1138 143 372 NA NA NA NA NA
1497646800.0 114.0 78 93 371 NA NA NA NA NA 179 360 484 NA NA NA NA NA 3590 280 445 NA NA NA NA NA 1212 127 374 NA NA NA NA NA
1497646800.0 115.0 84 88 369 NA NA NA NA NA 180 360 483 NA NA NA NA NA 3726 313 486 NA NA NA NA NA 1331 158 396 NA NA NA NA NA
1497646800.0 116.0 77 94 368 NA NA NA NA NA 177 360 471 NA NA NA NA NA 3648 283 442 NA NA NA NA NA 1376 128 363 NA NA NA NA NA
1497646800.0 117.0 78 86 380 NA NA NA NA NA 183 361 484 NA NA NA NA NA 3805 310 525 NA NA NA NA NA 1219 143 439 NA NA NA NA NA
1497646800.0 118.0 78 93 371 NA NA NA NA NA 172 360 477 NA NA NA NA NA 4600 312 505 NA NA NA NA NA 1416 163 382 NA NA NA NA NA
1497646800.0 119.0 77 93 368 NA NA NA NA NA 174 360 496 NA NA NA NA NA 2916 291 433 NA NA NA NA NA 969 134 367 NA NA NA NA NA
1497646800.0 12.0 NA 105 371 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1583 1705 362 NA NA NA NA NA 515 750 369 NA NA NA NA
1497646800.0 120.0 62 83 358 NA NA NA NA NA 124 360 460 NA NA NA NA NA 704 261 359 NA NA NA NA NA 339 119 340 NA NA NA NA NA
1497646800.0 121.0 78 99 383 NA NA NA NA NA 177 361 478 NA NA NA NA NA 4269 333 548 NA NA NA NA NA 1385 163 408 NA NA NA NA NA
1497646800.0 122.0 52 78 354 NA NA NA NA NA 122 360 468 NA NA NA NA NA 1281 244 440 NA NA NA NA NA 668 143 436 NA NA NA NA NA
1497646800.0 123.1 336 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1497646800.0 123.2 341 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1497646800.0 123.3 277 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1497646800.0 124.1 323 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1497646800.0 124.2 341 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1497646800.0 124.4 320 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1497646800.0 124.5 323 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1497646800.0 124.6 275 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1497646800.0 125.0 79 84 365 NA NA NA NA NA 166 358 476 NA NA NA NA NA 3474 292 436 NA NA NA NA NA 1155 138 384 NA NA NA NA NA
1497646800.0 126.0 57 87 360 NA NA NA NA NA 128 361 487 NA NA NA NA NA 1230 240 374 NA NA NA NA NA 507 116 345 NA NA NA NA NA
1497646800.0 127.0 56 79 358 NA NA NA NA NA 127 360 483 NA NA NA NA NA 1399 305 507 NA NA NA NA NA 566 142 466 NA NA NA NA NA
1497646800.0 128.0 51 87 362 NA NA NA NA NA 114 361 470 NA NA NA NA NA 686 252 338 NA NA NA NA NA 333 119 316 NA NA NA NA NA
1497646800.0 129.0 51 86 358 NA NA NA NA NA 115 355 483 NA NA NA NA NA 744 335 477 NA NA NA NA NA 390 164 444 NA NA NA NA NA
1497646800.0 13.0 NA 91 368 0 NA NA NA NA NA 373 468 0 NA NA NA NA NA 232 605 268 NA NA NA NA NA 149 367 284 NA NA NA NA
1497646800.0 130.0 53 89 360 NA NA NA NA NA 117 355 458 NA NA NA NA NA 779 254 356 NA NA NA NA NA 373 115 331 NA NA NA NA NA
1497646800.0 1301.0 78 162 191 NA NA NA NA NA 144 458 284 NA NA NA NA NA 1590 483 345 NA NA NA NA NA 863 529 321 NA NA NA NA NA
1497646800.0 1302.0 86 185 189 NA NA NA NA NA 157 455 297 NA NA NA NA NA 9098 1239 935 NA NA NA NA NA 2798 615 621 NA NA NA NA NA
1497646800.0 1303.0 88 184 217 NA NA NA NA NA 154 455 296 NA NA NA NA NA 6895 572 599 NA NA NA NA NA 2744 435 433 NA NA NA NA NA
1497646800.0 1306.0 NA 176 544 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 378 571 708 NA NA NA NA NA 241 479 724 NA NA NA NA
1497646800.0 1307.0 NA 159 202 57 0 NA NA NA NA 466 290 108 0 NA NA NA NA 412 369 23 240 NA NA NA NA 452 317 28 251 NA NA NA
1497646800.0 1308.0 NA 163 204 56 0 NA NA NA NA 468 301 107 0 NA NA NA NA 365 317 23 205 NA NA NA NA 247 294 28 223 NA NA NA
1497646800.0 1309.0 NA 211 563 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 941 1455 1081 NA NA NA NA NA 505 966 1091 NA NA NA NA
1497646800.0 131.0 54 79 361 NA NA NA NA NA 123 361 472 NA NA NA NA NA 1441 278 473 NA NA NA NA NA 574 141 475 NA NA NA NA NA
1497646800.0 1310.0 NA 203 554 0 NA NA NA NA NA 467 667 0 NA NA NA NA NA 734 1439 1254 NA NA NA NA NA 404 1042 1291 NA NA NA NA
1497646800.0 1311.0 NA 178 549 0 63 NA NA NA NA 469 667 0 123 NA NA NA NA 608 1118 1134 78 NA NA NA NA 370 960 1149 101 NA NA NA
1497646800.0 1312.0 NA 207 557 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 545 779 782 NA NA NA NA NA 296 582 789 NA NA NA NA
1497646800.0 1313.0 NA 212 570 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 666 1164 799 NA NA NA NA NA 382 737 809 NA NA NA NA
1497646800.0 1314.0 NA 210 550 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 973 1288 1727 NA NA NA NA NA 676 949 1827 NA NA NA NA
1497646800.0 1315.0 NA 192 545 0 NA NA NA NA NA 467 669 0 NA NA NA NA NA 402 619 719 NA NA NA NA NA 297 549 745 NA NA NA NA
1497646800.0 1316.0 NA 185 540 0 NA NA NA NA NA 467 648 0 NA NA NA NA NA 696 1039 1038 NA NA NA NA NA 408 829 1050 NA NA NA NA
1497646800.0 1317.0 NA 181 538 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 795 1235 1194 NA NA NA NA NA 461 1069 1206 NA NA NA NA
1497646800.0 1318.0 NA 192 540 0 NA NA NA NA NA 472 649 0 NA NA NA NA NA 472 583 699 NA NA NA NA NA 291 490 708 NA NA NA NA
1497646800.0 1319.0 NA 184 545 0 NA NA NA NA NA 471 660 0 NA NA NA NA NA 395 615 663 NA NA NA NA NA 298 525 672 NA NA NA NA
1497646800.0 132.0 71 87 378 NA NA NA NA NA 170 360 481 NA NA NA NA NA 4013 326 565 NA NA NA NA NA 1333 143 448 NA NA NA NA NA
1497646800.0 1320.0 NA 182 537 0 NA NA NA NA NA 467 648 0 NA NA NA NA NA 572 803 826 NA NA NA NA NA 442 662 839 NA NA NA NA
1497646800.0 1321.0 NA 184 540 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 417 637 693 NA NA NA NA NA 281 514 713 NA NA NA NA
1497646800.0 1322.0 NA 183 541 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 883 1194 1468 NA NA NA NA NA 535 930 1549 NA NA NA NA
1497646800.0 1323.0 NA 180 532 0 NA NA NA NA NA 467 647 0 NA NA NA NA NA 458 827 793 NA NA NA NA NA 317 747 808 NA NA NA NA
1497646800.0 1324.0 NA 212 555 0 NA NA NA NA NA 470 661 0 NA NA NA NA NA 1003 1354 1725 NA NA NA NA NA 686 938 1820 NA NA NA NA
1497646800.0 1325.0 NA 218 545 0 80 NA NA NA NA 472 670 0 140 NA NA NA NA 546 970 761 84 NA NA NA NA 489 958 786 144 NA NA NA
1497646800.0 1325.1 NA 208 309 0 NA NA NA NA NA 467 394 0 NA NA NA NA NA 529 331 317 NA NA NA NA NA 295 294 324 NA NA NA NA
1497646800.0 1325.2 NA 205 556 0 NA NA NA NA NA 470 672 0 NA NA NA NA NA 884 1484 1126 NA NA NA NA NA 455 999 1134 NA NA NA NA
1497646800.0 1325.3 NA 214 289 0 NA NA NA NA NA 468 375 0 NA NA NA NA NA 541 327 315 NA NA NA NA NA 323 279 321 NA NA NA NA
1497646800.0 1325.4 NA 215 568 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 521 875 809 NA NA NA NA NA 304 778 865 NA NA NA NA
1497646800.0 1326.0 NA 195 546 0 NA NA NA NA NA 470 677 0 NA NA NA NA NA 728 1208 1065 NA NA NA NA NA 415 952 1073 NA NA NA NA
1497646800.0 1327.0 NA 200 550 0 NA NA NA NA NA 466 656 0 NA NA NA NA NA 879 1500 1139 NA NA NA NA NA 499 1300 1151 NA NA NA NA
1497646800.0 1328.0 NA 208 552 0 NA NA NA NA NA 470 667 0 NA NA NA NA NA 575 1074 866 NA NA NA NA NA 345 855 879 NA NA NA NA
1497646800.0 1329.0 NA 206 550 0 NA NA NA NA NA 470 669 0 NA NA NA NA NA 941 1184 1775 NA NA NA NA NA 652 897 1915 NA NA NA NA
1497646800.0 133.0 81 92 379 NA NA NA NA NA 177 360 482 NA NA NA NA NA 5049 317 549 NA NA NA NA NA 1645 148 392 NA NA NA NA NA
1497646800.0 1330.0 NA 210 555 0 NA NA NA NA NA 468 676 0 NA NA NA NA NA 501 821 815 NA NA NA NA NA 334 604 841 NA NA NA NA
1497646800.0 1331.0 NA 191 547 0 NA NA NA NA NA 473 672 0 NA NA NA NA NA 480 700 846 NA NA NA NA NA 301 567 888 NA NA NA NA
1497646800.0 1332.0 NA 198 548 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 888 1107 1112 NA NA NA NA NA 484 838 1122 NA NA NA NA
1497646800.0 1333.0 NA 200 551 0 NA NA NA NA NA 484 664 0 NA NA NA NA NA 495 725 864 NA NA NA NA NA 293 584 876 NA NA NA NA
1497646800.0 1334.0 NA 199 563 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 531 708 778 NA NA NA NA NA 290 619 800 NA NA NA NA
1497646800.0 1335.0 NA 199 549 0 NA NA NA NA NA 468 680 0 NA NA NA NA NA 506 803 775 NA NA NA NA NA 327 696 796 NA NA NA NA
1497646800.0 1336.0 NA 224 562 0 NA NA NA NA NA 467 686 0 NA NA NA NA NA 813 1539 801 NA NA NA NA NA 395 916 816 NA NA NA NA
1497646800.0 1337.0 NA 228 575 0 NA NA NA NA NA 470 676 0 NA NA NA NA NA 731 1217 885 NA NA NA NA NA 366 679 904 NA NA NA NA
1497646800.0 1338.0 NA 215 565 0 NA NA NA NA NA 470 684 0 NA NA NA NA NA 580 914 901 NA NA NA NA NA 345 645 923 NA NA NA NA
1497646800.0 1339.0 NA 212 563 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 647 1058 814 NA NA NA NA NA 334 666 836 NA NA NA NA
1497646800.0 134.0 NA 370 40 0 NA NA NA NA NA 478 91 0 NA NA NA NA NA 1772 4 5 NA NA NA NA NA 761 7 8 NA NA NA NA
1497646800.0 134.701 NA 31 435 0 NA NA NA NA NA 102 526 0 NA NA NA NA NA 111 2794 317 NA NA NA NA NA 89 1328 326 NA NA NA NA
1497646800.0 134.702 NA 39 422 0 NA NA NA NA NA 100 513 0 NA NA NA NA NA 410 3974 367 NA NA NA NA NA 589 2247 875 NA NA NA NA
1497646800.0 134.703 NA 41 428 0 NA NA NA NA NA 101 538 0 NA NA NA NA NA 113 3812 367 NA NA NA NA NA 73 1943 389 NA NA NA NA
1497646800.0 134.704 NA 39 422 0 NA NA NA NA NA 102 516 0 NA NA NA NA NA 109 3710 325 NA NA NA NA NA 130 1395 339 NA NA NA NA
1497646800.0 134.705 NA 35 441 0 NA NA NA NA NA 106 538 0 NA NA NA NA NA 200 5482 427 NA NA NA NA NA 136 1889 439 NA NA NA NA
1497646800.0 134.706 NA 33 432 0 NA NA NA NA NA 106 536 0 NA NA NA NA NA 171 9283 595 NA NA NA NA NA 136 3194 607 NA NA NA NA
1497646800.0 134.707 NA 40 421 0 NA NA NA NA NA 101 511 0 NA NA NA NA NA 106 3409 287 NA NA NA NA NA 89 1257 303 NA NA NA NA
1497646800.0 134.708 NA 35 421 0 NA NA NA NA NA 100 513 0 NA NA NA NA NA 101 3444 318 NA NA NA NA NA 90 1510 332 NA NA NA NA
1497646800.0 134.709 NA 42 596 0 NA NA NA NA NA 105 692 0 NA NA NA NA NA 115 4403 351 NA NA NA NA NA 98 1538 426 NA NA NA NA
1497646800.0 134.71 NA 35 407 0 NA NA NA NA NA 96 504 0 NA NA NA NA NA 96 2545 346 NA NA NA NA NA 79 1016 355 NA NA NA NA
1497646800.0 134.801 NA 37 421 0 NA NA NA NA NA 103 525 0 NA NA NA NA NA 123 2802 358 NA NA NA NA NA 92 1092 366 NA NA NA NA
1497646800.0 134.802 NA 39 422 0 NA NA NA NA NA 102 520 0 NA NA NA NA NA 138 4815 307 NA NA NA NA NA 89 1606 349 NA NA NA NA
1497646800.0 134.803 NA 39 427 0 NA NA NA NA NA 102 516 0 NA NA NA NA NA 140 4412 344 NA NA NA NA NA 88 1842 353 NA NA NA NA
1497646800.0 134.804 NA 38 438 0 NA NA NA NA NA 101 528 0 NA NA NA NA NA 143 4980 325 NA NA NA NA NA 97 1812 338 NA NA NA NA
1497646800.0 134.805 NA 33 427 0 NA NA NA NA NA 107 532 0 NA NA NA NA NA 151 4763 328 NA NA NA NA NA 126 1535 338 NA NA NA NA
1497646800.0 134.806 NA 30 427 0 NA NA NA NA NA 103 533 0 NA NA NA NA NA 183 9474 453 NA NA NA NA NA 139 3201 460 NA NA NA NA
1497646800.0 134.807 NA 86 468 0 NA NA NA NA NA 177 594 0 NA NA NA NA NA 617 10695 663 NA NA NA NA NA 458 3744 675 NA NA NA NA
1497646800.0 134.808 NA 86 412 0 NA NA NA NA NA 177 596 0 NA NA NA NA NA 569 5350 351 NA NA NA NA NA 582 2352 359 NA NA NA NA
1497646800.0 134.809 NA 32 421 0 NA NA NA NA NA 101 523 0 NA NA NA NA NA 248 8643 827 NA NA NA NA NA 164 2889 905 NA NA NA NA
1497646800.0 134.81 NA 30 419 0 NA NA NA NA NA 99 518 0 NA NA NA NA NA 207 9628 523 NA NA NA NA NA 132 3206 529 NA NA NA NA
1497646800.0 134.811 NA 39 424 0 NA NA NA NA NA 104 531 0 NA NA NA NA NA 140 4920 391 NA NA NA NA NA 96 1613 438 NA NA NA NA
1497646800.0 134.812 NA 36 417 0 NA NA NA NA NA 100 525 0 NA NA NA NA NA 111 3003 335 NA NA NA NA NA 112 1276 343 NA NA NA NA
1497646800.0 134.813 NA 176 72 0 NA NA NA NA NA 281 129 0 NA NA NA NA NA 588 103 119 NA NA NA NA NA 374 78 139 NA NA NA NA
1497646800.0 134.901 NA 35 420 0 NA NA NA NA NA 101 507 0 NA NA NA NA NA 120 2795 343 NA NA NA NA NA 74 1084 350 NA NA NA NA
1497646800.0 134.902 NA 39 426 0 NA NA NA NA NA 101 509 0 NA NA NA NA NA 135 3581 307 NA NA NA NA NA 102 1445 500 NA NA NA NA
1497646800.0 134.903 NA 32 412 0 NA NA NA NA NA 104 512 0 NA NA NA NA NA 123 3382 356 NA NA NA NA NA 93 1253 369 NA NA NA NA
1497646800.0 134.904 NA 38 422 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 130 3963 340 NA NA NA NA NA 186 1418 363 NA NA NA NA
1497646800.0 134.905 NA 30 417 0 NA NA NA NA NA 104 508 0 NA NA NA NA NA 123 3293 340 NA NA NA NA NA 82 1562 353 NA NA NA NA
1497646800.0 134.906 NA 39 433 0 NA NA NA NA NA 105 517 0 NA NA NA NA NA 127 3754 339 NA NA NA NA NA 143 5154 1259 NA NA NA NA
1497646800.0 134.907 NA 85 444 0 NA NA NA NA NA 173 558 0 NA NA NA NA NA 533 7865 579 NA NA NA NA NA 344 2899 593 NA NA NA NA
1497646800.0 134.908 NA 87 451 0 NA NA NA NA NA 179 581 0 NA NA NA NA NA 554 7364 494 NA NA NA NA NA 354 2544 499 NA NA NA NA
1497646800.0 134.909 NA 40 429 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 123 3364 309 NA NA NA NA NA 89 1622 318 NA NA NA NA
1497646800.0 134.91 NA 34 417 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 120 3166 360 NA NA NA NA NA 79 1160 371 NA NA NA NA
1497646800.0 134.911 NA 32 423 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 125 3374 315 NA NA NA NA NA 93 1406 325 NA NA NA NA
1497646800.0 134.912 NA 36 410 0 NA NA NA NA NA 100 516 0 NA NA NA NA NA 104 2539 345 NA NA NA NA NA 79 1249 354 NA NA NA NA
1497646800.0 134.99601 NA 34 426 0 NA NA NA NA NA 104 524 0 NA NA NA NA NA 158 5547 319 NA NA NA NA NA 92 1837 327 NA NA NA NA
1497646800.0 134.99602 NA 31 412 0 NA NA NA NA NA 102 507 0 NA NA NA NA NA 137 3134 358 NA NA NA NA NA 85 1352 383 NA NA NA NA
1497646800.0 134.99603 NA 31 419 0 NA NA NA NA NA 103 528 0 NA NA NA NA NA 136 4178 332 NA NA NA NA NA 111 1493 345 NA NA NA NA
1497646800.0 134.99901 NA 39 422 0 NA NA NA NA NA 102 507 0 NA NA NA NA NA 136 2971 317 NA NA NA NA NA 78 1676 327 NA NA NA NA
