Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 107.0 82 93 365 NA NA NA NA NA 180 360 479 NA NA NA NA NA 6661 397 709 NA NA NA NA NA 2193 198 583 NA NA NA NA NA
1498510800.0 108.0 81 90 382 NA NA NA NA NA 174 360 476 NA NA NA NA NA 7153 393 807 NA NA NA NA NA 2404 192 651 NA NA NA NA NA
1498510800.0 10823.0 64 180 570 93 0 NA NA NA 130 452 731 152 0 NA NA NA 1675 436 805 116 705 NA NA NA 714 264 694 142 715 NA NA NA
1498510800.0 10824.0 80 201 596 103 0 NA NA NA 142 453 754 163 0 NA NA NA 6579 812 1521 196 1151 NA NA NA 2421 496 1101 210 1174 NA NA NA
1498510800.0 10825.0 70 187 577 101 0 NA NA NA 137 452 741 152 0 NA NA NA 3698 534 969 124 793 NA NA NA 1237 292 782 162 814 NA NA NA
1498510800.0 10826.0 77 196 594 110 0 NA NA NA 143 452 749 163 0 NA NA NA 6298 543 1160 193 732 NA NA NA 2132 449 775 197 753 NA NA NA
1498510800.0 10842.0 64 171 569 109 0 NA NA NA 121 451 738 162 0 NA NA NA 1646 466 1149 189 1045 NA NA NA 944 556 1048 230 1066 NA NA NA
1498510800.0 109.0 81 98 376 NA NA NA NA NA 175 360 473 NA NA NA NA NA 4986 312 604 NA NA NA NA NA 1708 141 453 NA NA NA NA NA
1498510800.0 11.0 NA 97 465 0 63 NA NA NA NA 373 591 0 114 NA NA NA NA 1276 746 344 19 NA NA NA NA 395 459 357 21 NA NA NA
1498510800.0 110.0 53 89 359 NA NA NA NA NA 121 360 472 NA NA NA NA NA 791 277 348 NA NA NA NA NA 371 128 328 NA NA NA NA NA
1498510800.0 111.0 78 93 366 NA NA NA NA NA 168 361 470 NA NA NA NA NA 2024 206 394 NA NA NA NA NA 691 117 363 NA NA NA NA NA
1498510800.0 112.0 78 92 371 NA NA NA NA NA 178 361 474 NA NA NA NA NA 3049 286 406 NA NA NA NA NA 1049 134 339 NA NA NA NA NA
1498510800.0 11224.0 73 197 585 0 NA NA NA NA 142 452 744 0 NA NA NA NA 4573 504 963 683 NA NA NA NA 1707 281 706 692 NA NA NA NA
1498510800.0 115.0 78 99 367 NA NA NA NA NA 171 360 488 NA NA NA NA NA 5956 405 701 NA NA NA NA NA 2009 198 568 NA NA NA NA NA
1498510800.0 118.0 77 88 368 NA NA NA NA NA 180 360 481 NA NA NA NA NA 7390 398 785 NA NA NA NA NA 2225 199 591 NA NA NA NA NA
1498510800.0 119.0 77 89 363 NA NA NA NA NA 171 360 462 NA NA NA NA NA 2838 267 404 NA NA NA NA NA 923 136 351 NA NA NA NA NA
1498510800.0 12.0 NA 96 375 0 NA NA NA NA NA 373 461 0 NA NA NA NA NA 1460 1470 340 NA NA NA NA NA 506 647 354 NA NA NA NA
1498510800.0 120.0 58 83 360 NA NA NA NA NA 124 360 470 NA NA NA NA NA 720 245 352 NA NA NA NA NA 349 120 332 NA NA NA NA NA
1498510800.0 121.0 77 97 377 NA NA NA NA NA 176 360 475 NA NA NA NA NA 6288 434 810 NA NA NA NA NA 2236 200 623 NA NA NA NA NA
1498510800.0 122.0 44 82 358 NA NA NA NA NA 112 360 456 NA NA NA NA NA 708 151 338 NA NA NA NA NA 378 102 352 NA NA NA NA NA
1498510800.0 123.1 339 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1498510800.0 123.2 350 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1498510800.0 123.3 283 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1498510800.0 124.1 322 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1498510800.0 124.2 343 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1498510800.0 124.4 326 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1498510800.0 124.5 321 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1498510800.0 124.6 276 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1498510800.0 125.0 77 88 369 NA NA NA NA NA 176 360 481 NA NA NA NA NA 2864 281 388 NA NA NA NA NA 1043 131 347 NA NA NA NA NA
1498510800.0 126.0 55 82 357 NA NA NA NA NA 126 360 460 NA NA NA NA NA 1276 249 384 NA NA NA NA NA 527 119 347 NA NA NA NA NA
1498510800.0 127.0 55 79 360 NA NA NA NA NA 123 360 467 NA NA NA NA NA 1214 250 373 NA NA NA NA NA 489 122 352 NA NA NA NA NA
1498510800.0 128.0 52 89 370 NA NA NA NA NA 118 360 468 NA NA NA NA NA 699 259 327 NA NA NA NA NA 340 125 321 NA NA NA NA NA
1498510800.0 129.0 51 86 355 NA NA NA NA NA 115 360 480 NA NA NA NA NA 711 257 354 NA NA NA NA NA 351 117 334 NA NA NA NA NA
1498510800.0 13.0 NA 90 369 0 NA NA NA NA NA 374 466 0 NA NA NA NA NA 218 624 269 NA NA NA NA NA 130 424 287 NA NA NA NA
1498510800.0 130.0 53 89 358 NA NA NA NA NA 118 360 486 NA NA NA NA NA 776 267 390 NA NA NA NA NA 361 127 391 NA NA NA NA NA
1498510800.0 1302.0 87 114 192 NA NA NA NA NA 156 364 285 NA NA NA NA NA 4212 527 454 NA NA NA NA NA 1366 325 331 NA NA NA NA NA
1498510800.0 1303.0 81 112 203 NA NA NA NA NA 153 365 314 NA NA NA NA NA 7261 370 610 NA NA NA NA NA 2435 264 432 NA NA NA NA NA
1498510800.0 1306.0 NA 100 494 0 NA NA NA NA NA 387 619 0 NA NA NA NA NA 285 442 334 NA NA NA NA NA 179 446 346 NA NA NA NA
1498510800.0 1307.0 NA 93 188 54 0 NA NA NA NA 386 270 105 0 NA NA NA NA 310 280 10 89 NA NA NA NA 183 268 14 97 NA NA NA
1498510800.0 1308.0 NA 93 176 53 0 NA NA NA NA 386 264 104 0 NA NA NA NA 281 232 14 95 NA NA NA NA 359 250 30 104 NA NA NA
1498510800.0 1309.0 NA 120 517 0 NA NA NA NA NA 388 613 0 NA NA NA NA NA 343 691 383 NA NA NA NA NA 232 531 398 NA NA NA NA
1498510800.0 131.0 61 81 362 NA NA NA NA NA 124 360 457 NA NA NA NA NA 1206 261 370 NA NA NA NA NA 501 136 332 NA NA NA NA NA
1498510800.0 1310.0 NA 113 508 0 NA NA NA NA NA 383 604 0 NA NA NA NA NA 325 579 382 NA NA NA NA NA 187 470 392 NA NA NA NA
1498510800.0 1311.0 NA 107 505 0 69 NA NA NA NA 370 618 0 121 NA NA NA NA 290 449 381 46 NA NA NA NA 168 494 391 78 NA NA NA
1498510800.0 1312.0 NA 110 507 0 NA NA NA NA NA 383 614 0 NA NA NA NA NA 314 569 378 NA NA NA NA NA 186 488 395 NA NA NA NA
1498510800.0 1313.0 NA 109 508 0 NA NA NA NA NA 386 619 0 NA NA NA NA NA 313 934 408 NA NA NA NA NA 195 584 421 NA NA NA NA
1498510800.0 1314.0 NA 102 504 0 NA NA NA NA NA 383 609 0 NA NA NA NA NA 327 542 367 NA NA NA NA NA 199 483 382 NA NA NA NA
1498510800.0 1315.0 NA 101 502 0 NA NA NA NA NA 388 605 0 NA NA NA NA NA 292 472 368 NA NA NA NA NA 167 446 439 NA NA NA NA
1498510800.0 1316.0 NA 106 493 0 NA NA NA NA NA 388 607 0 NA NA NA NA NA 286 471 363 NA NA NA NA NA 197 544 380 NA NA NA NA
1498510800.0 1317.0 NA 103 504 0 NA NA NA NA NA 388 601 0 NA NA NA NA NA 269 466 323 NA NA NA NA NA 151 444 335 NA NA NA NA
1498510800.0 1318.0 NA 99 499 0 NA NA NA NA NA 370 601 0 NA NA NA NA NA 307 551 365 NA NA NA NA NA 179 634 374 NA NA NA NA
1498510800.0 1319.0 NA 103 495 0 NA NA NA NA NA 387 616 0 NA NA NA NA NA 280 442 323 NA NA NA NA NA 165 425 332 NA NA NA NA
1498510800.0 1320.0 NA 108 500 0 NA NA NA NA NA 387 621 0 NA NA NA NA NA 305 473 329 NA NA NA NA NA 197 475 344 NA NA NA NA
1498510800.0 1321.0 NA 108 497 0 NA NA NA NA NA 386 609 0 NA NA NA NA NA 349 585 397 NA NA NA NA NA 215 537 423 NA NA NA NA
1498510800.0 1322.0 NA 106 492 0 NA NA NA NA NA 370 602 0 NA NA NA NA NA 328 615 336 NA NA NA NA NA 190 694 357 NA NA NA NA
1498510800.0 1323.0 NA 97 486 0 NA NA NA NA NA 373 598 0 NA NA NA NA NA 297 541 380 NA NA NA NA NA 181 535 395 NA NA NA NA
1498510800.0 1324.0 NA 116 506 0 NA NA NA NA NA 387 616 0 NA NA NA NA NA 353 692 404 NA NA NA NA NA 231 557 417 NA NA NA NA
1498510800.0 1325.0 NA 104 511 0 76 NA NA NA NA 383 620 0 137 NA NA NA NA 479 754 455 66 NA NA NA NA 346 603 469 104 NA NA NA
1498510800.0 1325.1 NA 118 302 0 NA NA NA NA NA 370 387 0 NA NA NA NA NA 333 314 310 NA NA NA NA NA 196 273 317 NA NA NA NA
1498510800.0 1325.2 NA 111 511 0 NA NA NA NA NA 385 616 0 NA NA NA NA NA 366 639 375 NA NA NA NA NA 215 503 391 NA NA NA NA
1498510800.0 1325.3 NA 108 288 0 NA NA NA NA NA 388 363 0 NA NA NA NA NA 329 302 293 NA NA NA NA NA 193 270 300 NA NA NA NA
1498510800.0 1325.4 NA 115 510 0 NA NA NA NA NA 388 620 0 NA NA NA NA NA 339 636 393 NA NA NA NA NA 190 478 408 NA NA NA NA
1498510800.0 1326.0 NA 106 489 0 NA NA NA NA NA 385 611 0 NA NA NA NA NA 317 578 391 NA NA NA NA NA 198 598 408 NA NA NA NA
1498510800.0 1327.0 NA 107 500 0 NA NA NA NA NA 383 614 0 NA NA NA NA NA 339 528 374 NA NA NA NA NA 214 472 384 NA NA NA NA
1498510800.0 1328.0 NA 114 509 0 NA NA NA NA NA 386 615 0 NA NA NA NA NA 332 598 370 NA NA NA NA NA 196 670 387 NA NA NA NA
1498510800.0 1329.0 NA 110 503 0 NA NA NA NA NA 388 596 0 NA NA NA NA NA 308 520 365 NA NA NA NA NA 194 455 377 NA NA NA NA
1498510800.0 133.0 81 100 374 NA NA NA NA NA 179 360 490 NA NA NA NA NA 6198 336 615 NA NA NA NA NA 2172 158 426 NA NA NA NA NA
1498510800.0 1330.0 NA 111 497 0 NA NA NA NA NA 385 612 0 NA NA NA NA NA 334 712 401 NA NA NA NA NA 202 587 413 NA NA NA NA
1498510800.0 1331.0 NA 107 499 0 NA NA NA NA NA 386 601 0 NA NA NA NA NA 417 1013 620 NA NA NA NA NA 258 1213 637 NA NA NA NA
1498510800.0 1332.0 NA 102 512 0 NA NA NA NA NA 384 612 0 NA NA NA NA NA 309 499 367 NA NA NA NA NA 185 431 383 NA NA NA NA
1498510800.0 1333.0 NA 107 498 0 NA NA NA NA NA 388 604 0 NA NA NA NA NA 340 510 394 NA NA NA NA NA 195 480 431 NA NA NA NA
1498510800.0 1334.0 NA 111 509 0 NA NA NA NA NA 387 610 0 NA NA NA NA NA 311 527 360 NA NA NA NA NA 169 449 377 NA NA NA NA
1498510800.0 1335.0 NA 102 500 0 NA NA NA NA NA 383 604 0 NA NA NA NA NA 429 843 583 NA NA NA NA NA 265 789 599 NA NA NA NA
1498510800.0 1336.0 NA 107 525 0 NA NA NA NA NA 388 622 0 NA NA NA NA NA 383 1456 425 NA NA NA NA NA 259 1217 440 NA NA NA NA
1498510800.0 1337.0 NA 120 513 0 NA NA NA NA NA 383 636 0 NA NA NA NA NA 391 954 429 NA NA NA NA NA 239 698 447 NA NA NA NA
1498510800.0 1338.0 NA 110 508 0 NA NA NA NA NA 384 623 0 NA NA NA NA NA 352 806 430 NA NA NA NA NA 205 596 440 NA NA NA NA
1498510800.0 1339.0 NA 111 529 0 NA NA NA NA NA 386 614 0 NA NA NA NA NA 360 827 391 NA NA NA NA NA 324 580 405 NA NA NA NA
1498510800.0 134.0 NA 367 33 0 NA NA NA NA NA 475 90 0 NA NA NA NA NA 1771 5 6 NA NA NA NA NA 742 8 10 NA NA NA NA
1498510800.0 134.702 NA 37 411 0 NA NA NA NA NA 99 505 0 NA NA NA NA NA 150 6046 482 NA NA NA NA NA 99 2471 494 NA NA NA NA
1498510800.0 134.706 NA 37 439 0 NA NA NA NA NA 103 541 0 NA NA NA NA NA 122 4503 374 NA NA NA NA NA 78 1628 389 NA NA NA NA
1498510800.0 134.708 NA 39 411 0 NA NA NA NA NA 101 508 0 NA NA NA NA NA 116 5439 502 NA NA NA NA NA 100 1953 525 NA NA NA NA
1498510800.0 134.802 NA 37 425 0 NA NA NA NA NA 101 514 0 NA NA NA NA NA 155 6145 347 NA NA NA NA NA 91 2147 357 NA NA NA NA
1498510800.0 134.803 NA 39 418 0 NA NA NA NA NA 102 512 0 NA NA NA NA NA 131 5084 437 NA NA NA NA NA 135 1981 627 NA NA NA NA
1498510800.0 134.804 NA 37 427 0 NA NA NA NA NA 100 531 0 NA NA NA NA NA 147 6127 356 NA NA NA NA NA 92 2146 378 NA NA NA NA
1498510800.0 134.805 NA 41 424 0 NA NA NA NA NA 108 525 0 NA NA NA NA NA 199 7278 502 NA NA NA NA NA 150 2366 522 NA NA NA NA
1498510800.0 134.806 NA 33 434 0 NA NA NA NA NA 103 530 0 NA NA NA NA NA 130 5221 347 NA NA NA NA NA 86 1980 375 NA NA NA NA
1498510800.0 134.807 NA 88 459 0 NA NA NA NA NA 175 566 0 NA NA NA NA NA 521 5011 366 NA NA NA NA NA 336 1727 375 NA NA NA NA
1498510800.0 134.808 NA 90 458 0 NA NA NA NA NA 177 574 0 NA NA NA NA NA 636 5673 380 NA NA NA NA NA 557 1956 390 NA NA NA NA
1498510800.0 134.81 NA 30 420 0 NA NA NA NA NA 99 517 0 NA NA NA NA NA 122 5077 370 NA NA NA NA NA 121 1743 402 NA NA NA NA
1498510800.0 134.813 NA 179 76 0 NA NA NA NA NA 278 129 0 NA NA NA NA NA 513 47 101 NA NA NA NA NA 319 46 113 NA NA NA NA
1498510800.0 134.902 NA 40 416 0 NA NA NA NA NA 105 515 0 NA NA NA NA NA 114 3550 344 NA NA NA NA NA 78 1694 354 NA NA NA NA
1498510800.0 134.904 NA 39 421 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 142 6210 495 NA NA NA NA NA 97 2272 505 NA NA NA NA
1498510800.0 134.905 NA 38 415 0 NA NA NA NA NA 104 501 0 NA NA NA NA NA 124 4769 485 NA NA NA NA NA 97 1729 501 NA NA NA NA
1498510800.0 134.906 NA 38 416 0 NA NA NA NA NA 106 504 0 NA NA NA NA NA 151 4051 437 NA NA NA NA NA 114 1425 509 NA NA NA NA
1498510800.0 134.907 NA 90 438 0 NA NA NA NA NA 172 546 0 NA NA NA NA NA 480 3912 359 NA NA NA NA NA 295 1671 373 NA NA NA NA
1498510800.0 134.908 NA 90 446 0 NA NA NA NA NA 175 547 0 NA NA NA NA NA 445 5601 505 NA NA NA NA NA 308 2008 526 NA NA NA NA
1498510800.0 134.909 NA 39 423 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 138 5218 486 NA NA NA NA NA 140 1928 499 NA NA NA NA
1498510800.0 134.91 NA 39 411 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 137 4671 502 NA NA NA NA NA 186 1722 517 NA NA NA NA
1498510800.0 134.911 NA 29 414 0 NA NA NA NA NA 100 506 0 NA NA NA NA NA 127 3922 333 NA NA NA NA NA 80 1650 352 NA NA NA NA
1498510800.0 134.912 NA 35 409 0 NA NA NA NA NA 96 493 0 NA NA NA NA NA 109 3859 501 NA NA NA NA NA 82 1870 514 NA NA NA NA
1498510800.0 134.99601 NA 38 427 0 NA NA NA NA NA 102 514 0 NA NA NA NA NA 135 5661 372 NA NA NA NA NA 94 1904 383 NA NA NA NA
1498510800.0 134.99602 NA 39 411 0 NA NA NA NA NA 101 498 0 NA NA NA NA NA 147 4523 490 NA NA NA NA NA 93 1979 507 NA NA NA NA
1498510800.0 134.99603 NA 38 420 0 NA NA NA NA NA 101 516 0 NA NA NA NA NA 169 6698 541 NA NA NA NA NA 124 2251 556 NA NA NA NA
1498510800.0 134.99901 NA 40 411 0 NA NA NA NA NA 103 502 0 NA NA NA NA NA 131 4632 498 NA NA NA NA NA 102 1716 510 NA NA NA NA
1498510800.0 1340.0 NA 101 495 0 NA NA NA NA NA 370 609 0 NA NA NA NA NA 295 487 365 NA NA NA NA NA 184 450 374 NA NA NA NA
1498510800.0 1341.0 NA 120 512 0 NA NA NA NA NA 370 622 0 NA NA NA NA NA 365 803 380 NA NA NA NA NA 214 533 392 NA NA NA NA
1498510800.0 1343.0 NA 109 507 0 NA NA NA NA NA 385 627 0 NA NA NA NA NA 349 610 394 NA NA NA NA NA 227 477 405 NA NA NA NA
1498510800.0 1344.0 NA 113 508 0 NA NA NA NA NA 387 613 0 NA NA NA NA NA 376 572 369 NA NA NA NA NA 403 467 379 NA NA NA NA
1498510800.0 1345.0 NA 115 505 0 NA NA NA NA NA 370 623 0 NA NA NA NA NA 319 550 386 NA NA NA NA NA 184 455 404 NA NA NA NA
1498510800.0 1347.0 NA 111 497 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 345 534 380 NA NA NA NA NA 193 455 396 NA NA NA NA
1498510800.0 1348.0 NA 100 497 0 NA NA NA NA NA 385 607 0 NA NA NA NA NA 326 539 375 NA NA NA NA NA 213 498 392 NA NA NA NA
1498510800.0 1349.0 NA 109 497 0 NA NA NA NA NA 383 604 0 NA NA NA NA NA 309 508 384 NA NA NA NA NA 190 456 397 NA NA NA NA
1498510800.0 135.1 360 0 103 NA NA NA NA NA 519 0 172 NA NA NA NA NA 619 147 142 NA NA NA NA NA 344 159 150 NA NA NA NA NA
1498510800.0 135.11 368 0 106 NA NA NA NA NA 516 0 174 NA NA NA NA NA 844 163 174 NA NA NA NA NA 427 179 154 NA NA NA NA NA
1498510800.0 135.12 353 0 105 NA NA NA NA NA 516 0 168 NA NA NA NA NA 575 146 127 NA NA NA NA NA 333 155 151 NA NA NA NA NA
1498510800.0 135.13 426 0 NA NA NA NA NA NA 642 0 NA NA NA NA NA NA 657 302 NA NA NA NA NA NA 388 322 NA NA NA NA NA NA
1498510800.0 135.2 294 0 105 NA NA NA NA NA 519 0 169 NA NA NA NA NA 460 100 111 NA NA NA NA NA 301 175 143 NA NA NA NA NA
1498510800.0 135.4 351 0 103 NA NA NA NA NA 516 0 171 NA NA NA NA NA 545 141 132 NA NA NA NA NA 344 149 148 NA NA NA NA NA
1498510800.0 135.5 349 0 104 NA NA NA NA NA 517 0 171 NA NA NA NA NA 555 133 129 NA NA NA NA NA 460 148 150 NA NA NA NA NA
1498510800.0 135.6 353 0 103 NA NA NA NA NA 516 0 167 NA NA NA NA NA 585 145 130 NA NA NA NA NA 346 160 151 NA NA NA NA NA
1498510800.0 135.7 347 0 102 NA NA NA NA NA 516 0 170 NA NA NA NA NA 524 159 124 NA NA NA NA NA 327 188 141 NA NA NA NA NA
1498510800.0 135.8 137 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1498510800.0 135.9 321 0 99 NA NA NA NA NA 517 0 168 NA NA NA NA NA 429 114 110 NA NA NA NA NA 313 132 138 NA NA NA NA NA
1498510800.0 1350.0 NA 110 497 0 NA NA NA NA NA 382 609 0 NA NA NA NA NA 320 543 383 NA NA NA NA NA 182 468 392 NA NA NA NA
1498510800.0 1351.0 NA 108 503 0 NA NA NA NA NA 370 607 0 NA NA NA NA NA 360 651 424 NA NA NA NA NA 211 549 438 NA NA NA NA
