Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497690000.0 10024.0 NA 178 577 88 0 NA NA NA NA 446 730 150 0 NA NA NA NA 632 1319 117 925 NA NA NA NA 374 1096 163 951 NA NA NA
1497690000.0 10024.1 NA 178 374 0 NA NA NA NA NA 447 518 0 NA NA NA NA NA 461 413 372 NA NA NA NA NA 260 555 379 NA NA NA NA
1497690000.0 10024.2 NA 188 570 0 NA NA NA NA NA 445 731 0 NA NA NA NA NA 696 923 605 NA NA NA NA NA 391 758 615 NA NA NA NA
1497690000.0 10024.3 NA 185 322 0 NA NA NA NA NA 446 453 0 NA NA NA NA NA 493 383 319 NA NA NA NA NA 445 343 327 NA NA NA NA
1497690000.0 10024.4 NA 186 575 0 NA NA NA NA NA 445 735 0 NA NA NA NA NA 618 1319 925 NA NA NA NA NA 362 1080 942 NA NA NA NA
1497690000.0 10024.5 NA 181 375 0 NA NA NA NA NA 445 510 0 NA NA NA NA NA 439 388 376 NA NA NA NA NA 252 350 388 NA NA NA NA
1497690000.0 10024.6 NA 190 568 0 NA NA NA NA NA 446 729 0 NA NA NA NA NA 410 799 501 NA NA NA NA NA 239 672 530 NA NA NA NA
1497690000.0 10025.0 NA 165 565 97 0 NA NA NA NA 448 716 149 0 NA NA NA NA 649 1144 116 851 NA NA NA NA 408 1112 164 879 NA NA NA
1497690000.0 10026.0 NA 192 587 98 0 NA NA NA NA 443 732 150 0 NA NA NA NA 594 1426 77 824 NA NA NA NA 324 945 110 984 NA NA NA
1497690000.0 1003.0 NA 298 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 1951 221 NA NA NA NA NA NA 764 232 NA NA NA NA NA
1497690000.0 1004.0 NA 329 361 0 0 0 0 NA NA 439 446 0 0 0 0 NA NA 441 426 4 17 422 455 NA NA 362 410 22 21 427 459 NA
1497690000.0 10042.0 NA 182 569 98 0 NA NA NA NA 446 727 150 0 NA NA NA NA 494 894 113 563 NA NA NA NA 313 830 1086 580 NA NA NA
1497690000.0 10059.0 NA 187 584 98 0 NA NA NA NA 446 743 150 0 NA NA NA NA 470 1194 63 542 NA NA NA NA 357 798 98 577 NA NA NA
1497690000.0 10071.0 NA 188 565 94 0 NA NA NA NA 446 738 150 0 NA NA NA NA 507 1181 72 565 NA NA NA NA 324 1069 136 577 NA NA NA
1497690000.0 101.0 83 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA
1497690000.0 1010.0 NA 75 35 0 NA NA NA NA NA 150 89 0 NA NA NA NA NA 71 14 17 NA NA NA NA NA 78 18 23 NA NA NA NA
1497690000.0 102.0 83 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA
1497690000.0 1020.0 NA 42 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA
1497690000.0 10224.0 NA 266 812 0 NA NA NA NA NA 473 1025 0 NA NA NA NA NA 2177 3386 650 NA NA NA NA NA 1217 1798 689 NA NA NA NA
1497690000.0 10225.0 NA 285 823 0 NA NA NA NA NA 471 1018 0 NA NA NA NA NA 2668 3182 650 NA NA NA NA NA 2330 1799 674 NA NA NA NA
1497690000.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 575 86 191 NA NA NA NA NA 303 44 195 NA NA NA NA NA
1497690000.0 10424.0 NA 190 577 0 NA NA NA NA NA 446 736 0 NA NA NA NA NA 440 841 500 NA NA NA NA NA 409 702 672 NA NA NA NA
1497690000.0 105.0 72 88 28 NA NA NA NA NA 166 360 77 NA NA NA NA NA 1516 236 2 NA NA NA NA NA 749 234 51 NA NA NA NA NA
1497690000.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 569 85 192 NA NA NA NA NA 302 44 200 NA NA NA NA NA
1497690000.0 107.0 77 93 370 NA NA NA NA NA 175 360 493 NA NA NA NA NA 3487 332 547 NA NA NA NA NA 1297 193 445 NA NA NA NA NA
1497690000.0 108.0 80 97 372 NA NA NA NA NA 177 361 490 NA NA NA NA NA 4382 321 532 NA NA NA NA NA 1512 141 410 NA NA NA NA NA
1497690000.0 10823.0 72 161 563 93 0 NA NA NA 130 436 715 149 0 NA NA NA 2620 547 1102 105 817 NA NA NA 1187 348 1062 154 834 NA NA NA
1497690000.0 10824.0 73 181 584 90 0 NA NA NA 141 436 738 150 0 NA NA NA 4316 559 1057 84 557 NA NA NA 1457 285 807 128 571 NA NA NA
1497690000.0 10825.0 70 175 572 98 0 NA NA NA 137 437 735 149 0 NA NA NA 3413 445 763 65 517 NA NA NA 1182 448 664 123 527 NA NA NA
1497690000.0 10826.0 78 183 554 90 0 NA NA NA 142 437 735 150 0 NA NA NA 7564 670 1380 96 604 NA NA NA 2544 431 1235 173 620 NA NA NA
1497690000.0 10842.0 64 168 553 98 0 NA NA NA 120 438 712 149 0 NA NA NA 2634 477 1051 117 787 NA NA NA 1649 361 1019 167 800 NA NA NA
1497690000.0 109.0 83 97 371 NA NA NA NA NA 175 360 490 NA NA NA NA NA 4171 324 500 NA NA NA NA NA 1541 229 483 NA NA NA NA NA
1497690000.0 11.0 NA 95 468 0 63 NA NA NA NA 367 581 0 113 NA NA NA NA 1345 802 399 23 NA NA NA NA 414 504 422 26 NA NA NA
1497690000.0 110.0 53 87 361 NA NA NA NA NA 120 360 469 NA NA NA NA NA 803 281 429 NA NA NA NA NA 369 131 402 NA NA NA NA NA
1497690000.0 1102.0 NA 97 382 127 65 NA NA NA NA 372 482 203 132 NA NA NA NA 1600 2016 1166 104 NA NA NA NA 492 785 448 63 NA NA NA
1497690000.0 111.0 79 91 364 NA NA NA NA NA 171 361 467 NA NA NA NA NA 2057 244 440 NA NA NA NA NA 728 127 389 NA NA NA NA NA
1497690000.0 112.0 78 93 366 NA NA NA NA NA 182 360 481 NA NA NA NA NA 3303 342 463 NA NA NA NA NA 1077 150 390 NA NA NA NA NA
1497690000.0 11224.0 75 179 574 0 NA NA NA NA 141 437 736 0 NA NA NA NA 4362 449 898 499 NA NA NA NA 1424 247 713 508 NA NA NA NA
1497690000.0 113.0 76 92 368 NA NA NA NA NA 172 360 476 NA NA NA NA NA 3264 306 480 NA NA NA NA NA 1106 139 405 NA NA NA NA NA
1497690000.0 114.0 76 85 365 NA NA NA NA NA 177 360 479 NA NA NA NA NA 3181 301 479 NA NA NA NA NA 1069 142 405 NA NA NA NA NA
1497690000.0 115.0 77 97 370 NA NA NA NA NA 184 361 490 NA NA NA NA NA 3582 308 538 NA NA NA NA NA 1202 146 445 NA NA NA NA NA
1497690000.0 116.0 77 93 369 NA NA NA NA NA 178 360 490 NA NA NA NA NA 3520 294 437 NA NA NA NA NA 1274 143 360 NA NA NA NA NA
1497690000.0 117.0 77 96 366 NA NA NA NA NA 182 360 481 NA NA NA NA NA 3769 322 516 NA NA NA NA NA 1195 144 408 NA NA NA NA NA
1497690000.0 118.0 78 97 368 NA NA NA NA NA 179 360 491 NA NA NA NA NA 4395 347 545 NA NA NA NA NA 1367 154 427 NA NA NA NA NA
1497690000.0 119.0 75 83 368 NA NA NA NA NA 166 360 483 NA NA NA NA NA 2859 308 488 NA NA NA NA NA 967 141 427 NA NA NA NA NA
1497690000.0 12.0 NA 98 373 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1497 1729 390 NA NA NA NA NA 467 771 409 NA NA NA NA
1497690000.0 120.0 53 78 358 NA NA NA NA NA 123 360 482 NA NA NA NA NA 732 267 406 NA NA NA NA NA 352 124 375 NA NA NA NA NA
1497690000.0 121.0 77 99 372 NA NA NA NA NA 179 361 468 NA NA NA NA NA 4671 310 626 NA NA NA NA NA 1573 149 467 NA NA NA NA NA
1497690000.0 122.0 53 84 357 NA NA NA NA NA 122 360 467 NA NA NA NA NA 944 159 384 NA NA NA NA NA 506 101 372 NA NA NA NA NA
1497690000.0 123.1 339 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1497690000.0 123.2 346 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1497690000.0 123.3 285 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1497690000.0 124.1 322 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1497690000.0 124.2 342 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1497690000.0 124.4 322 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1497690000.0 124.5 325 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA
1497690000.0 124.6 276 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA
1497690000.0 125.0 74 91 362 NA NA NA NA NA 175 360 476 NA NA NA NA NA 2971 302 501 NA NA NA NA NA 1029 136 461 NA NA NA NA NA
1497690000.0 126.0 55 81 357 NA NA NA NA NA 126 360 494 NA NA NA NA NA 1293 255 425 NA NA NA NA NA 524 128 395 NA NA NA NA NA
1497690000.0 127.0 55 88 364 NA NA NA NA NA 126 360 469 NA NA NA NA NA 1201 288 369 NA NA NA NA NA 473 144 341 NA NA NA NA NA
1497690000.0 128.0 52 84 361 NA NA NA NA NA 118 360 470 NA NA NA NA NA 717 260 400 NA NA NA NA NA 358 127 372 NA NA NA NA NA
1497690000.0 129.0 51 82 360 NA NA NA NA NA 115 361 480 NA NA NA NA NA 733 265 413 NA NA NA NA NA 352 123 385 NA NA NA NA NA
1497690000.0 13.0 NA 99 368 0 NA NA NA NA NA 373 460 0 NA NA NA NA NA 301 683 282 NA NA NA NA NA 154 472 291 NA NA NA NA
1497690000.0 130.0 53 88 362 NA NA NA NA NA 116 360 482 NA NA NA NA NA 740 254 353 NA NA NA NA NA 361 118 329 NA NA NA NA NA
1497690000.0 1301.0 77 163 188 NA NA NA NA NA 143 456 288 NA NA NA NA NA 1792 489 347 NA NA NA NA NA 910 538 312 NA NA NA NA NA
1497690000.0 1302.0 87 184 198 NA NA NA NA NA 156 458 284 NA NA NA NA NA 6746 979 806 NA NA NA NA NA 2359 591 586 NA NA NA NA NA
1497690000.0 1303.0 85 190 208 NA NA NA NA NA 153 449 293 NA NA NA NA NA 7152 728 638 NA NA NA NA NA 2487 489 411 NA NA NA NA NA
1497690000.0 1306.0 NA 188 536 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 422 694 746 NA NA NA NA NA 275 603 771 NA NA NA NA
1497690000.0 1307.0 NA 167 211 56 0 NA NA NA NA 465 290 107 0 NA NA NA NA 422 405 34 240 NA NA NA NA 281 354 44 248 NA NA NA
1497690000.0 1308.0 NA 158 204 56 0 NA NA NA NA 464 289 107 0 NA NA NA NA 419 368 25 255 NA NA NA NA 262 351 32 269 NA NA NA
1497690000.0 1309.0 NA 207 568 0 NA NA NA NA NA 468 674 0 NA NA NA NA NA 845 1454 1264 NA NA NA NA NA 484 1024 1281 NA NA NA NA
1497690000.0 131.0 62 81 359 NA NA NA NA NA 124 360 454 NA NA NA NA NA 1109 259 353 NA NA NA NA NA 459 121 330 NA NA NA NA NA
1497690000.0 1310.0 NA 207 558 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 810 1287 1235 NA NA NA NA NA 486 981 1280 NA NA NA NA
1497690000.0 1311.0 NA 192 558 0 62 NA NA NA NA 470 663 0 123 NA NA NA NA 640 1068 1255 89 NA NA NA NA 421 963 1276 144 NA NA NA
1497690000.0 1312.0 NA 210 549 0 NA NA NA NA NA 467 679 0 NA NA NA NA NA 733 923 900 NA NA NA NA NA 460 684 1025 NA NA NA NA
1497690000.0 1313.0 NA 210 561 0 NA NA NA NA NA 468 685 0 NA NA NA NA NA 640 1063 823 NA NA NA NA NA 386 652 842 NA NA NA NA
1497690000.0 1314.0 NA 206 553 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 455 719 752 NA NA NA NA NA 280 570 792 NA NA NA NA
1497690000.0 1315.0 NA 189 544 0 NA NA NA NA NA 468 648 0 NA NA NA NA NA 625 1077 1145 NA NA NA NA NA 423 934 1204 NA NA NA NA
1497690000.0 1316.0 NA 192 547 0 NA NA NA NA NA 467 669 0 NA NA NA NA NA 663 1152 1142 NA NA NA NA NA 442 949 1169 NA NA NA NA
1497690000.0 1317.0 NA 186 541 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 639 1104 1115 NA NA NA NA NA 425 987 1136 NA NA NA NA
1497690000.0 1318.0 NA 181 542 0 NA NA NA NA NA 468 653 0 NA NA NA NA NA 601 1040 1126 NA NA NA NA NA 781 916 1140 NA NA NA NA
1497690000.0 1319.0 NA 181 541 0 NA NA NA NA NA 469 661 0 NA NA NA NA NA 624 1055 1124 NA NA NA NA NA 435 1154 1148 NA NA NA NA
1497690000.0 132.0 81 96 371 NA NA NA NA NA 173 361 495 NA NA NA NA NA 4005 310 598 NA NA NA NA NA 1641 140 484 NA NA NA NA NA
1497690000.0 1320.0 NA 189 537 0 NA NA NA NA NA 466 666 0 NA NA NA NA NA 427 647 678 NA NA NA NA NA 280 1115 700 NA NA NA NA
1497690000.0 1321.0 NA 181 540 0 NA NA NA NA NA 467 655 0 NA NA NA NA NA 649 1163 1133 NA NA NA NA NA 444 974 1151 NA NA NA NA
1497690000.0 1322.0 NA 187 546 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 680 1144 1136 NA NA NA NA NA 439 952 1159 NA NA NA NA
1497690000.0 1323.0 NA 188 535 0 NA NA NA NA NA 468 647 0 NA NA NA NA NA 406 582 721 NA NA NA NA NA 583 502 749 NA NA NA NA
1497690000.0 1324.0 NA 206 565 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 471 774 741 NA NA NA NA NA 288 800 762 NA NA NA NA
1497690000.0 1325.0 NA 210 558 0 88 NA NA NA NA 467 682 0 140 NA NA NA NA 497 777 756 83 NA NA NA NA 288 547 777 200 NA NA NA
1497690000.0 1325.1 NA 209 306 0 NA NA NA NA NA 469 382 0 NA NA NA NA NA 570 375 327 NA NA NA NA NA 327 317 337 NA NA NA NA
1497690000.0 1325.2 NA 212 559 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 825 1428 1232 NA NA NA NA NA 492 1035 1253 NA NA NA NA
1497690000.0 1325.3 NA 207 288 0 NA NA NA NA NA 469 375 0 NA NA NA NA NA 575 349 324 NA NA NA NA NA 312 292 330 NA NA NA NA
1497690000.0 1325.4 NA 220 558 0 NA NA NA NA NA 468 666 0 NA NA NA NA NA 584 961 842 NA NA NA NA NA 373 715 856 NA NA NA NA
1497690000.0 1326.0 NA 208 558 0 NA NA NA NA NA 467 667 0 NA NA NA NA NA 684 1188 1217 NA NA NA NA NA 437 973 1232 NA NA NA NA
1497690000.0 1327.0 NA 196 551 0 NA NA NA NA NA 469 654 0 NA NA NA NA NA 704 1215 1270 NA NA NA NA NA 453 991 1291 NA NA NA NA
1497690000.0 1328.0 NA 203 555 0 NA NA NA NA NA 466 679 0 NA NA NA NA NA 561 734 743 NA NA NA NA NA 327 659 754 NA NA NA NA
1497690000.0 1329.0 NA 204 553 0 NA NA NA NA NA 466 673 0 NA NA NA NA NA 501 680 721 NA NA NA NA NA 325 534 731 NA NA NA NA
1497690000.0 133.0 87 92 378 NA NA NA NA NA 181 360 485 NA NA NA NA NA 4998 333 576 NA NA NA NA NA 1558 160 413 NA NA NA NA NA
1497690000.0 1330.0 NA 206 559 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 549 903 851 NA NA NA NA NA 513 701 880 NA NA NA NA
1497690000.0 1331.0 NA 200 547 0 NA NA NA NA NA 467 655 0 NA NA NA NA NA 434 648 705 NA NA NA NA NA 316 515 716 NA NA NA NA
1497690000.0 1332.0 NA 207 552 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 711 1206 1195 NA NA NA NA NA 428 942 1212 NA NA NA NA
1497690000.0 1333.0 NA 202 551 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 646 810 834 NA NA NA NA NA 428 646 847 NA NA NA NA
1497690000.0 1334.0 NA 209 555 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 480 866 829 NA NA NA NA NA 295 664 847 NA NA NA NA
1497690000.0 1335.0 NA 206 504 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 438 985 852 NA NA NA NA NA 274 1172 875 NA NA NA NA
1497690000.0 1336.0 NA 219 558 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 750 1677 867 NA NA NA NA NA 377 941 895 NA NA NA NA
1497690000.0 1337.0 NA 228 558 0 NA NA NA NA NA 472 687 0 NA NA NA NA NA 746 1329 828 NA NA NA NA NA 415 1037 838 NA NA NA NA
1497690000.0 1338.0 NA 223 569 0 NA NA NA NA NA 470 669 0 NA NA NA NA NA 615 1024 869 NA NA NA NA NA 618 745 881 NA NA NA NA
1497690000.0 1339.0 NA 211 564 0 NA NA NA NA NA 470 682 0 NA NA NA NA NA 641 1141 931 NA NA NA NA NA 345 735 992 NA NA NA NA
1497690000.0 134.0 NA 376 39 0 NA NA NA NA NA 477 90 0 NA NA NA NA NA 1892 5 6 NA NA NA NA NA 798 8 9 NA NA NA NA
1497690000.0 134.701 NA 39 426 0 NA NA NA NA NA 101 530 0 NA NA NA NA NA 98 2787 333 NA NA NA NA NA 65 1046 342 NA NA NA NA
1497690000.0 134.702 NA 30 414 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 111 3831 366 NA NA NA NA NA 80 1336 507 NA NA NA NA
1497690000.0 134.703 NA 32 427 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 116 3856 343 NA NA NA NA NA 97 1395 352 NA NA NA NA
1497690000.0 134.704 NA 30 421 0 NA NA NA NA NA 103 513 0 NA NA NA NA NA 124 3652 325 NA NA NA NA NA 76 1476 333 NA NA NA NA
1497690000.0 134.705 NA 43 434 0 NA NA NA NA NA 104 541 0 NA NA NA NA NA 144 6877 523 NA NA NA NA NA 164 2756 540 NA NA NA NA
1497690000.0 134.706 NA 42 437 0 NA NA NA NA NA 104 548 0 NA NA NA NA NA 143 6893 542 NA NA NA NA NA 107 2736 569 NA NA NA NA
1497690000.0 134.707 NA 39 420 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 123 4052 368 NA NA NA NA NA 96 1436 377 NA NA NA NA
1497690000.0 134.708 NA 38 419 0 NA NA NA NA NA 101 509 0 NA NA NA NA NA 103 3440 342 NA NA NA NA NA 69 1215 353 NA NA NA NA
1497690000.0 134.709 NA 41 589 0 NA NA NA NA NA 102 696 0 NA NA NA NA NA 116 4175 364 NA NA NA NA NA 97 1723 377 NA NA NA NA
1497690000.0 134.71 NA 28 414 0 NA NA NA NA NA 97 501 0 NA NA NA NA NA 99 3461 337 NA NA NA NA NA 65 1334 347 NA NA NA NA
1497690000.0 134.801 NA 30 419 0 NA NA NA NA NA 104 525 0 NA NA NA NA NA 100 2827 367 NA NA NA NA NA 65 1149 393 NA NA NA NA
1497690000.0 134.802 NA 35 421 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 141 4803 315 NA NA NA NA NA 98 1608 329 NA NA NA NA
1497690000.0 134.803 NA 39 423 0 NA NA NA NA NA 102 520 0 NA NA NA NA NA 146 4430 329 NA NA NA NA NA 183 1682 343 NA NA NA NA
1497690000.0 134.804 NA 38 435 0 NA NA NA NA NA 102 540 0 NA NA NA NA NA 142 4806 320 NA NA NA NA NA 92 1574 331 NA NA NA NA
1497690000.0 134.805 NA 41 427 0 NA NA NA NA NA 109 530 0 NA NA NA NA NA 148 4679 320 NA NA NA NA NA 96 1780 329 NA NA NA NA
1497690000.0 134.806 NA 39 434 0 NA NA NA NA NA 105 544 0 NA NA NA NA NA 156 9646 519 NA NA NA NA NA 139 3902 582 NA NA NA NA
1497690000.0 134.807 NA 90 455 0 NA NA NA NA NA 177 569 0 NA NA NA NA NA 657 8165 582 NA NA NA NA NA 1128 2804 609 NA NA NA NA
1497690000.0 134.808 NA 90 469 0 NA NA NA NA NA 175 569 0 NA NA NA NA NA 553 5105 352 NA NA NA NA NA 541 1740 391 NA NA NA NA
1497690000.0 134.809 NA 32 424 0 NA NA NA NA NA 98 528 0 NA NA NA NA NA 181 7352 567 NA NA NA NA NA 116 2531 597 NA NA NA NA
1497690000.0 134.81 NA 37 423 0 NA NA NA NA NA 98 519 0 NA NA NA NA NA 168 7385 529 NA NA NA NA NA 230 2513 543 NA NA NA NA
1497690000.0 134.811 NA 39 428 0 NA NA NA NA NA 107 530 0 NA NA NA NA NA 131 4686 317 NA NA NA NA NA 99 1516 341 NA NA NA NA
1497690000.0 134.812 NA 35 417 0 NA NA NA NA NA 100 517 0 NA NA NA NA NA 114 2914 392 NA NA NA NA NA 89 1172 432 NA NA NA NA
1497690000.0 134.813 NA 179 69 0 NA NA NA NA NA 280 128 0 NA NA NA NA NA 500 45 93 NA NA NA NA NA 328 55 103 NA NA NA NA
1497690000.0 134.901 NA 37 420 0 NA NA NA NA NA 101 512 0 NA NA NA NA NA 112 3319 345 NA NA NA NA NA 76 1713 359 NA NA NA NA
1497690000.0 134.902 NA 29 419 0 NA NA NA NA NA 100 522 0 NA NA NA NA NA 129 3477 323 NA NA NA NA NA 80 1239 334 NA NA NA NA
1497690000.0 134.903 NA 37 417 0 NA NA NA NA NA 105 511 0 NA NA NA NA NA 126 3300 358 NA NA NA NA NA 81 1213 381 NA NA NA NA
1497690000.0 134.904 NA 34 416 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 124 3839 320 NA NA NA NA NA 81 1321 344 NA NA NA NA
1497690000.0 134.905 NA 34 415 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 122 3320 337 NA NA NA NA NA 83 1257 347 NA NA NA NA
1497690000.0 134.906 NA 39 422 0 NA NA NA NA NA 104 525 0 NA NA NA NA NA 138 3773 315 NA NA NA NA NA 116 1603 322 NA NA NA NA
1497690000.0 134.907 NA 82 448 0 NA NA NA NA NA 175 557 0 NA NA NA NA NA 463 5866 556 NA NA NA NA NA 341 2153 594 NA NA NA NA
1497690000.0 134.908 NA 92 448 0 NA NA NA NA NA 176 559 0 NA NA NA NA NA 412 6023 545 NA NA NA NA NA 330 2520 563 NA NA NA NA
1497690000.0 134.909 NA 35 416 0 NA NA NA NA NA 101 505 0 NA NA NA NA NA 114 3347 319 NA NA NA NA NA 105 1229 328 NA NA NA NA
1497690000.0 134.91 NA 34 416 0 NA NA NA NA NA 106 505 0 NA NA NA NA NA 112 3253 350 NA NA NA NA NA 80 1209 361 NA NA NA NA
1497690000.0 134.911 NA 39 414 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 104 3163 335 NA NA NA NA NA 79 1141 354 NA NA NA NA
1497690000.0 134.912 NA 36 420 0 NA NA NA NA NA 99 501 0 NA NA NA NA NA 109 2814 359 NA NA NA NA NA 80 1160 372 NA NA NA NA
1497690000.0 134.99601 NA 37 428 0 NA NA NA NA NA 109 524 0 NA NA NA NA NA 139 5196 349 NA NA NA NA NA 104 1689 360 NA NA NA NA
1497690000.0 134.99602 NA 39 416 0 NA NA NA NA NA 101 520 0 NA NA NA NA NA 141 3512 358 NA NA NA NA NA 126 1303 368 NA NA NA NA
1497690000.0 134.99603 NA 37 424 0 NA NA NA NA NA 101 519 0 NA NA NA NA NA 139 4819 404 NA NA NA NA NA 110 1663 421 NA NA NA NA
1497690000.0 134.99901 NA 39 419 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 110 3084 334 NA NA NA NA NA 85 1151 359 NA NA NA NA
