Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 607 86 192 NA NA NA NA NA 324 48 195 NA NA NA NA NA
1497387600.0 10424.0 NA 184 593 0 NA NA NA NA NA 444 750 0 NA NA NA NA NA 448 871 705 NA NA NA NA NA 271 695 729 NA NA NA NA
1497387600.0 105.0 73 87 23 NA NA NA NA NA 157 360 78 NA NA NA NA NA 1563 314 2 NA NA NA NA NA 726 142 5 NA NA NA NA NA
1497387600.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 582 82 196 NA NA NA NA NA 340 80 221 NA NA NA NA NA
1497387600.0 107.0 83 95 373 NA NA NA NA NA 170 360 478 NA NA NA NA NA 3576 307 436 NA NA NA NA NA 1276 151 363 NA NA NA NA NA
1497387600.0 108.0 81 93 378 NA NA NA NA NA 177 360 493 NA NA NA NA NA 3914 310 498 NA NA NA NA NA 1294 145 390 NA NA NA NA NA
1497387600.0 10823.0 64 162 573 95 0 NA NA NA 130 437 735 149 0 NA NA NA 1656 384 688 64 669 NA NA NA 728 222 646 104 678 NA NA NA
1497387600.0 10824.0 74 192 591 99 0 NA NA NA 142 438 753 151 0 NA NA NA 4271 464 906 64 726 NA NA NA 1424 245 682 180 736 NA NA NA
1497387600.0 10825.0 71 183 579 98 0 NA NA NA 137 436 744 150 0 NA NA NA 3417 425 786 66 752 NA NA NA 1090 239 670 106 960 NA NA NA
1497387600.0 10826.0 80 185 590 96 0 NA NA NA 144 438 751 150 0 NA NA NA 6542 495 1203 71 707 NA NA NA 2374 281 933 128 738 NA NA NA
1497387600.0 10842.0 59 163 564 96 0 NA NA NA 121 437 734 150 0 NA NA NA 1454 358 736 70 736 NA NA NA 930 248 727 113 749 NA NA NA
1497387600.0 109.0 81 89 381 NA NA NA NA NA 184 361 487 NA NA NA NA NA 4746 324 525 NA NA NA NA NA 1650 158 415 NA NA NA NA NA
1497387600.0 11.0 NA 98 470 0 63 NA NA NA NA 373 598 0 114 NA NA NA NA 1289 756 430 18 NA NA NA NA 399 494 440 61 NA NA NA
1497387600.0 110.0 60 85 371 NA NA NA NA NA 120 360 470 NA NA NA NA NA 817 316 348 NA NA NA NA NA 468 146 357 NA NA NA NA NA
1497387600.0 1102.0 NA 107 384 127 66 NA NA NA NA 373 490 207 133 NA NA NA NA 1594 2080 1195 118 NA NA NA NA 493 825 462 67 NA NA NA
1497387600.0 111.0 87 92 369 NA NA NA NA NA 171 360 459 NA NA NA NA NA 1993 207 378 NA NA NA NA NA 764 111 342 NA NA NA NA NA
1497387600.0 112.0 79 94 369 NA NA NA NA NA 178 361 478 NA NA NA NA NA 3134 271 416 NA NA NA NA NA 1024 132 366 NA NA NA NA NA
1497387600.0 11224.0 73 187 590 0 NA NA NA NA 141 436 744 0 NA NA NA NA 4381 460 914 704 NA NA NA NA 1583 319 716 733 NA NA NA NA
1497387600.0 113.0 77 94 370 NA NA NA NA NA 169 360 479 NA NA NA NA NA 3076 278 438 NA NA NA NA NA 1033 137 371 NA NA NA NA NA
1497387600.0 114.0 73 94 381 NA NA NA NA NA 176 360 491 NA NA NA NA NA 3146 288 437 NA NA NA NA NA 1120 158 404 NA NA NA NA NA
1497387600.0 115.0 80 92 375 NA NA NA NA NA 175 360 489 NA NA NA NA NA 3351 284 467 NA NA NA NA NA 1168 135 397 NA NA NA NA NA
1497387600.0 116.0 77 94 372 NA NA NA NA NA 176 361 486 NA NA NA NA NA 3798 281 422 NA NA NA NA NA 1431 145 343 NA NA NA NA NA
1497387600.0 117.0 78 98 378 NA NA NA NA NA 173 361 495 NA NA NA NA NA 3574 290 476 NA NA NA NA NA 1187 132 380 NA NA NA NA NA
1497387600.0 118.0 75 98 376 NA NA NA NA NA 174 360 478 NA NA NA NA NA 4224 312 505 NA NA NA NA NA 1409 144 391 NA NA NA NA NA
1497387600.0 119.0 75 90 372 NA NA NA NA NA 177 360 489 NA NA NA NA NA 2731 285 426 NA NA NA NA NA 909 128 380 NA NA NA NA NA
1497387600.0 12.0 NA 103 378 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1440 1516 418 NA NA NA NA NA 456 672 433 NA NA NA NA
1497387600.0 120.0 60 87 364 NA NA NA NA NA 124 360 474 NA NA NA NA NA 654 228 331 NA NA NA NA NA 349 116 309 NA NA NA NA NA
1497387600.0 121.0 81 98 381 NA NA NA NA NA 167 361 483 NA NA NA NA NA 3731 314 529 NA NA NA NA NA 1338 158 410 NA NA NA NA NA
1497387600.0 122.0 52 84 357 NA NA NA NA NA 122 360 471 NA NA NA NA NA 921 158 326 NA NA NA NA NA 489 98 320 NA NA NA NA NA
1497387600.0 123.1 336 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1497387600.0 123.2 342 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1497387600.0 123.3 285 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1497387600.0 124.1 323 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1497387600.0 124.2 344 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1497387600.0 124.4 331 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA
1497387600.0 124.5 325 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1497387600.0 124.6 279 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1497387600.0 125.0 75 85 372 NA NA NA NA NA 176 360 491 NA NA NA NA NA 2853 280 409 NA NA NA NA NA 947 142 354 NA NA NA NA NA
1497387600.0 126.0 62 80 360 NA NA NA NA NA 126 360 476 NA NA NA NA NA 1170 231 367 NA NA NA NA NA 472 120 342 NA NA NA NA NA
1497387600.0 127.0 57 87 360 NA NA NA NA NA 126 360 486 NA NA NA NA NA 1046 261 358 NA NA NA NA NA 454 128 350 NA NA NA NA NA
1497387600.0 128.0 50 80 362 NA NA NA NA NA 114 360 467 NA NA NA NA NA 687 252 360 NA NA NA NA NA 337 126 335 NA NA NA NA NA
1497387600.0 129.0 51 85 359 NA NA NA NA NA 115 360 461 NA NA NA NA NA 671 238 345 NA NA NA NA NA 357 117 337 NA NA NA NA NA
1497387600.0 13.0 NA 89 370 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 204 595 303 NA NA NA NA NA 129 378 310 NA NA NA NA
1497387600.0 130.0 54 88 362 NA NA NA NA NA 116 361 475 NA NA NA NA NA 743 260 360 NA NA NA NA NA 350 136 342 NA NA NA NA NA
1497387600.0 1301.0 78 167 204 NA NA NA NA NA 143 456 289 NA NA NA NA NA 1763 512 340 NA NA NA NA NA 904 317 314 NA NA NA NA NA
1497387600.0 1302.0 87 185 214 NA NA NA NA NA 156 457 296 NA NA NA NA NA 4487 771 535 NA NA NA NA NA 1494 426 383 NA NA NA NA NA
1497387600.0 1303.0 83 190 221 NA NA NA NA NA 156 458 304 NA NA NA NA NA 7175 622 672 NA NA NA NA NA 2436 367 426 NA NA NA NA NA
1497387600.0 1306.0 NA 190 551 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 419 724 974 NA NA NA NA NA 261 627 983 NA NA NA NA
1497387600.0 1307.0 NA 163 214 53 0 NA NA NA NA 462 293 107 0 NA NA NA NA 391 382 23 228 NA NA NA NA 278 341 28 249 NA NA NA
1497387600.0 1308.0 NA 160 206 55 0 NA NA NA NA 465 285 107 0 NA NA NA NA 354 335 24 219 NA NA NA NA 235 322 29 228 NA NA NA
1497387600.0 1309.0 NA 210 571 0 NA NA NA NA NA 466 678 0 NA NA NA NA NA 558 1088 1031 NA NA NA NA NA 327 806 1048 NA NA NA NA
1497387600.0 131.0 55 81 364 NA NA NA NA NA 123 360 492 NA NA NA NA NA 1139 261 375 NA NA NA NA NA 462 126 343 NA NA NA NA NA
1497387600.0 1310.0 NA 211 567 0 NA NA NA NA NA 471 684 0 NA NA NA NA NA 501 901 995 NA NA NA NA NA 305 699 1019 NA NA NA NA
1497387600.0 1311.0 NA 186 555 0 72 NA NA NA NA 467 668 0 123 NA NA NA NA 438 756 921 51 NA NA NA NA 291 674 931 82 NA NA NA
1497387600.0 1312.0 NA 203 571 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 479 740 942 NA NA NA NA NA 289 552 951 NA NA NA NA
1497387600.0 1313.0 NA 208 578 0 NA NA NA NA NA 466 673 0 NA NA NA NA NA 505 1051 974 NA NA NA NA NA 332 730 986 NA NA NA NA
1497387600.0 1314.0 NA 204 562 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 452 709 938 NA NA NA NA NA 347 541 948 NA NA NA NA
1497387600.0 1315.0 NA 190 563 0 NA NA NA NA NA 468 661 0 NA NA NA NA NA 403 642 887 NA NA NA NA NA 269 547 895 NA NA NA NA
1497387600.0 1316.0 NA 189 557 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 510 758 1178 NA NA NA NA NA 305 631 1528 NA NA NA NA
1497387600.0 1317.0 NA 187 551 0 NA NA NA NA NA 467 686 0 NA NA NA NA NA 463 726 949 NA NA NA NA NA 300 627 975 NA NA NA NA
1497387600.0 1318.0 NA 180 565 0 NA NA NA NA NA 466 670 0 NA NA NA NA NA 372 588 818 NA NA NA NA NA 238 524 840 NA NA NA NA
1497387600.0 1319.0 NA 185 556 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 376 597 856 NA NA NA NA NA 255 598 891 NA NA NA NA
1497387600.0 132.0 74 97 375 NA NA NA NA NA 166 360 482 NA NA NA NA NA 3705 299 507 NA NA NA NA NA 1178 132 410 NA NA NA NA NA
1497387600.0 1320.0 NA 191 447 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 424 967 976 NA NA NA NA NA 273 1446 987 NA NA NA NA
1497387600.0 1321.0 NA 192 558 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 398 631 867 NA NA NA NA NA 251 620 879 NA NA NA NA
1497387600.0 1322.0 NA 191 563 0 NA NA NA NA NA 467 668 0 NA NA NA NA NA 501 770 992 NA NA NA NA NA 305 602 1002 NA NA NA NA
1497387600.0 1323.0 NA 188 551 0 NA NA NA NA NA 467 663 0 NA NA NA NA NA 390 583 826 NA NA NA NA NA 270 626 835 NA NA NA NA
1497387600.0 1324.0 NA 204 572 0 NA NA NA NA NA 480 673 0 NA NA NA NA NA 508 766 963 NA NA NA NA NA 316 569 974 NA NA NA NA
1497387600.0 1325.0 NA 212 515 0 83 NA NA NA NA 467 699 0 140 NA NA NA NA 553 1167 1068 96 NA NA NA NA 331 1338 1095 130 NA NA NA
1497387600.0 1325.1 NA 211 314 0 NA NA NA NA NA 470 385 0 NA NA NA NA NA 519 336 317 NA NA NA NA NA 292 291 329 NA NA NA NA
1497387600.0 1325.2 NA 217 575 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 542 955 990 NA NA NA NA NA 330 701 1007 NA NA NA NA
1497387600.0 1325.3 NA 206 292 0 NA NA NA NA NA 467 396 0 NA NA NA NA NA 520 324 307 NA NA NA NA NA 305 314 313 NA NA NA NA
1497387600.0 1325.4 NA 210 566 0 NA NA NA NA NA 467 700 0 NA NA NA NA NA 528 1052 1035 NA NA NA NA NA 309 908 1054 NA NA NA NA
1497387600.0 1326.0 NA 207 566 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 458 945 986 NA NA NA NA NA 300 754 998 NA NA NA NA
1497387600.0 1327.0 NA 202 558 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 471 896 1011 NA NA NA NA NA 284 694 1023 NA NA NA NA
1497387600.0 1328.0 NA 203 563 0 NA NA NA NA NA 472 677 0 NA NA NA NA NA 583 929 1069 NA NA NA NA NA 310 884 1094 NA NA NA NA
1497387600.0 1329.0 NA 205 558 0 NA NA NA NA NA 470 690 0 NA NA NA NA NA 447 698 964 NA NA NA NA NA 270 570 978 NA NA NA NA
1497387600.0 133.0 82 101 391 NA NA NA NA NA 180 360 484 NA NA NA NA NA 5321 312 573 NA NA NA NA NA 1704 137 443 NA NA NA NA NA
1497387600.0 1330.0 NA 207 559 0 NA NA NA NA NA 470 674 0 NA NA NA NA NA 483 742 904 NA NA NA NA NA 293 570 915 NA NA NA NA
1497387600.0 1331.0 NA 197 558 0 NA NA NA NA NA 468 681 0 NA NA NA NA NA 415 692 912 NA NA NA NA NA 266 554 925 NA NA NA NA
1497387600.0 1332.0 NA 204 563 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 476 796 1032 NA NA NA NA NA 276 614 1114 NA NA NA NA
1497387600.0 1333.0 NA 198 561 0 NA NA NA NA NA 468 676 0 NA NA NA NA NA 414 672 893 NA NA NA NA NA 263 540 903 NA NA NA NA
1497387600.0 1334.0 NA 209 567 0 NA NA NA NA NA 467 688 0 NA NA NA NA NA 487 734 943 NA NA NA NA NA 303 582 955 NA NA NA NA
1497387600.0 1335.0 NA 197 563 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 462 688 916 NA NA NA NA NA 281 546 927 NA NA NA NA
1497387600.0 1336.0 NA 215 577 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 758 1335 958 NA NA NA NA NA 345 735 969 NA NA NA NA
1497387600.0 1337.0 NA 217 587 0 NA NA NA NA NA 470 694 0 NA NA NA NA NA 697 1079 972 NA NA NA NA NA 380 632 1002 NA NA NA NA
1497387600.0 1338.0 NA 210 578 0 NA NA NA NA NA 470 680 0 NA NA NA NA NA 510 872 952 NA NA NA NA NA 306 627 967 NA NA NA NA
1497387600.0 1339.0 NA 219 576 0 NA NA NA NA NA 470 683 0 NA NA NA NA NA 622 998 950 NA NA NA NA NA 343 620 961 NA NA NA NA
1497387600.0 134.0 NA 393 40 0 NA NA NA NA NA 476 93 0 NA NA NA NA NA 1695 4 5 NA NA NA NA NA 732 7 10 NA NA NA NA
1497387600.0 134.701 NA 39 442 0 NA NA NA NA NA 103 539 0 NA NA NA NA NA 104 2877 717 NA NA NA NA NA 107 1609 726 NA NA NA NA
1497387600.0 134.702 NA 32 430 0 NA NA NA NA NA 103 533 0 NA NA NA NA NA 102 3884 477 NA NA NA NA NA 73 1378 488 NA NA NA NA
1497387600.0 134.703 NA 39 440 0 NA NA NA NA NA 103 534 0 NA NA NA NA NA 127 4027 633 NA NA NA NA NA 91 1607 643 NA NA NA NA
1497387600.0 134.704 NA 31 434 0 NA NA NA NA NA 103 525 0 NA NA NA NA NA 117 3803 510 NA NA NA NA NA 74 1742 562 NA NA NA NA
1497387600.0 134.705 NA 43 456 0 NA NA NA NA NA 103 554 0 NA NA NA NA NA 116 4728 920 NA NA NA NA NA 79 1859 934 NA NA NA NA
1497387600.0 134.706 NA 42 452 0 NA NA NA NA NA 105 553 0 NA NA NA NA NA 122 4711 1032 NA NA NA NA NA 81 2017 1056 NA NA NA NA
1497387600.0 134.707 NA 40 431 0 NA NA NA NA NA 101 521 0 NA NA NA NA NA 111 3656 474 NA NA NA NA NA 98 1501 490 NA NA NA NA
1497387600.0 134.708 NA 39 435 0 NA NA NA NA NA 104 522 0 NA NA NA NA NA 106 3544 471 NA NA NA NA NA 145 1327 495 NA NA NA NA
1497387600.0 134.709 NA 42 609 0 NA NA NA NA NA 104 707 0 NA NA NA NA NA 108 4253 646 NA NA NA NA NA 80 1467 657 NA NA NA NA
1497387600.0 134.71 NA 35 425 0 NA NA NA NA NA 98 527 0 NA NA NA NA NA 89 2471 464 NA NA NA NA NA 65 968 471 NA NA NA NA
1497387600.0 134.801 NA 28 429 0 NA NA NA NA NA 102 529 0 NA NA NA NA NA 103 2609 443 NA NA NA NA NA 81 1038 463 NA NA NA NA
1497387600.0 134.802 NA 38 434 0 NA NA NA NA NA 101 532 0 NA NA NA NA NA 135 5260 508 NA NA NA NA NA 105 1739 526 NA NA NA NA
1497387600.0 134.803 NA 39 443 0 NA NA NA NA NA 101 529 0 NA NA NA NA NA 132 4331 460 NA NA NA NA NA 95 1461 469 NA NA NA NA
1497387600.0 134.804 NA 39 450 0 NA NA NA NA NA 106 546 0 NA NA NA NA NA 144 4894 470 NA NA NA NA NA 92 1631 491 NA NA NA NA
1497387600.0 134.805 NA 41 437 0 NA NA NA NA NA 108 542 0 NA NA NA NA NA 136 5336 632 NA NA NA NA NA 106 1770 643 NA NA NA NA
1497387600.0 134.806 NA 34 445 0 NA NA NA NA NA 100 553 0 NA NA NA NA NA 152 6110 520 NA NA NA NA NA 107 2191 548 NA NA NA NA
1497387600.0 134.807 NA 91 487 0 NA NA NA NA NA 176 605 0 NA NA NA NA NA 512 4977 1796 NA NA NA NA NA 334 1981 1906 NA NA NA NA
1497387600.0 134.808 NA 90 473 0 NA NA NA NA NA 176 580 0 NA NA NA NA NA 560 5109 1070 NA NA NA NA NA 546 1856 1084 NA NA NA NA
1497387600.0 134.809 NA 33 436 0 NA NA NA NA NA 102 534 0 NA NA NA NA NA 143 5689 473 NA NA NA NA NA 98 2047 490 NA NA NA NA
1497387600.0 134.81 NA 38 430 0 NA NA NA NA NA 99 536 0 NA NA NA NA NA 146 4951 512 NA NA NA NA NA 97 1867 532 NA NA NA NA
1497387600.0 134.811 NA 40 443 0 NA NA NA NA NA 104 540 0 NA NA NA NA NA 141 6201 480 NA NA NA NA NA 105 2186 495 NA NA NA NA
1497387600.0 134.812 NA 36 437 0 NA NA NA NA NA 100 532 0 NA NA NA NA NA 104 2595 446 NA NA NA NA NA 66 1204 455 NA NA NA NA
1497387600.0 134.813 NA 181 69 0 NA NA NA NA NA 280 129 0 NA NA NA NA NA 507 69 97 NA NA NA NA NA 359 53 122 NA NA NA NA
1497387600.0 134.901 NA 38 428 0 NA NA NA NA NA 100 522 0 NA NA NA NA NA 101 2631 471 NA NA NA NA NA 67 1221 509 NA NA NA NA
1497387600.0 134.902 NA 38 430 0 NA NA NA NA NA 101 538 0 NA NA NA NA NA 120 3569 471 NA NA NA NA NA 85 1307 503 NA NA NA NA
1497387600.0 134.903 NA 37 434 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 116 3235 459 NA NA NA NA NA 77 1191 467 NA NA NA NA
1497387600.0 134.904 NA 34 430 0 NA NA NA NA NA 104 537 0 NA NA NA NA NA 137 3878 476 NA NA NA NA NA 87 1428 487 NA NA NA NA
1497387600.0 134.905 NA 36 439 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 121 3103 465 NA NA NA NA NA 78 1460 476 NA NA NA NA
1497387600.0 134.906 NA 39 430 0 NA NA NA NA NA 103 534 0 NA NA NA NA NA 120 3787 477 NA NA NA NA NA 104 1326 486 NA NA NA NA
1497387600.0 134.907 NA 89 458 0 NA NA NA NA NA 173 568 0 NA NA NA NA NA 415 4092 894 NA NA NA NA NA 269 1703 907 NA NA NA NA
1497387600.0 134.908 NA 89 458 0 NA NA NA NA NA 177 567 0 NA NA NA NA NA 355 3950 796 NA NA NA NA NA 253 1443 808 NA NA NA NA
1497387600.0 134.909 NA 40 432 0 NA NA NA NA NA 103 525 0 NA NA NA NA NA 123 3451 451 NA NA NA NA NA 101 1522 504 NA NA NA NA
1497387600.0 134.91 NA 33 437 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 116 3016 485 NA NA NA NA NA 79 1236 494 NA NA NA NA
1497387600.0 134.911 NA 34 428 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 121 3293 485 NA NA NA NA NA 86 1196 495 NA NA NA NA
1497387600.0 134.912 NA 35 420 0 NA NA NA NA NA 97 509 0 NA NA NA NA NA 102 2392 475 NA NA NA NA NA 91 981 484 NA NA NA NA
1497387600.0 134.99601 NA 39 439 0 NA NA NA NA NA 104 535 0 NA NA NA NA NA 149 5222 474 NA NA NA NA NA 88 1690 520 NA NA NA NA
1497387600.0 134.99602 NA 40 429 0 NA NA NA NA NA 102 538 0 NA NA NA NA NA 127 3012 464 NA NA NA NA NA 83 1171 486 NA NA NA NA
1497387600.0 134.99603 NA 40 441 0 NA NA NA NA NA 102 533 0 NA NA NA NA NA 139 4706 509 NA NA NA NA NA 107 1658 520 NA NA NA NA
1497387600.0 134.99901 NA 31 426 0 NA NA NA NA NA 104 520 0 NA NA NA NA NA 113 3072 480 NA NA NA NA NA 90 1126 495 NA NA NA NA
1497387600.0 1340.0 NA 189 505 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 451 879 998 NA NA NA NA NA 282 981 1008 NA NA NA NA
