Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497949200.0 1340.0 NA 192 528 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 856 1067 1505 NA NA NA NA NA 557 844 1582 NA NA NA NA
1497949200.0 1341.0 NA 225 553 0 NA NA NA NA NA 469 655 0 NA NA NA NA NA 610 1002 795 NA NA NA NA NA 356 648 803 NA NA NA NA
1497949200.0 1343.0 NA 210 549 0 NA NA NA NA NA 467 651 0 NA NA NA NA NA 557 878 840 NA NA NA NA NA 321 628 851 NA NA NA NA
1497949200.0 1344.0 NA 215 549 0 NA NA NA NA NA 468 653 0 NA NA NA NA NA 583 813 818 NA NA NA NA NA 341 604 837 NA NA NA NA
1497949200.0 1345.0 NA 213 540 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 471 736 719 NA NA NA NA NA 350 754 734 NA NA NA NA
1497949200.0 1347.0 NA 201 535 0 NA NA NA NA NA 472 649 0 NA NA NA NA NA 500 808 825 NA NA NA NA NA 303 614 839 NA NA NA NA
1497949200.0 1348.0 NA 203 531 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 468 734 818 NA NA NA NA NA 309 583 854 NA NA NA NA
1497949200.0 1349.0 NA 202 530 0 NA NA NA NA NA 468 656 0 NA NA NA NA NA 942 1118 1520 NA NA NA NA NA 605 854 1575 NA NA NA NA
1497949200.0 135.1 353 0 107 NA NA NA NA NA 516 0 168 NA NA NA NA NA 618 140 132 NA NA NA NA NA 342 146 165 NA NA NA NA NA
1497949200.0 135.11 374 0 106 NA NA NA NA NA 516 0 173 NA NA NA NA NA 859 147 171 NA NA NA NA NA 443 164 150 NA NA NA NA NA
1497949200.0 135.12 353 0 102 NA NA NA NA NA 516 0 170 NA NA NA NA NA 574 133 129 NA NA NA NA NA 345 149 141 NA NA NA NA NA
1497949200.0 135.13 432 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 686 283 NA NA NA NA NA NA 650 290 NA NA NA NA NA NA
1497949200.0 135.2 290 0 97 NA NA NA NA NA 516 0 170 NA NA NA NA NA 1123 186 245 NA NA NA NA NA 723 190 255 NA NA NA NA NA
1497949200.0 135.3 298 0 105 NA NA NA NA NA 515 0 170 NA NA NA NA NA 518 100 125 NA NA NA NA NA 399 108 152 NA NA NA NA NA
1497949200.0 135.4 353 0 103 NA NA NA NA NA 516 0 170 NA NA NA NA NA 559 132 134 NA NA NA NA NA 347 140 150 NA NA NA NA NA
1497949200.0 135.5 341 0 103 NA NA NA NA NA 516 0 167 NA NA NA NA NA 556 128 124 NA NA NA NA NA 365 134 140 NA NA NA NA NA
1497949200.0 135.6 346 0 101 NA NA NA NA NA 517 0 173 NA NA NA NA NA 1148 244 224 NA NA NA NA NA 605 249 204 NA NA NA NA NA
1497949200.0 135.7 347 0 99 NA NA NA NA NA 518 0 166 NA NA NA NA NA 946 200 265 NA NA NA NA NA 521 206 280 NA NA NA NA NA
1497949200.0 135.8 136 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1497949200.0 135.9 314 0 100 NA NA NA NA NA 516 0 164 NA NA NA NA NA 388 109 116 NA NA NA NA NA 312 116 150 NA NA NA NA NA
1497949200.0 1350.0 NA 198 542 0 NA NA NA NA NA 464 647 0 NA NA NA NA NA 661 1129 1129 NA NA NA NA NA 435 912 1149 NA NA NA NA
1497949200.0 1351.0 NA 205 540 0 NA NA NA NA NA 467 636 0 NA NA NA NA NA 635 1079 1160 NA NA NA NA NA 421 845 1184 NA NA NA NA
1497949200.0 1352.0 NA 207 539 0 NA NA NA NA NA 468 651 0 NA NA NA NA NA 631 1072 1129 NA NA NA NA NA 414 857 1143 NA NA NA NA
1497949200.0 1353.0 NA 213 546 0 NA NA NA NA NA 467 649 0 NA NA NA NA NA 479 726 785 NA NA NA NA NA 320 547 806 NA NA NA NA
1497949200.0 1354.0 NA 209 540 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 456 699 710 NA NA NA NA NA 322 557 740 NA NA NA NA
1497949200.0 1355.0 NA 216 546 0 NA NA NA NA NA 469 652 0 NA NA NA NA NA 698 1225 1185 NA NA NA NA NA 448 952 1199 NA NA NA NA
1497949200.0 1356.0 77 204 538 0 106 NA NA NA 151 458 681 0 182 NA NA NA 6966 984 1429 1613 389 NA NA NA 2371 656 1115 1642 371 NA NA NA
1497949200.0 136.721 NA 194 465 0 NA NA NA NA NA 301 569 0 NA NA NA NA NA 3237 7904 752 NA NA NA NA NA 1250 3108 763 NA NA NA NA
1497949200.0 136.722 NA 191 484 0 NA NA NA NA NA 304 603 0 NA NA NA NA NA 4070 9183 735 NA NA NA NA NA 1443 3048 749 NA NA NA NA
1497949200.0 136.723 NA 191 469 0 NA NA NA NA NA 301 565 0 NA NA NA NA NA 3492 8390 750 NA NA NA NA NA 1211 3061 770 NA NA NA NA
1497949200.0 136.724 NA 199 486 0 NA NA NA NA NA 315 603 0 NA NA NA NA NA 5155 10252 716 NA NA NA NA NA 1560 3302 740 NA NA NA NA
1497949200.0 136.725 NA 193 484 0 NA NA NA NA NA 310 595 0 NA NA NA NA NA 3933 8871 708 NA NA NA NA NA 1320 2925 728 NA NA NA NA
1497949200.0 136.726 NA 192 473 0 NA NA NA NA NA 305 589 0 NA NA NA NA NA 4316 9352 700 NA NA NA NA NA 1476 3362 716 NA NA NA NA
1497949200.0 136.727 NA 224 491 0 NA NA NA NA NA 356 605 0 NA NA NA NA NA 5317 5634 476 NA NA NA NA NA 3800 2014 497 NA NA NA NA
1497949200.0 136.728 NA 238 492 0 NA NA NA NA NA 355 614 0 NA NA NA NA NA 18340 6509 528 NA NA NA NA NA 18541 2290 574 NA NA NA NA
1497949200.0 136.73 NA 197 490 0 NA NA NA NA NA 311 608 0 NA NA NA NA NA 3984 9060 724 NA NA NA NA NA 1413 3011 736 NA NA NA NA
1497949200.0 136.731 NA 198 486 0 NA NA NA NA NA 313 608 0 NA NA NA NA NA 4112 9614 692 NA NA NA NA NA 1407 4146 706 NA NA NA NA
1497949200.0 136.732 NA 186 463 0 NA NA NA NA NA 304 562 0 NA NA NA NA NA 1696 4630 499 NA NA NA NA NA 644 1607 506 NA NA NA NA
1497949200.0 136.7321 NA 192 491 0 NA NA NA NA NA 309 589 0 NA NA NA NA NA 1709 4764 509 NA NA NA NA NA 660 1669 530 NA NA NA NA
1497949200.0 136.733 NA 189 82 0 NA NA NA NA NA 305 136 0 NA NA NA NA NA 571 161 98 NA NA NA NA NA 612 110 111 NA NA NA NA
1497949200.0 136.734 NA 193 468 0 NA NA NA NA NA 309 578 0 NA NA NA NA NA 4129 9296 717 NA NA NA NA NA 1366 3885 738 NA NA NA NA
1497949200.0 136.735 NA 182 399 0 NA NA NA NA NA 268 493 0 NA NA NA NA NA 716 1322 405 NA NA NA NA NA 435 735 418 NA NA NA NA
1497949200.0 136.736 NA 213 492 0 NA NA NA NA NA 325 600 0 NA NA NA NA NA 4043 8877 476 NA NA NA NA NA 1807 2825 489 NA NA NA NA
1497949200.0 136.737 NA 206 508 0 NA NA NA NA NA 332 639 0 NA NA NA NA NA 4656 10146 444 NA NA NA NA NA 1439 3315 459 NA NA NA NA
1497949200.0 136.738 NA 195 481 0 NA NA NA NA NA 325 607 0 NA NA NA NA NA 10520 23460 1000 NA NA NA NA NA 3840 8280 1023 NA NA NA NA
1497949200.0 136.739 NA 220 508 0 NA NA NA NA NA 326 642 0 NA NA NA NA NA 6184 12227 508 NA NA NA NA NA 2459 3992 529 NA NA NA NA
1497949200.0 136.74 NA 209 507 0 NA NA NA NA NA 334 641 0 NA NA NA NA NA 11393 19985 1009 NA NA NA NA NA 3722 6023 1087 NA NA NA NA
1497949200.0 136.741 NA 201 483 0 NA NA NA NA NA 329 608 0 NA NA NA NA NA 11608 23687 974 NA NA NA NA NA 4011 8367 994 NA NA NA NA
1497949200.0 136.742 NA 207 490 0 NA NA NA NA NA 315 597 0 NA NA NA NA NA 3886 9470 483 NA NA NA NA NA 1695 2902 492 NA NA NA NA
1497949200.0 136.743 NA 199 487 0 NA NA NA NA NA 319 597 0 NA NA NA NA NA 3975 8823 494 NA NA NA NA NA 1261 2660 502 NA NA NA NA
1497949200.0 136.744 NA 200 499 0 NA NA NA NA NA 331 629 0 NA NA NA NA NA 10366 21860 1158 NA NA NA NA NA 2918 7471 1381 NA NA NA NA
1497949200.0 136.745 NA 201 474 0 NA NA NA NA NA 309 591 0 NA NA NA NA NA 4463 11370 711 NA NA NA NA NA 1899 4022 722 NA NA NA NA
1497949200.0 136.746 NA 202 485 0 NA NA NA NA NA 325 601 0 NA NA NA NA NA 9462 21052 982 NA NA NA NA NA 2971 7137 1011 NA NA NA NA
1497949200.0 136.747 NA 196 482 0 NA NA NA NA NA 322 608 0 NA NA NA NA NA 8811 20592 873 NA NA NA NA NA 2988 6541 890 NA NA NA NA
1497949200.0 136.748 NA 199 497 0 NA NA NA NA NA 321 625 0 NA NA NA NA NA 9576 20610 1031 NA NA NA NA NA 3117 6870 1162 NA NA NA NA
1497949200.0 136.749 NA 200 483 0 NA NA NA NA NA 331 610 0 NA NA NA NA NA 10693 23703 1008 NA NA NA NA NA 3903 8126 1034 NA NA NA NA
1497949200.0 136.75 NA 205 511 0 NA NA NA NA NA 336 647 0 NA NA NA NA NA 6570 12158 512 NA NA NA NA NA 1883 4233 520 NA NA NA NA
1497949200.0 136.751 NA 204 512 0 NA NA NA NA NA 335 655 0 NA NA NA NA NA 5704 12782 529 NA NA NA NA NA 1744 4014 551 NA NA NA NA
1497949200.0 136.752 NA 202 486 0 NA NA NA NA NA 323 603 0 NA NA NA NA NA 9051 22308 1055 NA NA NA NA NA 2615 7025 1163 NA NA NA NA
1497949200.0 136.753 NA 197 481 0 NA NA NA NA NA 319 605 0 NA NA NA NA NA 8826 21342 747 NA NA NA NA NA 2819 6559 755 NA NA NA NA
1497949200.0 136.754 NA 207 493 0 NA NA NA NA NA 329 605 0 NA NA NA NA NA 3922 8438 527 NA NA NA NA NA 1518 2684 556 NA NA NA NA
1497949200.0 136.755 NA 198 491 0 NA NA NA NA NA 333 632 0 NA NA NA NA NA 11344 25528 946 NA NA NA NA NA 4117 8823 969 NA NA NA NA
1497949200.0 136.756 NA 187 473 0 NA NA NA NA NA 310 583 0 NA NA NA NA NA 4069 10256 696 NA NA NA NA NA 1351 3371 706 NA NA NA NA
1497949200.0 136.757 NA 195 488 0 NA NA NA NA NA 323 607 0 NA NA NA NA NA 3915 9263 508 NA NA NA NA NA 1408 2782 519 NA NA NA NA
1497949200.0 136.758 NA 209 494 0 NA NA NA NA NA 328 629 0 NA NA NA NA NA 11335 24761 929 NA NA NA NA NA 3749 8011 947 NA NA NA NA
1497949200.0 136.759 NA 217 512 0 NA NA NA NA NA 334 657 0 NA NA NA NA NA 5719 13948 510 NA NA NA NA NA 2259 4350 524 NA NA NA NA
1497949200.0 136.76 NA 214 497 0 NA NA NA NA NA 348 651 0 NA NA NA NA NA 6851 15530 546 NA NA NA NA NA 2009 4891 571 NA NA NA NA
1497949200.0 136.761 NA 211 514 0 NA NA NA NA NA 338 686 0 NA NA NA NA NA 7370 16427 503 NA NA NA NA NA 2081 4890 518 NA NA NA NA
1497949200.0 136.762 NA 231 526 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 8275 19062 516 NA NA NA NA NA 2572 5496 525 NA NA NA NA
1497949200.0 136.763 NA 209 515 0 NA NA NA NA NA 346 664 0 NA NA NA NA NA 6854 15259 559 NA NA NA NA NA 2043 4912 580 NA NA NA NA
1497949200.0 136.764 NA 219 511 0 NA NA NA NA NA 336 637 0 NA NA NA NA NA 7695 15140 556 NA NA NA NA NA 2514 5156 580 NA NA NA NA
1497949200.0 136.765 NA 200 493 0 NA NA NA NA NA 324 621 0 NA NA NA NA NA 4034 11332 470 NA NA NA NA NA 1260 3334 482 NA NA NA NA
1497949200.0 136.766 NA 210 490 0 NA NA NA NA NA 350 655 0 NA NA NA NA NA 6120 14580 548 NA NA NA NA NA 1855 4608 618 NA NA NA NA
1497949200.0 136.767 NA 195 484 0 NA NA NA NA NA 320 615 0 NA NA NA NA NA 2714 9321 460 NA NA NA NA NA 1077 2847 471 NA NA NA NA
1497949200.0 136.768 NA 206 493 0 NA NA NA NA NA 336 626 0 NA NA NA NA NA 5952 13455 549 NA NA NA NA NA 1816 4179 571 NA NA NA NA
1497949200.0 136.769 NA 199 485 0 NA NA NA NA NA 318 600 0 NA NA NA NA NA 3554 8762 485 NA NA NA NA NA 1104 2637 494 NA NA NA NA
1497949200.0 136.77 NA 196 496 0 NA NA NA NA NA 311 619 0 NA NA NA NA NA 9160 20149 706 NA NA NA NA NA 2854 6086 713 NA NA NA NA
1497949200.0 136.771 NA 198 479 0 NA NA NA NA NA 313 592 0 NA NA NA NA NA 8781 19388 768 NA NA NA NA NA 3005 6304 775 NA NA NA NA
1497949200.0 136.772 NA 206 490 0 NA NA NA NA NA 328 640 0 NA NA NA NA NA 5350 10519 451 NA NA NA NA NA 1773 3618 459 NA NA NA NA
1497949200.0 136.773 NA 196 493 0 NA NA NA NA NA 329 628 0 NA NA NA NA NA 10581 21440 1188 NA NA NA NA NA 3591 7215 1342 NA NA NA NA
1497949200.0 136.774 NA 198 485 0 NA NA NA NA NA 327 601 0 NA NA NA NA NA 9660 20635 1096 NA NA NA NA NA 2750 7396 1300 NA NA NA NA
1497949200.0 136.775 NA 196 487 0 NA NA NA NA NA 314 599 0 NA NA NA NA NA 3775 8388 490 NA NA NA NA NA 1203 2531 509 NA NA NA NA
1497949200.0 136.776 NA 191 482 0 NA NA NA NA NA 307 586 0 NA NA NA NA NA 3315 8677 504 NA NA NA NA NA 1293 2888 514 NA NA NA NA
1497949200.0 136.777 NA 195 497 0 NA NA NA NA NA 327 620 0 NA NA NA NA NA 10604 21904 1020 NA NA NA NA NA 3380 7114 1225 NA NA NA NA
1497949200.0 136.778 NA 188 477 0 NA NA NA NA NA 297 579 0 NA NA NA NA NA 2748 9090 722 NA NA NA NA NA 1032 3220 744 NA NA NA NA
1497949200.0 136.779 NA 199 493 0 NA NA NA NA NA 314 593 0 NA NA NA NA NA 3996 9102 482 NA NA NA NA NA 1462 3103 529 NA NA NA NA
1497949200.0 1360.0 92 198 544 0 NA NA NA NA 228 461 646 0 NA NA NA NA 2822 404 681 766 NA NA NA NA 1501 268 542 781 NA NA NA NA
1497949200.0 1361.0 84 205 542 0 NA NA NA NA 217 461 650 0 NA NA NA NA 3697 626 776 794 NA NA NA NA 1905 362 572 803 NA NA NA NA
1497949200.0 1362.0 84 199 539 0 NA NA NA NA 222 464 648 0 NA NA NA NA 8798 921 1607 1675 NA NA NA NA 4994 502 1439 1829 NA NA NA NA
1497949200.0 1363.0 86 202 530 0 NA NA NA NA 223 458 667 0 NA NA NA NA 4100 454 853 772 NA NA NA NA 2320 264 1116 786 NA NA NA NA
1497949200.0 1364.0 NA 195 534 0 NA NA NA NA NA 469 647 0 NA NA NA NA NA 654 1142 1129 NA NA NA NA NA 434 915 1142 NA NA NA NA
1497949200.0 1365.0 NA 205 530 0 NA NA NA NA NA 467 650 0 NA NA NA NA NA 501 807 726 NA NA NA NA NA 348 844 736 NA NA NA NA
1497949200.0 1366.0 NA 203 536 0 NA NA NA NA NA 469 648 0 NA NA NA NA NA 631 1070 1138 NA NA NA NA NA 406 859 1169 NA NA NA NA
1497949200.0 139901.0 NA 197 536 0 NA NA NA NA NA 470 650 0 NA NA NA NA NA 667 1133 1259 NA NA NA NA NA 465 878 1287 NA NA NA NA
1497949200.0 139902.0 NA 208 546 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 756 1265 1185 NA NA NA NA NA 442 902 1216 NA NA NA NA
1497949200.0 13992501.0 NA 292 800 0 NA NA NA NA NA 503 1009 0 NA NA NA NA NA 2654 2506 839 NA NA NA NA NA 1547 1243 857 NA NA NA NA
1497949200.0 13992502.0 NA 298 816 0 NA NA NA NA NA 518 997 0 NA NA NA NA NA 2451 2798 822 NA NA NA NA NA 1344 1343 836 NA NA NA NA
1497949200.0 14.0 NA 93 372 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 2584 2229 480 NA NA NA NA NA 765 1064 487 NA NA NA NA
1497949200.0 140.1 NA 95 307 0 NA NA NA NA NA 384 415 0 NA NA NA NA NA 186 307 111 NA NA NA NA NA 152 330 118 NA NA NA NA
1497949200.0 140.2 NA 95 310 0 NA NA NA NA NA 388 408 0 NA NA NA NA NA 195 377 127 NA NA NA NA NA 163 345 140 NA NA NA NA
1497949200.0 140.4 NA 103 309 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 188 318 109 NA NA NA NA NA 165 322 118 NA NA NA NA
1497949200.0 140.51 NA 39 351 0 NA NA NA NA NA 105 466 0 NA NA NA NA NA 403 1009 154 NA NA NA NA NA 274 492 163 NA NA NA NA
1497949200.0 140.52 NA 381 354 0 NA NA NA NA NA 525 471 0 NA NA NA NA NA 1280 991 144 NA NA NA NA NA 562 470 153 NA NA NA NA
1497949200.0 140.53 NA 404 0 NA NA NA NA NA NA 548 0 NA NA NA NA NA NA 2462 159 NA NA NA NA NA NA 945 167 NA NA NA NA NA
1497949200.0 140.54 NA 348 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 713 181 NA NA NA NA NA NA 486 189 NA NA NA NA NA
1497949200.0 144.6 NA 375 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA
1497949200.0 145.0 NA 184 391 0 NA NA NA NA NA 464 542 0 NA NA NA NA NA 1661 1858 123 NA NA NA NA NA 1612 1303 153 NA NA NA NA
1497949200.0 15.0 NA 92 367 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1203 638 235 NA NA NA NA NA 366 397 242 NA NA NA NA
1497949200.0 16.0 NA 91 366 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 2111 1359 354 NA NA NA NA NA 661 809 359 NA NA NA NA
1497949200.0 17.0 NA 102 373 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1249 714 243 NA NA NA NA NA 404 448 255 NA NA NA NA
1497949200.0 18.0 NA 91 368 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1186 616 223 NA NA NA NA NA 359 416 236 NA NA NA NA
1497949200.0 19.0 NA 90 371 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1220 632 240 NA NA NA NA NA 374 403 250 NA NA NA NA
1497949200.0 2.0 82 86 151 NA NA NA NA NA 179 359 241 NA NA NA NA NA 3723 438 304 NA NA NA NA NA 1301 192 219 NA NA NA NA NA
1497949200.0 20.0 NA 96 369 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1277 823 262 NA NA NA NA NA 396 468 269 NA NA NA NA
1497949200.0 200.0 NA 120 415 0 NA NA NA NA NA 384 558 0 NA NA NA NA NA 460 728 291 NA NA NA NA NA 196 421 300 NA NA NA NA
1497949200.0 202.0 NA 136 435 0 NA NA NA NA NA 384 563 0 NA NA NA NA NA 564 966 312 NA NA NA NA NA 261 477 351 NA NA NA NA
1497949200.0 203.0 NA 122 415 0 NA NA NA NA NA 384 547 0 NA NA NA NA NA 447 671 289 NA NA NA NA NA 204 419 297 NA NA NA NA
1497949200.0 204.0 77 131 421 0 NA NA NA NA 169 381 537 0 NA NA NA NA 4637 657 1186 467 NA NA NA NA 1612 300 726 485 NA NA NA NA
1497949200.0 20434.0 69 123 313 0 NA NA NA NA 131 290 396 0 NA NA NA NA 4819 668 885 322 NA NA NA NA 1733 399 702 330 NA NA NA NA
1497949200.0 20434.2 101 126 312 0 NA NA NA NA 169 292 408 0 NA NA NA NA 7273 1051 1151 496 NA NA NA NA 2500 537 821 520 NA NA NA NA
1497949200.0 205.0 NA 131 415 0 NA NA NA NA NA 384 536 0 NA NA NA NA NA 484 737 292 NA NA NA NA NA 198 453 300 NA NA NA NA
1497949200.0 21.0 NA 107 369 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1291 908 278 NA NA NA NA NA 397 496 286 NA NA NA NA
1497949200.0 22.0 NA 107 369 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1359 1052 271 NA NA NA NA NA 423 523 287 NA NA NA NA
1497949200.0 23.0 NA 104 372 0 NA NA NA NA NA 373 469 0 NA NA NA NA NA 1408 1190 328 NA NA NA NA NA 431 555 336 NA NA NA NA
1497949200.0 23234.0 97 327 404 0 NA NA NA NA 165 401 512 0 NA NA NA NA 6168 1912 927 489 NA NA NA NA 2221 873 773 510 NA NA NA NA
1497949200.0 23234.2 96 325 411 0 NA NA NA NA 166 400 513 0 NA NA NA NA 13878 3447 1994 1104 NA NA NA NA 4982 1769 1863 1239 NA NA NA NA
1497949200.0 24.0 NA 96 374 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 2817 3268 689 NA NA NA NA NA 872 1249 698 NA NA NA NA
1497949200.0 24034.0 77 290 405 0 NA NA NA NA 141 373 505 0 NA NA NA NA 13187 3090 1994 960 NA NA NA NA 4445 1434 1790 982 NA NA NA NA
1497949200.0 24034.1 79 300 335 0 NA NA NA NA 141 370 414 0 NA NA NA NA 8873 2333 859 451 NA NA NA NA 3067 1127 780 460 NA NA NA NA
1497949200.0 24034.2 94 300 413 0 NA NA NA NA 164 378 516 0 NA NA NA NA 6485 1848 930 497 NA NA NA NA 2215 893 749 505 NA NA NA NA
1497949200.0 25.0 NA 99 389 0 109 NA NA NA NA 373 509 0 161 NA NA NA NA 1715 2213 403 93 NA NA NA NA 576 847 412 94 NA NA NA
1497949200.0 250199.0 205 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 4260 NA NA NA NA NA NA NA 2125 NA NA NA NA NA NA NA
1497949200.0 250200.0 NA 372 631 0 NA NA NA NA NA 649 768 0 NA NA NA NA NA 9202 1883 820 NA NA NA NA NA 2987 868 838 NA NA NA NA
1497949200.0 250200.1 85 352 230 NA NA NA NA NA 152 517 315 NA NA NA NA NA 4382 1605 1495 NA NA NA NA NA 1781 786 699 NA NA NA NA NA
1497949200.0 250202.0 NA 400 603 0 NA NA NA NA NA 701 776 0 NA NA NA NA NA 10859 2121 762 NA NA NA NA NA 3524 1350 772 NA NA NA NA
1497949200.0 250203.0 NA 377 630 0 NA NA NA NA NA 632 769 0 NA NA NA NA NA 9142 1931 828 NA NA NA NA NA 3037 889 846 NA NA NA NA
1497949200.0 250204.0 NA 371 622 0 NA NA NA NA NA 774 783 0 NA NA NA NA NA 9604 2325 878 NA NA NA NA NA 3260 2124 900 NA NA NA NA
1497949200.0 250205.0 NA 365 626 0 NA NA NA NA NA 619 761 0 NA NA NA NA NA 9026 1817 760 NA NA NA NA NA 3124 880 769 NA NA NA NA
1497949200.0 250206.0 NA 365 629 0 NA NA NA NA NA 626 764 0 NA NA NA NA NA 8643 2005 803 NA NA NA NA NA 3059 1079 812 NA NA NA NA
1497949200.0 250207.0 NA 358 622 0 NA NA NA NA NA 612 754 0 NA NA NA NA NA 8588 1705 822 NA NA NA NA NA 2895 889 833 NA NA NA NA
1497949200.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA
1497949200.0 250400.0 378 0 107 NA NA NA NA NA 537 0 177 NA NA NA NA NA 1236 277 340 NA NA NA NA NA 686 295 264 NA NA NA NA NA
1497949200.0 250402.0 383 0 106 NA NA NA NA NA 537 0 175 NA NA NA NA NA 1677 252 351 NA NA NA NA NA 847 259 237 NA NA NA NA NA
1497949200.0 250403.0 378 0 114 NA NA NA NA NA 537 0 172 NA NA NA NA NA 778 126 172 NA NA NA NA NA 477 133 153 NA NA NA NA NA
1497949200.0 250405.0 372 0 106 NA NA NA NA NA 537 0 174 NA NA NA NA NA 1601 236 347 NA NA NA NA NA 884 245 266 NA NA NA NA NA
1497949200.0 250406.0 322 0 99 NA NA NA NA NA 536 0 167 NA NA NA NA NA 956 214 218 NA NA NA NA NA 659 219 230 NA NA NA NA NA
1497949200.0 250407.0 333 0 108 NA NA NA NA NA 536 0 179 NA NA NA NA NA 654 82 172 NA NA NA NA NA 424 88 150 NA NA NA NA NA
1497949200.0 250408.0 378 0 106 NA NA NA NA NA 538 0 177 NA NA NA NA NA 1760 283 403 NA NA NA NA NA 875 296 291 NA NA NA NA NA
1497949200.0 250409.0 390 0 108 NA NA NA NA NA 537 0 182 NA NA NA NA NA 2161 278 524 NA NA NA NA NA 1040 283 328 NA NA NA NA NA
1497949200.0 25200.0 NA 310 790 0 NA NA NA NA NA 501 976 0 NA NA NA NA NA 4515 4784 1899 NA NA NA NA NA 2240 2314 2528 NA NA NA NA
1497949200.0 25202.0 NA 321 784 0 NA NA NA NA NA 493 978 0 NA NA NA NA NA 4967 5311 1954 NA NA NA NA NA 2190 2319 2577 NA NA NA NA
1497949200.0 25203.0 NA 303 766 0 NA NA NA NA NA 511 966 0 NA NA NA NA NA 2485 2520 818 NA NA NA NA NA 1599 1280 838 NA NA NA NA
1497949200.0 25204.0 NA 308 784 0 NA NA NA NA NA 499 1002 0 NA NA NA NA NA 2111 2404 784 NA NA NA NA NA 1638 1293 793 NA NA NA NA
1497949200.0 25205.0 NA 292 776 0 NA NA NA NA NA 495 983 0 NA NA NA NA NA 2165 2305 812 NA NA NA NA NA 1832 1308 827 NA NA NA NA
1497949200.0 25206.0 NA 300 791 0 NA NA NA NA NA 495 992 0 NA NA NA NA NA 4853 5244 1859 NA NA NA NA NA 2789 2491 2488 NA NA NA NA
1497949200.0 25207.0 NA 301 781 0 NA NA NA NA NA 501 993 0 NA NA NA NA NA 2451 2440 848 NA NA NA NA NA 1654 1319 886 NA NA NA NA
1497949200.0 25208.0 NA 326 809 0 NA NA NA NA NA 510 1048 0 NA NA NA NA NA 5567 7691 1551 NA NA NA NA NA 2404 4119 1579 NA NA NA NA
1497949200.0 25209.0 NA 286 781 0 NA NA NA NA NA 506 973 0 NA NA NA NA NA 5335 5467 1624 NA NA NA NA NA 3176 2759 1654 NA NA NA NA
1497949200.0 25210.0 82 303 764 0 NA NA NA NA 227 483 926 0 NA NA NA NA 5601 2252 2393 1753 NA NA NA NA 3172 1614 1500 1917 NA NA NA NA
1497949200.0 25211.0 88 285 780 0 NA NA NA NA 222 495 1055 0 NA NA NA NA 3660 2241 2685 927 NA NA NA NA 2016 1825 1865 962 NA NA NA NA
1497949200.0 25212.0 84 303 784 0 NA NA NA NA 216 501 973 0 NA NA NA NA 3768 2297 2657 847 NA NA NA NA 2315 1135 1446 871 NA NA NA NA
1497949200.0 25213.0 84 290 728 0 NA NA NA NA 220 509 1011 0 NA NA NA NA 4267 2667 3191 903 NA NA NA NA 3044 2264 2316 914 NA NA NA NA
1497949200.0 25214.0 NA 297 790 0 NA NA NA NA NA 496 972 0 NA NA NA NA NA 5333 5343 1912 NA NA NA NA NA 3306 2634 2574 NA NA NA NA
1497949200.0 25400.0 474 0 113 NA NA NA NA NA 609 0 176 NA NA NA NA NA 4012 187 198 NA NA NA NA NA 1408 207 174 NA NA NA NA NA
