Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 605 86 200 NA NA NA NA NA 323 41 203 NA NA NA NA NA
1497085200.0 10424.0 NA 189 589 0 NA NA NA NA NA 443 744 0 NA NA NA NA NA 609 1341 994 NA NA NA NA NA 365 1080 1016 NA NA NA NA
1497085200.0 105.0 73 82 26 NA NA NA NA NA 164 356 78 NA NA NA NA NA 1636 263 2 NA NA NA NA NA 712 131 5 NA NA NA NA NA
1497085200.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 611 89 194 NA NA NA NA NA 329 41 199 NA NA NA NA NA
1497085200.0 107.0 80 87 373 NA NA NA NA NA 168 361 472 NA NA NA NA NA 3557 289 455 NA NA NA NA NA 1179 148 370 NA NA NA NA NA
1497085200.0 108.0 81 92 378 NA NA NA NA NA 177 361 497 NA NA NA NA NA 4164 300 485 NA NA NA NA NA 1397 143 363 NA NA NA NA NA
1497085200.0 10823.0 65 162 573 98 0 NA NA NA 130 437 729 150 0 NA NA NA 1613 428 752 72 747 NA NA NA 744 267 716 126 757 NA NA NA
1497085200.0 10824.0 78 194 568 97 0 NA NA NA 142 435 726 151 0 NA NA NA 4505 513 1217 84 725 NA NA NA 1847 284 1681 317 743 NA NA NA
1497085200.0 10825.0 79 181 581 98 0 NA NA NA 137 438 754 150 0 NA NA NA 3245 434 803 61 680 NA NA NA 1232 242 688 97 700 NA NA NA
1497085200.0 10826.0 84 187 590 99 0 NA NA NA 144 437 752 151 0 NA NA NA 6916 505 1143 111 727 NA NA NA 2836 273 846 153 745 NA NA NA
1497085200.0 10842.0 58 159 569 98 0 NA NA NA 121 435 731 150 0 NA NA NA 1530 267 688 69 700 NA NA NA 726 195 668 101 711 NA NA NA
1497085200.0 109.0 90 96 383 NA NA NA NA NA 174 361 489 NA NA NA NA NA 7664 407 792 NA NA NA NA NA 2884 186 598 NA NA NA NA NA
1497085200.0 11.0 NA 104 474 0 63 NA NA NA NA 374 584 0 114 NA NA NA NA 1279 771 423 18 NA NA NA NA 389 496 431 33 NA NA NA
1497085200.0 110.0 55 90 365 NA NA NA NA NA 121 361 474 NA NA NA NA NA 796 267 384 NA NA NA NA NA 372 125 349 NA NA NA NA NA
1497085200.0 1102.0 NA 109 382 129 64 NA NA NA NA 373 476 207 133 NA NA NA NA 1639 2153 1188 108 NA NA NA NA 551 816 436 66 NA NA NA
1497085200.0 111.0 78 94 373 NA NA NA NA NA 163 361 495 NA NA NA NA NA 2111 223 392 NA NA NA NA NA 767 123 348 NA NA NA NA NA
1497085200.0 112.0 79 95 371 NA NA NA NA NA 171 361 489 NA NA NA NA NA 2945 295 410 NA NA NA NA NA 1016 149 350 NA NA NA NA NA
1497085200.0 11224.0 74 186 589 0 NA NA NA NA 141 437 750 0 NA NA NA NA 4434 557 970 714 NA NA NA NA 1513 506 753 732 NA NA NA NA
1497085200.0 113.0 84 93 372 NA NA NA NA NA 174 361 492 NA NA NA NA NA 2966 284 473 NA NA NA NA NA 1049 129 409 NA NA NA NA NA
1497085200.0 114.0 78 93 372 NA NA NA NA NA 173 361 501 NA NA NA NA NA 3170 290 436 NA NA NA NA NA 1065 135 371 NA NA NA NA NA
1497085200.0 115.0 80 96 375 NA NA NA NA NA 176 361 477 NA NA NA NA NA 3446 312 488 NA NA NA NA NA 1142 145 407 NA NA NA NA NA
1497085200.0 116.0 78 85 378 NA NA NA NA NA 186 361 472 NA NA NA NA NA 3741 393 481 NA NA NA NA NA 1379 170 404 NA NA NA NA NA
1497085200.0 117.0 81 90 377 NA NA NA NA NA 181 361 487 NA NA NA NA NA 3732 325 531 NA NA NA NA NA 1277 154 411 NA NA NA NA NA
1497085200.0 118.0 86 89 377 NA NA NA NA NA 190 361 482 NA NA NA NA NA 3765 343 542 NA NA NA NA NA 1327 218 495 NA NA NA NA NA
1497085200.0 119.0 76 85 369 NA NA NA NA NA 175 361 483 NA NA NA NA NA 3165 272 406 NA NA NA NA NA 1100 125 345 NA NA NA NA NA
1497085200.0 12.0 NA 96 381 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1444 1498 405 NA NA NA NA NA 434 653 413 NA NA NA NA
1497085200.0 120.0 55 88 369 NA NA NA NA NA 124 361 474 NA NA NA NA NA 718 254 358 NA NA NA NA NA 343 117 334 NA NA NA NA NA
1497085200.0 121.0 78 97 376 NA NA NA NA NA 169 361 492 NA NA NA NA NA 3776 317 545 NA NA NA NA NA 1390 144 406 NA NA NA NA NA
1497085200.0 122.0 48 82 355 NA NA NA NA NA 112 361 471 NA NA NA NA NA 717 155 349 NA NA NA NA NA 381 96 341 NA NA NA NA NA
1497085200.0 123.1 343 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1497085200.0 123.2 341 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1497085200.0 123.3 277 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1497085200.0 124.1 329 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1497085200.0 124.2 338 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1497085200.0 124.4 336 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1497085200.0 124.5 328 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA
1497085200.0 124.6 279 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1497085200.0 125.0 75 92 370 NA NA NA NA NA 170 361 463 NA NA NA NA NA 2855 270 408 NA NA NA NA NA 977 130 362 NA NA NA NA NA
1497085200.0 126.0 55 84 366 NA NA NA NA NA 127 361 474 NA NA NA NA NA 1215 243 383 NA NA NA NA NA 504 116 350 NA NA NA NA NA
1497085200.0 127.0 57 79 367 NA NA NA NA NA 127 361 482 NA NA NA NA NA 1161 255 374 NA NA NA NA NA 471 125 354 NA NA NA NA NA
1497085200.0 128.0 53 89 364 NA NA NA NA NA 119 361 478 NA NA NA NA NA 680 261 353 NA NA NA NA NA 330 118 330 NA NA NA NA NA
1497085200.0 129.0 53 81 363 NA NA NA NA NA 115 361 489 NA NA NA NA NA 717 257 361 NA NA NA NA NA 362 122 349 NA NA NA NA NA
1497085200.0 13.0 NA 100 372 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 224 619 334 NA NA NA NA NA 132 381 343 NA NA NA NA
1497085200.0 130.0 61 89 375 NA NA NA NA NA 117 360 491 NA NA NA NA NA 777 265 360 NA NA NA NA NA 395 139 369 NA NA NA NA NA
1497085200.0 1301.0 85 163 197 NA NA NA NA NA 144 458 297 NA NA NA NA NA 2085 647 510 NA NA NA NA NA 970 441 462 NA NA NA NA NA
1497085200.0 1302.0 87 193 203 NA NA NA NA NA 157 455 315 NA NA NA NA NA 6727 908 740 NA NA NA NA NA 2254 546 509 NA NA NA NA NA
1497085200.0 1303.0 84 186 213 NA NA NA NA NA 155 456 303 NA NA NA NA NA 6869 591 622 NA NA NA NA NA 2671 350 390 NA NA NA NA NA
1497085200.0 1306.0 NA 182 553 0 NA NA NA NA NA 470 680 0 NA NA NA NA NA 409 664 896 NA NA NA NA NA 264 563 911 NA NA NA NA
1497085200.0 1307.0 NA 162 204 57 0 NA NA NA NA 466 290 108 0 NA NA NA NA 415 376 24 235 NA NA NA NA 263 323 27 242 NA NA NA
1497085200.0 1308.0 NA 165 199 56 0 NA NA NA NA 464 297 107 0 NA NA NA NA 369 333 23 234 NA NA NA NA 247 301 33 243 NA NA NA
1497085200.0 1309.0 NA 215 546 0 NA NA NA NA NA 467 687 0 NA NA NA NA NA 790 1639 1422 NA NA NA NA NA 481 1484 1443 NA NA NA NA
1497085200.0 131.0 56 81 363 NA NA NA NA NA 125 361 486 NA NA NA NA NA 1201 257 390 NA NA NA NA NA 492 127 357 NA NA NA NA NA
1497085200.0 1310.0 NA 208 569 0 NA NA NA NA NA 470 694 0 NA NA NA NA NA 681 1199 1391 NA NA NA NA NA 429 926 1408 NA NA NA NA
1497085200.0 1311.0 NA 188 551 0 72 NA NA NA NA 468 664 0 124 NA NA NA NA 598 1008 1315 74 NA NA NA NA 391 897 1328 114 NA NA NA
1497085200.0 1312.0 NA 202 565 0 NA NA NA NA NA 470 689 0 NA NA NA NA NA 700 1216 1417 NA NA NA NA NA 428 931 1448 NA NA NA NA
1497085200.0 1313.0 NA 208 571 0 NA NA NA NA NA 468 685 0 NA NA NA NA NA 890 1708 1390 NA NA NA NA NA 511 1084 1405 NA NA NA NA
1497085200.0 1314.0 NA 202 563 0 NA NA NA NA NA 467 686 0 NA NA NA NA NA 678 1230 1395 NA NA NA NA NA 437 1048 1423 NA NA NA NA
1497085200.0 1315.0 NA 182 558 0 NA NA NA NA NA 462 668 0 NA NA NA NA NA 447 721 943 NA NA NA NA NA 286 614 953 NA NA NA NA
1497085200.0 1316.0 NA 196 556 0 NA NA NA NA NA 467 668 0 NA NA NA NA NA 628 1061 1336 NA NA NA NA NA 420 875 1353 NA NA NA NA
1497085200.0 1317.0 NA 191 556 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 620 1034 1363 NA NA NA NA NA 389 867 1440 NA NA NA NA
1497085200.0 1318.0 NA 183 560 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 432 649 875 NA NA NA NA NA 260 546 886 NA NA NA NA
1497085200.0 1319.0 NA 183 556 0 NA NA NA NA NA 470 684 0 NA NA NA NA NA 428 658 912 NA NA NA NA NA 287 534 921 NA NA NA NA
1497085200.0 132.0 73 98 372 NA NA NA NA NA 166 361 501 NA NA NA NA NA 3561 311 521 NA NA NA NA NA 1242 155 403 NA NA NA NA NA
1497085200.0 1320.0 NA 183 554 0 NA NA NA NA NA 470 683 0 NA NA NA NA NA 435 683 931 NA NA NA NA NA 265 564 940 NA NA NA NA
1497085200.0 1321.0 NA 183 558 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 447 688 900 NA NA NA NA NA 278 553 922 NA NA NA NA
1497085200.0 1322.0 NA 185 555 0 NA NA NA NA NA 471 664 0 NA NA NA NA NA 426 734 918 NA NA NA NA NA 285 581 926 NA NA NA NA
1497085200.0 1323.0 NA 188 480 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 454 718 907 NA NA NA NA NA 314 1184 917 NA NA NA NA
1497085200.0 1324.0 NA 211 569 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 713 1241 1358 NA NA NA NA NA 445 922 1376 NA NA NA NA
1497085200.0 1325.0 NA 207 573 0 84 NA NA NA NA 466 699 0 141 NA NA NA NA 556 921 1005 92 NA NA NA NA 314 648 1016 125 NA NA NA
1497085200.0 1325.1 NA 193 314 0 NA NA NA NA NA 471 392 0 NA NA NA NA NA 739 318 326 NA NA NA NA NA 361 270 336 NA NA NA NA
1497085200.0 1325.2 NA 209 570 0 NA NA NA NA NA 470 680 0 NA NA NA NA NA 765 1336 1437 NA NA NA NA NA 446 944 1453 NA NA NA NA
1497085200.0 1325.3 NA 217 296 0 NA NA NA NA NA 467 384 0 NA NA NA NA NA 532 317 307 NA NA NA NA NA 304 276 315 NA NA NA NA
1497085200.0 1325.4 NA 207 566 0 NA NA NA NA NA 468 699 0 NA NA NA NA NA 778 1469 1374 NA NA NA NA NA 444 1111 1390 NA NA NA NA
1497085200.0 1326.0 NA 207 567 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 747 1105 1407 NA NA NA NA NA 436 880 1422 NA NA NA NA
1497085200.0 1327.0 NA 200 561 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 461 802 980 NA NA NA NA NA 297 615 992 NA NA NA NA
1497085200.0 1328.0 NA 205 571 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 688 1230 1402 NA NA NA NA NA 412 960 1430 NA NA NA NA
1497085200.0 1329.0 NA 208 565 0 NA NA NA NA NA 468 687 0 NA NA NA NA NA 641 1158 1423 NA NA NA NA NA 403 904 1435 NA NA NA NA
1497085200.0 133.0 84 99 380 NA NA NA NA NA 183 361 491 NA NA NA NA NA 5384 331 611 NA NA NA NA NA 1668 187 430 NA NA NA NA NA
1497085200.0 1330.0 NA 203 559 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 663 1163 1379 NA NA NA NA NA 423 889 1394 NA NA NA NA
1497085200.0 1331.0 NA 188 562 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 531 745 943 NA NA NA NA NA 292 590 964 NA NA NA NA
1497085200.0 1332.0 NA 209 537 0 NA NA NA NA NA 467 674 0 NA NA NA NA NA 626 1345 1372 NA NA NA NA NA 393 1411 1389 NA NA NA NA
1497085200.0 1333.0 NA 208 416 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 729 1531 1346 NA NA NA NA NA 668 2532 1375 NA NA NA NA
1497085200.0 1334.0 NA 199 562 0 NA NA NA NA NA 466 677 0 NA NA NA NA NA 640 1221 1373 NA NA NA NA NA 405 1148 1401 NA NA NA NA
1497085200.0 1335.0 NA 199 562 0 NA NA NA NA NA 467 674 0 NA NA NA NA NA 498 751 956 NA NA NA NA NA 285 591 972 NA NA NA NA
1497085200.0 1336.0 NA 218 567 0 NA NA NA NA NA 467 685 0 NA NA NA NA NA 814 1375 1004 NA NA NA NA NA 389 725 1015 NA NA NA NA
1497085200.0 1337.0 NA 221 527 0 NA NA NA NA NA 470 688 0 NA NA NA NA NA 1020 2103 1419 NA NA NA NA NA 567 1879 1431 NA NA NA NA
1497085200.0 1338.0 NA 221 576 0 NA NA NA NA NA 470 693 0 NA NA NA NA NA 789 1375 1406 NA NA NA NA NA 468 1020 1419 NA NA NA NA
1497085200.0 1339.0 NA 220 435 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 1039 2227 1398 NA NA NA NA NA 772 2871 1413 NA NA NA NA
1497085200.0 134.0 NA 387 40 0 NA NA NA NA NA 487 91 0 NA NA NA NA NA 1761 5 6 NA NA NA NA NA 739 8 10 NA NA NA NA
1497085200.0 134.701 NA 39 447 0 NA NA NA NA NA 102 541 0 NA NA NA NA NA 94 2843 712 NA NA NA NA NA 84 1078 720 NA NA NA NA
1497085200.0 134.702 NA 38 440 0 NA NA NA NA NA 102 523 0 NA NA NA NA NA 116 3943 500 NA NA NA NA NA 78 1364 508 NA NA NA NA
1497085200.0 134.703 NA 41 447 0 NA NA NA NA NA 105 549 0 NA NA NA NA NA 105 3933 640 NA NA NA NA NA 100 1577 653 NA NA NA NA
1497085200.0 134.704 NA 38 434 0 NA NA NA NA NA 104 525 0 NA NA NA NA NA 123 3748 503 NA NA NA NA NA 81 1357 514 NA NA NA NA
1497085200.0 134.705 NA 42 452 0 NA NA NA NA NA 103 551 0 NA NA NA NA NA 118 4392 865 NA NA NA NA NA 85 1740 877 NA NA NA NA
1497085200.0 134.706 NA 39 450 0 NA NA NA NA NA 104 548 0 NA NA NA NA NA 114 4394 1053 NA NA NA NA NA 77 1745 1069 NA NA NA NA
1497085200.0 134.707 NA 39 431 0 NA NA NA NA NA 102 520 0 NA NA NA NA NA 112 3589 465 NA NA NA NA NA 94 1231 482 NA NA NA NA
1497085200.0 134.708 NA 35 431 0 NA NA NA NA NA 104 541 0 NA NA NA NA NA 106 3440 430 NA NA NA NA NA 71 1476 438 NA NA NA NA
1497085200.0 134.709 NA 41 605 0 NA NA NA NA NA 104 711 0 NA NA NA NA NA 132 6352 852 NA NA NA NA NA 101 2437 866 NA NA NA NA
1497085200.0 134.71 NA 35 431 0 NA NA NA NA NA 95 521 0 NA NA NA NA NA 92 2476 450 NA NA NA NA NA 73 1026 456 NA NA NA NA
1497085200.0 134.801 NA 33 429 0 NA NA NA NA NA 102 542 0 NA NA NA NA NA 97 2651 470 NA NA NA NA NA 78 1241 479 NA NA NA NA
1497085200.0 134.802 NA 36 439 0 NA NA NA NA NA 102 533 0 NA NA NA NA NA 166 7726 673 NA NA NA NA NA 111 2532 688 NA NA NA NA
1497085200.0 134.803 NA 36 436 0 NA NA NA NA NA 102 528 0 NA NA NA NA NA 124 4353 435 NA NA NA NA NA 99 1800 472 NA NA NA NA
1497085200.0 134.804 NA 39 447 0 NA NA NA NA NA 106 547 0 NA NA NA NA NA 173 7502 655 NA NA NA NA NA 106 2704 676 NA NA NA NA
1497085200.0 134.805 NA 35 441 0 NA NA NA NA NA 106 556 0 NA NA NA NA NA 182 7481 827 NA NA NA NA NA 151 2422 839 NA NA NA NA
1497085200.0 134.806 NA 39 444 0 NA NA NA NA NA 105 551 0 NA NA NA NA NA 172 8275 670 NA NA NA NA NA 107 2791 680 NA NA NA NA
1497085200.0 134.807 NA 91 473 0 NA NA NA NA NA 177 585 0 NA NA NA NA NA 600 8288 2297 NA NA NA NA NA 377 3528 2310 NA NA NA NA
1497085200.0 134.808 NA 92 474 0 NA NA NA NA NA 176 593 0 NA NA NA NA NA 496 5331 1139 NA NA NA NA NA 572 1767 1149 NA NA NA NA
1497085200.0 134.809 NA 38 431 0 NA NA NA NA NA 103 534 0 NA NA NA NA NA 175 7088 690 NA NA NA NA NA 114 2385 700 NA NA NA NA
1497085200.0 134.81 NA 38 433 0 NA NA NA NA NA 100 541 0 NA NA NA NA NA 156 7151 669 NA NA NA NA NA 120 2736 713 NA NA NA NA
1497085200.0 134.811 NA 36 439 0 NA NA NA NA NA 105 543 0 NA NA NA NA NA 163 7335 659 NA NA NA NA NA 114 2426 671 NA NA NA NA
1497085200.0 134.812 NA 36 432 0 NA NA NA NA NA 100 540 0 NA NA NA NA NA 96 2636 451 NA NA NA NA NA 74 1037 459 NA NA NA NA
1497085200.0 134.813 NA 184 76 0 NA NA NA NA NA 301 129 0 NA NA NA NA NA 494 48 94 NA NA NA NA NA 321 62 100 NA NA NA NA
1497085200.0 134.901 NA 38 430 0 NA NA NA NA NA 101 517 0 NA NA NA NA NA 94 2748 473 NA NA NA NA NA 77 1200 480 NA NA NA NA
1497085200.0 134.902 NA 40 434 0 NA NA NA NA NA 107 524 0 NA NA NA NA NA 114 3530 461 NA NA NA NA NA 129 1428 471 NA NA NA NA
1497085200.0 134.903 NA 37 428 0 NA NA NA NA NA 105 528 0 NA NA NA NA NA 109 3128 456 NA NA NA NA NA 74 1159 464 NA NA NA NA
1497085200.0 134.904 NA 39 436 0 NA NA NA NA NA 104 527 0 NA NA NA NA NA 120 4145 515 NA NA NA NA NA 78 1637 523 NA NA NA NA
1497085200.0 134.905 NA 38 436 0 NA NA NA NA NA 104 535 0 NA NA NA NA NA 125 3158 445 NA NA NA NA NA 83 1347 457 NA NA NA NA
1497085200.0 134.906 NA 31 431 0 NA NA NA NA NA 106 526 0 NA NA NA NA NA 126 3905 486 NA NA NA NA NA 104 1597 500 NA NA NA NA
1497085200.0 134.907 NA 89 464 0 NA NA NA NA NA 173 582 0 NA NA NA NA NA 431 3773 879 NA NA NA NA NA 258 1584 911 NA NA NA NA
1497085200.0 134.908 NA 92 462 0 NA NA NA NA NA 176 563 0 NA NA NA NA NA 529 5503 995 NA NA NA NA NA 311 2014 1066 NA NA NA NA
1497085200.0 134.909 NA 39 433 0 NA NA NA NA NA 102 518 0 NA NA NA NA NA 108 3372 453 NA NA NA NA NA 124 1221 479 NA NA NA NA
1497085200.0 134.91 NA 38 422 0 NA NA NA NA NA 104 514 0 NA NA NA NA NA 108 2987 454 NA NA NA NA NA 78 1118 461 NA NA NA NA
1497085200.0 134.911 NA 39 430 0 NA NA NA NA NA 105 519 0 NA NA NA NA NA 113 3436 472 NA NA NA NA NA 95 1455 484 NA NA NA NA
1497085200.0 134.912 NA 31 431 0 NA NA NA NA NA 98 514 0 NA NA NA NA NA 99 2384 442 NA NA NA NA NA 66 1147 450 NA NA NA NA
1497085200.0 134.99601 NA 40 438 0 NA NA NA NA NA 107 536 0 NA NA NA NA NA 165 8418 664 NA NA NA NA NA 108 2715 675 NA NA NA NA
1497085200.0 134.99602 NA 40 426 0 NA NA NA NA NA 101 529 0 NA NA NA NA NA 117 3070 499 NA NA NA NA NA 84 1164 569 NA NA NA NA
1497085200.0 134.99603 NA 39 438 0 NA NA NA NA NA 105 542 0 NA NA NA NA NA 160 6735 673 NA NA NA NA NA 194 2322 688 NA NA NA NA
1497085200.0 134.99901 NA 39 430 0 NA NA NA NA NA 104 521 0 NA NA NA NA NA 116 3141 478 NA NA NA NA NA 142 1257 488 NA NA NA NA
