Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498122000.0 1341.0 NA 213 531 0 NA NA NA NA NA 470 662 0 NA NA NA NA NA 641 1320 975 NA NA NA NA NA 380 1131 1000 NA NA NA NA
1498122000.0 1343.0 NA 215 547 0 NA NA NA NA NA 482 656 0 NA NA NA NA NA 521 832 788 NA NA NA NA NA 290 595 809 NA NA NA NA
1498122000.0 1344.0 NA 202 542 0 NA NA NA NA NA 467 655 0 NA NA NA NA NA 609 858 845 NA NA NA NA NA 706 663 861 NA NA NA NA
1498122000.0 1345.0 NA 205 543 0 NA NA NA NA NA 468 656 0 NA NA NA NA NA 715 961 852 NA NA NA NA NA 397 726 864 NA NA NA NA
1498122000.0 1347.0 NA 205 540 0 NA NA NA NA NA 469 644 0 NA NA NA NA NA 534 833 854 NA NA NA NA NA 468 1107 882 NA NA NA NA
1498122000.0 1348.0 NA 197 535 0 NA NA NA NA NA 468 642 0 NA NA NA NA NA 446 686 789 NA NA NA NA NA 268 546 798 NA NA NA NA
1498122000.0 1349.0 NA 192 524 0 NA NA NA NA NA 467 640 0 NA NA NA NA NA 527 899 884 NA NA NA NA NA 321 1043 897 NA NA NA NA
1498122000.0 135.1 355 0 113 NA NA NA NA NA 516 0 172 NA NA NA NA NA 693 165 162 NA NA NA NA NA 413 172 173 NA NA NA NA NA
1498122000.0 135.11 365 0 110 NA NA NA NA NA 522 0 174 NA NA NA NA NA 875 176 193 NA NA NA NA NA 551 185 183 NA NA NA NA NA
1498122000.0 135.12 353 0 109 NA NA NA NA NA 519 0 170 NA NA NA NA NA 686 141 130 NA NA NA NA NA 573 148 140 NA NA NA NA NA
1498122000.0 135.13 427 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 652 292 NA NA NA NA NA NA 387 300 NA NA NA NA NA NA
1498122000.0 135.2 295 0 109 NA NA NA NA NA 515 0 170 NA NA NA NA NA 514 99 131 NA NA NA NA NA 349 105 161 NA NA NA NA NA
1498122000.0 135.3 297 0 108 NA NA NA NA NA 516 0 165 NA NA NA NA NA 704 163 179 NA NA NA NA NA 656 185 211 NA NA NA NA NA
1498122000.0 135.4 349 0 111 NA NA NA NA NA 517 0 173 NA NA NA NA NA 587 158 148 NA NA NA NA NA 397 165 174 NA NA NA NA NA
1498122000.0 135.5 349 0 109 NA NA NA NA NA 516 0 171 NA NA NA NA NA 597 153 139 NA NA NA NA NA 415 162 161 NA NA NA NA NA
1498122000.0 135.6 357 0 105 NA NA NA NA NA 516 0 168 NA NA NA NA NA 615 148 142 NA NA NA NA NA 366 169 153 NA NA NA NA NA
1498122000.0 135.7 353 0 105 NA NA NA NA NA 516 0 171 NA NA NA NA NA 576 134 149 NA NA NA NA NA 348 140 170 NA NA NA NA NA
1498122000.0 135.8 136 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1498122000.0 135.9 316 0 98 NA NA NA NA NA 517 0 168 NA NA NA NA NA 426 129 124 NA NA NA NA NA 370 138 152 NA NA NA NA NA
1498122000.0 1350.0 NA 202 529 0 NA NA NA NA NA 467 655 0 NA NA NA NA NA 528 886 838 NA NA NA NA NA 330 886 849 NA NA NA NA
1498122000.0 1351.0 NA 201 534 0 NA NA NA NA NA 470 644 0 NA NA NA NA NA 558 766 851 NA NA NA NA NA 319 607 876 NA NA NA NA
1498122000.0 1352.0 NA 206 513 0 NA NA NA NA NA 467 655 0 NA NA NA NA NA 501 914 836 NA NA NA NA NA 450 5997 874 NA NA NA NA
1498122000.0 1353.0 NA 206 540 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 533 947 890 NA NA NA NA NA 317 718 901 NA NA NA NA
1498122000.0 1354.0 NA 204 549 0 NA NA NA NA NA 470 639 0 NA NA NA NA NA 511 831 920 NA NA NA NA NA 329 647 932 NA NA NA NA
1498122000.0 1355.0 NA 192 539 0 NA NA NA NA NA 468 657 0 NA NA NA NA NA 672 926 852 NA NA NA NA NA 404 700 864 NA NA NA NA
1498122000.0 1356.0 81 210 544 0 116 NA NA NA 151 462 672 0 177 NA NA NA 4766 775 1216 1169 281 NA NA NA 1646 497 1010 1182 249 NA NA NA
1498122000.0 136.721 NA 195 465 0 NA NA NA NA NA 304 577 0 NA NA NA NA NA 2885 7536 530 NA NA NA NA NA 1018 2661 539 NA NA NA NA
1498122000.0 136.722 NA 191 477 0 NA NA NA NA NA 308 596 0 NA NA NA NA NA 3268 7153 589 NA NA NA NA NA 1101 2415 638 NA NA NA NA
1498122000.0 136.723 NA 196 469 0 NA NA NA NA NA 302 583 0 NA NA NA NA NA 2597 7662 571 NA NA NA NA NA 911 2658 582 NA NA NA NA
1498122000.0 136.724 NA 198 493 0 NA NA NA NA NA 316 605 0 NA NA NA NA NA 5204 9735 544 NA NA NA NA NA 1734 3237 559 NA NA NA NA
1498122000.0 136.725 NA 199 475 0 NA NA NA NA NA 313 598 0 NA NA NA NA NA 3734 6968 536 NA NA NA NA NA 1293 2268 545 NA NA NA NA
1498122000.0 136.726 NA 201 477 0 NA NA NA NA NA 311 575 0 NA NA NA NA NA 3632 8603 534 NA NA NA NA NA 1224 2900 542 NA NA NA NA
1498122000.0 136.727 NA 226 488 0 NA NA NA NA NA 378 614 0 NA NA NA NA NA 4359 8742 704 NA NA NA NA NA 1619 3180 721 NA NA NA NA
1498122000.0 136.728 NA 237 491 0 NA NA NA NA NA 354 609 0 NA NA NA NA NA 14142 6511 523 NA NA NA NA NA 15994 2180 542 NA NA NA NA
1498122000.0 136.729 NA 201 472 0 NA NA NA NA NA 308 572 0 NA NA NA NA NA 2732 7461 535 NA NA NA NA NA 936 2573 547 NA NA NA NA
1498122000.0 136.73 NA 189 494 0 NA NA NA NA NA 307 610 0 NA NA NA NA NA 3148 7359 606 NA NA NA NA NA 1041 2445 615 NA NA NA NA
1498122000.0 136.731 NA 194 485 0 NA NA NA NA NA 312 601 0 NA NA NA NA NA 3221 8417 560 NA NA NA NA NA 1014 2843 572 NA NA NA NA
1498122000.0 136.732 NA 193 435 0 NA NA NA NA NA 299 571 0 NA NA NA NA NA 1665 4942 485 NA NA NA NA NA 621 2208 503 NA NA NA NA
1498122000.0 136.7321 NA 188 484 0 NA NA NA NA NA 307 583 0 NA NA NA NA NA 1731 5021 507 NA NA NA NA NA 843 2306 525 NA NA NA NA
1498122000.0 136.733 NA 186 82 0 NA NA NA NA NA 289 135 0 NA NA NA NA NA 671 177 119 NA NA NA NA NA 674 119 149 NA NA NA NA
1498122000.0 136.734 NA 186 478 0 NA NA NA NA NA 301 580 0 NA NA NA NA NA 3467 7865 539 NA NA NA NA NA 1142 2792 551 NA NA NA NA
1498122000.0 136.735 NA 176 399 0 NA NA NA NA NA 265 508 0 NA NA NA NA NA 713 1328 414 NA NA NA NA NA 415 779 425 NA NA NA NA
1498122000.0 136.736 NA 200 487 0 NA NA NA NA NA 331 605 0 NA NA NA NA NA 3926 8854 498 NA NA NA NA NA 1242 2911 512 NA NA NA NA
1498122000.0 136.737 NA 201 502 0 NA NA NA NA NA 325 636 0 NA NA NA NA NA 5286 11188 517 NA NA NA NA NA 1768 3406 538 NA NA NA NA
1498122000.0 136.738 NA 207 489 0 NA NA NA NA NA 322 609 0 NA NA NA NA NA 4713 10919 535 NA NA NA NA NA 1455 3383 562 NA NA NA NA
1498122000.0 136.739 NA 211 509 0 NA NA NA NA NA 333 639 0 NA NA NA NA NA 6022 12754 566 NA NA NA NA NA 1964 4419 637 NA NA NA NA
1498122000.0 136.74 NA 217 503 0 NA NA NA NA NA 338 638 0 NA NA NA NA NA 5306 11355 550 NA NA NA NA NA 1620 3355 561 NA NA NA NA
1498122000.0 136.741 NA 199 488 0 NA NA NA NA NA 334 608 0 NA NA NA NA NA 5027 10868 522 NA NA NA NA NA 1485 3357 532 NA NA NA NA
1498122000.0 136.742 NA 210 488 0 NA NA NA NA NA 318 596 0 NA NA NA NA NA 6252 15378 716 NA NA NA NA NA 1998 5051 728 NA NA NA NA
1498122000.0 136.743 NA 204 479 0 NA NA NA NA NA 315 601 0 NA NA NA NA NA 6570 14586 730 NA NA NA NA NA 2027 4575 755 NA NA NA NA
1498122000.0 136.744 NA 212 476 0 NA NA NA NA NA 336 631 0 NA NA NA NA NA 8416 17291 717 NA NA NA NA NA 3043 6198 736 NA NA NA NA
1498122000.0 136.745 NA 195 484 0 NA NA NA NA NA 313 585 0 NA NA NA NA NA 3943 9129 705 NA NA NA NA NA 1684 3284 1167 NA NA NA NA
1498122000.0 136.746 NA 197 491 0 NA NA NA NA NA 324 607 0 NA NA NA NA NA 4738 10248 552 NA NA NA NA NA 1528 3211 568 NA NA NA NA
1498122000.0 136.747 NA 195 479 0 NA NA NA NA NA 326 604 0 NA NA NA NA NA 6202 14683 713 NA NA NA NA NA 2441 6082 729 NA NA NA NA
1498122000.0 136.748 NA 204 501 0 NA NA NA NA NA 328 617 0 NA NA NA NA NA 6797 14659 717 NA NA NA NA NA 2074 4966 735 NA NA NA NA
1498122000.0 136.749 NA 201 490 0 NA NA NA NA NA 329 614 0 NA NA NA NA NA 4979 10734 541 NA NA NA NA NA 1531 3222 553 NA NA NA NA
1498122000.0 136.75 NA 207 507 0 NA NA NA NA NA 338 648 0 NA NA NA NA NA 7812 13780 565 NA NA NA NA NA 2616 10586 576 NA NA NA NA
1498122000.0 136.751 NA 201 505 0 NA NA NA NA NA 331 646 0 NA NA NA NA NA 6672 14323 516 NA NA NA NA NA 2726 4474 537 NA NA NA NA
1498122000.0 136.752 NA 212 461 0 NA NA NA NA NA 327 612 0 NA NA NA NA NA 7857 16823 718 NA NA NA NA NA 2886 6232 735 NA NA NA NA
1498122000.0 136.753 NA 203 487 0 NA NA NA NA NA 318 607 0 NA NA NA NA NA 6313 16192 721 NA NA NA NA NA 2991 5155 731 NA NA NA NA
1498122000.0 136.754 NA 201 433 0 NA NA NA NA NA 327 611 0 NA NA NA NA NA 4831 12512 591 NA NA NA NA NA 1720 4296 602 NA NA NA NA
1498122000.0 136.755 NA 211 503 0 NA NA NA NA NA 329 636 0 NA NA NA NA NA 5534 11937 519 NA NA NA NA NA 1976 3563 531 NA NA NA NA
1498122000.0 136.756 NA 197 476 0 NA NA NA NA NA 308 593 0 NA NA NA NA NA 3192 8354 552 NA NA NA NA NA 1362 2649 561 NA NA NA NA
1498122000.0 136.757 NA 205 489 0 NA NA NA NA NA 325 610 0 NA NA NA NA NA 5468 12259 552 NA NA NA NA NA 1700 3673 561 NA NA NA NA
1498122000.0 136.758 NA 206 497 0 NA NA NA NA NA 329 622 0 NA NA NA NA NA 6131 12371 566 NA NA NA NA NA 1875 3748 578 NA NA NA NA
1498122000.0 136.759 NA 210 516 0 NA NA NA NA NA 335 656 0 NA NA NA NA NA 6040 13969 551 NA NA NA NA NA 1790 4173 563 NA NA NA NA
1498122000.0 136.76 NA 223 508 0 NA NA NA NA NA 354 648 0 NA NA NA NA NA 8130 17093 550 NA NA NA NA NA 2902 5162 563 NA NA NA NA
1498122000.0 136.761 NA 209 522 0 NA NA NA NA NA 342 681 0 NA NA NA NA NA 7344 16218 495 NA NA NA NA NA 2073 4718 503 NA NA NA NA
1498122000.0 136.762 NA 235 542 0 NA NA NA NA NA 376 687 0 NA NA NA NA NA 8018 18555 502 NA NA NA NA NA 2442 5149 509 NA NA NA NA
1498122000.0 136.763 NA 208 498 0 NA NA NA NA NA 339 639 0 NA NA NA NA NA 8037 16614 544 NA NA NA NA NA 2311 4755 552 NA NA NA NA
1498122000.0 136.764 NA 219 506 0 NA NA NA NA NA 338 633 0 NA NA NA NA NA 8898 16541 544 NA NA NA NA NA 3572 5174 556 NA NA NA NA
1498122000.0 136.765 NA 203 482 0 NA NA NA NA NA 349 625 0 NA NA NA NA NA 4486 12815 521 NA NA NA NA NA 1601 3998 529 NA NA NA NA
1498122000.0 136.766 NA 209 505 0 NA NA NA NA NA 342 653 0 NA NA NA NA NA 6907 16288 545 NA NA NA NA NA 2176 8192 554 NA NA NA NA
1498122000.0 136.767 NA 199 483 0 NA NA NA NA NA 319 617 0 NA NA NA NA NA 4547 16238 741 NA NA NA NA NA 1475 4929 763 NA NA NA NA
1498122000.0 136.768 NA 212 499 0 NA NA NA NA NA 344 629 0 NA NA NA NA NA 6126 14384 540 NA NA NA NA NA 1938 4177 548 NA NA NA NA
1498122000.0 136.769 NA 205 489 0 NA NA NA NA NA 322 607 0 NA NA NA NA NA 3667 8508 517 NA NA NA NA NA 1241 2623 530 NA NA NA NA
1498122000.0 136.77 NA 194 501 0 NA NA NA NA NA 317 621 0 NA NA NA NA NA 4066 9330 499 NA NA NA NA NA 1439 2886 522 NA NA NA NA
1498122000.0 136.771 NA 200 471 0 NA NA NA NA NA 320 588 0 NA NA NA NA NA 6459 15361 678 NA NA NA NA NA 2025 5665 701 NA NA NA NA
1498122000.0 136.772 NA 206 502 0 NA NA NA NA NA 329 639 0 NA NA NA NA NA 9413 17299 727 NA NA NA NA NA 2701 5436 746 NA NA NA NA
1498122000.0 136.773 NA 206 493 0 NA NA NA NA NA 328 626 0 NA NA NA NA NA 5037 9948 496 NA NA NA NA NA 1530 3133 504 NA NA NA NA
1498122000.0 136.774 NA 211 480 0 NA NA NA NA NA 321 643 0 NA NA NA NA NA 7602 15496 693 NA NA NA NA NA 2766 6203 706 NA NA NA NA
1498122000.0 136.775 NA 200 481 0 NA NA NA NA NA 315 605 0 NA NA NA NA NA 6272 12389 564 NA NA NA NA NA 2017 3869 572 NA NA NA NA
1498122000.0 136.776 NA 198 409 0 NA NA NA NA NA 304 588 0 NA NA NA NA NA 4227 12403 579 NA NA NA NA NA 1424 4237 594 NA NA NA NA
1498122000.0 136.777 NA 211 477 0 NA NA NA NA NA 323 623 0 NA NA NA NA NA 7469 15799 692 NA NA NA NA NA 2873 6732 703 NA NA NA NA
1498122000.0 136.778 NA 188 470 0 NA NA NA NA NA 296 582 0 NA NA NA NA NA 2272 7984 526 NA NA NA NA NA 800 2850 534 NA NA NA NA
1498122000.0 136.779 NA 201 480 0 NA NA NA NA NA 312 603 0 NA NA NA NA NA 6378 13902 722 NA NA NA NA NA 2020 4647 738 NA NA NA NA
1498122000.0 1360.0 94 214 544 0 NA NA NA NA 223 459 662 0 NA NA NA NA 4086 443 906 853 NA NA NA NA 2362 298 706 864 NA NA NA NA
1498122000.0 1361.0 80 207 535 0 NA NA NA NA 216 461 645 0 NA NA NA NA 3249 469 707 783 NA NA NA NA 1767 286 553 809 NA NA NA NA
1498122000.0 1362.0 84 195 531 0 NA NA NA NA 220 461 642 0 NA NA NA NA 3931 478 943 942 NA NA NA NA 2545 473 784 960 NA NA NA NA
1498122000.0 1363.0 92 201 543 0 NA NA NA NA 221 462 662 0 NA NA NA NA 6840 688 1201 1131 NA NA NA NA 4866 638 960 1148 NA NA NA NA
1498122000.0 1364.0 NA 187 532 0 NA NA NA NA NA 467 640 0 NA NA NA NA NA 469 779 845 NA NA NA NA NA 330 664 877 NA NA NA NA
1498122000.0 1365.0 NA 208 538 0 NA NA NA NA NA 469 643 0 NA NA NA NA NA 496 802 866 NA NA NA NA NA 333 644 877 NA NA NA NA
1498122000.0 1366.0 NA 195 532 0 NA NA NA NA NA 467 649 0 NA NA NA NA NA 457 781 847 NA NA NA NA NA 313 636 864 NA NA NA NA
1498122000.0 139901.0 NA 208 538 0 NA NA NA NA NA 467 651 0 NA NA NA NA NA 538 911 902 NA NA NA NA NA 343 697 910 NA NA NA NA
1498122000.0 139902.0 NA 211 540 0 NA NA NA NA NA 469 649 0 NA NA NA NA NA 620 1032 903 NA NA NA NA NA 368 871 916 NA NA NA NA
1498122000.0 13992501.0 NA 293 779 0 NA NA NA NA NA 495 985 0 NA NA NA NA NA 3289 4162 1223 NA NA NA NA NA 1988 2306 1253 NA NA NA NA
1498122000.0 13992502.0 NA 301 780 0 NA NA NA NA NA 512 985 0 NA NA NA NA NA 2765 2922 865 NA NA NA NA NA 1756 1471 914 NA NA NA NA
1498122000.0 14.0 NA 99 373 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1523 1370 364 NA NA NA NA NA 477 635 375 NA NA NA NA
1498122000.0 140.1 NA 94 307 0 NA NA NA NA NA 389 419 0 NA NA NA NA NA 217 365 134 NA NA NA NA NA 182 392 163 NA NA NA NA
1498122000.0 140.2 NA 94 303 0 NA NA NA NA NA 389 439 0 NA NA NA NA NA 205 362 137 NA NA NA NA NA 178 391 145 NA NA NA NA
1498122000.0 140.4 NA 105 306 0 NA NA NA NA NA 372 419 0 NA NA NA NA NA 221 408 135 NA NA NA NA NA 186 410 150 NA NA NA NA
1498122000.0 140.51 NA 39 351 0 NA NA NA NA NA 101 464 0 NA NA NA NA NA 399 1028 145 NA NA NA NA NA 227 517 152 NA NA NA NA
1498122000.0 140.52 NA 383 350 0 NA NA NA NA NA 524 474 0 NA NA NA NA NA 1402 1058 173 NA NA NA NA NA 626 527 189 NA NA NA NA
1498122000.0 140.53 NA 405 0 NA NA NA NA NA NA 544 0 NA NA NA NA NA NA 2498 183 NA NA NA NA NA NA 960 191 NA NA NA NA NA
1498122000.0 140.54 NA 349 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 720 184 NA NA NA NA NA NA 497 201 NA NA NA NA NA
1498122000.0 144.6 NA 374 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA
1498122000.0 145.0 NA 192 391 0 NA NA NA NA NA 456 533 0 NA NA NA NA NA 1677 1888 146 NA NA NA NA NA 1658 1588 160 NA NA NA NA
1498122000.0 15.0 NA 92 369 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1234 748 292 NA NA NA NA NA 381 491 305 NA NA NA NA
1498122000.0 16.0 NA 103 369 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1277 987 296 NA NA NA NA NA 482 603 303 NA NA NA NA
1498122000.0 17.0 NA 92 371 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1223 801 288 NA NA NA NA NA 387 504 297 NA NA NA NA
1498122000.0 18.0 NA 101 374 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1210 714 281 NA NA NA NA NA 373 480 291 NA NA NA NA
1498122000.0 19.0 NA 102 370 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1208 742 282 NA NA NA NA NA 378 501 290 NA NA NA NA
1498122000.0 2.0 76 95 145 NA NA NA NA NA 165 359 235 NA NA NA NA NA 3853 386 316 NA NA NA NA NA 1254 195 227 NA NA NA NA NA
1498122000.0 20.0 NA 94 368 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1262 972 312 NA NA NA NA NA 405 554 322 NA NA NA NA
1498122000.0 200.0 NA 131 414 0 NA NA NA NA NA 384 537 0 NA NA NA NA NA 503 901 350 NA NA NA NA NA 233 530 360 NA NA NA NA
1498122000.0 202.0 NA 137 433 0 NA NA NA NA NA 384 554 0 NA NA NA NA NA 536 1176 349 NA NA NA NA NA 261 993 367 NA NA NA NA
1498122000.0 203.0 NA 129 419 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 477 875 341 NA NA NA NA NA 231 547 352 NA NA NA NA
1498122000.0 204.0 77 122 413 0 NA NA NA NA 172 382 551 0 NA NA NA NA 4171 626 1191 364 NA NA NA NA 1371 260 911 377 NA NA NA NA
1498122000.0 20434.0 69 116 316 0 NA NA NA NA 131 290 400 0 NA NA NA NA 4136 621 709 255 NA NA NA NA 1408 546 521 263 NA NA NA NA
1498122000.0 20434.2 96 132 318 0 NA NA NA NA 169 294 413 0 NA NA NA NA 4530 647 709 259 NA NA NA NA 1547 360 523 269 NA NA NA NA
1498122000.0 205.0 NA 124 419 0 NA NA NA NA NA 384 536 0 NA NA NA NA NA 490 877 346 NA NA NA NA NA 248 541 355 NA NA NA NA
1498122000.0 21.0 NA 102 371 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1308 1031 314 NA NA NA NA NA 410 567 323 NA NA NA NA
1498122000.0 22.0 NA 96 370 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1337 1208 314 NA NA NA NA NA 417 607 329 NA NA NA NA
1498122000.0 23.0 NA 101 371 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1442 1382 379 NA NA NA NA NA 456 673 388 NA NA NA NA
1498122000.0 23234.0 96 333 412 0 NA NA NA NA 165 399 513 0 NA NA NA NA 6083 1905 903 497 NA NA NA NA 2217 901 947 513 NA NA NA NA
1498122000.0 23234.2 96 328 413 0 NA NA NA NA 166 402 517 0 NA NA NA NA 6734 1881 922 515 NA NA NA NA 2295 932 774 537 NA NA NA NA
1498122000.0 24.0 NA 98 375 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1611 2020 385 NA NA NA NA NA 502 812 395 NA NA NA NA
1498122000.0 24034.0 78 296 406 0 NA NA NA NA 141 366 508 0 NA NA NA NA 6268 1941 945 536 NA NA NA NA 2224 920 846 546 NA NA NA NA
1498122000.0 24034.1 84 292 334 0 NA NA NA NA 141 367 413 0 NA NA NA NA 8572 1832 655 362 NA NA NA NA 2942 889 602 370 NA NA NA NA
1498122000.0 24034.2 95 303 408 0 NA NA NA NA 163 382 513 0 NA NA NA NA 9362 2393 1344 724 NA NA NA NA 3724 1218 1069 735 NA NA NA NA
1498122000.0 25.0 NA 97 388 0 109 NA NA NA NA 372 494 0 161 NA NA NA NA 2120 3173 563 113 NA NA NA NA 675 1279 576 99 NA NA NA
1498122000.0 250199.0 200 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 4296 NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA
1498122000.0 250200.0 NA 367 624 0 NA NA NA NA NA 607 764 0 NA NA NA NA NA 10316 2178 891 NA NA NA NA NA 4472 1203 904 NA NA NA NA
1498122000.0 250200.1 80 331 223 NA NA NA NA NA 151 510 313 NA NA NA NA NA 3767 1163 1166 NA NA NA NA NA 1263 751 555 NA NA NA NA NA
1498122000.0 250202.0 NA 381 647 0 NA NA NA NA NA 627 767 0 NA NA NA NA NA 11770 2264 928 NA NA NA NA NA 3941 1021 940 NA NA NA NA
1498122000.0 250203.0 NA 376 641 0 NA NA NA NA NA 619 762 0 NA NA NA NA NA 13549 2893 1203 NA NA NA NA NA 4755 1459 1246 NA NA NA NA
1498122000.0 250204.0 NA 381 631 0 NA NA NA NA NA 685 773 0 NA NA NA NA NA 10777 2417 863 NA NA NA NA NA 3929 1267 900 NA NA NA NA
1498122000.0 250205.0 NA 371 635 0 NA NA NA NA NA 603 773 0 NA NA NA NA NA 10371 2287 862 NA NA NA NA NA 4192 1184 874 NA NA NA NA
1498122000.0 250206.0 NA 365 645 0 NA NA NA NA NA 609 777 0 NA NA NA NA NA 9833 2148 971 NA NA NA NA NA 3285 997 1035 NA NA NA NA
1498122000.0 250207.0 NA 363 621 0 NA NA NA NA NA 605 750 0 NA NA NA NA NA 8471 1702 806 NA NA NA NA NA 2884 829 819 NA NA NA NA
1498122000.0 250399.0 202 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA
1498122000.0 250400.0 377 0 107 NA NA NA NA NA 536 0 177 NA NA NA NA NA 844 157 191 NA NA NA NA NA 538 167 182 NA NA NA NA NA
1498122000.0 250402.0 389 0 108 NA NA NA NA NA 536 0 179 NA NA NA NA NA 964 149 220 NA NA NA NA NA 815 156 170 NA NA NA NA NA
1498122000.0 250403.0 379 0 109 NA NA NA NA NA 537 0 177 NA NA NA NA NA 749 147 193 NA NA NA NA NA 526 157 427 NA NA NA NA NA
1498122000.0 250405.0 380 0 107 NA NA NA NA NA 541 0 176 NA NA NA NA NA 794 145 197 NA NA NA NA NA 734 177 196 NA NA NA NA NA
1498122000.0 250406.0 332 0 104 NA NA NA NA NA 537 0 168 NA NA NA NA NA 479 117 131 NA NA NA NA NA 404 127 151 NA NA NA NA NA
1498122000.0 250407.0 324 0 115 NA NA NA NA NA 536 0 178 NA NA NA NA NA 686 102 183 NA NA NA NA NA 466 116 166 NA NA NA NA NA
1498122000.0 250408.0 387 0 119 NA NA NA NA NA 536 0 180 NA NA NA NA NA 883 156 204 NA NA NA NA NA 499 164 173 NA NA NA NA NA
1498122000.0 250409.0 396 0 110 NA NA NA NA NA 539 0 180 NA NA NA NA NA 1235 163 282 NA NA NA NA NA 856 174 192 NA NA NA NA NA
1498122000.0 25200.0 NA 295 679 0 NA NA NA NA NA 501 967 0 NA NA NA NA NA 3033 4155 1164 NA NA NA NA NA 2566 3668 1186 NA NA NA NA
1498122000.0 25202.0 NA 320 782 0 NA NA NA NA NA 516 1033 0 NA NA NA NA NA 2639 3053 884 NA NA NA NA NA 1347 1523 899 NA NA NA NA
1498122000.0 25203.0 NA 293 800 0 NA NA NA NA NA 506 974 0 NA NA NA NA NA 2311 2562 842 NA NA NA NA NA 1851 1384 860 NA NA NA NA
1498122000.0 25204.0 NA 280 726 0 NA NA NA NA NA 512 934 0 NA NA NA NA NA 3160 3283 1218 NA NA NA NA NA 2152 1654 1821 NA NA NA NA
1498122000.0 25205.0 NA 287 737 0 NA NA NA NA NA 506 983 0 NA NA NA NA NA 3232 3944 1170 NA NA NA NA NA 1643 2094 1181 NA NA NA NA
1498122000.0 25206.0 NA 297 707 0 NA NA NA NA NA 503 974 0 NA NA NA NA NA 3520 4730 1227 NA NA NA NA NA 3290 4072 1250 NA NA NA NA
1498122000.0 25207.0 NA 286 765 0 NA NA NA NA NA 501 958 0 NA NA NA NA NA 3268 3765 1188 NA NA NA NA NA 2315 1907 1205 NA NA NA NA
1498122000.0 25208.0 NA 326 826 0 NA NA NA NA NA 503 1024 0 NA NA NA NA NA 2838 3356 861 NA NA NA NA NA 1773 1395 872 NA NA NA NA
1498122000.0 25209.0 NA 297 671 0 NA NA NA NA NA 503 988 0 NA NA NA NA NA 3884 5154 1174 NA NA NA NA NA 2372 4145 1192 NA NA NA NA
1498122000.0 25210.0 91 308 733 0 NA NA NA NA 225 500 941 0 NA NA NA NA 3030 1298 1818 848 NA NA NA NA 1605 807 1836 860 NA NA NA NA
1498122000.0 25211.0 87 310 747 0 NA NA NA NA 218 498 1023 0 NA NA NA NA 3593 2247 2498 847 NA NA NA NA 1859 1347 1270 857 NA NA NA NA
1498122000.0 25212.0 81 295 706 0 NA NA NA NA 218 488 974 0 NA NA NA NA 4085 2329 2736 819 NA NA NA NA 2439 1205 1989 830 NA NA NA NA
1498122000.0 25213.0 84 290 785 0 NA NA NA NA 223 490 987 0 NA NA NA NA 4566 2448 2527 828 NA NA NA NA 2638 1477 1327 846 NA NA NA NA
1498122000.0 25214.0 NA 287 793 0 NA NA NA NA NA 493 982 0 NA NA NA NA NA 2444 2747 878 NA NA NA NA NA 1351 1364 899 NA NA NA NA
1498122000.0 25400.0 472 0 106 NA NA NA NA NA 604 0 175 NA NA NA NA NA 4005 265 250 NA NA NA NA NA 1752 273 223 NA NA NA NA NA
1498122000.0 25402.0 487 0 105 NA NA NA NA NA 625 0 176 NA NA NA NA NA 4839 295 323 NA NA NA NA NA 1737 304 260 NA NA NA NA NA
