Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 1341.0 NA 224 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA
1498251600.0 1343.0 NA 207 546 0 NA NA NA NA NA 467 647 0 NA NA NA NA NA 737 1233 1128 NA NA NA NA NA 431 911 1162 NA NA NA NA
1498251600.0 1344.0 NA 215 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA
1498251600.0 1345.0 NA 210 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA
1498251600.0 1347.0 NA 190 538 0 NA NA NA NA NA 469 652 0 NA NA NA NA NA 617 804 831 NA NA NA NA NA 405 632 850 NA NA NA NA
1498251600.0 1348.0 NA 201 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA
1498251600.0 1349.0 NA 205 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA
1498251600.0 135.1 359 0 105 NA NA NA NA NA 517 0 173 NA NA NA NA NA 692 155 152 NA NA NA NA NA 376 174 164 NA NA NA NA NA
1498251600.0 135.11 376 0 115 NA NA NA NA NA 516 0 174 NA NA NA NA NA 999 162 176 NA NA NA NA NA 488 172 156 NA NA NA NA NA
1498251600.0 135.12 352 0 108 NA NA NA NA NA 517 0 167 NA NA NA NA NA 655 161 147 NA NA NA NA NA 630 168 175 NA NA NA NA NA
1498251600.0 135.13 426 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 750 312 NA NA NA NA NA NA 418 324 NA NA NA NA NA NA
1498251600.0 135.2 297 0 107 NA NA NA NA NA 516 0 169 NA NA NA NA NA 452 97 110 NA NA NA NA NA 288 102 142 NA NA NA NA NA
1498251600.0 135.3 298 0 103 NA NA NA NA NA 518 0 169 NA NA NA NA NA 633 128 159 NA NA NA NA NA 442 141 218 NA NA NA NA NA
1498251600.0 135.4 346 0 109 NA NA NA NA NA 516 0 169 NA NA NA NA NA 631 146 144 NA NA NA NA NA 395 154 167 NA NA NA NA NA
1498251600.0 135.5 348 0 100 NA NA NA NA NA 517 0 171 NA NA NA NA NA 711 143 145 NA NA NA NA NA 431 161 158 NA NA NA NA NA
1498251600.0 135.6 365 0 104 NA NA NA NA NA 516 0 168 NA NA NA NA NA 554 133 137 NA NA NA NA NA 333 141 142 NA NA NA NA NA
1498251600.0 135.7 349 0 109 NA NA NA NA NA 517 0 167 NA NA NA NA NA 794 143 148 NA NA NA NA NA 491 151 216 NA NA NA NA NA
1498251600.0 135.8 136 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1498251600.0 135.9 318 0 105 NA NA NA NA NA 516 0 168 NA NA NA NA NA 462 129 123 NA NA NA NA NA 377 141 160 NA NA NA NA NA
1498251600.0 1350.0 NA 207 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA
1498251600.0 1351.0 NA 209 542 0 NA NA NA NA NA 469 645 0 NA NA NA NA NA 431 641 706 NA NA NA NA NA 277 520 722 NA NA NA NA
1498251600.0 1352.0 NA 201 535 0 NA NA NA NA NA 467 648 0 NA NA NA NA NA 589 772 845 NA NA NA NA NA 321 613 866 NA NA NA NA
1498251600.0 1353.0 NA 203 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA
1498251600.0 1354.0 NA 199 535 0 NA NA NA NA NA 469 643 0 NA NA NA NA NA 573 871 887 NA NA NA NA NA 404 975 900 NA NA NA NA
1498251600.0 1355.0 NA 214 530 0 NA NA NA NA NA 469 647 0 NA NA NA NA NA 505 944 829 NA NA NA NA NA 310 712 844 NA NA NA NA
1498251600.0 1356.0 80 198 NA NA NA NA NA NA 151 459 NA NA NA NA NA NA 3920 659 NA NA NA NA NA NA 1260 839 NA NA NA NA NA NA
1498251600.0 136.721 NA 186 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 2537 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA
1498251600.0 136.722 NA 184 483 0 NA NA NA NA NA 312 596 0 NA NA NA NA NA 2767 7370 576 NA NA NA NA NA 933 2559 593 NA NA NA NA
1498251600.0 136.723 NA 184 466 0 NA NA NA NA NA 304 567 0 NA NA NA NA NA 3299 6748 575 NA NA NA NA NA 1357 2329 588 NA NA NA NA
1498251600.0 136.724 NA 200 480 0 NA NA NA NA NA 317 600 0 NA NA NA NA NA 4468 7489 688 NA NA NA NA NA 2102 2662 703 NA NA NA NA
1498251600.0 136.725 NA 189 484 0 NA NA NA NA NA 313 597 0 NA NA NA NA NA 3131 6269 540 NA NA NA NA NA 990 2065 548 NA NA NA NA
1498251600.0 136.726 NA 193 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 2973 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA
1498251600.0 136.727 NA 234 481 0 NA NA NA NA NA 364 607 0 NA NA NA NA NA 4324 8068 749 NA NA NA NA NA 2497 2852 813 NA NA NA NA
1498251600.0 136.728 NA 245 485 0 NA NA NA NA NA 356 610 0 NA NA NA NA NA 16169 9622 713 NA NA NA NA NA 19647 3291 727 NA NA NA NA
1498251600.0 136.729 NA 188 464 0 NA NA NA NA NA 306 574 0 NA NA NA NA NA 2504 7494 498 NA NA NA NA NA 877 2711 506 NA NA NA NA
1498251600.0 136.73 NA 189 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 3304 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA
1498251600.0 136.731 NA 205 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 3153 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA
1498251600.0 136.732 NA 193 464 0 NA NA NA NA NA 303 564 0 NA NA NA NA NA 2394 6667 682 NA NA NA NA NA 863 2279 693 NA NA NA NA
1498251600.0 136.7321 NA 185 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 2603 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA
1498251600.0 136.733 NA 188 83 0 NA NA NA NA NA 291 136 0 NA NA NA NA NA 654 174 109 NA NA NA NA NA 660 121 128 NA NA NA NA
1498251600.0 136.734 NA 188 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 2975 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA
1498251600.0 136.735 NA 168 393 0 NA NA NA NA NA 269 500 0 NA NA NA NA NA 941 1644 433 NA NA NA NA NA 1199 1185 443 NA NA NA NA
1498251600.0 136.736 NA 207 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 6140 NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA
1498251600.0 136.737 NA 206 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 5044 NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA
1498251600.0 136.738 NA 208 492 0 NA NA NA NA NA 329 608 0 NA NA NA NA NA 4278 9684 443 NA NA NA NA NA 1567 3264 458 NA NA NA NA
1498251600.0 136.739 NA 216 502 0 NA NA NA NA NA 331 634 0 NA NA NA NA NA 5648 11075 453 NA NA NA NA NA 1942 3569 477 NA NA NA NA
1498251600.0 136.74 NA 214 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 4752 NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA
1498251600.0 136.741 NA 214 472 0 NA NA NA NA NA 333 610 0 NA NA NA NA NA 4729 10017 463 NA NA NA NA NA 1674 9656 476 NA NA NA NA
1498251600.0 136.742 NA 206 477 0 NA NA NA NA NA 324 597 0 NA NA NA NA NA 6036 13867 549 NA NA NA NA NA 2199 4446 567 NA NA NA NA
1498251600.0 136.743 NA 196 483 0 NA NA NA NA NA 318 598 0 NA NA NA NA NA 6073 11997 585 NA NA NA NA NA 1880 4059 598 NA NA NA NA
1498251600.0 136.744 NA 202 514 0 NA NA NA NA NA 327 633 0 NA NA NA NA NA 5200 10547 509 NA NA NA NA NA 1510 3135 518 NA NA NA NA
1498251600.0 136.745 NA 196 486 0 NA NA NA NA NA 309 587 0 NA NA NA NA NA 3584 9299 502 NA NA NA NA NA 1529 3117 520 NA NA NA NA
1498251600.0 136.746 NA 199 492 0 NA NA NA NA NA 327 606 0 NA NA NA NA NA 4092 8866 470 NA NA NA NA NA 1262 3089 521 NA NA NA NA
1498251600.0 136.747 NA 205 488 0 NA NA NA NA NA 318 607 0 NA NA NA NA NA 3706 8484 453 NA NA NA NA NA 1327 2644 484 NA NA NA NA
1498251600.0 136.748 NA 208 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 3836 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA
1498251600.0 136.749 NA 207 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 4447 NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA
1498251600.0 136.75 NA 208 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 6771 NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA
1498251600.0 136.751 NA 209 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 5109 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA
1498251600.0 136.752 NA 208 490 0 NA NA NA NA NA 325 606 0 NA NA NA NA NA 4416 9613 513 NA NA NA NA NA 1470 2996 549 NA NA NA NA
1498251600.0 136.753 NA 198 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA
1498251600.0 136.754 NA 200 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 5141 NA NA NA NA NA NA NA 2200 NA NA NA NA NA NA
1498251600.0 136.755 NA 211 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 7862 NA NA NA NA NA NA NA 2796 NA NA NA NA NA NA
1498251600.0 136.756 NA 200 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 3668 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA
1498251600.0 136.757 NA 201 492 0 NA NA NA NA NA 323 607 0 NA NA NA NA NA 5122 10676 535 NA NA NA NA NA 1785 3505 557 NA NA NA NA
1498251600.0 136.758 NA 217 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 5533 NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA
1498251600.0 136.759 NA 213 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 5177 NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA
1498251600.0 136.76 NA 209 514 0 NA NA NA NA NA 347 646 0 NA NA NA NA NA 7301 15846 554 NA NA NA NA NA 2326 4596 564 NA NA NA NA
1498251600.0 136.761 NA 210 487 0 NA NA NA NA NA 337 676 0 NA NA NA NA NA 12270 26612 721 NA NA NA NA NA 3758 7703 759 NA NA NA NA
1498251600.0 136.762 NA 238 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 12994 NA NA NA NA NA NA NA 4002 NA NA NA NA NA NA
1498251600.0 136.763 NA 207 503 0 NA NA NA NA NA 349 646 0 NA NA NA NA NA 6165 13433 517 NA NA NA NA NA 1867 3992 554 NA NA NA NA
1498251600.0 136.764 NA 214 498 0 NA NA NA NA NA 341 637 0 NA NA NA NA NA 7477 15409 515 NA NA NA NA NA 2453 4432 525 NA NA NA NA
1498251600.0 136.765 NA 208 498 0 NA NA NA NA NA 328 628 0 NA NA NA NA NA 3955 11137 475 NA NA NA NA NA 1290 3546 510 NA NA NA NA
1498251600.0 136.766 NA 225 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 6062 NA NA NA NA NA NA NA 1982 NA NA NA NA NA NA
1498251600.0 136.767 NA 205 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 3201 NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA
1498251600.0 136.768 NA 209 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 5468 NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA
1498251600.0 136.769 NA 193 480 0 NA NA NA NA NA 318 602 0 NA NA NA NA NA 5692 13073 700 NA NA NA NA NA 1719 3944 712 NA NA NA NA
1498251600.0 136.77 NA 208 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 6491 NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA
1498251600.0 136.771 NA 198 480 0 NA NA NA NA NA 322 593 0 NA NA NA NA NA 3668 8089 462 NA NA NA NA NA 1187 2770 476 NA NA NA NA
1498251600.0 136.772 NA 206 499 0 NA NA NA NA NA 324 639 0 NA NA NA NA NA 8514 14170 549 NA NA NA NA NA 2473 4329 564 NA NA NA NA
1498251600.0 136.773 NA 208 494 0 NA NA NA NA NA 323 633 0 NA NA NA NA NA 7426 14889 707 NA NA NA NA NA 2679 4913 716 NA NA NA NA
1498251600.0 136.774 NA 201 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 4174 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA
1498251600.0 136.775 NA 202 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 5118 NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA
1498251600.0 136.776 NA 199 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 3706 NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA
1498251600.0 136.777 NA 212 453 0 NA NA NA NA NA 328 621 0 NA NA NA NA NA 4390 9224 468 NA NA NA NA NA 1598 9748 559 NA NA NA NA
1498251600.0 136.778 NA 190 471 0 NA NA NA NA NA 294 583 0 NA NA NA NA NA 1863 6406 516 NA NA NA NA NA 676 2131 526 NA NA NA NA
1498251600.0 136.779 NA 201 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 6236 NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA
1498251600.0 1360.0 88 209 543 0 NA NA NA NA 218 459 650 0 NA NA NA NA 3314 430 758 777 NA NA NA NA 1565 476 636 794 NA NA NA NA
1498251600.0 1361.0 84 209 547 0 NA NA NA NA 219 462 640 0 NA NA NA NA 4713 760 1154 1256 NA NA NA NA 2610 433 885 1272 NA NA NA NA
1498251600.0 1362.0 83 205 NA NA NA NA NA NA 220 459 NA NA NA NA NA NA 3610 412 NA NA NA NA NA NA 2263 264 NA NA NA NA NA NA
1498251600.0 1363.0 84 202 535 0 NA NA NA NA 222 459 663 0 NA NA NA NA 5871 670 1004 836 NA NA NA NA 3044 431 798 846 NA NA NA NA
1498251600.0 1364.0 NA 198 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA
1498251600.0 1365.0 NA 208 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA
1498251600.0 1366.0 NA 202 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA
1498251600.0 139901.0 NA 205 538 0 NA NA NA NA NA 471 645 0 NA NA NA NA NA 666 864 831 NA NA NA NA NA 435 648 839 NA NA NA NA
1498251600.0 139902.0 NA 215 548 0 NA NA NA NA NA 469 645 0 NA NA NA NA NA 559 905 922 NA NA NA NA NA 340 648 937 NA NA NA NA
1498251600.0 13992501.0 NA 294 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 3257 NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA
1498251600.0 13992502.0 NA 331 754 0 NA NA NA NA NA 500 994 0 NA NA NA NA NA 3800 3962 1178 NA NA NA NA NA 2051 1864 1190 NA NA NA NA
1498251600.0 14.0 NA 96 371 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1333 1213 324 NA NA NA NA NA 437 553 336 NA NA NA NA
1498251600.0 140.1 NA 94 310 0 NA NA NA NA NA 389 434 0 NA NA NA NA NA 212 376 131 NA NA NA NA NA 213 381 142 NA NA NA NA
1498251600.0 140.2 NA 97 304 0 NA NA NA NA NA 385 405 0 NA NA NA NA NA 195 361 145 NA NA NA NA NA 168 373 167 NA NA NA NA
1498251600.0 140.4 NA 97 312 0 NA NA NA NA NA 389 428 0 NA NA NA NA NA 229 413 148 NA NA NA NA NA 192 383 157 NA NA NA NA
1498251600.0 140.51 NA 39 353 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 439 1385 241 NA NA NA NA NA 293 741 279 NA NA NA NA
1498251600.0 140.52 NA 386 351 0 NA NA NA NA NA 527 471 0 NA NA NA NA NA 1241 951 143 NA NA NA NA NA 574 499 163 NA NA NA NA
1498251600.0 140.53 NA 404 0 NA NA NA NA NA NA 555 0 NA NA NA NA NA NA 2536 165 NA NA NA NA NA NA 993 186 NA NA NA NA NA
1498251600.0 140.54 NA 346 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 1004 253 NA NA NA NA NA NA 723 264 NA NA NA NA NA
1498251600.0 144.6 NA 374 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA
1498251600.0 145.0 NA 186 398 0 NA NA NA NA NA 441 522 0 NA NA NA NA NA 1966 1947 135 NA NA NA NA NA 1892 1375 149 NA NA NA NA
1498251600.0 15.0 NA 93 366 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1284 704 266 NA NA NA NA NA 394 448 274 NA NA NA NA
1498251600.0 16.0 NA 100 374 0 NA NA NA NA NA 374 482 0 NA NA NA NA NA 1439 983 272 NA NA NA NA NA 489 540 281 NA NA NA NA
1498251600.0 17.0 NA 93 367 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1328 756 260 NA NA NA NA NA 412 465 277 NA NA NA NA
1498251600.0 18.0 NA 89 378 0 NA NA NA NA NA 373 466 0 NA NA NA NA NA 1308 697 249 NA NA NA NA NA 397 472 255 NA NA NA NA
1498251600.0 19.0 NA 92 367 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1326 716 251 NA NA NA NA NA 403 463 262 NA NA NA NA
1498251600.0 2.0 78 93 150 NA NA NA NA NA 168 359 240 NA NA NA NA NA 3797 399 293 NA NA NA NA NA 1369 185 209 NA NA NA NA NA
1498251600.0 20.0 NA 106 371 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1334 908 289 NA NA NA NA NA 418 504 299 NA NA NA NA
1498251600.0 200.0 NA 121 423 0 NA NA NA NA NA 384 552 0 NA NA NA NA NA 530 806 330 NA NA NA NA NA 232 506 339 NA NA NA NA
1498251600.0 202.0 NA 122 427 0 NA NA NA NA NA 384 544 0 NA NA NA NA NA 477 874 307 NA NA NA NA NA 217 517 457 NA NA NA NA
1498251600.0 203.0 NA 127 416 0 NA NA NA NA NA 384 544 0 NA NA NA NA NA 503 852 336 NA NA NA NA NA 225 555 345 NA NA NA NA
1498251600.0 204.0 81 117 418 0 NA NA NA NA 170 381 543 0 NA NA NA NA 2977 517 844 335 NA NA NA NA 1036 216 488 345 NA NA NA NA
1498251600.0 20434.0 69 113 313 0 NA NA NA NA 131 290 400 0 NA NA NA NA 3717 619 662 312 NA NA NA NA 1351 572 486 334 NA NA NA NA
1498251600.0 20434.2 97 128 331 0 NA NA NA NA 169 294 413 0 NA NA NA NA 4331 644 687 291 NA NA NA NA 1442 332 499 301 NA NA NA NA
1498251600.0 205.0 NA 123 419 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 506 806 332 NA NA NA NA NA 223 503 341 NA NA NA NA
1498251600.0 21.0 NA 96 368 0 NA NA NA NA NA 374 479 0 NA NA NA NA NA 1426 1003 294 NA NA NA NA NA 455 535 301 NA NA NA NA
1498251600.0 22.0 NA 108 371 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1491 1204 315 NA NA NA NA NA 467 593 326 NA NA NA NA
1498251600.0 23.0 NA 96 376 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1543 1337 359 NA NA NA NA NA 493 631 367 NA NA NA NA
1498251600.0 23234.0 96 326 417 0 NA NA NA NA 165 399 515 0 NA NA NA NA 8753 2401 1261 643 NA NA NA NA 3090 1133 1041 653 NA NA NA NA
1498251600.0 23234.2 98 328 407 0 NA NA NA NA 166 398 514 0 NA NA NA NA 9028 1879 1211 698 NA NA NA NA 3131 904 1002 763 NA NA NA NA
1498251600.0 24.0 NA 98 379 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1462 1701 344 NA NA NA NA NA 450 683 352 NA NA NA NA
1498251600.0 24034.0 77 291 405 0 NA NA NA NA 141 368 509 0 NA NA NA NA 7751 2137 978 537 NA NA NA NA 2552 1039 804 567 NA NA NA NA
1498251600.0 24034.1 79 294 332 0 NA NA NA NA 141 365 417 0 NA NA NA NA 6320 1977 619 311 NA NA NA NA 2197 937 582 317 NA NA NA NA
1498251600.0 24034.2 94 301 410 0 NA NA NA NA 163 376 513 0 NA NA NA NA 8243 2077 982 563 NA NA NA NA 2849 1040 787 574 NA NA NA NA
1498251600.0 25.0 NA 110 387 0 109 NA NA NA NA 373 492 0 161 NA NA NA NA 1557 1965 355 73 NA NA NA NA 503 758 374 70 NA NA NA
1498251600.0 250199.0 208 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 4217 NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA
1498251600.0 250200.0 NA 374 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 9692 NA NA NA NA NA NA NA 3110 NA NA NA NA NA NA
1498251600.0 250200.1 80 345 224 NA NA NA NA NA 151 512 313 NA NA NA NA NA 3676 1251 1020 NA NA NA NA NA 1318 598 490 NA NA NA NA NA
1498251600.0 250202.0 NA 368 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 10290 NA NA NA NA NA NA NA 4902 NA NA NA NA NA NA
1498251600.0 250203.0 NA 368 631 0 NA NA NA NA NA 602 771 0 NA NA NA NA NA 12787 2676 1001 NA NA NA NA NA 4052 1557 1018 NA NA NA NA
1498251600.0 250204.0 NA 380 649 0 NA NA NA NA NA 624 777 0 NA NA NA NA NA 8752 1928 747 NA NA NA NA NA 3150 1251 769 NA NA NA NA
1498251600.0 250205.0 NA 374 627 0 NA NA NA NA NA 641 760 0 NA NA NA NA NA 10166 2240 892 NA NA NA NA NA 3319 1120 903 NA NA NA NA
1498251600.0 250206.0 NA 360 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 8600 NA NA NA NA NA NA NA 3481 NA NA NA NA NA NA
1498251600.0 250207.0 NA 368 609 0 NA NA NA NA NA 714 751 0 NA NA NA NA NA 10129 2345 1109 NA NA NA NA NA 3439 1188 1210 NA NA NA NA
1498251600.0 250399.0 202 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA
1498251600.0 250400.0 384 0 115 NA NA NA NA NA 536 0 177 NA NA NA NA NA 731 118 172 NA NA NA NA NA 464 124 272 NA NA NA NA NA
1498251600.0 250402.0 393 0 109 NA NA NA NA NA 537 0 178 NA NA NA NA NA 792 141 201 NA NA NA NA NA 470 149 162 NA NA NA NA NA
1498251600.0 250403.0 384 0 111 NA NA NA NA NA 536 0 175 NA NA NA NA NA 864 130 187 NA NA NA NA NA 570 137 166 NA NA NA NA NA
1498251600.0 250405.0 382 0 110 NA NA NA NA NA 536 0 177 NA NA NA NA NA 727 119 179 NA NA NA NA NA 440 132 165 NA NA NA NA NA
1498251600.0 250406.0 326 0 105 NA NA NA NA NA 537 0 170 NA NA NA NA NA 404 107 107 NA NA NA NA NA 376 114 125 NA NA NA NA NA
1498251600.0 250407.0 323 0 108 NA NA NA NA NA 536 0 179 NA NA NA NA NA 722 98 195 NA NA NA NA NA 472 106 169 NA NA NA NA NA
1498251600.0 250408.0 382 0 112 NA NA NA NA NA 536 0 180 NA NA NA NA NA 759 127 188 NA NA NA NA NA 471 136 153 NA NA NA NA NA
1498251600.0 250409.0 394 0 115 NA NA NA NA NA 536 0 182 NA NA NA NA NA 1038 145 237 NA NA NA NA NA 558 294 164 NA NA NA NA NA
1498251600.0 25200.0 NA 308 754 0 NA NA NA NA NA 497 973 0 NA NA NA NA NA 2967 3153 1240 NA NA NA NA NA 2273 1598 1338 NA NA NA NA
1498251600.0 25202.0 NA 302 798 0 NA NA NA NA NA 504 983 0 NA NA NA NA NA 3947 4103 1195 NA NA NA NA NA 2436 1992 1208 NA NA NA NA
1498251600.0 25203.0 NA 315 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 3477 NA NA NA NA NA NA NA 2148 NA NA NA NA NA NA
1498251600.0 25204.0 NA 283 731 0 NA NA NA NA NA 493 961 0 NA NA NA NA NA 3195 2799 948 NA NA NA NA NA 2708 1491 970 NA NA NA NA
1498251600.0 25205.0 NA 316 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 2833 NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA
1498251600.0 25206.0 NA 300 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 2786 NA NA NA NA NA NA NA 2464 NA NA NA NA NA NA
1498251600.0 25207.0 NA 279 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 2824 NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA
1498251600.0 25208.0 NA 312 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 4282 NA NA NA NA NA NA NA 2216 NA NA NA NA NA NA
1498251600.0 25209.0 NA 303 798 0 NA NA NA NA NA 506 985 0 NA NA NA NA NA 3337 3478 1228 NA NA NA NA NA 2256 1665 1301 NA NA NA NA
1498251600.0 25210.0 94 323 803 0 NA NA NA NA 230 499 959 0 NA NA NA NA 5370 1921 2614 971 NA NA NA NA 2337 1563 1670 987 NA NA NA NA
1498251600.0 25211.0 85 305 789 0 NA NA NA NA 219 501 998 0 NA NA NA NA 3391 2654 3331 881 NA NA NA NA 1793 1887 2072 897 NA NA NA NA
1498251600.0 25212.0 76 292 749 0 NA NA NA NA 218 501 951 0 NA NA NA NA 3599 2296 2822 907 NA NA NA NA 2191 2253 1940 937 NA NA NA NA
1498251600.0 25213.0 88 308 774 0 NA NA NA NA 220 501 973 0 NA NA NA NA 4640 2472 2768 873 NA NA NA NA 2426 1531 1625 889 NA NA NA NA
1498251600.0 25214.0 NA 300 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 3883 NA NA NA NA NA NA NA 2673 NA NA NA NA NA NA
1498251600.0 25400.0 471 0 107 NA NA NA NA NA 617 0 175 NA NA NA NA NA 3941 213 238 NA NA NA NA NA 1443 228 282 NA NA NA NA NA
1498251600.0 25402.0 479 0 109 NA NA NA NA NA 621 0 179 NA NA NA NA NA 4578 272 329 NA NA NA NA NA 2350 294 476 NA NA NA NA NA
1498251600.0 25403.0 476 0 104 NA NA NA NA NA 632 0 176 NA NA NA NA NA 4195 196 216 NA NA NA NA NA 1961 208 300 NA NA NA NA NA
