Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 10042.0 NA 180 576 99 0 NA NA NA NA 442 739 150 0 NA NA NA NA 801 1671 126 1677 NA NA NA NA 426 1614 208 2107 NA NA NA
1497474000.0 10059.0 NA 187 407 89 0 NA NA NA NA 439 746 150 0 NA NA NA NA 798 3416 93 886 NA NA NA NA 439 52885 149 899 NA NA NA
1497474000.0 10071.0 NA 193 592 92 0 NA NA NA NA 444 753 150 0 NA NA NA NA 469 1091 74 738 NA NA NA NA 269 818 108 752 NA NA NA
1497474000.0 101.0 80 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA
1497474000.0 1010.0 NA 76 37 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 87 23 31 NA NA NA NA NA 120 25 35 NA NA NA NA
1497474000.0 102.0 80 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA
1497474000.0 1020.0 NA 35 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA
1497474000.0 10224.0 NA 293 803 0 NA NA NA NA NA 468 1041 0 NA NA NA NA NA 3075 4502 1090 NA NA NA NA NA 1690 2652 1108 NA NA NA NA
1497474000.0 10225.0 NA 293 748 0 NA NA NA NA NA 455 1069 0 NA NA NA NA NA 2524 3917 1104 NA NA NA NA NA 2141 2287 1304 NA NA NA NA
1497474000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 998 175 405 NA NA NA NA NA 528 74 409 NA NA NA NA NA
1497474000.0 10424.0 NA 186 588 0 NA NA NA NA NA 445 750 0 NA NA NA NA NA 404 839 688 NA NA NA NA NA 239 839 716 NA NA NA NA
1497474000.0 105.0 68 79 25 NA NA NA NA NA 167 360 78 NA NA NA NA NA 4037 384 2 NA NA NA NA NA 1599 208 28 NA NA NA NA NA
1497474000.0 106.0 34 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 969 198 405 NA NA NA NA NA 513 87 463 NA NA NA NA NA
1497474000.0 107.0 77 93 370 NA NA NA NA NA 183 360 496 NA NA NA NA NA 3595 326 468 NA NA NA NA NA 1171 183 390 NA NA NA NA NA
1497474000.0 108.0 81 93 375 NA NA NA NA NA 176 360 490 NA NA NA NA NA 4032 309 539 NA NA NA NA NA 1504 162 412 NA NA NA NA NA
1497474000.0 10823.0 72 158 571 97 0 NA NA NA 130 438 738 148 0 NA NA NA 1548 368 685 62 675 NA NA NA 677 231 658 87 691 NA NA NA
1497474000.0 10824.0 81 193 595 99 0 NA NA NA 142 437 755 150 0 NA NA NA 4377 600 958 77 758 NA NA NA 1630 318 741 123 777 NA NA NA
1497474000.0 10825.0 69 185 585 98 0 NA NA NA 136 435 738 150 0 NA NA NA 3094 425 765 95 675 NA NA NA 1053 283 650 651 708 NA NA NA
1497474000.0 10826.0 78 186 596 99 0 NA NA NA 143 437 759 150 0 NA NA NA 6558 506 1180 77 747 NA NA NA 2258 275 1108 126 760 NA NA NA
1497474000.0 10842.0 57 166 566 95 0 NA NA NA 120 435 738 150 0 NA NA NA 1161 245 614 61 647 NA NA NA 625 189 616 89 659 NA NA NA
1497474000.0 109.0 79 85 373 NA NA NA NA NA 184 360 485 NA NA NA NA NA 9085 530 577 NA NA NA NA NA 2926 279 435 NA NA NA NA NA
1497474000.0 11.0 NA 92 466 0 63 NA NA NA NA 373 579 0 113 NA NA NA NA 1284 843 427 20 NA NA NA NA 394 526 453 24 NA NA NA
1497474000.0 110.0 53 85 360 NA NA NA NA NA 120 360 478 NA NA NA NA NA 1009 322 569 NA NA NA NA NA 461 160 524 NA NA NA NA NA
1497474000.0 1102.0 NA 109 383 126 65 NA NA NA NA 373 475 204 132 NA NA NA NA 1636 1991 1143 108 NA NA NA NA 667 776 407 64 NA NA NA
1497474000.0 111.0 78 90 371 NA NA NA NA NA 167 360 475 NA NA NA NA NA 3393 296 597 NA NA NA NA NA 1107 175 524 NA NA NA NA NA
1497474000.0 112.0 85 87 372 NA NA NA NA NA 178 361 477 NA NA NA NA NA 3026 279 445 NA NA NA NA NA 978 135 385 NA NA NA NA NA
1497474000.0 11224.0 74 187 576 0 NA NA NA NA 142 436 737 0 NA NA NA NA 4272 452 951 651 NA NA NA NA 1480 266 842 728 NA NA NA NA
1497474000.0 113.0 78 84 370 NA NA NA NA NA 175 360 474 NA NA NA NA NA 3033 296 461 NA NA NA NA NA 1020 136 404 NA NA NA NA NA
1497474000.0 114.0 76 92 378 NA NA NA NA NA 174 361 483 NA NA NA NA NA 3239 294 454 NA NA NA NA NA 1088 142 401 NA NA NA NA NA
1497474000.0 115.0 80 90 372 NA NA NA NA NA 175 361 490 NA NA NA NA NA 3416 309 480 NA NA NA NA NA 1167 139 386 NA NA NA NA NA
1497474000.0 116.0 76 85 373 NA NA NA NA NA 177 361 494 NA NA NA NA NA 3748 285 452 NA NA NA NA NA 1355 137 387 NA NA NA NA NA
1497474000.0 117.0 79 88 376 NA NA NA NA NA 176 360 486 NA NA NA NA NA 3766 276 523 NA NA NA NA NA 1337 131 412 NA NA NA NA NA
1497474000.0 118.0 77 98 376 NA NA NA NA NA 172 360 493 NA NA NA NA NA 4367 309 529 NA NA NA NA NA 1444 180 406 NA NA NA NA NA
1497474000.0 119.0 76 93 368 NA NA NA NA NA 172 360 488 NA NA NA NA NA 2844 295 456 NA NA NA NA NA 956 140 390 NA NA NA NA NA
1497474000.0 12.0 NA 101 380 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1490 1499 418 NA NA NA NA NA 475 673 486 NA NA NA NA
1497474000.0 120.0 52 78 359 NA NA NA NA NA 119 360 483 NA NA NA NA NA 1182 535 672 NA NA NA NA NA 550 243 629 NA NA NA NA NA
1497474000.0 121.0 79 98 375 NA NA NA NA NA 169 361 477 NA NA NA NA NA 3879 324 516 NA NA NA NA NA 1256 171 395 NA NA NA NA NA
1497474000.0 122.0 51 76 359 NA NA NA NA NA 121 360 475 NA NA NA NA NA 1724 351 678 NA NA NA NA NA 903 196 647 NA NA NA NA NA
1497474000.0 123.1 333 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1497474000.0 123.2 337 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1497474000.0 123.3 273 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1497474000.0 124.1 321 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1497474000.0 124.2 333 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1497474000.0 124.4 318 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1497474000.0 124.5 324 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1497474000.0 124.6 274 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1497474000.0 125.0 76 85 371 NA NA NA NA NA 170 360 486 NA NA NA NA NA 2731 296 434 NA NA NA NA NA 985 143 405 NA NA NA NA NA
1497474000.0 126.0 56 88 365 NA NA NA NA NA 127 360 462 NA NA NA NA NA 1689 329 555 NA NA NA NA NA 703 162 513 NA NA NA NA NA
1497474000.0 127.0 58 86 364 NA NA NA NA NA 126 360 468 NA NA NA NA NA 1565 327 556 NA NA NA NA NA 645 149 526 NA NA NA NA NA
1497474000.0 128.0 49 79 361 NA NA NA NA NA 114 355 462 NA NA NA NA NA 1144 535 671 NA NA NA NA NA 541 244 629 NA NA NA NA NA
1497474000.0 129.0 51 86 368 NA NA NA NA NA 115 360 491 NA NA NA NA NA 866 327 542 NA NA NA NA NA 433 155 515 NA NA NA NA NA
1497474000.0 13.0 NA 99 372 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 299 959 437 NA NA NA NA NA 178 580 484 NA NA NA NA
1497474000.0 130.0 52 86 362 NA NA NA NA NA 116 354 487 NA NA NA NA NA 1249 500 654 NA NA NA NA NA 572 230 608 NA NA NA NA NA
1497474000.0 1301.0 77 170 198 NA NA NA NA NA 144 457 303 NA NA NA NA NA 1548 465 347 NA NA NA NA NA 663 319 355 NA NA NA NA NA
1497474000.0 1302.0 85 178 202 NA NA NA NA NA 156 454 311 NA NA NA NA NA 6266 1156 684 NA NA NA NA NA 1955 769 450 NA NA NA NA NA
1497474000.0 1303.0 80 182 213 NA NA NA NA NA 154 455 300 NA NA NA NA NA 17759 785 810 NA NA NA NA NA 16619 755 459 NA NA NA NA NA
1497474000.0 1306.0 NA 190 450 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 681 3103 955 NA NA NA NA NA 503 36300 1232 NA NA NA NA
1497474000.0 1307.0 NA 164 202 56 0 NA NA NA NA 463 294 107 0 NA NA NA NA 407 379 26 240 NA NA NA NA 264 338 37 252 NA NA NA
1497474000.0 1308.0 NA 165 201 56 0 NA NA NA NA 463 286 107 0 NA NA NA NA 370 353 24 234 NA NA NA NA 259 336 29 245 NA NA NA
1497474000.0 1309.0 NA 209 570 0 NA NA NA NA NA 466 687 0 NA NA NA NA NA 766 1239 1216 NA NA NA NA NA 408 914 1459 NA NA NA NA
1497474000.0 131.0 55 82 373 NA NA NA NA NA 125 360 482 NA NA NA NA NA 1729 353 534 NA NA NA NA NA 686 168 504 NA NA NA NA NA
1497474000.0 1310.0 NA 204 563 0 NA NA NA NA NA 467 689 0 NA NA NA NA NA 555 964 1135 NA NA NA NA NA 342 736 1251 NA NA NA NA
1497474000.0 1311.0 NA 178 551 0 62 NA NA NA NA 468 670 0 123 NA NA NA NA 538 880 1020 63 NA NA NA NA 311 1413 1158 88 NA NA NA
1497474000.0 1312.0 NA 206 552 0 NA NA NA NA NA 466 674 0 NA NA NA NA NA 494 961 1043 NA NA NA NA NA 332 1011 1076 NA NA NA NA
1497474000.0 1313.0 NA 212 580 0 NA NA NA NA NA 469 700 0 NA NA NA NA NA 578 1112 993 NA NA NA NA NA 325 672 1008 NA NA NA NA
1497474000.0 1314.0 NA 199 567 0 NA NA NA NA NA 484 690 0 NA NA NA NA NA 430 708 905 NA NA NA NA NA 262 555 943 NA NA NA NA
1497474000.0 1315.0 NA 182 558 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 383 617 866 NA NA NA NA NA 251 555 876 NA NA NA NA
1497474000.0 1316.0 NA 190 549 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 698 981 1037 NA NA NA NA NA 429 1668 1084 NA NA NA NA
1497474000.0 1317.0 NA 184 549 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 657 911 1507 NA NA NA NA NA 465 748 1643 NA NA NA NA
1497474000.0 1318.0 NA 179 551 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 517 887 1236 NA NA NA NA NA 342 760 1262 NA NA NA NA
1497474000.0 1319.0 NA 195 553 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 552 905 1228 NA NA NA NA NA 354 770 1240 NA NA NA NA
1497474000.0 132.0 74 96 377 NA NA NA NA NA 160 360 495 NA NA NA NA NA 3632 288 528 NA NA NA NA NA 1159 135 416 NA NA NA NA NA
1497474000.0 1320.0 NA 188 412 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 708 2307 927 NA NA NA NA NA 522 49201 1120 NA NA NA NA
1497474000.0 1321.0 NA 184 551 0 NA NA NA NA NA 469 669 0 NA NA NA NA NA 568 983 1230 NA NA NA NA NA 369 799 1244 NA NA NA NA
1497474000.0 1322.0 NA 181 552 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 510 975 1076 NA NA NA NA NA 343 1412 1161 NA NA NA NA
1497474000.0 1323.0 NA 187 549 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 555 876 1234 NA NA NA NA NA 586 759 1993 NA NA NA NA
1497474000.0 1324.0 NA 206 571 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 478 750 921 NA NA NA NA NA 280 547 934 NA NA NA NA
1497474000.0 1325.0 NA 214 474 0 79 NA NA NA NA 470 696 0 140 NA NA NA NA 898 2686 1001 122 NA NA NA NA 602 40975 1268 175 NA NA NA
1497474000.0 1325.1 NA 214 317 0 NA NA NA NA NA 469 397 0 NA NA NA NA NA 533 421 313 NA NA NA NA NA 321 436 321 NA NA NA NA
1497474000.0 1325.2 NA 205 564 0 NA NA NA NA NA 470 692 0 NA NA NA NA NA 755 1161 1181 NA NA NA NA NA 419 868 1335 NA NA NA NA
1497474000.0 1325.3 NA 208 297 0 NA NA NA NA NA 467 371 0 NA NA NA NA NA 543 340 309 NA NA NA NA NA 355 300 317 NA NA NA NA
1497474000.0 1325.4 NA 215 476 0 NA NA NA NA NA 467 688 0 NA NA NA NA NA 909 2962 999 NA NA NA NA NA 597 40961 1279 NA NA NA NA
1497474000.0 1326.0 NA 196 557 0 NA NA NA NA NA 467 674 0 NA NA NA NA NA 665 1143 1258 NA NA NA NA NA 376 1374 1279 NA NA NA NA
1497474000.0 1327.0 NA 202 559 0 NA NA NA NA NA 466 674 0 NA NA NA NA NA 566 905 1107 NA NA NA NA NA 340 972 1326 NA NA NA NA
1497474000.0 1328.0 NA 213 451 0 NA NA NA NA NA 469 691 0 NA NA NA NA NA 849 2369 1022 NA NA NA NA NA 598 40988 1287 NA NA NA NA
1497474000.0 1329.0 NA 198 560 0 NA NA NA NA NA 469 696 0 NA NA NA NA NA 452 669 925 NA NA NA NA NA 265 522 949 NA NA NA NA
1497474000.0 133.0 79 101 380 NA NA NA NA NA 179 361 496 NA NA NA NA NA 5155 323 556 NA NA NA NA NA 1703 149 392 NA NA NA NA NA
1497474000.0 1330.0 NA 204 557 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 472 839 974 NA NA NA NA NA 289 636 988 NA NA NA NA
1497474000.0 1331.0 NA 191 554 0 NA NA NA NA NA 471 667 0 NA NA NA NA NA 422 745 968 NA NA NA NA NA 267 663 990 NA NA NA NA
1497474000.0 1332.0 NA 205 558 0 NA NA NA NA NA 469 689 0 NA NA NA NA NA 733 1113 1122 NA NA NA NA NA 418 2794 1240 NA NA NA NA
1497474000.0 1333.0 NA 204 556 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 442 785 962 NA NA NA NA NA 470 684 992 NA NA NA NA
1497474000.0 1334.0 NA 202 571 0 NA NA NA NA NA 467 676 0 NA NA NA NA NA 467 785 983 NA NA NA NA NA 271 635 996 NA NA NA NA
1497474000.0 1335.0 NA 208 564 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 455 744 1036 NA NA NA NA NA 366 591 1612 NA NA NA NA
1497474000.0 1336.0 NA 217 574 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 732 1419 986 NA NA NA NA NA 370 759 1008 NA NA NA NA
1497474000.0 1337.0 NA 222 595 0 NA NA NA NA NA 468 703 0 NA NA NA NA NA 719 1165 1045 NA NA NA NA NA 402 764 1078 NA NA NA NA
1497474000.0 1338.0 NA 213 572 0 NA NA NA NA NA 470 685 0 NA NA NA NA NA 520 927 987 NA NA NA NA NA 303 698 1007 NA NA NA NA
1497474000.0 1339.0 NA 210 576 0 NA NA NA NA NA 467 704 0 NA NA NA NA NA 617 1069 999 NA NA NA NA NA 335 679 1027 NA NA NA NA
1497474000.0 134.0 NA 389 37 0 NA NA NA NA NA 480 90 0 NA NA NA NA NA 2563 6 7 NA NA NA NA NA 1096 11 11 NA NA NA NA
1497474000.0 134.701 NA 39 445 0 NA NA NA NA NA 101 536 0 NA NA NA NA NA 105 2801 692 NA NA NA NA NA 78 1305 702 NA NA NA NA
1497474000.0 134.702 NA 35 423 0 NA NA NA NA NA 101 537 0 NA NA NA NA NA 131 5254 453 NA NA NA NA NA 90 1945 460 NA NA NA NA
1497474000.0 134.703 NA 32 437 0 NA NA NA NA NA 105 538 0 NA NA NA NA NA 126 6760 847 NA NA NA NA NA 87 2509 866 NA NA NA NA
1497474000.0 134.704 NA 38 430 0 NA NA NA NA NA 99 523 0 NA NA NA NA NA 103 3547 482 NA NA NA NA NA 81 1250 496 NA NA NA NA
1497474000.0 134.705 NA 42 441 0 NA NA NA NA NA 102 557 0 NA NA NA NA NA 157 6120 1380 NA NA NA NA NA 129 2107 1503 NA NA NA NA
1497474000.0 134.706 NA 42 444 0 NA NA NA NA NA 103 548 0 NA NA NA NA NA 133 7027 1233 NA NA NA NA NA 109 2580 1247 NA NA NA NA
1497474000.0 134.707 NA 40 436 0 NA NA NA NA NA 101 529 0 NA NA NA NA NA 115 3608 439 NA NA NA NA NA 106 1552 481 NA NA NA NA
1497474000.0 134.708 NA 37 435 0 NA NA NA NA NA 97 518 0 NA NA NA NA NA 104 3364 441 NA NA NA NA NA 78 1233 468 NA NA NA NA
1497474000.0 134.71 NA 35 424 0 NA NA NA NA NA 97 520 0 NA NA NA NA NA 94 2512 477 NA NA NA NA NA 64 1266 495 NA NA NA NA
1497474000.0 134.801 NA 37 433 0 NA NA NA NA NA 99 528 0 NA NA NA NA NA 96 2735 469 NA NA NA NA NA 63 1091 481 NA NA NA NA
1497474000.0 134.802 NA 37 433 0 NA NA NA NA NA 102 532 0 NA NA NA NA NA 171 7914 590 NA NA NA NA NA 107 2688 598 NA NA NA NA
1497474000.0 134.803 NA 33 435 0 NA NA NA NA NA 102 529 0 NA NA NA NA NA 136 4256 446 NA NA NA NA NA 117 1481 457 NA NA NA NA
1497474000.0 134.804 NA 38 447 0 NA NA NA NA NA 102 551 0 NA NA NA NA NA 141 5025 470 NA NA NA NA NA 99 1946 480 NA NA NA NA
1497474000.0 134.805 NA 33 437 0 NA NA NA NA NA 108 542 0 NA NA NA NA NA 170 7570 898 NA NA NA NA NA 101 2420 959 NA NA NA NA
1497474000.0 134.806 NA 30 445 0 NA NA NA NA NA 101 549 0 NA NA NA NA NA 125 8732 552 NA NA NA NA NA 103 2907 560 NA NA NA NA
1497474000.0 134.807 NA 90 473 0 NA NA NA NA NA 178 584 0 NA NA NA NA NA 462 4886 1693 NA NA NA NA NA 324 1675 1703 NA NA NA NA
1497474000.0 134.808 NA 81 480 0 NA NA NA NA NA 178 581 0 NA NA NA NA NA 1054 9352 2212 NA NA NA NA NA 1007 3180 2409 NA NA NA NA
1497474000.0 134.809 NA 28 430 0 NA NA NA NA NA 104 536 0 NA NA NA NA NA 165 7370 747 NA NA NA NA NA 123 2680 802 NA NA NA NA
1497474000.0 134.81 NA 32 433 0 NA NA NA NA NA 102 528 0 NA NA NA NA NA 151 5857 496 NA NA NA NA NA 96 2645 516 NA NA NA NA
1497474000.0 134.811 NA 32 436 0 NA NA NA NA NA 106 553 0 NA NA NA NA NA 141 8066 606 NA NA NA NA NA 96 3180 617 NA NA NA NA
1497474000.0 134.812 NA 35 426 0 NA NA NA NA NA 100 523 0 NA NA NA NA NA 105 2634 465 NA NA NA NA NA 78 1032 474 NA NA NA NA
1497474000.0 134.813 NA 180 68 0 NA NA NA NA NA 282 129 0 NA NA NA NA NA 890 139 190 NA NA NA NA NA 567 91 214 NA NA NA NA
1497474000.0 134.901 NA 36 426 0 NA NA NA NA NA 99 523 0 NA NA NA NA NA 103 2609 450 NA NA NA NA NA 76 1101 465 NA NA NA NA
1497474000.0 134.902 NA 31 430 0 NA NA NA NA NA 100 517 0 NA NA NA NA NA 118 3419 437 NA NA NA NA NA 84 1224 455 NA NA NA NA
1497474000.0 134.903 NA 40 422 0 NA NA NA NA NA 104 530 0 NA NA NA NA NA 124 3134 465 NA NA NA NA NA 81 1389 481 NA NA NA NA
1497474000.0 134.904 NA 32 427 0 NA NA NA NA NA 100 528 0 NA NA NA NA NA 151 6291 459 NA NA NA NA NA 99 2244 466 NA NA NA NA
1497474000.0 134.905 NA 33 429 0 NA NA NA NA NA 101 518 0 NA NA NA NA NA 124 3186 472 NA NA NA NA NA 87 1136 479 NA NA NA NA
1497474000.0 134.906 NA 39 435 0 NA NA NA NA NA 105 524 0 NA NA NA NA NA 144 3688 484 NA NA NA NA NA 170 1658 500 NA NA NA NA
1497474000.0 134.907 NA 79 456 0 NA NA NA NA NA 174 567 0 NA NA NA NA NA 484 6063 984 NA NA NA NA NA 283 2333 993 NA NA NA NA
1497474000.0 134.908 NA 87 455 0 NA NA NA NA NA 178 568 0 NA NA NA NA NA 359 4341 842 NA NA NA NA NA 284 4897 981 NA NA NA NA
1497474000.0 134.909 NA 39 437 0 NA NA NA NA NA 103 532 0 NA NA NA NA NA 127 3331 459 NA NA NA NA NA 177 1281 468 NA NA NA NA
1497474000.0 134.91 NA 39 423 0 NA NA NA NA NA 104 517 0 NA NA NA NA NA 114 3089 507 NA NA NA NA NA 79 1377 609 NA NA NA NA
1497474000.0 134.911 NA 39 433 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 103 3209 439 NA NA NA NA NA 81 1217 450 NA NA NA NA
1497474000.0 134.912 NA 36 426 0 NA NA NA NA NA 96 511 0 NA NA NA NA NA 90 2444 411 NA NA NA NA NA 81 940 419 NA NA NA NA
1497474000.0 134.99601 NA 34 447 0 NA NA NA NA NA 107 563 0 NA NA NA NA NA 139 5460 527 NA NA NA NA NA 99 1878 607 NA NA NA NA
1497474000.0 134.99602 NA 38 432 0 NA NA NA NA NA 105 523 0 NA NA NA NA NA 128 2911 446 NA NA NA NA NA 113 1121 470 NA NA NA NA
1497474000.0 134.99901 NA 39 428 0 NA NA NA NA NA 101 539 0 NA NA NA NA NA 114 2980 451 NA NA NA NA NA 94 1123 482 NA NA NA NA
1497474000.0 1340.0 NA 193 438 0 NA NA NA NA NA 467 683 0 NA NA NA NA NA 718 2993 944 NA NA NA NA NA 531 40350 1254 NA NA NA NA
1497474000.0 1341.0 NA 225 583 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 593 1044 982 NA NA NA NA NA 349 670 1005 NA NA NA NA
