Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 10024.0 NA 186 592 98 0 NA NA NA NA 446 752 150 0 NA NA NA NA 438 841 66 680 NA NA NA NA 255 695 112 705 NA NA NA
1497301200.0 10024.1 NA 179 381 0 NA NA NA NA NA 445 520 0 NA NA NA NA NA 461 383 400 NA NA NA NA NA 269 327 405 NA NA NA NA
1497301200.0 10024.2 NA 186 587 0 NA NA NA NA NA 446 746 0 NA NA NA NA NA 457 876 703 NA NA NA NA NA 259 664 729 NA NA NA NA
1497301200.0 10024.3 NA 188 326 0 NA NA NA NA NA 445 471 0 NA NA NA NA NA 473 382 339 NA NA NA NA NA 275 325 346 NA NA NA NA
1497301200.0 10024.4 NA 186 585 0 NA NA NA NA NA 447 745 0 NA NA NA NA NA 426 921 697 NA NA NA NA NA 255 827 727 NA NA NA NA
1497301200.0 10024.5 NA 181 376 0 NA NA NA NA NA 444 494 0 NA NA NA NA NA 470 399 392 NA NA NA NA NA 266 333 399 NA NA NA NA
1497301200.0 10024.6 NA 183 583 0 NA NA NA NA NA 446 744 0 NA NA NA NA NA 540 875 690 NA NA NA NA NA 317 692 710 NA NA NA NA
1497301200.0 10025.0 NA 174 578 88 0 NA NA NA NA 446 734 149 0 NA NA NA NA 887 1461 117 1506 NA NA NA NA 535 1258 177 1589 NA NA NA
1497301200.0 10026.0 NA 186 593 98 0 NA NA NA NA 446 757 150 0 NA NA NA NA 620 1269 99 986 NA NA NA NA 338 877 152 1060 NA NA NA
1497301200.0 1003.0 NA 303 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 2026 265 NA NA NA NA NA NA 784 299 NA NA NA NA NA
1497301200.0 1004.0 NA 329 353 0 0 0 0 NA NA 441 447 0 0 0 0 NA NA 649 293 4 25 337 336 NA NA 519 295 9 25 341 342 NA
1497301200.0 10042.0 NA 171 579 89 0 NA NA NA NA 446 737 150 0 NA NA NA NA 874 1408 115 1558 NA NA NA NA 561 1200 158 1651 NA NA NA
1497301200.0 10059.0 NA 189 597 94 0 NA NA NA NA 446 759 150 0 NA NA NA NA 534 1406 67 724 NA NA NA NA 287 805 137 734 NA NA NA
1497301200.0 10071.0 NA 184 587 95 0 NA NA NA NA 446 755 150 0 NA NA NA NA 592 1448 96 956 NA NA NA NA 335 1027 142 971 NA NA NA
1497301200.0 101.0 80 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA
1497301200.0 1010.0 NA 73 34 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 90 23 56 NA NA NA NA NA 91 27 39 NA NA NA NA
1497301200.0 102.0 81 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA
1497301200.0 1020.0 NA 37 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA
1497301200.0 10224.0 NA 291 815 0 NA NA NA NA NA 484 1068 0 NA NA NA NA NA 2057 3206 817 NA NA NA NA NA 2217 1459 828 NA NA NA NA
1497301200.0 10225.0 NA 274 838 0 NA NA NA NA NA 486 1031 0 NA NA NA NA NA 2858 2617 773 NA NA NA NA NA 2449 1749 792 NA NA NA NA
1497301200.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 982 215 335 NA NA NA NA NA 522 86 341 NA NA NA NA NA
1497301200.0 10424.0 NA 185 586 0 NA NA NA NA NA 445 750 0 NA NA NA NA NA 439 883 698 NA NA NA NA NA 247 902 728 NA NA NA NA
1497301200.0 105.0 69 79 24 NA NA NA NA NA 166 360 77 NA NA NA NA NA 3844 469 3 NA NA NA NA NA 1550 203 6 NA NA NA NA NA
1497301200.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 851 155 358 NA NA NA NA NA 447 71 363 NA NA NA NA NA
1497301200.0 107.0 78 91 370 NA NA NA NA NA 179 361 491 NA NA NA NA NA 3867 289 439 NA NA NA NA NA 1248 138 360 NA NA NA NA NA
1497301200.0 108.0 81 86 378 NA NA NA NA NA 173 360 494 NA NA NA NA NA 6479 327 666 NA NA NA NA NA 2118 152 519 NA NA NA NA NA
1497301200.0 10823.0 64 167 569 98 0 NA NA NA 130 434 740 149 0 NA NA NA 1470 371 686 70 689 NA NA NA 732 241 645 129 720 NA NA NA
1497301200.0 10824.0 73 190 590 93 0 NA NA NA 142 436 751 150 0 NA NA NA 5820 673 1118 102 927 NA NA NA 1862 365 859 157 948 NA NA NA
1497301200.0 10825.0 69 170 579 90 0 NA NA NA 136 437 745 150 0 NA NA NA 4023 538 1028 95 916 NA NA NA 1265 348 863 148 936 NA NA NA
1497301200.0 10826.0 78 187 595 98 0 NA NA NA 144 437 744 150 0 NA NA NA 5940 541 1120 71 733 NA NA NA 2144 279 753 112 743 NA NA NA
1497301200.0 10842.0 64 159 571 98 0 NA NA NA 120 439 733 150 0 NA NA NA 1228 382 620 78 663 NA NA NA 649 239 614 131 672 NA NA NA
1497301200.0 109.0 81 100 380 NA NA NA NA NA 178 361 495 NA NA NA NA NA 4288 335 485 NA NA NA NA NA 1436 163 485 NA NA NA NA NA
1497301200.0 11.0 NA 92 468 0 55 NA NA NA NA 373 592 0 113 NA NA NA NA 1501 977 498 28 NA NA NA NA 466 634 509 46 NA NA NA
1497301200.0 110.0 59 79 363 NA NA NA NA NA 120 360 476 NA NA NA NA NA 1530 582 763 NA NA NA NA NA 721 264 731 NA NA NA NA NA
1497301200.0 1102.0 NA 108 383 127 66 NA NA NA NA 373 499 204 133 NA NA NA NA 1620 2054 1159 103 NA NA NA NA 556 794 428 67 NA NA NA
1497301200.0 111.0 77 86 371 NA NA NA NA NA 166 360 469 NA NA NA NA NA 2028 223 414 NA NA NA NA NA 716 119 389 NA NA NA NA NA
1497301200.0 112.0 78 82 365 NA NA NA NA NA 183 360 472 NA NA NA NA NA 5311 314 542 NA NA NA NA NA 1578 152 462 NA NA NA NA NA
1497301200.0 11224.0 74 185 586 0 NA NA NA NA 141 438 742 0 NA NA NA NA 4298 450 960 701 NA NA NA NA 1520 265 772 738 NA NA NA NA
1497301200.0 113.0 76 92 367 NA NA NA NA NA 169 361 476 NA NA NA NA NA 5072 355 550 NA NA NA NA NA 1723 175 490 NA NA NA NA NA
1497301200.0 114.0 75 84 372 NA NA NA NA NA 179 360 481 NA NA NA NA NA 5541 313 581 NA NA NA NA NA 1771 146 477 NA NA NA NA NA
1497301200.0 115.0 77 86 371 NA NA NA NA NA 168 360 477 NA NA NA NA NA 5762 344 608 NA NA NA NA NA 1839 175 492 NA NA NA NA NA
1497301200.0 116.0 77 92 380 NA NA NA NA NA 177 361 478 NA NA NA NA NA 3853 285 447 NA NA NA NA NA 1373 156 373 NA NA NA NA NA
1497301200.0 117.0 78 91 371 NA NA NA NA NA 178 360 482 NA NA NA NA NA 5850 324 714 NA NA NA NA NA 1830 171 559 NA NA NA NA NA
1497301200.0 118.0 78 91 375 NA NA NA NA NA 177 360 503 NA NA NA NA NA 4339 301 513 NA NA NA NA NA 1369 132 397 NA NA NA NA NA
1497301200.0 119.0 75 83 368 NA NA NA NA NA 171 360 466 NA NA NA NA NA 4654 312 543 NA NA NA NA NA 1408 160 464 NA NA NA NA NA
1497301200.0 12.0 NA 93 373 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1441 1897 453 NA NA NA NA NA 458 834 466 NA NA NA NA
1497301200.0 120.0 53 78 363 NA NA NA NA NA 119 360 477 NA NA NA NA NA 712 251 377 NA NA NA NA NA 343 117 344 NA NA NA NA NA
1497301200.0 121.0 76 98 381 NA NA NA NA NA 165 387 489 NA NA NA NA NA 3748 302 498 NA NA NA NA NA 1217 139 367 NA NA NA NA NA
1497301200.0 122.0 54 83 358 NA NA NA NA NA 122 360 476 NA NA NA NA NA 912 156 365 NA NA NA NA NA 478 98 348 NA NA NA NA NA
1497301200.0 123.1 336 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1497301200.0 123.2 343 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1497301200.0 123.3 277 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1497301200.0 124.1 319 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1497301200.0 124.2 335 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1497301200.0 124.4 324 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1497301200.0 124.5 319 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1497301200.0 124.6 276 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1497301200.0 125.0 78 90 364 NA NA NA NA NA 170 361 475 NA NA NA NA NA 5159 352 530 NA NA NA NA NA 1659 182 465 NA NA NA NA NA
1497301200.0 126.0 56 79 364 NA NA NA NA NA 126 360 479 NA NA NA NA NA 1259 242 395 NA NA NA NA NA 502 116 357 NA NA NA NA NA
1497301200.0 127.0 55 87 362 NA NA NA NA NA 126 355 467 NA NA NA NA NA 1163 260 379 NA NA NA NA NA 478 113 347 NA NA NA NA NA
1497301200.0 128.0 51 87 372 NA NA NA NA NA 114 360 481 NA NA NA NA NA 692 256 369 NA NA NA NA NA 338 130 355 NA NA NA NA NA
1497301200.0 129.0 51 76 367 NA NA NA NA NA 115 361 461 NA NA NA NA NA 706 245 364 NA NA NA NA NA 341 121 347 NA NA NA NA NA
1497301200.0 13.0 NA 93 373 0 NA NA NA NA NA 374 469 0 NA NA NA NA NA 240 618 324 NA NA NA NA NA 136 381 331 NA NA NA NA
1497301200.0 130.0 53 90 373 NA NA NA NA NA 118 360 492 NA NA NA NA NA 768 264 334 NA NA NA NA NA 357 125 308 NA NA NA NA NA
1497301200.0 1301.0 78 163 200 NA NA NA NA NA 144 455 304 NA NA NA NA NA 1535 451 356 NA NA NA NA NA 656 298 316 NA NA NA NA NA
1497301200.0 1302.0 87 184 209 NA NA NA NA NA 156 455 316 NA NA NA NA NA 3616 689 460 NA NA NA NA NA 1215 392 602 NA NA NA NA NA
1497301200.0 1303.0 82 191 211 NA NA NA NA NA 155 455 317 NA NA NA NA NA 6866 554 609 NA NA NA NA NA 2333 335 381 NA NA NA NA NA
1497301200.0 1306.0 NA 179 551 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 383 608 896 NA NA NA NA NA 264 512 905 NA NA NA NA
1497301200.0 1307.0 NA 156 205 49 0 NA NA NA NA 466 295 107 0 NA NA NA NA 462 491 33 304 NA NA NA NA 316 450 40 328 NA NA NA
1497301200.0 1308.0 NA 158 193 53 0 NA NA NA NA 464 284 107 0 NA NA NA NA 484 418 34 271 NA NA NA NA 561 388 73 281 NA NA NA
1497301200.0 1309.0 NA 211 581 0 NA NA NA NA NA 467 679 0 NA NA NA NA NA 508 841 928 NA NA NA NA NA 312 580 938 NA NA NA NA
1497301200.0 131.0 55 89 365 NA NA NA NA NA 124 361 476 NA NA NA NA NA 1197 267 383 NA NA NA NA NA 491 129 357 NA NA NA NA NA
1497301200.0 1310.0 NA 207 568 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 474 718 888 NA NA NA NA NA 349 570 903 NA NA NA NA
1497301200.0 1311.0 NA 190 563 0 72 NA NA NA NA 469 679 0 123 NA NA NA NA 373 591 855 44 NA NA NA NA 274 521 866 103 NA NA NA
1497301200.0 1312.0 NA 202 562 0 NA NA NA NA NA 468 685 0 NA NA NA NA NA 481 724 882 NA NA NA NA NA 346 570 908 NA NA NA NA
1497301200.0 1313.0 NA 211 568 0 NA NA NA NA NA 469 689 0 NA NA NA NA NA 872 1381 1306 NA NA NA NA NA 473 837 1331 NA NA NA NA
1497301200.0 1314.0 NA 201 418 0 NA NA NA NA NA 467 685 0 NA NA NA NA NA 473 1077 882 NA NA NA NA NA 367 17747 1345 NA NA NA NA
1497301200.0 1315.0 NA 190 553 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 417 647 866 NA NA NA NA NA 274 541 882 NA NA NA NA
1497301200.0 1316.0 NA 193 557 0 NA NA NA NA NA 470 683 0 NA NA NA NA NA 403 637 838 NA NA NA NA NA 300 517 848 NA NA NA NA
1497301200.0 1317.0 NA 183 555 0 NA NA NA NA NA 466 677 0 NA NA NA NA NA 390 619 860 NA NA NA NA NA 246 542 883 NA NA NA NA
1497301200.0 1318.0 NA 184 556 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 385 656 883 NA NA NA NA NA 246 544 941 NA NA NA NA
1497301200.0 1319.0 NA 188 553 0 NA NA NA NA NA 466 679 0 NA NA NA NA NA 396 647 889 NA NA NA NA NA 257 555 898 NA NA NA NA
1497301200.0 132.0 71 85 370 NA NA NA NA NA 164 360 506 NA NA NA NA NA 5362 369 667 NA NA NA NA NA 1601 180 566 NA NA NA NA NA
1497301200.0 1320.0 NA 184 562 0 NA NA NA NA NA 468 660 0 NA NA NA NA NA 456 658 913 NA NA NA NA NA 265 531 924 NA NA NA NA
1497301200.0 1321.0 NA 185 565 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 435 705 866 NA NA NA NA NA 284 581 880 NA NA NA NA
1497301200.0 1322.0 NA 183 555 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 410 657 846 NA NA NA NA NA 260 609 857 NA NA NA NA
1497301200.0 1323.0 NA 189 549 0 NA NA NA NA NA 466 661 0 NA NA NA NA NA 477 657 899 NA NA NA NA NA 338 556 928 NA NA NA NA
1497301200.0 1324.0 NA 209 568 0 NA NA NA NA NA 466 673 0 NA NA NA NA NA 482 775 942 NA NA NA NA NA 302 569 966 NA NA NA NA
1497301200.0 1325.0 NA 208 573 0 87 NA NA NA NA 468 698 0 140 NA NA NA NA 533 860 962 90 NA NA NA NA 310 605 974 133 NA NA NA
1497301200.0 1325.1 NA 204 308 0 NA NA NA NA NA 471 389 0 NA NA NA NA NA 601 438 370 NA NA NA NA NA 343 399 378 NA NA NA NA
1497301200.0 1325.2 NA 215 572 0 NA NA NA NA NA 468 683 0 NA NA NA NA NA 506 792 862 NA NA NA NA NA 292 698 914 NA NA NA NA
1497301200.0 1325.3 NA 208 288 0 NA NA NA NA NA 469 367 0 NA NA NA NA NA 655 499 376 NA NA NA NA NA 360 470 386 NA NA NA NA
1497301200.0 1325.4 NA 206 574 0 NA NA NA NA NA 466 696 0 NA NA NA NA NA 496 808 893 NA NA NA NA NA 279 1018 1305 NA NA NA NA
1497301200.0 1326.0 NA 198 563 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 409 653 878 NA NA NA NA NA 289 534 887 NA NA NA NA
1497301200.0 1327.0 NA 210 561 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 479 706 862 NA NA NA NA NA 312 649 901 NA NA NA NA
1497301200.0 1328.0 NA 206 567 0 NA NA NA NA NA 466 692 0 NA NA NA NA NA 483 777 976 NA NA NA NA NA 311 578 1008 NA NA NA NA
1497301200.0 1329.0 NA 210 483 0 NA NA NA NA NA 466 682 0 NA NA NA NA NA 416 1039 870 NA NA NA NA NA 261 14490 909 NA NA NA NA
1497301200.0 133.0 84 94 387 NA NA NA NA NA 188 361 482 NA NA NA NA NA 5148 318 572 NA NA NA NA NA 1630 146 397 NA NA NA NA NA
1497301200.0 1330.0 NA 197 562 0 NA NA NA NA NA 466 693 0 NA NA NA NA NA 464 750 943 NA NA NA NA NA 293 561 957 NA NA NA NA
1497301200.0 1331.0 NA 199 560 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 458 692 932 NA NA NA NA NA 276 555 944 NA NA NA NA
1497301200.0 1332.0 NA 203 564 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 432 680 865 NA NA NA NA NA 314 524 879 NA NA NA NA
1497301200.0 1333.0 NA 200 559 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 420 677 932 NA NA NA NA NA 274 555 943 NA NA NA NA
1497301200.0 1334.0 NA 199 557 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 538 930 1133 NA NA NA NA NA 334 727 1157 NA NA NA NA
1497301200.0 1335.0 NA 198 559 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 455 704 931 NA NA NA NA NA 294 572 943 NA NA NA NA
1497301200.0 1336.0 NA 219 577 0 NA NA NA NA NA 469 689 0 NA NA NA NA NA 743 1345 956 NA NA NA NA NA 360 730 968 NA NA NA NA
1497301200.0 1337.0 NA 221 588 0 NA NA NA NA NA 467 687 0 NA NA NA NA NA 1033 1397 1397 NA NA NA NA NA 620 838 1485 NA NA NA NA
1497301200.0 1338.0 NA 219 575 0 NA NA NA NA NA 470 685 0 NA NA NA NA NA 521 874 962 NA NA NA NA NA 298 602 973 NA NA NA NA
1497301200.0 1339.0 NA 211 575 0 NA NA NA NA NA 467 701 0 NA NA NA NA NA 583 1010 884 NA NA NA NA NA 523 993 900 NA NA NA NA
1497301200.0 134.0 NA 385 39 0 NA NA NA NA NA 494 90 0 NA NA NA NA NA 1767 5 10 NA NA NA NA NA 732 8 9 NA NA NA NA
1497301200.0 134.701 NA 39 433 0 NA NA NA NA NA 102 536 0 NA NA NA NA NA 99 2901 726 NA NA NA NA NA 70 1334 736 NA NA NA NA
1497301200.0 134.702 NA 35 428 0 NA NA NA NA NA 101 527 0 NA NA NA NA NA 104 3696 445 NA NA NA NA NA 69 1607 467 NA NA NA NA
1497301200.0 134.703 NA 39 445 0 NA NA NA NA NA 104 540 0 NA NA NA NA NA 118 3636 561 NA NA NA NA NA 74 1290 570 NA NA NA NA
1497301200.0 134.704 NA 34 436 0 NA NA NA NA NA 99 539 0 NA NA NA NA NA 118 3688 447 NA NA NA NA NA 76 1585 495 NA NA NA NA
1497301200.0 134.705 NA 37 449 0 NA NA NA NA NA 103 550 0 NA NA NA NA NA 122 3853 830 NA NA NA NA NA 77 1706 845 NA NA NA NA
1497301200.0 134.706 NA 42 451 0 NA NA NA NA NA 104 547 0 NA NA NA NA NA 106 4010 923 NA NA NA NA NA 69 1462 943 NA NA NA NA
1497301200.0 134.707 NA 32 435 0 NA NA NA NA NA 101 523 0 NA NA NA NA NA 121 3742 488 NA NA NA NA NA 76 1325 512 NA NA NA NA
1497301200.0 134.708 NA 37 430 0 NA NA NA NA NA 102 523 0 NA NA NA NA NA 112 3480 481 NA NA NA NA NA 79 1242 490 NA NA NA NA
1497301200.0 134.709 NA 42 617 0 NA NA NA NA NA 103 712 0 NA NA NA NA NA 101 3670 553 NA NA NA NA NA 93 1418 561 NA NA NA NA
1497301200.0 134.71 NA 34 420 0 NA NA NA NA NA 94 512 0 NA NA NA NA NA 100 3355 507 NA NA NA NA NA 91 1840 522 NA NA NA NA
1497301200.0 134.801 NA 33 438 0 NA NA NA NA NA 101 528 0 NA NA NA NA NA 102 2588 407 NA NA NA NA NA 71 1006 415 NA NA NA NA
1497301200.0 134.802 NA 36 438 0 NA NA NA NA NA 101 532 0 NA NA NA NA NA 140 4536 472 NA NA NA NA NA 156 1472 500 NA NA NA NA
1497301200.0 134.803 NA 38 437 0 NA NA NA NA NA 103 531 0 NA NA NA NA NA 141 4401 480 NA NA NA NA NA 103 1701 541 NA NA NA NA
1497301200.0 134.804 NA 28 446 0 NA NA NA NA NA 100 546 0 NA NA NA NA NA 136 4668 436 NA NA NA NA NA 87 1776 445 NA NA NA NA
1497301200.0 134.805 NA 41 441 0 NA NA NA NA NA 105 561 0 NA NA NA NA NA 139 4522 578 NA NA NA NA NA 88 1462 592 NA NA NA NA
1497301200.0 134.806 NA 33 445 0 NA NA NA NA NA 102 549 0 NA NA NA NA NA 128 5151 475 NA NA NA NA NA 88 1929 492 NA NA NA NA
1497301200.0 134.807 NA 90 470 0 NA NA NA NA NA 177 582 0 NA NA NA NA NA 474 4996 1792 NA NA NA NA NA 321 1675 1874 NA NA NA NA
1497301200.0 134.808 NA 84 471 0 NA NA NA NA NA 176 589 0 NA NA NA NA NA 2129 11181 2162 NA NA NA NA NA 2274 4143 2237 NA NA NA NA
1497301200.0 134.809 NA 38 435 0 NA NA NA NA NA 101 534 0 NA NA NA NA NA 133 4280 453 NA NA NA NA NA 157 1461 460 NA NA NA NA
1497301200.0 134.81 NA 37 437 0 NA NA NA NA NA 99 539 0 NA NA NA NA NA 138 4369 432 NA NA NA NA NA 88 1554 444 NA NA NA NA
1497301200.0 134.811 NA 39 441 0 NA NA NA NA NA 106 552 0 NA NA NA NA NA 127 4695 457 NA NA NA NA NA 92 1604 467 NA NA NA NA
1497301200.0 134.812 NA 35 430 0 NA NA NA NA NA 99 519 0 NA NA NA NA NA 97 2696 457 NA NA NA NA NA 64 1037 474 NA NA NA NA
1497301200.0 134.813 NA 180 68 0 NA NA NA NA NA 280 129 0 NA NA NA NA NA 849 132 176 NA NA NA NA NA 497 88 183 NA NA NA NA
1497301200.0 134.901 NA 37 426 0 NA NA NA NA NA 99 522 0 NA NA NA NA NA 102 2647 471 NA NA NA NA NA 76 1061 483 NA NA NA NA
1497301200.0 134.902 NA 38 433 0 NA NA NA NA NA 104 521 0 NA NA NA NA NA 106 3581 477 NA NA NA NA NA 115 1649 504 NA NA NA NA
1497301200.0 134.903 NA 33 427 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 124 3161 459 NA NA NA NA NA 81 1193 470 NA NA NA NA
1497301200.0 134.904 NA 38 436 0 NA NA NA NA NA 105 528 0 NA NA NA NA NA 136 3707 446 NA NA NA NA NA 91 1791 578 NA NA NA NA
1497301200.0 134.905 NA 40 435 0 NA NA NA NA NA 105 517 0 NA NA NA NA NA 118 3178 461 NA NA NA NA NA 82 1180 468 NA NA NA NA
1497301200.0 134.906 NA 39 429 0 NA NA NA NA NA 104 524 0 NA NA NA NA NA 130 3813 470 NA NA NA NA NA 124 1324 480 NA NA NA NA
1497301200.0 134.907 NA 90 469 0 NA NA NA NA NA 174 589 0 NA NA NA NA NA 341 3508 869 NA NA NA NA NA 241 2455 884 NA NA NA NA
1497301200.0 134.908 NA 91 460 0 NA NA NA NA NA 175 577 0 NA NA NA NA NA 378 3485 664 NA NA NA NA NA 252 1419 766 NA NA NA NA
1497301200.0 134.909 NA 39 429 0 NA NA NA NA NA 102 532 0 NA NA NA NA NA 132 3329 482 NA NA NA NA NA 123 1360 490 NA NA NA NA
1497301200.0 134.91 NA 35 429 0 NA NA NA NA NA 100 520 0 NA NA NA NA NA 109 3072 470 NA NA NA NA NA 78 1126 480 NA NA NA NA
1497301200.0 134.911 NA 39 428 0 NA NA NA NA NA 105 533 0 NA NA NA NA NA 113 3347 468 NA NA NA NA NA 84 1466 476 NA NA NA NA
1497301200.0 134.912 NA 27 421 0 NA NA NA NA NA 100 526 0 NA NA NA NA NA 107 3149 511 NA NA NA NA NA 66 1569 523 NA NA NA NA
1497301200.0 134.99601 NA 33 436 0 NA NA NA NA NA 103 534 0 NA NA NA NA NA 155 5003 439 NA NA NA NA NA 95 1943 458 NA NA NA NA
1497301200.0 134.99602 NA 39 425 0 NA NA NA NA NA 105 534 0 NA NA NA NA NA 125 3020 486 NA NA NA NA NA 103 1157 494 NA NA NA NA
1497301200.0 134.99603 NA 37 445 0 NA NA NA NA NA 101 531 0 NA NA NA NA NA 126 4065 434 NA NA NA NA NA 89 1518 447 NA NA NA NA
1497301200.0 134.99901 NA 36 427 0 NA NA NA NA NA 102 522 0 NA NA NA NA NA 119 3135 471 NA NA NA NA NA 76 1188 481 NA NA NA NA
1497301200.0 1340.0 NA 187 552 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 413 675 950 NA NA NA NA NA 267 559 961 NA NA NA NA
