Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 1340.0 NA 187 560 0 NA NA NA NA NA 470 669 0 NA NA NA NA NA 419 723 979 NA NA NA NA NA 323 599 998 NA NA NA NA
1497132000.0 1341.0 NA 216 575 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 601 1016 1011 NA NA NA NA NA 339 669 1022 NA NA NA NA
1497132000.0 1343.0 NA 204 570 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 580 871 1016 NA NA NA NA NA 318 617 1028 NA NA NA NA
1497132000.0 1344.0 NA 209 569 0 NA NA NA NA NA 471 672 0 NA NA NA NA NA 569 1011 1130 NA NA NA NA NA 418 784 1148 NA NA NA NA
1497132000.0 1345.0 NA 212 569 0 NA NA NA NA NA 466 678 0 NA NA NA NA NA 564 1054 1112 NA NA NA NA NA 354 823 1129 NA NA NA NA
1497132000.0 1347.0 NA 209 558 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 540 1037 1125 NA NA NA NA NA 333 2294 1138 NA NA NA NA
1497132000.0 1348.0 NA 208 562 0 NA NA NA NA NA 467 687 0 NA NA NA NA NA 508 977 1123 NA NA NA NA NA 352 993 1136 NA NA NA NA
1497132000.0 1349.0 NA 199 562 0 NA NA NA NA NA 469 688 0 NA NA NA NA NA 429 742 967 NA NA NA NA NA 279 568 976 NA NA NA NA
1497132000.0 135.1 352 0 111 NA NA NA NA NA 516 0 172 NA NA NA NA NA 668 144 146 NA NA NA NA NA 370 152 150 NA NA NA NA NA
1497132000.0 135.11 370 0 115 NA NA NA NA NA 516 0 173 NA NA NA NA NA 855 152 172 NA NA NA NA NA 424 160 151 NA NA NA NA NA
1497132000.0 135.12 353 0 112 NA NA NA NA NA 518 0 171 NA NA NA NA NA 573 141 125 NA NA NA NA NA 510 148 147 NA NA NA NA NA
1497132000.0 135.13 429 0 NA NA NA NA NA NA 638 0 NA NA NA NA NA NA 650 300 NA NA NA NA NA NA 435 313 NA NA NA NA NA NA
1497132000.0 135.2 296 0 98 NA NA NA NA NA 519 0 166 NA NA NA NA NA 472 98 112 NA NA NA NA NA 316 106 138 NA NA NA NA NA
1497132000.0 135.3 298 0 101 NA NA NA NA NA 516 0 164 NA NA NA NA NA 478 99 108 NA NA NA NA NA 323 112 131 NA NA NA NA NA
1497132000.0 135.4 350 0 106 NA NA NA NA NA 516 0 170 NA NA NA NA NA 577 140 118 NA NA NA NA NA 346 150 130 NA NA NA NA NA
1497132000.0 135.5 350 0 100 NA NA NA NA NA 516 0 166 NA NA NA NA NA 565 137 130 NA NA NA NA NA 358 145 149 NA NA NA NA NA
1497132000.0 135.6 358 0 109 NA NA NA NA NA 516 0 169 NA NA NA NA NA 637 151 136 NA NA NA NA NA 390 160 144 NA NA NA NA NA
1497132000.0 135.7 349 0 110 NA NA NA NA NA 516 0 172 NA NA NA NA NA 559 134 171 NA NA NA NA NA 396 143 289 NA NA NA NA NA
1497132000.0 135.8 136 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1497132000.0 135.9 316 0 100 NA NA NA NA NA 516 0 167 NA NA NA NA NA 396 102 114 NA NA NA NA NA 311 110 152 NA NA NA NA NA
1497132000.0 1350.0 NA 197 564 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 453 750 977 NA NA NA NA NA 291 585 988 NA NA NA NA
1497132000.0 1351.0 NA 196 561 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 435 739 940 NA NA NA NA NA 267 575 951 NA NA NA NA
1497132000.0 1352.0 NA 209 560 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 451 816 960 NA NA NA NA NA 271 845 977 NA NA NA NA
1497132000.0 1353.0 NA 205 567 0 NA NA NA NA NA 468 674 0 NA NA NA NA NA 567 1030 1120 NA NA NA NA NA 410 826 1137 NA NA NA NA
1497132000.0 1354.0 NA 201 569 0 NA NA NA NA NA 467 685 0 NA NA NA NA NA 534 980 1115 NA NA NA NA NA 367 820 1132 NA NA NA NA
1497132000.0 1355.0 NA 212 567 0 NA NA NA NA NA 467 685 0 NA NA NA NA NA 556 1003 1129 NA NA NA NA NA 355 828 1153 NA NA NA NA
1497132000.0 1356.0 88 206 574 0 116 NA NA NA 151 458 690 0 181 NA NA NA 3142 436 792 926 188 NA NA NA 1339 266 639 938 196 NA NA NA
1497132000.0 136.721 NA 194 489 0 NA NA NA NA NA 303 592 0 NA NA NA NA NA 2220 5178 639 NA NA NA NA NA 1025 2708 655 NA NA NA NA
1497132000.0 136.722 NA 199 502 0 NA NA NA NA NA 313 625 0 NA NA NA NA NA 2675 6107 636 NA NA NA NA NA 1358 2896 652 NA NA NA NA
1497132000.0 136.723 NA 197 490 0 NA NA NA NA NA 302 597 0 NA NA NA NA NA 2328 5726 641 NA NA NA NA NA 823 2248 651 NA NA NA NA
1497132000.0 136.724 NA 199 518 0 NA NA NA NA NA 317 632 0 NA NA NA NA NA 3351 6989 666 NA NA NA NA NA 1083 2515 677 NA NA NA NA
1497132000.0 136.725 NA 198 510 0 NA NA NA NA NA 315 620 0 NA NA NA NA NA 2588 6055 676 NA NA NA NA NA 852 2052 709 NA NA NA NA
1497132000.0 136.726 NA 202 495 0 NA NA NA NA NA 312 617 0 NA NA NA NA NA 2809 6337 641 NA NA NA NA NA 1376 3041 659 NA NA NA NA
1497132000.0 136.727 NA 229 512 0 NA NA NA NA NA 362 646 0 NA NA NA NA NA 5028 5760 737 NA NA NA NA NA 3889 2281 746 NA NA NA NA
1497132000.0 136.728 NA 242 525 0 NA NA NA NA NA 354 629 0 NA NA NA NA NA 19043 6106 629 NA NA NA NA NA 18930 2516 639 NA NA NA NA
1497132000.0 136.729 NA 199 502 0 NA NA NA NA NA 306 602 0 NA NA NA NA NA 2489 6099 687 NA NA NA NA NA 901 2278 709 NA NA NA NA
1497132000.0 136.73 NA 189 516 0 NA NA NA NA NA 311 637 0 NA NA NA NA NA 2612 6056 680 NA NA NA NA NA 896 2211 689 NA NA NA NA
1497132000.0 136.731 NA 201 508 0 NA NA NA NA NA 315 635 0 NA NA NA NA NA 2699 6416 647 NA NA NA NA NA 1177 2792 659 NA NA NA NA
1497132000.0 136.732 NA 192 500 0 NA NA NA NA NA 302 591 0 NA NA NA NA NA 1680 4730 637 NA NA NA NA NA 741 1714 646 NA NA NA NA
1497132000.0 136.7321 NA 188 511 0 NA NA NA NA NA 307 611 0 NA NA NA NA NA 1669 4774 647 NA NA NA NA NA 633 1960 661 NA NA NA NA
1497132000.0 136.733 NA 190 75 0 NA NA NA NA NA 293 136 0 NA NA NA NA NA 566 157 103 NA NA NA NA NA 566 104 110 NA NA NA NA
1497132000.0 136.734 NA 189 494 0 NA NA NA NA NA 314 604 0 NA NA NA NA NA 2715 6074 637 NA NA NA NA NA 916 2201 644 NA NA NA NA
1497132000.0 136.735 NA 172 426 0 NA NA NA NA NA 270 513 0 NA NA NA NA NA 771 1508 601 NA NA NA NA NA 551 884 618 NA NA NA NA
1497132000.0 136.736 NA 202 510 0 NA NA NA NA NA 324 632 0 NA NA NA NA NA 4150 9361 655 NA NA NA NA NA 1312 2973 663 NA NA NA NA
1497132000.0 136.737 NA 204 542 0 NA NA NA NA NA 326 667 0 NA NA NA NA NA 4690 10010 617 NA NA NA NA NA 1664 3103 626 NA NA NA NA
1497132000.0 136.738 NA 202 512 0 NA NA NA NA NA 323 632 0 NA NA NA NA NA 4678 10287 645 NA NA NA NA NA 1545 3192 655 NA NA NA NA
1497132000.0 136.739 NA 209 537 0 NA NA NA NA NA 332 664 0 NA NA NA NA NA 5792 11197 611 NA NA NA NA NA 1820 3447 620 NA NA NA NA
1497132000.0 136.74 NA 214 445 0 NA NA NA NA NA 337 679 0 NA NA NA NA NA 5233 11396 681 NA NA NA NA NA 1773 4025 690 NA NA NA NA
1497132000.0 136.741 NA 202 519 0 NA NA NA NA NA 332 634 0 NA NA NA NA NA 4845 9992 633 NA NA NA NA NA 1497 3034 642 NA NA NA NA
1497132000.0 136.742 NA 206 471 0 NA NA NA NA NA 323 630 0 NA NA NA NA NA 3923 10010 656 NA NA NA NA NA 1424 3332 671 NA NA NA NA
1497132000.0 136.743 NA 202 517 0 NA NA NA NA NA 313 623 0 NA NA NA NA NA 4278 9092 669 NA NA NA NA NA 1455 2932 684 NA NA NA NA
1497132000.0 136.744 NA 213 531 0 NA NA NA NA NA 331 658 0 NA NA NA NA NA 4805 9882 599 NA NA NA NA NA 1485 3852 608 NA NA NA NA
1497132000.0 136.745 NA 197 498 0 NA NA NA NA NA 314 615 0 NA NA NA NA NA 2885 7518 632 NA NA NA NA NA 1204 2999 642 NA NA NA NA
1497132000.0 136.746 NA 204 518 0 NA NA NA NA NA 320 626 0 NA NA NA NA NA 4481 9502 647 NA NA NA NA NA 1795 2961 661 NA NA NA NA
1497132000.0 136.747 NA 207 495 0 NA NA NA NA NA 319 636 0 NA NA NA NA NA 3953 9373 658 NA NA NA NA NA 1349 3029 668 NA NA NA NA
1497132000.0 136.748 NA 207 535 0 NA NA NA NA NA 321 648 0 NA NA NA NA NA 4259 9262 634 NA NA NA NA NA 1755 3347 642 NA NA NA NA
1497132000.0 136.749 NA 199 515 0 NA NA NA NA NA 329 637 0 NA NA NA NA NA 4565 10028 609 NA NA NA NA NA 1355 2937 618 NA NA NA NA
1497132000.0 136.75 NA 213 544 0 NA NA NA NA NA 331 679 0 NA NA NA NA NA 6257 11442 630 NA NA NA NA NA 1923 3343 638 NA NA NA NA
1497132000.0 136.751 NA 210 542 0 NA NA NA NA NA 344 678 0 NA NA NA NA NA 5377 11535 671 NA NA NA NA NA 1565 3524 681 NA NA NA NA
1497132000.0 136.752 NA 217 519 0 NA NA NA NA NA 324 633 0 NA NA NA NA NA 4762 9935 644 NA NA NA NA NA 1881 3505 653 NA NA NA NA
1497132000.0 136.753 NA 203 516 0 NA NA NA NA NA 318 637 0 NA NA NA NA NA 3902 9728 645 NA NA NA NA NA 1249 3211 667 NA NA NA NA
1497132000.0 136.754 NA 215 517 0 NA NA NA NA NA 325 628 0 NA NA NA NA NA 3722 8163 817 NA NA NA NA NA 1464 2569 838 NA NA NA NA
1497132000.0 136.755 NA 201 525 0 NA NA NA NA NA 324 664 0 NA NA NA NA NA 4860 10851 656 NA NA NA NA NA 1501 3229 666 NA NA NA NA
1497132000.0 136.756 NA 202 495 0 NA NA NA NA NA 308 617 0 NA NA NA NA NA 2550 6818 629 NA NA NA NA NA 1340 3118 649 NA NA NA NA
1497132000.0 136.757 NA 198 522 0 NA NA NA NA NA 329 632 0 NA NA NA NA NA 4028 9235 827 NA NA NA NA NA 1344 2899 842 NA NA NA NA
1497132000.0 136.758 NA 213 520 0 NA NA NA NA NA 332 653 0 NA NA NA NA NA 5307 11214 617 NA NA NA NA NA 1773 3280 643 NA NA NA NA
1497132000.0 136.759 NA 211 542 0 NA NA NA NA NA 339 688 0 NA NA NA NA NA 5147 12818 651 NA NA NA NA NA 1677 3871 742 NA NA NA NA
1497132000.0 136.76 NA 221 536 0 NA NA NA NA NA 364 674 0 NA NA NA NA NA 6598 13963 653 NA NA NA NA NA 2800 4091 662 NA NA NA NA
1497132000.0 136.761 NA 221 546 0 NA NA NA NA NA 338 700 0 NA NA NA NA NA 7320 15470 617 NA NA NA NA NA 2324 4666 635 NA NA NA NA
1497132000.0 136.762 NA 232 553 0 NA NA NA NA NA 373 711 0 NA NA NA NA NA 7600 18058 601 NA NA NA NA NA 2178 5230 621 NA NA NA NA
1497132000.0 136.763 NA 219 530 0 NA NA NA NA NA 338 665 0 NA NA NA NA NA 6425 14026 662 NA NA NA NA NA 2212 4198 671 NA NA NA NA
1497132000.0 136.764 NA 208 528 0 NA NA NA NA NA 335 665 0 NA NA NA NA NA 6917 13934 596 NA NA NA NA NA 2283 4876 614 NA NA NA NA
1497132000.0 136.765 NA 214 476 0 NA NA NA NA NA 323 648 0 NA NA NA NA NA 4225 12185 642 NA NA NA NA NA 1516 3897 650 NA NA NA NA
1497132000.0 136.766 NA 223 532 0 NA NA NA NA NA 344 689 0 NA NA NA NA NA 5752 13550 627 NA NA NA NA NA 1772 4027 637 NA NA NA NA
1497132000.0 136.767 NA 206 510 0 NA NA NA NA NA 314 643 0 NA NA NA NA NA 2764 9710 638 NA NA NA NA NA 1286 3036 679 NA NA NA NA
1497132000.0 136.768 NA 212 528 0 NA NA NA NA NA 344 659 0 NA NA NA NA NA 5601 12598 627 NA NA NA NA NA 1695 3785 637 NA NA NA NA
1497132000.0 136.769 NA 201 519 0 NA NA NA NA NA 320 625 0 NA NA NA NA NA 3875 8691 653 NA NA NA NA NA 1325 2901 663 NA NA NA NA
1497132000.0 136.77 NA 200 532 0 NA NA NA NA NA 315 644 0 NA NA NA NA NA 4058 9193 632 NA NA NA NA NA 1283 3067 641 NA NA NA NA
1497132000.0 136.771 NA 203 507 0 NA NA NA NA NA 318 620 0 NA NA NA NA NA 3895 8637 637 NA NA NA NA NA 1303 3036 646 NA NA NA NA
1497132000.0 136.772 NA 214 527 0 NA NA NA NA NA 330 663 0 NA NA NA NA NA 5488 10350 633 NA NA NA NA NA 1738 3355 672 NA NA NA NA
1497132000.0 136.773 NA 203 529 0 NA NA NA NA NA 326 659 0 NA NA NA NA NA 4442 9220 635 NA NA NA NA NA 1750 3187 685 NA NA NA NA
1497132000.0 136.774 NA 206 518 0 NA NA NA NA NA 323 634 0 NA NA NA NA NA 4714 9425 633 NA NA NA NA NA 1500 3031 670 NA NA NA NA
1497132000.0 136.775 NA 195 512 0 NA NA NA NA NA 313 619 0 NA NA NA NA NA 3942 8941 675 NA NA NA NA NA 1256 2750 694 NA NA NA NA
1497132000.0 136.776 NA 202 512 0 NA NA NA NA NA 299 612 0 NA NA NA NA NA 3403 8309 629 NA NA NA NA NA 1243 2686 642 NA NA NA NA
1497132000.0 136.777 NA 204 527 0 NA NA NA NA NA 318 650 0 NA NA NA NA NA 4824 9693 632 NA NA NA NA NA 1536 3056 668 NA NA NA NA
1497132000.0 136.778 NA 189 502 0 NA NA NA NA NA 300 605 0 NA NA NA NA NA 1818 6070 618 NA NA NA NA NA 746 2035 626 NA NA NA NA
1497132000.0 136.779 NA 192 512 0 NA NA NA NA NA 315 624 0 NA NA NA NA NA 4214 9275 652 NA NA NA NA NA 1683 2986 668 NA NA NA NA
1497132000.0 1360.0 83 200 501 0 NA NA NA NA 218 460 687 0 NA NA NA NA 2572 357 876 1066 NA NA NA NA 1723 274 1285 1099 NA NA NA NA
1497132000.0 1361.0 84 204 570 0 NA NA NA NA 221 461 669 0 NA NA NA NA 3217 549 812 1008 NA NA NA NA 1772 492 614 1029 NA NA NA NA
1497132000.0 1362.0 76 196 563 0 NA NA NA NA 220 461 677 0 NA NA NA NA 3571 420 700 1008 NA NA NA NA 2307 252 557 1108 NA NA NA NA
1497132000.0 1363.0 87 204 569 0 NA NA NA NA 221 461 686 0 NA NA NA NA 4089 519 715 939 NA NA NA NA 2310 282 522 969 NA NA NA NA
1497132000.0 1364.0 NA 190 557 0 NA NA NA NA NA 467 683 0 NA NA NA NA NA 518 933 1126 NA NA NA NA NA 360 797 1138 NA NA NA NA
1497132000.0 1365.0 NA 200 557 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 541 956 1119 NA NA NA NA NA 359 782 1133 NA NA NA NA
1497132000.0 1366.0 NA 193 562 0 NA NA NA NA NA 464 685 0 NA NA NA NA NA 485 763 1012 NA NA NA NA NA 307 603 1022 NA NA NA NA
1497132000.0 139901.0 NA 206 565 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 460 823 949 NA NA NA NA NA 322 837 962 NA NA NA NA
1497132000.0 139902.0 NA 209 580 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 699 1060 1192 NA NA NA NA NA 556 782 2634 NA NA NA NA
1497132000.0 13992501.0 NA 311 786 0 NA NA NA NA NA 494 1013 0 NA NA NA NA NA 2522 2797 1047 NA NA NA NA NA 1386 1451 1080 NA NA NA NA
1497132000.0 13992502.0 NA 321 825 0 NA NA NA NA NA 507 1026 0 NA NA NA NA NA 2667 2906 1084 NA NA NA NA NA 1414 1437 1100 NA NA NA NA
1497132000.0 14.0 NA 98 379 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1449 1331 420 NA NA NA NA NA 454 632 430 NA NA NA NA
1497132000.0 140.1 NA 93 325 0 NA NA NA NA NA 385 440 0 NA NA NA NA NA 198 365 116 NA NA NA NA NA 170 428 125 NA NA NA NA
1497132000.0 140.2 NA 98 328 0 NA NA NA NA NA 387 454 0 NA NA NA NA NA 181 301 99 NA NA NA NA NA 146 312 107 NA NA NA NA
1497132000.0 140.4 NA 101 324 0 NA NA NA NA NA 388 432 0 NA NA NA NA NA 186 340 113 NA NA NA NA NA 152 349 120 NA NA NA NA
1497132000.0 140.51 NA 32 357 0 NA NA NA NA NA 105 470 0 NA NA NA NA NA 388 966 145 NA NA NA NA NA 221 475 156 NA NA NA NA
1497132000.0 140.52 NA 376 359 0 NA NA NA NA NA 523 467 0 NA NA NA NA NA 1443 1122 148 NA NA NA NA NA 899 569 162 NA NA NA NA
1497132000.0 140.53 NA 414 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 2276 151 NA NA NA NA NA NA 923 160 NA NA NA NA NA
1497132000.0 140.54 NA 353 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 721 261 NA NA NA NA NA NA 523 272 NA NA NA NA NA
1497132000.0 144.6 NA 388 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA
1497132000.0 145.0 NA 191 409 0 NA NA NA NA NA 465 547 0 NA NA NA NA NA 1876 1872 137 NA NA NA NA NA 1934 1309 143 NA NA NA NA
1497132000.0 15.0 NA 101 376 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1220 696 307 NA NA NA NA NA 378 453 319 NA NA NA NA
1497132000.0 16.0 NA 93 374 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1335 909 372 NA NA NA NA NA 435 527 380 NA NA NA NA
1497132000.0 17.0 NA 101 375 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1236 753 304 NA NA NA NA NA 384 460 313 NA NA NA NA
1497132000.0 18.0 NA 93 374 0 NA NA NA NA NA 372 496 0 NA NA NA NA NA 1216 666 301 NA NA NA NA NA 366 439 315 NA NA NA NA
1497132000.0 19.0 NA 94 372 0 NA NA NA NA NA 372 472 0 NA NA NA NA NA 1251 675 303 NA NA NA NA NA 375 442 316 NA NA NA NA
1497132000.0 2.0 82 95 139 NA NA NA NA NA 165 360 233 NA NA NA NA NA 3912 344 313 NA NA NA NA NA 1320 185 222 NA NA NA NA NA
1497132000.0 20.0 NA 96 368 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1300 907 319 NA NA NA NA NA 397 509 328 NA NA NA NA
1497132000.0 200.0 NA 120 417 0 NA NA NA NA NA 384 539 0 NA NA NA NA NA 512 757 357 NA NA NA NA NA 293 457 365 NA NA NA NA
1497132000.0 202.0 NA 138 441 0 NA NA NA NA NA 383 561 0 NA NA NA NA NA 569 1042 377 NA NA NA NA NA 259 575 392 NA NA NA NA
1497132000.0 203.0 NA 120 419 0 NA NA NA NA NA 384 548 0 NA NA NA NA NA 541 846 356 NA NA NA NA NA 239 575 364 NA NA NA NA
1497132000.0 204.0 77 132 425 0 NA NA NA NA 170 380 535 0 NA NA NA NA 5019 535 1019 435 NA NA NA NA 1848 245 586 445 NA NA NA NA
1497132000.0 20434.0 73 118 327 0 NA NA NA NA 131 290 419 0 NA NA NA NA 3927 564 734 408 NA NA NA NA 1379 346 542 421 NA NA NA NA
1497132000.0 20434.2 98 127 333 0 NA NA NA NA 169 294 422 0 NA NA NA NA 3302 535 659 369 NA NA NA NA 1181 317 468 378 NA NA NA NA
1497132000.0 205.0 NA 130 424 0 NA NA NA NA NA 383 535 0 NA NA NA NA NA 474 793 357 NA NA NA NA NA 202 521 374 NA NA NA NA
1497132000.0 21.0 NA 105 375 0 NA NA NA NA NA 372 477 0 NA NA NA NA NA 1328 942 334 NA NA NA NA NA 419 492 349 NA NA NA NA
1497132000.0 22.0 NA 97 370 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1340 1126 322 NA NA NA NA NA 406 553 329 NA NA NA NA
1497132000.0 23.0 NA 105 372 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1503 1270 417 NA NA NA NA NA 491 613 427 NA NA NA NA
1497132000.0 23234.0 96 330 424 0 NA NA NA NA 165 398 527 0 NA NA NA NA 5968 1890 942 625 NA NA NA NA 2159 980 780 637 NA NA NA NA
1497132000.0 23234.2 96 327 431 0 NA NA NA NA 167 399 528 0 NA NA NA NA 6306 1979 933 643 NA NA NA NA 2185 906 846 660 NA NA NA NA
1497132000.0 24.0 NA 107 380 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1565 1840 436 NA NA NA NA NA 484 741 448 NA NA NA NA
1497132000.0 24034.0 78 292 420 0 NA NA NA NA 141 368 519 0 NA NA NA NA 6055 1806 964 627 NA NA NA NA 2135 885 783 636 NA NA NA NA
1497132000.0 24034.1 79 296 336 0 NA NA NA NA 141 362 420 0 NA NA NA NA 6088 1764 602 291 NA NA NA NA 2196 846 573 308 NA NA NA NA
1497132000.0 24034.2 94 302 432 0 NA NA NA NA 162 378 526 0 NA NA NA NA 6161 1812 981 635 NA NA NA NA 2117 890 809 662 NA NA NA NA
1497132000.0 25.0 NA 98 396 0 102 NA NA NA NA 372 507 0 161 NA NA NA NA 1643 2172 459 80 NA NA NA NA 502 876 473 73 NA NA NA
1497132000.0 250199.0 222 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4661 NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 368 663 0 NA NA NA NA NA 629 788 0 NA NA NA NA NA 9239 1931 976 NA NA NA NA NA 3137 1003 985 NA NA NA NA
1497132000.0 250200.1 80 331 224 NA NA NA NA NA 151 510 337 NA NA NA NA NA 3524 1425 1258 NA NA NA NA NA 1179 778 630 NA NA NA NA NA
1497132000.0 250202.0 NA 383 676 0 NA NA NA NA NA 623 823 0 NA NA NA NA NA 10457 2138 991 NA NA NA NA NA 3793 913 1010 NA NA NA NA
1497132000.0 250203.0 NA 381 655 0 NA NA NA NA NA 656 782 0 NA NA NA NA NA 9769 1627 962 NA NA NA NA NA 3201 765 974 NA NA NA NA
1497132000.0 250204.0 NA 369 667 0 NA NA NA NA NA 622 801 0 NA NA NA NA NA 9300 1927 1008 NA NA NA NA NA 3639 941 1043 NA NA NA NA
1497132000.0 250205.0 NA 366 666 0 NA NA NA NA NA 651 782 0 NA NA NA NA NA 9386 1798 978 NA NA NA NA NA 3160 816 989 NA NA NA NA
1497132000.0 250206.0 NA 373 682 0 NA NA NA NA NA 608 802 0 NA NA NA NA NA 8782 2023 940 NA NA NA NA NA 3099 916 956 NA NA NA NA
1497132000.0 250207.0 NA 362 645 0 NA NA NA NA NA 611 770 0 NA NA NA NA NA 8162 1613 1003 NA NA NA NA NA 2769 786 1173 NA NA NA NA
1497132000.0 250399.0 200 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1497132000.0 250400.0 384 0 106 NA NA NA NA NA 536 0 177 NA NA NA NA NA 858 131 189 NA NA NA NA NA 534 138 163 NA NA NA NA NA
1497132000.0 250402.0 388 0 109 NA NA NA NA NA 536 0 175 NA NA NA NA NA 931 170 206 NA NA NA NA NA 779 186 333 NA NA NA NA NA
1497132000.0 250403.0 378 0 105 NA NA NA NA NA 537 0 177 NA NA NA NA NA 874 140 183 NA NA NA NA NA 716 149 333 NA NA NA NA NA
1497132000.0 250405.0 382 0 109 NA NA NA NA NA 536 0 175 NA NA NA NA NA 914 132 202 NA NA NA NA NA 532 154 155 NA NA NA NA NA
1497132000.0 250406.0 330 0 100 NA NA NA NA NA 536 0 169 NA NA NA NA NA 447 109 118 NA NA NA NA NA 388 122 146 NA NA NA NA NA
1497132000.0 250407.0 326 0 117 NA NA NA NA NA 536 0 179 NA NA NA NA NA 722 101 179 NA NA NA NA NA 629 109 150 NA NA NA NA NA
1497132000.0 250408.0 383 0 106 NA NA NA NA NA 536 0 176 NA NA NA NA NA 978 150 198 NA NA NA NA NA 578 157 155 NA NA NA NA NA
1497132000.0 250409.0 391 0 111 NA NA NA NA NA 537 0 180 NA NA NA NA NA 1140 166 270 NA NA NA NA NA 592 183 179 NA NA NA NA NA
1497132000.0 25200.0 NA 300 787 0 NA NA NA NA NA 494 998 0 NA NA NA NA NA 2399 2606 1047 NA NA NA NA NA 1784 1591 1061 NA NA NA NA
1497132000.0 25202.0 NA 313 822 0 NA NA NA NA NA 507 1013 0 NA NA NA NA NA 2426 2863 1037 NA NA NA NA NA 1572 1483 1056 NA NA NA NA
1497132000.0 25203.0 NA 290 775 0 NA NA NA NA NA 488 990 0 NA NA NA NA NA 2472 2665 1062 NA NA NA NA NA 1604 1393 1075 NA NA NA NA
1497132000.0 25204.0 NA 317 786 0 NA NA NA NA NA 505 1000 0 NA NA NA NA NA 2514 2568 1071 NA NA NA NA NA 2038 1727 1084 NA NA NA NA
1497132000.0 25205.0 NA 325 745 0 NA NA NA NA NA 488 999 0 NA NA NA NA NA 2577 2812 1051 NA NA NA NA NA 1630 1840 1062 NA NA NA NA
1497132000.0 25206.0 NA 297 702 0 NA NA NA NA NA 507 1035 0 NA NA NA NA NA 2819 3260 1086 NA NA NA NA NA 1936 2305 1113 NA NA NA NA
1497132000.0 25207.0 NA 278 805 0 NA NA NA NA NA 500 1000 0 NA NA NA NA NA 2636 2543 1049 NA NA NA NA NA 1906 1599 1061 NA NA NA NA
1497132000.0 25208.0 NA 319 802 0 NA NA NA NA NA 510 1038 0 NA NA NA NA NA 2925 3650 1074 NA NA NA NA NA 2101 1859 1086 NA NA NA NA
1497132000.0 25209.0 NA 304 741 0 NA NA NA NA NA 503 987 0 NA NA NA NA NA 2910 2816 1096 NA NA NA NA NA 2840 1456 1142 NA NA NA NA
1497132000.0 25210.0 99 285 819 0 NA NA NA NA 230 509 972 0 NA NA NA NA 2930 1127 1480 1034 NA NA NA NA 1941 801 869 1108 NA NA NA NA
1497132000.0 25211.0 82 306 784 0 NA NA NA NA 222 505 1005 0 NA NA NA NA 3764 2117 2477 1025 NA NA NA NA 1842 1177 1285 1079 NA NA NA NA
1497132000.0 25212.0 80 293 814 0 NA NA NA NA 220 507 999 0 NA NA NA NA 3917 2215 2469 1008 NA NA NA NA 2520 1344 1310 1069 NA NA NA NA
1497132000.0 25213.0 83 290 810 0 NA NA NA NA 225 500 994 0 NA NA NA NA 4376 2312 2566 969 NA NA NA NA 2542 1438 1372 984 NA NA NA NA
1497132000.0 25214.0 NA 290 802 0 NA NA NA NA NA 508 989 0 NA NA NA NA NA 2259 2557 1020 NA NA NA NA NA 1245 1467 1109 NA NA NA NA
