Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498294800.0 1341.0 NA 217 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA
1498294800.0 1343.0 NA 209 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA
1498294800.0 1344.0 NA 214 542 0 NA NA NA NA NA 467 649 0 NA NA NA NA NA 595 742 766 NA NA NA NA NA 514 730 785 NA NA NA NA
1498294800.0 1345.0 NA 205 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA
1498294800.0 1347.0 NA 206 539 0 NA NA NA NA NA 468 652 0 NA NA NA NA NA 491 729 755 NA NA NA NA NA 474 575 764 NA NA NA NA
1498294800.0 1348.0 NA 209 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA
1498294800.0 1349.0 NA 192 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA
1498294800.0 135.1 359 0 112 NA NA NA NA NA 516 0 172 NA NA NA NA NA 648 150 137 NA NA NA NA NA 342 157 133 NA NA NA NA NA
1498294800.0 135.11 365 0 115 NA NA NA NA NA 517 0 175 NA NA NA NA NA 818 150 165 NA NA NA NA NA 406 157 142 NA NA NA NA NA
1498294800.0 135.12 347 0 103 NA NA NA NA NA 516 0 171 NA NA NA NA NA 564 146 130 NA NA NA NA NA 563 162 147 NA NA NA NA NA
1498294800.0 135.13 429 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 677 295 NA NA NA NA NA NA 367 300 NA NA NA NA NA NA
1498294800.0 135.2 294 0 100 NA NA NA NA NA 516 0 165 NA NA NA NA NA 527 104 125 NA NA NA NA NA 336 121 150 NA NA NA NA NA
1498294800.0 135.3 299 0 102 NA NA NA NA NA 516 0 169 NA NA NA NA NA 504 92 119 NA NA NA NA NA 617 100 165 NA NA NA NA NA
1498294800.0 135.4 350 0 106 NA NA NA NA NA 517 0 169 NA NA NA NA NA 560 136 123 NA NA NA NA NA 350 146 131 NA NA NA NA NA
1498294800.0 135.5 348 0 104 NA NA NA NA NA 516 0 171 NA NA NA NA NA 532 133 127 NA NA NA NA NA 325 142 157 NA NA NA NA NA
1498294800.0 135.6 352 0 112 NA NA NA NA NA 516 0 168 NA NA NA NA NA 636 156 149 NA NA NA NA NA 395 164 161 NA NA NA NA NA
1498294800.0 135.7 349 0 113 NA NA NA NA NA 517 0 171 NA NA NA NA NA 584 132 128 NA NA NA NA NA 372 147 171 NA NA NA NA NA
1498294800.0 135.8 136 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1498294800.0 135.9 318 0 100 NA NA NA NA NA 517 0 163 NA NA NA NA NA 442 107 116 NA NA NA NA NA 329 114 147 NA NA NA NA NA
1498294800.0 1350.0 NA 196 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA
1498294800.0 1351.0 NA 208 539 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 496 678 716 NA NA NA NA NA 522 553 725 NA NA NA NA
1498294800.0 1352.0 NA 198 544 0 NA NA NA NA NA 468 665 0 NA NA NA NA NA 433 694 706 NA NA NA NA NA 293 567 736 NA NA NA NA
1498294800.0 1353.0 NA 202 533 0 NA NA NA NA NA 469 643 0 NA NA NA NA NA 887 1290 1452 NA NA NA NA NA 474 926 1506 NA NA NA NA
1498294800.0 1354.0 NA 192 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA
1498294800.0 1355.0 NA 200 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA
1498294800.0 1356.0 80 186 NA NA NA NA NA NA 149 459 NA NA NA NA NA NA 3051 516 NA NA NA NA NA NA 1049 300 NA NA NA NA NA NA
1498294800.0 136.721 NA 186 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 4209 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA
1498294800.0 136.722 NA 184 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 4857 NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA
1498294800.0 136.723 NA 182 459 0 NA NA NA NA NA 302 565 0 NA NA NA NA NA 4950 10839 1045 NA NA NA NA NA 2128 3792 1128 NA NA NA NA
1498294800.0 136.724 NA 199 474 0 NA NA NA NA NA 314 603 0 NA NA NA NA NA 7642 10078 751 NA NA NA NA NA 3165 9589 789 NA NA NA NA
1498294800.0 136.725 NA 187 480 0 NA NA NA NA NA 315 596 0 NA NA NA NA NA 4166 10407 738 NA NA NA NA NA 1334 3346 746 NA NA NA NA
1498294800.0 136.726 NA 188 470 0 NA NA NA NA NA 313 580 0 NA NA NA NA NA 6166 13364 792 NA NA NA NA NA 2262 4710 800 NA NA NA NA
1498294800.0 136.727 NA 240 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 3203 NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA
1498294800.0 136.728 NA 249 457 0 NA NA NA NA NA 357 603 0 NA NA NA NA NA 14412 6638 482 NA NA NA NA NA 21297 2885 493 NA NA NA NA
1498294800.0 136.729 NA 191 472 0 NA NA NA NA NA 309 572 0 NA NA NA NA NA 4389 10025 726 NA NA NA NA NA 1443 3273 734 NA NA NA NA
1498294800.0 136.73 NA 191 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 4575 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA
1498294800.0 136.731 NA 192 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 6098 NA NA NA NA NA NA NA 2265 NA NA NA NA NA NA
1498294800.0 136.732 NA 192 466 0 NA NA NA NA NA 307 565 0 NA NA NA NA NA 1663 4507 482 NA NA NA NA NA 642 1631 490 NA NA NA NA
1498294800.0 136.7321 NA 188 479 0 NA NA NA NA NA 304 584 0 NA NA NA NA NA 1657 4571 472 NA NA NA NA NA 637 1604 492 NA NA NA NA
1498294800.0 136.733 NA 189 82 0 NA NA NA NA NA 292 135 0 NA NA NA NA NA 584 172 96 NA NA NA NA NA 666 119 103 NA NA NA NA
1498294800.0 136.734 NA 186 469 0 NA NA NA NA NA 311 579 0 NA NA NA NA NA 5623 12934 855 NA NA NA NA NA 2118 4581 865 NA NA NA NA
1498294800.0 136.735 NA 174 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA
1498294800.0 136.736 NA 207 480 0 NA NA NA NA NA 328 614 0 NA NA NA NA NA 3781 8899 533 NA NA NA NA NA 1528 2888 573 NA NA NA NA
1498294800.0 136.737 NA 212 502 0 NA NA NA NA NA 331 638 0 NA NA NA NA NA 5665 12638 507 NA NA NA NA NA 2330 4071 519 NA NA NA NA
1498294800.0 136.738 NA 209 496 0 NA NA NA NA NA 326 607 0 NA NA NA NA NA 5325 11222 508 NA NA NA NA NA 1977 4078 516 NA NA NA NA
1498294800.0 136.739 NA 206 505 0 NA NA NA NA NA 334 640 0 NA NA NA NA NA 5897 11319 482 NA NA NA NA NA 1668 3380 490 NA NA NA NA
1498294800.0 136.74 NA 209 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 5504 NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA
1498294800.0 136.741 NA 212 494 0 NA NA NA NA NA 334 611 0 NA NA NA NA NA 4879 9960 477 NA NA NA NA NA 1567 3098 495 NA NA NA NA
1498294800.0 136.742 NA 201 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 4512 NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA
1498294800.0 136.743 NA 197 483 0 NA NA NA NA NA 322 598 0 NA NA NA NA NA 3872 8763 484 NA NA NA NA NA 1187 2894 507 NA NA NA NA
1498294800.0 136.744 NA 214 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 4928 NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA
1498294800.0 136.745 NA 199 466 0 NA NA NA NA NA 311 589 0 NA NA NA NA NA 6533 11390 764 NA NA NA NA NA 3016 9162 796 NA NA NA NA
1498294800.0 136.746 NA 197 491 0 NA NA NA NA NA 328 599 0 NA NA NA NA NA 5236 10824 533 NA NA NA NA NA 1948 3700 553 NA NA NA NA
1498294800.0 136.747 NA 194 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 4141 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA
1498294800.0 136.748 NA 212 496 0 NA NA NA NA NA 326 620 0 NA NA NA NA NA 4091 9145 450 NA NA NA NA NA 1586 2796 463 NA NA NA NA
1498294800.0 136.749 NA 202 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 5165 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA
1498294800.0 136.75 NA 218 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 6379 NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA
1498294800.0 136.751 NA 211 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 6315 NA NA NA NA NA NA NA 2250 NA NA NA NA NA NA
1498294800.0 136.752 NA 205 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 4704 NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA
1498294800.0 136.753 NA 202 493 0 NA NA NA NA NA 323 614 0 NA NA NA NA NA 3824 9637 488 NA NA NA NA NA 1149 2963 508 NA NA NA NA
1498294800.0 136.754 NA 209 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 3493 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA
1498294800.0 136.755 NA 203 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 4765 NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA
1498294800.0 136.756 NA 198 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 5919 NA NA NA NA NA NA NA 2844 NA NA NA NA NA NA
1498294800.0 136.757 NA 194 486 0 NA NA NA NA NA 321 609 0 NA NA NA NA NA 9084 19449 884 NA NA NA NA NA 3515 5867 894 NA NA NA NA
1498294800.0 136.758 NA 216 492 0 NA NA NA NA NA 328 631 0 NA NA NA NA NA 6763 13990 522 NA NA NA NA NA 2693 4340 534 NA NA NA NA
1498294800.0 136.759 NA 207 520 0 NA NA NA NA NA 329 658 0 NA NA NA NA NA 5946 14892 542 NA NA NA NA NA 1821 5033 554 NA NA NA NA
1498294800.0 136.76 NA 211 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 6528 NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA
1498294800.0 136.761 NA 222 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 7301 NA NA NA NA NA NA NA 2272 NA NA NA NA NA NA
1498294800.0 136.762 NA 244 531 0 NA NA NA NA NA 377 686 0 NA NA NA NA NA 7551 18381 490 NA NA NA NA NA 2451 5276 504 NA NA NA NA
1498294800.0 136.763 NA 212 499 0 NA NA NA NA NA 345 652 0 NA NA NA NA NA 6430 14025 497 NA NA NA NA NA 1877 4039 504 NA NA NA NA
1498294800.0 136.764 NA 207 504 0 NA NA NA NA NA 339 638 0 NA NA NA NA NA 7332 13974 519 NA NA NA NA NA 2545 4377 530 NA NA NA NA
1498294800.0 136.765 NA 202 498 0 NA NA NA NA NA 330 625 0 NA NA NA NA NA 4775 14333 642 NA NA NA NA NA 1444 4150 670 NA NA NA NA
1498294800.0 136.766 NA 209 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 5733 NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA
1498294800.0 136.767 NA 203 478 0 NA NA NA NA NA 323 651 0 NA NA NA NA NA 6681 14994 775 NA NA NA NA NA 2977 9805 800 NA NA NA NA
1498294800.0 136.768 NA 209 500 0 NA NA NA NA NA 338 624 0 NA NA NA NA NA 6224 14332 531 NA NA NA NA NA 1910 5004 549 NA NA NA NA
1498294800.0 136.769 NA 208 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 3603 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA
1498294800.0 136.77 NA 203 500 0 NA NA NA NA NA 315 624 0 NA NA NA NA NA 3996 9565 482 NA NA NA NA NA 1189 3676 502 NA NA NA NA
1498294800.0 136.771 NA 193 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 4303 NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA
1498294800.0 136.772 NA 204 499 0 NA NA NA NA NA 324 634 0 NA NA NA NA NA 5383 10081 486 NA NA NA NA NA 1656 3333 522 NA NA NA NA
1498294800.0 136.773 NA 213 506 0 NA NA NA NA NA 331 626 0 NA NA NA NA NA 4468 9261 469 NA NA NA NA NA 1342 2875 499 NA NA NA NA
1498294800.0 136.774 NA 212 487 0 NA NA NA NA NA 323 602 0 NA NA NA NA NA 5298 10682 503 NA NA NA NA NA 2255 3513 517 NA NA NA NA
1498294800.0 136.775 NA 202 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 8550 NA NA NA NA NA NA NA 3435 NA NA NA NA NA NA
1498294800.0 136.776 NA 201 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 7597 NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA
1498294800.0 136.777 NA 196 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 4587 NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA
1498294800.0 136.778 NA 183 469 0 NA NA NA NA NA 297 574 0 NA NA NA NA NA 4098 12687 844 NA NA NA NA NA 1753 4219 866 NA NA NA NA
1498294800.0 136.779 NA 196 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 3847 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA
1498294800.0 1360.0 91 200 NA NA NA NA NA NA 230 461 NA NA NA NA NA NA 5919 771 NA NA NA NA NA NA 2772 482 NA NA NA NA NA NA
1498294800.0 1361.0 86 210 NA NA NA NA NA NA 220 459 NA NA NA NA NA NA 3453 493 NA NA NA NA NA NA 1832 492 NA NA NA NA NA NA
1498294800.0 1362.0 83 204 540 0 NA NA NA NA 219 461 663 0 NA NA NA NA 4188 535 814 811 NA NA NA NA 2357 508 652 821 NA NA NA NA
1498294800.0 1363.0 85 200 NA NA NA NA NA NA 221 459 NA NA NA NA NA NA 4252 457 NA NA NA NA NA NA 2353 455 NA NA NA NA NA NA
1498294800.0 1364.0 NA 196 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA
1498294800.0 1365.0 NA 207 496 0 NA NA NA NA NA 466 644 0 NA NA NA NA NA 522 821 729 NA NA NA NA NA 400 1140 750 NA NA NA NA
1498294800.0 1366.0 NA 204 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA
1498294800.0 139901.0 NA 196 534 0 NA NA NA NA NA 471 645 0 NA NA NA NA NA 966 1458 1183 NA NA NA NA NA 564 1106 1196 NA NA NA NA
1498294800.0 139902.0 NA 206 548 0 NA NA NA NA NA 467 644 0 NA NA NA NA NA 973 1552 1252 NA NA NA NA NA 513 1070 1266 NA NA NA NA
1498294800.0 13992501.0 NA 324 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 4623 NA NA NA NA NA NA NA 2877 NA NA NA NA NA NA
1498294800.0 13992502.0 NA 307 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 2549 NA NA NA NA NA NA NA 2178 NA NA NA NA NA NA
1498294800.0 14.0 NA 106 375 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1493 1411 362 NA NA NA NA NA 463 652 371 NA NA NA NA
1498294800.0 140.1 NA 97 310 0 NA NA NA NA NA 386 430 0 NA NA NA NA NA 231 304 115 NA NA NA NA NA 308 314 218 NA NA NA NA
1498294800.0 140.2 NA 98 306 0 NA NA NA NA NA 387 427 0 NA NA NA NA NA 184 324 113 NA NA NA NA NA 153 335 124 NA NA NA NA
1498294800.0 140.4 NA 99 312 0 NA NA NA NA NA 387 440 0 NA NA NA NA NA 194 319 114 NA NA NA NA NA 157 322 121 NA NA NA NA
1498294800.0 140.51 NA 31 349 0 NA NA NA NA NA 106 476 0 NA NA NA NA NA 382 988 148 NA NA NA NA NA 222 479 177 NA NA NA NA
1498294800.0 140.52 NA 380 351 0 NA NA NA NA NA 516 463 0 NA NA NA NA NA 1690 1121 164 NA NA NA NA NA 801 554 208 NA NA NA NA
1498294800.0 140.53 NA 406 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 2283 152 NA NA NA NA NA NA 865 173 NA NA NA NA NA
1498294800.0 140.54 NA 342 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 682 169 NA NA NA NA NA NA 472 216 NA NA NA NA NA
1498294800.0 144.6 NA 370 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA
1498294800.0 145.0 NA 197 387 0 NA NA NA NA NA 487 531 0 NA NA NA NA NA 2448 1877 126 NA NA NA NA NA 1798 1316 133 NA NA NA NA
1498294800.0 15.0 NA 92 368 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1243 660 239 NA NA NA NA NA 413 417 246 NA NA NA NA
1498294800.0 16.0 NA 96 374 0 NA NA NA NA NA 374 484 0 NA NA NA NA NA 1270 853 269 NA NA NA NA NA 441 538 286 NA NA NA NA
1498294800.0 17.0 NA 93 369 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1227 727 245 NA NA NA NA NA 376 454 253 NA NA NA NA
1498294800.0 18.0 NA 101 372 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1240 620 233 NA NA NA NA NA 404 418 241 NA NA NA NA
1498294800.0 19.0 NA 89 367 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1231 647 232 NA NA NA NA NA 378 410 240 NA NA NA NA
1498294800.0 2.0 75 87 148 NA NA NA NA NA 171 359 232 NA NA NA NA NA 3737 364 304 NA NA NA NA NA 1271 196 219 NA NA NA NA NA
1498294800.0 20.0 NA 95 373 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1301 840 268 NA NA NA NA NA 398 468 280 NA NA NA NA
1498294800.0 200.0 NA 123 418 0 NA NA NA NA NA 384 546 0 NA NA NA NA NA 487 739 303 NA NA NA NA NA 207 424 312 NA NA NA NA
1498294800.0 202.0 NA 128 428 0 NA NA NA NA NA 385 558 0 NA NA NA NA NA 531 964 325 NA NA NA NA NA 229 522 333 NA NA NA NA
1498294800.0 203.0 NA 124 418 0 NA NA NA NA NA 385 545 0 NA NA NA NA NA 484 753 298 NA NA NA NA NA 236 444 306 NA NA NA NA
1498294800.0 204.0 75 118 417 0 NA NA NA NA 169 380 546 0 NA NA NA NA 7846 832 1438 506 NA NA NA NA 2585 327 808 515 NA NA NA NA
1498294800.0 20434.0 68 114 312 0 NA NA NA NA 131 291 400 0 NA NA NA NA 5808 874 1032 427 NA NA NA NA 2003 465 733 435 NA NA NA NA
1498294800.0 20434.2 97 123 314 0 NA NA NA NA 168 294 416 0 NA NA NA NA 6526 1027 1071 357 NA NA NA NA 2119 486 758 363 NA NA NA NA
1498294800.0 205.0 NA 132 415 0 NA NA NA NA NA 384 537 0 NA NA NA NA NA 469 735 312 NA NA NA NA NA 201 425 323 NA NA NA NA
1498294800.0 21.0 NA 93 369 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1375 919 272 NA NA NA NA NA 412 486 281 NA NA NA NA
1498294800.0 22.0 NA 100 370 0 NA NA NA NA NA 373 466 0 NA NA NA NA NA 1361 1081 267 NA NA NA NA NA 412 532 277 NA NA NA NA
1498294800.0 23.0 NA 104 375 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1538 1271 337 NA NA NA NA NA 493 609 353 NA NA NA NA
1498294800.0 23234.0 97 331 411 0 NA NA NA NA 165 400 511 0 NA NA NA NA 5757 1805 904 472 NA NA NA NA 2197 871 739 479 NA NA NA NA
1498294800.0 23234.2 97 328 412 0 NA NA NA NA 165 400 517 0 NA NA NA NA 6081 1712 869 479 NA NA NA NA 2224 844 767 491 NA NA NA NA
1498294800.0 24.0 NA 103 376 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1559 1871 436 NA NA NA NA NA 477 755 457 NA NA NA NA
1498294800.0 24034.0 77 293 411 0 NA NA NA NA 141 364 508 0 NA NA NA NA 5648 1687 844 467 NA NA NA NA 1986 821 853 474 NA NA NA NA
1498294800.0 24034.1 77 291 329 0 NA NA NA NA 141 365 418 0 NA NA NA NA 13164 2832 1347 647 NA NA NA NA 4894 1273 1506 681 NA NA NA NA
1498294800.0 24034.2 95 302 415 0 NA NA NA NA 163 379 516 0 NA NA NA NA 5951 1817 858 475 NA NA NA NA 2105 849 735 480 NA NA NA NA
1498294800.0 25.0 NA 99 389 0 109 NA NA NA NA 373 503 0 161 NA NA NA NA 1783 2389 387 82 NA NA NA NA 546 919 395 75 NA NA NA
1498294800.0 250199.0 211 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4641 NA NA NA NA NA NA NA 2318 NA NA NA NA NA NA NA
1498294800.0 250200.0 NA 371 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 8960 NA NA NA NA NA NA NA 3038 NA NA NA NA NA NA
1498294800.0 250200.1 80 329 210 NA NA NA NA NA 151 505 330 NA NA NA NA NA 5501 1912 1542 NA NA NA NA NA 1885 859 699 NA NA NA NA NA
1498294800.0 250202.0 NA 378 629 0 NA NA NA NA NA 624 773 0 NA NA NA NA NA 10674 2132 799 NA NA NA NA NA 3286 974 809 NA NA NA NA
1498294800.0 250203.0 NA 388 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 9718 NA NA NA NA NA NA NA 3580 NA NA NA NA NA NA
1498294800.0 250204.0 NA 379 633 0 NA NA NA NA NA 653 772 0 NA NA NA NA NA 9288 1824 796 NA NA NA NA NA 3026 841 810 NA NA NA NA
1498294800.0 250205.0 NA 374 634 0 NA NA NA NA NA 641 768 0 NA NA NA NA NA 9017 1772 779 NA NA NA NA NA 3389 808 788 NA NA NA NA
1498294800.0 250206.0 NA 373 643 0 NA NA NA NA NA 633 772 0 NA NA NA NA NA 9936 2167 865 NA NA NA NA NA 3367 980 884 NA NA NA NA
1498294800.0 250207.0 NA 357 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 9006 NA NA NA NA NA NA NA 3010 NA NA NA NA NA NA
1498294800.0 250399.0 203 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA
1498294800.0 250400.0 379 0 110 NA NA NA NA NA 537 0 179 NA NA NA NA NA 1004 134 330 NA NA NA NA NA 604 141 489 NA NA NA NA NA
1498294800.0 250402.0 391 0 108 NA NA NA NA NA 537 0 178 NA NA NA NA NA 1048 153 229 NA NA NA NA NA 658 165 169 NA NA NA NA NA
1498294800.0 250403.0 378 0 106 NA NA NA NA NA 537 0 176 NA NA NA NA NA 752 129 175 NA NA NA NA NA 693 135 150 NA NA NA NA NA
1498294800.0 250405.0 376 0 106 NA NA NA NA NA 537 0 176 NA NA NA NA NA 846 135 186 NA NA NA NA NA 544 146 167 NA NA NA NA NA
1498294800.0 250406.0 335 0 110 NA NA NA NA NA 537 0 169 NA NA NA NA NA 519 115 126 NA NA NA NA NA 461 123 157 NA NA NA NA NA
1498294800.0 250407.0 324 0 116 NA NA NA NA NA 536 0 180 NA NA NA NA NA 682 86 169 NA NA NA NA NA 453 92 160 NA NA NA NA NA
1498294800.0 250408.0 380 0 112 NA NA NA NA NA 537 0 175 NA NA NA NA NA 869 141 193 NA NA NA NA NA 522 148 173 NA NA NA NA NA
1498294800.0 250409.0 392 0 115 NA NA NA NA NA 537 0 179 NA NA NA NA NA 1206 171 326 NA NA NA NA NA 840 180 239 NA NA NA NA NA
1498294800.0 25200.0 NA 301 781 0 NA NA NA NA NA 504 973 0 NA NA NA NA NA 2702 2649 837 NA NA NA NA NA 2066 1436 859 NA NA NA NA
1498294800.0 25202.0 NA 303 717 0 NA NA NA NA NA 504 1000 0 NA NA NA NA NA 2287 2860 853 NA NA NA NA NA 1286 1518 862 NA NA NA NA
1498294800.0 25203.0 NA 295 799 0 NA NA NA NA NA 498 987 0 NA NA NA NA NA 2260 2428 812 NA NA NA NA NA 1531 1085 836 NA NA NA NA
1498294800.0 25204.0 NA 280 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA
1498294800.0 25205.0 NA 310 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 4506 NA NA NA NA NA NA NA 2976 NA NA NA NA NA NA
1498294800.0 25206.0 NA 295 778 0 NA NA NA NA NA 508 973 0 NA NA NA NA NA 2521 3167 863 NA NA NA NA NA 2012 1700 873 NA NA NA NA
1498294800.0 25207.0 NA 277 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA
1498294800.0 25208.0 NA 315 737 0 NA NA NA NA NA 505 1011 0 NA NA NA NA NA 2729 3530 836 NA NA NA NA NA 1940 2183 851 NA NA NA NA
1498294800.0 25209.0 NA 316 807 0 NA NA NA NA NA 504 983 0 NA NA NA NA NA 2821 2896 775 NA NA NA NA NA 2118 1413 859 NA NA NA NA
1498294800.0 25210.0 83 284 711 0 NA NA NA NA 222 479 838 0 NA NA NA NA 3304 975 1484 833 NA NA NA NA 3411 640 921 842 NA NA NA NA
1498294800.0 25211.0 79 291 757 0 NA NA NA NA 220 496 974 0 NA NA NA NA 3594 2206 2507 821 NA NA NA NA 1923 1272 1221 843 NA NA NA NA
1498294800.0 25212.0 76 314 795 0 NA NA NA NA 218 496 971 0 NA NA NA NA 3635 2297 2559 803 NA NA NA NA 2228 1323 1266 817 NA NA NA NA
1498294800.0 25213.0 81 296 NA NA NA NA NA NA 221 496 NA NA NA NA NA NA 4152 2434 NA NA NA NA NA NA 2275 1225 NA NA NA NA NA NA
1498294800.0 25214.0 NA 301 710 0 NA NA NA NA NA 510 981 0 NA NA NA NA NA 2346 2700 778 NA NA NA NA NA 1686 1492 795 NA NA NA NA
1498294800.0 25400.0 449 0 117 NA NA NA NA NA 616 0 175 NA NA NA NA NA 3327 163 178 NA NA NA NA NA 1420 176 152 NA NA NA NA NA
1498294800.0 25402.0 463 0 110 NA NA NA NA NA 627 0 178 NA NA NA NA NA 3926 175 212 NA NA NA NA NA 1861 183 161 NA NA NA NA NA
1498294800.0 25403.0 468 0 109 NA NA NA NA NA 617 0 179 NA NA NA NA NA 3363 170 185 NA NA NA NA NA 1531 180 155 NA NA NA NA NA
