Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498118400.0 10024.2 NA 187 553 0 NA NA NA NA NA 444 724 0 NA NA NA NA NA 452 796 475 NA NA NA NA NA 246 643 486 NA NA NA NA
1498118400.0 10024.3 NA 186 321 0 NA NA NA NA NA 446 442 0 NA NA NA NA NA 420 365 296 NA NA NA NA NA 240 326 306 NA NA NA NA
1498118400.0 10024.4 NA 177 559 0 NA NA NA NA NA 443 728 0 NA NA NA NA NA 421 827 539 NA NA NA NA NA 242 737 562 NA NA NA NA
1498118400.0 10024.5 NA 183 371 0 NA NA NA NA NA 445 510 0 NA NA NA NA NA 432 348 342 NA NA NA NA NA 285 327 348 NA NA NA NA
1498118400.0 10024.6 NA 177 556 0 NA NA NA NA NA 446 717 0 NA NA NA NA NA 408 839 492 NA NA NA NA NA 251 709 503 NA NA NA NA
1498118400.0 10025.0 NA 168 542 96 0 NA NA NA NA 445 718 149 0 NA NA NA NA 380 702 65 490 NA NA NA NA 226 660 115 500 NA NA NA
1498118400.0 10026.0 NA 188 578 98 0 NA NA NA NA 449 734 150 0 NA NA NA NA 553 1131 75 539 NA NA NA NA 310 791 112 550 NA NA NA
1498118400.0 1003.0 NA 308 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 1988 239 NA NA NA NA NA NA 772 259 NA NA NA NA NA
1498118400.0 1004.0 NA 327 352 0 0 0 0 NA NA 445 447 0 0 0 0 NA NA 693 682 5 24 483 477 NA NA 583 660 9 29 488 495 NA
1498118400.0 10042.0 NA 180 550 99 0 NA NA NA NA 446 713 150 0 NA NA NA NA 401 722 67 532 NA NA NA NA 266 629 93 552 NA NA NA
1498118400.0 10059.0 NA 189 564 99 0 NA NA NA NA 444 727 151 0 NA NA NA NA 868 1631 101 691 NA NA NA NA 517 1005 163 779 NA NA NA
1498118400.0 10071.0 NA 186 572 93 0 NA NA NA NA 443 729 150 0 NA NA NA NA 472 936 71 521 NA NA NA NA 293 723 109 531 NA NA NA
1498118400.0 101.0 90 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA
1498118400.0 1010.0 NA 81 40 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 69 15 17 NA NA NA NA NA 78 41 22 NA NA NA NA
1498118400.0 102.0 83 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1498118400.0 1020.0 NA 36 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
1498118400.0 10224.0 NA 270 805 0 NA NA NA NA NA 458 1003 0 NA NA NA NA NA 2218 3292 555 NA NA NA NA NA 1190 1913 562 NA NA NA NA
1498118400.0 10225.0 NA 288 796 0 NA NA NA NA NA 463 1055 0 NA NA NA NA NA 3171 3230 729 NA NA NA NA NA 1800 7904 785 NA NA NA NA
1498118400.0 103.0 39 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 579 87 195 NA NA NA NA NA 304 43 206 NA NA NA NA NA
1498118400.0 10424.0 NA 189 562 0 NA NA NA NA NA 445 725 0 NA NA NA NA NA 466 814 489 NA NA NA NA NA 303 664 588 NA NA NA NA
1498118400.0 105.0 74 81 29 NA NA NA NA NA 162 360 78 NA NA NA NA NA 1813 262 2 NA NA NA NA NA 759 117 5 NA NA NA NA NA
1498118400.0 106.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 583 89 198 NA NA NA NA NA 311 41 201 NA NA NA NA NA
1498118400.0 107.0 77 90 365 NA NA NA NA NA 175 361 493 NA NA NA NA NA 6872 653 713 NA NA NA NA NA 2316 304 606 NA NA NA NA NA
1498118400.0 108.0 80 97 367 NA NA NA NA NA 182 362 478 NA NA NA NA NA 7189 478 739 NA NA NA NA NA 2400 225 582 NA NA NA NA NA
1498118400.0 10823.0 64 161 547 97 0 NA NA NA 130 438 698 149 0 NA NA NA 1546 367 647 68 537 NA NA NA 704 251 626 308 550 NA NA NA
1498118400.0 10824.0 74 181 562 89 0 NA NA NA 141 436 715 150 0 NA NA NA 7557 565 1203 88 866 NA NA NA 2930 295 2184 153 979 NA NA NA
1498118400.0 10825.0 70 173 550 89 0 NA NA NA 136 436 723 150 0 NA NA NA 5656 672 1044 98 719 NA NA NA 1982 376 919 247 825 NA NA NA
1498118400.0 10826.0 76 184 567 98 0 NA NA NA 144 437 721 150 0 NA NA NA 9537 650 1858 108 664 NA NA NA 3369 366 1157 206 684 NA NA NA
1498118400.0 10842.0 65 159 540 98 0 NA NA NA 120 436 704 150 0 NA NA NA 1426 250 653 63 484 NA NA NA 656 198 660 103 493 NA NA NA
1498118400.0 109.0 80 89 372 NA NA NA NA NA 174 360 470 NA NA NA NA NA 8328 495 814 NA NA NA NA NA 2764 211 626 NA NA NA NA NA
1498118400.0 11.0 NA 105 463 0 57 NA NA NA NA 373 583 0 113 NA NA NA NA 1730 942 416 26 NA NA NA NA 631 643 426 30 NA NA NA
1498118400.0 110.0 60 83 359 NA NA NA NA NA 120 360 461 NA NA NA NA NA 798 250 357 NA NA NA NA NA 408 118 331 NA NA NA NA NA
1498118400.0 1102.0 NA 99 377 125 60 NA NA NA NA 372 483 207 132 NA NA NA NA 2243 3138 1629 161 NA NA NA NA 720 1203 590 110 NA NA NA
1498118400.0 111.0 78 89 366 NA NA NA NA NA 173 361 490 NA NA NA NA NA 3002 270 502 NA NA NA NA NA 974 145 461 NA NA NA NA NA
1498118400.0 112.0 77 87 366 NA NA NA NA NA 188 366 467 NA NA NA NA NA 5761 297 594 NA NA NA NA NA 1799 165 503 NA NA NA NA NA
1498118400.0 11224.0 72 177 560 0 NA NA NA NA 141 437 722 0 NA NA NA NA 6999 625 1172 689 NA NA NA NA 2767 447 1200 831 NA NA NA NA
1498118400.0 113.0 76 90 365 NA NA NA NA NA 170 361 487 NA NA NA NA NA 5438 411 513 NA NA NA NA NA 1745 227 441 NA NA NA NA NA
1498118400.0 114.0 76 83 365 NA NA NA NA NA 174 360 484 NA NA NA NA NA 5541 305 551 NA NA NA NA NA 1823 150 465 NA NA NA NA NA
1498118400.0 115.0 77 88 366 NA NA NA NA NA 184 360 486 NA NA NA NA NA 6490 478 658 NA NA NA NA NA 2047 225 540 NA NA NA NA NA
1498118400.0 116.0 76 82 367 NA NA NA NA NA 178 360 493 NA NA NA NA NA 6763 488 780 NA NA NA NA NA 2486 209 706 NA NA NA NA NA
1498118400.0 117.0 78 83 372 NA NA NA NA NA 172 360 478 NA NA NA NA NA 6681 626 797 NA NA NA NA NA 2056 256 658 NA NA NA NA NA
1498118400.0 118.0 77 90 369 NA NA NA NA NA 188 360 488 NA NA NA NA NA 7005 421 794 NA NA NA NA NA 2352 200 614 NA NA NA NA NA
1498118400.0 119.0 83 83 367 NA NA NA NA NA 172 361 493 NA NA NA NA NA 3039 269 415 NA NA NA NA NA 1016 126 355 NA NA NA NA NA
1498118400.0 12.0 NA 94 373 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1556 1824 406 NA NA NA NA NA 510 887 416 NA NA NA NA
1498118400.0 120.0 60 88 367 NA NA NA NA NA 123 362 477 NA NA NA NA NA 673 228 313 NA NA NA NA NA 334 105 290 NA NA NA NA NA
1498118400.0 121.0 81 88 369 NA NA NA NA NA 179 369 498 NA NA NA NA NA 7074 644 885 NA NA NA NA NA 2384 306 688 NA NA NA NA NA
1498118400.0 122.0 45 84 359 NA NA NA NA NA 107 360 460 NA NA NA NA NA 712 151 331 NA NA NA NA NA 385 97 330 NA NA NA NA NA
1498118400.0 123.1 345 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1498118400.0 123.2 344 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1498118400.0 123.3 279 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1498118400.0 124.1 322 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1498118400.0 124.2 346 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1498118400.0 124.4 328 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1498118400.0 124.5 330 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1498118400.0 124.6 279 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1498118400.0 125.0 75 84 366 NA NA NA NA NA 177 360 471 NA NA NA NA NA 4809 319 525 NA NA NA NA NA 1560 161 451 NA NA NA NA NA
1498118400.0 126.0 64 82 359 NA NA NA NA NA 126 360 487 NA NA NA NA NA 1228 256 382 NA NA NA NA NA 490 117 343 NA NA NA NA NA
1498118400.0 127.0 56 86 358 NA NA NA NA NA 126 360 485 NA NA NA NA NA 1080 250 373 NA NA NA NA NA 441 123 333 NA NA NA NA NA
1498118400.0 128.0 50 85 359 NA NA NA NA NA 114 360 471 NA NA NA NA NA 676 253 360 NA NA NA NA NA 334 123 347 NA NA NA NA NA
1498118400.0 129.0 51 88 361 NA NA NA NA NA 115 360 491 NA NA NA NA NA 682 245 343 NA NA NA NA NA 332 171 325 NA NA NA NA NA
1498118400.0 13.0 NA 99 368 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 215 596 263 NA NA NA NA NA 134 360 273 NA NA NA NA
1498118400.0 130.0 60 87 363 NA NA NA NA NA 118 360 485 NA NA NA NA NA 726 260 372 NA NA NA NA NA 367 119 348 NA NA NA NA NA
1498118400.0 1301.0 70 161 185 NA NA NA NA NA 143 456 288 NA NA NA NA NA 1967 765 478 NA NA NA NA NA 879 459 442 NA NA NA NA NA
1498118400.0 1302.0 87 188 206 NA NA NA NA NA 156 458 299 NA NA NA NA NA 4075 616 503 NA NA NA NA NA 1443 384 556 NA NA NA NA NA
1498118400.0 1303.0 84 185 204 NA NA NA NA NA 153 455 302 NA NA NA NA NA 6681 501 588 NA NA NA NA NA 2302 337 371 NA NA NA NA NA
1498118400.0 1306.0 NA 186 524 0 NA NA NA NA NA 470 631 0 NA NA NA NA NA 376 589 707 NA NA NA NA NA 238 520 716 NA NA NA NA
1498118400.0 1307.0 NA 158 199 51 0 NA NA NA NA 465 296 107 0 NA NA NA NA 467 480 34 255 NA NA NA NA 351 611 39 268 NA NA NA
1498118400.0 1308.0 NA 156 193 52 0 NA NA NA NA 463 287 107 0 NA NA NA NA 457 457 34 273 NA NA NA NA 312 460 40 284 NA NA NA
1498118400.0 1309.0 NA 215 554 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 551 857 759 NA NA NA NA NA 331 632 768 NA NA NA NA
1498118400.0 131.0 54 89 357 NA NA NA NA NA 123 360 475 NA NA NA NA NA 1151 247 370 NA NA NA NA NA 473 139 342 NA NA NA NA NA
1498118400.0 1310.0 NA 206 546 0 NA NA NA NA NA 471 653 0 NA NA NA NA NA 465 726 763 NA NA NA NA NA 282 533 776 NA NA NA NA
1498118400.0 1311.0 NA 180 535 0 66 NA NA NA NA 469 642 0 123 NA NA NA NA 404 594 781 49 NA NA NA NA 252 526 792 82 NA NA NA
1498118400.0 1312.0 NA 201 534 0 NA NA NA NA NA 468 653 0 NA NA NA NA NA 474 704 745 NA NA NA NA NA 301 527 756 NA NA NA NA
1498118400.0 1313.0 NA 202 550 0 NA NA NA NA NA 462 665 0 NA NA NA NA NA 690 978 753 NA NA NA NA NA 374 566 785 NA NA NA NA
1498118400.0 1314.0 NA 200 546 0 NA NA NA NA NA 470 647 0 NA NA NA NA NA 471 721 752 NA NA NA NA NA 296 572 769 NA NA NA NA
1498118400.0 1315.0 NA 191 525 0 NA NA NA NA NA 466 638 0 NA NA NA NA NA 461 584 703 NA NA NA NA NA 273 502 719 NA NA NA NA
1498118400.0 1316.0 NA 197 527 0 NA NA NA NA NA 468 642 0 NA NA NA NA NA 419 627 722 NA NA NA NA NA 275 505 789 NA NA NA NA
1498118400.0 1317.0 NA 190 525 0 NA NA NA NA NA 469 637 0 NA NA NA NA NA 409 590 699 NA NA NA NA NA 266 495 708 NA NA NA NA
1498118400.0 1318.0 NA 179 530 0 NA NA NA NA NA 469 639 0 NA NA NA NA NA 558 865 848 NA NA NA NA NA 625 758 876 NA NA NA NA
1498118400.0 1319.0 NA 187 525 0 NA NA NA NA NA 467 642 0 NA NA NA NA NA 437 590 729 NA NA NA NA NA 297 533 746 NA NA NA NA
1498118400.0 132.0 71 86 368 NA NA NA NA NA 166 360 486 NA NA NA NA NA 6737 493 889 NA NA NA NA NA 2011 219 695 NA NA NA NA NA
1498118400.0 1320.0 NA 181 533 0 NA NA NA NA NA 466 650 0 NA NA NA NA NA 497 617 683 NA NA NA NA NA 329 533 690 NA NA NA NA
1498118400.0 1321.0 NA 188 528 0 NA NA NA NA NA 470 629 0 NA NA NA NA NA 573 866 980 NA NA NA NA NA 419 888 1012 NA NA NA NA
1498118400.0 1322.0 NA 189 529 0 NA NA NA NA NA 467 639 0 NA NA NA NA NA 439 653 682 NA NA NA NA NA 310 523 695 NA NA NA NA
1498118400.0 1323.0 NA 177 515 0 NA NA NA NA NA 469 631 0 NA NA NA NA NA 626 871 982 NA NA NA NA NA 486 815 1142 NA NA NA NA
1498118400.0 1324.0 NA 206 545 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 467 739 750 NA NA NA NA NA 359 745 807 NA NA NA NA
1498118400.0 1325.0 NA 219 554 0 86 NA NA NA NA 470 657 0 140 NA NA NA NA 526 806 730 82 NA NA NA NA 584 583 749 110 NA NA NA
1498118400.0 1325.1 NA 211 308 0 NA NA NA NA NA 467 390 0 NA NA NA NA NA 504 325 309 NA NA NA NA NA 501 289 315 NA NA NA NA
1498118400.0 1325.2 NA 213 469 0 NA NA NA NA NA 470 656 0 NA NA NA NA NA 542 954 738 NA NA NA NA NA 309 1095 753 NA NA NA NA
1498118400.0 1325.3 NA 207 294 0 NA NA NA NA NA 467 378 0 NA NA NA NA NA 624 348 321 NA NA NA NA NA 583 294 328 NA NA NA NA
1498118400.0 1325.4 NA 207 549 0 NA NA NA NA NA 469 653 0 NA NA NA NA NA 513 811 732 NA NA NA NA NA 310 571 746 NA NA NA NA
1498118400.0 1326.0 NA 209 526 0 NA NA NA NA NA 468 640 0 NA NA NA NA NA 434 745 752 NA NA NA NA NA 306 726 760 NA NA NA NA
1498118400.0 1327.0 NA 205 530 0 NA NA NA NA NA 466 647 0 NA NA NA NA NA 453 759 761 NA NA NA NA NA 326 730 769 NA NA NA NA
1498118400.0 1328.0 NA 201 536 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 769 1071 1021 NA NA NA NA NA 445 931 1299 NA NA NA NA
1498118400.0 1329.0 NA 195 537 0 NA NA NA NA NA 468 645 0 NA NA NA NA NA 436 686 750 NA NA NA NA NA 273 561 791 NA NA NA NA
1498118400.0 133.0 79 96 374 NA NA NA NA NA 172 360 493 NA NA NA NA NA 9017 549 866 NA NA NA NA NA 2778 294 736 NA NA NA NA NA
1498118400.0 1330.0 NA 201 531 0 NA NA NA NA NA 470 643 0 NA NA NA NA NA 448 719 746 NA NA NA NA NA 279 550 796 NA NA NA NA
1498118400.0 1331.0 NA 199 542 0 NA NA NA NA NA 470 658 0 NA NA NA NA NA 409 647 735 NA NA NA NA NA 259 530 744 NA NA NA NA
1498118400.0 1332.0 NA 213 542 0 NA NA NA NA NA 467 637 0 NA NA NA NA NA 567 707 777 NA NA NA NA NA 419 570 803 NA NA NA NA
1498118400.0 1333.0 NA 200 542 0 NA NA NA NA NA 471 643 0 NA NA NA NA NA 414 668 726 NA NA NA NA NA 271 578 771 NA NA NA NA
1498118400.0 1334.0 NA 210 538 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 445 670 741 NA NA NA NA NA 276 514 764 NA NA NA NA
1498118400.0 1335.0 NA 203 544 0 NA NA NA NA NA 470 648 0 NA NA NA NA NA 434 649 711 NA NA NA NA NA 276 526 728 NA NA NA NA
1498118400.0 1336.0 NA 216 547 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 800 1328 748 NA NA NA NA NA 403 711 758 NA NA NA NA
1498118400.0 1337.0 NA 228 563 0 NA NA NA NA NA 467 668 0 NA NA NA NA NA 671 1037 808 NA NA NA NA NA 338 621 829 NA NA NA NA
1498118400.0 1338.0 NA 226 550 0 NA NA NA NA NA 467 654 0 NA NA NA NA NA 527 831 770 NA NA NA NA NA 311 598 786 NA NA NA NA
1498118400.0 1339.0 NA 211 549 0 NA NA NA NA NA 467 654 0 NA NA NA NA NA 609 1013 749 NA NA NA NA NA 336 681 758 NA NA NA NA
1498118400.0 134.0 NA 376 40 0 NA NA NA NA NA 473 91 0 NA NA NA NA NA 1784 4 5 NA NA NA NA NA 838 12 10 NA NA NA NA
1498118400.0 134.701 NA 33 422 0 NA NA NA NA NA 102 530 0 NA NA NA NA NA 119 3543 417 NA NA NA NA NA 92 1353 430 NA NA NA NA
1498118400.0 134.702 NA 29 414 0 NA NA NA NA NA 102 512 0 NA NA NA NA NA 150 5969 361 NA NA NA NA NA 99 1966 367 NA NA NA NA
1498118400.0 134.703 NA 33 428 0 NA NA NA NA NA 103 536 0 NA NA NA NA NA 104 4659 398 NA NA NA NA NA 76 1985 408 NA NA NA NA
1498118400.0 134.704 NA 38 419 0 NA NA NA NA NA 103 515 0 NA NA NA NA NA 120 5324 391 NA NA NA NA NA 107 2013 414 NA NA NA NA
1498118400.0 134.705 NA 33 431 0 NA NA NA NA NA 103 537 0 NA NA NA NA NA 168 6832 533 NA NA NA NA NA 123 2593 559 NA NA NA NA
1498118400.0 134.706 NA 43 438 0 NA NA NA NA NA 105 535 0 NA NA NA NA NA 100 4109 340 NA NA NA NA NA 76 1573 347 NA NA NA NA
1498118400.0 134.707 NA 38 412 0 NA NA NA NA NA 101 510 0 NA NA NA NA NA 107 4581 386 NA NA NA NA NA 70 1607 400 NA NA NA NA
1498118400.0 134.708 NA 29 416 0 NA NA NA NA NA 103 517 0 NA NA NA NA NA 113 5065 389 NA NA NA NA NA 76 1793 401 NA NA NA NA
1498118400.0 134.709 NA 32 586 0 NA NA NA NA NA 104 691 0 NA NA NA NA NA 113 5621 381 NA NA NA NA NA 76 1920 394 NA NA NA NA
1498118400.0 134.71 NA 27 405 0 NA NA NA NA NA 97 501 0 NA NA NA NA NA 109 3221 395 NA NA NA NA NA 103 1324 406 NA NA NA NA
1498118400.0 134.801 NA 38 418 0 NA NA NA NA NA 100 510 0 NA NA NA NA NA 99 3344 381 NA NA NA NA NA 90 1309 412 NA NA NA NA
1498118400.0 134.802 NA 29 425 0 NA NA NA NA NA 102 536 0 NA NA NA NA NA 144 5675 353 NA NA NA NA NA 96 2138 364 NA NA NA NA
1498118400.0 134.803 NA 28 421 0 NA NA NA NA NA 105 524 0 NA NA NA NA NA 207 7068 531 NA NA NA NA NA 173 2435 539 NA NA NA NA
1498118400.0 134.804 NA 36 429 0 NA NA NA NA NA 102 534 0 NA NA NA NA NA 147 6484 410 NA NA NA NA NA 112 2320 426 NA NA NA NA
1498118400.0 134.805 NA 32 432 0 NA NA NA NA NA 108 547 0 NA NA NA NA NA 165 5001 313 NA NA NA NA NA 107 1619 324 NA NA NA NA
1498118400.0 134.806 NA 35 439 0 NA NA NA NA NA 102 532 0 NA NA NA NA NA 129 5099 324 NA NA NA NA NA 87 1892 332 NA NA NA NA
1498118400.0 134.807 NA 91 465 0 NA NA NA NA NA 175 574 0 NA NA NA NA NA 510 4921 348 NA NA NA NA NA 317 1681 355 NA NA NA NA
1498118400.0 134.808 NA 89 466 0 NA NA NA NA NA 177 571 0 NA NA NA NA NA 668 5162 342 NA NA NA NA NA 547 2040 350 NA NA NA NA
1498118400.0 134.809 NA 32 418 0 NA NA NA NA NA 105 532 0 NA NA NA NA NA 149 7426 543 NA NA NA NA NA 115 2541 578 NA NA NA NA
1498118400.0 134.81 NA 38 424 0 NA NA NA NA NA 99 519 0 NA NA NA NA NA 128 4365 311 NA NA NA NA NA 82 1682 319 NA NA NA NA
1498118400.0 134.811 NA 30 422 0 NA NA NA NA NA 107 529 0 NA NA NA NA NA 138 6215 392 NA NA NA NA NA 92 2035 403 NA NA NA NA
1498118400.0 134.812 NA 32 410 0 NA NA NA NA NA 99 507 0 NA NA NA NA NA 103 3309 418 NA NA NA NA NA 66 1262 449 NA NA NA NA
1498118400.0 134.813 NA 180 76 0 NA NA NA NA NA 283 129 0 NA NA NA NA NA 493 47 90 NA NA NA NA NA 332 50 98 NA NA NA NA
1498118400.0 134.901 NA 34 410 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 104 3924 394 NA NA NA NA NA 75 1525 406 NA NA NA NA
1498118400.0 134.902 NA 30 414 0 NA NA NA NA NA 105 515 0 NA NA NA NA NA 132 5046 500 NA NA NA NA NA 96 2130 518 NA NA NA NA
1498118400.0 134.903 NA 33 409 0 NA NA NA NA NA 105 508 0 NA NA NA NA NA 153 3723 388 NA NA NA NA NA 171 1654 400 NA NA NA NA
1498118400.0 134.904 NA 32 417 0 NA NA NA NA NA 101 523 0 NA NA NA NA NA 119 5042 395 NA NA NA NA NA 87 1764 411 NA NA NA NA
1498118400.0 134.905 NA 30 416 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 126 4823 377 NA NA NA NA NA 97 1790 387 NA NA NA NA
1498118400.0 134.906 NA 31 421 0 NA NA NA NA NA 101 524 0 NA NA NA NA NA 130 6385 524 NA NA NA NA NA 110 2470 553 NA NA NA NA
1498118400.0 134.907 NA 90 449 0 NA NA NA NA NA 174 568 0 NA NA NA NA NA 380 3613 337 NA NA NA NA NA 242 1747 346 NA NA NA NA
1498118400.0 134.908 NA 82 454 0 NA NA NA NA NA 173 586 0 NA NA NA NA NA 463 5910 433 NA NA NA NA NA 329 2138 441 NA NA NA NA
1498118400.0 134.909 NA 37 413 0 NA NA NA NA NA 105 508 0 NA NA NA NA NA 171 5059 475 NA NA NA NA NA 149 2099 486 NA NA NA NA
1498118400.0 134.91 NA 31 412 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 125 4634 388 NA NA NA NA NA 74 1698 398 NA NA NA NA
1498118400.0 134.911 NA 35 409 0 NA NA NA NA NA 104 511 0 NA NA NA NA NA 142 5178 570 NA NA NA NA NA 115 1867 598 NA NA NA NA
1498118400.0 134.912 NA 29 403 0 NA NA NA NA NA 98 497 0 NA NA NA NA NA 125 3382 515 NA NA NA NA NA 95 1367 540 NA NA NA NA
1498118400.0 134.99601 NA 39 432 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 136 5202 303 NA NA NA NA NA 97 1942 313 NA NA NA NA
1498118400.0 134.99602 NA 30 416 0 NA NA NA NA NA 105 510 0 NA NA NA NA NA 130 3809 400 NA NA NA NA NA 85 1710 421 NA NA NA NA
1498118400.0 134.99603 NA 29 421 0 NA NA NA NA NA 102 516 0 NA NA NA NA NA 174 6947 439 NA NA NA NA NA 126 2357 455 NA NA NA NA
1498118400.0 134.99901 NA 40 422 0 NA NA NA NA NA 106 512 0 NA NA NA NA NA 116 3078 317 NA NA NA NA NA 95 1198 339 NA NA NA NA
1498118400.0 1340.0 NA 192 533 0 NA NA NA NA NA 468 641 0 NA NA NA NA NA 422 627 723 NA NA NA NA NA 268 506 736 NA NA NA NA
