Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498341600.0 20046.0 65 120 293 0 NA NA NA NA 127 204 379 0 NA NA NA NA 2047 552 506 197 NA NA NA NA 893 502 444 206 NA NA NA NA
1498341600.0 20053.0 70 118 299 0 NA NA NA NA 132 213 383 0 NA NA NA NA 5566 635 869 231 NA NA NA NA 2010 436 558 240 NA NA NA NA
1498341600.0 202.0 NA 137 416 0 NA NA NA NA NA 277 538 0 NA NA NA NA NA 537 1133 277 NA NA NA NA NA 298 558 285 NA NA NA NA
1498341600.0 204.0 72 124 386 0 NA NA NA NA 171 267 516 0 NA NA NA NA 4573 728 1084 310 NA NA NA NA 1655 427 628 321 NA NA NA NA
1498341600.0 20421.0 59 112 285 0 NA NA NA NA 117 198 376 0 NA NA NA NA 1378 1021 1171 336 NA NA NA NA 846 652 800 343 NA NA NA NA
1498341600.0 20434.0 68 122 293 0 NA NA NA NA 131 203 381 0 NA NA NA NA 4776 1161 955 330 NA NA NA NA 2249 793 670 338 NA NA NA NA
1498341600.0 20446.0 66 125 293 0 NA NA NA NA 128 199 376 0 NA NA NA NA 2155 632 569 211 NA NA NA NA 947 476 479 221 NA NA NA NA
1498341600.0 20453.0 73 124 300 0 NA NA NA NA 133 201 385 0 NA NA NA NA 5658 777 955 240 NA NA NA NA 2067 715 589 254 NA NA NA NA
1498341600.0 21.0 NA 97 354 0 NA NA NA NA NA 217 451 0 NA NA NA NA NA 1300 911 235 NA NA NA NA NA 446 477 244 NA NA NA NA
1498341600.0 21221.0 65 284 371 0 NA NA NA NA 125 388 473 0 NA NA NA NA 9025 3578 2693 1747 NA NA NA NA 3186 2615 2254 1762 NA NA NA NA
1498341600.0 21234.0 76 291 373 0 NA NA NA NA 140 371 480 0 NA NA NA NA 14237 3465 2445 1776 NA NA NA NA 4968 2589 2175 1788 NA NA NA NA
1498341600.0 21234.1 77 293 263 0 NA NA NA NA 140 389 347 0 NA NA NA NA 13999 3560 2161 273 NA NA NA NA 4619 2634 2033 282 NA NA NA NA
1498341600.0 21246.0 80 289 379 0 NA NA NA NA 142 384 479 0 NA NA NA NA 12488 3534 2438 1981 NA NA NA NA 4609 2591 2266 2232 NA NA NA NA
1498341600.0 21253.0 93 299 385 0 NA NA NA NA 153 389 491 0 NA NA NA NA 21313 3538 2686 1745 NA NA NA NA 8267 2546 2309 1755 NA NA NA NA
1498341600.0 23.0 NA 97 350 0 NA NA NA NA NA 238 457 0 NA NA NA NA NA 2566 1998 469 NA NA NA NA NA 847 952 476 NA NA NA NA
1498341600.0 23221.0 65 311 368 0 NA NA NA NA 124 392 472 0 NA NA NA NA 9458 3626 2603 1758 NA NA NA NA 3516 2774 2235 1776 NA NA NA NA
1498341600.0 23234.0 94 326 387 0 NA NA NA NA 163 425 492 0 NA NA NA NA 14246 3740 2566 1766 NA NA NA NA 5604 2716 2256 1776 NA NA NA NA
1498341600.0 23246.0 86 319 379 0 NA NA NA NA 150 396 480 0 NA NA NA NA 13718 3728 2433 1797 NA NA NA NA 5221 2724 2226 1808 NA NA NA NA
1498341600.0 23253.0 151 336 397 0 NA NA NA NA 233 428 516 0 NA NA NA NA 27900 3605 2591 2085 NA NA NA NA 10239 2585 2291 2465 NA NA NA NA
1498341600.0 23621.0 57 113 281 0 NA NA NA NA 117 196 377 0 NA NA NA NA 1332 1066 1138 304 NA NA NA NA 839 726 662 311 NA NA NA NA
1498341600.0 23634.0 67 119 290 0 NA NA NA NA 129 201 382 0 NA NA NA NA 4919 907 1102 408 NA NA NA NA 1899 606 774 415 NA NA NA NA
1498341600.0 23646.0 65 121 294 0 NA NA NA NA 127 210 378 0 NA NA NA NA 2045 566 516 197 NA NA NA NA 896 391 454 211 NA NA NA NA
1498341600.0 23653.0 76 128 300 0 NA NA NA NA 133 204 390 0 NA NA NA NA 5417 744 942 240 NA NA NA NA 2062 685 592 253 NA NA NA NA
1498341600.0 24.0 NA 97 356 0 NA NA NA NA NA 236 460 0 NA NA NA NA NA 2592 3330 654 NA NA NA NA NA 861 1288 688 NA NA NA NA
1498341600.0 24034.0 86 289 377 0 NA NA NA NA 140 390 484 0 NA NA NA NA 13737 3502 2493 1775 NA NA NA NA 6271 2581 2226 1799 NA NA NA NA
1498341600.0 25.0 NA 100 369 0 100 NA NA NA NA 243 478 0 158 NA NA NA NA 2311 3333 558 152 NA NA NA NA 791 1278 571 147 NA NA NA
1498341600.0 250199.0 228 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 4488 NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA NA
1498341600.0 250200.0 NA 379 559 0 NA NA NA NA NA 652 711 0 NA NA NA NA NA 9799 2324 865 NA NA NA NA NA 3344 1361 889 NA NA NA NA
1498341600.0 250200.1 83 336 222 NA NA NA NA NA 150 469 326 NA NA NA NA NA 2806 1109 1032 NA NA NA NA NA 1091 717 504 NA NA NA NA NA
1498341600.0 250202.0 NA 381 579 0 NA NA NA NA NA 640 728 0 NA NA NA NA NA 10990 2732 843 NA NA NA NA NA 3819 1275 864 NA NA NA NA
1498341600.0 250203.0 NA 379 538 0 NA NA NA NA NA 634 701 0 NA NA NA NA NA 10162 2758 852 NA NA NA NA NA 4040 1564 869 NA NA NA NA
1498341600.0 250204.0 NA 390 541 0 NA NA NA NA NA 630 735 0 NA NA NA NA NA 10174 2561 835 NA NA NA NA NA 4147 1571 846 NA NA NA NA
1498341600.0 250205.0 NA 376 575 0 NA NA NA NA NA 650 703 0 NA NA NA NA NA 9643 2199 830 NA NA NA NA NA 3407 1040 851 NA NA NA NA
1498341600.0 250206.0 NA 376 566 0 NA NA NA NA NA 630 719 0 NA NA NA NA NA 9424 2693 872 NA NA NA NA NA 3343 1423 887 NA NA NA NA
1498341600.0 250207.0 NA 367 550 0 NA NA NA NA NA 628 700 0 NA NA NA NA NA 8932 2328 852 NA NA NA NA NA 3860 1444 871 NA NA NA NA
1498341600.0 250399.0 226 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA
1498341600.0 250400.0 361 0 102 NA NA NA NA NA 527 0 172 NA NA NA NA NA 817 115 179 NA NA NA NA NA 597 124 147 NA NA NA NA NA
1498341600.0 250402.0 374 0 114 NA NA NA NA NA 519 0 172 NA NA NA NA NA 819 134 212 NA NA NA NA NA 519 142 244 NA NA NA NA NA
1498341600.0 250405.0 364 0 102 NA NA NA NA NA 526 0 171 NA NA NA NA NA 771 110 186 NA NA NA NA NA 578 117 154 NA NA NA NA NA
1498341600.0 250406.0 324 0 96 NA NA NA NA NA 486 0 169 NA NA NA NA NA 723 174 183 NA NA NA NA NA 607 179 181 NA NA NA NA NA
1498341600.0 250407.0 329 0 104 NA NA NA NA NA 489 0 174 NA NA NA NA NA 1269 148 311 NA NA NA NA NA 873 155 238 NA NA NA NA NA
1498341600.0 250408.0 359 0 111 NA NA NA NA NA 496 0 170 NA NA NA NA NA 781 124 183 NA NA NA NA NA 623 134 141 NA NA NA NA NA
1498341600.0 250409.0 392 0 110 NA NA NA NA NA 526 0 181 NA NA NA NA NA 1048 129 318 NA NA NA NA NA 606 136 199 NA NA NA NA NA
1498341600.0 25200.0 NA 271 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 2659 NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA
1498341600.0 25202.0 NA 323 700 0 NA NA NA NA NA 496 924 0 NA NA NA NA NA 2529 3182 869 NA NA NA NA NA 1507 1483 889 NA NA NA NA
1498341600.0 25203.0 NA 296 678 0 NA NA NA NA NA 482 973 0 NA NA NA NA NA 3033 3140 846 NA NA NA NA NA 1593 1721 858 NA NA NA NA
1498341600.0 25204.0 NA 283 701 0 NA NA NA NA NA 467 908 0 NA NA NA NA NA 2256 2939 831 NA NA NA NA NA 1746 1661 845 NA NA NA NA
1498341600.0 25205.0 NA 298 605 0 NA NA NA NA NA 479 922 0 NA NA NA NA NA 2489 3445 832 NA NA NA NA NA 1628 2162 841 NA NA NA NA
1498341600.0 25206.0 NA 280 624 0 NA NA NA NA NA 443 936 0 NA NA NA NA NA 2980 3615 853 NA NA NA NA NA 1961 2492 870 NA NA NA NA
1498341600.0 25207.0 NA 285 684 0 NA NA NA NA NA 470 898 0 NA NA NA NA NA 2714 3176 965 NA NA NA NA NA 2024 1625 1685 NA NA NA NA
1498341600.0 25208.0 NA 332 698 0 NA NA NA NA NA 512 975 0 NA NA NA NA NA 3483 4531 864 NA NA NA NA NA 2146 2354 877 NA NA NA NA
1498341600.0 25209.0 NA 314 707 0 NA NA NA NA NA 500 934 0 NA NA NA NA NA 3484 3623 1080 NA NA NA NA NA 1907 1713 1119 NA NA NA NA
1498341600.0 25210.0 82 279 629 0 NA NA NA NA 202 440 814 0 NA NA NA NA 3144 1104 1691 846 NA NA NA NA 2268 949 1148 861 NA NA NA NA
1498341600.0 25211.0 82 304 698 0 NA NA NA NA 210 487 956 0 NA NA NA NA 4084 3196 3412 906 NA NA NA NA 2535 1998 1781 920 NA NA NA NA
1498341600.0 25212.0 80 276 656 0 NA NA NA NA 208 469 967 0 NA NA NA NA 4643 2993 3416 929 NA NA NA NA 3320 1888 2448 944 NA NA NA NA
1498341600.0 25213.0 79 278 715 0 NA NA NA NA 214 483 929 0 NA NA NA NA 5761 3043 3285 889 NA NA NA NA 3837 2308 1773 902 NA NA NA NA
1498341600.0 25214.0 NA 320 695 0 NA NA NA NA NA 460 916 0 NA NA NA NA NA 2760 3120 829 NA NA NA NA NA 1818 1710 849 NA NA NA NA
1498341600.0 25400.0 454 0 106 NA NA NA NA NA 622 0 172 NA NA NA NA NA 3834 149 188 NA NA NA NA NA 2276 155 131 NA NA NA NA NA
1498341600.0 25402.0 470 0 104 NA NA NA NA NA 639 0 172 NA NA NA NA NA 3712 161 226 NA NA NA NA NA 2176 176 157 NA NA NA NA NA
1498341600.0 25403.0 470 0 103 NA NA NA NA NA 633 0 168 NA NA NA NA NA 4135 156 200 NA NA NA NA NA 1620 168 332 NA NA NA NA NA
1498341600.0 25405.0 466 0 108 NA NA NA NA NA 624 0 171 NA NA NA NA NA 3382 147 174 NA NA NA NA NA 1486 156 143 NA NA NA NA NA
1498341600.0 25406.0 381 0 100 NA NA NA NA NA 537 0 168 NA NA NA NA NA 1976 199 196 NA NA NA NA NA 1254 205 186 NA NA NA NA NA
1498341600.0 25407.0 419 0 105 NA NA NA NA NA 605 0 169 NA NA NA NA NA 2612 137 158 NA NA NA NA NA 1368 256 151 NA NA NA NA NA
1498341600.0 25408.0 481 0 110 NA NA NA NA NA 647 0 179 NA NA NA NA NA 6122 216 378 NA NA NA NA NA 3096 225 341 NA NA NA NA NA
1498341600.0 25409.0 463 0 106 NA NA NA NA NA 630 0 172 NA NA NA NA NA 3590 160 209 NA NA NA NA NA 1930 175 158 NA NA NA NA NA
1498341600.0 26.0 NA 95 362 0 NA NA NA NA NA 248 478 0 NA NA NA NA NA 2114 1877 520 NA NA NA NA NA 722 965 539 NA NA NA NA
1498341600.0 27.0 NA 95 347 0 NA NA NA NA NA 224 462 0 NA NA NA NA NA 1980 1307 340 NA NA NA NA NA 695 664 347 NA NA NA NA
1498341600.0 28.0 NA 97 357 0 NA NA NA NA NA 236 456 0 NA NA NA NA NA 1482 1495 301 NA NA NA NA NA 497 669 310 NA NA NA NA
1498341600.0 280.0 105 92 347 0 NA NA NA NA 249 222 436 0 NA NA NA NA 4183 281 403 227 NA NA NA NA 1433 200 353 240 NA NA NA NA
1498341600.0 281.0 104 114 455 0 NA NA NA NA 258 246 566 0 NA NA NA NA 2185 308 493 329 NA NA NA NA 904 380 474 360 NA NA NA NA
1498341600.0 29.0 NA 96 362 0 NA NA NA NA NA 221 463 0 NA NA NA NA NA 1866 1521 352 NA NA NA NA NA 644 785 360 NA NA NA NA
1498341600.0 3.0 76 92 137 NA NA NA NA NA 163 219 227 NA NA NA NA NA 5876 251 407 NA NA NA NA NA 2216 200 264 NA NA NA NA NA
1498341600.0 30.0 NA 98 355 0 NA NA NA NA NA 214 461 0 NA NA NA NA NA 1384 1234 298 NA NA NA NA NA 471 598 307 NA NA NA NA
1498341600.0 300.0 118 167 465 0 NA NA NA NA 240 288 588 0 NA NA NA NA 2797 570 632 150 NA NA NA NA 1265 591 514 157 NA NA NA NA
1498341600.0 301.0 119 272 540 0 NA NA NA NA 245 439 684 0 NA NA NA NA 2500 1361 886 119 NA NA NA NA 1237 675 525 127 NA NA NA NA
1498341600.0 302.0 123 235 516 0 NA NA NA NA 240 352 645 0 NA NA NA NA 2471 1148 1247 192 NA NA NA NA 1109 790 855 209 NA NA NA NA
1498341600.0 31.0 NA 100 367 0 NA NA NA NA NA 221 464 0 NA NA NA NA NA 1380 984 267 NA NA NA NA NA 593 498 277 NA NA NA NA
1498341600.0 32.0 NA 98 357 0 NA NA NA NA NA 244 463 0 NA NA NA NA NA 1438 1176 284 NA NA NA NA NA 517 555 292 NA NA NA NA
1498341600.0 33.0 NA 105 359 0 NA NA NA NA NA 221 460 0 NA NA NA NA NA 1415 969 267 NA NA NA NA NA 536 491 275 NA NA NA NA
1498341600.0 34.0 74 82 346 0 NA NA NA NA 176 218 451 0 NA NA NA NA 6796 495 721 391 NA NA NA NA 2266 317 576 398 NA NA NA NA
1498341600.0 35.0 NA 107 356 0 NA NA NA NA NA 219 469 0 NA NA NA NA NA 1450 1318 298 NA NA NA NA NA 601 585 306 NA NA NA NA
1498341600.0 36.0 NA 100 363 0 NA NA NA NA NA 235 468 0 NA NA NA NA NA 1465 5608 310 NA NA NA NA NA 519 1814 324 NA NA NA NA
1498341600.0 37.0 NA 100 368 0 NA NA NA NA NA 236 473 0 NA NA NA NA NA 1531 2157 312 NA NA NA NA NA 534 814 321 NA NA NA NA
1498341600.0 38.0 NA 101 360 0 NA NA NA NA NA 217 458 0 NA NA NA NA NA 2794 2278 400 NA NA NA NA NA 1044 906 413 NA NA NA NA
1498341600.0 39.0 NA 100 363 0 NA NA NA NA NA 239 464 0 NA NA NA NA NA 2087 5949 423 NA NA NA NA NA 728 2288 437 NA NA NA NA
1498341600.0 4.17 NA 36 351 0 124 NA NA NA NA 93 432 0 206 NA NA NA NA 77 1596 269 372 NA NA NA NA 64 713 277 262 NA NA NA
1498341600.0 4.22 NA 177 64 61 0 NA NA NA NA 276 124 126 0 NA NA NA NA 903 57 100 116 NA NA NA NA 656 98 78 125 NA NA NA
1498341600.0 4.23 NA 68 363 0 NA NA NA NA NA 132 461 0 NA NA NA NA NA 90 1455 371 NA NA NA NA NA 115 745 382 NA NA NA NA
1498341600.0 4.24 NA 55 351 0 NA NA NA NA NA 117 446 0 NA NA NA NA NA 93 2645 558 NA NA NA NA NA 73 1166 585 NA NA NA NA
1498341600.0 4.25 NA 60 358 0 NA NA NA NA NA 123 458 0 NA NA NA NA NA 74 1538 296 NA NA NA NA NA 73 716 317 NA NA NA NA
1498341600.0 4.26 NA 63 361 0 NA NA NA NA NA 119 447 0 NA NA NA NA NA 68 1905 340 NA NA NA NA NA 73 839 352 NA NA NA NA
1498341600.0 4.27 NA 57 359 0 NA NA NA NA NA 119 456 0 NA NA NA NA NA 84 2075 298 NA NA NA NA NA 76 973 323 NA NA NA NA
1498341600.0 4.28 NA 64 358 0 NA NA NA NA NA 135 450 0 NA NA NA NA NA 95 2278 917 NA NA NA NA NA 257 1843 929 NA NA NA NA
1498341600.0 4.29 NA 36 350 0 128 NA NA NA NA 94 438 0 209 NA NA NA NA 94 3554 598 702 NA NA NA NA 76 1470 609 513 NA NA NA
1498341600.0 4.34 NA 66 357 0 NA NA NA NA NA 130 465 0 NA NA NA NA NA 94 1904 319 NA NA NA NA NA 146 879 328 NA NA NA NA
1498341600.0 4.36 NA 54 348 0 NA NA NA NA NA 119 446 0 NA NA NA NA NA 138 3608 509 NA NA NA NA NA 100 1443 518 NA NA NA NA
1498341600.0 4.37 NA 58 359 0 NA NA NA NA NA 117 461 0 NA NA NA NA NA 117 4773 620 NA NA NA NA NA 86 1755 646 NA NA NA NA
1498341600.0 4.4 NA 25 354 0 NA NA NA NA NA 95 449 0 NA NA NA NA NA 106 3661 342 NA NA NA NA NA 89 1371 351 NA NA NA NA
1498341600.0 4.41 NA 28 366 0 NA NA NA NA NA 93 453 0 NA NA NA NA NA 103 3359 287 NA NA NA NA NA 110 1152 296 NA NA NA NA
1498341600.0 4.42 NA 29 370 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 152 8756 560 NA NA NA NA NA 106 2811 576 NA NA NA NA
1498341600.0 4.43 NA 28 351 0 NA NA NA NA NA 91 442 0 NA NA NA NA NA 79 3335 360 NA NA NA NA NA 59 1298 373 NA NA NA NA
1498341600.0 4.44 NA 25 355 0 NA NA NA NA NA 94 444 0 NA NA NA NA NA 97 4443 349 NA NA NA NA NA 78 1577 363 NA NA NA NA
1498341600.0 4.45 NA 25 366 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 133 6349 399 NA NA NA NA NA 93 2029 409 NA NA NA NA
1498341600.0 4.51 NA 27 365 0 NA NA NA NA NA 91 475 0 NA NA NA NA NA 96 3728 290 NA NA NA NA NA 78 1240 304 NA NA NA NA
1498341600.0 4.52 NA 24 366 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 130 8287 343 NA NA NA NA NA 82 2802 358 NA NA NA NA
1498341600.0 4.53 NA 29 360 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 161 7331 632 NA NA NA NA NA 121 2358 649 NA NA NA NA
1498341600.0 4.54 NA 26 367 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 137 8858 571 NA NA NA NA NA 104 2785 584 NA NA NA NA
1498341600.0 4.55 NA 32 373 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 118 5521 289 NA NA NA NA NA 80 1734 298 NA NA NA NA
1498341600.0 4.57 NA 54 373 0 NA NA NA NA NA 114 476 0 NA NA NA NA NA 130 7631 448 NA NA NA NA NA 115 2351 462 NA NA NA NA
1498341600.0 4.58 NA 51 355 0 NA NA NA NA NA 108 457 0 NA NA NA NA NA 151 5965 470 NA NA NA NA NA 108 2189 478 NA NA NA NA
1498341600.0 4.6 NA 388 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2672 441 NA NA NA NA NA NA 1385 456 NA NA NA NA NA
1498341600.0 4.61 NA 32 375 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 140 6930 345 NA NA NA NA NA 106 2239 355 NA NA NA NA
1498341600.0 4.62 NA 32 366 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 131 4396 284 NA NA NA NA NA 113 1462 292 NA NA NA NA
1498341600.0 4.63 NA 32 373 0 NA NA NA NA NA 91 461 0 NA NA NA NA NA 133 5114 288 NA NA NA NA NA 119 1646 308 NA NA NA NA
1498341600.0 4.64 NA 31 371 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 123 7186 346 NA NA NA NA NA 79 2308 358 NA NA NA NA
1498341600.0 4.65 NA 32 382 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 124 6873 289 NA NA NA NA NA 85 2043 309 NA NA NA NA
1498341600.0 4.67 NA 53 372 0 NA NA NA NA NA 117 485 0 NA NA NA NA NA 125 9397 350 NA NA NA NA NA 195 3245 356 NA NA NA NA
1498341600.0 4.68 NA 45 365 0 NA NA NA NA NA 108 465 0 NA NA NA NA NA 96 4098 291 NA NA NA NA NA 83 1334 318 NA NA NA NA
1498341600.0 4.71 NA 28 353 0 NA NA NA NA NA 90 449 0 NA NA NA NA NA 112 5995 384 NA NA NA NA NA 91 2098 392 NA NA NA NA
1498341600.0 4.72 NA 32 370 0 NA NA NA NA NA 92 458 0 NA NA NA NA NA 108 3929 288 NA NA NA NA NA 77 1403 301 NA NA NA NA
1498341600.0 4.73 NA 29 369 0 NA NA NA NA NA 97 461 0 NA NA NA NA NA 118 8287 377 NA NA NA NA NA 113 2884 390 NA NA NA NA
1498341600.0 4.74 NA 28 361 0 NA NA NA NA NA 91 455 0 NA NA NA NA NA 151 6790 432 NA NA NA NA NA 122 2262 439 NA NA NA NA
1498341600.0 4.75 NA 26 365 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 112 8246 370 NA NA NA NA NA 124 2836 385 NA NA NA NA
1498341600.0 4.76 NA 65 378 0 NA NA NA NA NA 120 470 0 NA NA NA NA NA 126 5878 322 NA NA NA NA NA 94 1922 347 NA NA NA NA
1498341600.0 4000.0 NA 101 357 NA NA NA NA NA NA 222 462 NA NA NA NA NA NA 2752 3820 NA NA NA NA NA NA 930 1452 NA NA NA NA NA
1498341600.0 4001.0 NA 127 406 NA NA NA NA NA NA 276 535 NA NA NA NA NA NA 881 1885 NA NA NA NA NA NA 441 896 NA NA NA NA NA
1498341600.0 4002.0 NA 95 352 NA NA NA NA NA NA 220 449 NA NA NA NA NA NA 2366 1818 NA NA NA NA NA NA 853 910 NA NA NA NA NA
1498341600.0 4003.0 NA 94 357 NA NA NA NA NA NA 233 468 NA NA NA NA NA NA 2349 2161 NA NA NA NA NA NA 793 959 NA NA NA NA NA
1498341600.0 4006.0 55 119 391 NA NA NA NA NA 130 277 516 NA NA NA NA NA 1934 871 1637 NA NA NA NA NA 845 421 855 NA NA NA NA NA
1498341600.0 4008.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 527 132 408 NA NA NA NA NA 533 137 379 NA NA NA NA NA
1498341600.0 43.0 NA 107 357 0 NA NA NA NA NA 217 458 0 NA NA NA NA NA 1444 1543 302 NA NA NA NA NA 491 703 321 NA NA NA NA
1498341600.0 44.0 NA 96 355 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 1603 2014 394 NA NA NA NA NA 582 868 404 NA NA NA NA
1498341600.0 45.0 NA 98 356 0 NA NA NA NA NA 210 456 0 NA NA NA NA NA 1392 1374 303 NA NA NA NA NA 509 637 313 NA NA NA NA
1498341600.0 5.1 326 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 958 163 NA NA NA NA NA NA 576 170 NA NA NA NA NA NA
1498341600.0 5.2 290 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 574 108 NA NA NA NA NA NA 405 114 NA NA NA NA NA NA
1498341600.0 5.3 281 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 550 115 NA NA NA NA NA NA 405 121 NA NA NA NA NA NA
1498341600.0 5.4 322 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 869 138 NA NA NA NA NA NA 530 143 NA NA NA NA NA NA
1498341600.0 5.5 319 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 755 135 NA NA NA NA NA NA 459 140 NA NA NA NA NA NA
1498341600.0 5.6 320 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 809 134 NA NA NA NA NA NA 486 140 NA NA NA NA NA NA
1498341600.0 5.7 320 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 902 149 NA NA NA NA NA NA 547 156 NA NA NA NA NA NA
1498341600.0 500199.0 165 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 4040 NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA
1498341600.0 500200.0 NA 189 447 0 NA NA NA NA NA 377 579 0 NA NA NA NA NA 4766 1916 341 NA NA NA NA NA 2245 869 351 NA NA NA NA
1498341600.0 500200.1 80 173 202 NA NA NA NA NA 150 311 313 NA NA NA NA NA 4812 842 1993 NA NA NA NA NA 1737 636 830 NA NA NA NA NA
1498341600.0 500202.0 NA 193 464 0 NA NA NA NA NA 356 581 0 NA NA NA NA NA 5487 3061 573 NA NA NA NA NA 2104 1246 584 NA NA NA NA
1498341600.0 500203.0 NA 195 453 0 NA NA NA NA NA 357 564 0 NA NA NA NA NA 3203 1620 279 NA NA NA NA NA 1382 832 296 NA NA NA NA
1498341600.0 500204.0 NA 186 460 0 NA NA NA NA NA 360 569 0 NA NA NA NA NA 3155 1275 279 NA NA NA NA NA 1633 764 300 NA NA NA NA
1498341600.0 500206.0 NA 191 450 0 NA NA NA NA NA 368 575 0 NA NA NA NA NA 3170 1421 278 NA NA NA NA NA 1454 770 299 NA NA NA NA
1498341600.0 500207.0 NA 181 445 0 NA NA NA NA NA 353 578 0 NA NA NA NA NA 2887 1277 265 NA NA NA NA NA 1388 635 286 NA NA NA NA
1498341600.0 50203.0 NA 148 505 0 NA NA NA NA NA 300 666 0 NA NA NA NA NA 959 1508 268 NA NA NA NA NA 663 968 278 NA NA NA NA
1498341600.0 50204.0 NA 158 512 0 NA NA NA NA NA 305 682 0 NA NA NA NA NA 993 1782 285 NA NA NA NA NA 1460 939 299 NA NA NA NA
1498341600.0 50206.0 NA 145 513 0 NA NA NA NA NA 308 685 0 NA NA NA NA NA 1381 2286 326 NA NA NA NA NA 833 1199 334 NA NA NA NA
1498341600.0 50207.0 NA 142 512 0 NA NA NA NA NA 296 666 0 NA NA NA NA NA 1111 1479 260 NA NA NA NA NA 823 884 269 NA NA NA NA
1498341600.0 508.0 38 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 49 21 NA NA NA NA NA NA
1498341600.0 512.0 15 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1330 30 9 NA NA NA NA NA 2873 33 20 NA NA NA NA NA
1498341600.0 513.0 15 40 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 387 42 12 NA NA NA NA NA 1076 34 20 NA NA NA NA NA
1498341600.0 514.0 15 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 290 39 10 NA NA NA NA NA 358 37 16 NA NA NA NA NA
1498341600.0 515.0 15 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1355 35 9 NA NA NA NA NA 2878 34 25 NA NA NA NA NA
1498341600.0 516.0 15 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 391 35 11 NA NA NA NA NA 1007 33 18 NA NA NA NA NA
1498341600.0 517.0 15 33 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1634 53 13 NA NA NA NA NA 1763 50 19 NA NA NA NA NA
1498341600.0 518.0 15 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1325 31 10 NA NA NA NA NA 2740 66 15 NA NA NA NA NA
1498341600.0 519.0 15 40 0 NA NA NA NA NA 151 91 0 NA NA NA NA NA 388 40 12 NA NA NA NA NA 1076 38 18 NA NA NA NA NA
1498341600.0 520.0 15 33 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1664 66 13 NA NA NA NA NA 1801 52 20 NA NA NA NA NA
1498341600.0 521.0 15 36 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 401 34 11 NA NA NA NA NA 581 36 43 NA NA NA NA NA
1498341600.0 523.0 15 50 0 NA NA NA NA NA 151 102 0 NA NA NA NA NA 535 69 10 NA NA NA NA NA 426 60 69 NA NA NA NA NA
1498341600.0 524.0 15 37 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 2095 105 18 NA NA NA NA NA 2240 78 26 NA NA NA NA NA
