Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 1003.0 NA 277 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 3698 405 NA NA NA NA NA NA 1408 413 NA NA NA NA NA
1497132000.0 1004.0 NA 368 137 0 0 0 0 NA NA 469 197 0 0 0 0 NA NA 494 117 5 20 237 211 NA NA 424 121 8 25 241 218 NA
1497132000.0 10042.0 NA 208 525 99 0 NA NA NA NA 318 676 153 0 NA NA NA NA 504 2578 135 989 NA NA NA NA 415 2532 182 1023 NA NA NA
1497132000.0 101.0 86 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1497132000.0 102.0 83 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA
1497132000.0 10224.0 NA 311 703 0 NA NA NA NA NA 500 1022 0 NA NA NA NA NA 3456 5191 877 NA NA NA NA NA 2728 4687 886 NA NA NA NA
1497132000.0 10225.0 NA 326 730 0 NA NA NA NA NA 461 936 0 NA NA NA NA NA 2993 4483 973 NA NA NA NA NA 2071 3264 996 NA NA NA NA
1497132000.0 103.0 42 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 314 86 185 NA NA NA NA NA 322 90 193 NA NA NA NA NA
1497132000.0 10424.0 NA 204 537 0 NA NA NA NA NA 343 684 0 NA NA NA NA NA 522 2670 880 NA NA NA NA NA 500 2510 911 NA NA NA NA
1497132000.0 105.0 74 81 27 NA NA NA NA NA 168 228 78 NA NA NA NA NA 1506 285 2 NA NA NA NA NA 792 194 13 NA NA NA NA NA
1497132000.0 106.0 34 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 343 109 264 NA NA NA NA NA 360 135 278 NA NA NA NA NA
1497132000.0 107.0 76 85 348 NA NA NA NA NA 186 217 463 NA NA NA NA NA 6495 484 560 NA NA NA NA NA 2158 328 468 NA NA NA NA NA
1497132000.0 108.0 80 94 356 NA NA NA NA NA 185 228 457 NA NA NA NA NA 10142 614 786 NA NA NA NA NA 3193 367 575 NA NA NA NA NA
1497132000.0 10823.0 70 200 512 90 0 NA NA NA 129 316 670 141 0 NA NA NA 1360 539 2438 92 812 NA NA NA 779 595 2633 129 824 NA NA NA
1497132000.0 10824.0 75 233 532 101 0 NA NA NA 140 337 687 153 0 NA NA NA 4003 609 2856 109 851 NA NA NA 1443 384 2666 147 862 NA NA NA
1497132000.0 10825.0 70 207 522 89 0 NA NA NA 136 342 682 142 0 NA NA NA 3139 526 2588 93 855 NA NA NA 1193 358 2477 169 878 NA NA NA
1497132000.0 10826.0 77 207 NA NA NA NA NA NA 144 301 NA NA NA NA NA NA 6551 389 NA NA NA NA NA NA 2517 365 NA NA NA NA NA NA
1497132000.0 10842.0 57 182 508 100 0 NA NA NA 119 320 665 152 0 NA NA NA 1407 576 2613 207 1342 NA NA NA 1105 618 2660 322 1450 NA NA NA
1497132000.0 109.0 79 89 351 NA NA NA NA NA 186 225 466 NA NA NA NA NA 9286 509 760 NA NA NA NA NA 3053 354 603 NA NA NA NA NA
1497132000.0 11.0 NA 96 439 0 61 NA NA NA NA 210 551 0 112 NA NA NA NA 1271 874 358 21 NA NA NA NA 487 586 369 27 NA NA NA
1497132000.0 110.0 53 81 341 NA NA NA NA NA 119 222 442 NA NA NA NA NA 1174 538 607 NA NA NA NA NA 760 381 560 NA NA NA NA NA
1497132000.0 1102.0 NA 106 356 122 65 NA NA NA NA 241 461 201 131 NA NA NA NA 1631 2092 1185 108 NA NA NA NA 555 796 421 67 NA NA NA
1497132000.0 111.0 76 82 350 NA NA NA NA NA 168 212 458 NA NA NA NA NA 4703 395 911 NA NA NA NA NA 1593 282 842 NA NA NA NA NA
1497132000.0 112.0 76 92 355 NA NA NA NA NA 193 212 451 NA NA NA NA NA 4232 306 468 NA NA NA NA NA 1375 195 413 NA NA NA NA NA
1497132000.0 11224.0 81 219 538 0 NA NA NA NA 141 353 695 0 NA NA NA NA 4417 609 2707 903 NA NA NA NA 1704 512 2513 926 NA NA NA NA
1497132000.0 113.0 76 91 354 NA NA NA NA NA 174 214 456 NA NA NA NA NA 4387 306 483 NA NA NA NA NA 1585 214 442 NA NA NA NA NA
1497132000.0 114.0 78 89 350 NA NA NA NA NA 184 227 451 NA NA NA NA NA 4512 302 500 NA NA NA NA NA 1548 206 427 NA NA NA NA NA
1497132000.0 115.0 78 89 348 NA NA NA NA NA 179 224 448 NA NA NA NA NA 9146 512 821 NA NA NA NA NA 2901 310 643 NA NA NA NA NA
1497132000.0 116.0 82 86 357 NA NA NA NA NA 180 224 449 NA NA NA NA NA 4752 296 511 NA NA NA NA NA 1803 195 446 NA NA NA NA NA
1497132000.0 117.0 77 94 356 NA NA NA NA NA 182 221 463 NA NA NA NA NA 4879 319 552 NA NA NA NA NA 1634 215 450 NA NA NA NA NA
1497132000.0 118.0 77 89 359 NA NA NA NA NA 199 229 460 NA NA NA NA NA 9197 682 844 NA NA NA NA NA 3064 479 641 NA NA NA NA NA
1497132000.0 119.0 78 86 357 NA NA NA NA NA 173 206 452 NA NA NA NA NA 3944 284 477 NA NA NA NA NA 1548 213 434 NA NA NA NA NA
1497132000.0 12.0 NA 94 350 0 NA NA NA NA NA 242 463 0 NA NA NA NA NA 2170 2041 485 NA NA NA NA NA 753 886 528 NA NA NA NA
1497132000.0 120.0 51 77 340 NA NA NA NA NA 118 220 442 NA NA NA NA NA 639 353 493 NA NA NA NA NA 409 228 543 NA NA NA NA NA
1497132000.0 121.0 78 96 354 NA NA NA NA NA 179 218 447 NA NA NA NA NA 5078 352 606 NA NA NA NA NA 1797 269 465 NA NA NA NA NA
1497132000.0 122.0 49 77 334 NA NA NA NA NA 127 205 451 NA NA NA NA NA 1330 330 651 NA NA NA NA NA 815 379 622 NA NA NA NA NA
1497132000.0 123.1 330 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1497132000.0 123.2 334 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1497132000.0 123.3 293 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1497132000.0 124.1 316 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1497132000.0 124.2 322 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1497132000.0 124.4 311 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1497132000.0 124.5 320 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1497132000.0 124.6 282 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1497132000.0 125.0 74 90 346 NA NA NA NA NA 175 223 446 NA NA NA NA NA 5510 398 708 NA NA NA NA NA 1929 254 676 NA NA NA NA NA
1497132000.0 126.0 53 77 342 NA NA NA NA NA 125 218 446 NA NA NA NA NA 1537 329 515 NA NA NA NA NA 688 211 474 NA NA NA NA NA
1497132000.0 127.0 54 80 340 NA NA NA NA NA 126 220 445 NA NA NA NA NA 1892 494 484 NA NA NA NA NA 844 345 459 NA NA NA NA NA
1497132000.0 128.0 51 79 338 NA NA NA NA NA 113 223 442 NA NA NA NA NA 721 366 474 NA NA NA NA NA 470 226 480 NA NA NA NA NA
1497132000.0 129.0 51 79 353 NA NA NA NA NA 114 216 452 NA NA NA NA NA 573 248 369 NA NA NA NA NA 414 170 638 NA NA NA NA NA
1497132000.0 13.0 NA 98 355 0 NA NA NA NA NA 212 445 0 NA NA NA NA NA 226 625 233 NA NA NA NA NA 193 458 241 NA NA NA NA
1497132000.0 130.0 51 81 339 NA NA NA NA NA 115 221 453 NA NA NA NA NA 832 308 504 NA NA NA NA NA 481 209 492 NA NA NA NA NA
1497132000.0 1301.0 75 162 181 NA NA NA NA NA 143 304 291 NA NA NA NA NA 2295 734 475 NA NA NA NA NA 1239 578 459 NA NA NA NA NA
1497132000.0 1302.0 85 180 186 NA NA NA NA NA 158 310 291 NA NA NA NA NA 6704 986 755 NA NA NA NA NA 2622 632 565 NA NA NA NA NA
1497132000.0 1303.0 81 184 199 NA NA NA NA NA 154 327 292 NA NA NA NA NA 13680 991 1348 NA NA NA NA NA 5285 634 862 NA NA NA NA NA
1497132000.0 1306.0 NA 186 479 0 NA NA NA NA NA 323 593 0 NA NA NA NA NA 427 666 757 NA NA NA NA NA 353 675 775 NA NA NA NA
1497132000.0 1307.0 NA 167 192 55 0 NA NA NA NA 314 283 105 0 NA NA NA NA 443 385 23 210 NA NA NA NA 705 460 27 218 NA NA NA
1497132000.0 1308.0 NA 172 196 49 0 NA NA NA NA 298 271 104 0 NA NA NA NA 415 362 29 237 NA NA NA NA 353 401 39 246 NA NA NA
1497132000.0 1309.0 NA 211 498 0 NA NA NA NA NA 355 614 0 NA NA NA NA NA 594 943 824 NA NA NA NA NA 448 730 838 NA NA NA NA
1497132000.0 131.0 54 80 343 NA NA NA NA NA 122 213 453 NA NA NA NA NA 2032 430 875 NA NA NA NA NA 902 278 796 NA NA NA NA NA
1497132000.0 1310.0 NA 217 487 0 NA NA NA NA NA 324 607 0 NA NA NA NA NA 613 864 824 NA NA NA NA NA 627 2754 860 NA NA NA NA
1497132000.0 1311.0 NA 190 480 0 70 NA NA NA NA 316 602 0 121 NA NA NA NA 421 675 823 65 NA NA NA NA 343 687 834 104 NA NA NA
1497132000.0 1312.0 NA 193 495 0 NA NA NA NA NA 345 609 0 NA NA NA NA NA 509 809 808 NA NA NA NA NA 383 687 819 NA NA NA NA
1497132000.0 1313.0 NA 205 495 0 NA NA NA NA NA 342 614 0 NA NA NA NA NA 646 1408 823 NA NA NA NA NA 469 2750 861 NA NA NA NA
1497132000.0 1314.0 NA 194 483 0 NA NA NA NA NA 348 594 0 NA NA NA NA NA 510 781 799 NA NA NA NA NA 392 698 815 NA NA NA NA
1497132000.0 1315.0 NA 185 486 0 NA NA NA NA NA 324 604 0 NA NA NA NA NA 432 673 757 NA NA NA NA NA 358 670 767 NA NA NA NA
1497132000.0 1316.0 NA 184 486 0 NA NA NA NA NA 333 596 0 NA NA NA NA NA 457 693 755 NA NA NA NA NA 584 654 766 NA NA NA NA
1497132000.0 1317.0 NA 188 486 0 NA NA NA NA NA 314 598 0 NA NA NA NA NA 435 669 823 NA NA NA NA NA 349 650 833 NA NA NA NA
1497132000.0 1318.0 NA 179 488 0 NA NA NA NA NA 333 601 0 NA NA NA NA NA 425 674 777 NA NA NA NA NA 352 678 795 NA NA NA NA
1497132000.0 1319.0 NA 191 482 0 NA NA NA NA NA 317 603 0 NA NA NA NA NA 442 671 759 NA NA NA NA NA 372 672 770 NA NA NA NA
1497132000.0 132.0 73 90 354 NA NA NA NA NA 169 212 458 NA NA NA NA NA 7146 427 643 NA NA NA NA NA 2268 254 489 NA NA NA NA NA
1497132000.0 1320.0 NA 183 480 0 NA NA NA NA NA 323 596 0 NA NA NA NA NA 942 1130 1243 NA NA NA NA NA 800 1009 1361 NA NA NA NA
1497132000.0 1321.0 NA 178 487 0 NA NA NA NA NA 324 606 0 NA NA NA NA NA 455 720 764 NA NA NA NA NA 374 683 782 NA NA NA NA
1497132000.0 1322.0 NA 177 490 0 NA NA NA NA NA 339 597 0 NA NA NA NA NA 459 741 778 NA NA NA NA NA 364 694 794 NA NA NA NA
1497132000.0 1323.0 NA 182 475 0 NA NA NA NA NA 302 585 0 NA NA NA NA NA 422 643 738 NA NA NA NA NA 356 644 750 NA NA NA NA
1497132000.0 1324.0 NA 194 493 0 NA NA NA NA NA 347 610 0 NA NA NA NA NA 774 1377 1505 NA NA NA NA NA 546 1136 1553 NA NA NA NA
1497132000.0 1325.0 NA 206 494 0 81 NA NA NA NA 351 615 0 137 NA NA NA NA 527 781 710 84 NA NA NA NA 339 610 728 109 NA NA NA
1497132000.0 1325.1 NA 211 269 0 NA NA NA NA NA 353 352 0 NA NA NA NA NA 608 372 301 NA NA NA NA NA 444 312 322 NA NA NA NA
1497132000.0 1325.2 NA 209 503 0 NA NA NA NA NA 350 614 0 NA NA NA NA NA 578 879 818 NA NA NA NA NA 417 704 833 NA NA NA NA
1497132000.0 1325.3 NA 198 251 0 NA NA NA NA NA 347 333 0 NA NA NA NA NA 685 362 307 NA NA NA NA NA 437 304 314 NA NA NA NA
1497132000.0 1325.4 NA 204 502 0 NA NA NA NA NA 349 610 0 NA NA NA NA NA 580 925 838 NA NA NA NA NA 433 722 853 NA NA NA NA
1497132000.0 1326.0 NA 197 494 0 NA NA NA NA NA 339 602 0 NA NA NA NA NA 464 773 797 NA NA NA NA NA 382 733 864 NA NA NA NA
1497132000.0 1327.0 NA 195 490 0 NA NA NA NA NA 329 599 0 NA NA NA NA NA 497 768 797 NA NA NA NA NA 397 705 810 NA NA NA NA
1497132000.0 1328.0 NA 209 487 0 NA NA NA NA NA 345 609 0 NA NA NA NA NA 507 840 827 NA NA NA NA NA 385 699 838 NA NA NA NA
1497132000.0 1329.0 NA 202 493 0 NA NA NA NA NA 315 605 0 NA NA NA NA NA 488 755 835 NA NA NA NA NA 639 702 849 NA NA NA NA
1497132000.0 133.0 80 91 359 NA NA NA NA NA 181 229 474 NA NA NA NA NA 10654 416 1032 NA NA NA NA NA 3558 265 823 NA NA NA NA NA
1497132000.0 1330.0 NA 193 487 0 NA NA NA NA NA 337 603 0 NA NA NA NA NA 501 795 818 NA NA NA NA NA 378 703 841 NA NA NA NA
1497132000.0 1331.0 NA 192 486 0 NA NA NA NA NA 339 596 0 NA NA NA NA NA 466 728 774 NA NA NA NA NA 395 678 788 NA NA NA NA
1497132000.0 1332.0 NA 207 492 0 NA NA NA NA NA 321 593 0 NA NA NA NA NA 481 784 810 NA NA NA NA NA 382 709 821 NA NA NA NA
1497132000.0 1333.0 NA 192 491 0 NA NA NA NA NA 341 602 0 NA NA NA NA NA 459 749 815 NA NA NA NA NA 375 701 889 NA NA NA NA
1497132000.0 1334.0 NA 201 491 0 NA NA NA NA NA 353 606 0 NA NA NA NA NA 480 786 783 NA NA NA NA NA 367 704 805 NA NA NA NA
1497132000.0 1335.0 NA 194 493 0 NA NA NA NA NA 331 607 0 NA NA NA NA NA 485 734 794 NA NA NA NA NA 387 698 806 NA NA NA NA
1497132000.0 1336.0 NA 217 492 0 NA NA NA NA NA 350 606 0 NA NA NA NA NA 892 1787 835 NA NA NA NA NA 505 959 846 NA NA NA NA
1497132000.0 1337.0 NA 215 504 0 NA NA NA NA NA 355 625 0 NA NA NA NA NA 767 1202 848 NA NA NA NA NA 473 796 864 NA NA NA NA
1497132000.0 1338.0 NA 212 502 0 NA NA NA NA NA 348 618 0 NA NA NA NA NA 570 929 814 NA NA NA NA NA 401 730 824 NA NA NA NA
1497132000.0 1339.0 NA 206 511 0 NA NA NA NA NA 344 621 0 NA NA NA NA NA 675 1131 796 NA NA NA NA NA 464 789 815 NA NA NA NA
1497132000.0 134.0 NA 358 38 0 NA NA NA NA NA 460 89 0 NA NA NA NA NA 1846 5 6 NA NA NA NA NA 826 25 25 NA NA NA NA
1497132000.0 134.701 NA 32 409 0 NA NA NA NA NA 101 506 0 NA NA NA NA NA 100 3599 370 NA NA NA NA NA 75 1615 388 NA NA NA NA
1497132000.0 134.702 NA 36 400 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 157 9367 481 NA NA NA NA NA 101 3332 489 NA NA NA NA
1497132000.0 134.703 NA 32 408 0 NA NA NA NA NA 102 509 0 NA NA NA NA NA 201 9048 553 NA NA NA NA NA 152 3095 562 NA NA NA NA
1497132000.0 134.704 NA 28 397 0 NA NA NA NA NA 98 491 0 NA NA NA NA NA 143 6377 406 NA NA NA NA NA 122 2352 413 NA NA NA NA
1497132000.0 134.705 NA 40 412 0 NA NA NA NA NA 101 519 0 NA NA NA NA NA 144 8795 476 NA NA NA NA NA 96 3102 484 NA NA NA NA
1497132000.0 134.706 NA 33 413 0 NA NA NA NA NA 101 514 0 NA NA NA NA NA 150 10227 518 NA NA NA NA NA 96 3904 525 NA NA NA NA
1497132000.0 134.707 NA 36 397 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 184 7246 689 NA NA NA NA NA 117 2525 758 NA NA NA NA
1497132000.0 134.708 NA 36 398 0 NA NA NA NA NA 103 488 0 NA NA NA NA NA 111 4421 355 NA NA NA NA NA 72 1801 365 NA NA NA NA
1497132000.0 134.709 NA 32 574 0 NA NA NA NA NA 101 684 0 NA NA NA NA NA 153 9562 520 NA NA NA NA NA 98 3635 529 NA NA NA NA
1497132000.0 134.71 NA 33 394 0 NA NA NA NA NA 97 484 0 NA NA NA NA NA 90 3049 341 NA NA NA NA NA 61 1445 350 NA NA NA NA
1497132000.0 134.801 NA 28 401 0 NA NA NA NA NA 100 492 0 NA NA NA NA NA 106 2922 309 NA NA NA NA NA 76 1161 326 NA NA NA NA
1497132000.0 134.802 NA 28 404 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 181 8526 475 NA NA NA NA NA 145 3137 489 NA NA NA NA
1497132000.0 134.803 NA 36 399 0 NA NA NA NA NA 101 500 0 NA NA NA NA NA 173 7761 485 NA NA NA NA NA 132 2605 499 NA NA NA NA
1497132000.0 134.804 NA 29 414 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 148 5233 322 NA NA NA NA NA 96 1723 344 NA NA NA NA
1497132000.0 134.805 NA 32 412 0 NA NA NA NA NA 105 511 0 NA NA NA NA NA 162 5089 314 NA NA NA NA NA 146 1694 435 NA NA NA NA
1497132000.0 134.806 NA 36 413 0 NA NA NA NA NA 107 510 0 NA NA NA NA NA 134 5793 310 NA NA NA NA NA 93 1886 334 NA NA NA NA
1497132000.0 134.807 NA 81 440 0 NA NA NA NA NA 181 549 0 NA NA NA NA NA 549 5451 322 NA NA NA NA NA 347 1910 330 NA NA NA NA
1497132000.0 134.808 NA 90 437 0 NA NA NA NA NA 176 555 0 NA NA NA NA NA 620 5677 334 NA NA NA NA NA 735 1963 347 NA NA NA NA
1497132000.0 134.809 NA 36 402 0 NA NA NA NA NA 101 498 0 NA NA NA NA NA 141 4843 303 NA NA NA NA NA 109 1620 312 NA NA NA NA
1497132000.0 134.81 NA 35 412 0 NA NA NA NA NA 98 500 0 NA NA NA NA NA 152 4991 333 NA NA NA NA NA 95 1970 356 NA NA NA NA
1497132000.0 134.811 NA 29 407 0 NA NA NA NA NA 102 509 0 NA NA NA NA NA 205 10566 499 NA NA NA NA NA 126 3327 510 NA NA NA NA
1497132000.0 134.812 NA 29 389 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 140 5046 566 NA NA NA NA NA 107 1859 578 NA NA NA NA
1497132000.0 134.813 NA 167 67 0 NA NA NA NA NA 267 126 0 NA NA NA NA NA 654 70 112 NA NA NA NA NA 419 71 118 NA NA NA NA
1497132000.0 134.901 NA 27 393 0 NA NA NA NA NA 100 492 0 NA NA NA NA NA 137 4515 366 NA NA NA NA NA 97 1881 372 NA NA NA NA
1497132000.0 134.902 NA 30 395 0 NA NA NA NA NA 104 496 0 NA NA NA NA NA 153 7981 581 NA NA NA NA NA 103 2747 610 NA NA NA NA
1497132000.0 134.903 NA 33 390 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 161 7215 615 NA NA NA NA NA 104 2747 631 NA NA NA NA
1497132000.0 134.904 NA 33 404 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 194 9676 480 NA NA NA NA NA 116 3447 488 NA NA NA NA
1497132000.0 134.905 NA 30 395 0 NA NA NA NA NA 106 497 0 NA NA NA NA NA 172 7116 535 NA NA NA NA NA 111 2713 563 NA NA NA NA
1497132000.0 134.906 NA 29 397 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 213 7198 662 NA NA NA NA NA 171 2465 681 NA NA NA NA
1497132000.0 134.907 NA 78 420 0 NA NA NA NA NA 171 547 0 NA NA NA NA NA 487 6400 506 NA NA NA NA NA 306 2324 523 NA NA NA NA
1497132000.0 134.908 NA 84 425 0 NA NA NA NA NA 174 534 0 NA NA NA NA NA 434 6059 367 NA NA NA NA NA 270 2508 377 NA NA NA NA
1497132000.0 134.909 NA 28 397 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 172 7471 555 NA NA NA NA NA 175 2737 588 NA NA NA NA
1497132000.0 134.91 NA 36 399 0 NA NA NA NA NA 100 490 0 NA NA NA NA NA 112 3708 349 NA NA NA NA NA 90 1676 384 NA NA NA NA
1497132000.0 134.911 NA 30 392 0 NA NA NA NA NA 103 487 0 NA NA NA NA NA 182 7517 523 NA NA NA NA NA 113 2696 531 NA NA NA NA
1497132000.0 134.912 NA 29 393 0 NA NA NA NA NA 99 486 0 NA NA NA NA NA 110 2619 307 NA NA NA NA NA 71 1080 315 NA NA NA NA
1497132000.0 134.99601 NA 29 414 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 153 5654 319 NA NA NA NA NA 115 2012 326 NA NA NA NA
1497132000.0 134.99602 NA 29 402 0 NA NA NA NA NA 101 498 0 NA NA NA NA NA 131 3339 310 NA NA NA NA NA 83 1273 320 NA NA NA NA
1497132000.0 134.99603 NA 36 406 0 NA NA NA NA NA 101 500 0 NA NA NA NA NA 121 4646 318 NA NA NA NA NA 125 1615 327 NA NA NA NA
1497132000.0 134.99901 NA 36 395 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 191 5880 414 NA NA NA NA NA 155 2057 421 NA NA NA NA
1497132000.0 1340.0 NA 196 487 0 NA NA NA NA NA 307 605 0 NA NA NA NA NA 445 733 777 NA NA NA NA NA 398 691 794 NA NA NA NA
1497132000.0 1341.0 NA 213 505 0 NA NA NA NA NA 357 617 0 NA NA NA NA NA 698 1191 830 NA NA NA NA NA 455 917 840 NA NA NA NA
1497132000.0 1343.0 NA 204 491 0 NA NA NA NA NA 338 604 0 NA NA NA NA NA 547 887 822 NA NA NA NA NA 396 741 838 NA NA NA NA
1497132000.0 1344.0 NA 202 494 0 NA NA NA NA NA 355 610 0 NA NA NA NA NA 510 842 816 NA NA NA NA NA 361 709 827 NA NA NA NA
1497132000.0 1345.0 NA 205 492 0 NA NA NA NA NA 353 607 0 NA NA NA NA NA 548 820 826 NA NA NA NA NA 406 701 841 NA NA NA NA
1497132000.0 1347.0 NA 206 490 0 NA NA NA NA NA 339 597 0 NA NA NA NA NA 512 799 804 NA NA NA NA NA 388 701 814 NA NA NA NA
1497132000.0 1348.0 NA 205 493 0 NA NA NA NA NA 316 606 0 NA NA NA NA NA 470 743 832 NA NA NA NA NA 376 694 842 NA NA NA NA
1497132000.0 1349.0 NA 200 486 0 NA NA NA NA NA 351 603 0 NA NA NA NA NA 446 656 719 NA NA NA NA NA 358 581 727 NA NA NA NA
1497132000.0 135.1 343 0 99 NA NA NA NA NA 481 0 167 NA NA NA NA NA 1129 217 265 NA NA NA NA NA 702 226 221 NA NA NA NA NA
1497132000.0 135.11 351 0 104 NA NA NA NA NA 485 0 172 NA NA NA NA NA 1705 272 369 NA NA NA NA NA 968 282 244 NA NA NA NA NA
1497132000.0 135.12 342 0 97 NA NA NA NA NA 470 0 161 NA NA NA NA NA 868 230 220 NA NA NA NA NA 628 238 212 NA NA NA NA NA
1497132000.0 135.13 409 0 NA NA NA NA NA NA 522 0 NA NA NA NA NA NA 650 254 NA NA NA NA NA NA 438 259 NA NA NA NA NA NA
1497132000.0 135.2 297 0 99 NA NA NA NA NA 442 0 163 NA NA NA NA NA 794 164 184 NA NA NA NA NA 561 171 200 NA NA NA NA NA
1497132000.0 135.3 299 0 94 NA NA NA NA NA 436 0 163 NA NA NA NA NA 956 136 176 NA NA NA NA NA 713 142 184 NA NA NA NA NA
