Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 1310.0 NA 202 497 0 NA NA NA NA NA 338 621 0 NA NA NA NA NA 904 1295 1030 NA NA NA NA NA 633 1062 1042 NA NA NA NA
1497736800.0 1311.0 NA 192 480 0 69 NA NA NA NA 316 605 0 121 NA NA NA NA 508 834 1043 66 NA NA NA NA 416 819 1054 108 NA NA NA
1497736800.0 1312.0 NA 200 490 0 NA NA NA NA NA 340 607 0 NA NA NA NA NA 624 1097 993 NA NA NA NA NA 453 934 1005 NA NA NA NA
1497736800.0 1313.0 NA 214 486 0 NA NA NA NA NA 320 622 0 NA NA NA NA NA 1090 2317 1074 NA NA NA NA NA 685 1349 1083 NA NA NA NA
1497736800.0 1314.0 NA 202 498 0 NA NA NA NA NA 341 602 0 NA NA NA NA NA 617 981 1030 NA NA NA NA NA 471 866 1364 NA NA NA NA
1497736800.0 1315.0 NA 182 480 0 NA NA NA NA NA 325 595 0 NA NA NA NA NA 524 814 936 NA NA NA NA NA 514 794 948 NA NA NA NA
1497736800.0 1316.0 NA 196 482 0 NA NA NA NA NA 320 602 0 NA NA NA NA NA 545 850 950 NA NA NA NA NA 439 796 997 NA NA NA NA
1497736800.0 1317.0 NA 189 483 0 NA NA NA NA NA 322 600 0 NA NA NA NA NA 532 839 943 NA NA NA NA NA 442 814 964 NA NA NA NA
1497736800.0 1318.0 NA 184 484 0 NA NA NA NA NA 316 599 0 NA NA NA NA NA 504 840 898 NA NA NA NA NA 427 827 910 NA NA NA NA
1497736800.0 1319.0 NA 186 487 0 NA NA NA NA NA 315 599 0 NA NA NA NA NA 522 836 896 NA NA NA NA NA 426 817 910 NA NA NA NA
1497736800.0 132.0 72 95 360 NA NA NA NA NA 165 221 466 NA NA NA NA NA 3242 288 475 NA NA NA NA NA 1250 228 373 NA NA NA NA NA
1497736800.0 1320.0 NA 190 481 0 NA NA NA NA NA 305 596 0 NA NA NA NA NA 772 1068 1011 NA NA NA NA NA 578 1022 1023 NA NA NA NA
1497736800.0 1321.0 NA 186 485 0 NA NA NA NA NA 323 601 0 NA NA NA NA NA 560 896 907 NA NA NA NA NA 460 849 918 NA NA NA NA
1497736800.0 1322.0 NA 176 485 0 NA NA NA NA NA 335 596 0 NA NA NA NA NA 575 916 908 NA NA NA NA NA 466 827 921 NA NA NA NA
1497736800.0 1323.0 NA 184 479 0 NA NA NA NA NA 316 587 0 NA NA NA NA NA 504 761 982 NA NA NA NA NA 419 756 993 NA NA NA NA
1497736800.0 1324.0 NA 207 490 0 NA NA NA NA NA 328 595 0 NA NA NA NA NA 889 1375 985 NA NA NA NA NA 616 1115 994 NA NA NA NA
1497736800.0 1325.0 NA 201 493 0 76 NA NA NA NA 353 619 0 137 NA NA NA NA 479 787 690 88 NA NA NA NA 316 610 708 121 NA NA NA
1497736800.0 1325.1 NA 209 270 0 NA NA NA NA NA 353 345 0 NA NA NA NA NA 874 489 394 NA NA NA NA NA 590 389 402 NA NA NA NA
1497736800.0 1325.2 NA 202 501 0 NA NA NA NA NA 343 617 0 NA NA NA NA NA 697 1115 1002 NA NA NA NA NA 479 864 1013 NA NA NA NA
1497736800.0 1325.3 NA 198 254 0 NA NA NA NA NA 347 342 0 NA NA NA NA NA 792 627 419 NA NA NA NA NA 514 528 425 NA NA NA NA
1497736800.0 1325.4 NA 211 492 0 NA NA NA NA NA 355 604 0 NA NA NA NA NA 688 1133 996 NA NA NA NA NA 461 883 1007 NA NA NA NA
1497736800.0 1326.0 NA 199 497 0 NA NA NA NA NA 311 603 0 NA NA NA NA NA 562 908 988 NA NA NA NA NA 439 827 1025 NA NA NA NA
1497736800.0 1327.0 NA 198 489 0 NA NA NA NA NA 340 607 0 NA NA NA NA NA 576 953 1033 NA NA NA NA NA 434 883 1048 NA NA NA NA
1497736800.0 1328.0 NA 209 487 0 NA NA NA NA NA 334 611 0 NA NA NA NA NA 633 1047 969 NA NA NA NA NA 477 865 987 NA NA NA NA
1497736800.0 1329.0 NA 204 494 0 NA NA NA NA NA 335 603 0 NA NA NA NA NA 576 956 1043 NA NA NA NA NA 429 858 1054 NA NA NA NA
1497736800.0 133.0 82 97 365 NA NA NA NA NA 181 215 461 NA NA NA NA NA 8427 389 826 NA NA NA NA NA 2859 264 587 NA NA NA NA NA
1497736800.0 1330.0 NA 210 492 0 NA NA NA NA NA 330 608 0 NA NA NA NA NA 588 959 987 NA NA NA NA NA 468 832 1003 NA NA NA NA
1497736800.0 1331.0 NA 192 496 0 NA NA NA NA NA 317 600 0 NA NA NA NA NA 548 891 947 NA NA NA NA NA 441 811 960 NA NA NA NA
1497736800.0 1332.0 NA 202 490 0 NA NA NA NA NA 313 604 0 NA NA NA NA NA 592 973 971 NA NA NA NA NA 449 867 984 NA NA NA NA
1497736800.0 1333.0 NA 206 502 0 NA NA NA NA NA 310 606 0 NA NA NA NA NA 551 1005 967 NA NA NA NA NA 430 912 976 NA NA NA NA
1497736800.0 1334.0 NA 205 488 0 NA NA NA NA NA 348 602 0 NA NA NA NA NA 576 953 1103 NA NA NA NA NA 434 856 1117 NA NA NA NA
1497736800.0 1335.0 NA 201 489 0 NA NA NA NA NA 337 602 0 NA NA NA NA NA 547 891 961 NA NA NA NA NA 426 823 975 NA NA NA NA
1497736800.0 1336.0 NA 215 490 0 NA NA NA NA NA 350 623 0 NA NA NA NA NA 1087 2246 1035 NA NA NA NA NA 579 1168 1057 NA NA NA NA
1497736800.0 1337.0 NA 213 512 0 NA NA NA NA NA 361 625 0 NA NA NA NA NA 938 1537 1020 NA NA NA NA NA 618 986 1030 NA NA NA NA
1497736800.0 1338.0 NA 210 500 0 NA NA NA NA NA 347 603 0 NA NA NA NA NA 693 1172 1002 NA NA NA NA NA 459 909 1011 NA NA NA NA
1497736800.0 1339.0 NA 211 500 0 NA NA NA NA NA 331 615 0 NA NA NA NA NA 857 1448 978 NA NA NA NA NA 568 1022 993 NA NA NA NA
1497736800.0 134.0 NA 353 38 0 NA NA NA NA NA 463 89 0 NA NA NA NA NA 2723 7 9 NA NA NA NA NA 1152 17 13 NA NA NA NA
1497736800.0 134.813 NA 167 72 0 NA NA NA NA NA 267 126 0 NA NA NA NA NA 794 79 157 NA NA NA NA NA 453 81 164 NA NA NA NA
1497736800.0 1340.0 NA 188 486 0 NA NA NA NA NA 309 602 0 NA NA NA NA NA 536 869 1022 NA NA NA NA NA 437 815 1034 NA NA NA NA
1497736800.0 1341.0 NA 208 502 0 NA NA NA NA NA 347 617 0 NA NA NA NA NA 733 1390 1028 NA NA NA NA NA 515 972 1067 NA NA NA NA
1497736800.0 1343.0 NA 213 500 0 NA NA NA NA NA 342 613 0 NA NA NA NA NA 710 1068 1008 NA NA NA NA NA 540 865 1022 NA NA NA NA
1497736800.0 1344.0 NA 208 496 0 NA NA NA NA NA 327 611 0 NA NA NA NA NA 642 1047 970 NA NA NA NA NA 461 875 979 NA NA NA NA
1497736800.0 1345.0 NA 208 494 0 NA NA NA NA NA 345 606 0 NA NA NA NA NA 680 1009 1136 NA NA NA NA NA 508 847 1150 NA NA NA NA
1497736800.0 1347.0 NA 208 503 0 NA NA NA NA NA 321 608 0 NA NA NA NA NA 603 999 969 NA NA NA NA NA 456 872 979 NA NA NA NA
1497736800.0 1348.0 NA 194 488 0 NA NA NA NA NA 339 606 0 NA NA NA NA NA 577 938 996 NA NA NA NA NA 460 850 1006 NA NA NA NA
1497736800.0 1349.0 NA 193 491 0 NA NA NA NA NA 340 612 0 NA NA NA NA NA 417 650 677 NA NA NA NA NA 312 585 695 NA NA NA NA
1497736800.0 135.1 342 0 108 NA NA NA NA NA 483 0 167 NA NA NA NA NA 637 143 135 NA NA NA NA NA 405 178 131 NA NA NA NA NA
1497736800.0 135.11 366 0 110 NA NA NA NA NA 485 0 170 NA NA NA NA NA 1091 193 273 NA NA NA NA NA 656 200 200 NA NA NA NA NA
1497736800.0 135.12 341 0 99 NA NA NA NA NA 471 0 161 NA NA NA NA NA 557 120 125 NA NA NA NA NA 390 131 132 NA NA NA NA NA
1497736800.0 135.13 416 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 952 369 NA NA NA NA NA NA 772 375 NA NA NA NA NA NA
1497736800.0 135.2 306 0 95 NA NA NA NA NA 429 0 163 NA NA NA NA NA 839 140 218 NA NA NA NA NA 628 145 203 NA NA NA NA NA
1497736800.0 135.3 303 0 104 NA NA NA NA NA 445 0 163 NA NA NA NA NA 491 86 111 NA NA NA NA NA 413 95 133 NA NA NA NA NA
1497736800.0 135.4 339 0 96 NA NA NA NA NA 469 0 164 NA NA NA NA NA 1005 249 236 NA NA NA NA NA 696 260 237 NA NA NA NA NA
1497736800.0 135.5 344 0 104 NA NA NA NA NA 471 0 160 NA NA NA NA NA 521 109 112 NA NA NA NA NA 378 115 128 NA NA NA NA NA
1497736800.0 135.6 338 0 98 NA NA NA NA NA 473 0 166 NA NA NA NA NA 1253 261 217 NA NA NA NA NA 843 270 199 NA NA NA NA NA
1497736800.0 135.7 339 0 99 NA NA NA NA NA 478 0 165 NA NA NA NA NA 502 135 122 NA NA NA NA NA 368 166 136 NA NA NA NA NA
1497736800.0 135.8 144 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1497736800.0 135.9 317 0 93 NA NA NA NA NA 446 0 158 NA NA NA NA NA 812 181 247 NA NA NA NA NA 720 186 316 NA NA NA NA NA
1497736800.0 1350.0 NA 200 495 0 NA NA NA NA NA 341 606 0 NA NA NA NA NA 588 971 997 NA NA NA NA NA 446 886 1014 NA NA NA NA
1497736800.0 1351.0 NA 202 494 0 NA NA NA NA NA 324 607 0 NA NA NA NA NA 551 916 971 NA NA NA NA NA 441 831 996 NA NA NA NA
1497736800.0 1352.0 NA 191 496 0 NA NA NA NA NA 329 606 0 NA NA NA NA NA 570 909 970 NA NA NA NA NA 451 832 980 NA NA NA NA
1497736800.0 1353.0 NA 208 494 0 NA NA NA NA NA 331 619 0 NA NA NA NA NA 702 1113 1000 NA NA NA NA NA 505 919 1010 NA NA NA NA
1497736800.0 1354.0 NA 197 493 0 NA NA NA NA NA 342 609 0 NA NA NA NA NA 588 951 966 NA NA NA NA NA 460 853 977 NA NA NA NA
1497736800.0 1355.0 NA 210 495 0 NA NA NA NA NA 332 608 0 NA NA NA NA NA 631 1026 1025 NA NA NA NA NA 475 844 1204 NA NA NA NA
1497736800.0 1356.0 84 201 498 0 109 NA NA NA 149 304 619 0 175 NA NA NA 2565 441 711 663 144 NA NA NA 982 332 619 671 157 NA NA NA
1497736800.0 136.733 NA 176 81 0 NA NA NA NA NA 279 136 0 NA NA NA NA NA 936 271 147 NA NA NA NA NA 614 172 153 NA NA NA NA
1497736800.0 1360.0 65 178 489 0 NA NA NA NA 189 313 608 0 NA NA NA NA 3127 533 819 990 NA NA NA NA 2573 686 784 1214 NA NA NA NA
1497736800.0 1361.0 80 196 498 0 NA NA NA NA 211 332 602 0 NA NA NA NA 7266 792 1453 1193 NA NA NA NA 4251 541 1248 1206 NA NA NA NA
1497736800.0 1362.0 84 200 490 0 NA NA NA NA 212 336 606 0 NA NA NA NA 7217 676 1050 1086 NA NA NA NA 4550 455 923 1098 NA NA NA NA
1497736800.0 1363.0 84 196 504 0 NA NA NA NA 212 344 613 0 NA NA NA NA 9191 771 1471 1184 NA NA NA NA 5028 528 1234 1201 NA NA NA NA
1497736800.0 1364.0 NA 181 496 0 NA NA NA NA NA 334 606 0 NA NA NA NA NA 404 623 609 NA NA NA NA NA 318 666 666 NA NA NA NA
1497736800.0 1365.0 NA 200 493 0 NA NA NA NA NA 343 602 0 NA NA NA NA NA 437 641 672 NA NA NA NA NA 326 561 679 NA NA NA NA
1497736800.0 1366.0 NA 192 492 0 NA NA NA NA NA 340 604 0 NA NA NA NA NA 562 953 968 NA NA NA NA NA 441 861 978 NA NA NA NA
1497736800.0 139901.0 NA 188 492 0 NA NA NA NA NA 340 605 0 NA NA NA NA NA 431 649 695 NA NA NA NA NA 337 584 713 NA NA NA NA
1497736800.0 139902.0 NA 202 494 0 NA NA NA NA NA 350 610 0 NA NA NA NA NA 682 1114 1023 NA NA NA NA NA 483 881 1033 NA NA NA NA
1497736800.0 13992501.0 NA 303 720 0 NA NA NA NA NA 456 918 0 NA NA NA NA NA 4061 4523 1161 NA NA NA NA NA 1991 2015 1170 NA NA NA NA
1497736800.0 13992502.0 NA 308 714 0 NA NA NA NA NA 483 935 0 NA NA NA NA NA 3282 3901 1051 NA NA NA NA NA 1996 1771 1070 NA NA NA NA
1497736800.0 14.0 NA 95 352 0 NA NA NA NA NA 212 459 0 NA NA NA NA NA 2481 2756 606 NA NA NA NA NA 885 1325 619 NA NA NA NA
1497736800.0 140.1 NA 101 399 0 NA NA NA NA NA 224 507 0 NA NA NA NA NA 275 561 176 NA NA NA NA NA 486 596 318 NA NA NA NA
1497736800.0 140.2 NA 99 382 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 346 578 186 NA NA NA NA NA 345 596 191 NA NA NA NA
1497736800.0 140.4 NA 102 382 0 NA NA NA NA NA 226 503 0 NA NA NA NA NA 328 745 217 NA NA NA NA NA 324 685 222 NA NA NA NA
1497736800.0 140.51 NA 37 370 0 NA NA NA NA NA 99 479 0 NA NA NA NA NA 505 1630 250 NA NA NA NA NA 319 775 256 NA NA NA NA
1497736800.0 140.52 NA 406 378 0 NA NA NA NA NA 534 477 0 NA NA NA NA NA 1947 1598 224 NA NA NA NA NA 905 746 232 NA NA NA NA
1497736800.0 140.53 NA 428 0 NA NA NA NA NA NA 575 0 NA NA NA NA NA NA 3556 233 NA NA NA NA NA NA 1369 246 NA NA NA NA NA
1497736800.0 140.54 NA 323 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 985 239 NA NA NA NA NA NA 696 260 NA NA NA NA NA
1497736800.0 144.6 NA 350 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 1880 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA
1497736800.0 145.0 NA 199 474 0 NA NA NA NA NA 312 621 0 NA NA NA NA NA 1653 1641 134 NA NA NA NA NA 1672 1189 251 NA NA NA NA
1497736800.0 15.0 NA 90 350 0 NA NA NA NA NA 218 458 0 NA NA NA NA NA 1675 1009 328 NA NA NA NA NA 577 650 339 NA NA NA NA
1497736800.0 16.0 NA 100 349 0 NA NA NA NA NA 222 459 0 NA NA NA NA NA 1722 1251 335 NA NA NA NA NA 632 696 347 NA NA NA NA
