Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498482000.0 10424.0 NA 172 558 0 NA NA NA NA NA 446 730 0 NA NA NA NA NA 462 957 603 NA NA NA NA NA 281 773 749 NA NA NA NA
1498482000.0 105.0 68 78 24 NA NA NA NA NA 162 360 77 NA NA NA NA NA 2706 295 4 NA NA NA NA NA 1024 152 10 NA NA NA NA NA
1498482000.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 628 106 285 NA NA NA NA NA 347 56 288 NA NA NA NA NA
1498482000.0 107.0 76 83 361 NA NA NA NA NA 178 361 476 NA NA NA NA NA 5998 313 596 NA NA NA NA NA 1857 165 493 NA NA NA NA NA
1498482000.0 108.0 84 87 371 NA NA NA NA NA 178 360 476 NA NA NA NA NA 3906 296 470 NA NA NA NA NA 1341 139 364 NA NA NA NA NA
1498482000.0 10823.0 63 159 546 88 0 NA NA NA 130 437 707 149 0 NA NA NA 2179 408 781 80 575 NA NA NA 1000 255 811 117 592 NA NA NA
1498482000.0 10824.0 72 188 568 93 0 NA NA NA 141 437 728 150 0 NA NA NA 6474 569 1053 80 615 NA NA NA 2079 317 814 112 630 NA NA NA
1498482000.0 10825.0 71 174 555 95 0 NA NA NA 139 437 714 150 0 NA NA NA 4979 472 880 81 602 NA NA NA 1654 276 735 121 616 NA NA NA
1498482000.0 10826.0 77 178 568 90 0 NA NA NA 143 437 735 150 0 NA NA NA 8579 551 1364 84 606 NA NA NA 3048 289 884 110 624 NA NA NA
1498482000.0 10842.0 57 156 538 95 0 NA NA NA 121 434 710 149 0 NA NA NA 1404 363 737 75 558 NA NA NA 740 300 709 117 578 NA NA NA
1498482000.0 109.0 86 96 376 NA NA NA NA NA 179 360 464 NA NA NA NA NA 4207 293 466 NA NA NA NA NA 1502 140 351 NA NA NA NA NA
1498482000.0 11.0 NA 104 459 0 55 NA NA NA NA 373 561 0 113 NA NA NA NA 1504 1053 418 27 NA NA NA NA 490 707 432 29 NA NA NA
1498482000.0 110.0 61 90 357 NA NA NA NA NA 120 360 475 NA NA NA NA NA 744 244 366 NA NA NA NA NA 345 121 345 NA NA NA NA NA
1498482000.0 1102.0 NA 100 373 128 67 NA NA NA NA 374 468 207 134 NA NA NA NA 1600 2062 1230 115 NA NA NA NA 502 786 457 76 NA NA NA
1498482000.0 111.0 79 84 362 NA NA NA NA NA 171 360 484 NA NA NA NA NA 2046 217 388 NA NA NA NA NA 742 121 349 NA NA NA NA NA
1498482000.0 112.0 79 88 363 NA NA NA NA NA 185 360 464 NA NA NA NA NA 3119 276 408 NA NA NA NA NA 1053 142 350 NA NA NA NA NA
1498482000.0 11224.0 73 174 559 0 NA NA NA NA 141 437 718 0 NA NA NA NA 6255 509 1092 589 NA NA NA NA 2097 347 843 604 NA NA NA NA
1498482000.0 113.0 76 93 363 NA NA NA NA NA 169 360 472 NA NA NA NA NA 3026 306 412 NA NA NA NA NA 1021 203 353 NA NA NA NA NA
1498482000.0 114.0 75 94 361 NA NA NA NA NA 183 361 484 NA NA NA NA NA 3098 274 434 NA NA NA NA NA 1050 129 397 NA NA NA NA NA
1498482000.0 115.0 79 95 368 NA NA NA NA NA 182 360 476 NA NA NA NA NA 3321 291 454 NA NA NA NA NA 1116 145 380 NA NA NA NA NA
1498482000.0 116.0 75 96 363 NA NA NA NA NA 183 360 475 NA NA NA NA NA 3587 305 454 NA NA NA NA NA 1296 199 385 NA NA NA NA NA
1498482000.0 117.0 78 87 366 NA NA NA NA NA 172 360 488 NA NA NA NA NA 3533 290 473 NA NA NA NA NA 1133 133 376 NA NA NA NA NA
1498482000.0 118.0 77 96 373 NA NA NA NA NA 171 360 482 NA NA NA NA NA 3866 289 490 NA NA NA NA NA 1335 143 395 NA NA NA NA NA
1498482000.0 119.0 77 93 364 NA NA NA NA NA 178 360 481 NA NA NA NA NA 2727 276 416 NA NA NA NA NA 918 168 361 NA NA NA NA NA
1498482000.0 12.0 NA 104 365 0 NA NA NA NA NA 348 489 0 NA NA NA NA NA 1628 1879 423 NA NA NA NA NA 534 856 444 NA NA NA NA
1498482000.0 120.0 52 79 355 NA NA NA NA NA 124 360 468 NA NA NA NA NA 702 257 354 NA NA NA NA NA 356 129 332 NA NA NA NA NA
1498482000.0 121.0 76 94 370 NA NA NA NA NA 179 360 496 NA NA NA NA NA 3587 310 512 NA NA NA NA NA 1272 140 432 NA NA NA NA NA
1498482000.0 122.0 51 86 350 NA NA NA NA NA 125 361 474 NA NA NA NA NA 952 170 342 NA NA NA NA NA 481 106 327 NA NA NA NA NA
1498482000.0 123.1 346 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1498482000.0 123.2 343 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1498482000.0 123.3 279 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA
1498482000.0 124.1 326 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1498482000.0 124.2 342 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1498482000.0 124.4 326 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA
1498482000.0 124.5 323 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1498482000.0 124.6 278 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1498482000.0 125.0 78 83 356 NA NA NA NA NA 171 360 458 NA NA NA NA NA 2859 281 408 NA NA NA NA NA 937 134 359 NA NA NA NA NA
1498482000.0 126.0 54 86 363 NA NA NA NA NA 126 360 474 NA NA NA NA NA 1221 255 385 NA NA NA NA NA 486 123 365 NA NA NA NA NA
1498482000.0 127.0 56 86 360 NA NA NA NA NA 127 361 472 NA NA NA NA NA 1090 248 373 NA NA NA NA NA 444 124 353 NA NA NA NA NA
1498482000.0 128.0 52 87 357 NA NA NA NA NA 118 361 470 NA NA NA NA NA 673 247 357 NA NA NA NA NA 327 119 341 NA NA NA NA NA
1498482000.0 129.0 51 87 353 NA NA NA NA NA 115 360 455 NA NA NA NA NA 705 245 355 NA NA NA NA NA 342 121 337 NA NA NA NA NA
1498482000.0 13.0 NA 91 363 0 NA NA NA NA NA 373 462 0 NA NA NA NA NA 286 884 327 NA NA NA NA NA 168 516 344 NA NA NA NA
1498482000.0 130.0 53 82 355 NA NA NA NA NA 116 360 472 NA NA NA NA NA 758 251 355 NA NA NA NA NA 355 130 335 NA NA NA NA NA
1498482000.0 1301.0 84 161 189 NA NA NA NA NA 144 458 289 NA NA NA NA NA 1545 500 346 NA NA NA NA NA 660 302 311 NA NA NA NA NA
1498482000.0 1302.0 85 183 200 NA NA NA NA NA 156 458 303 NA NA NA NA NA 4367 719 495 NA NA NA NA NA 1446 385 350 NA NA NA NA NA
1498482000.0 1303.0 82 191 207 NA NA NA NA NA 155 455 311 NA NA NA NA NA 6769 533 569 NA NA NA NA NA 2332 339 348 NA NA NA NA NA
1498482000.0 1306.0 NA 183 527 0 NA NA NA NA NA 467 641 0 NA NA NA NA NA 386 596 689 NA NA NA NA NA 245 543 702 NA NA NA NA
1498482000.0 1307.0 NA 164 211 56 0 NA NA NA NA 463 289 107 0 NA NA NA NA 401 384 23 224 NA NA NA NA 276 338 29 233 NA NA NA
1498482000.0 1308.0 NA 169 194 56 0 NA NA NA NA 463 291 107 0 NA NA NA NA 419 335 23 228 NA NA NA NA 260 310 30 237 NA NA NA
1498482000.0 1309.0 NA 215 555 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 599 844 771 NA NA NA NA NA 331 586 784 NA NA NA NA
1498482000.0 131.0 55 88 358 NA NA NA NA NA 124 360 460 NA NA NA NA NA 1165 260 379 NA NA NA NA NA 474 123 354 NA NA NA NA NA
1498482000.0 1310.0 NA 205 548 0 NA NA NA NA NA 471 654 0 NA NA NA NA NA 470 729 745 NA NA NA NA NA 287 554 754 NA NA NA NA
1498482000.0 1311.0 NA 192 540 0 71 NA NA NA NA 467 665 0 123 NA NA NA NA 436 593 770 48 NA NA NA NA 265 521 783 76 NA NA NA
1498482000.0 1312.0 NA 205 541 0 NA NA NA NA NA 469 661 0 NA NA NA NA NA 503 730 746 NA NA NA NA NA 299 543 757 NA NA NA NA
1498482000.0 1313.0 NA 216 551 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 578 1048 733 NA NA NA NA NA 323 639 751 NA NA NA NA
1498482000.0 1314.0 NA 200 541 0 NA NA NA NA NA 470 641 0 NA NA NA NA NA 483 714 726 NA NA NA NA NA 296 560 746 NA NA NA NA
1498482000.0 1315.0 NA 183 531 0 NA NA NA NA NA 467 637 0 NA NA NA NA NA 429 617 675 NA NA NA NA NA 269 531 686 NA NA NA NA
1498482000.0 1316.0 NA 199 532 0 NA NA NA NA NA 466 647 0 NA NA NA NA NA 412 650 686 NA NA NA NA NA 258 530 695 NA NA NA NA
1498482000.0 1317.0 NA 186 531 0 NA NA NA NA NA 470 643 0 NA NA NA NA NA 441 630 684 NA NA NA NA NA 273 553 703 NA NA NA NA
1498482000.0 1318.0 NA 184 531 0 NA NA NA NA NA 467 633 0 NA NA NA NA NA 415 601 673 NA NA NA NA NA 264 528 683 NA NA NA NA
1498482000.0 1319.0 NA 193 534 0 NA NA NA NA NA 467 657 0 NA NA NA NA NA 415 618 679 NA NA NA NA NA 260 524 691 NA NA NA NA
1498482000.0 132.0 81 89 369 NA NA NA NA NA 169 360 495 NA NA NA NA NA 3668 297 494 NA NA NA NA NA 1244 146 388 NA NA NA NA NA
1498482000.0 1320.0 NA 190 533 0 NA NA NA NA NA 467 635 0 NA NA NA NA NA 424 633 696 NA NA NA NA NA 266 530 705 NA NA NA NA
1498482000.0 1321.0 NA 188 532 0 NA NA NA NA NA 470 647 0 NA NA NA NA NA 417 658 693 NA NA NA NA NA 271 534 704 NA NA NA NA
1498482000.0 1322.0 NA 196 533 0 NA NA NA NA NA 468 647 0 NA NA NA NA NA 430 647 698 NA NA NA NA NA 271 510 716 NA NA NA NA
1498482000.0 1323.0 NA 183 524 0 NA NA NA NA NA 468 628 0 NA NA NA NA NA 388 591 679 NA NA NA NA NA 251 504 689 NA NA NA NA
1498482000.0 1324.0 NA 202 546 0 NA NA NA NA NA 467 653 0 NA NA NA NA NA 492 749 746 NA NA NA NA NA 311 553 758 NA NA NA NA
1498482000.0 1325.0 NA 218 551 0 88 NA NA NA NA 470 659 0 140 NA NA NA NA 514 811 757 86 NA NA NA NA 299 571 769 121 NA NA NA
1498482000.0 1325.1 NA 213 307 0 NA NA NA NA NA 467 404 0 NA NA NA NA NA 526 337 312 NA NA NA NA NA 299 282 319 NA NA NA NA
1498482000.0 1325.2 NA 205 552 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 545 817 750 NA NA NA NA NA 297 600 761 NA NA NA NA
1498482000.0 1325.3 NA 220 288 0 NA NA NA NA NA 467 380 0 NA NA NA NA NA 543 324 307 NA NA NA NA NA 360 271 314 NA NA NA NA
1498482000.0 1325.4 NA 218 552 0 NA NA NA NA NA 470 647 0 NA NA NA NA NA 551 824 742 NA NA NA NA NA 352 568 763 NA NA NA NA
1498482000.0 1326.0 NA 210 539 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 451 673 725 NA NA NA NA NA 313 545 738 NA NA NA NA
1498482000.0 1327.0 NA 208 486 0 NA NA NA NA NA 467 648 0 NA NA NA NA NA 475 820 726 NA NA NA NA NA 352 1011 745 NA NA NA NA
1498482000.0 1328.0 NA 215 502 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 523 932 738 NA NA NA NA NA 350 1021 764 NA NA NA NA
1498482000.0 1329.0 NA 209 500 0 NA NA NA NA NA 468 637 0 NA NA NA NA NA 479 819 724 NA NA NA NA NA 319 975 744 NA NA NA NA
1498482000.0 133.0 80 96 370 NA NA NA NA NA 172 360 485 NA NA NA NA NA 5097 307 553 NA NA NA NA NA 1713 145 393 NA NA NA NA NA
1498482000.0 1330.0 NA 208 498 0 NA NA NA NA NA 465 648 0 NA NA NA NA NA 486 840 731 NA NA NA NA NA 345 939 755 NA NA NA NA
1498482000.0 1331.0 NA 199 490 0 NA NA NA NA NA 468 649 0 NA NA NA NA NA 435 770 710 NA NA NA NA NA 311 967 735 NA NA NA NA
1498482000.0 1332.0 NA 213 501 0 NA NA NA NA NA 467 646 0 NA NA NA NA NA 477 821 724 NA NA NA NA NA 317 928 750 NA NA NA NA
1498482000.0 1333.0 NA 203 487 0 NA NA NA NA NA 467 647 0 NA NA NA NA NA 500 798 713 NA NA NA NA NA 511 949 746 NA NA NA NA
1498482000.0 1334.0 NA 207 486 0 NA NA NA NA NA 471 651 0 NA NA NA NA NA 504 834 724 NA NA NA NA NA 514 960 755 NA NA NA NA
1498482000.0 1335.0 NA 207 487 0 NA NA NA NA NA 468 642 0 NA NA NA NA NA 486 783 719 NA NA NA NA NA 513 949 748 NA NA NA NA
1498482000.0 1336.0 NA 218 554 0 NA NA NA NA NA 470 664 0 NA NA NA NA NA 758 1306 750 NA NA NA NA NA 349 744 762 NA NA NA NA
1498482000.0 1337.0 NA 226 564 0 NA NA NA NA NA 470 683 0 NA NA NA NA NA 675 1056 795 NA NA NA NA NA 361 625 833 NA NA NA NA
1498482000.0 1338.0 NA 213 545 0 NA NA NA NA NA 470 663 0 NA NA NA NA NA 504 831 729 NA NA NA NA NA 287 585 739 NA NA NA NA
1498482000.0 1339.0 NA 208 551 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 587 977 730 NA NA NA NA NA 321 620 762 NA NA NA NA
1498482000.0 134.0 NA 376 39 0 NA NA NA NA NA 473 90 0 NA NA NA NA NA 1768 5 6 NA NA NA NA NA 898 33 12 NA NA NA NA
1498482000.0 134.701 NA 29 426 0 NA NA NA NA NA 100 523 0 NA NA NA NA NA 125 2779 327 NA NA NA NA NA 96 1156 337 NA NA NA NA
1498482000.0 134.702 NA 37 412 0 NA NA NA NA NA 99 510 0 NA NA NA NA NA 119 3874 335 NA NA NA NA NA 85 1402 354 NA NA NA NA
1498482000.0 134.703 NA 40 423 0 NA NA NA NA NA 101 523 0 NA NA NA NA NA 111 3766 340 NA NA NA NA NA 85 1372 357 NA NA NA NA
1498482000.0 134.704 NA 39 423 0 NA NA NA NA NA 101 509 0 NA NA NA NA NA 111 3664 330 NA NA NA NA NA 72 1515 340 NA NA NA NA
1498482000.0 134.705 NA 36 433 0 NA NA NA NA NA 103 533 0 NA NA NA NA NA 117 4049 346 NA NA NA NA NA 81 1492 368 NA NA NA NA
1498482000.0 134.706 NA 34 429 0 NA NA NA NA NA 103 541 0 NA NA NA NA NA 114 4129 343 NA NA NA NA NA 74 1506 368 NA NA NA NA
1498482000.0 134.707 NA 40 412 0 NA NA NA NA NA 100 507 0 NA NA NA NA NA 112 3658 333 NA NA NA NA NA 74 1612 360 NA NA NA NA
1498482000.0 134.708 NA 38 415 0 NA NA NA NA NA 98 513 0 NA NA NA NA NA 105 3445 329 NA NA NA NA NA 79 1334 338 NA NA NA NA
1498482000.0 134.709 NA 38 591 0 NA NA NA NA NA 101 699 0 NA NA NA NA NA 110 3780 327 NA NA NA NA NA 86 1436 338 NA NA NA NA
1498482000.0 134.71 NA 29 420 0 NA NA NA NA NA 96 509 0 NA NA NA NA NA 98 2404 319 NA NA NA NA NA 65 1152 328 NA NA NA NA
1498482000.0 134.801 NA 38 419 0 NA NA NA NA NA 101 508 0 NA NA NA NA NA 102 2569 317 NA NA NA NA NA 71 1083 337 NA NA NA NA
1498482000.0 134.802 NA 38 426 0 NA NA NA NA NA 101 522 0 NA NA NA NA NA 142 4777 319 NA NA NA NA NA 91 1609 330 NA NA NA NA
1498482000.0 134.803 NA 37 421 0 NA NA NA NA NA 102 513 0 NA NA NA NA NA 121 4232 337 NA NA NA NA NA 100 1618 348 NA NA NA NA
1498482000.0 134.804 NA 38 435 0 NA NA NA NA NA 103 523 0 NA NA NA NA NA 135 4731 324 NA NA NA NA NA 93 1610 353 NA NA NA NA
1498482000.0 134.805 NA 35 424 0 NA NA NA NA NA 105 532 0 NA NA NA NA NA 133 4651 338 NA NA NA NA NA 105 1564 355 NA NA NA NA
1498482000.0 134.806 NA 38 423 0 NA NA NA NA NA 103 528 0 NA NA NA NA NA 144 5126 324 NA NA NA NA NA 104 1900 338 NA NA NA NA
1498482000.0 134.807 NA 88 465 0 NA NA NA NA NA 176 565 0 NA NA NA NA NA 484 4942 311 NA NA NA NA NA 339 1686 319 NA NA NA NA
1498482000.0 134.808 NA 89 461 0 NA NA NA NA NA 176 565 0 NA NA NA NA NA 649 5129 335 NA NA NA NA NA 569 1711 344 NA NA NA NA
1498482000.0 134.809 NA 38 420 0 NA NA NA NA NA 104 510 0 NA NA NA NA NA 134 4421 327 NA NA NA NA NA 97 1490 337 NA NA NA NA
1498482000.0 134.81 NA 37 416 0 NA NA NA NA NA 99 523 0 NA NA NA NA NA 134 4422 323 NA NA NA NA NA 110 1489 333 NA NA NA NA
1498482000.0 134.811 NA 39 423 0 NA NA NA NA NA 104 522 0 NA NA NA NA NA 143 4689 334 NA NA NA NA NA 99 1530 355 NA NA NA NA
1498482000.0 134.812 NA 33 412 0 NA NA NA NA NA 98 501 0 NA NA NA NA NA 107 2571 317 NA NA NA NA NA 65 1030 325 NA NA NA NA
1498482000.0 134.813 NA 180 68 0 NA NA NA NA NA 283 128 0 NA NA NA NA NA 503 50 100 NA NA NA NA NA 365 95 109 NA NA NA NA
1498482000.0 134.901 NA 32 413 0 NA NA NA NA NA 100 504 0 NA NA NA NA NA 112 2664 331 NA NA NA NA NA 66 1035 343 NA NA NA NA
1498482000.0 134.902 NA 38 423 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 121 3580 327 NA NA NA NA NA 79 1624 335 NA NA NA NA
1498482000.0 134.903 NA 40 413 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 119 3412 331 NA NA NA NA NA 92 1413 354 NA NA NA NA
1498482000.0 134.904 NA 36 427 0 NA NA NA NA NA 101 512 0 NA NA NA NA NA 126 4160 331 NA NA NA NA NA 85 1568 342 NA NA NA NA
1498482000.0 134.905 NA 39 418 0 NA NA NA NA NA 103 502 0 NA NA NA NA NA 126 3178 327 NA NA NA NA NA 79 1479 336 NA NA NA NA
1498482000.0 134.906 NA 34 418 0 NA NA NA NA NA 105 504 0 NA NA NA NA NA 141 3823 327 NA NA NA NA NA 109 1494 342 NA NA NA NA
1498482000.0 134.907 NA 80 448 0 NA NA NA NA NA 172 550 0 NA NA NA NA NA 418 3616 329 NA NA NA NA NA 249 1449 347 NA NA NA NA
1498482000.0 134.908 NA 92 439 0 NA NA NA NA NA 175 549 0 NA NA NA NA NA 399 3620 337 NA NA NA NA NA 251 1568 346 NA NA NA NA
1498482000.0 134.909 NA 34 414 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 123 3393 325 NA NA NA NA NA 97 1296 337 NA NA NA NA
1498482000.0 134.91 NA 34 415 0 NA NA NA NA NA 100 498 0 NA NA NA NA NA 125 3063 343 NA NA NA NA NA 79 1234 356 NA NA NA NA
1498482000.0 134.911 NA 39 424 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 118 3308 325 NA NA NA NA NA 85 1487 335 NA NA NA NA
1498482000.0 134.912 NA 35 413 0 NA NA NA NA NA 100 493 0 NA NA NA NA NA 111 2450 328 NA NA NA NA NA 70 1203 338 NA NA NA NA
1498482000.0 134.99601 NA 39 427 0 NA NA NA NA NA 104 524 0 NA NA NA NA NA 151 5350 325 NA NA NA NA NA 106 1920 333 NA NA NA NA
1498482000.0 134.99602 NA 40 422 0 NA NA NA NA NA 106 508 0 NA NA NA NA NA 130 3061 326 NA NA NA NA NA 84 1272 349 NA NA NA NA
1498482000.0 134.99603 NA 33 424 0 NA NA NA NA NA 101 526 0 NA NA NA NA NA 140 4360 333 NA NA NA NA NA 142 1569 344 NA NA NA NA
1498482000.0 134.99901 NA 39 411 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 107 3059 325 NA NA NA NA NA 113 1178 343 NA NA NA NA
1498482000.0 1340.0 NA 194 539 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 395 643 733 NA NA NA NA NA 248 523 748 NA NA NA NA
