Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 101.0 80 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA
1498510800.0 1010.0 NA 24 69 0 NA NA NA NA NA 92 133 0 NA NA NA NA NA 34 94 46 NA NA NA NA NA 38 61 34 NA NA NA NA
1498510800.0 102.0 80 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA
1498510800.0 1020.0 NA 35 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA
1498510800.0 103.0 34 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 868 149 348 NA NA NA NA NA 476 67 377 NA NA NA NA NA
1498510800.0 105.0 73 86 24 NA NA NA NA NA 164 360 77 NA NA NA NA NA 3589 487 3 NA NA NA NA NA 1438 215 6 NA NA NA NA NA
1498510800.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 926 182 386 NA NA NA NA NA 487 93 407 NA NA NA NA NA
1498510800.0 107.0 76 85 365 NA NA NA NA NA 178 360 463 NA NA NA NA NA 9304 505 706 NA NA NA NA NA 2770 224 586 NA NA NA NA NA
1498510800.0 10824.0 75 202 600 110 0 NA NA NA 142 449 744 163 0 NA NA NA 5022 596 1136 164 825 NA NA NA 1766 471 863 179 858 NA NA NA
1498510800.0 11.0 NA 94 460 0 57 NA NA NA NA 372 584 0 114 NA NA NA NA 2380 1547 719 38 NA NA NA NA 703 974 734 38 NA NA NA
1498510800.0 110.0 52 79 362 NA NA NA NA NA 120 371 466 NA NA NA NA NA 1213 550 895 NA NA NA NA NA 559 250 1088 NA NA NA NA NA
1498510800.0 1102.0 NA 108 382 124 64 NA NA NA NA 373 468 203 133 NA NA NA NA 1592 2044 1110 108 NA NA NA NA 515 800 406 68 NA NA NA
1498510800.0 111.0 77 86 360 NA NA NA NA NA 173 360 464 NA NA NA NA NA 4989 372 742 NA NA NA NA NA 1589 192 655 NA NA NA NA NA
1498510800.0 11224.0 74 192 585 0 NA NA NA NA 141 449 742 0 NA NA NA NA 4814 540 1122 825 NA NA NA NA 1638 324 822 850 NA NA NA NA
1498510800.0 12.0 NA 97 371 0 NA NA NA NA NA 373 465 0 NA NA NA NA NA 1424 1486 350 NA NA NA NA NA 450 643 378 NA NA NA NA
1498510800.0 120.0 52 75 353 NA NA NA NA NA 124 360 476 NA NA NA NA NA 1125 464 599 NA NA NA NA NA 516 197 586 NA NA NA NA NA
1498510800.0 122.0 49 75 353 NA NA NA NA NA 122 360 462 NA NA NA NA NA 1767 321 624 NA NA NA NA NA 912 176 585 NA NA NA NA NA
1498510800.0 123.1 334 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA
1498510800.0 123.2 340 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA
1498510800.0 123.3 277 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1498510800.0 124.1 321 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1498510800.0 124.2 337 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA
1498510800.0 124.4 317 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1498510800.0 124.5 329 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1498510800.0 124.6 272 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1498510800.0 126.0 53 78 354 NA NA NA NA NA 126 360 483 NA NA NA NA NA 2499 455 636 NA NA NA NA NA 923 200 574 NA NA NA NA NA
1498510800.0 127.0 54 77 353 NA NA NA NA NA 126 369 480 NA NA NA NA NA 2223 528 646 NA NA NA NA NA 804 251 597 NA NA NA NA NA
1498510800.0 128.0 51 80 356 NA NA NA NA NA 118 360 451 NA NA NA NA NA 1085 424 564 NA NA NA NA NA 513 186 524 NA NA NA NA NA
1498510800.0 129.0 51 76 354 NA NA NA NA NA 115 360 468 NA NA NA NA NA 1122 445 604 NA NA NA NA NA 523 196 577 NA NA NA NA NA
1498510800.0 130.0 51 77 356 NA NA NA NA NA 117 360 486 NA NA NA NA NA 1266 471 588 NA NA NA NA NA 575 205 546 NA NA NA NA NA
1498510800.0 1301.0 77 103 180 NA NA NA NA NA 143 368 303 NA NA NA NA NA 1706 384 345 NA NA NA NA NA 921 211 460 NA NA NA NA NA
1498510800.0 1308.0 NA 94 172 53 0 NA NA NA NA 384 267 104 0 NA NA NA NA 430 483 20 229 NA NA NA NA 354 496 28 292 NA NA NA
1498510800.0 131.0 53 81 355 NA NA NA NA NA 124 360 468 NA NA NA NA NA 2187 499 729 NA NA NA NA NA 863 231 676 NA NA NA NA NA
1498510800.0 1311.0 NA 94 495 0 68 NA NA NA NA 384 609 0 121 NA NA NA NA 470 764 615 56 NA NA NA NA 256 735 623 77 NA NA NA
1498510800.0 1315.0 NA 96 488 0 NA NA NA NA NA 370 597 0 NA NA NA NA NA 472 720 564 NA NA NA NA NA 247 688 575 NA NA NA NA
1498510800.0 1316.0 NA 100 492 0 NA NA NA NA NA 370 601 0 NA NA NA NA NA 495 818 560 NA NA NA NA NA 262 756 568 NA NA NA NA
1498510800.0 1317.0 NA 98 489 0 NA NA NA NA NA 387 601 0 NA NA NA NA NA 465 707 545 NA NA NA NA NA 246 658 553 NA NA NA NA
1498510800.0 1318.0 NA 95 487 0 NA NA NA NA NA 387 595 0 NA NA NA NA NA 422 736 549 NA NA NA NA NA 234 696 559 NA NA NA NA
1498510800.0 1319.0 NA 94 487 0 NA NA NA NA NA 387 607 0 NA NA NA NA NA 462 736 526 NA NA NA NA NA 245 696 534 NA NA NA NA
1498510800.0 1322.0 NA 95 490 0 NA NA NA NA NA 387 604 0 NA NA NA NA NA 876 800 535 NA NA NA NA NA 480 686 544 NA NA NA NA
1498510800.0 1323.0 NA 91 482 0 NA NA NA NA NA 387 600 0 NA NA NA NA NA 467 703 562 NA NA NA NA NA 248 675 573 NA NA NA NA
1498510800.0 133.0 80 92 380 NA NA NA NA NA 178 360 503 NA NA NA NA NA 5292 321 552 NA NA NA NA NA 1733 143 395 NA NA NA NA NA
1498510800.0 1338.0 NA 109 511 0 NA NA NA NA NA 388 619 0 NA NA NA NA NA 544 1140 651 NA NA NA NA NA 278 808 666 NA NA NA NA
1498510800.0 134.701 NA 33 427 0 NA NA NA NA NA 100 538 0 NA NA NA NA NA 87 2853 327 NA NA NA NA NA 66 1120 339 NA NA NA NA
1498510800.0 134.702 NA 38 417 0 NA NA NA NA NA 101 507 0 NA NA NA NA NA 109 3845 318 NA NA NA NA NA 85 1342 326 NA NA NA NA
1498510800.0 134.703 NA 42 433 0 NA NA NA NA NA 106 518 0 NA NA NA NA NA 101 3885 337 NA NA NA NA NA 127 1415 361 NA NA NA NA
1498510800.0 134.704 NA 37 406 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 200 6895 732 NA NA NA NA NA 119 2455 787 NA NA NA NA
1498510800.0 134.705 NA 43 437 0 NA NA NA NA NA 102 532 0 NA NA NA NA NA 106 4028 342 NA NA NA NA NA 77 1392 356 NA NA NA NA
1498510800.0 134.706 NA 43 432 0 NA NA NA NA NA 102 529 0 NA NA NA NA NA 201 5782 428 NA NA NA NA NA 146 2004 443 NA NA NA NA
1498510800.0 134.707 NA 38 406 0 NA NA NA NA NA 100 504 0 NA NA NA NA NA 175 7920 595 NA NA NA NA NA 115 2712 606 NA NA NA NA
1498510800.0 134.708 NA 37 419 0 NA NA NA NA NA 98 508 0 NA NA NA NA NA 108 3401 321 NA NA NA NA NA 89 1200 339 NA NA NA NA
1498510800.0 134.709 NA 41 590 0 NA NA NA NA NA 103 691 0 NA NA NA NA NA 97 3754 315 NA NA NA NA NA 78 1359 325 NA NA NA NA
1498510800.0 134.71 NA 36 405 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 83 2413 325 NA NA NA NA NA 79 997 369 NA NA NA NA
1498510800.0 134.801 NA 31 418 0 NA NA NA NA NA 98 510 0 NA NA NA NA NA 93 2568 336 NA NA NA NA NA 78 988 366 NA NA NA NA
1498510800.0 134.802 NA 29 417 0 NA NA NA NA NA 101 519 0 NA NA NA NA NA 200 10363 515 NA NA NA NA NA 139 3345 524 NA NA NA NA
1498510800.0 134.803 NA 29 413 0 NA NA NA NA NA 102 517 0 NA NA NA NA NA 216 7742 636 NA NA NA NA NA 129 2649 650 NA NA NA NA
1498510800.0 134.804 NA 28 430 0 NA NA NA NA NA 101 531 0 NA NA NA NA NA 163 9473 577 NA NA NA NA NA 125 3046 584 NA NA NA NA
1498510800.0 134.805 NA 31 423 0 NA NA NA NA NA 108 527 0 NA NA NA NA NA 172 9262 526 NA NA NA NA NA 110 2921 534 NA NA NA NA
1498510800.0 134.806 NA 33 422 0 NA NA NA NA NA 104 534 0 NA NA NA NA NA 145 10559 618 NA NA NA NA NA 115 3302 625 NA NA NA NA
1498510800.0 134.807 NA 85 449 0 NA NA NA NA NA 177 577 0 NA NA NA NA NA 636 9288 632 NA NA NA NA NA 395 3037 643 NA NA NA NA
1498510800.0 134.809 NA 35 412 0 NA NA NA NA NA 97 509 0 NA NA NA NA NA 192 7339 467 NA NA NA NA NA 115 2527 479 NA NA NA NA
1498510800.0 134.81 NA 37 420 0 NA NA NA NA NA 98 512 0 NA NA NA NA NA 135 4487 330 NA NA NA NA NA 96 1708 339 NA NA NA NA
1498510800.0 134.811 NA 33 415 0 NA NA NA NA NA 106 524 0 NA NA NA NA NA 245 10251 530 NA NA NA NA NA 144 3319 539 NA NA NA NA
1498510800.0 134.813 NA 180 73 0 NA NA NA NA NA 280 131 0 NA NA NA NA NA 844 118 160 NA NA NA NA NA 486 81 168 NA NA NA NA
1498510800.0 134.902 NA 30 407 0 NA NA NA NA NA 104 505 0 NA NA NA NA NA 168 7117 562 NA NA NA NA NA 108 2490 570 NA NA NA NA
1498510800.0 134.903 NA 40 415 0 NA NA NA NA NA 106 507 0 NA NA NA NA NA 123 3154 308 NA NA NA NA NA 90 1221 316 NA NA NA NA
1498510800.0 134.904 NA 39 412 0 NA NA NA NA NA 104 524 0 NA NA NA NA NA 169 8064 659 NA NA NA NA NA 106 2807 672 NA NA NA NA
1498510800.0 134.905 NA 40 408 0 NA NA NA NA NA 104 510 0 NA NA NA NA NA 109 3091 321 NA NA NA NA NA 74 1133 337 NA NA NA NA
1498510800.0 134.906 NA 37 410 0 NA NA NA NA NA 102 507 0 NA NA NA NA NA 246 7314 480 NA NA NA NA NA 206 2703 489 NA NA NA NA
1498510800.0 134.907 NA 83 445 0 NA NA NA NA NA 179 565 0 NA NA NA NA NA 550 6162 619 NA NA NA NA NA 323 2117 641 NA NA NA NA
1498510800.0 134.908 NA 91 437 0 NA NA NA NA NA 180 548 0 NA NA NA NA NA 514 6730 518 NA NA NA NA NA 383 2357 530 NA NA NA NA
1498510800.0 134.909 NA 30 406 0 NA NA NA NA NA 104 496 0 NA NA NA NA NA 124 3257 335 NA NA NA NA NA 93 1152 361 NA NA NA NA
1498510800.0 134.91 NA 39 405 0 NA NA NA NA NA 105 497 0 NA NA NA NA NA 106 2958 340 NA NA NA NA NA 78 1109 356 NA NA NA NA
1498510800.0 134.911 NA 30 416 0 NA NA NA NA NA 100 507 0 NA NA NA NA NA 125 3257 323 NA NA NA NA NA 97 1245 329 NA NA NA NA
1498510800.0 134.912 NA 34 407 0 NA NA NA NA NA 96 492 0 NA NA NA NA NA 104 2338 311 NA NA NA NA NA 67 1094 321 NA NA NA NA
1498510800.0 134.99601 NA 28 416 0 NA NA NA NA NA 102 526 0 NA NA NA NA NA 184 10473 556 NA NA NA NA NA 109 3233 564 NA NA NA NA
1498510800.0 134.99602 NA 39 405 0 NA NA NA NA NA 101 504 0 NA NA NA NA NA 117 2890 320 NA NA NA NA NA 88 1071 336 NA NA NA NA
1498510800.0 134.99603 NA 31 414 0 NA NA NA NA NA 100 513 0 NA NA NA NA NA 194 7875 656 NA NA NA NA NA 121 2547 667 NA NA NA NA
1498510800.0 134.99901 NA 30 406 0 NA NA NA NA NA 105 510 0 NA NA NA NA NA 171 6079 611 NA NA NA NA NA 104 2657 623 NA NA NA NA
1498510800.0 1340.0 NA 99 494 0 NA NA NA NA NA 383 617 0 NA NA NA NA NA 473 777 568 NA NA NA NA NA 249 719 576 NA NA NA NA
1498510800.0 1349.0 NA 100 497 0 NA NA NA NA NA 387 609 0 NA NA NA NA NA 534 868 572 NA NA NA NA NA 276 721 580 NA NA NA NA
1498510800.0 135.12 350 0 101 NA NA NA NA NA 519 0 173 NA NA NA NA NA 1089 246 236 NA NA NA NA NA 612 253 234 NA NA NA NA NA
1498510800.0 135.13 422 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 1076 453 NA NA NA NA NA NA 560 465 NA NA NA NA NA NA
1498510800.0 135.2 296 0 98 NA NA NA NA NA 516 0 172 NA NA NA NA NA 990 166 184 NA NA NA NA NA 562 201 198 NA NA NA NA NA
1498510800.0 135.3 293 0 100 NA NA NA NA NA 516 0 168 NA NA NA NA NA 902 155 195 NA NA NA NA NA 511 170 202 NA NA NA NA NA
1498510800.0 135.4 343 0 102 NA NA NA NA NA 517 0 169 NA NA NA NA NA 909 212 204 NA NA NA NA NA 552 218 207 NA NA NA NA NA
1498510800.0 135.5 345 0 100 NA NA NA NA NA 516 0 167 NA NA NA NA NA 1068 238 229 NA NA NA NA NA 604 244 230 NA NA NA NA NA
1498510800.0 135.6 349 0 101 NA NA NA NA NA 517 0 170 NA NA NA NA NA 1021 219 226 NA NA NA NA NA 531 225 213 NA NA NA NA NA
1498510800.0 135.7 351 0 101 NA NA NA NA NA 517 0 172 NA NA NA NA NA 1077 236 205 NA NA NA NA NA 590 244 201 NA NA NA NA NA
1498510800.0 135.8 136 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1498510800.0 135.9 319 0 99 NA NA NA NA NA 516 0 168 NA NA NA NA NA 684 232 269 NA NA NA NA NA 531 249 411 NA NA NA NA NA
1498510800.0 1350.0 NA 106 494 0 NA NA NA NA NA 386 615 0 NA NA NA NA NA 507 884 595 NA NA NA NA NA 262 730 603 NA NA NA NA
1498510800.0 1351.0 NA 101 491 0 NA NA NA NA NA 385 612 0 NA NA NA NA NA 497 862 617 NA NA NA NA NA 259 731 627 NA NA NA NA
1498510800.0 1352.0 NA 103 500 0 NA NA NA NA NA 383 596 0 NA NA NA NA NA 494 862 572 NA NA NA NA NA 261 737 580 NA NA NA NA
1498510800.0 1353.0 NA 107 497 0 NA NA NA NA NA 387 633 0 NA NA NA NA NA 660 1142 608 NA NA NA NA NA 330 925 618 NA NA NA NA
1498510800.0 1354.0 NA 104 500 0 NA NA NA NA NA 370 600 0 NA NA NA NA NA 775 868 599 NA NA NA NA NA 398 734 608 NA NA NA NA
1498510800.0 136.727 NA 120 460 0 NA NA NA NA NA 217 586 0 NA NA NA NA NA 598 5892 475 NA NA NA NA NA 357 2419 489 NA NA NA NA
1498510800.0 136.728 NA 119 457 0 NA NA NA NA NA 210 586 0 NA NA NA NA NA 4112 11502 606 NA NA NA NA NA 5478 4479 616 NA NA NA NA
1498510800.0 136.733 NA 188 74 0 NA NA NA NA NA 292 136 0 NA NA NA NA NA 1067 253 228 NA NA NA NA NA 601 163 240 NA NA NA NA
1498510800.0 136.734 NA 61 448 0 NA NA NA NA NA 143 547 0 NA NA NA NA NA 712 8337 668 NA NA NA NA NA 385 3023 681 NA NA NA NA
1498510800.0 136.735 NA 71 383 0 NA NA NA NA NA 141 469 0 NA NA NA NA NA 519 1539 450 NA NA NA NA NA 332 1199 470 NA NA NA NA
1498510800.0 136.736 NA 69 460 0 NA NA NA NA NA 141 576 0 NA NA NA NA NA 419 13158 613 NA NA NA NA NA 224 4141 631 NA NA NA NA
1498510800.0 136.737 NA 65 478 0 NA NA NA NA NA 138 601 0 NA NA NA NA NA 420 15372 606 NA NA NA NA NA 231 5063 617 NA NA NA NA
1498510800.0 136.738 NA 65 458 0 NA NA NA NA NA 143 580 0 NA NA NA NA NA 650 15178 609 NA NA NA NA NA 356 4925 625 NA NA NA NA
1498510800.0 136.739 NA 71 467 0 NA NA NA NA NA 138 609 0 NA NA NA NA NA 678 21220 600 NA NA NA NA NA 336 6074 606 NA NA NA NA
1498510800.0 136.74 NA 71 469 0 NA NA NA NA NA 145 609 0 NA NA NA NA NA 503 21663 749 NA NA NA NA NA 255 7530 762 NA NA NA NA
1498510800.0 136.741 NA 57 453 0 NA NA NA NA NA 151 575 0 NA NA NA NA NA 733 21498 726 NA NA NA NA NA 358 7477 734 NA NA NA NA
1498510800.0 136.742 NA 61 453 0 NA NA NA NA NA 145 569 0 NA NA NA NA NA 592 20512 686 NA NA NA NA NA 291 7371 696 NA NA NA NA
1498510800.0 136.743 NA 57 451 0 NA NA NA NA NA 141 568 0 NA NA NA NA NA 694 18919 721 NA NA NA NA NA 383 6710 734 NA NA NA NA
1498510800.0 136.744 NA 60 480 0 NA NA NA NA NA 145 601 0 NA NA NA NA NA 617 21295 711 NA NA NA NA NA 295 7396 721 NA NA NA NA
1498510800.0 136.745 NA 64 446 0 NA NA NA NA NA 144 556 0 NA NA NA NA NA 557 15202 816 NA NA NA NA NA 412 6829 879 NA NA NA NA
1498510800.0 136.746 NA 71 456 0 NA NA NA NA NA 153 570 0 NA NA NA NA NA 486 8582 386 NA NA NA NA NA 303 3500 394 NA NA NA NA
1498510800.0 136.747 NA 71 460 0 NA NA NA NA NA 139 575 0 NA NA NA NA NA 334 8039 431 NA NA NA NA NA 181 3051 445 NA NA NA NA
1498510800.0 136.748 NA 63 467 0 NA NA NA NA NA 139 583 0 NA NA NA NA NA 339 8215 415 NA NA NA NA NA 211 3103 428 NA NA NA NA
1498510800.0 136.749 NA 65 468 0 NA NA NA NA NA 139 585 0 NA NA NA NA NA 1188 22630 886 NA NA NA NA NA 914 10370 942 NA NA NA NA
1498510800.0 136.75 NA 66 481 0 NA NA NA NA NA 144 620 0 NA NA NA NA NA 616 26195 860 NA NA NA NA NA 411 11109 893 NA NA NA NA
1498510800.0 136.751 NA 65 478 0 NA NA NA NA NA 141 617 0 NA NA NA NA NA 647 26755 839 NA NA NA NA NA 422 11275 864 NA NA NA NA
1498510800.0 136.752 NA 65 457 0 NA NA NA NA NA 137 575 0 NA NA NA NA NA 720 21854 973 NA NA NA NA NA 422 9849 1172 NA NA NA NA
1498510800.0 136.753 NA 65 459 0 NA NA NA NA NA 147 577 0 NA NA NA NA NA 592 21286 989 NA NA NA NA NA 334 9552 1172 NA NA NA NA
1498510800.0 136.754 NA 70 459 0 NA NA NA NA NA 143 573 0 NA NA NA NA NA 383 6983 404 NA NA NA NA NA 253 2110 412 NA NA NA NA
1498510800.0 136.755 NA 63 479 0 NA NA NA NA NA 137 602 0 NA NA NA NA NA 401 9667 393 NA NA NA NA NA 324 3091 401 NA NA NA NA
1498510800.0 136.756 NA 64 453 0 NA NA NA NA NA 145 554 0 NA NA NA NA NA 543 14070 951 NA NA NA NA NA 300 6386 1149 NA NA NA NA
1498510800.0 136.757 NA 63 467 0 NA NA NA NA NA 144 576 0 NA NA NA NA NA 476 8150 420 NA NA NA NA NA 283 2523 428 NA NA NA NA
1498510800.0 136.758 NA 68 468 0 NA NA NA NA NA 140 598 0 NA NA NA NA NA 350 10485 427 NA NA NA NA NA 221 3177 451 NA NA NA NA
1498510800.0 136.759 NA 70 481 0 NA NA NA NA NA 135 624 0 NA NA NA NA NA 353 12180 399 NA NA NA NA NA 215 4870 417 NA NA NA NA
1498510800.0 136.76 NA 71 470 0 NA NA NA NA NA 140 621 0 NA NA NA NA NA 476 13296 390 NA NA NA NA NA 272 5143 420 NA NA NA NA
1498510800.0 136.761 NA 59 490 0 NA NA NA NA NA 139 649 0 NA NA NA NA NA 652 32847 737 NA NA NA NA NA 331 10226 750 NA NA NA NA
1498510800.0 136.762 NA 66 492 0 NA NA NA NA NA 142 646 0 NA NA NA NA NA 674 39185 613 NA NA NA NA NA 423 14442 623 NA NA NA NA
1498510800.0 136.763 NA 64 479 0 NA NA NA NA NA 137 606 0 NA NA NA NA NA 438 13185 413 NA NA NA NA NA 276 3820 437 NA NA NA NA
1498510800.0 136.764 NA 65 459 0 NA NA NA NA NA 139 603 0 NA NA NA NA NA 647 31535 669 NA NA NA NA NA 423 12770 678 NA NA NA NA
1498510800.0 136.765 NA 70 461 0 NA NA NA NA NA 136 593 0 NA NA NA NA NA 407 10904 397 NA NA NA NA NA 281 4123 407 NA NA NA NA
1498510800.0 136.766 NA 65 478 0 NA NA NA NA NA 137 619 0 NA NA NA NA NA 616 30878 763 NA NA NA NA NA 422 12341 776 NA NA NA NA
1498510800.0 136.767 NA 62 458 0 NA NA NA NA NA 139 581 0 NA NA NA NA NA 554 21403 656 NA NA NA NA NA 302 8481 666 NA NA NA NA
1498510800.0 136.768 NA 66 460 0 NA NA NA NA NA 150 595 0 NA NA NA NA NA 808 28665 770 NA NA NA NA NA 499 11835 783 NA NA NA NA
1498510800.0 136.769 NA 71 461 0 NA NA NA NA NA 143 573 0 NA NA NA NA NA 312 7631 385 NA NA NA NA NA 169 2368 394 NA NA NA NA
1498510800.0 136.77 NA 71 468 0 NA NA NA NA NA 138 593 0 NA NA NA NA NA 313 8250 407 NA NA NA NA NA 216 2600 471 NA NA NA NA
1498510800.0 136.771 NA 67 453 0 NA NA NA NA NA 136 580 0 NA NA NA NA NA 431 7813 414 NA NA NA NA NA 242 3283 439 NA NA NA NA
1498510800.0 136.772 NA 72 469 0 NA NA NA NA NA 141 602 0 NA NA NA NA NA 324 9624 395 NA NA NA NA NA 179 4305 427 NA NA NA NA
1498510800.0 136.773 NA 60 473 0 NA NA NA NA NA 144 597 0 NA NA NA NA NA 342 8450 400 NA NA NA NA NA 186 3301 412 NA NA NA NA
1498510800.0 136.774 NA 63 458 0 NA NA NA NA NA 146 572 0 NA NA NA NA NA 647 19995 623 NA NA NA NA NA 340 8215 631 NA NA NA NA
1498510800.0 136.775 NA 62 458 0 NA NA NA NA NA 135 565 0 NA NA NA NA NA 543 18481 614 NA NA NA NA NA 305 7890 625 NA NA NA NA
1498510800.0 136.776 NA 64 447 0 NA NA NA NA NA 138 570 0 NA NA NA NA NA 729 17206 631 NA NA NA NA NA 418 7539 641 NA NA NA NA
1498510800.0 136.777 NA 62 461 0 NA NA NA NA NA 141 587 0 NA NA NA NA NA 515 20719 638 NA NA NA NA NA 307 8428 649 NA NA NA NA
1498510800.0 136.778 NA 66 446 0 NA NA NA NA NA 140 546 0 NA NA NA NA NA 555 12397 955 NA NA NA NA NA 349 5883 1241 NA NA NA NA
1498510800.0 136.779 NA 64 462 0 NA NA NA NA NA 141 568 0 NA NA NA NA NA 789 18744 638 NA NA NA NA NA 493 7955 646 NA NA NA NA
1498510800.0 1362.0 76 99 509 0 NA NA NA NA 216 378 612 0 NA NA NA NA 3734 318 611 440 NA NA NA NA 2203 213 565 453 NA NA NA NA
