Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 1010.0 NA 31 80 0 NA NA NA NA NA 79 119 0 NA NA NA NA NA 17 98 23 NA NA NA NA NA 22 71 28 NA NA NA NA
1498510800.0 1020.0 NA 37 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA
1498510800.0 1102.0 NA 99 386 124 66 NA NA NA NA 370 466 191 118 NA NA NA NA 1636 2281 1244 124 NA NA NA NA 528 887 446 73 NA NA NA
1498510800.0 1301.0 79 96 182 NA NA NA NA NA 133 375 264 NA NA NA NA NA 1603 384 289 NA NA NA NA NA 705 225 295 NA NA NA NA NA
1498510800.0 1302.0 97 115 192 NA NA NA NA NA 146 375 286 NA NA NA NA NA 4255 511 444 NA NA NA NA NA 1536 300 335 NA NA NA NA NA
1498510800.0 1303.0 88 111 201 NA NA NA NA NA 143 375 276 NA NA NA NA NA 7490 425 536 NA NA NA NA NA 2542 243 363 NA NA NA NA NA
1498510800.0 1306.0 NA 106 501 0 NA NA NA NA NA 387 595 0 NA NA NA NA NA 305 541 349 NA NA NA NA NA 193 548 361 NA NA NA NA
1498510800.0 1307.0 NA 96 183 54 0 NA NA NA NA 380 270 91 0 NA NA NA NA 372 313 12 97 NA NA NA NA 212 310 16 104 NA NA NA
1498510800.0 1308.0 NA 101 184 54 0 NA NA NA NA 380 245 91 0 NA NA NA NA 290 247 15 96 NA NA NA NA 170 265 17 103 NA NA NA
1498510800.0 1309.0 NA 117 521 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 442 789 403 NA NA NA NA NA 290 612 412 NA NA NA NA
1498510800.0 1310.0 NA 108 514 0 NA NA NA NA NA 381 610 0 NA NA NA NA NA 336 657 442 NA NA NA NA NA 189 536 462 NA NA NA NA
1498510800.0 1311.0 NA 104 508 0 64 NA NA NA NA 381 606 0 107 NA NA NA NA 307 507 483 50 NA NA NA NA 174 501 492 83 NA NA NA
1498510800.0 1312.0 NA 108 505 0 NA NA NA NA NA 387 605 0 NA NA NA NA NA 359 625 432 NA NA NA NA NA 211 518 446 NA NA NA NA
1498510800.0 1313.0 NA 112 520 0 NA NA NA NA NA 379 614 0 NA NA NA NA NA 330 986 392 NA NA NA NA NA 345 598 402 NA NA NA NA
1498510800.0 1314.0 NA 110 511 0 NA NA NA NA NA 381 591 0 NA NA NA NA NA 351 620 407 NA NA NA NA NA 198 539 416 NA NA NA NA
1498510800.0 1315.0 NA 102 500 0 NA NA NA NA NA 379 592 0 NA NA NA NA NA 314 517 357 NA NA NA NA NA 176 503 368 NA NA NA NA
1498510800.0 1316.0 NA 104 504 0 NA NA NA NA NA 382 596 0 NA NA NA NA NA 377 532 358 NA NA NA NA NA 215 498 367 NA NA NA NA
1498510800.0 1317.0 NA 102 501 0 NA NA NA NA NA 387 589 0 NA NA NA NA NA 332 704 380 NA NA NA NA NA 189 849 391 NA NA NA NA
1498510800.0 1318.0 NA 104 504 0 NA NA NA NA NA 386 594 0 NA NA NA NA NA 327 699 351 NA NA NA NA NA 191 852 361 NA NA NA NA
1498510800.0 1319.0 NA 102 497 0 NA NA NA NA NA 381 597 0 NA NA NA NA NA 340 527 343 NA NA NA NA NA 180 523 356 NA NA NA NA
1498510800.0 1320.0 NA 103 504 0 NA NA NA NA NA 382 594 0 NA NA NA NA NA 319 568 373 NA NA NA NA NA 183 527 383 NA NA NA NA
1498510800.0 1321.0 NA 103 503 0 NA NA NA NA NA 384 597 0 NA NA NA NA NA 336 598 362 NA NA NA NA NA 188 533 373 NA NA NA NA
1498510800.0 1322.0 NA 107 505 0 NA NA NA NA NA 387 590 0 NA NA NA NA NA 372 550 380 NA NA NA NA NA 211 494 390 NA NA NA NA
1498510800.0 1323.0 NA 101 499 0 NA NA NA NA NA 379 599 0 NA NA NA NA NA 298 542 347 NA NA NA NA NA 183 522 354 NA NA NA NA
1498510800.0 1324.0 NA 107 509 0 NA NA NA NA NA 382 624 0 NA NA NA NA NA 379 708 425 NA NA NA NA NA 228 554 442 NA NA NA NA
1498510800.0 1325.0 NA 118 518 0 83 NA NA NA NA 387 615 0 121 NA NA NA NA 399 837 405 60 NA NA NA NA 222 712 418 99 NA NA NA
1498510800.0 1325.1 NA 117 303 0 NA NA NA NA NA 381 374 0 NA NA NA NA NA 397 343 462 NA NA NA NA NA 222 296 490 NA NA NA NA
1498510800.0 1325.2 NA 114 520 0 NA NA NA NA NA 380 608 0 NA NA NA NA NA 359 714 429 NA NA NA NA NA 214 546 447 NA NA NA NA
1498510800.0 1325.3 NA 117 286 0 NA NA NA NA NA 382 352 0 NA NA NA NA NA 361 366 424 NA NA NA NA NA 255 299 432 NA NA NA NA
1498510800.0 1325.4 NA 119 519 0 NA NA NA NA NA 394 618 0 NA NA NA NA NA 360 713 462 NA NA NA NA NA 255 540 471 NA NA NA NA
1498510800.0 1326.0 NA 111 508 0 NA NA NA NA NA 381 593 0 NA NA NA NA NA 340 584 446 NA NA NA NA NA 240 514 457 NA NA NA NA
1498510800.0 1327.0 NA 112 488 0 NA NA NA NA NA 386 602 0 NA NA NA NA NA 379 760 403 NA NA NA NA NA 367 792 434 NA NA NA NA
1498510800.0 1328.0 NA 116 488 0 NA NA NA NA NA 379 607 0 NA NA NA NA NA 408 853 409 NA NA NA NA NA 372 870 430 NA NA NA NA
1498510800.0 1329.0 NA 108 483 0 NA NA NA NA NA 381 604 0 NA NA NA NA NA 382 757 410 NA NA NA NA NA 351 791 444 NA NA NA NA
1498510800.0 1330.0 NA 113 488 0 NA NA NA NA NA 384 598 0 NA NA NA NA NA 360 753 392 NA NA NA NA NA 259 734 416 NA NA NA NA
1498510800.0 1331.0 NA 111 486 0 NA NA NA NA NA 387 603 0 NA NA NA NA NA 340 684 375 NA NA NA NA NA 240 732 397 NA NA NA NA
1498510800.0 1332.0 NA 110 487 0 NA NA NA NA NA 381 603 0 NA NA NA NA NA 338 739 397 NA NA NA NA NA 239 736 417 NA NA NA NA
1498510800.0 1333.0 NA 107 472 0 NA NA NA NA NA 381 597 0 NA NA NA NA NA 498 708 419 NA NA NA NA NA 474 928 440 NA NA NA NA
1498510800.0 1334.0 NA 111 478 0 NA NA NA NA NA 381 601 0 NA NA NA NA NA 492 732 429 NA NA NA NA NA 484 928 446 NA NA NA NA
1498510800.0 1335.0 NA 109 471 0 NA NA NA NA NA 382 600 0 NA NA NA NA NA 478 705 414 NA NA NA NA NA 481 928 433 NA NA NA NA
1498510800.0 1348.0 NA 109 504 0 NA NA NA NA NA 381 598 0 NA NA NA NA NA 340 585 413 NA NA NA NA NA 218 510 423 NA NA NA NA
1498510800.0 1349.0 NA 108 509 0 NA NA NA NA NA 379 600 0 NA NA NA NA NA 344 638 374 NA NA NA NA NA 193 557 384 NA NA NA NA
1498510800.0 1350.0 NA 112 506 0 NA NA NA NA NA 384 604 0 NA NA NA NA NA 438 605 400 NA NA NA NA NA 214 515 409 NA NA NA NA
1498510800.0 1351.0 NA 109 506 0 NA NA NA NA NA 381 596 0 NA NA NA NA NA 351 582 371 NA NA NA NA NA 207 509 380 NA NA NA NA
1498510800.0 1352.0 NA 110 507 0 NA NA NA NA NA 381 594 0 NA NA NA NA NA 359 572 383 NA NA NA NA NA 204 514 392 NA NA NA NA
1498510800.0 1353.0 NA 117 509 0 NA NA NA NA NA 387 617 0 NA NA NA NA NA 356 650 441 NA NA NA NA NA 196 529 451 NA NA NA NA
1498510800.0 1354.0 NA 109 503 0 NA NA NA NA NA 380 599 0 NA NA NA NA NA 517 626 397 NA NA NA NA NA 629 535 407 NA NA NA NA
1498510800.0 1355.0 NA 115 511 0 NA NA NA NA NA 381 605 0 NA NA NA NA NA 395 655 414 NA NA NA NA NA 254 542 428 NA NA NA NA
1498510800.0 1356.0 89 111 514 0 110 NA NA NA 142 374 621 0 164 NA NA NA 3211 370 690 423 143 NA NA NA 1141 391 579 433 149 NA NA NA
1498510800.0 136.729 NA 69 452 0 NA NA NA NA NA 121 539 0 NA NA NA NA NA 319 5319 487 NA NA NA NA NA 166 1757 518 NA NA NA NA
1498510800.0 136.73 NA 69 467 0 NA NA NA NA NA 124 569 0 NA NA NA NA NA 403 5318 497 NA NA NA NA NA 226 1761 509 NA NA NA NA
1498510800.0 136.731 NA 62 468 0 NA NA NA NA NA 127 576 0 NA NA NA NA NA 323 5638 490 NA NA NA NA NA 176 1818 499 NA NA NA NA
1498510800.0 136.732 NA 62 441 0 NA NA NA NA NA 130 533 0 NA NA NA NA NA 309 4213 487 NA NA NA NA NA 154 1497 501 NA NA NA NA
1498510800.0 136.7321 NA 81 461 0 NA NA NA NA NA 137 563 0 NA NA NA NA NA 362 4237 524 NA NA NA NA NA 183 1475 537 NA NA NA NA
1498510800.0 136.733 NA 191 80 0 NA NA NA NA NA 273 122 0 NA NA NA NA NA 606 162 119 NA NA NA NA NA 615 111 132 NA NA NA NA
1498510800.0 136.777 NA 71 471 0 NA NA NA NA NA 126 579 0 NA NA NA NA NA 325 10230 470 NA NA NA NA NA 165 3521 478 NA NA NA NA
1498510800.0 136.778 NA 69 451 0 NA NA NA NA NA 122 537 0 NA NA NA NA NA 287 6601 467 NA NA NA NA NA 168 2456 476 NA NA NA NA
1498510800.0 136.779 NA 61 458 0 NA NA NA NA NA 127 564 0 NA NA NA NA NA 636 8613 501 NA NA NA NA NA 368 3242 518 NA NA NA NA
1498510800.0 1360.0 86 110 509 0 NA NA NA NA 201 375 606 0 NA NA NA NA 3039 243 605 413 NA NA NA NA 1770 155 549 422 NA NA NA NA
1498510800.0 1361.0 87 103 499 0 NA NA NA NA 207 376 598 0 NA NA NA NA 3496 337 753 385 NA NA NA NA 1796 209 771 402 NA NA NA NA
1498510800.0 1362.0 83 109 481 0 NA NA NA NA 204 375 600 0 NA NA NA NA 3996 330 705 387 NA NA NA NA 2426 195 739 403 NA NA NA NA
1498510800.0 1363.0 92 114 504 0 NA NA NA NA 211 379 611 0 NA NA NA NA 4725 384 818 396 NA NA NA NA 2643 359 990 409 NA NA NA NA
1498510800.0 1364.0 NA 110 506 0 NA NA NA NA NA 386 599 0 NA NA NA NA NA 334 644 380 NA NA NA NA NA 195 569 401 NA NA NA NA
1498510800.0 1365.0 NA 111 503 0 NA NA NA NA NA 381 602 0 NA NA NA NA NA 354 711 412 NA NA NA NA NA 216 597 422 NA NA NA NA
1498510800.0 1366.0 NA 104 510 0 NA NA NA NA NA 387 596 0 NA NA NA NA NA 347 596 462 NA NA NA NA NA 206 519 473 NA NA NA NA
1498510800.0 13992501.0 NA 201 569 0 NA NA NA NA NA 401 936 0 NA NA NA NA NA 1835 2572 442 NA NA NA NA NA 1456 1609 450 NA NA NA NA
1498510800.0 13992502.0 NA 225 629 0 NA NA NA NA NA 403 979 0 NA NA NA NA NA 1856 2756 447 NA NA NA NA NA 1201 1627 459 NA NA NA NA
1498510800.0 140.1 NA 97 315 0 NA NA NA NA NA 382 409 0 NA NA NA NA NA 212 347 127 NA NA NA NA NA 161 315 134 NA NA NA NA
1498510800.0 140.2 NA 93 313 0 NA NA NA NA NA 389 414 0 NA NA NA NA NA 218 324 124 NA NA NA NA NA 187 340 132 NA NA NA NA
1498510800.0 140.4 NA 99 312 0 NA NA NA NA NA 385 393 0 NA NA NA NA NA 216 323 137 NA NA NA NA NA 181 328 146 NA NA NA NA
1498510800.0 140.51 NA 35 345 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 363 1043 152 NA NA NA NA NA 238 503 160 NA NA NA NA
1498510800.0 140.52 NA 377 345 0 NA NA NA NA NA 505 460 0 NA NA NA NA NA 1341 1070 155 NA NA NA NA NA 600 498 170 NA NA NA NA
1498510800.0 140.53 NA 408 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 2557 168 NA NA NA NA NA NA 984 177 NA NA NA NA NA
1498510800.0 140.54 NA 352 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 869 191 NA NA NA NA NA NA 923 201 NA NA NA NA NA
1498510800.0 144.6 NA 374 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA
1498510800.0 145.0 NA 193 394 0 NA NA NA NA NA 463 525 0 NA NA NA NA NA 1904 2003 138 NA NA NA NA NA 1882 1376 147 NA NA NA NA
1498510800.0 200.0 NA 128 430 0 NA NA NA NA NA 381 521 0 NA NA NA NA NA 514 922 319 NA NA NA NA NA 206 526 330 NA NA NA NA
1498510800.0 202.0 NA 140 446 0 NA NA NA NA NA 381 538 0 NA NA NA NA NA 560 1176 335 NA NA NA NA NA 224 569 343 NA NA NA NA
1498510800.0 203.0 NA 119 417 0 NA NA NA NA NA 389 526 0 NA NA NA NA NA 490 843 334 NA NA NA NA NA 224 501 374 NA NA NA NA
1498510800.0 204.0 83 125 420 0 NA NA NA NA 154 386 526 0 NA NA NA NA 2667 489 971 324 NA NA NA NA 930 203 535 333 NA NA NA NA
1498510800.0 205.0 NA 132 425 0 NA NA NA NA NA 381 516 0 NA NA NA NA NA 510 842 302 NA NA NA NA NA 212 482 309 NA NA NA NA
1498510800.0 24034.2 109 302 424 0 NA NA NA NA 155 367 498 0 NA NA NA NA 7752 1713 979 539 NA NA NA NA 2562 849 765 548 NA NA NA NA
1498510800.0 250199.0 221 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4184 NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA
1498510800.0 250199.17 222 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 4343 NA NA NA NA NA NA NA 2487 NA NA NA NA NA NA NA
1498510800.0 250200.1 89 262 226 NA NA NA NA NA 140 415 305 NA NA NA NA NA 2930 746 1003 NA NA NA NA NA 970 435 470 NA NA NA NA NA
1498510800.0 250200.117 74 345 227 NA NA NA NA NA 127 508 328 NA NA NA NA NA 3251 908 1092 NA NA NA NA NA 1078 683 567 NA NA NA NA NA
1498510800.0 250200.17 NA 274 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 4172 NA NA NA NA NA NA
1498510800.0 250202.0 NA 265 602 0 NA NA NA NA NA 503 727 0 NA NA NA NA NA 5350 1873 401 NA NA NA NA NA 2318 967 409 NA NA NA NA
1498510800.0 250202.17 NA 368 686 0 NA NA NA NA NA 615 843 0 NA NA NA NA NA 7981 2535 858 NA NA NA NA NA 3235 1116 866 NA NA NA NA
1498510800.0 250203.0 NA 257 602 0 NA NA NA NA NA 475 722 0 NA NA NA NA NA 6040 1790 410 NA NA NA NA NA 2738 871 420 NA NA NA NA
1498510800.0 250203.17 NA 360 678 0 NA NA NA NA NA 573 828 0 NA NA NA NA NA 7332 2076 1047 NA NA NA NA NA 3369 978 1060 NA NA NA NA
1498510800.0 250204.0 NA 265 604 0 NA NA NA NA NA 508 734 0 NA NA NA NA NA 5479 1789 408 NA NA NA NA NA 2350 880 415 NA NA NA NA
1498510800.0 250204.17 NA 336 690 0 NA NA NA NA NA 557 854 0 NA NA NA NA NA 6749 2592 862 NA NA NA NA NA 3808 1283 874 NA NA NA NA
1498510800.0 250205.0 NA 261 597 0 NA NA NA NA NA 494 725 0 NA NA NA NA NA 5457 1720 521 NA NA NA NA NA 2389 939 536 NA NA NA NA
1498510800.0 250205.17 NA 346 676 0 NA NA NA NA NA 583 831 0 NA NA NA NA NA 7163 2160 876 NA NA NA NA NA 3177 1212 894 NA NA NA NA
1498510800.0 250206.0 NA 256 608 0 NA NA NA NA NA 482 717 0 NA NA NA NA NA 5938 2217 417 NA NA NA NA NA 2446 1149 426 NA NA NA NA
1498510800.0 250206.17 NA 366 686 0 NA NA NA NA NA 571 850 0 NA NA NA NA NA 7482 2384 1036 NA NA NA NA NA 3498 1194 1048 NA NA NA NA
1498510800.0 250207.0 NA 252 581 0 NA NA NA NA NA 476 703 0 NA NA NA NA NA 5183 1507 410 NA NA NA NA NA 2179 795 419 NA NA NA NA
1498510800.0 250207.17 NA 337 668 0 NA NA NA NA NA 546 826 0 NA NA NA NA NA 5997 1910 979 NA NA NA NA NA 3597 970 1005 NA NA NA NA
1498510800.0 250399.0 204 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA
1498510800.0 250400.0 383 0 110 NA NA NA NA NA 534 0 163 NA NA NA NA NA 736 132 179 NA NA NA NA NA 473 139 140 NA NA NA NA NA
1498510800.0 250402.0 387 0 109 NA NA NA NA NA 534 0 163 NA NA NA NA NA 889 139 197 NA NA NA NA NA 494 148 156 NA NA NA NA NA
1498510800.0 250403.0 381 0 106 NA NA NA NA NA 541 0 160 NA NA NA NA NA 725 127 180 NA NA NA NA NA 435 134 146 NA NA NA NA NA
1498510800.0 250405.0 378 0 105 NA NA NA NA NA 541 0 160 NA NA NA NA NA 698 131 173 NA NA NA NA NA 444 138 149 NA NA NA NA NA
1498510800.0 250406.0 329 0 100 NA NA NA NA NA 542 0 154 NA NA NA NA NA 425 106 116 NA NA NA NA NA 328 114 132 NA NA NA NA NA
1498510800.0 250407.0 326 0 106 NA NA NA NA NA 541 0 164 NA NA NA NA NA 635 88 172 NA NA NA NA NA 427 97 154 NA NA NA NA NA
1498510800.0 250408.0 386 0 109 NA NA NA NA NA 533 0 161 NA NA NA NA NA 823 142 194 NA NA NA NA NA 475 149 162 NA NA NA NA NA
1498510800.0 250409.0 391 0 109 NA NA NA NA NA 534 0 164 NA NA NA NA NA 1020 155 394 NA NA NA NA NA 719 163 498 NA NA NA NA NA
1498510800.0 25200.0 NA 196 694 0 NA NA NA NA NA 401 911 0 NA NA NA NA NA 1770 2460 545 NA NA NA NA NA 2496 1698 555 NA NA NA NA
1498510800.0 25202.0 NA 192 774 0 NA NA NA NA NA 393 940 0 NA NA NA NA NA 2225 2696 552 NA NA NA NA NA 1660 1319 564 NA NA NA NA
1498510800.0 25203.0 NA 203 689 0 NA NA NA NA NA 401 958 0 NA NA NA NA NA 2140 3038 583 NA NA NA NA NA 1322 1854 593 NA NA NA NA
1498510800.0 25204.0 NA 195 745 0 NA NA NA NA NA 393 916 0 NA NA NA NA NA 1890 2681 542 NA NA NA NA NA 1972 1887 560 NA NA NA NA
1498510800.0 25205.0 NA 197 712 0 NA NA NA NA NA 401 936 0 NA NA NA NA NA 2174 2329 537 NA NA NA NA NA 1764 1224 546 NA NA NA NA
1498510800.0 25206.0 NA 201 733 0 NA NA NA NA NA 401 920 0 NA NA NA NA NA 1942 2848 571 NA NA NA NA NA 1364 1328 582 NA NA NA NA
1498510800.0 25207.0 NA 187 742 0 NA NA NA NA NA 394 916 0 NA NA NA NA NA 1978 2348 564 NA NA NA NA NA 1696 1231 589 NA NA NA NA
1498510800.0 25208.0 NA 209 772 0 NA NA NA NA NA 401 950 0 NA NA NA NA NA 1935 3547 619 NA NA NA NA NA 1350 1534 643 NA NA NA NA
1498510800.0 25209.0 NA 208 713 0 NA NA NA NA NA 398 923 0 NA NA NA NA NA 1822 2936 585 NA NA NA NA NA 1216 1438 595 NA NA NA NA
1498510800.0 25210.0 93 162 620 0 NA NA NA NA 206 391 801 0 NA NA NA NA 3093 928 1230 586 NA NA NA NA 1891 953 935 616 NA NA NA NA
1498510800.0 25211.0 92 194 728 0 NA NA NA NA 210 404 932 0 NA NA NA NA 4364 2274 2819 589 NA NA NA NA 2141 1706 1443 601 NA NA NA NA
1498510800.0 25212.0 82 206 757 0 NA NA NA NA 207 397 911 0 NA NA NA NA 4022 1799 2386 536 NA NA NA NA 2595 1524 1309 550 NA NA NA NA
1498510800.0 25213.0 89 209 779 0 NA NA NA NA 209 392 967 0 NA NA NA NA 5250 2229 2801 552 NA NA NA NA 2751 1126 1386 562 NA NA NA NA
1498510800.0 25214.0 NA 207 759 0 NA NA NA NA NA 392 955 0 NA NA NA NA NA 2138 2851 590 NA NA NA NA NA 1801 1359 610 NA NA NA NA
1498510800.0 25400.0 472 0 113 NA NA NA NA NA 590 0 160 NA NA NA NA NA 3455 260 201 NA NA NA NA NA 1647 275 212 NA NA NA NA NA
1498510800.0 25402.0 463 0 116 NA NA NA NA NA 602 0 160 NA NA NA NA NA 4483 288 240 NA NA NA NA NA 2071 298 171 NA NA NA NA NA
1498510800.0 25403.0 470 0 106 NA NA NA NA NA 606 0 159 NA NA NA NA NA 4197 271 222 NA NA NA NA NA 1736 281 187 NA NA NA NA NA
1498510800.0 25405.0 469 0 104 NA NA NA NA NA 600 0 160 NA NA NA NA NA 3372 267 216 NA NA NA NA NA 1974 283 220 NA NA NA NA NA
1498510800.0 25406.0 388 0 102 NA NA NA NA NA 542 0 157 NA NA NA NA NA 1248 199 313 NA NA NA NA NA 826 219 557 NA NA NA NA NA
1498510800.0 25407.0 422 0 106 NA NA NA NA NA 555 0 162 NA NA NA NA NA 2888 229 188 NA NA NA NA NA 1543 237 168 NA NA NA NA NA
1498510800.0 25408.0 502 0 115 NA NA NA NA NA 642 0 165 NA NA NA NA NA 4979 305 315 NA NA NA NA NA 1695 315 208 NA NA NA NA NA
1498510800.0 25409.0 476 0 115 NA NA NA NA NA 607 0 161 NA NA NA NA NA 3475 270 216 NA NA NA NA NA 2741 278 176 NA NA NA NA NA
1498510800.0 26234.0 88 297 405 0 NA NA NA NA 135 375 491 0 NA NA NA NA 7279 1855 941 560 NA NA NA NA 2498 941 753 568 NA NA NA NA
1498510800.0 26234.2 104 306 409 0 NA NA NA NA 155 367 497 0 NA NA NA NA 7129 1947 981 560 NA NA NA NA 2539 948 785 568 NA NA NA NA
1498510800.0 27034.0 95 299 406 0 NA NA NA NA 136 371 497 0 NA NA NA NA 7324 1860 923 529 NA NA NA NA 3367 912 771 541 NA NA NA NA
1498510800.0 27034.2 112 309 415 0 NA NA NA NA 160 372 505 0 NA NA NA NA 7996 1809 950 544 NA NA NA NA 3423 911 791 555 NA NA NA NA
1498510800.0 27434.0 96 301 405 0 NA NA NA NA 135 369 492 0 NA NA NA NA 7656 1758 929 552 NA NA NA NA 3209 969 778 569 NA NA NA NA
1498510800.0 280.0 117 97 372 0 NA NA NA NA 225 365 462 0 NA NA NA NA 4589 312 452 293 NA NA NA NA 1588 137 361 302 NA NA NA NA
1498510800.0 281.0 117 111 499 0 NA NA NA NA 253 377 611 0 NA NA NA NA 3014 410 548 385 NA NA NA NA 1038 205 501 401 NA NA NA NA
1498510800.0 300.0 130 175 386 0 NA NA NA NA 227 415 504 0 NA NA NA NA 2249 785 649 116 NA NA NA NA 950 489 501 125 NA NA NA NA
1498510800.0 301.0 131 196 405 0 NA NA NA NA 225 445 518 0 NA NA NA NA 3068 962 779 116 NA NA NA NA 1200 682 531 126 NA NA NA NA
1498510800.0 302.0 130 231 444 0 NA NA NA NA 225 480 549 0 NA NA NA NA 2147 863 835 117 NA NA NA NA 1081 721 535 126 NA NA NA NA
1498510800.0 4000.0 NA 108 394 NA NA NA NA NA NA 377 471 NA NA NA NA NA NA 1706 2287 NA NA NA NA NA NA 530 876 NA NA NA NA NA
1498510800.0 4001.0 NA 131 447 NA NA NA NA NA NA 381 549 NA NA NA NA NA NA 565 1152 NA NA NA NA NA NA 229 538 NA NA NA NA NA
