Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 136.775 NA 67 456 0 NA NA NA NA NA 136 578 0 NA NA NA NA NA 304 7815 417 NA NA NA NA NA 185 2470 432 NA NA NA NA
1498510800.0 136.776 NA 65 462 0 NA NA NA NA NA 142 571 0 NA NA NA NA NA 403 7291 426 NA NA NA NA NA 259 2314 434 NA NA NA NA
1498510800.0 136.777 NA 67 472 0 NA NA NA NA NA 143 629 0 NA NA NA NA NA 302 8639 401 NA NA NA NA NA 158 3100 409 NA NA NA NA
1498510800.0 136.778 NA 64 451 0 NA NA NA NA NA 134 559 0 NA NA NA NA NA 276 5209 424 NA NA NA NA NA 151 1929 438 NA NA NA NA
1498510800.0 136.779 NA 62 453 0 NA NA NA NA NA 138 575 0 NA NA NA NA NA 517 7934 420 NA NA NA NA NA 281 2908 435 NA NA NA NA
1498510800.0 1360.0 99 114 514 0 NA NA NA NA 237 365 621 0 NA NA NA NA 2860 257 554 425 NA NA NA NA 1721 166 464 436 NA NA NA NA
1498510800.0 1361.0 94 112 489 0 NA NA NA NA 236 370 614 0 NA NA NA NA 3855 355 710 428 NA NA NA NA 2092 201 745 447 NA NA NA NA
1498510800.0 1362.0 99 112 489 0 NA NA NA NA 238 370 628 0 NA NA NA NA 4695 394 713 428 NA NA NA NA 2742 227 744 444 NA NA NA NA
1498510800.0 1363.0 99 114 490 0 NA NA NA NA 239 376 629 0 NA NA NA NA 5283 395 753 423 NA NA NA NA 2873 220 744 449 NA NA NA NA
1498510800.0 1364.0 NA 101 506 0 NA NA NA NA NA 386 615 0 NA NA NA NA NA 348 610 394 NA NA NA NA NA 201 526 417 NA NA NA NA
1498510800.0 1365.0 NA 115 506 0 NA NA NA NA NA 388 622 0 NA NA NA NA NA 387 648 420 NA NA NA NA NA 323 541 431 NA NA NA NA
1498510800.0 1366.0 NA 106 504 0 NA NA NA NA NA 387 615 0 NA NA NA NA NA 355 641 416 NA NA NA NA NA 434 539 427 NA NA NA NA
1498510800.0 139901.0 NA 110 512 0 NA NA NA NA NA 387 622 0 NA NA NA NA NA 353 622 401 NA NA NA NA NA 213 514 412 NA NA NA NA
1498510800.0 139902.0 NA 117 525 0 NA NA NA NA NA 385 632 0 NA NA NA NA NA 352 733 431 NA NA NA NA NA 197 559 441 NA NA NA NA
1498510800.0 13992501.0 NA 217 704 0 NA NA NA NA NA 402 959 0 NA NA NA NA NA 2234 2705 470 NA NA NA NA NA 2124 1676 483 NA NA NA NA
1498510800.0 13992502.0 NA 219 697 0 NA NA NA NA NA 396 950 0 NA NA NA NA NA 1915 2708 507 NA NA NA NA NA 2174 1748 521 NA NA NA NA
1498510800.0 140.1 NA 97 312 0 NA NA NA NA NA 387 431 0 NA NA NA NA NA 193 308 118 NA NA NA NA NA 151 313 125 NA NA NA NA
1498510800.0 140.2 NA 100 311 0 NA NA NA NA NA 389 437 0 NA NA NA NA NA 188 302 119 NA NA NA NA NA 145 304 129 NA NA NA NA
1498510800.0 140.4 NA 98 317 0 NA NA NA NA NA 390 408 0 NA NA NA NA NA 198 316 119 NA NA NA NA NA 162 322 125 NA NA NA NA
1498510800.0 140.51 NA 40 343 0 NA NA NA NA NA 107 462 0 NA NA NA NA NA 427 1008 151 NA NA NA NA NA 252 480 159 NA NA NA NA
1498510800.0 140.52 NA 377 345 0 NA NA NA NA NA 518 476 0 NA NA NA NA NA 1317 998 149 NA NA NA NA NA 585 472 159 NA NA NA NA
1498510800.0 140.53 NA 413 0 NA NA NA NA NA NA 548 0 NA NA NA NA NA NA 2346 158 NA NA NA NA NA NA 891 165 NA NA NA NA NA
1498510800.0 140.54 NA 360 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 703 180 NA NA NA NA NA NA 491 187 NA NA NA NA NA
1498510800.0 144.6 NA 367 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA
1498510800.0 145.0 NA 215 408 0 NA NA NA NA NA 446 543 0 NA NA NA NA NA 1773 1807 135 NA NA NA NA NA 1658 1494 148 NA NA NA NA
1498510800.0 200.0 NA 129 421 0 NA NA NA NA NA 386 547 0 NA NA NA NA NA 481 752 304 NA NA NA NA NA 192 423 313 NA NA NA NA
1498510800.0 202.0 NA 143 426 0 NA NA NA NA NA 380 550 0 NA NA NA NA NA 505 908 317 NA NA NA NA NA 215 472 323 NA NA NA NA
1498510800.0 203.0 NA 128 426 0 NA NA NA NA NA 386 544 0 NA NA NA NA NA 495 771 307 NA NA NA NA NA 231 448 315 NA NA NA NA
1498510800.0 204.0 87 124 424 0 NA NA NA NA 188 384 537 0 NA NA NA NA 2706 473 804 311 NA NA NA NA 928 220 466 318 NA NA NA NA
1498510800.0 20434.0 70 118 314 0 NA NA NA NA 133 290 413 0 NA NA NA NA 3098 483 647 226 NA NA NA NA 1178 280 450 232 NA NA NA NA
1498510800.0 20434.2 99 130 326 0 NA NA NA NA 171 295 430 0 NA NA NA NA 3414 535 602 240 NA NA NA NA 1166 325 405 246 NA NA NA NA
1498510800.0 205.0 NA 136 416 0 NA NA NA NA NA 386 533 0 NA NA NA NA NA 541 713 286 NA NA NA NA NA 384 425 293 NA NA NA NA
1498510800.0 23234.0 96 330 417 0 NA NA NA NA 168 405 532 0 NA NA NA NA 6170 1795 873 483 NA NA NA NA 2270 896 697 489 NA NA NA NA
1498510800.0 23234.2 96 331 413 0 NA NA NA NA 167 406 528 0 NA NA NA NA 6252 1944 858 498 NA NA NA NA 2358 902 681 506 NA NA NA NA
1498510800.0 24034.0 79 296 407 0 NA NA NA NA 143 367 520 0 NA NA NA NA 6063 1791 878 496 NA NA NA NA 2180 915 707 505 NA NA NA NA
1498510800.0 24034.1 79 301 340 0 NA NA NA NA 142 372 417 0 NA NA NA NA 5955 1877 609 299 NA NA NA NA 2109 846 536 306 NA NA NA NA
1498510800.0 24034.2 94 314 424 0 NA NA NA NA 165 383 529 0 NA NA NA NA 6297 1820 890 483 NA NA NA NA 2099 891 715 489 NA NA NA NA
1498510800.0 250199.0 219 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4580 NA NA NA NA NA NA NA 4063 NA NA NA NA NA NA NA
1498510800.0 250199.17 233 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 4637 NA NA NA NA NA NA NA 3077 NA NA NA NA NA NA NA
1498510800.0 250200.0 NA 273 598 0 NA NA NA NA NA 534 735 0 NA NA NA NA NA 5502 1634 456 NA NA NA NA NA 2068 769 470 NA NA NA NA
1498510800.0 250200.1 90 271 217 NA NA NA NA NA 171 427 345 NA NA NA NA NA 3114 792 1024 NA NA NA NA NA 1088 512 453 NA NA NA NA NA
1498510800.0 250200.117 70 250 NA NA NA NA NA NA 141 484 NA NA NA NA NA NA 3505 4592 NA NA NA NA NA NA 1173 8123 NA NA NA NA NA NA
1498510800.0 250200.17 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498510800.0 250202.0 NA 280 596 0 NA NA NA NA NA 548 745 0 NA NA NA NA NA 5871 1874 435 NA NA NA NA NA 2152 846 447 NA NA NA NA
1498510800.0 250202.17 NA 385 688 0 NA NA NA NA NA 630 862 0 NA NA NA NA NA 7817 2692 861 NA NA NA NA NA 4419 1198 872 NA NA NA NA
1498510800.0 250203.0 NA 268 582 0 NA NA NA NA NA 516 742 0 NA NA NA NA NA 5488 1879 441 NA NA NA NA NA 2229 916 454 NA NA NA NA
1498510800.0 250203.17 NA 350 681 0 NA NA NA NA NA 658 847 0 NA NA NA NA NA 7629 2598 866 NA NA NA NA NA 2575 1303 878 NA NA NA NA
1498510800.0 250204.0 NA 289 559 0 NA NA NA NA NA 531 753 0 NA NA NA NA NA 5473 2195 492 NA NA NA NA NA 1720 1281 518 NA NA NA NA
1498510800.0 250204.17 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498510800.0 250205.0 NA 271 595 0 NA NA NA NA NA 521 733 0 NA NA NA NA NA 5717 1825 396 NA NA NA NA NA 2124 830 405 NA NA NA NA
1498510800.0 250205.17 NA 368 613 0 NA NA NA NA NA 620 864 0 NA NA NA NA NA 7206 2595 884 NA NA NA NA NA 7448 1656 907 NA NA NA NA
1498510800.0 250206.0 NA 280 594 0 NA NA NA NA NA 524 744 0 NA NA NA NA NA 5670 2005 465 NA NA NA NA NA 2037 915 475 NA NA NA NA
1498510800.0 250206.17 NA 360 672 0 NA NA NA NA NA 609 843 0 NA NA NA NA NA 7351 2637 836 NA NA NA NA NA 9602 1297 847 NA NA NA NA
1498510800.0 250207.0 NA 272 595 0 NA NA NA NA NA 522 730 0 NA NA NA NA NA 5024 1614 444 NA NA NA NA NA 2021 811 453 NA NA NA NA
1498510800.0 250207.17 NA 358 665 0 NA NA NA NA NA 615 842 0 NA NA NA NA NA 7157 2174 852 NA NA NA NA NA 6948 1100 868 NA NA NA NA
1498510800.0 250399.0 215 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 2219 NA NA NA NA NA NA NA
1498510800.0 250400.0 407 0 117 NA NA NA NA NA 551 0 187 NA NA NA NA NA 878 146 194 NA NA NA NA NA 516 156 157 NA NA NA NA NA
1498510800.0 250402.0 412 0 109 NA NA NA NA NA 542 0 184 NA NA NA NA NA 903 168 232 NA NA NA NA NA 532 176 164 NA NA NA NA NA
1498510800.0 250403.0 406 0 108 NA NA NA NA NA 538 0 185 NA NA NA NA NA 800 124 180 NA NA NA NA NA 523 131 153 NA NA NA NA NA
1498510800.0 250405.0 406 0 113 NA NA NA NA NA 548 0 184 NA NA NA NA NA 849 133 192 NA NA NA NA NA 514 141 159 NA NA NA NA NA
1498510800.0 250406.0 343 0 103 NA NA NA NA NA 538 0 179 NA NA NA NA NA 485 120 128 NA NA NA NA NA 383 128 145 NA NA NA NA NA
1498510800.0 250407.0 325 0 107 NA NA NA NA NA 537 0 189 NA NA NA NA NA 737 96 174 NA NA NA NA NA 497 105 146 NA NA NA NA NA
1498510800.0 250408.0 408 0 110 NA NA NA NA NA 538 0 185 NA NA NA NA NA 814 139 187 NA NA NA NA NA 505 145 156 NA NA NA NA NA
1498510800.0 250409.0 428 0 119 NA NA NA NA NA 544 0 190 NA NA NA NA NA 1195 164 280 NA NA NA NA NA 788 175 195 NA NA NA NA NA
1498510800.0 25200.0 NA 212 724 0 NA NA NA NA NA 398 938 0 NA NA NA NA NA 2513 2033 432 NA NA NA NA NA 4663 1319 441 NA NA NA NA
1498510800.0 25202.0 NA 211 756 0 NA NA NA NA NA 398 957 0 NA NA NA NA NA 1942 2527 449 NA NA NA NA NA 1881 1206 460 NA NA NA NA
1498510800.0 25203.0 NA 220 737 0 NA NA NA NA NA 396 940 0 NA NA NA NA NA 1796 2193 435 NA NA NA NA NA 2536 1065 443 NA NA NA NA
1498510800.0 25204.0 NA 205 752 0 NA NA NA NA NA 398 936 0 NA NA NA NA NA 2254 2123 418 NA NA NA NA NA 2797 1143 430 NA NA NA NA
1498510800.0 25205.0 NA 206 700 0 NA NA NA NA NA 405 947 0 NA NA NA NA NA 2272 2043 433 NA NA NA NA NA 2654 977 442 NA NA NA NA
1498510800.0 25206.0 NA 214 755 0 NA NA NA NA NA 407 984 0 NA NA NA NA NA 1908 2551 433 NA NA NA NA NA 3275 1275 442 NA NA NA NA
1498510800.0 25207.0 NA 197 744 0 NA NA NA NA NA 398 940 0 NA NA NA NA NA 2055 2112 411 NA NA NA NA NA 3291 1079 421 NA NA NA NA
1498510800.0 25208.0 NA 221 770 0 NA NA NA NA NA 403 985 0 NA NA NA NA NA 2134 3291 462 NA NA NA NA NA 2232 1368 471 NA NA NA NA
1498510800.0 25209.0 NA 208 720 0 NA NA NA NA NA 396 944 0 NA NA NA NA NA 1783 2407 446 NA NA NA NA NA 3638 1248 455 NA NA NA NA
1498510800.0 25210.0 102 204 769 0 NA NA NA NA 238 395 933 0 NA NA NA NA 2734 845 1263 416 NA NA NA NA 3208 1477 699 424 NA NA NA NA
1498510800.0 25211.0 91 212 723 0 NA NA NA NA 238 394 944 0 NA NA NA NA 3684 1838 2367 427 NA NA NA NA 1983 3910 1489 440 NA NA NA NA
1498510800.0 25212.0 83 212 752 0 NA NA NA NA 228 400 957 0 NA NA NA NA 3942 1960 2373 463 NA NA NA NA 2569 1953 1235 478 NA NA NA NA
1498510800.0 25213.0 93 220 710 0 NA NA NA NA 234 395 936 0 NA NA NA NA 5011 2360 2348 410 NA NA NA NA 2938 3080 1453 1281 NA NA NA NA
1498510800.0 25214.0 NA 221 747 0 NA NA NA NA NA 398 950 0 NA NA NA NA NA 2018 2563 437 NA NA NA NA NA 2857 1494 455 NA NA NA NA
1498510800.0 25400.0 472 0 106 NA NA NA NA NA 656 0 182 NA NA NA NA NA 3878 207 190 NA NA NA NA NA 2430 214 145 NA NA NA NA NA
1498510800.0 25402.0 516 0 115 NA NA NA NA NA 662 0 183 NA NA NA NA NA 4628 193 225 NA NA NA NA NA 3906 200 168 NA NA NA NA NA
1498510800.0 25403.0 511 0 115 NA NA NA NA NA 653 0 184 NA NA NA NA NA 4634 168 197 NA NA NA NA NA 3764 175 164 NA NA NA NA NA
1498510800.0 25405.0 514 0 112 NA NA NA NA NA 656 0 183 NA NA NA NA NA 3831 175 209 NA NA NA NA NA 2110 181 168 NA NA NA NA NA
1498510800.0 25406.0 393 0 99 NA NA NA NA NA 552 0 179 NA NA NA NA NA 1448 158 122 NA NA NA NA NA 853 170 134 NA NA NA NA NA
1498510800.0 25407.0 431 0 116 NA NA NA NA NA 582 0 188 NA NA NA NA NA 3887 162 182 NA NA NA NA NA 3544 166 149 NA NA NA NA NA
1498510800.0 25408.0 521 0 116 NA NA NA NA NA 653 0 186 NA NA NA NA NA 5325 203 266 NA NA NA NA NA 2038 210 166 NA NA NA NA NA
1498510800.0 25409.0 519 0 113 NA NA NA NA NA 654 0 181 NA NA NA NA NA 4195 185 214 NA NA NA NA NA 4071 192 193 NA NA NA NA NA
1498510800.0 26234.0 80 297 407 0 NA NA NA NA 142 376 517 0 NA NA NA NA 6243 1970 932 525 NA NA NA NA 2235 977 754 535 NA NA NA NA
1498510800.0 26234.2 95 309 421 0 NA NA NA NA 165 380 531 0 NA NA NA NA 6157 1967 922 512 NA NA NA NA 2263 969 735 521 NA NA NA NA
1498510800.0 27034.0 88 308 413 0 NA NA NA NA 143 380 520 0 NA NA NA NA 6750 1831 926 495 NA NA NA NA 2956 986 779 504 NA NA NA NA
1498510800.0 27034.2 104 319 419 0 NA NA NA NA 164 391 528 0 NA NA NA NA 6798 1955 969 562 NA NA NA NA 2949 1058 794 659 NA NA NA NA
1498510800.0 27434.0 88 309 421 0 NA NA NA NA 143 375 522 0 NA NA NA NA 6668 1970 927 533 NA NA NA NA 2955 988 780 617 NA NA NA NA
1498510800.0 27434.2 96 310 412 0 NA NA NA NA 164 385 528 0 NA NA NA NA 6036 1806 931 534 NA NA NA NA 2144 1069 738 548 NA NA NA NA
1498510800.0 280.0 132 98 367 0 NA NA NA NA 267 362 484 0 NA NA NA NA 4550 299 427 275 NA NA NA NA 1609 130 346 287 NA NA NA NA
1498510800.0 281.0 122 111 497 0 NA NA NA NA 283 362 639 0 NA NA NA NA 2764 327 516 369 NA NA NA NA 1019 180 451 375 NA NA NA NA
1498510800.0 300.0 137 185 399 0 NA NA NA NA 256 422 520 0 NA NA NA NA 2129 712 565 119 NA NA NA NA 839 366 421 126 NA NA NA NA
1498510800.0 301.0 140 272 454 0 NA NA NA NA 267 505 636 0 NA NA NA NA 2717 854 892 117 NA NA NA NA 975 490 526 122 NA NA NA NA
1498510800.0 302.0 133 239 462 0 NA NA NA NA 250 479 578 0 NA NA NA NA 1958 654 766 119 NA NA NA NA 957 398 471 132 NA NA NA NA
1498510800.0 4000.0 NA 103 388 NA NA NA NA NA NA 376 485 NA NA NA NA NA NA 1688 2187 NA NA NA NA NA NA 516 829 NA NA NA NA NA
1498510800.0 4001.0 NA 146 449 NA NA NA NA NA NA 387 563 NA NA NA NA NA NA 604 1140 NA NA NA NA NA NA 352 566 NA NA NA NA NA
1498510800.0 4002.0 NA 103 380 NA NA NA NA NA NA 375 490 NA NA NA NA NA NA 1475 1244 NA NA NA NA NA NA 482 603 NA NA NA NA NA
1498510800.0 4003.0 NA 100 377 NA NA NA NA NA NA 375 497 NA NA NA NA NA NA 1506 1371 NA NA NA NA NA NA 450 646 NA NA NA NA NA
1498510800.0 4006.0 56 136 429 NA NA NA NA NA 143 384 543 NA NA NA NA NA 1138 495 815 NA NA NA NA NA 481 207 456 NA NA NA NA NA
1498510800.0 4007.0 52 95 371 NA NA NA NA NA 124 384 512 NA NA NA NA NA 1224 217 455 NA NA NA NA NA 646 128 404 NA NA NA NA NA
1498510800.0 4008.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 651 110 224 NA NA NA NA NA 358 49 219 NA NA NA NA NA
1498510800.0 5.1 372 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 661 157 NA NA NA NA NA NA 333 162 NA NA NA NA NA NA
1498510800.0 5.2 285 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 464 108 NA NA NA NA NA NA 269 119 NA NA NA NA NA NA
1498510800.0 5.3 284 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 499 105 NA NA NA NA NA NA 289 111 NA NA NA NA NA NA
1498510800.0 5.4 369 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 604 148 NA NA NA NA NA NA 317 155 NA NA NA NA NA NA
1498510800.0 5.5 372 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 645 133 NA NA NA NA NA NA 365 140 NA NA NA NA NA NA
1498510800.0 500199.0 167 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3959 NA NA NA NA NA NA NA 2612 NA NA NA NA NA NA NA
1498510800.0 500200.0 NA 195 467 0 NA NA NA NA NA 398 594 0 NA NA NA NA NA 3440 1414 355 NA NA NA NA NA 1632 704 366 NA NA NA NA
1498510800.0 500200.1 101 180 214 NA NA NA NA NA 172 393 323 NA NA NA NA NA 3017 572 920 NA NA NA NA NA 1106 555 436 NA NA NA NA NA
1498510800.0 500202.0 NA 201 481 0 NA NA NA NA NA 396 597 0 NA NA NA NA NA 3737 1642 352 NA NA NA NA NA 1951 764 365 NA NA NA NA
1498510800.0 500203.0 NA 198 455 0 NA NA NA NA NA 396 589 0 NA NA NA NA NA 3548 1425 345 NA NA NA NA NA 1891 694 372 NA NA NA NA
1498510800.0 500204.0 NA 198 470 0 NA NA NA NA NA 396 577 0 NA NA NA NA NA 3539 1429 345 NA NA NA NA NA 1857 710 356 NA NA NA NA
1498510800.0 500205.0 NA 200 472 0 NA NA NA NA NA 399 586 0 NA NA NA NA NA 3484 1389 360 NA NA NA NA NA 1308 676 376 NA NA NA NA
1498510800.0 500206.0 NA 195 464 0 NA NA NA NA NA 396 585 0 NA NA NA NA NA 3478 1347 337 NA NA NA NA NA 1450 665 346 NA NA NA NA
1498510800.0 500207.0 NA 193 449 0 NA NA NA NA NA 396 596 0 NA NA NA NA NA 3160 1503 350 NA NA NA NA NA 2186 965 390 NA NA NA NA
1498510800.0 50200.0 NA 168 540 0 NA NA NA NA NA 383 699 0 NA NA NA NA NA 1317 1534 336 NA NA NA NA NA 1593 1001 352 NA NA NA NA
1498510800.0 50202.0 NA 169 568 0 NA NA NA NA NA 383 729 0 NA NA NA NA NA 1274 2064 362 NA NA NA NA NA 1369 1142 389 NA NA NA NA
1498510800.0 50203.0 NA 162 547 0 NA NA NA NA NA 383 701 0 NA NA NA NA NA 1266 1626 369 NA NA NA NA NA 1879 1004 377 NA NA NA NA
1498510800.0 50204.0 NA 173 549 0 NA NA NA NA NA 383 720 0 NA NA NA NA NA 1117 1857 328 NA NA NA NA NA 2224 1032 337 NA NA NA NA
1498510800.0 50205.0 NA 164 554 0 NA NA NA NA NA 383 713 0 NA NA NA NA NA 1329 1681 354 NA NA NA NA NA 2110 997 368 NA NA NA NA
1498510800.0 50206.0 NA 167 553 0 NA NA NA NA NA 382 696 0 NA NA NA NA NA 1120 1719 345 NA NA NA NA NA 1920 881 354 NA NA NA NA
1498510800.0 50207.0 NA 153 545 0 NA NA NA NA NA 383 684 0 NA NA NA NA NA 1337 1519 323 NA NA NA NA NA 2096 1004 333 NA NA NA NA
1498510800.0 50208.0 NA 171 568 0 NA NA NA NA NA 389 742 0 NA NA NA NA NA 1134 2464 348 NA NA NA NA NA 1315 1171 357 NA NA NA NA
1498510800.0 503.0 38 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 64 10 NA NA NA NA NA NA 61 18 NA NA NA NA NA NA
1498510800.0 504.0 39 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1498510800.0 505.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 50 9 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA
1498510800.0 506.0 37 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1498510800.0 507.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 72 27 NA NA NA NA NA NA
1498510800.0 508.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 28 55 NA NA NA NA NA NA
1498510800.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 23 10 NA NA NA NA NA NA 25 42 NA NA NA NA NA NA
1498510800.0 510.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 115 10 NA NA NA NA NA NA 260 55 NA NA NA NA NA NA
1498510800.0 512.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1374 32 10 NA NA NA NA NA 3585 31 13 NA NA NA NA NA
1498510800.0 513.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 352 32 10 NA NA NA NA NA 995 145 31 NA NA NA NA NA
1498510800.0 514.0 15 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 288 47 9 NA NA NA NA NA 612 90 50 NA NA NA NA NA
1498510800.0 515.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1363 32 10 NA NA NA NA NA 4162 28 40 NA NA NA NA NA
1498510800.0 516.0 23 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 357 39 10 NA NA NA NA NA 1014 99 15 NA NA NA NA NA
1498510800.0 517.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1311 47 9 NA NA NA NA NA 2051 92 42 NA NA NA NA NA
1498510800.0 518.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1375 31 10 NA NA NA NA NA 3101 171 15 NA NA NA NA NA
1498510800.0 519.0 23 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 347 33 10 NA NA NA NA NA 1203 51 57 NA NA NA NA NA
1498510800.0 520.0 16 40 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1297 55 9 NA NA NA NA NA 2303 137 14 NA NA NA NA NA
1498510800.0 521.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 350 32 10 NA NA NA NA NA 1098 96 16 NA NA NA NA NA
1498510800.0 522.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1365 38 9 NA NA NA NA NA 3951 34 49 NA NA NA NA NA
1498510800.0 523.0 22 52 0 NA NA NA NA NA 153 106 0 NA NA NA NA NA 579 86 10 NA NA NA NA NA 674 58 14 NA NA NA NA NA
1498510800.0 524.0 16 43 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1291 57 11 NA NA NA NA NA 1941 148 49 NA NA NA NA NA
1498510800.0 525.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 348 39 9 NA NA NA NA NA 945 63 13 NA NA NA NA NA
1498510800.0 526.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1345 38 10 NA NA NA NA NA 3730 34 15 NA NA NA NA NA
1498510800.0 527.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1308 55 10 NA NA NA NA NA 2522 56 33 NA NA NA NA NA
1498510800.0 528.0 23 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 353 42 10 NA NA NA NA NA 1179 79 31 NA NA NA NA NA
1498510800.0 529.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1355 36 10 NA NA NA NA NA 3408 151 15 NA NA NA NA NA
1498510800.0 530.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1294 63 10 NA NA NA NA NA 2144 151 18 NA NA NA NA NA
1498510800.0 531.0 68 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA
1498510800.0 534.0 42 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA
1498510800.0 541.0 48 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1498510800.0 545.0 50 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA
1498510800.0 551.0 15 40 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 581 45 10 NA NA NA NA NA 345 32 15 NA NA NA NA NA
1498510800.0 552.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1293 50 9 NA NA NA NA NA 1536 35 13 NA NA NA NA NA
1498510800.0 554.0 16 38 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2401 53 10 NA NA NA NA NA 2612 35 15 NA NA NA NA NA
1498510800.0 555.0 22 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 601 27 10 NA NA NA NA NA 639 31 18 NA NA NA NA NA
1498510800.0 556.0 15 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 274 66 11 NA NA NA NA NA 355 41 16 NA NA NA NA NA
1498510800.0 560.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1498510800.0 561.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1498510800.0 562.0 16 43 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 185 54 11 NA NA NA NA NA 275 40 15 NA NA NA NA NA
