Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 10024.6 NA 199 587 0 NA NA NA NA NA 458 731 0 NA NA NA NA NA 468 900 787 NA NA NA NA NA 267 675 797 NA NA NA NA
1498510800.0 10025.0 NA 181 585 109 0 NA NA NA NA 458 733 149 0 NA NA NA NA 491 797 139 783 NA NA NA NA 293 677 141 797 NA NA NA
1498510800.0 10026.0 NA 197 599 101 0 NA NA NA NA 460 741 139 0 NA NA NA NA 518 1225 110 816 NA NA NA NA 306 772 132 825 NA NA NA
1498510800.0 1003.0 NA 297 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2097 286 NA NA NA NA NA NA 820 295 NA NA NA NA NA
1498510800.0 1004.0 NA 324 360 0 0 0 0 NA NA 421 432 0 0 0 0 NA NA 436 349 5 21 317 324 NA NA 353 274 11 34 331 310 NA
1498510800.0 10042.0 NA 191 580 111 0 NA NA NA NA 452 723 149 0 NA NA NA NA 497 880 137 807 NA NA NA NA 309 705 150 821 NA NA NA
1498510800.0 10059.0 NA 191 605 111 0 NA NA NA NA 452 752 149 0 NA NA NA NA 617 1323 128 851 NA NA NA NA 345 797 143 861 NA NA NA
1498510800.0 10071.0 NA 206 596 109 0 NA NA NA NA 459 747 149 0 NA NA NA NA 524 1063 160 851 NA NA NA NA 298 754 149 896 NA NA NA
1498510800.0 101.0 92 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1498510800.0 1010.0 NA 31 80 0 NA NA NA NA NA 78 119 0 NA NA NA NA NA 15 65 20 NA NA NA NA NA 20 53 39 NA NA NA NA
1498510800.0 102.0 86 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1498510800.0 1020.0 NA 37 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA
1498510800.0 10224.0 NA 299 831 0 NA NA NA NA NA 489 1021 0 NA NA NA NA NA 2290 2918 876 NA NA NA NA NA 1227 1395 890 NA NA NA NA
1498510800.0 10225.0 NA 278 852 0 NA NA NA NA NA 480 1018 0 NA NA NA NA NA 2163 2414 877 NA NA NA NA NA 1158 1261 889 NA NA NA NA
1498510800.0 103.0 40 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 614 90 192 NA NA NA NA NA 327 53 194 NA NA NA NA NA
1498510800.0 10424.0 NA 192 594 0 NA NA NA NA NA 443 743 0 NA NA NA NA NA 494 952 811 NA NA NA NA NA 467 707 820 NA NA NA NA
1498510800.0 105.0 74 83 29 NA NA NA NA NA 149 365 63 NA NA NA NA NA 1650 268 2 NA NA NA NA NA 709 124 5 NA NA NA NA NA
1498510800.0 106.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 587 90 196 NA NA NA NA NA 316 40 202 NA NA NA NA NA
1498510800.0 107.0 83 91 375 NA NA NA NA NA 152 365 473 NA NA NA NA NA 3312 296 424 NA NA NA NA NA 1193 137 356 NA NA NA NA NA
1498510800.0 108.0 93 97 388 NA NA NA NA NA 155 365 460 NA NA NA NA NA 3836 298 443 NA NA NA NA NA 1330 133 336 NA NA NA NA NA
1498510800.0 10823.0 70 174 574 100 0 NA NA NA 120 451 729 139 0 NA NA NA 1686 414 782 103 798 NA NA NA 709 260 668 112 807 NA NA NA
1498510800.0 10824.0 80 195 598 111 0 NA NA NA 131 449 741 149 0 NA NA NA 4370 613 1017 124 848 NA NA NA 1407 319 737 135 857 NA NA NA
1498510800.0 10825.0 74 188 587 100 0 NA NA NA 126 453 732 139 0 NA NA NA 3431 468 871 114 809 NA NA NA 1104 274 692 141 818 NA NA NA
1498510800.0 10826.0 78 201 602 110 0 NA NA NA 133 449 743 149 0 NA NA NA 6400 534 1197 138 842 NA NA NA 2076 292 789 143 857 NA NA NA
1498510800.0 10842.0 61 171 574 102 0 NA NA NA 108 451 724 149 0 NA NA NA 1169 289 749 123 786 NA NA NA 648 230 1339 142 804 NA NA NA
1498510800.0 109.0 89 97 378 NA NA NA NA NA 158 365 460 NA NA NA NA NA 4206 292 458 NA NA NA NA NA 1503 130 340 NA NA NA NA NA
1498510800.0 11.0 NA 102 471 0 53 NA NA NA NA 378 563 0 98 NA NA NA NA 1276 744 363 19 NA NA NA NA 418 457 391 23 NA NA NA
1498510800.0 110.0 56 89 374 NA NA NA NA NA 110 357 462 NA NA NA NA NA 773 249 355 NA NA NA NA NA 357 126 414 NA NA NA NA NA
1498510800.0 1102.0 NA 108 381 126 65 NA NA NA NA 377 456 190 118 NA NA NA NA 1605 2092 1198 122 NA NA NA NA 516 788 438 80 NA NA NA
1498510800.0 111.0 83 85 368 NA NA NA NA NA 149 365 476 NA NA NA NA NA 1999 212 393 NA NA NA NA NA 690 120 342 NA NA NA NA NA
1498510800.0 112.0 82 94 369 NA NA NA NA NA 152 365 470 NA NA NA NA NA 3056 293 402 NA NA NA NA NA 975 141 342 NA NA NA NA NA
1498510800.0 11224.0 78 194 592 0 NA NA NA NA 131 450 741 0 NA NA NA NA 4380 496 1042 795 NA NA NA NA 1528 285 849 812 NA NA NA NA
1498510800.0 113.0 82 92 372 NA NA NA NA NA 154 358 469 NA NA NA NA NA 2891 283 409 NA NA NA NA NA 1036 137 364 NA NA NA NA NA
1498510800.0 114.0 82 92 372 NA NA NA NA NA 161 358 474 NA NA NA NA NA 3222 285 414 NA NA NA NA NA 1024 126 375 NA NA NA NA NA
1498510800.0 115.0 82 97 373 NA NA NA NA NA 157 365 465 NA NA NA NA NA 3365 301 445 NA NA NA NA NA 1107 151 379 NA NA NA NA NA
1498510800.0 116.0 80 92 375 NA NA NA NA NA 168 358 462 NA NA NA NA NA 3624 308 436 NA NA NA NA NA 1325 152 371 NA NA NA NA NA
1498510800.0 117.0 82 97 376 NA NA NA NA NA 159 358 468 NA NA NA NA NA 3545 286 458 NA NA NA NA NA 1146 146 380 NA NA NA NA NA
1498510800.0 118.0 82 96 380 NA NA NA NA NA 155 358 474 NA NA NA NA NA 4086 291 478 NA NA NA NA NA 1254 151 366 NA NA NA NA NA
1498510800.0 119.0 80 94 370 NA NA NA NA NA 155 365 457 NA NA NA NA NA 2956 270 412 NA NA NA NA NA 1012 126 373 NA NA NA NA NA
1498510800.0 12.0 NA 105 383 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1482 1523 356 NA NA NA NA NA 481 764 364 NA NA NA NA
1498510800.0 120.0 63 86 366 NA NA NA NA NA 113 365 452 NA NA NA NA NA 691 252 343 NA NA NA NA NA 333 123 341 NA NA NA NA NA
1498510800.0 121.0 81 98 380 NA NA NA NA NA 157 358 465 NA NA NA NA NA 3578 315 496 NA NA NA NA NA 1251 159 399 NA NA NA NA NA
1498510800.0 122.0 46 83 362 NA NA NA NA NA 95 365 444 NA NA NA NA NA 720 150 321 NA NA NA NA NA 385 108 341 NA NA NA NA NA
1498510800.0 123.1 345 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1498510800.0 123.2 343 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1498510800.0 123.3 288 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA
1498510800.0 124.1 335 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA
1498510800.0 124.2 344 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1498510800.0 124.4 334 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1498510800.0 124.5 330 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1498510800.0 124.6 289 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1498510800.0 125.0 80 86 367 NA NA NA NA NA 150 358 460 NA NA NA NA NA 2842 263 386 NA NA NA NA NA 955 126 337 NA NA NA NA NA
1498510800.0 126.0 59 87 365 NA NA NA NA NA 116 365 460 NA NA NA NA NA 1164 249 364 NA NA NA NA NA 499 138 337 NA NA NA NA NA
1498510800.0 127.0 60 87 365 NA NA NA NA NA 116 365 456 NA NA NA NA NA 1140 249 360 NA NA NA NA NA 449 120 351 NA NA NA NA NA
1498510800.0 128.0 56 87 365 NA NA NA NA NA 108 357 444 NA NA NA NA NA 671 250 350 NA NA NA NA NA 328 119 342 NA NA NA NA NA
1498510800.0 129.0 56 87 364 NA NA NA NA NA 105 365 464 NA NA NA NA NA 679 266 342 NA NA NA NA NA 331 121 319 NA NA NA NA NA
1498510800.0 13.0 NA 99 377 0 NA NA NA NA NA 378 452 0 NA NA NA NA NA 246 625 267 NA NA NA NA NA 148 438 276 NA NA NA NA
1498510800.0 130.0 58 89 365 NA NA NA NA NA 106 365 441 NA NA NA NA NA 747 246 349 NA NA NA NA NA 353 120 323 NA NA NA NA NA
1498510800.0 1301.0 82 96 188 NA NA NA NA NA 134 375 269 NA NA NA NA NA 1634 357 276 NA NA NA NA NA 684 212 288 NA NA NA NA NA
1498510800.0 1302.0 100 110 195 NA NA NA NA NA 146 371 279 NA NA NA NA NA 4502 540 437 NA NA NA NA NA 1520 287 318 NA NA NA NA NA
1498510800.0 1303.0 85 103 205 NA NA NA NA NA 144 371 273 NA NA NA NA NA 7005 332 511 NA NA NA NA NA 2380 247 359 NA NA NA NA NA
1498510800.0 1306.0 NA 100 499 0 NA NA NA NA NA 381 589 0 NA NA NA NA NA 298 436 337 NA NA NA NA NA 174 551 346 NA NA NA NA
1498510800.0 1307.0 NA 98 183 54 0 NA NA NA NA 380 260 91 0 NA NA NA NA 301 288 9 90 NA NA NA NA 177 282 20 130 NA NA NA
1498510800.0 1308.0 NA 103 175 54 0 NA NA NA NA 389 254 90 0 NA NA NA NA 293 243 10 98 NA NA NA NA 171 257 95 111 NA NA NA
1498510800.0 1309.0 NA 115 519 0 NA NA NA NA NA 381 604 0 NA NA NA NA NA 345 688 388 NA NA NA NA NA 196 511 401 NA NA NA NA
1498510800.0 131.0 60 88 368 NA NA NA NA NA 114 365 453 NA NA NA NA NA 1150 258 355 NA NA NA NA NA 472 124 323 NA NA NA NA NA
1498510800.0 1310.0 NA 114 511 0 NA NA NA NA NA 380 623 0 NA NA NA NA NA 336 582 385 NA NA NA NA NA 193 526 398 NA NA NA NA
1498510800.0 1311.0 NA 106 502 0 68 NA NA NA NA 380 605 0 106 NA NA NA NA 297 473 382 42 NA NA NA NA 161 585 397 184 NA NA NA
1498510800.0 1312.0 NA 108 511 0 NA NA NA NA NA 384 596 0 NA NA NA NA NA 358 576 397 NA NA NA NA NA 218 481 444 NA NA NA NA
1498510800.0 1313.0 NA 114 520 0 NA NA NA NA NA 380 613 0 NA NA NA NA NA 272 886 358 NA NA NA NA NA 188 625 366 NA NA NA NA
1498510800.0 1314.0 NA 112 512 0 NA NA NA NA NA 382 602 0 NA NA NA NA NA 333 547 389 NA NA NA NA NA 206 459 640 NA NA NA NA
1498510800.0 1315.0 NA 100 496 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 282 467 383 NA NA NA NA NA 164 453 398 NA NA NA NA
1498510800.0 1316.0 NA 106 500 0 NA NA NA NA NA 385 608 0 NA NA NA NA NA 284 490 330 NA NA NA NA NA 158 532 341 NA NA NA NA
1498510800.0 1317.0 NA 103 500 0 NA NA NA NA NA 380 599 0 NA NA NA NA NA 287 449 340 NA NA NA NA NA 171 425 351 NA NA NA NA
1498510800.0 1318.0 NA 97 501 0 NA NA NA NA NA 380 588 0 NA NA NA NA NA 286 444 341 NA NA NA NA NA 158 432 349 NA NA NA NA
1498510800.0 1319.0 NA 102 501 0 NA NA NA NA NA 380 590 0 NA NA NA NA NA 287 456 335 NA NA NA NA NA 174 454 344 NA NA NA NA
1498510800.0 132.0 80 96 374 NA NA NA NA NA 154 357 453 NA NA NA NA NA 3565 280 482 NA NA NA NA NA 1152 146 371 NA NA NA NA NA
1498510800.0 1320.0 NA 108 500 0 NA NA NA NA NA 385 610 0 NA NA NA NA NA 299 484 321 NA NA NA NA NA 191 451 351 NA NA NA NA
1498510800.0 1321.0 NA 99 496 0 NA NA NA NA NA 380 586 0 NA NA NA NA NA 307 493 343 NA NA NA NA NA 184 446 354 NA NA NA NA
1498510800.0 1322.0 NA 104 498 0 NA NA NA NA NA 381 600 0 NA NA NA NA NA 311 499 341 NA NA NA NA NA 197 515 355 NA NA NA NA
1498510800.0 1323.0 NA 103 496 0 NA NA NA NA NA 380 593 0 NA NA NA NA NA 292 439 340 NA NA NA NA NA 167 446 352 NA NA NA NA
1498510800.0 1324.0 NA 109 513 0 NA NA NA NA NA 385 602 0 NA NA NA NA NA 319 596 371 NA NA NA NA NA 213 489 576 NA NA NA NA
1498510800.0 1325.0 NA 119 516 0 84 NA NA NA NA 385 611 0 121 NA NA NA NA 352 735 372 59 NA NA NA NA 191 732 381 89 NA NA NA
1498510800.0 1325.1 NA 114 304 0 NA NA NA NA NA 381 376 0 NA NA NA NA NA 348 325 322 NA NA NA NA NA 223 278 491 NA NA NA NA
1498510800.0 1325.2 NA 118 515 0 NA NA NA NA NA 381 610 0 NA NA NA NA NA 370 654 379 NA NA NA NA NA 209 500 393 NA NA NA NA
1498510800.0 1325.3 NA 119 285 0 NA NA NA NA NA 385 362 0 NA NA NA NA NA 352 318 324 NA NA NA NA NA 258 277 333 NA NA NA NA
1498510800.0 1325.4 NA 115 520 0 NA NA NA NA NA 381 607 0 NA NA NA NA NA 347 690 409 NA NA NA NA NA 258 524 424 NA NA NA NA
1498510800.0 1326.0 NA 109 509 0 NA NA NA NA NA 381 599 0 NA NA NA NA NA 317 542 386 NA NA NA NA NA 255 477 401 NA NA NA NA
1498510800.0 1327.0 NA 110 494 0 NA NA NA NA NA 381 607 0 NA NA NA NA NA 325 608 372 NA NA NA NA NA 229 657 418 NA NA NA NA
1498510800.0 1328.0 NA 113 499 0 NA NA NA NA NA 380 609 0 NA NA NA NA NA 339 665 379 NA NA NA NA NA 212 662 423 NA NA NA NA
1498510800.0 1329.0 NA 111 492 0 NA NA NA NA NA 384 618 0 NA NA NA NA NA 307 607 362 NA NA NA NA NA 169 654 420 NA NA NA NA
1498510800.0 133.0 88 101 383 NA NA NA NA NA 157 365 479 NA NA NA NA NA 5307 303 555 NA NA NA NA NA 1653 165 382 NA NA NA NA NA
1498510800.0 1330.0 NA 112 496 0 NA NA NA NA NA 381 605 0 NA NA NA NA NA 330 635 372 NA NA NA NA NA 216 655 429 NA NA NA NA
1498510800.0 1331.0 NA 107 492 0 NA NA NA NA NA 384 594 0 NA NA NA NA NA 303 594 373 NA NA NA NA NA 208 658 634 NA NA NA NA
1498510800.0 1332.0 NA 110 497 0 NA NA NA NA NA 386 594 0 NA NA NA NA NA 302 619 372 NA NA NA NA NA 208 650 425 NA NA NA NA
1498510800.0 1333.0 NA 110 490 0 NA NA NA NA NA 380 609 0 NA NA NA NA NA 332 579 363 NA NA NA NA NA 391 716 412 NA NA NA NA
1498510800.0 1334.0 NA 111 494 0 NA NA NA NA NA 380 606 0 NA NA NA NA NA 339 621 366 NA NA NA NA NA 395 715 728 NA NA NA NA
1498510800.0 1335.0 NA 109 491 0 NA NA NA NA NA 379 597 0 NA NA NA NA NA 324 597 359 NA NA NA NA NA 391 727 403 NA NA NA NA
1498510800.0 1336.0 NA 108 519 0 NA NA NA NA NA 379 609 0 NA NA NA NA NA 345 1118 390 NA NA NA NA NA 209 603 420 NA NA NA NA
1498510800.0 1337.0 NA 113 524 0 NA NA NA NA NA 381 618 0 NA NA NA NA NA 379 862 390 NA NA NA NA NA 253 536 403 NA NA NA NA
1498510800.0 1338.0 NA 114 517 0 NA NA NA NA NA 381 608 0 NA NA NA NA NA 341 673 371 NA NA NA NA NA 196 504 379 NA NA NA NA
1498510800.0 1339.0 NA 109 520 0 NA NA NA NA NA 381 613 0 NA NA NA NA NA 337 823 383 NA NA NA NA NA 289 531 400 NA NA NA NA
1498510800.0 134.0 NA 377 40 0 NA NA NA NA NA 470 76 0 NA NA NA NA NA 1744 5 6 NA NA NA NA NA 766 7 9 NA NA NA NA
1498510800.0 134.701 NA 38 431 0 NA NA NA NA NA 85 511 0 NA NA NA NA NA 101 2813 372 NA NA NA NA NA 85 1083 384 NA NA NA NA
1498510800.0 134.702 NA 39 424 0 NA NA NA NA NA 86 492 0 NA NA NA NA NA 97 3784 333 NA NA NA NA NA 77 1367 344 NA NA NA NA
1498510800.0 134.703 NA 34 433 0 NA NA NA NA NA 89 507 0 NA NA NA NA NA 110 3810 352 NA NA NA NA NA 86 1399 360 NA NA NA NA
1498510800.0 134.704 NA 39 420 0 NA NA NA NA NA 87 495 0 NA NA NA NA NA 123 3556 346 NA NA NA NA NA 110 1235 354 NA NA NA NA
1498510800.0 134.705 NA 43 436 0 NA NA NA NA NA 88 521 0 NA NA NA NA NA 104 4035 363 NA NA NA NA NA 87 1453 377 NA NA NA NA
1498510800.0 134.706 NA 37 438 0 NA NA NA NA NA 87 518 0 NA NA NA NA NA 108 4091 366 NA NA NA NA NA 81 1470 376 NA NA NA NA
1498510800.0 134.707 NA 39 420 0 NA NA NA NA NA 85 497 0 NA NA NA NA NA 106 3566 340 NA NA NA NA NA 70 1236 349 NA NA NA NA
1498510800.0 134.708 NA 38 424 0 NA NA NA NA NA 88 498 0 NA NA NA NA NA 110 3448 347 NA NA NA NA NA 70 1269 366 NA NA NA NA
1498510800.0 134.709 NA 41 591 0 NA NA NA NA NA 86 673 0 NA NA NA NA NA 107 3725 353 NA NA NA NA NA 96 1317 362 NA NA NA NA
1498510800.0 134.71 NA 31 414 0 NA NA NA NA NA 81 489 0 NA NA NA NA NA 81 2366 349 NA NA NA NA NA 59 926 364 NA NA NA NA
1498510800.0 134.801 NA 33 420 0 NA NA NA NA NA 84 510 0 NA NA NA NA NA 88 2584 344 NA NA NA NA NA 68 1031 356 NA NA NA NA
1498510800.0 134.802 NA 38 424 0 NA NA NA NA NA 87 510 0 NA NA NA NA NA 139 4707 347 NA NA NA NA NA 98 1535 356 NA NA NA NA
1498510800.0 134.803 NA 39 428 0 NA NA NA NA NA 87 504 0 NA NA NA NA NA 125 4122 349 NA NA NA NA NA 120 1383 357 NA NA NA NA
1498510800.0 134.804 NA 38 432 0 NA NA NA NA NA 87 512 0 NA NA NA NA NA 135 4626 359 NA NA NA NA NA 91 1540 369 NA NA NA NA
1498510800.0 134.805 NA 38 428 0 NA NA NA NA NA 93 519 0 NA NA NA NA NA 134 4606 353 NA NA NA NA NA 98 1534 372 NA NA NA NA
1498510800.0 134.806 NA 36 436 0 NA NA NA NA NA 89 530 0 NA NA NA NA NA 123 5201 350 NA NA NA NA NA 97 1894 363 NA NA NA NA
1498510800.0 134.807 NA 88 465 0 NA NA NA NA NA 162 574 0 NA NA NA NA NA 474 5053 394 NA NA NA NA NA 342 1725 410 NA NA NA NA
1498510800.0 134.808 NA 90 462 0 NA NA NA NA NA 161 556 0 NA NA NA NA NA 542 5215 396 NA NA NA NA NA 809 1743 418 NA NA NA NA
1498510800.0 134.809 NA 38 427 0 NA NA NA NA NA 90 502 0 NA NA NA NA NA 108 4669 398 NA NA NA NA NA 122 1665 539 NA NA NA NA
1498510800.0 134.81 NA 38 424 0 NA NA NA NA NA 88 501 0 NA NA NA NA NA 107 4650 425 NA NA NA NA NA 129 1676 463 NA NA NA NA
1498510800.0 134.811 NA 40 428 0 NA NA NA NA NA 90 512 0 NA NA NA NA NA 129 4846 373 NA NA NA NA NA 100 1605 381 NA NA NA NA
1498510800.0 134.812 NA 36 421 0 NA NA NA NA NA 84 492 0 NA NA NA NA NA 104 2751 346 NA NA NA NA NA 67 1142 481 NA NA NA NA
1498510800.0 134.813 NA 189 73 0 NA NA NA NA NA 268 114 0 NA NA NA NA NA 555 77 98 NA NA NA NA NA 340 56 121 NA NA NA NA
1498510800.0 134.901 NA 37 417 0 NA NA NA NA NA 85 505 0 NA NA NA NA NA 105 2856 366 NA NA NA NA NA 73 1194 378 NA NA NA NA
1498510800.0 134.902 NA 38 434 0 NA NA NA NA NA 86 492 0 NA NA NA NA NA 164 3610 357 NA NA NA NA NA 134 1728 466 NA NA NA NA
1498510800.0 134.903 NA 40 423 0 NA NA NA NA NA 89 505 0 NA NA NA NA NA 128 3280 368 NA NA NA NA NA 114 1652 379 NA NA NA NA
1498510800.0 134.904 NA 32 435 0 NA NA NA NA NA 91 500 0 NA NA NA NA NA 146 4120 352 NA NA NA NA NA 109 1810 500 NA NA NA NA
1498510800.0 134.905 NA 40 430 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 123 3351 417 NA NA NA NA NA 83 1628 453 NA NA NA NA
1498510800.0 134.906 NA 39 431 0 NA NA NA NA NA 91 497 0 NA NA NA NA NA 152 4027 391 NA NA NA NA NA 187 1838 406 NA NA NA NA
1498510800.0 134.907 NA 83 460 0 NA NA NA NA NA 159 542 0 NA NA NA NA NA 357 3900 387 NA NA NA NA NA 276 1855 422 NA NA NA NA
1498510800.0 134.908 NA 92 448 0 NA NA NA NA NA 167 536 0 NA NA NA NA NA 356 3826 376 NA NA NA NA NA 257 1733 397 NA NA NA NA
1498510800.0 134.909 NA 36 420 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 139 3630 382 NA NA NA NA NA 121 1472 412 NA NA NA NA
1498510800.0 134.91 NA 28 418 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 124 3239 425 NA NA NA NA NA 152 1412 438 NA NA NA NA
1498510800.0 134.911 NA 38 427 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 125 3482 420 NA NA NA NA NA 84 1446 473 NA NA NA NA
1498510800.0 134.912 NA 34 415 0 NA NA NA NA NA 83 487 0 NA NA NA NA NA 109 2547 392 NA NA NA NA NA 69 1166 411 NA NA NA NA
1498510800.0 134.99601 NA 38 425 0 NA NA NA NA NA 88 507 0 NA NA NA NA NA 172 5714 420 NA NA NA NA NA 114 1992 437 NA NA NA NA
1498510800.0 134.99602 NA 39 418 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 132 3030 359 NA NA NA NA NA 77 1216 367 NA NA NA NA
1498510800.0 134.99603 NA 38 420 0 NA NA NA NA NA 87 500 0 NA NA NA NA NA 164 4403 358 NA NA NA NA NA 110 1548 369 NA NA NA NA
1498510800.0 134.99901 NA 34 419 0 NA NA NA NA NA 90 491 0 NA NA NA NA NA 120 3226 365 NA NA NA NA NA 84 1219 396 NA NA NA NA
1498510800.0 1340.0 NA 100 500 0 NA NA NA NA NA 381 597 0 NA NA NA NA NA 302 477 366 NA NA NA NA NA 175 461 377 NA NA NA NA
