Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 1341.0 NA 221 589 0 NA NA NA NA NA 461 692 0 NA NA NA NA NA 632 1263 1130 NA NA NA NA NA 6671 963 1147 NA NA NA NA
1497474000.0 1343.0 NA 210 578 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 1056 1583 1709 NA NA NA NA NA 611 1125 1727 NA NA NA NA
1497474000.0 1344.0 NA 208 575 0 NA NA NA NA NA 461 684 0 NA NA NA NA NA 971 1567 1610 NA NA NA NA NA 547 1136 1623 NA NA NA NA
1497474000.0 1345.0 NA 209 571 0 NA NA NA NA NA 473 684 0 NA NA NA NA NA 519 913 1069 NA NA NA NA NA 311 687 1083 NA NA NA NA
1497474000.0 1347.0 NA 212 564 0 NA NA NA NA NA 471 670 0 NA NA NA NA NA 914 1237 1364 NA NA NA NA NA 525 3557 1378 NA NA NA NA
1497474000.0 1348.0 NA 200 564 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 464 867 1061 NA NA NA NA NA 297 696 1072 NA NA NA NA
1497474000.0 1349.0 NA 198 562 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 931 1399 1878 NA NA NA NA NA 564 1095 1895 NA NA NA NA
1497474000.0 135.1 354 0 99 NA NA NA NA NA 522 0 153 NA NA NA NA NA 793 219 155 NA NA NA NA NA 664 229 152 NA NA NA NA NA
1497474000.0 135.11 372 0 106 NA NA NA NA NA 521 0 158 NA NA NA NA NA 854 164 157 NA NA NA NA NA 687 171 160 NA NA NA NA NA
1497474000.0 135.12 345 0 98 NA NA NA NA NA 514 0 154 NA NA NA NA NA 670 185 156 NA NA NA NA NA 431 192 201 NA NA NA NA NA
1497474000.0 135.13 425 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 1193 512 NA NA NA NA NA NA 674 519 NA NA NA NA NA NA
1497474000.0 135.2 290 0 96 NA NA NA NA NA 513 0 152 NA NA NA NA NA 648 143 124 NA NA NA NA NA 401 150 140 NA NA NA NA NA
1497474000.0 135.3 290 0 95 NA NA NA NA NA 515 0 152 NA NA NA NA NA 615 153 130 NA NA NA NA NA 365 164 150 NA NA NA NA NA
1497474000.0 135.4 328 0 99 NA NA NA NA NA 517 0 154 NA NA NA NA NA 1037 217 194 NA NA NA NA NA 698 233 235 NA NA NA NA NA
1497474000.0 135.5 342 0 99 NA NA NA NA NA 521 0 156 NA NA NA NA NA 765 178 176 NA NA NA NA NA 512 187 179 NA NA NA NA NA
1497474000.0 135.6 345 0 98 NA NA NA NA NA 522 0 154 NA NA NA NA NA 811 220 203 NA NA NA NA NA 514 233 198 NA NA NA NA NA
1497474000.0 135.7 344 0 96 NA NA NA NA NA 522 0 155 NA NA NA NA NA 641 161 149 NA NA NA NA NA 605 175 209 NA NA NA NA NA
1497474000.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA
1497474000.0 135.9 310 0 93 NA NA NA NA NA 514 0 150 NA NA NA NA NA 512 166 124 NA NA NA NA NA 651 175 144 NA NA NA NA NA
1497474000.0 1350.0 NA 199 567 0 NA NA NA NA NA 460 675 0 NA NA NA NA NA 524 985 1076 NA NA NA NA NA 324 775 1090 NA NA NA NA
1497474000.0 1351.0 NA 204 574 0 NA NA NA NA NA 470 679 0 NA NA NA NA NA 871 1293 1643 NA NA NA NA NA 516 1001 1690 NA NA NA NA
1497474000.0 1352.0 NA 206 566 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 864 1238 1325 NA NA NA NA NA 513 3199 1342 NA NA NA NA
1497474000.0 1353.0 NA 209 571 0 NA NA NA NA NA 475 684 0 NA NA NA NA NA 1041 1825 2221 NA NA NA NA NA 641 1643 2320 NA NA NA NA
1497474000.0 1354.0 NA 197 570 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 855 1407 1747 NA NA NA NA NA 495 1107 1773 NA NA NA NA
1497474000.0 1355.0 NA 208 570 0 NA NA NA NA NA 464 678 0 NA NA NA NA NA 494 803 995 NA NA NA NA NA 292 712 1008 NA NA NA NA
1497474000.0 1356.0 84 201 591 0 108 NA NA NA 141 452 679 0 170 NA NA NA 3072 596 743 1038 178 NA NA NA 1043 332 569 1100 171 NA NA NA
1497474000.0 136.721 NA 190 499 0 NA NA NA NA NA 293 589 0 NA NA NA NA NA 2703 6290 717 NA NA NA NA NA 10634 4934 728 NA NA NA NA
1497474000.0 136.722 NA 191 533 0 NA NA NA NA NA 302 620 0 NA NA NA NA NA 2580 6021 756 NA NA NA NA NA 929 2097 856 NA NA NA NA
1497474000.0 136.723 NA 190 504 0 NA NA NA NA NA 293 595 0 NA NA NA NA NA 2603 5544 694 NA NA NA NA NA 920 1895 707 NA NA NA NA
1497474000.0 136.724 NA 210 525 0 NA NA NA NA NA 302 624 0 NA NA NA NA NA 3302 6695 698 NA NA NA NA NA 1304 2307 734 NA NA NA NA
1497474000.0 136.725 NA 196 524 0 NA NA NA NA NA 305 619 0 NA NA NA NA NA 2674 5875 696 NA NA NA NA NA 987 2078 708 NA NA NA NA
1497474000.0 136.726 NA 208 511 0 NA NA NA NA NA 295 610 0 NA NA NA NA NA 2742 6240 728 NA NA NA NA NA 896 2414 745 NA NA NA NA
1497474000.0 136.727 NA 233 526 0 NA NA NA NA NA 360 633 0 NA NA NA NA NA 4698 9740 1028 NA NA NA NA NA 2389 4310 1056 NA NA NA NA
1497474000.0 136.728 NA 223 523 0 NA NA NA NA NA 347 627 0 NA NA NA NA NA 20716 10979 1509 NA NA NA NA NA 20992 3575 1876 NA NA NA NA
1497474000.0 136.729 NA 191 514 0 NA NA NA NA NA 296 599 0 NA NA NA NA NA 2359 6078 709 NA NA NA NA NA 833 2122 740 NA NA NA NA
1497474000.0 136.73 NA 196 531 0 NA NA NA NA NA 301 631 0 NA NA NA NA NA 2655 6026 763 NA NA NA NA NA 890 2015 778 NA NA NA NA
1497474000.0 136.731 NA 194 525 0 NA NA NA NA NA 301 624 0 NA NA NA NA NA 2757 6397 699 NA NA NA NA NA 886 2241 705 NA NA NA NA
1497474000.0 136.732 NA 188 505 0 NA NA NA NA NA 291 589 0 NA NA NA NA NA 1663 4640 695 NA NA NA NA NA 629 1766 711 NA NA NA NA
1497474000.0 136.7321 NA 192 518 0 NA NA NA NA NA 296 609 0 NA NA NA NA NA 2099 5988 739 NA NA NA NA NA 10483 3987 753 NA NA NA NA
1497474000.0 136.733 NA 191 82 0 NA NA NA NA NA 280 121 0 NA NA NA NA NA 1212 241 207 NA NA NA NA NA 723 158 216 NA NA NA NA
1497474000.0 136.734 NA 193 514 0 NA NA NA NA NA 298 600 0 NA NA NA NA NA 2842 5913 693 NA NA NA NA NA 944 2261 702 NA NA NA NA
1497474000.0 136.735 NA 171 427 0 NA NA NA NA NA 259 500 0 NA NA NA NA NA 792 1518 782 NA NA NA NA NA 491 870 830 NA NA NA NA
1497474000.0 136.736 NA 201 520 0 NA NA NA NA NA 317 633 0 NA NA NA NA NA 4059 9329 676 NA NA NA NA NA 1446 2941 685 NA NA NA NA
1497474000.0 136.737 NA 209 524 0 NA NA NA NA NA 315 662 0 NA NA NA NA NA 4729 10883 701 NA NA NA NA NA 1392 3686 720 NA NA NA NA
1497474000.0 136.738 NA 202 536 0 NA NA NA NA NA 312 629 0 NA NA NA NA NA 4432 10198 718 NA NA NA NA NA 1366 3232 739 NA NA NA NA
1497474000.0 136.739 NA 212 547 0 NA NA NA NA NA 320 670 0 NA NA NA NA NA 10709 20107 1011 NA NA NA NA NA 3682 6718 1053 NA NA NA NA
1497474000.0 136.74 NA 210 541 0 NA NA NA NA NA 319 672 0 NA NA NA NA NA 5053 10357 708 NA NA NA NA NA 1676 3316 751 NA NA NA NA
1497474000.0 136.741 NA 210 527 0 NA NA NA NA NA 318 633 0 NA NA NA NA NA 5059 10637 721 NA NA NA NA NA 1590 3506 747 NA NA NA NA
1497474000.0 136.742 NA 209 514 0 NA NA NA NA NA 307 625 0 NA NA NA NA NA 7084 16209 776 NA NA NA NA NA 3479 13228 837 NA NA NA NA
1497474000.0 136.743 NA 200 519 0 NA NA NA NA NA 311 619 0 NA NA NA NA NA 9221 20521 1555 NA NA NA NA NA 3145 6966 1736 NA NA NA NA
1497474000.0 136.744 NA 202 534 0 NA NA NA NA NA 320 654 0 NA NA NA NA NA 9156 16770 848 NA NA NA NA NA 3239 5216 860 NA NA NA NA
1497474000.0 136.745 NA 197 510 0 NA NA NA NA NA 304 605 0 NA NA NA NA NA 2934 7774 678 NA NA NA NA NA 962 2973 691 NA NA NA NA
1497474000.0 136.746 NA 202 521 0 NA NA NA NA NA 312 629 0 NA NA NA NA NA 4561 9522 674 NA NA NA NA NA 1451 2893 683 NA NA NA NA
1497474000.0 136.747 NA 208 522 0 NA NA NA NA NA 317 628 0 NA NA NA NA NA 8916 17615 1097 NA NA NA NA NA 2853 5262 1112 NA NA NA NA
1497474000.0 136.748 NA 209 516 0 NA NA NA NA NA 309 645 0 NA NA NA NA NA 7510 15833 766 NA NA NA NA NA 3549 13143 831 NA NA NA NA
1497474000.0 136.749 NA 202 524 0 NA NA NA NA NA 326 636 0 NA NA NA NA NA 8636 16987 839 NA NA NA NA NA 3100 5369 855 NA NA NA NA
1497474000.0 136.75 NA 215 543 0 NA NA NA NA NA 323 669 0 NA NA NA NA NA 11512 17896 785 NA NA NA NA NA 4599 13610 816 NA NA NA NA
1497474000.0 136.751 NA 207 548 0 NA NA NA NA NA 326 678 0 NA NA NA NA NA 10114 20065 943 NA NA NA NA NA 3595 6200 1000 NA NA NA NA
1497474000.0 136.752 NA 204 523 0 NA NA NA NA NA 316 630 0 NA NA NA NA NA 10371 21885 1145 NA NA NA NA NA 3070 6745 1158 NA NA NA NA
1497474000.0 136.753 NA 205 519 0 NA NA NA NA NA 306 637 0 NA NA NA NA NA 6956 16833 798 NA NA NA NA NA 3382 13544 857 NA NA NA NA
1497474000.0 136.754 NA 203 529 0 NA NA NA NA NA 314 630 0 NA NA NA NA NA 8253 17482 1871 NA NA NA NA NA 2835 5999 2128 NA NA NA NA
1497474000.0 136.755 NA 205 529 0 NA NA NA NA NA 317 659 0 NA NA NA NA NA 8867 18238 792 NA NA NA NA NA 3987 12114 868 NA NA NA NA
1497474000.0 136.757 NA 198 523 0 NA NA NA NA NA 311 635 0 NA NA NA NA NA 7948 20192 1320 NA NA NA NA NA 2334 6083 1332 NA NA NA NA
1497474000.0 136.758 NA 210 529 0 NA NA NA NA NA 320 655 0 NA NA NA NA NA 10112 18084 1210 NA NA NA NA NA 3852 6808 1556 NA NA NA NA
1497474000.0 136.759 NA 209 551 0 NA NA NA NA NA 323 680 0 NA NA NA NA NA 11509 27877 1029 NA NA NA NA NA 3356 8014 1039 NA NA NA NA
1497474000.0 136.76 NA 211 549 0 NA NA NA NA NA 337 676 0 NA NA NA NA NA 15907 28724 1221 NA NA NA NA NA 5219 8334 1254 NA NA NA NA
1497474000.0 136.761 NA 212 554 0 NA NA NA NA NA 325 710 0 NA NA NA NA NA 16285 36933 1373 NA NA NA NA NA 4965 11448 1401 NA NA NA NA
1497474000.0 136.762 NA 235 578 0 NA NA NA NA NA 357 703 0 NA NA NA NA NA 18010 42838 1388 NA NA NA NA NA 5421 12916 1419 NA NA NA NA
1497474000.0 136.763 NA 212 534 0 NA NA NA NA NA 326 666 0 NA NA NA NA NA 14855 33541 1443 NA NA NA NA NA 4599 10705 1560 NA NA NA NA
1497474000.0 136.764 NA 209 537 0 NA NA NA NA NA 332 655 0 NA NA NA NA NA 16395 25870 867 NA NA NA NA NA 5261 7450 877 NA NA NA NA
1497474000.0 136.765 NA 206 529 0 NA NA NA NA NA 318 645 0 NA NA NA NA NA 7503 18468 1120 NA NA NA NA NA 3026 6190 1231 NA NA NA NA
1497474000.0 136.766 NA 213 550 0 NA NA NA NA NA 325 688 0 NA NA NA NA NA 12689 29171 1126 NA NA NA NA NA 3689 8299 1140 NA NA NA NA
1497474000.0 136.767 NA 197 516 0 NA NA NA NA NA 306 635 0 NA NA NA NA NA 5118 16422 948 NA NA NA NA NA 2346 5521 993 NA NA NA NA
1497474000.0 136.768 NA 209 536 0 NA NA NA NA NA 328 650 0 NA NA NA NA NA 10177 21874 1104 NA NA NA NA NA 3603 6997 1137 NA NA NA NA
1497474000.0 136.769 NA 202 515 0 NA NA NA NA NA 305 623 0 NA NA NA NA NA 6596 14642 758 NA NA NA NA NA 3247 12274 818 NA NA NA NA
1497474000.0 136.77 NA 197 530 0 NA NA NA NA NA 308 641 0 NA NA NA NA NA 7263 15254 1016 NA NA NA NA NA 2887 5332 1039 NA NA NA NA
1497474000.0 136.771 NA 209 516 0 NA NA NA NA NA 306 619 0 NA NA NA NA NA 7004 14853 752 NA NA NA NA NA 3446 12272 817 NA NA NA NA
1497474000.0 136.772 NA 204 530 0 NA NA NA NA NA 316 653 0 NA NA NA NA NA 10051 16869 763 NA NA NA NA NA 4182 13259 827 NA NA NA NA
1497474000.0 136.773 NA 215 532 0 NA NA NA NA NA 311 649 0 NA NA NA NA NA 4542 9434 689 NA NA NA NA NA 1646 3104 701 NA NA NA NA
1497474000.0 136.774 NA 205 514 0 NA NA NA NA NA 310 628 0 NA NA NA NA NA 4576 9470 690 NA NA NA NA NA 1550 2912 702 NA NA NA NA
1497474000.0 136.775 NA 194 519 0 NA NA NA NA NA 304 618 0 NA NA NA NA NA 6923 14342 815 NA NA NA NA NA 2851 5121 832 NA NA NA NA
1497474000.0 136.776 NA 197 516 0 NA NA NA NA NA 293 610 0 NA NA NA NA NA 3516 8340 737 NA NA NA NA NA 1125 2609 864 NA NA NA NA
1497474000.0 136.777 NA 207 526 0 NA NA NA NA NA 314 646 0 NA NA NA NA NA 8452 16636 772 NA NA NA NA NA 3843 12583 849 NA NA NA NA
1497474000.0 136.778 NA 189 520 0 NA NA NA NA NA 285 593 0 NA NA NA NA NA 1844 6063 694 NA NA NA NA NA 708 2127 703 NA NA NA NA
1497474000.0 136.779 NA 207 514 0 NA NA NA NA NA 306 623 0 NA NA NA NA NA 4287 9169 705 NA NA NA NA NA 1566 3122 714 NA NA NA NA
1497474000.0 1360.0 88 192 563 0 NA NA NA NA 200 467 657 0 NA NA NA NA 3037 325 674 992 NA NA NA NA 1803 235 586 1023 NA NA NA NA
1497474000.0 1361.0 86 200 574 0 NA NA NA NA 211 462 684 0 NA NA NA NA 4268 598 782 1026 NA NA NA NA 2140 306 580 1038 NA NA NA NA
1497474000.0 1362.0 85 199 576 0 NA NA NA NA 206 465 674 0 NA NA NA NA 4152 567 762 1006 NA NA NA NA 2356 535 609 1019 NA NA NA NA
1497474000.0 1363.0 91 204 566 0 NA NA NA NA 211 459 681 0 NA NA NA NA 4435 472 896 1012 NA NA NA NA 2811 309 845 1024 NA NA NA NA
1497474000.0 1364.0 NA 200 572 0 NA NA NA NA NA 468 671 0 NA NA NA NA NA 422 706 982 NA NA NA NA NA 256 561 1002 NA NA NA NA
1497474000.0 1365.0 NA 209 557 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 941 1244 1366 NA NA NA NA NA 545 3916 1381 NA NA NA NA
1497474000.0 1366.0 NA 198 564 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 493 989 1038 NA NA NA NA NA 314 835 1052 NA NA NA NA
1497474000.0 139901.0 NA 210 571 0 NA NA NA NA NA 467 680 0 NA NA NA NA NA 474 881 1052 NA NA NA NA NA 315 921 1080 NA NA NA NA
1497474000.0 139902.0 NA 210 585 0 NA NA NA NA NA 471 676 0 NA NA NA NA NA 917 1837 1920 NA NA NA NA NA 476 1565 2006 NA NA NA NA
1497474000.0 13992501.0 NA 299 810 0 NA NA NA NA NA 500 1035 0 NA NA NA NA NA 2774 2658 1084 NA NA NA NA NA 1548 1342 1099 NA NA NA NA
1497474000.0 13992502.0 NA 302 664 0 NA NA NA NA NA 490 1017 0 NA NA NA NA NA 2335 2868 1087 NA NA NA NA NA 1195 2072 1096 NA NA NA NA
1497474000.0 14.0 NA 100 381 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1438 1305 400 NA NA NA NA NA 443 616 474 NA NA NA NA
1497474000.0 140.1 NA 94 322 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 430 705 242 NA NA NA NA NA 270 632 249 NA NA NA NA
1497474000.0 140.2 NA 92 321 0 NA NA NA NA NA 382 430 0 NA NA NA NA NA 404 718 242 NA NA NA NA NA 280 639 249 NA NA NA NA
1497474000.0 140.4 NA 95 325 0 NA NA NA NA NA 388 431 0 NA NA NA NA NA 213 329 139 NA NA NA NA NA 155 358 145 NA NA NA NA
1497474000.0 140.51 NA 36 355 0 NA NA NA NA NA 80 453 0 NA NA NA NA NA 572 1928 317 NA NA NA NA NA 350 909 329 NA NA NA NA
1497474000.0 140.52 NA 386 358 0 NA NA NA NA NA 514 453 0 NA NA NA NA NA 1284 1005 157 NA NA NA NA NA 560 506 167 NA NA NA NA
1497474000.0 140.53 NA 407 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 2950 224 NA NA NA NA NA NA 1198 232 NA NA NA NA NA
1497474000.0 140.54 NA 351 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 906 321 NA NA NA NA NA NA 615 347 NA NA NA NA NA
1497474000.0 144.6 NA 384 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA
1497474000.0 145.0 NA 204 416 0 NA NA NA NA NA 498 535 0 NA NA NA NA NA 1884 2161 170 NA NA NA NA NA 1863 1436 192 NA NA NA NA
1497474000.0 15.0 NA 88 374 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1585 906 408 NA NA NA NA NA 476 671 423 NA NA NA NA
1497474000.0 16.0 NA 93 387 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1306 844 327 NA NA NA NA NA 420 463 335 NA NA NA NA
1497474000.0 17.0 NA 90 371 0 NA NA NA NA NA 377 468 0 NA NA NA NA NA 1993 1006 419 NA NA NA NA NA 618 635 431 NA NA NA NA
1497474000.0 18.0 NA 90 373 0 NA NA NA NA NA 377 473 0 NA NA NA NA NA 1732 901 371 NA NA NA NA NA 549 588 391 NA NA NA NA
1497474000.0 19.0 NA 87 370 0 NA NA NA NA NA 370 461 0 NA NA NA NA NA 2046 947 385 NA NA NA NA NA 680 620 396 NA NA NA NA
1497474000.0 2.0 84 95 152 NA NA NA NA NA 157 364 218 NA NA NA NA NA 3841 400 320 NA NA NA NA NA 1329 259 288 NA NA NA NA NA
1497474000.0 20.0 NA 91 374 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 2045 1444 474 NA NA NA NA NA 713 864 484 NA NA NA NA
1497474000.0 200.0 NA 133 428 0 NA NA NA NA NA 381 525 0 NA NA NA NA NA 484 829 368 NA NA NA NA NA 209 477 380 NA NA NA NA
1497474000.0 202.0 NA 130 434 0 NA NA NA NA NA 388 545 0 NA NA NA NA NA 794 1603 574 NA NA NA NA NA 633 859 591 NA NA NA NA
1497474000.0 203.0 NA 126 420 0 NA NA NA NA NA 382 526 0 NA NA NA NA NA 472 741 362 NA NA NA NA NA 213 477 397 NA NA NA NA
1497474000.0 204.0 87 124 437 0 NA NA NA NA 155 386 534 0 NA NA NA NA 2986 578 926 375 NA NA NA NA 1334 234 513 383 NA NA NA NA
1497474000.0 20434.0 77 118 322 0 NA NA NA NA 126 306 398 0 NA NA NA NA 3552 708 731 409 NA NA NA NA 1305 405 516 420 NA NA NA NA
1497474000.0 20434.2 108 121 337 0 NA NA NA NA 164 304 416 0 NA NA NA NA 4261 640 810 389 NA NA NA NA 1452 377 558 410 NA NA NA NA
1497474000.0 205.0 NA 124 419 0 NA NA NA NA NA 388 521 0 NA NA NA NA NA 811 1178 541 NA NA NA NA NA 413 755 557 NA NA NA NA
1497474000.0 21.0 NA 93 374 0 NA NA NA NA NA 377 485 0 NA NA NA NA NA 2093 1507 431 NA NA NA NA NA 738 844 442 NA NA NA NA
1497474000.0 22.0 NA 106 386 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1417 1151 331 NA NA NA NA NA 505 662 342 NA NA NA NA
1497474000.0 23.0 NA 97 383 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1515 1229 413 NA NA NA NA NA 536 653 427 NA NA NA NA
1497474000.0 23234.0 103 327 423 0 NA NA NA NA 158 395 519 0 NA NA NA NA 6465 2023 967 610 NA NA NA NA 2245 926 993 632 NA NA NA NA
1497474000.0 23234.2 105 325 426 0 NA NA NA NA 160 383 518 0 NA NA NA NA 6050 1793 940 611 NA NA NA NA 2158 846 738 623 NA NA NA NA
1497474000.0 24.0 NA 108 384 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1545 1800 424 NA NA NA NA NA 485 725 436 NA NA NA NA
1497474000.0 24034.0 86 294 422 0 NA NA NA NA 134 361 507 0 NA NA NA NA 6102 1745 930 599 NA NA NA NA 2137 847 727 608 NA NA NA NA
1497474000.0 24034.1 85 292 337 0 NA NA NA NA 134 367 403 0 NA NA NA NA 7188 2015 633 338 NA NA NA NA 2766 957 571 346 NA NA NA NA
1497474000.0 24034.2 102 310 429 0 NA NA NA NA 158 369 515 0 NA NA NA NA 6122 1936 887 603 NA NA NA NA 2214 925 723 611 NA NA NA NA
1497474000.0 25.0 NA 104 403 0 107 NA NA NA NA 370 490 0 145 NA NA NA NA 1796 2055 470 84 NA NA NA NA 574 789 482 82 NA NA NA
1497474000.0 250199.0 216 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 4863 NA NA NA NA NA NA NA 2336 NA NA NA NA NA NA NA
1497474000.0 250200.0 NA 372 658 0 NA NA NA NA NA 599 777 0 NA NA NA NA NA 16806 4083 2190 NA NA NA NA NA 5493 2167 2284 NA NA NA NA
1497474000.0 250200.1 82 333 234 NA NA NA NA NA 139 480 309 NA NA NA NA NA 3816 1405 1176 NA NA NA NA NA 1219 767 594 NA NA NA NA NA
1497474000.0 250202.0 NA 390 667 0 NA NA NA NA NA 619 784 0 NA NA NA NA NA 16664 3252 1891 NA NA NA NA NA 5427 1677 2274 NA NA NA NA
1497474000.0 250203.0 NA 366 662 0 NA NA NA NA NA 603 777 0 NA NA NA NA NA 14752 3664 1375 NA NA NA NA NA 4938 1887 1406 NA NA NA NA
1497474000.0 250204.0 NA 385 692 0 NA NA NA NA NA 614 814 0 NA NA NA NA NA 13537 2432 1694 NA NA NA NA NA 5231 2288 2124 NA NA NA NA
1497474000.0 250205.0 NA 370 661 0 NA NA NA NA NA 600 778 0 NA NA NA NA NA 16145 3896 2112 NA NA NA NA NA 4957 1856 2194 NA NA NA NA
1497474000.0 250206.0 NA 374 678 0 NA NA NA NA NA 617 799 0 NA NA NA NA NA 13404 3295 1808 NA NA NA NA NA 4712 1800 2210 NA NA NA NA
1497474000.0 250207.0 NA 357 647 0 NA NA NA NA NA 596 785 0 NA NA NA NA NA 13446 2686 1705 NA NA NA NA NA 4797 1328 1817 NA NA NA NA
1497474000.0 250399.0 200 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA
1497474000.0 250400.0 388 0 105 NA NA NA NA NA 544 0 161 NA NA NA NA NA 777 137 180 NA NA NA NA NA 519 144 372 NA NA NA NA NA
1497474000.0 250402.0 388 0 112 NA NA NA NA NA 534 0 160 NA NA NA NA NA 876 149 198 NA NA NA NA NA 543 204 363 NA NA NA NA NA
1497474000.0 250403.0 374 0 103 NA NA NA NA NA 534 0 158 NA NA NA NA NA 1183 212 274 NA NA NA NA NA 717 223 273 NA NA NA NA NA
1497474000.0 250405.0 384 0 103 NA NA NA NA NA 536 0 161 NA NA NA NA NA 687 132 163 NA NA NA NA NA 446 218 149 NA NA NA NA NA
1497474000.0 250406.0 321 0 96 NA NA NA NA NA 526 0 153 NA NA NA NA NA 541 155 144 NA NA NA NA NA 428 165 156 NA NA NA NA NA
1497474000.0 250407.0 328 0 108 NA NA NA NA NA 541 0 165 NA NA NA NA NA 628 90 170 NA NA NA NA NA 429 97 147 NA NA NA NA NA
1497474000.0 250408.0 359 0 106 NA NA NA NA NA 541 0 161 NA NA NA NA NA 1509 220 297 NA NA NA NA NA 897 234 266 NA NA NA NA NA
1497474000.0 250409.0 392 0 106 NA NA NA NA NA 541 0 163 NA NA NA NA NA 1056 164 255 NA NA NA NA NA 783 175 173 NA NA NA NA NA
1497474000.0 25200.0 NA 285 781 0 NA NA NA NA NA 486 978 0 NA NA NA NA NA 2322 2234 1105 NA NA NA NA NA 1883 1139 1117 NA NA NA NA
1497474000.0 25202.0 NA 329 797 0 NA NA NA NA NA 487 1006 0 NA NA NA NA NA 2395 2871 1102 NA NA NA NA NA 1329 1263 1110 NA NA NA NA
1497474000.0 25203.0 NA 333 835 0 NA NA NA NA NA 510 1019 0 NA NA NA NA NA 2517 2509 1072 NA NA NA NA NA 1678 1232 1096 NA NA NA NA
1497474000.0 25204.0 NA 284 805 0 NA NA NA NA NA 479 994 0 NA NA NA NA NA 4049 3543 1830 NA NA NA NA NA 2828 1829 2012 NA NA NA NA
1497474000.0 25205.0 NA 290 765 0 NA NA NA NA NA 497 981 0 NA NA NA NA NA 2306 2379 1072 NA NA NA NA NA 1558 1341 1085 NA NA NA NA
1497474000.0 25206.0 NA 305 768 0 NA NA NA NA NA 498 1036 0 NA NA NA NA NA 3921 4511 1500 NA NA NA NA NA 2812 3807 1542 NA NA NA NA
1497474000.0 25207.0 NA 301 792 0 NA NA NA NA NA 497 985 0 NA NA NA NA NA 2382 2341 1062 NA NA NA NA NA 1911 1189 1085 NA NA NA NA
1497474000.0 25208.0 NA 343 868 0 NA NA NA NA NA 503 1039 0 NA NA NA NA NA 4301 5147 1862 NA NA NA NA NA 2253 2359 2094 NA NA NA NA
1497474000.0 25209.0 NA 301 809 0 NA NA NA NA NA 512 996 0 NA NA NA NA NA 4008 4618 1457 NA NA NA NA NA 2648 3745 1577 NA NA NA NA
1497474000.0 25210.0 87 297 714 0 NA NA NA NA 208 484 876 0 NA NA NA NA 4709 1352 2191 1103 NA NA NA NA 2319 1157 14030 1162 NA NA NA NA
1497474000.0 25211.0 87 300 794 0 NA NA NA NA 208 476 975 0 NA NA NA NA 6679 2940 2919 1739 NA NA NA NA 4364 1364 1449 2096 NA NA NA NA
1497474000.0 25212.0 83 291 789 0 NA NA NA NA 208 495 996 0 NA NA NA NA 5923 2885 3025 1531 NA NA NA NA 4761 2123 1874 1627 NA NA NA NA
1497474000.0 25213.0 85 285 804 0 NA NA NA NA 205 486 1001 0 NA NA NA NA 7164 3609 3286 1512 NA NA NA NA 5096 2516 2019 1562 NA NA NA NA
1497474000.0 25214.0 NA 315 847 0 NA NA NA NA NA 508 1008 0 NA NA NA NA NA 2551 2690 1140 NA NA NA NA NA 1695 1239 1251 NA NA NA NA
1497474000.0 25400.0 465 0 114 NA NA NA NA NA 595 0 158 NA NA NA NA NA 3610 183 162 NA NA NA NA NA 1975 190 139 NA NA NA NA NA
