Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497258000.0 134.99901 NA 40 437 0 NA NA NA NA NA 89 510 0 NA NA NA NA NA 137 4450 658 NA NA NA NA NA 104 1707 679 NA NA NA NA
1497258000.0 1340.0 NA 200 559 0 NA NA NA NA NA 466 661 0 NA NA NA NA NA 637 763 1047 NA NA NA NA NA 739 660 1071 NA NA NA NA
1497258000.0 1341.0 NA 219 580 0 NA NA NA NA NA 469 695 0 NA NA NA NA NA 730 1458 1324 NA NA NA NA NA 413 971 1339 NA NA NA NA
1497258000.0 1343.0 NA 216 580 0 NA NA NA NA NA 467 685 0 NA NA NA NA NA 719 1215 1367 NA NA NA NA NA 418 878 1377 NA NA NA NA
1497258000.0 1344.0 NA 219 561 0 NA NA NA NA NA 468 666 0 NA NA NA NA NA 624 1169 1334 NA NA NA NA NA 374 960 2263 NA NA NA NA
1497258000.0 1345.0 NA 207 577 0 NA NA NA NA NA 474 690 0 NA NA NA NA NA 650 1109 1330 NA NA NA NA NA 401 834 1339 NA NA NA NA
1497258000.0 1347.0 NA 209 569 0 NA NA NA NA NA 468 684 0 NA NA NA NA NA 645 1110 1348 NA NA NA NA NA 404 851 1357 NA NA NA NA
1497258000.0 1348.0 NA 204 565 0 NA NA NA NA NA 461 668 0 NA NA NA NA NA 604 1065 1341 NA NA NA NA NA 392 874 1354 NA NA NA NA
1497258000.0 1349.0 NA 199 567 0 NA NA NA NA NA 460 659 0 NA NA NA NA NA 603 1045 1368 NA NA NA NA NA 385 838 1382 NA NA NA NA
1497258000.0 135.1 357 0 108 NA NA NA NA NA 513 0 156 NA NA NA NA NA 594 145 135 NA NA NA NA NA 349 152 144 NA NA NA NA NA
1497258000.0 135.11 366 0 102 NA NA NA NA NA 514 0 158 NA NA NA NA NA 792 171 171 NA NA NA NA NA 421 202 156 NA NA NA NA NA
1497258000.0 135.12 356 0 101 NA NA NA NA NA 521 0 150 NA NA NA NA NA 533 145 124 NA NA NA NA NA 327 181 135 NA NA NA NA NA
1497258000.0 135.13 428 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 611 301 NA NA NA NA NA NA 560 307 NA NA NA NA NA NA
1497258000.0 135.2 294 0 100 NA NA NA NA NA 514 0 148 NA NA NA NA NA 415 98 101 NA NA NA NA NA 284 104 188 NA NA NA NA NA
1497258000.0 135.3 296 0 97 NA NA NA NA NA 513 0 151 NA NA NA NA NA 436 100 117 NA NA NA NA NA 471 116 146 NA NA NA NA NA
1497258000.0 135.4 326 0 103 NA NA NA NA NA 518 0 154 NA NA NA NA NA 799 132 117 NA NA NA NA NA 454 140 141 NA NA NA NA NA
1497258000.0 135.5 345 0 98 NA NA NA NA NA 513 0 153 NA NA NA NA NA 534 138 124 NA NA NA NA NA 335 148 149 NA NA NA NA NA
1497258000.0 135.6 354 0 100 NA NA NA NA NA 506 0 153 NA NA NA NA NA 532 149 129 NA NA NA NA NA 327 162 138 NA NA NA NA NA
1497258000.0 135.7 363 0 99 NA NA NA NA NA 514 0 149 NA NA NA NA NA 495 127 117 NA NA NA NA NA 394 141 133 NA NA NA NA NA
1497258000.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1497258000.0 135.9 315 0 96 NA NA NA NA NA 513 0 146 NA NA NA NA NA 364 114 100 NA NA NA NA NA 286 122 129 NA NA NA NA NA
1497258000.0 1350.0 NA 209 574 0 NA NA NA NA NA 473 663 0 NA NA NA NA NA 635 1045 1435 NA NA NA NA NA 394 813 1481 NA NA NA NA
1497258000.0 1351.0 NA 200 584 0 NA NA NA NA NA 461 675 0 NA NA NA NA NA 452 784 1075 NA NA NA NA NA 292 670 1226 NA NA NA NA
1497258000.0 1352.0 NA 210 573 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 616 1011 1372 NA NA NA NA NA 399 799 1390 NA NA NA NA
1497258000.0 1353.0 NA 210 574 0 NA NA NA NA NA 470 685 0 NA NA NA NA NA 669 1159 1398 NA NA NA NA NA 401 849 1417 NA NA NA NA
1497258000.0 1354.0 NA 206 571 0 NA NA NA NA NA 467 667 0 NA NA NA NA NA 588 1061 1318 NA NA NA NA NA 403 911 2224 NA NA NA NA
1497258000.0 1355.0 NA 215 580 0 NA NA NA NA NA 468 672 0 NA NA NA NA NA 522 860 1031 NA NA NA NA NA 322 632 1040 NA NA NA NA
1497258000.0 1356.0 86 213 566 0 116 NA NA NA 141 458 688 0 167 NA NA NA 3011 436 855 980 180 NA NA NA 1025 272 972 992 165 NA NA NA
1497258000.0 136.721 NA 189 502 0 NA NA NA NA NA 298 588 0 NA NA NA NA NA 3492 7559 899 NA NA NA NA NA 1330 2543 911 NA NA NA NA
1497258000.0 136.722 NA 201 515 0 NA NA NA NA NA 302 624 0 NA NA NA NA NA 2608 6147 760 NA NA NA NA NA 1096 2048 784 NA NA NA NA
1497258000.0 136.723 NA 190 483 0 NA NA NA NA NA 293 596 0 NA NA NA NA NA 3418 8502 908 NA NA NA NA NA 1154 2985 921 NA NA NA NA
1497258000.0 136.724 NA 201 524 0 NA NA NA NA NA 302 628 0 NA NA NA NA NA 3297 6599 701 NA NA NA NA NA 1018 2488 741 NA NA NA NA
1497258000.0 136.725 NA 194 520 0 NA NA NA NA NA 304 616 0 NA NA NA NA NA 2462 6036 701 NA NA NA NA NA 848 2044 711 NA NA NA NA
1497258000.0 136.726 NA 198 512 0 NA NA NA NA NA 299 602 0 NA NA NA NA NA 4035 8807 879 NA NA NA NA NA 1300 2871 889 NA NA NA NA
1497258000.0 136.727 NA 241 524 0 NA NA NA NA NA 353 636 0 NA NA NA NA NA 5752 5775 874 NA NA NA NA NA 4311 1951 1182 NA NA NA NA
1497258000.0 136.728 NA 256 524 0 NA NA NA NA NA 343 626 0 NA NA NA NA NA 18451 6192 684 NA NA NA NA NA 21220 2288 709 NA NA NA NA
1497258000.0 136.729 NA 203 468 0 NA NA NA NA NA 294 600 0 NA NA NA NA NA 3695 9632 903 NA NA NA NA NA 1783 4948 945 NA NA NA NA
1497258000.0 136.73 NA 209 484 0 NA NA NA NA NA 291 649 0 NA NA NA NA NA 4176 9614 957 NA NA NA NA NA 1867 4876 993 NA NA NA NA
1497258000.0 136.731 NA 200 516 0 NA NA NA NA NA 299 622 0 NA NA NA NA NA 3847 8614 894 NA NA NA NA NA 1239 2825 919 NA NA NA NA
1497258000.0 136.732 NA 188 487 0 NA NA NA NA NA 290 596 0 NA NA NA NA NA 2303 6663 875 NA NA NA NA NA 851 2485 886 NA NA NA NA
1497258000.0 136.7321 NA 199 520 0 NA NA NA NA NA 296 605 0 NA NA NA NA NA 2378 6609 894 NA NA NA NA NA 865 2273 984 NA NA NA NA
1497258000.0 136.733 NA 191 80 0 NA NA NA NA NA 288 121 0 NA NA NA NA NA 587 157 100 NA NA NA NA NA 374 109 107 NA NA NA NA
1497258000.0 136.734 NA 203 497 0 NA NA NA NA NA 294 600 0 NA NA NA NA NA 2700 6830 696 NA NA NA NA NA 1204 3038 721 NA NA NA NA
1497258000.0 136.735 NA 182 439 0 NA NA NA NA NA 256 506 0 NA NA NA NA NA 955 1810 768 NA NA NA NA NA 635 1078 805 NA NA NA NA
1497258000.0 136.736 NA 202 517 0 NA NA NA NA NA 318 635 0 NA NA NA NA NA 3916 9631 683 NA NA NA NA NA 1227 3737 699 NA NA NA NA
1497258000.0 136.737 NA 215 541 0 NA NA NA NA NA 317 658 0 NA NA NA NA NA 4758 10064 683 NA NA NA NA NA 1459 3053 690 NA NA NA NA
1497258000.0 136.738 NA 201 528 0 NA NA NA NA NA 311 625 0 NA NA NA NA NA 4401 9880 688 NA NA NA NA NA 1324 3206 704 NA NA NA NA
1497258000.0 136.739 NA 208 542 0 NA NA NA NA NA 328 660 0 NA NA NA NA NA 6013 11611 704 NA NA NA NA NA 1871 3569 733 NA NA NA NA
1497258000.0 136.74 NA 209 516 0 NA NA NA NA NA 329 674 0 NA NA NA NA NA 4944 11030 672 NA NA NA NA NA 1462 3744 681 NA NA NA NA
1497258000.0 136.741 NA 209 527 0 NA NA NA NA NA 322 634 0 NA NA NA NA NA 4865 9945 705 NA NA NA NA NA 1474 3131 720 NA NA NA NA
1497258000.0 136.742 NA 208 518 0 NA NA NA NA NA 315 626 0 NA NA NA NA NA 3929 9951 652 NA NA NA NA NA 1567 3606 660 NA NA NA NA
1497258000.0 136.743 NA 207 487 0 NA NA NA NA NA 311 624 0 NA NA NA NA NA 3995 9335 662 NA NA NA NA NA 1279 3429 670 NA NA NA NA
1497258000.0 136.744 NA 205 538 0 NA NA NA NA NA 317 656 0 NA NA NA NA NA 5005 10098 688 NA NA NA NA NA 1512 3258 728 NA NA NA NA
1497258000.0 136.745 NA 204 514 0 NA NA NA NA NA 304 606 0 NA NA NA NA NA 4305 10501 948 NA NA NA NA NA 1392 3327 973 NA NA NA NA
1497258000.0 136.746 NA 201 520 0 NA NA NA NA NA 313 628 0 NA NA NA NA NA 4343 9511 680 NA NA NA NA NA 1351 3014 693 NA NA NA NA
1497258000.0 136.747 NA 198 520 0 NA NA NA NA NA 314 633 0 NA NA NA NA NA 3739 8954 678 NA NA NA NA NA 1160 3166 689 NA NA NA NA
1497258000.0 136.748 NA 209 535 0 NA NA NA NA NA 311 647 0 NA NA NA NA NA 4159 9163 715 NA NA NA NA NA 1318 2816 848 NA NA NA NA
1497258000.0 136.749 NA 206 532 0 NA NA NA NA NA 321 640 0 NA NA NA NA NA 4781 10299 723 NA NA NA NA NA 1576 3321 768 NA NA NA NA
1497258000.0 136.75 NA 211 549 0 NA NA NA NA NA 324 670 0 NA NA NA NA NA 6497 11658 679 NA NA NA NA NA 1837 3725 692 NA NA NA NA
1497258000.0 136.751 NA 219 545 0 NA NA NA NA NA 326 675 0 NA NA NA NA NA 5545 12292 692 NA NA NA NA NA 1900 3862 738 NA NA NA NA
1497258000.0 136.752 NA 207 518 0 NA NA NA NA NA 313 627 0 NA NA NA NA NA 4557 9988 691 NA NA NA NA NA 1720 3529 715 NA NA NA NA
1497258000.0 136.753 NA 209 525 0 NA NA NA NA NA 310 628 0 NA NA NA NA NA 3873 9895 692 NA NA NA NA NA 1270 3323 701 NA NA NA NA
1497258000.0 136.754 NA 207 526 0 NA NA NA NA NA 313 626 0 NA NA NA NA NA 3616 8278 782 NA NA NA NA NA 1143 3099 825 NA NA NA NA
1497258000.0 136.755 NA 207 535 0 NA NA NA NA NA 319 656 0 NA NA NA NA NA 4901 10647 705 NA NA NA NA NA 1588 3281 717 NA NA NA NA
1497258000.0 136.756 NA 206 511 0 NA NA NA NA NA 295 609 0 NA NA NA NA NA 2635 6799 691 NA NA NA NA NA 1034 2325 711 NA NA NA NA
1497258000.0 136.757 NA 200 524 0 NA NA NA NA NA 306 628 0 NA NA NA NA NA 3886 9019 851 NA NA NA NA NA 1581 3447 871 NA NA NA NA
1497258000.0 136.758 NA 213 528 0 NA NA NA NA NA 317 659 0 NA NA NA NA NA 5915 11481 696 NA NA NA NA NA 2042 3333 704 NA NA NA NA
1497258000.0 136.759 NA 225 548 0 NA NA NA NA NA 332 683 0 NA NA NA NA NA 5270 12859 724 NA NA NA NA NA 1702 4391 779 NA NA NA NA
1497258000.0 136.76 NA 230 546 0 NA NA NA NA NA 340 677 0 NA NA NA NA NA 6691 14185 700 NA NA NA NA NA 2652 4204 742 NA NA NA NA
1497258000.0 136.761 NA 224 573 0 NA NA NA NA NA 330 705 0 NA NA NA NA NA 7098 15491 669 NA NA NA NA NA 1965 4327 687 NA NA NA NA
1497258000.0 136.762 NA 236 592 0 NA NA NA NA NA 358 711 0 NA NA NA NA NA 7592 17613 660 NA NA NA NA NA 2348 4800 667 NA NA NA NA
1497258000.0 136.763 NA 221 539 0 NA NA NA NA NA 335 668 0 NA NA NA NA NA 6664 14397 720 NA NA NA NA NA 2167 4112 728 NA NA NA NA
1497258000.0 136.764 NA 215 545 0 NA NA NA NA NA 332 669 0 NA NA NA NA NA 7102 14011 662 NA NA NA NA NA 2365 4158 674 NA NA NA NA
1497258000.0 136.765 NA 210 532 0 NA NA NA NA NA 321 654 0 NA NA NA NA NA 4254 11478 702 NA NA NA NA NA 1402 3406 714 NA NA NA NA
1497258000.0 136.766 NA 218 545 0 NA NA NA NA NA 332 681 0 NA NA NA NA NA 5682 13401 724 NA NA NA NA NA 1635 4009 771 NA NA NA NA
1497258000.0 136.767 NA 204 525 0 NA NA NA NA NA 306 630 0 NA NA NA NA NA 2826 9703 695 NA NA NA NA NA 1028 3048 707 NA NA NA NA
1497258000.0 136.768 NA 208 538 0 NA NA NA NA NA 333 655 0 NA NA NA NA NA 5711 12892 713 NA NA NA NA NA 1695 3839 724 NA NA NA NA
1497258000.0 136.769 NA 210 519 0 NA NA NA NA NA 310 623 0 NA NA NA NA NA 3593 8862 714 NA NA NA NA NA 1162 3464 742 NA NA NA NA
1497258000.0 136.77 NA 200 533 0 NA NA NA NA NA 306 653 0 NA NA NA NA NA 3939 9203 683 NA NA NA NA NA 1252 2866 702 NA NA NA NA
1497258000.0 136.771 NA 197 523 0 NA NA NA NA NA 309 618 0 NA NA NA NA NA 3893 8664 659 NA NA NA NA NA 1217 2974 671 NA NA NA NA
1497258000.0 136.772 NA 218 524 0 NA NA NA NA NA 321 662 0 NA NA NA NA NA 5382 10448 677 NA NA NA NA NA 2046 4456 695 NA NA NA NA
1497258000.0 136.773 NA 202 528 0 NA NA NA NA NA 316 648 0 NA NA NA NA NA 4454 9280 683 NA NA NA NA NA 1549 3035 752 NA NA NA NA
1497258000.0 136.774 NA 216 526 0 NA NA NA NA NA 311 627 0 NA NA NA NA NA 4618 9411 685 NA NA NA NA NA 1503 2936 692 NA NA NA NA
1497258000.0 136.775 NA 201 518 0 NA NA NA NA NA 305 616 0 NA NA NA NA NA 3881 8651 685 NA NA NA NA NA 1189 2786 711 NA NA NA NA
1497258000.0 136.776 NA 198 506 0 NA NA NA NA NA 294 614 0 NA NA NA NA NA 4893 11949 862 NA NA NA NA NA 1799 4083 877 NA NA NA NA
1497258000.0 136.777 NA 204 535 0 NA NA NA NA NA 313 642 0 NA NA NA NA NA 4491 9359 673 NA NA NA NA NA 1502 3519 696 NA NA NA NA
1497258000.0 136.778 NA 202 451 0 NA NA NA NA NA 281 602 0 NA NA NA NA NA 2839 9369 888 NA NA NA NA NA 1545 4805 937 NA NA NA NA
1497258000.0 136.779 NA 203 517 0 NA NA NA NA NA 306 611 0 NA NA NA NA NA 3956 8758 680 NA NA NA NA NA 1277 2877 705 NA NA NA NA
1497258000.0 1360.0 49 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 1852 297 615 1344 NA NA NA NA 1323 267 566 1457 NA NA NA NA
1497258000.0 1361.0 89 205 569 0 NA NA NA NA 210 460 678 0 NA NA NA NA 3596 503 858 975 NA NA NA NA 1997 542 833 988 NA NA NA NA
1497258000.0 1362.0 84 208 567 0 NA NA NA NA 208 463 675 0 NA NA NA NA 3293 427 683 1046 NA NA NA NA 2102 489 579 1582 NA NA NA NA
1497258000.0 1363.0 87 195 582 0 NA NA NA NA 209 458 677 0 NA NA NA NA 4267 547 759 983 NA NA NA NA 2410 348 741 991 NA NA NA NA
1497258000.0 1364.0 NA 185 570 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 596 770 1095 NA NA NA NA NA 326 622 1104 NA NA NA NA
1497258000.0 1365.0 NA 184 560 0 NA NA NA NA NA 467 674 0 NA NA NA NA NA 778 1146 1317 NA NA NA NA NA 524 1140 1339 NA NA NA NA
1497258000.0 1366.0 NA 211 566 0 NA NA NA NA NA 467 669 0 NA NA NA NA NA 600 1059 1362 NA NA NA NA NA 398 840 1409 NA NA NA NA
1497258000.0 139901.0 NA 201 572 0 NA NA NA NA NA 462 684 0 NA NA NA NA NA 600 1008 1391 NA NA NA NA NA 408 789 1402 NA NA NA NA
1497258000.0 139902.0 NA 206 585 0 NA NA NA NA NA 475 683 0 NA NA NA NA NA 978 1207 1380 NA NA NA NA NA 510 855 1395 NA NA NA NA
1497258000.0 13992501.0 NA 299 818 0 NA NA NA NA NA 512 1024 0 NA NA NA NA NA 2359 2711 1112 NA NA NA NA NA 1336 1327 1133 NA NA NA NA
1497258000.0 13992502.0 NA 298 772 0 NA NA NA NA NA 522 1005 0 NA NA NA NA NA 3652 3342 1396 NA NA NA NA NA 2455 2047 1415 NA NA NA NA
1497258000.0 14.0 NA 106 379 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1458 1327 403 NA NA NA NA NA 474 630 419 NA NA NA NA
1497258000.0 140.1 NA 95 326 0 NA NA NA NA NA 382 439 0 NA NA NA NA NA 190 315 121 NA NA NA NA NA 159 319 132 NA NA NA NA
1497258000.0 140.2 NA 101 335 0 NA NA NA NA NA 389 412 0 NA NA NA NA NA 232 304 116 NA NA NA NA NA 174 420 152 NA NA NA NA
1497258000.0 140.4 NA 106 329 0 NA NA NA NA NA 389 425 0 NA NA NA NA NA 191 331 120 NA NA NA NA NA 180 332 133 NA NA NA NA
1497258000.0 140.51 NA 38 356 0 NA NA NA NA NA 87 450 0 NA NA NA NA NA 375 980 150 NA NA NA NA NA 248 476 181 NA NA NA NA
1497258000.0 140.52 NA 385 363 0 NA NA NA NA NA 515 450 0 NA NA NA NA NA 1335 1123 152 NA NA NA NA NA 591 554 159 NA NA NA NA
1497258000.0 140.53 NA 407 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 2326 161 NA NA NA NA NA NA 917 172 NA NA NA NA NA
1497258000.0 140.54 NA 357 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 709 275 NA NA NA NA NA NA 491 301 NA NA NA NA NA
1497258000.0 144.6 NA 388 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA
1497258000.0 145.0 NA 191 414 0 NA NA NA NA NA 478 545 0 NA NA NA NA NA 2261 2450 194 NA NA NA NA NA 2226 1698 202 NA NA NA NA
1497258000.0 15.0 NA 91 376 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1245 736 307 NA NA NA NA NA 395 467 316 NA NA NA NA
1497258000.0 16.0 NA 99 377 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1308 946 377 NA NA NA NA NA 442 627 400 NA NA NA NA
1497258000.0 17.0 NA 101 376 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1255 729 300 NA NA NA NA NA 417 479 359 NA NA NA NA
1497258000.0 18.0 NA 92 374 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1215 637 297 NA NA NA NA NA 371 416 305 NA NA NA NA
1497258000.0 19.0 NA 91 376 0 NA NA NA NA NA 370 461 0 NA NA NA NA NA 1230 653 304 NA NA NA NA NA 372 432 310 NA NA NA NA
1497258000.0 2.0 81 93 142 NA NA NA NA NA 158 364 219 NA NA NA NA NA 3892 419 328 NA NA NA NA NA 1273 195 236 NA NA NA NA NA
1497258000.0 20.0 NA 101 377 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1304 907 328 NA NA NA NA NA 423 525 336 NA NA NA NA
1497258000.0 200.0 NA 127 421 0 NA NA NA NA NA 381 537 0 NA NA NA NA NA 442 749 377 NA NA NA NA NA 266 470 434 NA NA NA NA
1497258000.0 202.0 NA 132 429 0 NA NA NA NA NA 389 535 0 NA NA NA NA NA 475 830 365 NA NA NA NA NA 202 477 374 NA NA NA NA
1497258000.0 203.0 NA 130 429 0 NA NA NA NA NA 381 535 0 NA NA NA NA NA 465 757 381 NA NA NA NA NA 240 476 447 NA NA NA NA
1497258000.0 204.0 80 134 434 0 NA NA NA NA 159 386 528 0 NA NA NA NA 4982 724 1282 508 NA NA NA NA 1728 358 681 531 NA NA NA NA
1497258000.0 20434.0 82 123 327 0 NA NA NA NA 126 304 400 0 NA NA NA NA 5043 681 864 506 NA NA NA NA 1780 465 628 518 NA NA NA NA
1497258000.0 20434.2 109 131 330 0 NA NA NA NA 162 312 412 0 NA NA NA NA 5015 795 888 502 NA NA NA NA 1769 488 617 514 NA NA NA NA
1497258000.0 205.0 NA 132 426 0 NA NA NA NA NA 381 518 0 NA NA NA NA NA 511 842 374 NA NA NA NA NA 237 512 382 NA NA NA NA
1497258000.0 21.0 NA 96 378 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1301 950 338 NA NA NA NA NA 408 592 378 NA NA NA NA
1497258000.0 22.0 NA 98 377 0 NA NA NA NA NA 378 493 0 NA NA NA NA NA 1375 1090 328 NA NA NA NA NA 418 544 339 NA NA NA NA
1497258000.0 23.0 NA 105 381 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1449 1214 416 NA NA NA NA NA 447 625 495 NA NA NA NA
1497258000.0 23234.0 105 327 419 0 NA NA NA NA 159 390 516 0 NA NA NA NA 6462 1784 1000 585 NA NA NA NA 2277 858 996 609 NA NA NA NA
1497258000.0 23234.2 104 326 426 0 NA NA NA NA 158 388 514 0 NA NA NA NA 6300 1832 861 598 NA NA NA NA 2362 844 708 623 NA NA NA NA
1497258000.0 24.0 NA 107 384 0 NA NA NA NA NA 370 493 0 NA NA NA NA NA 1535 1877 451 NA NA NA NA NA 482 756 487 NA NA NA NA
1497258000.0 24034.0 87 290 423 0 NA NA NA NA 134 362 507 0 NA NA NA NA 5918 1891 882 592 NA NA NA NA 2054 932 742 601 NA NA NA NA
1497258000.0 24034.1 86 296 338 0 NA NA NA NA 134 364 409 0 NA NA NA NA 9168 2202 850 459 NA NA NA NA 3290 1059 792 480 NA NA NA NA
1497258000.0 24034.2 103 302 428 0 NA NA NA NA 158 361 513 0 NA NA NA NA 6397 1819 991 575 NA NA NA NA 2172 842 786 582 NA NA NA NA
1497258000.0 25.0 NA 107 411 0 107 NA NA NA NA 370 485 0 145 NA NA NA NA 1951 2955 609 100 NA NA NA NA 604 1350 622 89 NA NA NA
1497258000.0 250199.0 206 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4357 NA NA NA NA NA NA NA 2121 NA NA NA NA NA NA NA
1497258000.0 250200.0 NA 369 663 0 NA NA NA NA NA 620 791 0 NA NA NA NA NA 9395 1882 1018 NA NA NA NA NA 3114 1039 1037 NA NA NA NA
1497258000.0 250200.1 86 334 231 NA NA NA NA NA 138 504 331 NA NA NA NA NA 4428 1435 1567 NA NA NA NA NA 1550 764 731 NA NA NA NA NA
1497258000.0 250202.0 NA 389 686 0 NA NA NA NA NA 626 796 0 NA NA NA NA NA 10876 2204 1103 NA NA NA NA NA 3768 934 1211 NA NA NA NA
1497258000.0 250203.0 NA 374 660 0 NA NA NA NA NA 623 798 0 NA NA NA NA NA 9875 1920 1030 NA NA NA NA NA 3301 1317 1039 NA NA NA NA
1497258000.0 250204.0 NA 374 646 0 NA NA NA NA NA 620 799 0 NA NA NA NA NA 9064 2108 1045 NA NA NA NA NA 3071 1895 1056 NA NA NA NA
1497258000.0 250205.0 NA 372 666 0 NA NA NA NA NA 612 799 0 NA NA NA NA NA 9107 1837 1087 NA NA NA NA NA 3603 852 1110 NA NA NA NA
1497258000.0 250206.0 NA 363 678 0 NA NA NA NA NA 609 791 0 NA NA NA NA NA 9251 2152 1087 NA NA NA NA NA 3501 1502 1112 NA NA NA NA
1497258000.0 250207.0 NA 357 620 0 NA NA NA NA NA 611 767 0 NA NA NA NA NA 8228 1860 1009 NA NA NA NA NA 2849 1447 1023 NA NA NA NA
1497258000.0 250399.0 202 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA
1497258000.0 250400.0 379 0 105 NA NA NA NA NA 534 0 160 NA NA NA NA NA 820 129 184 NA NA NA NA NA 782 138 361 NA NA NA NA NA
1497258000.0 250402.0 389 0 114 NA NA NA NA NA 534 0 159 NA NA NA NA NA 930 144 195 NA NA NA NA NA 571 156 157 NA NA NA NA NA
1497258000.0 250403.0 380 0 105 NA NA NA NA NA 534 0 158 NA NA NA NA NA 732 124 184 NA NA NA NA NA 471 131 156 NA NA NA NA NA
1497258000.0 250405.0 381 0 111 NA NA NA NA NA 534 0 158 NA NA NA NA NA 890 128 193 NA NA NA NA NA 580 141 159 NA NA NA NA NA
1497258000.0 250406.0 327 0 107 NA NA NA NA NA 534 0 152 NA NA NA NA NA 464 104 118 NA NA NA NA NA 637 142 187 NA NA NA NA NA
1497258000.0 250407.0 323 0 114 NA NA NA NA NA 533 0 163 NA NA NA NA NA 656 97 167 NA NA NA NA NA 688 104 158 NA NA NA NA NA
1497258000.0 250408.0 381 0 106 NA NA NA NA NA 534 0 159 NA NA NA NA NA 751 142 183 NA NA NA NA NA 485 149 163 NA NA NA NA NA
1497258000.0 250409.0 393 0 117 NA NA NA NA NA 534 0 164 NA NA NA NA NA 1075 160 247 NA NA NA NA NA 593 177 187 NA NA NA NA NA
1497258000.0 25200.0 NA 290 696 0 NA NA NA NA NA 502 1015 0 NA NA NA NA NA 2243 2775 1046 NA NA NA NA NA 1615 2407 1095 NA NA NA NA
1497258000.0 25202.0 NA 281 788 0 NA NA NA NA NA 492 988 0 NA NA NA NA NA 2607 2732 1039 NA NA NA NA NA 1369 1338 1056 NA NA NA NA
1497258000.0 25203.0 NA 297 838 0 NA NA NA NA NA 492 1037 0 NA NA NA NA NA 3247 3480 1454 NA NA NA NA NA 2052 1587 1528 NA NA NA NA
1497258000.0 25204.0 NA 277 781 0 NA NA NA NA NA 491 964 0 NA NA NA NA NA 2145 2363 1100 NA NA NA NA NA 1780 1258 1124 NA NA NA NA
1497258000.0 25205.0 NA 303 839 0 NA NA NA NA NA 503 1016 0 NA NA NA NA NA 2270 2447 1085 NA NA NA NA NA 1621 1289 1193 NA NA NA NA
1497258000.0 25206.0 NA 303 830 0 NA NA NA NA NA 489 1009 0 NA NA NA NA NA 2746 2556 1068 NA NA NA NA NA 1669 1372 1080 NA NA NA NA
1497258000.0 25207.0 NA 301 757 0 NA NA NA NA NA 492 984 0 NA NA NA NA NA 2656 2776 1049 NA NA NA NA NA 1695 1471 1061 NA NA NA NA
1497258000.0 25208.0 NA 332 815 0 NA NA NA NA NA 503 1001 0 NA NA NA NA NA 2994 3421 1107 NA NA NA NA NA 1869 1432 1118 NA NA NA NA
1497258000.0 25209.0 NA 293 808 0 NA NA NA NA NA 503 1033 0 NA NA NA NA NA 2209 2830 1019 NA NA NA NA NA 1609 1908 1028 NA NA NA NA
1497258000.0 25210.0 70 234 561 0 NA NA NA NA 186 487 755 0 NA NA NA NA 2100 538 902 1011 NA NA NA NA 1534 552 1508 1045 NA NA NA NA
1497258000.0 25211.0 80 283 790 0 NA NA NA NA 205 492 999 0 NA NA NA NA 3490 2297 2460 1090 NA NA NA NA 1872 1846 1241 1100 NA NA NA NA
1497258000.0 25212.0 81 265 831 0 NA NA NA NA 206 482 973 0 NA NA NA NA 3399 2395 2172 1011 NA NA NA NA 2282 1977 1652 1020 NA NA NA NA
1497258000.0 25213.0 91 290 801 0 NA NA NA NA 211 502 1024 0 NA NA NA NA 4112 2175 2365 1087 NA NA NA NA 2307 2313 1232 1110 NA NA NA NA
