Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 135.1 365 0 108 NA NA NA NA NA 516 0 153 NA NA NA NA NA 684 144 140 NA NA NA NA NA 368 167 160 NA NA NA NA NA
1497603600.0 135.11 375 0 105 NA NA NA NA NA 514 0 157 NA NA NA NA NA 971 168 179 NA NA NA NA NA 583 175 170 NA NA NA NA NA
1497603600.0 135.12 351 0 102 NA NA NA NA NA 514 0 152 NA NA NA NA NA 521 137 126 NA NA NA NA NA 324 161 189 NA NA NA NA NA
1497603600.0 135.13 427 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 590 284 NA NA NA NA NA NA 351 297 NA NA NA NA NA NA
1497603600.0 135.2 301 0 99 NA NA NA NA NA 513 0 153 NA NA NA NA NA 435 98 116 NA NA NA NA NA 300 105 151 NA NA NA NA NA
1497603600.0 135.3 295 0 107 NA NA NA NA NA 513 0 152 NA NA NA NA NA 448 105 111 NA NA NA NA NA 306 114 124 NA NA NA NA NA
1497603600.0 135.4 346 0 104 NA NA NA NA NA 517 0 155 NA NA NA NA NA 515 149 125 NA NA NA NA NA 536 161 145 NA NA NA NA NA
1497603600.0 135.5 346 0 101 NA NA NA NA NA 514 0 153 NA NA NA NA NA 494 134 128 NA NA NA NA NA 319 141 143 NA NA NA NA NA
1497603600.0 135.6 354 0 104 NA NA NA NA NA 513 0 152 NA NA NA NA NA 534 147 134 NA NA NA NA NA 320 155 144 NA NA NA NA NA
1497603600.0 135.7 352 0 107 NA NA NA NA NA 514 0 154 NA NA NA NA NA 583 134 127 NA NA NA NA NA 354 171 158 NA NA NA NA NA
1497603600.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1497603600.0 135.9 323 0 100 NA NA NA NA NA 513 0 151 NA NA NA NA NA 380 114 100 NA NA NA NA NA 310 122 139 NA NA NA NA NA
1497603600.0 1350.0 NA 202 562 0 NA NA NA NA NA 463 663 0 NA NA NA NA NA 654 1064 1224 NA NA NA NA NA 425 834 1332 NA NA NA NA
1497603600.0 1351.0 NA 210 555 0 NA NA NA NA NA 454 661 0 NA NA NA NA NA 456 674 774 NA NA NA NA NA 291 555 781 NA NA NA NA
1497603600.0 1352.0 NA 204 560 0 NA NA NA NA NA 468 657 0 NA NA NA NA NA 417 657 769 NA NA NA NA NA 280 572 778 NA NA NA NA
1497603600.0 1353.0 NA 208 565 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 607 738 827 NA NA NA NA NA 364 549 851 NA NA NA NA
1497603600.0 1354.0 NA 212 549 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 434 739 753 NA NA NA NA NA 317 746 766 NA NA NA NA
1497603600.0 1355.0 NA 217 575 0 NA NA NA NA NA 471 674 0 NA NA NA NA NA 564 855 933 NA NA NA NA NA 324 694 944 NA NA NA NA
1497603600.0 1356.0 88 206 567 0 109 NA NA NA 141 460 689 0 165 NA NA NA 2952 466 855 852 209 NA NA NA 1050 273 688 867 194 NA NA NA
1497603600.0 136.721 NA 193 492 0 NA NA NA NA NA 297 578 0 NA NA NA NA NA 2077 4952 502 NA NA NA NA NA 717 1824 510 NA NA NA NA
1497603600.0 136.722 NA 195 503 0 NA NA NA NA NA 299 608 0 NA NA NA NA NA 4036 9348 756 NA NA NA NA NA 1375 3230 774 NA NA NA NA
1497603600.0 136.723 NA 196 489 0 NA NA NA NA NA 294 578 0 NA NA NA NA NA 2208 5431 571 NA NA NA NA NA 743 1793 766 NA NA NA NA
1497603600.0 136.724 NA 206 526 0 NA NA NA NA NA 307 615 0 NA NA NA NA NA 3060 6374 508 NA NA NA NA NA 1169 2095 529 NA NA NA NA
1497603600.0 136.725 NA 207 466 0 NA NA NA NA NA 303 609 0 NA NA NA NA NA 3984 9544 767 NA NA NA NA NA 2016 4844 797 NA NA NA NA
1497603600.0 136.726 NA 198 503 0 NA NA NA NA NA 305 585 0 NA NA NA NA NA 2722 5979 522 NA NA NA NA NA 913 2011 561 NA NA NA NA
1497603600.0 136.727 NA 255 518 0 NA NA NA NA NA 350 617 0 NA NA NA NA NA 8003 5827 577 NA NA NA NA NA 8602 2184 658 NA NA NA NA
1497603600.0 136.728 NA 236 505 0 NA NA NA NA NA 342 614 0 NA NA NA NA NA 13102 6326 525 NA NA NA NA NA 16266 2428 539 NA NA NA NA
1497603600.0 136.729 NA 203 498 0 NA NA NA NA NA 291 591 0 NA NA NA NA NA 2368 5683 521 NA NA NA NA NA 885 1859 531 NA NA NA NA
1497603600.0 136.73 NA 206 483 0 NA NA NA NA NA 293 620 0 NA NA NA NA NA 4121 9532 760 NA NA NA NA NA 2052 4869 795 NA NA NA NA
1497603600.0 136.731 NA 211 469 0 NA NA NA NA NA 299 624 0 NA NA NA NA NA 4279 9909 763 NA NA NA NA NA 2057 5012 790 NA NA NA NA
1497603600.0 136.732 NA 196 493 0 NA NA NA NA NA 295 573 0 NA NA NA NA NA 2552 6854 762 NA NA NA NA NA 1322 2341 775 NA NA NA NA
1497603600.0 136.7321 NA 196 509 0 NA NA NA NA NA 299 592 0 NA NA NA NA NA 1595 4439 541 NA NA NA NA NA 816 1597 551 NA NA NA NA
1497603600.0 136.733 NA 196 82 0 NA NA NA NA NA 278 121 0 NA NA NA NA NA 541 136 88 NA NA NA NA NA 534 91 97 NA NA NA NA
1497603600.0 136.734 NA 194 500 0 NA NA NA NA NA 298 587 0 NA NA NA NA NA 2705 5897 540 NA NA NA NA NA 980 2113 548 NA NA NA NA
1497603600.0 136.735 NA 184 425 0 NA NA NA NA NA 260 494 0 NA NA NA NA NA 931 1743 608 NA NA NA NA NA 562 987 647 NA NA NA NA
1497603600.0 136.736 NA 204 514 0 NA NA NA NA NA 312 615 0 NA NA NA NA NA 3749 8453 522 NA NA NA NA NA 1195 2696 553 NA NA NA NA
1497603600.0 136.737 NA 213 530 0 NA NA NA NA NA 314 646 0 NA NA NA NA NA 4603 9757 491 NA NA NA NA NA 1380 3080 500 NA NA NA NA
1497603600.0 136.738 NA 210 512 0 NA NA NA NA NA 311 613 0 NA NA NA NA NA 4279 9411 508 NA NA NA NA NA 1273 3071 527 NA NA NA NA
1497603600.0 136.739 NA 215 536 0 NA NA NA NA NA 317 651 0 NA NA NA NA NA 6028 11637 531 NA NA NA NA NA 1829 3679 543 NA NA NA NA
1497603600.0 136.74 NA 216 524 0 NA NA NA NA NA 324 648 0 NA NA NA NA NA 5591 11662 575 NA NA NA NA NA 1643 3646 584 NA NA NA NA
1497603600.0 136.741 NA 212 512 0 NA NA NA NA NA 323 622 0 NA NA NA NA NA 5109 10965 578 NA NA NA NA NA 1507 3379 597 NA NA NA NA
1497603600.0 136.742 NA 213 511 0 NA NA NA NA NA 312 613 0 NA NA NA NA NA 3929 9319 533 NA NA NA NA NA 1274 2893 555 NA NA NA NA
1497603600.0 136.743 NA 202 493 0 NA NA NA NA NA 311 613 0 NA NA NA NA NA 3930 8859 538 NA NA NA NA NA 1222 2756 551 NA NA NA NA
1497603600.0 136.744 NA 212 439 0 NA NA NA NA NA 315 642 0 NA NA NA NA NA 5310 12125 582 NA NA NA NA NA 1824 4476 593 NA NA NA NA
1497603600.0 136.745 NA 206 500 0 NA NA NA NA NA 301 594 0 NA NA NA NA NA 2834 6986 511 NA NA NA NA NA 1071 2266 520 NA NA NA NA
1497603600.0 136.746 NA 209 509 0 NA NA NA NA NA 316 615 0 NA NA NA NA NA 4311 9224 523 NA NA NA NA NA 1309 3063 610 NA NA NA NA
1497603600.0 136.747 NA 204 511 0 NA NA NA NA NA 308 620 0 NA NA NA NA NA 3907 8807 547 NA NA NA NA NA 2059 2978 568 NA NA NA NA
1497603600.0 136.748 NA 214 522 0 NA NA NA NA NA 311 627 0 NA NA NA NA NA 4347 9102 533 NA NA NA NA NA 1543 2793 540 NA NA NA NA
1497603600.0 136.749 NA 211 510 0 NA NA NA NA NA 318 620 0 NA NA NA NA NA 4568 9999 533 NA NA NA NA NA 1361 3002 541 NA NA NA NA
1497603600.0 136.75 NA 209 537 0 NA NA NA NA NA 325 655 0 NA NA NA NA NA 6625 11497 540 NA NA NA NA NA 2517 4193 559 NA NA NA NA
1497603600.0 136.751 NA 217 541 0 NA NA NA NA NA 322 662 0 NA NA NA NA NA 5675 12045 542 NA NA NA NA NA 1854 3697 578 NA NA NA NA
1497603600.0 136.752 NA 206 483 0 NA NA NA NA NA 311 619 0 NA NA NA NA NA 4563 10097 511 NA NA NA NA NA 1405 3126 531 NA NA NA NA
1497603600.0 136.753 NA 211 510 0 NA NA NA NA NA 307 621 0 NA NA NA NA NA 3997 9733 531 NA NA NA NA NA 1374 2986 541 NA NA NA NA
1497603600.0 136.754 NA 208 515 0 NA NA NA NA NA 318 618 0 NA NA NA NA NA 3626 7791 542 NA NA NA NA NA 1232 2618 554 NA NA NA NA
1497603600.0 136.755 NA 203 518 0 NA NA NA NA NA 318 644 0 NA NA NA NA NA 4819 10600 535 NA NA NA NA NA 1535 3140 545 NA NA NA NA
1497603600.0 136.756 NA 194 495 0 NA NA NA NA NA 297 592 0 NA NA NA NA NA 3984 10525 733 NA NA NA NA NA 1543 3364 744 NA NA NA NA
1497603600.0 136.757 NA 209 511 0 NA NA NA NA NA 311 620 0 NA NA NA NA NA 3942 8772 536 NA NA NA NA NA 1440 2728 548 NA NA NA NA
1497603600.0 136.758 NA 218 524 0 NA NA NA NA NA 322 638 0 NA NA NA NA NA 5800 11276 556 NA NA NA NA NA 1853 3426 579 NA NA NA NA
1497603600.0 136.759 NA 227 513 0 NA NA NA NA NA 322 669 0 NA NA NA NA NA 5291 13334 520 NA NA NA NA NA 1871 4158 529 NA NA NA NA
1497603600.0 136.76 NA 215 529 0 NA NA NA NA NA 339 666 0 NA NA NA NA NA 6534 14340 524 NA NA NA NA NA 1897 4255 533 NA NA NA NA
1497603600.0 136.761 NA 215 543 0 NA NA NA NA NA 328 687 0 NA NA NA NA NA 7177 15892 542 NA NA NA NA NA 2405 4550 774 NA NA NA NA
1497603600.0 136.762 NA 235 557 0 NA NA NA NA NA 359 695 0 NA NA NA NA NA 7798 18517 525 NA NA NA NA NA 3070 5995 559 NA NA NA NA
1497603600.0 136.763 NA 223 529 0 NA NA NA NA NA 331 655 0 NA NA NA NA NA 6540 14291 548 NA NA NA NA NA 2781 4931 584 NA NA NA NA
1497603600.0 136.764 NA 226 524 0 NA NA NA NA NA 329 648 0 NA NA NA NA NA 7310 13935 547 NA NA NA NA NA 2418 4534 574 NA NA NA NA
1497603600.0 136.765 NA 216 519 0 NA NA NA NA NA 311 635 0 NA NA NA NA NA 4202 11789 551 NA NA NA NA NA 1347 3813 562 NA NA NA NA
1497603600.0 136.766 NA 216 537 0 NA NA NA NA NA 336 670 0 NA NA NA NA NA 5585 13647 547 NA NA NA NA NA 1676 4489 563 NA NA NA NA
1497603600.0 136.767 NA 209 507 0 NA NA NA NA NA 306 622 0 NA NA NA NA NA 3082 10334 609 NA NA NA NA NA 1112 3138 630 NA NA NA NA
1497603600.0 136.768 NA 209 528 0 NA NA NA NA NA 328 635 0 NA NA NA NA NA 5773 12786 586 NA NA NA NA NA 1735 4212 638 NA NA NA NA
1497603600.0 136.769 NA 200 508 0 NA NA NA NA NA 314 610 0 NA NA NA NA NA 3539 8190 503 NA NA NA NA NA 1089 2470 512 NA NA NA NA
1497603600.0 136.77 NA 208 517 0 NA NA NA NA NA 306 631 0 NA NA NA NA NA 4189 9854 627 NA NA NA NA NA 1271 2996 644 NA NA NA NA
1497603600.0 136.771 NA 201 465 0 NA NA NA NA NA 312 609 0 NA NA NA NA NA 3874 8567 508 NA NA NA NA NA 1273 2904 518 NA NA NA NA
1497603600.0 136.772 NA 207 538 0 NA NA NA NA NA 316 645 0 NA NA NA NA NA 5539 10246 532 NA NA NA NA NA 1699 3152 555 NA NA NA NA
1497603600.0 136.773 NA 207 522 0 NA NA NA NA NA 318 641 0 NA NA NA NA NA 4834 10020 573 NA NA NA NA NA 1501 3276 583 NA NA NA NA
1497603600.0 136.774 NA 211 514 0 NA NA NA NA NA 313 612 0 NA NA NA NA NA 4685 10094 572 NA NA NA NA NA 1419 3104 582 NA NA NA NA
1497603600.0 136.775 NA 203 506 0 NA NA NA NA NA 304 598 0 NA NA NA NA NA 4043 9276 575 NA NA NA NA NA 1495 2983 617 NA NA NA NA
1497603600.0 136.776 NA 198 510 0 NA NA NA NA NA 296 598 0 NA NA NA NA NA 3164 7870 534 NA NA NA NA NA 1069 2512 559 NA NA NA NA
1497603600.0 136.777 NA 202 527 0 NA NA NA NA NA 313 635 0 NA NA NA NA NA 4582 9346 522 NA NA NA NA NA 1401 3109 532 NA NA NA NA
1497603600.0 136.778 NA 188 495 0 NA NA NA NA NA 289 596 0 NA NA NA NA NA 1798 5879 533 NA NA NA NA NA 656 1968 546 NA NA NA NA
1497603600.0 136.779 NA 205 517 0 NA NA NA NA NA 308 604 0 NA NA NA NA NA 3733 8579 540 NA NA NA NA NA 1188 2668 552 NA NA NA NA
1497603600.0 1360.0 81 199 551 0 NA NA NA NA 197 467 670 0 NA NA NA NA 3407 489 977 1131 NA NA NA NA 2163 367 815 1143 NA NA NA NA
1497603600.0 1361.0 85 207 574 0 NA NA NA NA 209 467 656 0 NA NA NA NA 3627 511 810 901 NA NA NA NA 1955 302 633 911 NA NA NA NA
1497603600.0 1362.0 82 190 558 0 NA NA NA NA 208 459 665 0 NA NA NA NA 3885 647 894 899 NA NA NA NA 2362 367 789 910 NA NA NA NA
1497603600.0 1363.0 87 208 562 0 NA NA NA NA 208 457 675 0 NA NA NA NA 4366 501 931 936 NA NA NA NA 2432 304 719 1053 NA NA NA NA
1497603600.0 1364.0 NA 191 551 0 NA NA NA NA NA 472 663 0 NA NA NA NA NA 466 819 853 NA NA NA NA NA 304 727 865 NA NA NA NA
1497603600.0 1365.0 NA 200 564 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 448 694 783 NA NA NA NA NA 294 568 797 NA NA NA NA
1497603600.0 1366.0 NA 198 562 0 NA NA NA NA NA 471 663 0 NA NA NA NA NA 623 1033 1168 NA NA NA NA NA 396 896 1189 NA NA NA NA
1497603600.0 139901.0 NA 201 552 0 NA NA NA NA NA 469 669 0 NA NA NA NA NA 531 928 887 NA NA NA NA NA 341 788 908 NA NA NA NA
1497603600.0 139902.0 NA 220 574 0 NA NA NA NA NA 472 679 0 NA NA NA NA NA 505 778 800 NA NA NA NA NA 295 579 809 NA NA NA NA
1497603600.0 13992501.0 NA 311 822 0 NA NA NA NA NA 504 993 0 NA NA NA NA NA 2567 2928 945 NA NA NA NA NA 1666 1418 961 NA NA NA NA
1497603600.0 13992502.0 NA 319 786 0 NA NA NA NA NA 522 973 0 NA NA NA NA NA 2271 2723 868 NA NA NA NA NA 1289 1548 909 NA NA NA NA
1497603600.0 14.0 NA 107 389 0 NA NA NA NA NA 392 482 0 NA NA NA NA NA 1441 1336 370 NA NA NA NA NA 439 626 379 NA NA NA NA
1497603600.0 140.1 NA 98 323 0 NA NA NA NA NA 382 419 0 NA NA NA NA NA 187 310 120 NA NA NA NA NA 158 316 127 NA NA NA NA
1497603600.0 140.2 NA 94 323 0 NA NA NA NA NA 386 429 0 NA NA NA NA NA 183 336 115 NA NA NA NA NA 146 315 122 NA NA NA NA
1497603600.0 140.4 NA 106 323 0 NA NA NA NA NA 388 420 0 NA NA NA NA NA 185 358 105 NA NA NA NA NA 149 328 114 NA NA NA NA
1497603600.0 140.51 NA 39 349 0 NA NA NA NA NA 81 463 0 NA NA NA NA NA 346 961 150 NA NA NA NA NA 244 502 173 NA NA NA NA
1497603600.0 140.52 NA 379 352 0 NA NA NA NA NA 504 467 0 NA NA NA NA NA 1389 1060 156 NA NA NA NA NA 647 529 169 NA NA NA NA
1497603600.0 140.53 NA 406 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 2298 159 NA NA NA NA NA NA 921 171 NA NA NA NA NA
1497603600.0 140.54 NA 356 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 681 172 NA NA NA NA NA NA 460 180 NA NA NA NA NA
1497603600.0 144.6 NA 376 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA
1497603600.0 145.0 NA 192 409 0 NA NA NA NA NA 465 545 0 NA NA NA NA NA 2305 2617 191 NA NA NA NA NA 2258 1785 201 NA NA NA NA
1497603600.0 15.0 NA 89 376 0 NA NA NA NA NA 371 455 0 NA NA NA NA NA 1225 655 249 NA NA NA NA NA 375 439 302 NA NA NA NA
1497603600.0 16.0 NA 94 374 0 NA NA NA NA NA 378 458 0 NA NA NA NA NA 1272 849 255 NA NA NA NA NA 423 471 263 NA NA NA NA
1497603600.0 17.0 NA 101 376 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 1226 723 240 NA NA NA NA NA 411 465 252 NA NA NA NA
1497603600.0 18.0 NA 101 372 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1245 615 237 NA NA NA NA NA 381 397 286 NA NA NA NA
1497603600.0 19.0 NA 92 376 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1226 631 246 NA NA NA NA NA 379 397 262 NA NA NA NA
1497603600.0 2.0 81 94 142 NA NA NA NA NA 152 357 230 NA NA NA NA NA 3949 453 336 NA NA NA NA NA 1341 198 253 NA NA NA NA NA
1497603600.0 20.0 NA 98 375 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1284 841 270 NA NA NA NA NA 394 475 277 NA NA NA NA
1497603600.0 200.0 NA 125 424 0 NA NA NA NA NA 389 530 0 NA NA NA NA NA 479 799 304 NA NA NA NA NA 210 440 321 NA NA NA NA
1497603600.0 202.0 NA 137 442 0 NA NA NA NA NA 381 548 0 NA NA NA NA NA 574 1105 334 NA NA NA NA NA 280 626 344 NA NA NA NA
1497603600.0 203.0 NA 123 422 0 NA NA NA NA NA 389 537 0 NA NA NA NA NA 496 751 302 NA NA NA NA NA 260 444 309 NA NA NA NA
1497603600.0 204.0 80 137 433 0 NA NA NA NA 152 386 539 0 NA NA NA NA 2978 520 938 309 NA NA NA NA 1041 226 523 323 NA NA NA NA
1497603600.0 20434.0 78 123 316 0 NA NA NA NA 125 303 391 0 NA NA NA NA 4687 684 843 326 NA NA NA NA 1674 360 622 335 NA NA NA NA
1497603600.0 20434.2 108 132 323 0 NA NA NA NA 162 306 398 0 NA NA NA NA 5055 740 865 317 NA NA NA NA 1808 399 626 337 NA NA NA NA
1497603600.0 205.0 NA 133 428 0 NA NA NA NA NA 389 537 0 NA NA NA NA NA 466 730 291 NA NA NA NA NA 203 417 328 NA NA NA NA
1497603600.0 21.0 NA 96 371 0 NA NA NA NA NA 378 456 0 NA NA NA NA NA 1291 921 276 NA NA NA NA NA 394 498 288 NA NA NA NA
1497603600.0 22.0 NA 96 375 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1402 1122 280 NA NA NA NA NA 476 583 302 NA NA NA NA
1497603600.0 23.0 NA 97 377 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1478 1256 362 NA NA NA NA NA 463 612 373 NA NA NA NA
1497603600.0 23234.0 106 336 425 0 NA NA NA NA 159 384 502 0 NA NA NA NA 6333 1864 1024 477 NA NA NA NA 2436 889 800 487 NA NA NA NA
1497603600.0 23234.2 105 324 414 0 NA NA NA NA 159 396 499 0 NA NA NA NA 5692 1701 846 450 NA NA NA NA 2138 1120 694 459 NA NA NA NA
1497603600.0 24.0 NA 107 379 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1558 1873 387 NA NA NA NA NA 508 761 402 NA NA NA NA
1497603600.0 24034.0 87 296 409 0 NA NA NA NA 135 370 493 0 NA NA NA NA 5668 1745 896 435 NA NA NA NA 2053 797 885 516 NA NA NA NA
1497603600.0 24034.1 86 290 343 0 NA NA NA NA 134 358 406 0 NA NA NA NA 9132 2501 850 462 NA NA NA NA 3106 1175 760 471 NA NA NA NA
1497603600.0 24034.2 109 307 393 0 NA NA NA NA 156 381 495 0 NA NA NA NA 5897 1655 937 433 NA NA NA NA 2318 800 850 448 NA NA NA NA
1497603600.0 25.0 NA 101 394 0 107 NA NA NA NA 378 483 0 145 NA NA NA NA 1618 2058 365 70 NA NA NA NA 493 779 374 70 NA NA NA
1497603600.0 250199.0 199 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4656 NA NA NA NA NA NA NA 2131 NA NA NA NA NA NA NA
1497603600.0 250200.0 NA 376 646 0 NA NA NA NA NA 627 779 0 NA NA NA NA NA 9227 1980 928 NA NA NA NA NA 3575 1460 1087 NA NA NA NA
1497603600.0 250200.1 85 352 240 NA NA NA NA NA 141 492 305 NA NA NA NA NA 4386 1884 1672 NA NA NA NA NA 1507 1092 1052 NA NA NA NA NA
1497603600.0 250202.0 NA 379 667 0 NA NA NA NA NA 608 798 0 NA NA NA NA NA 10973 2217 872 NA NA NA NA NA 4071 1213 898 NA NA NA NA
1497603600.0 250203.0 NA 375 667 0 NA NA NA NA NA 599 790 0 NA NA NA NA NA 9404 1908 851 NA NA NA NA NA 3507 917 864 NA NA NA NA
1497603600.0 250204.0 NA 376 673 0 NA NA NA NA NA 611 780 0 NA NA NA NA NA 8969 1938 812 NA NA NA NA NA 2809 845 824 NA NA NA NA
1497603600.0 250205.0 NA 377 662 0 NA NA NA NA NA 611 780 0 NA NA NA NA NA 9128 1786 855 NA NA NA NA NA 3191 896 866 NA NA NA NA
1497603600.0 250206.0 NA 373 661 0 NA NA NA NA NA 607 794 0 NA NA NA NA NA 9158 2105 862 NA NA NA NA NA 3300 1122 872 NA NA NA NA
1497603600.0 250207.0 NA 364 642 0 NA NA NA NA NA 611 765 0 NA NA NA NA NA 8316 1613 874 NA NA NA NA NA 2859 806 960 NA NA NA NA
1497603600.0 250399.0 201 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA
1497603600.0 250400.0 380 0 106 NA NA NA NA NA 542 0 159 NA NA NA NA NA 779 135 180 NA NA NA NA NA 547 144 170 NA NA NA NA NA
1497603600.0 250402.0 394 0 108 NA NA NA NA NA 534 0 164 NA NA NA NA NA 892 157 223 NA NA NA NA NA 530 167 191 NA NA NA NA NA
1497603600.0 250403.0 381 0 106 NA NA NA NA NA 542 0 159 NA NA NA NA NA 703 135 175 NA NA NA NA NA 672 157 167 NA NA NA NA NA
1497603600.0 250405.0 389 0 106 NA NA NA NA NA 542 0 163 NA NA NA NA NA 813 139 190 NA NA NA NA NA 517 154 182 NA NA NA NA NA
1497603600.0 250406.0 323 0 103 NA NA NA NA NA 535 0 150 NA NA NA NA NA 383 111 110 NA NA NA NA NA 362 118 134 NA NA NA NA NA
1497603600.0 250407.0 326 0 108 NA NA NA NA NA 534 0 164 NA NA NA NA NA 662 94 180 NA NA NA NA NA 677 102 167 NA NA NA NA NA
1497603600.0 250408.0 381 0 108 NA NA NA NA NA 542 0 158 NA NA NA NA NA 829 143 196 NA NA NA NA NA 570 161 167 NA NA NA NA NA
1497603600.0 250409.0 394 0 110 NA NA NA NA NA 532 0 164 NA NA NA NA NA 1121 167 259 NA NA NA NA NA 804 177 189 NA NA NA NA NA
1497603600.0 25200.0 NA 298 776 0 NA NA NA NA NA 488 984 0 NA NA NA NA NA 2259 2726 899 NA NA NA NA NA 1650 1415 917 NA NA NA NA
1497603600.0 25202.0 NA 344 815 0 NA NA NA NA NA 489 1002 0 NA NA NA NA NA 2226 2655 828 NA NA NA NA NA 2132 1557 842 NA NA NA NA
1497603600.0 25203.0 NA 309 777 0 NA NA NA NA NA 504 990 0 NA NA NA NA NA 2123 2498 865 NA NA NA NA NA 1674 1262 883 NA NA NA NA
1497603600.0 25204.0 NA 272 804 0 NA NA NA NA NA 506 969 0 NA NA NA NA NA 2700 2628 956 NA NA NA NA NA 2174 1470 975 NA NA NA NA
1497603600.0 25205.0 NA 321 583 0 NA NA NA NA NA 495 1049 0 NA NA NA NA NA 2539 3290 961 NA NA NA NA NA 1863 2842 979 NA NA NA NA
1497603600.0 25206.0 NA 305 820 0 NA NA NA NA NA 496 999 0 NA NA NA NA NA 2358 2607 863 NA NA NA NA NA 2069 1326 1870 NA NA NA NA
1497603600.0 25207.0 NA 284 805 0 NA NA NA NA NA 499 968 0 NA NA NA NA NA 2047 2270 844 NA NA NA NA NA 1481 1199 877 NA NA NA NA
1497603600.0 25208.0 NA 339 842 0 NA NA NA NA NA 515 1010 0 NA NA NA NA NA 3251 3399 911 NA NA NA NA NA 2103 1382 922 NA NA NA NA
1497603600.0 25209.0 NA 281 836 0 NA NA NA NA NA 497 1000 0 NA NA NA NA NA 2680 2534 859 NA NA NA NA NA 1909 1513 868 NA NA NA NA
1497603600.0 25210.0 96 274 713 0 NA NA NA NA 207 506 917 0 NA NA NA NA 2862 1084 1526 806 NA NA NA NA 1629 778 1116 816 NA NA NA NA
1497603600.0 25211.0 87 298 793 0 NA NA NA NA 207 492 987 0 NA NA NA NA 3110 2715 2660 829 NA NA NA NA 1715 1793 2031 839 NA NA NA NA
1497603600.0 25212.0 87 300 809 0 NA NA NA NA 209 495 986 0 NA NA NA NA 3702 2698 2290 800 NA NA NA NA 2191 1926 1387 818 NA NA NA NA
1497603600.0 25213.0 86 283 816 0 NA NA NA NA 210 496 986 0 NA NA NA NA 4124 2292 2169 878 NA NA NA NA 2288 1152 1057 888 NA NA NA NA
1497603600.0 25214.0 NA 309 768 0 NA NA NA NA NA 513 969 0 NA NA NA NA NA 2536 3146 929 NA NA NA NA NA 1492 1945 944 NA NA NA NA
1497603600.0 25400.0 476 0 108 NA NA NA NA NA 601 0 160 NA NA NA NA NA 3644 173 180 NA NA NA NA NA 1529 181 162 NA NA NA NA NA
1497603600.0 25402.0 468 0 109 NA NA NA NA NA 601 0 164 NA NA NA NA NA 3914 200 210 NA NA NA NA NA 1804 208 157 NA NA NA NA NA
1497603600.0 25403.0 469 0 105 NA NA NA NA NA 595 0 162 NA NA NA NA NA 3469 174 188 NA NA NA NA NA 2089 183 364 NA NA NA NA NA
1497603600.0 25405.0 480 0 116 NA NA NA NA NA 608 0 162 NA NA NA NA NA 3552 181 186 NA NA NA NA NA 1522 192 154 NA NA NA NA NA
1497603600.0 25406.0 407 0 103 NA NA NA NA NA 552 0 151 NA NA NA NA NA 1109 147 136 NA NA NA NA NA 769 154 151 NA NA NA NA NA
1497603600.0 25407.0 413 0 107 NA NA NA NA NA 565 0 157 NA NA NA NA NA 3530 238 222 NA NA NA NA NA 2310 260 219 NA NA NA NA NA
1497603600.0 25408.0 487 0 108 NA NA NA NA NA 619 0 164 NA NA NA NA NA 5674 278 356 NA NA NA NA NA 2060 286 236 NA NA NA NA NA
1497603600.0 25409.0 488 0 114 NA NA NA NA NA 598 0 161 NA NA NA NA NA 3774 181 194 NA NA NA NA NA 1788 191 153 NA NA NA NA NA
1497603600.0 26.0 NA 94 393 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1396 1228 337 NA NA NA NA NA 422 720 347 NA NA NA NA
