Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 10042.0 NA 171 569 91 0 NA NA NA NA 443 722 134 0 NA NA NA NA 949 1140 89 948 NA NA NA NA 549 964 126 961 NA NA NA
1497819600.0 10059.0 NA 181 583 92 0 NA NA NA NA 433 735 135 0 NA NA NA NA 842 2405 92 994 NA NA NA NA 391 1375 123 1040 NA NA NA
1497819600.0 10071.0 NA 182 584 93 0 NA NA NA NA 434 722 134 0 NA NA NA NA 713 1798 87 993 NA NA NA NA 362 1347 120 1046 NA NA NA
1497819600.0 101.0 83 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1497819600.0 1010.0 NA 73 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 83 21 33 NA NA NA NA NA 133 66 40 NA NA NA NA
1497819600.0 102.0 84 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA
1497819600.0 1020.0 NA 38 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA
1497819600.0 10224.0 NA 281 502 0 NA NA NA NA NA 468 1103 0 NA NA NA NA NA 2435 3658 591 NA NA NA NA NA 1361 2780 599 NA NA NA NA
1497819600.0 10225.0 NA 258 784 0 NA NA NA NA NA 454 1043 0 NA NA NA NA NA 2210 2343 586 NA NA NA NA NA 1377 1253 598 NA NA NA NA
1497819600.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 902 144 317 NA NA NA NA NA 473 68 318 NA NA NA NA NA
1497819600.0 10424.0 NA 184 592 0 NA NA NA NA NA 433 725 0 NA NA NA NA NA 467 870 526 NA NA NA NA NA 275 704 545 NA NA NA NA
1497819600.0 105.0 74 77 23 NA NA NA NA NA 146 365 63 NA NA NA NA NA 4311 431 3 NA NA NA NA NA 1550 216 27 NA NA NA NA NA
1497819600.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 884 151 312 NA NA NA NA NA 464 71 314 NA NA NA NA NA
1497819600.0 107.0 81 88 371 NA NA NA NA NA 164 365 480 NA NA NA NA NA 6928 402 607 NA NA NA NA NA 2223 187 536 NA NA NA NA NA
1497819600.0 108.0 84 92 374 NA NA NA NA NA 155 365 474 NA NA NA NA NA 6989 386 742 NA NA NA NA NA 2317 196 569 NA NA NA NA NA
1497819600.0 10823.0 74 159 565 88 0 NA NA NA 120 436 707 133 0 NA NA NA 1486 375 668 64 491 NA NA NA 694 240 640 99 499 NA NA NA
1497819600.0 10824.0 78 191 583 89 0 NA NA NA 132 430 729 135 0 NA NA NA 6595 624 1280 106 701 NA NA NA 2116 394 1115 239 766 NA NA NA
1497819600.0 10825.0 76 173 581 96 0 NA NA NA 127 434 716 134 0 NA NA NA 3211 424 745 62 530 NA NA NA 1088 245 640 96 540 NA NA NA
1497819600.0 10826.0 79 188 587 97 0 NA NA NA 133 434 730 135 0 NA NA NA 5856 510 1103 68 582 NA NA NA 2269 272 746 114 608 NA NA NA
1497819600.0 10842.0 59 153 560 96 0 NA NA NA 108 433 713 134 0 NA NA NA 1450 379 787 92 700 NA NA NA 779 1117 771 1027 719 NA NA NA
1497819600.0 109.0 88 98 375 NA NA NA NA NA 164 365 458 NA NA NA NA NA 4580 284 499 NA NA NA NA NA 1463 132 382 NA NA NA NA NA
1497819600.0 11.0 NA 94 471 0 57 NA NA NA NA 378 553 0 98 NA NA NA NA 1479 1003 447 27 NA NA NA NA 458 666 461 31 NA NA NA
1497819600.0 110.0 59 87 368 NA NA NA NA NA 110 357 456 NA NA NA NA NA 801 300 503 NA NA NA NA NA 369 138 482 NA NA NA NA NA
1497819600.0 1102.0 NA 99 386 129 57 NA NA NA NA 378 490 189 117 NA NA NA NA 1621 2059 1160 115 NA NA NA NA 552 800 467 71 NA NA NA
1497819600.0 111.0 81 94 371 NA NA NA NA NA 151 365 459 NA NA NA NA NA 2824 244 532 NA NA NA NA NA 934 174 481 NA NA NA NA NA
1497819600.0 112.0 81 92 368 NA NA NA NA NA 158 366 465 NA NA NA NA NA 5061 355 541 NA NA NA NA NA 1525 179 453 NA NA NA NA NA
1497819600.0 11224.0 83 185 487 0 NA NA NA NA 131 442 704 0 NA NA NA NA 4469 545 1138 513 NA NA NA NA 1645 276 1851 545 NA NA NA NA
1497819600.0 113.0 79 83 372 NA NA NA NA NA 152 365 464 NA NA NA NA NA 4970 320 542 NA NA NA NA NA 1792 167 482 NA NA NA NA NA
1497819600.0 114.0 83 84 371 NA NA NA NA NA 154 365 463 NA NA NA NA NA 5154 343 595 NA NA NA NA NA 1608 157 492 NA NA NA NA NA
1497819600.0 115.0 81 88 373 NA NA NA NA NA 167 358 486 NA NA NA NA NA 6269 345 600 NA NA NA NA NA 1951 161 492 NA NA NA NA NA
1497819600.0 116.0 89 84 375 NA NA NA NA NA 155 365 478 NA NA NA NA NA 3669 281 424 NA NA NA NA NA 1512 137 351 NA NA NA NA NA
1497819600.0 117.0 80 86 371 NA NA NA NA NA 154 358 472 NA NA NA NA NA 5668 323 614 NA NA NA NA NA 1763 155 487 NA NA NA NA NA
1497819600.0 118.0 86 96 376 NA NA NA NA NA 164 358 468 NA NA NA NA NA 4194 306 478 NA NA NA NA NA 1313 147 360 NA NA NA NA NA
1497819600.0 119.0 79 83 368 NA NA NA NA NA 154 357 480 NA NA NA NA NA 4947 305 529 NA NA NA NA NA 1598 145 467 NA NA NA NA NA
1497819600.0 12.0 NA 98 374 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1526 1808 432 NA NA NA NA NA 492 812 455 NA NA NA NA
1497819600.0 120.0 64 86 360 NA NA NA NA NA 114 365 462 NA NA NA NA NA 704 270 467 NA NA NA NA NA 342 131 443 NA NA NA NA NA
1497819600.0 121.0 80 88 377 NA NA NA NA NA 160 365 488 NA NA NA NA NA 6423 388 687 NA NA NA NA NA 2163 183 542 NA NA NA NA NA
1497819600.0 122.0 46 75 359 NA NA NA NA NA 95 365 450 NA NA NA NA NA 738 175 460 NA NA NA NA NA 388 110 455 NA NA NA NA NA
1497819600.0 123.1 335 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1497819600.0 123.2 341 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1497819600.0 123.3 282 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1497819600.0 124.1 320 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1497819600.0 124.2 339 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1497819600.0 124.4 323 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1497819600.0 124.5 326 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA
1497819600.0 124.6 274 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1497819600.0 125.0 81 82 369 NA NA NA NA NA 153 358 476 NA NA NA NA NA 5023 292 507 NA NA NA NA NA 1622 140 502 NA NA NA NA NA
1497819600.0 126.0 61 87 369 NA NA NA NA NA 117 365 469 NA NA NA NA NA 1452 270 489 NA NA NA NA NA 549 129 448 NA NA NA NA NA
1497819600.0 127.0 64 87 363 NA NA NA NA NA 116 365 469 NA NA NA NA NA 1294 271 473 NA NA NA NA NA 500 135 452 NA NA NA NA NA
1497819600.0 128.0 63 88 369 NA NA NA NA NA 109 358 475 NA NA NA NA NA 690 291 476 NA NA NA NA NA 341 155 444 NA NA NA NA NA
1497819600.0 129.0 60 87 364 NA NA NA NA NA 105 357 445 NA NA NA NA NA 699 266 454 NA NA NA NA NA 349 130 424 NA NA NA NA NA
1497819600.0 13.0 NA 91 372 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 249 840 329 NA NA NA NA NA 151 531 337 NA NA NA NA
1497819600.0 130.0 65 80 367 NA NA NA NA NA 106 358 455 NA NA NA NA NA 804 279 492 NA NA NA NA NA 439 137 459 NA NA NA NA NA
1497819600.0 1301.0 81 173 193 NA NA NA NA NA 134 455 290 NA NA NA NA NA 1569 439 340 NA NA NA NA NA 672 292 312 NA NA NA NA NA
1497819600.0 1302.0 99 187 198 NA NA NA NA NA 146 460 291 NA NA NA NA NA 4467 664 493 NA NA NA NA NA 1545 372 356 NA NA NA NA NA
1497819600.0 1303.0 85 181 197 NA NA NA NA NA 144 456 300 NA NA NA NA NA 15697 897 1230 NA NA NA NA NA 5360 496 664 NA NA NA NA NA
1497819600.0 1306.0 NA 182 549 0 NA NA NA NA NA 468 647 0 NA NA NA NA NA 614 1074 1269 NA NA NA NA NA 360 938 1301 NA NA NA NA
1497819600.0 1307.0 NA 161 205 56 0 NA NA NA NA 465 281 93 0 NA NA NA NA 438 469 35 304 NA NA NA NA 333 457 47 316 NA NA NA
1497819600.0 1308.0 NA 162 197 56 0 NA NA NA NA 458 275 92 0 NA NA NA NA 441 407 31 325 NA NA NA NA 297 390 35 339 NA NA NA
1497819600.0 1309.0 NA 223 570 0 NA NA NA NA NA 475 661 0 NA NA NA NA NA 725 1200 999 NA NA NA NA NA 433 831 1028 NA NA NA NA
1497819600.0 131.0 59 86 364 NA NA NA NA NA 113 357 456 NA NA NA NA NA 1397 269 499 NA NA NA NA NA 559 130 457 NA NA NA NA NA
1497819600.0 1310.0 NA 211 567 0 NA NA NA NA NA 475 659 0 NA NA NA NA NA 468 780 836 NA NA NA NA NA 290 632 860 NA NA NA NA
1497819600.0 1311.0 NA 196 556 0 70 NA NA NA NA 465 655 0 108 NA NA NA NA 378 572 842 46 NA NA NA NA 312 527 922 86 NA NA NA
1497819600.0 1312.0 NA 200 559 0 NA NA NA NA NA 462 648 0 NA NA NA NA NA 701 1490 1422 NA NA NA NA NA 388 1098 1470 NA NA NA NA
1497819600.0 1313.0 NA 204 563 0 NA NA NA NA NA 461 681 0 NA NA NA NA NA 945 2001 1312 NA NA NA NA NA 462 1192 1325 NA NA NA NA
1497819600.0 1314.0 NA 201 556 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 572 872 1200 NA NA NA NA NA 356 669 1253 NA NA NA NA
1497819600.0 1315.0 NA 181 548 0 NA NA NA NA NA 461 642 0 NA NA NA NA NA 755 1145 1228 NA NA NA NA NA 433 984 1258 NA NA NA NA
1497819600.0 1316.0 NA 190 550 0 NA NA NA NA NA 462 643 0 NA NA NA NA NA 842 1228 1144 NA NA NA NA NA 497 988 1151 NA NA NA NA
1497819600.0 1317.0 NA 187 547 0 NA NA NA NA NA 470 645 0 NA NA NA NA NA 756 1185 1164 NA NA NA NA NA 434 984 1195 NA NA NA NA
1497819600.0 1318.0 NA 190 546 0 NA NA NA NA NA 471 653 0 NA NA NA NA NA 819 1105 1110 NA NA NA NA NA 477 1119 1131 NA NA NA NA
1497819600.0 1319.0 NA 191 547 0 NA NA NA NA NA 475 650 0 NA NA NA NA NA 395 605 794 NA NA NA NA NA 257 543 807 NA NA NA NA
1497819600.0 132.0 78 94 375 NA NA NA NA NA 154 357 460 NA NA NA NA NA 5675 345 810 NA NA NA NA NA 1739 198 701 NA NA NA NA NA
1497819600.0 1320.0 NA 193 545 0 NA NA NA NA NA 472 656 0 NA NA NA NA NA 841 1149 1178 NA NA NA NA NA 511 1291 1194 NA NA NA NA
1497819600.0 1321.0 NA 185 547 0 NA NA NA NA NA 475 651 0 NA NA NA NA NA 729 1266 1268 NA NA NA NA NA 427 1022 1280 NA NA NA NA
1497819600.0 1322.0 NA 187 551 0 NA NA NA NA NA 464 658 0 NA NA NA NA NA 444 701 804 NA NA NA NA NA 298 567 819 NA NA NA NA
1497819600.0 1323.0 NA 184 554 0 NA NA NA NA NA 467 657 0 NA NA NA NA NA 459 767 944 NA NA NA NA NA 330 695 3701 NA NA NA NA
1497819600.0 1324.0 NA 204 566 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 550 1167 1116 NA NA NA NA NA 340 1006 1133 NA NA NA NA
1497819600.0 1325.0 NA 219 567 0 78 NA NA NA NA 475 680 0 125 NA NA NA NA 581 1096 1139 113 NA NA NA NA 322 768 1180 147 NA NA NA
1497819600.0 1325.1 NA 208 315 0 NA NA NA NA NA 466 399 0 NA NA NA NA NA 601 371 343 NA NA NA NA NA 348 502 351 NA NA NA NA
1497819600.0 1325.2 NA 219 576 0 NA NA NA NA NA 475 680 0 NA NA NA NA NA 506 789 800 NA NA NA NA NA 278 645 812 NA NA NA NA
1497819600.0 1325.3 NA 214 299 0 NA NA NA NA NA 473 351 0 NA NA NA NA NA 626 405 376 NA NA NA NA NA 557 364 391 NA NA NA NA
1497819600.0 1325.4 NA 214 570 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 516 833 869 NA NA NA NA NA 291 577 881 NA NA NA NA
1497819600.0 1326.0 NA 204 572 0 NA NA NA NA NA 464 655 0 NA NA NA NA NA 434 697 783 NA NA NA NA NA 280 576 801 NA NA NA NA
1497819600.0 1327.0 NA 202 557 0 NA NA NA NA NA 453 662 0 NA NA NA NA NA 771 1429 1226 NA NA NA NA NA 426 1173 1236 NA NA NA NA
1497819600.0 1328.0 NA 209 567 0 NA NA NA NA NA 470 663 0 NA NA NA NA NA 472 727 797 NA NA NA NA NA 286 567 807 NA NA NA NA
1497819600.0 1329.0 NA 207 556 0 NA NA NA NA NA 467 662 0 NA NA NA NA NA 633 912 1032 NA NA NA NA NA 437 741 1048 NA NA NA NA
1497819600.0 133.0 86 93 380 NA NA NA NA NA 170 365 469 NA NA NA NA NA 5332 311 559 NA NA NA NA NA 1695 141 380 NA NA NA NA NA
1497819600.0 1330.0 NA 199 558 0 NA NA NA NA NA 462 674 0 NA NA NA NA NA 824 1361 1346 NA NA NA NA NA 429 1031 1396 NA NA NA NA
1497819600.0 1331.0 NA 189 557 0 NA NA NA NA NA 467 668 0 NA NA NA NA NA 612 844 922 NA NA NA NA NA 400 722 932 NA NA NA NA
1497819600.0 1332.0 NA 206 564 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 508 921 968 NA NA NA NA NA 335 784 984 NA NA NA NA
1497819600.0 1333.0 NA 206 558 0 NA NA NA NA NA 463 670 0 NA NA NA NA NA 514 897 988 NA NA NA NA NA 551 775 2665 NA NA NA NA
1497819600.0 1334.0 NA 201 557 0 NA NA NA NA NA 461 660 0 NA NA NA NA NA 627 997 883 NA NA NA NA NA 409 778 897 NA NA NA NA
1497819600.0 1335.0 NA 208 558 0 NA NA NA NA NA 467 662 0 NA NA NA NA NA 429 663 801 NA NA NA NA NA 305 543 812 NA NA NA NA
1497819600.0 1336.0 NA 226 576 0 NA NA NA NA NA 470 684 0 NA NA NA NA NA 719 1389 792 NA NA NA NA NA 352 880 812 NA NA NA NA
1497819600.0 1337.0 NA 214 585 0 NA NA NA NA NA 462 693 0 NA NA NA NA NA 813 1053 844 NA NA NA NA NA 390 607 1539 NA NA NA NA
1497819600.0 1338.0 NA 226 572 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 636 1107 1010 NA NA NA NA NA 586 845 2665 NA NA NA NA
1497819600.0 1339.0 NA 224 576 0 NA NA NA NA NA 454 669 0 NA NA NA NA NA 1419 1728 1271 NA NA NA NA NA 1060 1043 1285 NA NA NA NA
1497819600.0 134.0 NA 378 41 0 NA NA NA NA NA 464 76 0 NA NA NA NA NA 2151 6 11 NA NA NA NA NA 903 10 9 NA NA NA NA
1497819600.0 134.701 NA 39 441 0 NA NA NA NA NA 87 535 0 NA NA NA NA NA 110 2781 350 NA NA NA NA NA 74 1278 370 NA NA NA NA
1497819600.0 134.702 NA 40 419 0 NA NA NA NA NA 87 508 0 NA NA NA NA NA 112 3775 337 NA NA NA NA NA 77 1342 345 NA NA NA NA
1497819600.0 134.703 NA 41 438 0 NA NA NA NA NA 89 514 0 NA NA NA NA NA 116 3890 345 NA NA NA NA NA 72 1691 352 NA NA NA NA
1497819600.0 134.704 NA 38 421 0 NA NA NA NA NA 87 502 0 NA NA NA NA NA 121 3661 353 NA NA NA NA NA 86 1491 361 NA NA NA NA
1497819600.0 134.705 NA 43 437 0 NA NA NA NA NA 90 526 0 NA NA NA NA NA 106 4137 375 NA NA NA NA NA 74 1463 384 NA NA NA NA
1497819600.0 134.706 NA 43 444 0 NA NA NA NA NA 89 521 0 NA NA NA NA NA 100 4204 375 NA NA NA NA NA 100 1514 385 NA NA NA NA
1497819600.0 134.707 NA 40 426 0 NA NA NA NA NA 87 520 0 NA NA NA NA NA 109 3594 350 NA NA NA NA NA 82 1372 357 NA NA NA NA
1497819600.0 134.708 NA 31 424 0 NA NA NA NA NA 88 502 0 NA NA NA NA NA 105 3404 356 NA NA NA NA NA 76 1248 379 NA NA NA NA
1497819600.0 134.709 NA 43 598 0 NA NA NA NA NA 90 694 0 NA NA NA NA NA 114 3808 313 NA NA NA NA NA 79 1402 321 NA NA NA NA
1497819600.0 134.71 NA 29 422 0 NA NA NA NA NA 84 498 0 NA NA NA NA NA 89 2409 342 NA NA NA NA NA 61 982 349 NA NA NA NA
1497819600.0 134.801 NA 38 427 0 NA NA NA NA NA 88 503 0 NA NA NA NA NA 96 2590 332 NA NA NA NA NA 63 1006 340 NA NA NA NA
1497819600.0 134.802 NA 31 426 0 NA NA NA NA NA 88 510 0 NA NA NA NA NA 141 5094 373 NA NA NA NA NA 88 1726 393 NA NA NA NA
1497819600.0 134.803 NA 39 430 0 NA NA NA NA NA 88 506 0 NA NA NA NA NA 134 4264 414 NA NA NA NA NA 85 1423 433 NA NA NA NA
1497819600.0 134.804 NA 40 443 0 NA NA NA NA NA 88 523 0 NA NA NA NA NA 134 5034 353 NA NA NA NA NA 118 1863 363 NA NA NA NA
1497819600.0 134.805 NA 41 437 0 NA NA NA NA NA 92 532 0 NA NA NA NA NA 135 4868 367 NA NA NA NA NA 87 1905 379 NA NA NA NA
1497819600.0 134.806 NA 37 446 0 NA NA NA NA NA 89 522 0 NA NA NA NA NA 139 5280 375 NA NA NA NA NA 96 2250 383 NA NA NA NA
1497819600.0 134.807 NA 86 463 0 NA NA NA NA NA 161 562 0 NA NA NA NA NA 483 4960 375 NA NA NA NA NA 315 1884 395 NA NA NA NA
1497819600.0 134.808 NA 88 474 0 NA NA NA NA NA 162 587 0 NA NA NA NA NA 559 5153 378 NA NA NA NA NA 588 1744 407 NA NA NA NA
1497819600.0 134.809 NA 38 433 0 NA NA NA NA NA 85 508 0 NA NA NA NA NA 127 4245 324 NA NA NA NA NA 87 1410 332 NA NA NA NA
1497819600.0 134.81 NA 35 429 0 NA NA NA NA NA 85 507 0 NA NA NA NA NA 138 4604 347 NA NA NA NA NA 88 1836 357 NA NA NA NA
1497819600.0 134.811 NA 33 432 0 NA NA NA NA NA 89 517 0 NA NA NA NA NA 139 4897 364 NA NA NA NA NA 89 1674 379 NA NA NA NA
1497819600.0 134.812 NA 32 418 0 NA NA NA NA NA 86 498 0 NA NA NA NA NA 96 2527 344 NA NA NA NA NA 69 1176 352 NA NA NA NA
1497819600.0 134.813 NA 180 75 0 NA NA NA NA NA 279 114 0 NA NA NA NA NA 767 117 212 NA NA NA NA NA 454 78 221 NA NA NA NA
1497819600.0 134.901 NA 38 426 0 NA NA NA NA NA 86 509 0 NA NA NA NA NA 101 2603 346 NA NA NA NA NA 71 1267 353 NA NA NA NA
1497819600.0 134.902 NA 38 429 0 NA NA NA NA NA 87 495 0 NA NA NA NA NA 132 3488 345 NA NA NA NA NA 82 1502 357 NA NA NA NA
1497819600.0 134.903 NA 35 422 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 129 3080 351 NA NA NA NA NA 97 1127 358 NA NA NA NA
1497819600.0 134.904 NA 31 436 0 NA NA NA NA NA 87 505 0 NA NA NA NA NA 122 4011 378 NA NA NA NA NA 81 1560 387 NA NA NA NA
1497819600.0 134.905 NA 40 430 0 NA NA NA NA NA 89 508 0 NA NA NA NA NA 129 3218 356 NA NA NA NA NA 79 1344 364 NA NA NA NA
1497819600.0 134.906 NA 34 429 0 NA NA NA NA NA 91 512 0 NA NA NA NA NA 126 3683 357 NA NA NA NA NA 102 1334 372 NA NA NA NA
1497819600.0 134.907 NA 88 448 0 NA NA NA NA NA 160 547 0 NA NA NA NA NA 466 3621 393 NA NA NA NA NA 699 1300 402 NA NA NA NA
1497819600.0 134.908 NA 92 452 0 NA NA NA NA NA 160 542 0 NA NA NA NA NA 356 3670 370 NA NA NA NA NA 257 1305 379 NA NA NA NA
1497819600.0 134.909 NA 40 424 0 NA NA NA NA NA 88 495 0 NA NA NA NA NA 119 3365 357 NA NA NA NA NA 91 1277 371 NA NA NA NA
1497819600.0 134.91 NA 39 422 0 NA NA NA NA NA 90 496 0 NA NA NA NA NA 107 3000 357 NA NA NA NA NA 73 1270 364 NA NA NA NA
1497819600.0 134.911 NA 40 426 0 NA NA NA NA NA 88 513 0 NA NA NA NA NA 122 3213 344 NA NA NA NA NA 78 1401 356 NA NA NA NA
1497819600.0 134.912 NA 36 415 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 111 2384 339 NA NA NA NA NA 71 957 349 NA NA NA NA
1497819600.0 134.99601 NA 39 440 0 NA NA NA NA NA 90 530 0 NA NA NA NA NA 160 5358 353 NA NA NA NA NA 122 1787 367 NA NA NA NA
1497819600.0 134.99602 NA 40 425 0 NA NA NA NA NA 91 500 0 NA NA NA NA NA 118 2888 345 NA NA NA NA NA 78 1199 352 NA NA NA NA
1497819600.0 134.99603 NA 39 430 0 NA NA NA NA NA 91 509 0 NA NA NA NA NA 122 4263 368 NA NA NA NA NA 100 1442 382 NA NA NA NA
1497819600.0 134.99901 NA 39 419 0 NA NA NA NA NA 87 507 0 NA NA NA NA NA 128 3083 369 NA NA NA NA NA 79 1386 377 NA NA NA NA
