Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 10225.0 NA 284 757 0 NA NA NA NA NA 457 986 0 NA NA NA NA NA 2148 3030 607 NA NA NA NA NA 1098 1786 632 NA NA NA NA
1497906000.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 583 85 184 NA NA NA NA NA 310 45 196 NA NA NA NA NA
1497906000.0 10424.0 NA 177 566 0 NA NA NA NA NA 442 719 0 NA NA NA NA NA 427 870 518 NA NA NA NA NA 328 1000 546 NA NA NA NA
1497906000.0 105.0 73 80 29 NA NA NA NA NA 142 365 63 NA NA NA NA NA 1242 250 2 NA NA NA NA NA 1022 112 12 NA NA NA NA NA
1497906000.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 592 87 176 NA NA NA NA NA 324 38 180 NA NA NA NA NA
1497906000.0 107.0 82 83 379 NA NA NA NA NA 162 358 474 NA NA NA NA NA 4008 369 485 NA NA NA NA NA 1431 162 745 NA NA NA NA NA
1497906000.0 108.0 86 98 386 NA NA NA NA NA 160 358 469 NA NA NA NA NA 4521 312 523 NA NA NA NA NA 1802 164 596 NA NA NA NA NA
1497906000.0 10823.0 77 161 563 90 0 NA NA NA 122 433 701 133 0 NA NA NA 1784 378 659 62 508 NA NA NA 890 279 716 111 518 NA NA NA
1497906000.0 10824.0 80 180 583 95 0 NA NA NA 131 430 713 135 0 NA NA NA 9730 719 1588 120 931 NA NA NA 3347 383 1213 189 978 NA NA NA
1497906000.0 10825.0 75 176 566 97 0 NA NA NA 127 433 710 134 0 NA NA NA 3541 507 734 65 549 NA NA NA 1143 266 622 96 560 NA NA NA
1497906000.0 10826.0 81 183 585 95 0 NA NA NA 132 430 715 134 0 NA NA NA 12878 753 1698 112 1111 NA NA NA 4361 409 1175 228 2666 NA NA NA
1497906000.0 10842.0 60 156 548 90 0 NA NA NA 108 433 692 134 0 NA NA NA 1238 254 589 64 496 NA NA NA 699 216 599 217 506 NA NA NA
1497906000.0 109.0 85 99 375 NA NA NA NA NA 160 365 486 NA NA NA NA NA 4990 336 576 NA NA NA NA NA 1769 142 427 NA NA NA NA NA
1497906000.0 11.0 NA 103 473 0 62 NA NA NA NA 377 572 0 98 NA NA NA NA 2088 1376 567 28 NA NA NA NA 655 923 578 29 NA NA NA
1497906000.0 110.0 58 84 364 NA NA NA NA NA 110 365 471 NA NA NA NA NA 778 254 360 NA NA NA NA NA 362 119 334 NA NA NA NA NA
1497906000.0 1102.0 NA 98 386 122 65 NA NA NA NA 378 461 188 118 NA NA NA NA 1808 2407 1402 110 NA NA NA NA 574 919 492 71 NA NA NA
1497906000.0 111.0 82 94 379 NA NA NA NA NA 153 358 459 NA NA NA NA NA 2171 209 383 NA NA NA NA NA 857 121 349 NA NA NA NA NA
1497906000.0 112.0 82 93 379 NA NA NA NA NA 158 358 447 NA NA NA NA NA 5667 398 707 NA NA NA NA NA 3208 785 594 NA NA NA NA NA
1497906000.0 11224.0 86 178 566 0 NA NA NA NA 131 425 711 0 NA NA NA NA 9286 694 1551 1027 NA NA NA NA 3222 389 1157 1995 NA NA NA NA
1497906000.0 113.0 91 83 381 NA NA NA NA NA 161 358 468 NA NA NA NA NA 6392 416 752 NA NA NA NA NA 2114 209 788 NA NA NA NA NA
1497906000.0 114.0 85 93 372 NA NA NA NA NA 153 358 480 NA NA NA NA NA 6221 424 741 NA NA NA NA NA 2008 186 603 NA NA NA NA NA
1497906000.0 115.0 83 92 381 NA NA NA NA NA 158 365 466 NA NA NA NA NA 7248 447 892 NA NA NA NA NA 2178 204 708 NA NA NA NA NA
1497906000.0 116.0 82 90 368 NA NA NA NA NA 164 365 462 NA NA NA NA NA 4462 387 492 NA NA NA NA NA 1663 183 390 NA NA NA NA NA
1497906000.0 117.0 82 94 374 NA NA NA NA NA 154 357 460 NA NA NA NA NA 6299 454 782 NA NA NA NA NA 2293 241 615 NA NA NA NA NA
1497906000.0 118.0 81 96 373 NA NA NA NA NA 158 358 466 NA NA NA NA NA 8383 482 833 NA NA NA NA NA 2673 258 611 NA NA NA NA NA
1497906000.0 119.0 82 86 369 NA NA NA NA NA 158 365 465 NA NA NA NA NA 5316 401 688 NA NA NA NA NA 1848 187 580 NA NA NA NA NA
1497906000.0 12.0 NA 105 375 0 NA NA NA NA NA 377 467 0 NA NA NA NA NA 1939 2504 567 NA NA NA NA NA 593 1108 578 NA NA NA NA
1497906000.0 120.0 57 81 364 NA NA NA NA NA 113 358 463 NA NA NA NA NA 672 240 340 NA NA NA NA NA 331 113 330 NA NA NA NA NA
1497906000.0 121.0 82 91 381 NA NA NA NA NA 159 358 473 NA NA NA NA NA 8426 437 937 NA NA NA NA NA 3101 202 706 NA NA NA NA NA
1497906000.0 122.0 55 82 359 NA NA NA NA NA 109 357 472 NA NA NA NA NA 933 152 333 NA NA NA NA NA 505 105 324 NA NA NA NA NA
1497906000.0 123.1 326 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA
1497906000.0 123.2 339 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA
1497906000.0 123.3 280 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA
1497906000.0 124.1 321 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1497906000.0 124.2 329 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA
1497906000.0 124.4 325 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA
1497906000.0 124.5 325 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA
1497906000.0 124.6 279 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA
1497906000.0 125.0 81 91 377 NA NA NA NA NA 150 365 455 NA NA NA NA NA 5895 403 699 NA NA NA NA NA 2302 179 915 NA NA NA NA NA
1497906000.0 126.0 61 87 367 NA NA NA NA NA 117 357 473 NA NA NA NA NA 1177 251 362 NA NA NA NA NA 483 115 333 NA NA NA NA NA
1497906000.0 127.0 62 78 371 NA NA NA NA NA 116 357 467 NA NA NA NA NA 1094 252 350 NA NA NA NA NA 446 121 324 NA NA NA NA NA
1497906000.0 128.0 62 88 361 NA NA NA NA NA 104 365 453 NA NA NA NA NA 667 269 361 NA NA NA NA NA 325 145 336 NA NA NA NA NA
1497906000.0 129.0 55 86 363 NA NA NA NA NA 105 365 472 NA NA NA NA NA 741 238 344 NA NA NA NA NA 510 109 340 NA NA NA NA NA
1497906000.0 13.0 NA 91 376 0 NA NA NA NA NA 378 459 0 NA NA NA NA NA 230 602 258 NA NA NA NA NA 134 429 265 NA NA NA NA
1497906000.0 130.0 64 88 366 NA NA NA NA NA 108 365 442 NA NA NA NA NA 740 261 366 NA NA NA NA NA 355 136 339 NA NA NA NA NA
1497906000.0 1301.0 81 178 194 NA NA NA NA NA 136 448 269 NA NA NA NA NA 10730 487 363 NA NA NA NA NA 9905 324 468 NA NA NA NA NA
1497906000.0 1302.0 90 197 206 NA NA NA NA NA 147 454 299 NA NA NA NA NA 4263 629 499 NA NA NA NA NA 1419 391 362 NA NA NA NA NA
1497906000.0 1303.0 92 195 212 NA NA NA NA NA 143 457 281 NA NA NA NA NA 6694 525 557 NA NA NA NA NA 2328 328 359 NA NA NA NA NA
1497906000.0 1306.0 NA 186 530 0 NA NA NA NA NA 467 622 0 NA NA NA NA NA 370 611 700 NA NA NA NA NA 245 601 714 NA NA NA NA
1497906000.0 1307.0 NA 166 204 52 0 NA NA NA NA 457 279 93 0 NA NA NA NA 795 666 46 382 NA NA NA NA 9452 593 49 404 NA NA NA
1497906000.0 1308.0 NA 165 197 56 0 NA NA NA NA 464 271 92 0 NA NA NA NA 356 312 23 242 NA NA NA NA 241 290 26 248 NA NA NA
1497906000.0 1309.0 NA 222 559 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 955 1660 1347 NA NA NA NA NA 590 1392 1383 NA NA NA NA
1497906000.0 131.0 59 81 366 NA NA NA NA NA 114 365 454 NA NA NA NA NA 1191 252 363 NA NA NA NA NA 527 117 331 NA NA NA NA NA
1497906000.0 1310.0 NA 210 537 0 NA NA NA NA NA 473 658 0 NA NA NA NA NA 491 803 800 NA NA NA NA NA 299 742 817 NA NA NA NA
1497906000.0 1311.0 NA 192 546 0 67 NA NA NA NA 475 643 0 108 NA NA NA NA 389 576 851 46 NA NA NA NA 277 546 876 85 NA NA NA
1497906000.0 1312.0 NA 215 535 0 NA NA NA NA NA 472 664 0 NA NA NA NA NA 462 784 828 NA NA NA NA NA 305 850 859 NA NA NA NA
1497906000.0 1313.0 NA 221 567 0 NA NA NA NA NA 473 672 0 NA NA NA NA NA 562 988 804 NA NA NA NA NA 299 661 813 NA NA NA NA
1497906000.0 1314.0 NA 203 548 0 NA NA NA NA NA 465 648 0 NA NA NA NA NA 700 1181 1241 NA NA NA NA NA 439 980 1254 NA NA NA NA
1497906000.0 1315.0 NA 190 528 0 NA NA NA NA NA 474 650 0 NA NA NA NA NA 372 600 755 NA NA NA NA NA 239 553 764 NA NA NA NA
1497906000.0 1316.0 NA 198 536 0 NA NA NA NA NA 462 647 0 NA NA NA NA NA 404 625 760 NA NA NA NA NA 270 546 771 NA NA NA NA
1497906000.0 1317.0 NA 196 538 0 NA NA NA NA NA 474 646 0 NA NA NA NA NA 411 577 764 NA NA NA NA NA 253 500 777 NA NA NA NA
1497906000.0 1318.0 NA 186 536 0 NA NA NA NA NA 461 640 0 NA NA NA NA NA 375 582 763 NA NA NA NA NA 234 486 772 NA NA NA NA
1497906000.0 1319.0 NA 194 537 0 NA NA NA NA NA 461 641 0 NA NA NA NA NA 389 584 734 NA NA NA NA NA 249 492 748 NA NA NA NA
1497906000.0 132.0 78 97 377 NA NA NA NA NA 152 365 472 NA NA NA NA NA 6715 497 980 NA NA NA NA NA 2269 238 813 NA NA NA NA NA
1497906000.0 1320.0 NA 189 533 0 NA NA NA NA NA 469 627 0 NA NA NA NA NA 443 590 733 NA NA NA NA NA 260 492 779 NA NA NA NA
1497906000.0 1321.0 NA 193 531 0 NA NA NA NA NA 468 636 0 NA NA NA NA NA 413 689 766 NA NA NA NA NA 263 703 779 NA NA NA NA
1497906000.0 1322.0 NA 187 541 0 NA NA NA NA NA 475 631 0 NA NA NA NA NA 421 636 724 NA NA NA NA NA 264 679 738 NA NA NA NA
1497906000.0 1323.0 NA 189 538 0 NA NA NA NA NA 467 641 0 NA NA NA NA NA 379 573 750 NA NA NA NA NA 276 533 761 NA NA NA NA
1497906000.0 1324.0 NA 209 553 0 NA NA NA NA NA 466 646 0 NA NA NA NA NA 536 836 881 NA NA NA NA NA 361 609 1800 NA NA NA NA
1497906000.0 1325.0 NA 215 567 0 83 NA NA NA NA 470 664 0 124 NA NA NA NA 512 808 886 79 NA NA NA NA 325 604 1615 128 NA NA NA
1497906000.0 1325.1 NA 210 311 0 NA NA NA NA NA 469 388 0 NA NA NA NA NA 846 549 517 NA NA NA NA NA 873 470 524 NA NA NA NA
1497906000.0 1325.2 NA 212 555 0 NA NA NA NA NA 461 651 0 NA NA NA NA NA 511 781 817 NA NA NA NA NA 293 557 862 NA NA NA NA
1497906000.0 1325.3 NA 212 300 0 NA NA NA NA NA 468 380 0 NA NA NA NA NA 521 307 288 NA NA NA NA NA 420 302 337 NA NA NA NA
1497906000.0 1325.4 NA 219 546 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 555 1113 874 NA NA NA NA NA 299 1152 884 NA NA NA NA
1497906000.0 1326.0 NA 201 544 0 NA NA NA NA NA 465 656 0 NA NA NA NA NA 433 672 826 NA NA NA NA NA 279 557 850 NA NA NA NA
1497906000.0 1327.0 NA 210 548 0 NA NA NA NA NA 474 643 0 NA NA NA NA NA 424 643 713 NA NA NA NA NA 262 534 754 NA NA NA NA
1497906000.0 1328.0 NA 210 549 0 NA NA NA NA NA 467 659 0 NA NA NA NA NA 464 743 810 NA NA NA NA NA 292 551 824 NA NA NA NA
1497906000.0 1329.0 NA 207 491 0 NA NA NA NA NA 472 656 0 NA NA NA NA NA 664 1578 1237 NA NA NA NA NA 401 2134 1252 NA NA NA NA
1497906000.0 133.0 86 100 385 NA NA NA NA NA 160 358 466 NA NA NA NA NA 5653 333 689 NA NA NA NA NA 1769 151 514 NA NA NA NA NA
1497906000.0 1330.0 NA 210 525 0 NA NA NA NA NA 474 653 0 NA NA NA NA NA 439 722 789 NA NA NA NA NA 277 611 806 NA NA NA NA
1497906000.0 1331.0 NA 200 553 0 NA NA NA NA NA 461 634 0 NA NA NA NA NA 416 651 784 NA NA NA NA NA 263 584 804 NA NA NA NA
1497906000.0 1332.0 NA 211 554 0 NA NA NA NA NA 475 647 0 NA NA NA NA NA 442 713 813 NA NA NA NA NA 313 603 824 NA NA NA NA
1497906000.0 1333.0 NA 200 540 0 NA NA NA NA NA 469 642 0 NA NA NA NA NA 507 645 773 NA NA NA NA NA 324 526 783 NA NA NA NA
1497906000.0 1334.0 NA 210 557 0 NA NA NA NA NA 468 644 0 NA NA NA NA NA 696 1293 1577 NA NA NA NA NA 414 1056 2553 NA NA NA NA
1497906000.0 1335.0 NA 201 530 0 NA NA NA NA NA 461 651 0 NA NA NA NA NA 445 715 779 NA NA NA NA NA 284 703 787 NA NA NA NA
1497906000.0 1336.0 NA 229 561 0 NA NA NA NA NA 465 658 0 NA NA NA NA NA 726 1315 816 NA NA NA NA NA 343 778 833 NA NA NA NA
1497906000.0 1337.0 NA 227 570 0 NA NA NA NA NA 462 667 0 NA NA NA NA NA 686 1044 832 NA NA NA NA NA 352 624 841 NA NA NA NA
1497906000.0 1338.0 NA 223 489 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 574 996 819 NA NA NA NA NA 518 1294 845 NA NA NA NA
1497906000.0 1339.0 NA 218 552 0 NA NA NA NA NA 455 666 0 NA NA NA NA NA 601 1056 825 NA NA NA NA NA 314 868 835 NA NA NA NA
1497906000.0 134.0 NA 382 40 0 NA NA NA NA NA 473 76 0 NA NA NA NA NA 1739 5 5 NA NA NA NA NA 749 18 10 NA NA NA NA
1497906000.0 134.701 NA 34 443 0 NA NA NA NA NA 88 516 0 NA NA NA NA NA 114 3270 373 NA NA NA NA NA 75 1327 389 NA NA NA NA
1497906000.0 134.702 NA 30 424 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 129 4552 370 NA NA NA NA NA 89 1598 378 NA NA NA NA
1497906000.0 134.703 NA 42 435 0 NA NA NA NA NA 90 513 0 NA NA NA NA NA 112 4264 390 NA NA NA NA NA 81 1461 398 NA NA NA NA
1497906000.0 134.704 NA 38 425 0 NA NA NA NA NA 87 514 0 NA NA NA NA NA 131 4075 385 NA NA NA NA NA 91 1704 401 NA NA NA NA
1497906000.0 134.705 NA 42 448 0 NA NA NA NA NA 88 527 0 NA NA NA NA NA 122 4142 355 NA NA NA NA NA 76 1520 362 NA NA NA NA
1497906000.0 134.706 NA 38 435 0 NA NA NA NA NA 88 525 0 NA NA NA NA NA 119 4082 381 NA NA NA NA NA 78 1384 395 NA NA NA NA
1497906000.0 134.707 NA 37 428 0 NA NA NA NA NA 87 502 0 NA NA NA NA NA 133 4247 378 NA NA NA NA NA 85 1504 385 NA NA NA NA
1497906000.0 134.708 NA 39 423 0 NA NA NA NA NA 86 505 0 NA NA NA NA NA 112 3932 394 NA NA NA NA NA 85 1388 403 NA NA NA NA
1497906000.0 134.709 NA 41 601 0 NA NA NA NA NA 88 686 0 NA NA NA NA NA 136 6804 578 NA NA NA NA NA 97 3888 600 NA NA NA NA
1497906000.0 134.71 NA 36 416 0 NA NA NA NA NA 81 497 0 NA NA NA NA NA 126 4420 538 NA NA NA NA NA 92 1792 552 NA NA NA NA
1497906000.0 134.801 NA 38 439 0 NA NA NA NA NA 87 509 0 NA NA NA NA NA 104 2882 344 NA NA NA NA NA 73 1440 352 NA NA NA NA
1497906000.0 134.802 NA 39 428 0 NA NA NA NA NA 87 509 0 NA NA NA NA NA 131 4789 342 NA NA NA NA NA 88 1612 351 NA NA NA NA
1497906000.0 134.803 NA 39 434 0 NA NA NA NA NA 88 513 0 NA NA NA NA NA 131 4226 338 NA NA NA NA NA 104 1475 351 NA NA NA NA
1497906000.0 134.804 NA 35 435 0 NA NA NA NA NA 88 528 0 NA NA NA NA NA 135 4844 345 NA NA NA NA NA 97 1575 361 NA NA NA NA
1497906000.0 134.805 NA 35 436 0 NA NA NA NA NA 95 526 0 NA NA NA NA NA 143 4721 338 NA NA NA NA NA 178 1595 345 NA NA NA NA
1497906000.0 134.806 NA 38 441 0 NA NA NA NA NA 84 526 0 NA NA NA NA NA 127 5258 354 NA NA NA NA NA 91 1883 363 NA NA NA NA
1497906000.0 134.807 NA 90 463 0 NA NA NA NA NA 161 561 0 NA NA NA NA NA 526 5091 365 NA NA NA NA NA 384 1890 372 NA NA NA NA
1497906000.0 134.808 NA 91 467 0 NA NA NA NA NA 160 571 0 NA NA NA NA NA 523 5153 366 NA NA NA NA NA 614 2018 392 NA NA NA NA
1497906000.0 134.809 NA 38 422 0 NA NA NA NA NA 87 507 0 NA NA NA NA NA 155 5077 370 NA NA NA NA NA 105 1923 379 NA NA NA NA
1497906000.0 134.81 NA 38 431 0 NA NA NA NA NA 89 510 0 NA NA NA NA NA 159 5267 410 NA NA NA NA NA 107 1825 431 NA NA NA NA
1497906000.0 134.811 NA 39 437 0 NA NA NA NA NA 89 517 0 NA NA NA NA NA 144 4654 339 NA NA NA NA NA 97 1530 349 NA NA NA NA
1497906000.0 134.812 NA 34 433 0 NA NA NA NA NA 86 495 0 NA NA NA NA NA 111 2864 347 NA NA NA NA NA 74 1452 355 NA NA NA NA
1497906000.0 134.813 NA 182 72 0 NA NA NA NA NA 269 114 0 NA NA NA NA NA 487 63 100 NA NA NA NA NA 432 45 136 NA NA NA NA
1497906000.0 134.901 NA 37 421 0 NA NA NA NA NA 87 495 0 NA NA NA NA NA 118 3284 380 NA NA NA NA NA 75 1253 388 NA NA NA NA
1497906000.0 134.902 NA 39 418 0 NA NA NA NA NA 91 501 0 NA NA NA NA NA 133 3807 386 NA NA NA NA NA 105 1393 403 NA NA NA NA
1497906000.0 134.903 NA 41 417 0 NA NA NA NA NA 91 500 0 NA NA NA NA NA 133 3632 370 NA NA NA NA NA 135 1303 378 NA NA NA NA
1497906000.0 134.904 NA 39 426 0 NA NA NA NA NA 87 502 0 NA NA NA NA NA 120 3890 342 NA NA NA NA NA 83 1657 355 NA NA NA NA
1497906000.0 134.905 NA 38 423 0 NA NA NA NA NA 89 499 0 NA NA NA NA NA 123 3460 370 NA NA NA NA NA 89 1283 378 NA NA NA NA
1497906000.0 134.906 NA 40 425 0 NA NA NA NA NA 92 515 0 NA NA NA NA NA 179 4090 437 NA NA NA NA NA 136 1432 448 NA NA NA NA
1497906000.0 134.907 NA 88 449 0 NA NA NA NA NA 156 547 0 NA NA NA NA NA 376 3583 347 NA NA NA NA NA 257 1282 359 NA NA NA NA
1497906000.0 134.908 NA 90 460 0 NA NA NA NA NA 161 543 0 NA NA NA NA NA 286 3712 371 NA NA NA NA NA 248 1569 390 NA NA NA NA
1497906000.0 134.909 NA 39 426 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 137 3757 368 NA NA NA NA NA 95 1375 377 NA NA NA NA
1497906000.0 134.91 NA 40 417 0 NA NA NA NA NA 89 495 0 NA NA NA NA NA 123 3416 381 NA NA NA NA NA 81 1259 395 NA NA NA NA
1497906000.0 134.911 NA 39 425 0 NA NA NA NA NA 86 502 0 NA NA NA NA NA 128 3792 392 NA NA NA NA NA 82 1677 413 NA NA NA NA
1497906000.0 134.912 NA 30 418 0 NA NA NA NA NA 86 487 0 NA NA NA NA NA 147 4502 533 NA NA NA NA NA 92 1815 558 NA NA NA NA
1497906000.0 134.99601 NA 40 428 0 NA NA NA NA NA 93 519 0 NA NA NA NA NA 143 5485 350 NA NA NA NA NA 109 1846 359 NA NA NA NA
1497906000.0 134.99602 NA 35 420 0 NA NA NA NA NA 90 502 0 NA NA NA NA NA 134 3209 372 NA NA NA NA NA 112 1188 390 NA NA NA NA
1497906000.0 134.99603 NA 38 429 0 NA NA NA NA NA 87 508 0 NA NA NA NA NA 140 4221 344 NA NA NA NA NA 122 1451 352 NA NA NA NA
1497906000.0 134.99901 NA 39 423 0 NA NA NA NA NA 90 502 0 NA NA NA NA NA 141 3582 382 NA NA NA NA NA 130 1335 392 NA NA NA NA
1497906000.0 1340.0 NA 197 543 0 NA NA NA NA NA 467 637 0 NA NA NA NA NA 407 647 776 NA NA NA NA NA 241 547 789 NA NA NA NA
