Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 1017 331 474 NA NA NA NA NA 561 133 503 NA NA NA NA NA
1497517200.0 10424.0 NA 186 502 0 NA NA NA NA NA 441 727 0 NA NA NA NA NA 541 1046 628 NA NA NA NA NA 306 1211 648 NA NA NA NA
1497517200.0 105.0 73 89 25 NA NA NA NA NA 147 365 63 NA NA NA NA NA 3986 419 3 NA NA NA NA NA 1527 225 6 NA NA NA NA NA
1497517200.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 1012 212 457 NA NA NA NA NA 548 101 474 NA NA NA NA NA
1497517200.0 107.0 83 85 371 NA NA NA NA NA 154 365 471 NA NA NA NA NA 3822 276 449 NA NA NA NA NA 1254 139 459 NA NA NA NA NA
1497517200.0 108.0 84 94 378 NA NA NA NA NA 155 358 468 NA NA NA NA NA 4411 328 496 NA NA NA NA NA 1452 162 405 NA NA NA NA NA
1497517200.0 10823.0 74 162 566 96 0 NA NA NA 120 442 709 133 0 NA NA NA 1798 400 725 70 595 NA NA NA 925 272 697 108 603 NA NA NA
1497517200.0 10824.0 78 194 593 95 0 NA NA NA 131 437 727 135 0 NA NA NA 6612 709 1367 102 872 NA NA NA 2079 393 1044 159 886 NA NA NA
1497517200.0 10825.0 79 184 582 96 0 NA NA NA 127 436 723 134 0 NA NA NA 5009 609 1116 91 827 NA NA NA 1709 335 985 140 850 NA NA NA
1497517200.0 10826.0 79 183 587 97 0 NA NA NA 134 431 726 135 0 NA NA NA 6709 495 1047 68 559 NA NA NA 2235 280 717 96 571 NA NA NA
1497517200.0 10842.0 60 162 561 88 0 NA NA NA 108 433 707 134 0 NA NA NA 2094 355 984 98 783 NA NA NA 959 280 940 177 800 NA NA NA
1497517200.0 109.0 87 94 376 NA NA NA NA NA 169 365 470 NA NA NA NA NA 8188 423 865 NA NA NA NA NA 2728 186 657 NA NA NA NA NA
1497517200.0 11.0 NA 93 472 0 62 NA NA NA NA 378 560 0 98 NA NA NA NA 1315 779 364 17 NA NA NA NA 405 512 373 20 NA NA NA
1497517200.0 110.0 65 81 363 NA NA NA NA NA 110 365 475 NA NA NA NA NA 871 464 479 NA NA NA NA NA 423 181 451 NA NA NA NA NA
1497517200.0 1102.0 NA 108 389 132 65 NA NA NA NA 378 480 193 117 NA NA NA NA 2049 3030 1670 163 NA NA NA NA 633 1185 587 106 NA NA NA
1497517200.0 111.0 83 89 372 NA NA NA NA NA 150 358 464 NA NA NA NA NA 2391 491 609 NA NA NA NA NA 842 203 543 NA NA NA NA NA
1497517200.0 112.0 81 94 371 NA NA NA NA NA 151 365 451 NA NA NA NA NA 3291 295 419 NA NA NA NA NA 1095 160 385 NA NA NA NA NA
1497517200.0 11224.0 79 177 582 0 NA NA NA NA 131 429 728 0 NA NA NA NA 6616 619 1445 855 NA NA NA NA 2392 631 1153 868 NA NA NA NA
1497517200.0 113.0 82 92 375 NA NA NA NA NA 152 365 458 NA NA NA NA NA 3100 289 417 NA NA NA NA NA 1088 139 355 NA NA NA NA NA
1497517200.0 114.0 84 95 371 NA NA NA NA NA 161 358 464 NA NA NA NA NA 3547 305 419 NA NA NA NA NA 1145 195 376 NA NA NA NA NA
1497517200.0 115.0 84 98 375 NA NA NA NA NA 153 358 476 NA NA NA NA NA 3611 292 450 NA NA NA NA NA 1220 134 365 NA NA NA NA NA
1497517200.0 116.0 88 93 380 NA NA NA NA NA 161 366 479 NA NA NA NA NA 6648 399 707 NA NA NA NA NA 2389 195 617 NA NA NA NA NA
1497517200.0 117.0 81 89 378 NA NA NA NA NA 156 365 489 NA NA NA NA NA 3728 277 468 NA NA NA NA NA 1186 131 370 NA NA NA NA NA
1497517200.0 118.0 81 87 381 NA NA NA NA NA 154 365 461 NA NA NA NA NA 4036 294 489 NA NA NA NA NA 1353 156 367 NA NA NA NA NA
1497517200.0 119.0 82 85 379 NA NA NA NA NA 161 365 465 NA NA NA NA NA 2970 292 439 NA NA NA NA NA 1093 135 378 NA NA NA NA NA
1497517200.0 12.0 NA 97 380 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1448 1542 361 NA NA NA NA NA 464 712 376 NA NA NA NA
1497517200.0 120.0 57 84 359 NA NA NA NA NA 113 365 456 NA NA NA NA NA 783 493 490 NA NA NA NA NA 374 205 454 NA NA NA NA NA
1497517200.0 121.0 84 99 381 NA NA NA NA NA 162 365 481 NA NA NA NA NA 4152 322 529 NA NA NA NA NA 1401 156 396 NA NA NA NA NA
1497517200.0 122.0 60 83 360 NA NA NA NA NA 113 357 456 NA NA NA NA NA 1132 361 478 NA NA NA NA NA 619 171 458 NA NA NA NA NA
1497517200.0 123.1 335 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1497517200.0 123.2 342 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA
1497517200.0 123.3 281 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1497517200.0 124.1 320 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1497517200.0 124.2 337 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1497517200.0 124.4 317 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1497517200.0 124.5 321 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1497517200.0 124.6 280 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1497517200.0 125.0 80 91 369 NA NA NA NA NA 151 358 461 NA NA NA NA NA 2950 274 400 NA NA NA NA NA 1053 130 348 NA NA NA NA NA
1497517200.0 126.0 59 77 364 NA NA NA NA NA 116 365 462 NA NA NA NA NA 1490 572 531 NA NA NA NA NA 587 223 486 NA NA NA NA NA
1497517200.0 127.0 65 77 362 NA NA NA NA NA 116 358 445 NA NA NA NA NA 1329 506 526 NA NA NA NA NA 544 191 480 NA NA NA NA NA
1497517200.0 128.0 55 77 363 NA NA NA NA NA 109 365 480 NA NA NA NA NA 772 448 501 NA NA NA NA NA 375 184 465 NA NA NA NA NA
1497517200.0 129.0 55 81 359 NA NA NA NA NA 105 357 460 NA NA NA NA NA 781 459 470 NA NA NA NA NA 375 187 434 NA NA NA NA NA
1497517200.0 13.0 NA 96 372 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 415 819 316 NA NA NA NA NA 238 549 330 NA NA NA NA
1497517200.0 130.0 56 86 363 NA NA NA NA NA 106 365 458 NA NA NA NA NA 828 488 478 NA NA NA NA NA 386 189 442 NA NA NA NA NA
1497517200.0 1301.0 81 174 189 NA NA NA NA NA 134 451 288 NA NA NA NA NA 2477 646 499 NA NA NA NA NA 1166 445 463 NA NA NA NA NA
1497517200.0 1302.0 92 187 204 NA NA NA NA NA 146 457 293 NA NA NA NA NA 4565 680 537 NA NA NA NA NA 1469 434 391 NA NA NA NA NA
1497517200.0 1303.0 87 186 194 NA NA NA NA NA 144 454 288 NA NA NA NA NA 15265 942 1447 NA NA NA NA NA 5438 545 877 NA NA NA NA NA
1497517200.0 1306.0 NA 185 536 0 NA NA NA NA NA 471 653 0 NA NA NA NA NA 422 725 849 NA NA NA NA NA 287 788 870 NA NA NA NA
1497517200.0 1307.0 NA 158 209 56 0 NA NA NA NA 465 275 93 0 NA NA NA NA 677 468 39 304 NA NA NA NA 375 430 43 311 NA NA NA
1497517200.0 1308.0 NA 167 197 56 0 NA NA NA NA 456 269 93 0 NA NA NA NA 631 381 46 289 NA NA NA NA 353 355 50 297 NA NA NA
1497517200.0 1309.0 NA 223 565 0 NA NA NA NA NA 461 676 0 NA NA NA NA NA 522 906 824 NA NA NA NA NA 312 802 831 NA NA NA NA
1497517200.0 131.0 60 77 362 NA NA NA NA NA 113 365 464 NA NA NA NA NA 1426 567 524 NA NA NA NA NA 578 211 478 NA NA NA NA NA
1497517200.0 1310.0 NA 219 568 0 NA NA NA NA NA 473 669 0 NA NA NA NA NA 455 717 833 NA NA NA NA NA 267 541 847 NA NA NA NA
1497517200.0 1311.0 NA 191 558 0 70 NA NA NA NA 469 672 0 108 NA NA NA NA 428 685 955 45 NA NA NA NA 291 631 978 80 NA NA NA
1497517200.0 1312.0 NA 214 565 0 NA NA NA NA NA 467 657 0 NA NA NA NA NA 748 1201 1190 NA NA NA NA NA 456 915 1204 NA NA NA NA
1497517200.0 1313.0 NA 207 570 0 NA NA NA NA NA 469 664 0 NA NA NA NA NA 896 1325 998 NA NA NA NA NA 755 832 1041 NA NA NA NA
1497517200.0 1314.0 NA 205 563 0 NA NA NA NA NA 470 672 0 NA NA NA NA NA 453 704 831 NA NA NA NA NA 285 582 841 NA NA NA NA
1497517200.0 1315.0 NA 197 489 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 433 841 859 NA NA NA NA NA 274 1139 891 NA NA NA NA
1497517200.0 1316.0 NA 198 551 0 NA NA NA NA NA 470 668 0 NA NA NA NA NA 442 752 884 NA NA NA NA NA 310 765 921 NA NA NA NA
1497517200.0 1317.0 NA 194 552 0 NA NA NA NA NA 464 660 0 NA NA NA NA NA 436 703 880 NA NA NA NA NA 289 602 912 NA NA NA NA
1497517200.0 1318.0 NA 183 549 0 NA NA NA NA NA 472 645 0 NA NA NA NA NA 421 690 865 NA NA NA NA NA 285 591 1008 NA NA NA NA
1497517200.0 1319.0 NA 196 557 0 NA NA NA NA NA 467 650 0 NA NA NA NA NA 436 680 877 NA NA NA NA NA 295 626 916 NA NA NA NA
1497517200.0 132.0 79 90 376 NA NA NA NA NA 152 365 466 NA NA NA NA NA 3693 309 517 NA NA NA NA NA 1160 138 392 NA NA NA NA NA
1497517200.0 1320.0 NA 182 552 0 NA NA NA NA NA 469 655 0 NA NA NA NA NA 597 727 846 NA NA NA NA NA 332 613 856 NA NA NA NA
1497517200.0 1321.0 NA 188 553 0 NA NA NA NA NA 461 643 0 NA NA NA NA NA 443 747 893 NA NA NA NA NA 293 616 915 NA NA NA NA
1497517200.0 1322.0 NA 188 552 0 NA NA NA NA NA 475 661 0 NA NA NA NA NA 429 656 790 NA NA NA NA NA 295 543 832 NA NA NA NA
1497517200.0 1323.0 NA 170 543 0 NA NA NA NA NA 468 655 0 NA NA NA NA NA 1018 1172 1283 NA NA NA NA NA 637 1015 1302 NA NA NA NA
1497517200.0 1324.0 NA 211 570 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 471 729 813 NA NA NA NA NA 302 534 830 NA NA NA NA
1497517200.0 1325.0 NA 219 573 0 87 NA NA NA NA 470 666 0 125 NA NA NA NA 602 864 864 82 NA NA NA NA 539 837 884 127 NA NA NA
1497517200.0 1325.1 NA 208 310 0 NA NA NA NA NA 461 379 0 NA NA NA NA NA 996 413 374 NA NA NA NA NA 486 357 389 NA NA NA NA
1497517200.0 1325.2 NA 213 555 0 NA NA NA NA NA 463 683 0 NA NA NA NA NA 533 877 834 NA NA NA NA NA 306 1071 847 NA NA NA NA
1497517200.0 1325.3 NA 197 292 0 NA NA NA NA NA 468 362 0 NA NA NA NA NA 815 479 348 NA NA NA NA NA 426 394 355 NA NA NA NA
1497517200.0 1325.4 NA 209 569 0 NA NA NA NA NA 467 683 0 NA NA NA NA NA 776 1322 1257 NA NA NA NA NA 446 950 1410 NA NA NA NA
1497517200.0 1326.0 NA 208 570 0 NA NA NA NA NA 468 671 0 NA NA NA NA NA 507 788 957 NA NA NA NA NA 535 666 2119 NA NA NA NA
1497517200.0 1327.0 NA 210 560 0 NA NA NA NA NA 461 672 0 NA NA NA NA NA 460 788 915 NA NA NA NA NA 300 627 929 NA NA NA NA
1497517200.0 1328.0 NA 206 563 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 642 868 923 NA NA NA NA NA 348 645 943 NA NA NA NA
1497517200.0 1329.0 NA 202 568 0 NA NA NA NA NA 461 675 0 NA NA NA NA NA 444 657 786 NA NA NA NA NA 284 588 802 NA NA NA NA
1497517200.0 133.0 89 100 387 NA NA NA NA NA 160 358 469 NA NA NA NA NA 9346 412 923 NA NA NA NA NA 2875 190 804 NA NA NA NA NA
1497517200.0 1330.0 NA 212 552 0 NA NA NA NA NA 473 658 0 NA NA NA NA NA 484 921 880 NA NA NA NA NA 312 1144 900 NA NA NA NA
1497517200.0 1331.0 NA 187 556 0 NA NA NA NA NA 471 647 0 NA NA NA NA NA 697 924 989 NA NA NA NA NA 710 768 1027 NA NA NA NA
1497517200.0 1332.0 NA 205 515 0 NA NA NA NA NA 467 655 0 NA NA NA NA NA 777 1038 933 NA NA NA NA NA 399 1272 957 NA NA NA NA
1497517200.0 1333.0 NA 199 514 0 NA NA NA NA NA 461 667 0 NA NA NA NA NA 623 1032 955 NA NA NA NA NA 349 1472 980 NA NA NA NA
1497517200.0 1334.0 NA 196 563 0 NA NA NA NA NA 504 669 0 NA NA NA NA NA 466 775 932 NA NA NA NA NA 296 613 942 NA NA NA NA
1497517200.0 1335.0 NA 205 560 0 NA NA NA NA NA 472 657 0 NA NA NA NA NA 434 654 826 NA NA NA NA NA 270 520 847 NA NA NA NA
1497517200.0 1336.0 NA 220 571 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 896 1644 915 NA NA NA NA NA 415 873 926 NA NA NA NA
1497517200.0 1337.0 NA 223 580 0 NA NA NA NA NA 470 679 0 NA NA NA NA NA 804 1238 935 NA NA NA NA NA 396 725 948 NA NA NA NA
1497517200.0 1338.0 NA 212 525 0 NA NA NA NA NA 470 667 0 NA NA NA NA NA 874 1190 967 NA NA NA NA NA 452 1188 988 NA NA NA NA
1497517200.0 1339.0 NA 217 572 0 NA NA NA NA NA 468 676 0 NA NA NA NA NA 1516 1966 1988 NA NA NA NA NA 1208 1191 2325 NA NA NA NA
1497517200.0 134.0 NA 376 40 0 NA NA NA NA NA 463 77 0 NA NA NA NA NA 1763 5 5 NA NA NA NA NA 775 7 9 NA NA NA NA
1497517200.0 134.701 NA 40 435 0 NA NA NA NA NA 89 525 0 NA NA NA NA NA 115 4667 522 NA NA NA NA NA 85 2078 537 NA NA NA NA
1497517200.0 134.702 NA 34 430 0 NA NA NA NA NA 88 509 0 NA NA NA NA NA 136 6216 517 NA NA NA NA NA 90 2317 551 NA NA NA NA
1497517200.0 134.703 NA 41 432 0 NA NA NA NA NA 91 514 0 NA NA NA NA NA 109 4469 408 NA NA NA NA NA 81 1594 420 NA NA NA NA
1497517200.0 134.704 NA 33 426 0 NA NA NA NA NA 90 503 0 NA NA NA NA NA 141 6062 522 NA NA NA NA NA 92 2438 532 NA NA NA NA
1497517200.0 134.705 NA 43 439 0 NA NA NA NA NA 88 537 0 NA NA NA NA NA 131 6338 557 NA NA NA NA NA 100 2196 727 NA NA NA NA
1497517200.0 134.706 NA 40 427 0 NA NA NA NA NA 88 533 0 NA NA NA NA NA 111 5123 425 NA NA NA NA NA 94 2184 434 NA NA NA NA
1497517200.0 134.707 NA 40 421 0 NA NA NA NA NA 87 504 0 NA NA NA NA NA 134 5771 535 NA NA NA NA NA 92 2011 553 NA NA NA NA
1497517200.0 134.708 NA 40 425 0 NA NA NA NA NA 89 503 0 NA NA NA NA NA 140 5403 538 NA NA NA NA NA 87 1985 552 NA NA NA NA
1497517200.0 134.71 NA 30 425 0 NA NA NA NA NA 83 509 0 NA NA NA NA NA 110 3823 517 NA NA NA NA NA 91 1612 530 NA NA NA NA
1497517200.0 134.801 NA 36 426 0 NA NA NA NA NA 87 504 0 NA NA NA NA NA 115 4149 517 NA NA NA NA NA 83 1733 526 NA NA NA NA
1497517200.0 134.802 NA 30 426 0 NA NA NA NA NA 88 508 0 NA NA NA NA NA 136 5674 397 NA NA NA NA NA 93 1819 408 NA NA NA NA
1497517200.0 134.803 NA 40 440 0 NA NA NA NA NA 90 509 0 NA NA NA NA NA 171 6756 523 NA NA NA NA NA 107 3039 532 NA NA NA NA
1497517200.0 134.804 NA 38 443 0 NA NA NA NA NA 87 524 0 NA NA NA NA NA 127 5682 410 NA NA NA NA NA 102 1860 422 NA NA NA NA
1497517200.0 134.805 NA 41 433 0 NA NA NA NA NA 94 523 0 NA NA NA NA NA 129 5522 394 NA NA NA NA NA 99 1801 403 NA NA NA NA
1497517200.0 134.806 NA 37 438 0 NA NA NA NA NA 86 523 0 NA NA NA NA NA 130 6155 400 NA NA NA NA NA 133 2058 411 NA NA NA NA
1497517200.0 134.807 NA 85 472 0 NA NA NA NA NA 161 576 0 NA NA NA NA NA 529 5126 394 NA NA NA NA NA 345 1841 435 NA NA NA NA
1497517200.0 134.808 NA 84 461 0 NA NA NA NA NA 162 563 0 NA NA NA NA NA 654 6220 427 NA NA NA NA NA 582 3183 447 NA NA NA NA
1497517200.0 134.809 NA 34 423 0 NA NA NA NA NA 87 519 0 NA NA NA NA NA 157 6842 520 NA NA NA NA NA 103 2351 537 NA NA NA NA
1497517200.0 134.81 NA 29 426 0 NA NA NA NA NA 86 509 0 NA NA NA NA NA 122 5261 415 NA NA NA NA NA 95 1776 424 NA NA NA NA
1497517200.0 134.811 NA 39 434 0 NA NA NA NA NA 90 519 0 NA NA NA NA NA 140 5612 414 NA NA NA NA NA 95 1837 426 NA NA NA NA
1497517200.0 134.812 NA 31 422 0 NA NA NA NA NA 86 496 0 NA NA NA NA NA 119 4021 519 NA NA NA NA NA 76 1923 549 NA NA NA NA
1497517200.0 134.813 NA 179 68 0 NA NA NA NA NA 268 117 0 NA NA NA NA NA 1075 143 183 NA NA NA NA NA 707 97 208 NA NA NA NA
1497517200.0 134.901 NA 38 422 0 NA NA NA NA NA 86 494 0 NA NA NA NA NA 124 4041 524 NA NA NA NA NA 89 1630 534 NA NA NA NA
1497517200.0 134.902 NA 39 423 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 150 5316 536 NA NA NA NA NA 98 1894 556 NA NA NA NA
1497517200.0 134.903 NA 34 429 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 132 4893 520 NA NA NA NA NA 91 1879 531 NA NA NA NA
1497517200.0 134.904 NA 39 425 0 NA NA NA NA NA 89 501 0 NA NA NA NA NA 120 4574 393 NA NA NA NA NA 85 1546 409 NA NA NA NA
1497517200.0 134.905 NA 39 417 0 NA NA NA NA NA 90 496 0 NA NA NA NA NA 143 4778 520 NA NA NA NA NA 106 1962 535 NA NA NA NA
1497517200.0 134.906 NA 39 422 0 NA NA NA NA NA 91 501 0 NA NA NA NA NA 197 5773 521 NA NA NA NA NA 175 2134 541 NA NA NA NA
1497517200.0 134.907 NA 89 461 0 NA NA NA NA NA 157 544 0 NA NA NA NA NA 342 4150 404 NA NA NA NA NA 252 1557 414 NA NA NA NA
1497517200.0 134.908 NA 88 452 0 NA NA NA NA NA 160 552 0 NA NA NA NA NA 345 4184 407 NA NA NA NA NA 249 1684 417 NA NA NA NA
1497517200.0 134.909 NA 33 431 0 NA NA NA NA NA 89 509 0 NA NA NA NA NA 146 5207 513 NA NA NA NA NA 112 2250 536 NA NA NA NA
1497517200.0 134.91 NA 39 416 0 NA NA NA NA NA 87 496 0 NA NA NA NA NA 142 4574 535 NA NA NA NA NA 95 1753 550 NA NA NA NA
1497517200.0 134.911 NA 40 421 0 NA NA NA NA NA 93 497 0 NA NA NA NA NA 123 5246 531 NA NA NA NA NA 90 2021 552 NA NA NA NA
1497517200.0 134.912 NA 36 421 0 NA NA NA NA NA 85 491 0 NA NA NA NA NA 121 3630 517 NA NA NA NA NA 91 1667 529 NA NA NA NA
1497517200.0 134.99601 NA 39 439 0 NA NA NA NA NA 91 512 0 NA NA NA NA NA 150 6184 398 NA NA NA NA NA 101 2120 409 NA NA NA NA
1497517200.0 134.99602 NA 39 433 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 149 4500 506 NA NA NA NA NA 94 2089 518 NA NA NA NA
1497517200.0 134.99901 NA 36 419 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 139 4722 517 NA NA NA NA NA 101 1724 528 NA NA NA NA
1497517200.0 1340.0 NA 199 447 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 638 1386 1180 NA NA NA NA NA 462 1978 2634 NA NA NA NA
1497517200.0 1341.0 NA 230 572 0 NA NA NA NA NA 472 669 0 NA NA NA NA NA 904 1556 1260 NA NA NA NA NA 534 1057 1367 NA NA NA NA
