Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 113.0 84 87 370 NA NA NA NA NA 155 358 467 NA NA NA NA NA 3191 381 441 NA NA NA NA NA 1096 178 381 NA NA NA NA NA
1497560400.0 114.0 80 94 372 NA NA NA NA NA 152 360 479 NA NA NA NA NA 3406 303 454 NA NA NA NA NA 1262 142 376 NA NA NA NA NA
1497560400.0 115.0 84 97 377 NA NA NA NA NA 159 365 464 NA NA NA NA NA 3415 334 499 NA NA NA NA NA 1151 151 418 NA NA NA NA NA
1497560400.0 116.0 81 92 374 NA NA NA NA NA 156 358 462 NA NA NA NA NA 3598 303 430 NA NA NA NA NA 1310 166 350 NA NA NA NA NA
1497560400.0 117.0 84 95 374 NA NA NA NA NA 150 358 472 NA NA NA NA NA 3630 337 527 NA NA NA NA NA 1154 157 413 NA NA NA NA NA
1497560400.0 118.0 82 94 378 NA NA NA NA NA 168 365 477 NA NA NA NA NA 4625 306 517 NA NA NA NA NA 1459 142 391 NA NA NA NA NA
1497560400.0 119.0 80 93 370 NA NA NA NA NA 149 365 468 NA NA NA NA NA 2908 289 489 NA NA NA NA NA 959 128 414 NA NA NA NA NA
1497560400.0 12.0 NA 105 377 0 NA NA NA NA NA 378 456 0 NA NA NA NA NA 1528 1605 359 NA NA NA NA NA 521 816 407 NA NA NA NA
1497560400.0 121.0 80 87 383 NA NA NA NA NA 162 366 476 NA NA NA NA NA 4267 351 579 NA NA NA NA NA 1466 163 448 NA NA NA NA NA
1497560400.0 122.0 61 85 361 NA NA NA NA NA 110 365 475 NA NA NA NA NA 1152 171 434 NA NA NA NA NA 607 112 415 NA NA NA NA NA
1497560400.0 123.1 336 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1497560400.0 123.2 341 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1497560400.0 123.3 279 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1497560400.0 124.1 326 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1497560400.0 124.2 327 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1497560400.0 124.4 326 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA
1497560400.0 124.5 330 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1497560400.0 124.6 277 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA
1497560400.0 125.0 81 92 368 NA NA NA NA NA 155 365 480 NA NA NA NA NA 3145 298 453 NA NA NA NA NA 1047 141 395 NA NA NA NA NA
1497560400.0 126.0 65 87 369 NA NA NA NA NA 116 358 462 NA NA NA NA NA 1474 272 450 NA NA NA NA NA 554 141 431 NA NA NA NA NA
1497560400.0 127.0 62 87 374 NA NA NA NA NA 116 358 457 NA NA NA NA NA 1285 265 428 NA NA NA NA NA 510 126 401 NA NA NA NA NA
1497560400.0 128.0 55 89 362 NA NA NA NA NA 104 365 472 NA NA NA NA NA 684 256 371 NA NA NA NA NA 335 123 358 NA NA NA NA NA
1497560400.0 129.0 56 80 371 NA NA NA NA NA 105 365 452 NA NA NA NA NA 684 251 350 NA NA NA NA NA 340 116 334 NA NA NA NA NA
1497560400.0 13.0 NA 95 373 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 254 773 318 NA NA NA NA NA 156 480 328 NA NA NA NA
1497560400.0 130.0 58 86 363 NA NA NA NA NA 107 358 468 NA NA NA NA NA 774 260 449 NA NA NA NA NA 362 130 417 NA NA NA NA NA
1497560400.0 1301.0 84 163 196 NA NA NA NA NA 134 456 294 NA NA NA NA NA 1584 469 353 NA NA NA NA NA 683 536 328 NA NA NA NA NA
1497560400.0 1302.0 91 188 202 NA NA NA NA NA 147 449 276 NA NA NA NA NA 4447 775 486 NA NA NA NA NA 1416 431 351 NA NA NA NA NA
1497560400.0 1303.0 85 184 211 NA NA NA NA NA 144 443 273 NA NA NA NA NA 6981 678 575 NA NA NA NA NA 2394 378 370 NA NA NA NA NA
1497560400.0 1306.0 NA 194 544 0 NA NA NA NA NA 461 647 0 NA NA NA NA NA 437 630 778 NA NA NA NA NA 284 524 798 NA NA NA NA
1497560400.0 1307.0 NA 169 204 55 0 NA NA NA NA 465 280 93 0 NA NA NA NA 426 444 29 290 NA NA NA NA 298 406 45 301 NA NA NA
1497560400.0 1308.0 NA 172 199 56 0 NA NA NA NA 465 276 93 0 NA NA NA NA 396 383 29 295 NA NA NA NA 278 381 57 328 NA NA NA
1497560400.0 1309.0 NA 219 575 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 553 955 874 NA NA NA NA NA 311 673 885 NA NA NA NA
1497560400.0 131.0 65 88 365 NA NA NA NA NA 114 358 468 NA NA NA NA NA 1412 271 442 NA NA NA NA NA 548 132 420 NA NA NA NA NA
1497560400.0 1310.0 NA 208 564 0 NA NA NA NA NA 476 666 0 NA NA NA NA NA 476 816 811 NA NA NA NA NA 287 640 821 NA NA NA NA
1497560400.0 1311.0 NA 185 568 0 70 NA NA NA NA 466 654 0 108 NA NA NA NA 481 601 887 48 NA NA NA NA 438 554 1922 90 NA NA NA
1497560400.0 1312.0 NA 202 564 0 NA NA NA NA NA 469 667 0 NA NA NA NA NA 606 746 788 NA NA NA NA NA 319 562 1257 NA NA NA NA
1497560400.0 1313.0 NA 212 440 0 NA NA NA NA NA 467 662 0 NA NA NA NA NA 695 1629 926 NA NA NA NA NA 585 2944 2637 NA NA NA NA
1497560400.0 1314.0 NA 205 560 0 NA NA NA NA NA 471 664 0 NA NA NA NA NA 486 871 785 NA NA NA NA NA 310 679 795 NA NA NA NA
1497560400.0 1315.0 NA 195 552 0 NA NA NA NA NA 469 650 0 NA NA NA NA NA 405 617 724 NA NA NA NA NA 257 518 746 NA NA NA NA
1497560400.0 1316.0 NA 188 552 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 417 678 789 NA NA NA NA NA 273 652 799 NA NA NA NA
1497560400.0 1317.0 NA 193 524 0 NA NA NA NA NA 469 662 0 NA NA NA NA NA 483 684 770 NA NA NA NA NA 300 754 829 NA NA NA NA
1497560400.0 1318.0 NA 195 507 0 NA NA NA NA NA 468 647 0 NA NA NA NA NA 383 680 790 NA NA NA NA NA 265 669 802 NA NA NA NA
1497560400.0 1319.0 NA 195 552 0 NA NA NA NA NA 465 658 0 NA NA NA NA NA 388 587 779 NA NA NA NA NA 269 502 820 NA NA NA NA
1497560400.0 132.0 77 95 376 NA NA NA NA NA 157 365 482 NA NA NA NA NA 3684 327 571 NA NA NA NA NA 1259 146 440 NA NA NA NA NA
1497560400.0 1320.0 NA 181 564 0 NA NA NA NA NA 472 661 0 NA NA NA NA NA 609 615 781 NA NA NA NA NA 350 535 791 NA NA NA NA
1497560400.0 1321.0 NA 190 551 0 NA NA NA NA NA 468 651 0 NA NA NA NA NA 491 663 808 NA NA NA NA NA 291 534 831 NA NA NA NA
1497560400.0 1322.0 NA 189 549 0 NA NA NA NA NA 468 663 0 NA NA NA NA NA 446 744 779 NA NA NA NA NA 282 603 789 NA NA NA NA
1497560400.0 1323.0 NA 182 542 0 NA NA NA NA NA 468 657 0 NA NA NA NA NA 395 594 751 NA NA NA NA NA 266 521 770 NA NA NA NA
1497560400.0 1324.0 NA 210 562 0 NA NA NA NA NA 470 671 0 NA NA NA NA NA 516 812 818 NA NA NA NA NA 320 600 828 NA NA NA NA
1497560400.0 1325.0 NA 213 573 0 87 NA NA NA NA 469 665 0 125 NA NA NA NA 585 947 900 95 NA NA NA NA 356 676 922 145 NA NA NA
1497560400.0 1325.1 NA 219 319 0 NA NA NA NA NA 470 389 0 NA NA NA NA NA 511 312 278 NA NA NA NA NA 285 279 286 NA NA NA NA
1497560400.0 1325.2 NA 211 567 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 668 925 983 NA NA NA NA NA 498 668 1231 NA NA NA NA
1497560400.0 1325.3 NA 213 292 0 NA NA NA NA NA 455 366 0 NA NA NA NA NA 587 357 370 NA NA NA NA NA 338 312 398 NA NA NA NA
1497560400.0 1325.4 NA 222 562 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 522 865 811 NA NA NA NA NA 298 762 823 NA NA NA NA
1497560400.0 1326.0 NA 212 572 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 440 664 800 NA NA NA NA NA 282 530 809 NA NA NA NA
1497560400.0 1327.0 NA 214 564 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 457 682 781 NA NA NA NA NA 300 547 802 NA NA NA NA
1497560400.0 1328.0 NA 221 537 0 NA NA NA NA NA 475 651 0 NA NA NA NA NA 460 854 835 NA NA NA NA NA 275 831 874 NA NA NA NA
1497560400.0 1329.0 NA 206 570 0 NA NA NA NA NA 468 655 0 NA NA NA NA NA 537 723 858 NA NA NA NA NA 318 576 877 NA NA NA NA
1497560400.0 133.0 90 89 383 NA NA NA NA NA 165 358 475 NA NA NA NA NA 5425 393 554 NA NA NA NA NA 1650 165 378 NA NA NA NA NA
1497560400.0 1330.0 NA 203 559 0 NA NA NA NA NA 468 652 0 NA NA NA NA NA 450 715 785 NA NA NA NA NA 276 541 804 NA NA NA NA
1497560400.0 1331.0 NA 184 556 0 NA NA NA NA NA 461 663 0 NA NA NA NA NA 535 651 788 NA NA NA NA NA 289 526 796 NA NA NA NA
1497560400.0 1332.0 NA 215 453 0 NA NA NA NA NA 463 659 0 NA NA NA NA NA 488 1102 935 NA NA NA NA NA 364 1840 2875 NA NA NA NA
1497560400.0 1333.0 NA 208 450 0 NA NA NA NA NA 470 652 0 NA NA NA NA NA 463 1129 935 NA NA NA NA NA 311 1658 2594 NA NA NA NA
1497560400.0 1334.0 NA 200 567 0 NA NA NA NA NA 467 653 0 NA NA NA NA NA 622 682 797 NA NA NA NA NA 311 553 815 NA NA NA NA
1497560400.0 1335.0 NA 207 558 0 NA NA NA NA NA 454 656 0 NA NA NA NA NA 457 762 840 NA NA NA NA NA 298 608 864 NA NA NA NA
1497560400.0 1336.0 NA 221 579 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 755 1316 854 NA NA NA NA NA 356 701 878 NA NA NA NA
1497560400.0 1337.0 NA 223 564 0 NA NA NA NA NA 462 694 0 NA NA NA NA NA 688 1178 857 NA NA NA NA NA 361 886 890 NA NA NA NA
1497560400.0 1338.0 NA 228 462 0 NA NA NA NA NA 468 657 0 NA NA NA NA NA 599 1323 957 NA NA NA NA NA 359 1993 2726 NA NA NA NA
1497560400.0 1339.0 NA 215 582 0 NA NA NA NA NA 468 676 0 NA NA NA NA NA 630 996 860 NA NA NA NA NA 333 653 872 NA NA NA NA
1497560400.0 134.0 NA 388 39 0 NA NA NA NA NA 458 77 0 NA NA NA NA NA 1992 5 6 NA NA NA NA NA 860 9 10 NA NA NA NA
1497560400.0 134.813 NA 185 75 0 NA NA NA NA NA 268 114 0 NA NA NA NA NA 534 45 108 NA NA NA NA NA 337 86 123 NA NA NA NA
1497560400.0 1340.0 NA 200 556 0 NA NA NA NA NA 473 651 0 NA NA NA NA NA 420 711 850 NA NA NA NA NA 275 586 889 NA NA NA NA
1497560400.0 1341.0 NA 229 574 0 NA NA NA NA NA 476 668 0 NA NA NA NA NA 611 958 866 NA NA NA NA NA 475 648 883 NA NA NA NA
1497560400.0 1343.0 NA 214 445 0 NA NA NA NA NA 461 658 0 NA NA NA NA NA 545 1301 965 NA NA NA NA NA 356 2007 2710 NA NA NA NA
1497560400.0 1344.0 NA 211 462 0 NA NA NA NA NA 460 677 0 NA NA NA NA NA 601 1131 1006 NA NA NA NA NA 549 2532 2842 NA NA NA NA
1497560400.0 1345.0 NA 218 550 0 NA NA NA NA NA 470 675 0 NA NA NA NA NA 464 858 774 NA NA NA NA NA 302 702 783 NA NA NA NA
1497560400.0 1347.0 NA 210 570 0 NA NA NA NA NA 475 670 0 NA NA NA NA NA 517 710 822 NA NA NA NA NA 330 602 835 NA NA NA NA
1497560400.0 1348.0 NA 204 529 0 NA NA NA NA NA 476 653 0 NA NA NA NA NA 513 755 811 NA NA NA NA NA 314 761 881 NA NA NA NA
1497560400.0 1349.0 NA 199 539 0 NA NA NA NA NA 463 672 0 NA NA NA NA NA 480 926 889 NA NA NA NA NA 324 1323 905 NA NA NA NA
1497560400.0 135.1 358 0 105 NA NA NA NA NA 514 0 153 NA NA NA NA NA 676 170 156 NA NA NA NA NA 401 184 229 NA NA NA NA NA
1497560400.0 135.11 367 0 108 NA NA NA NA NA 514 0 159 NA NA NA NA NA 832 191 191 NA NA NA NA NA 417 200 176 NA NA NA NA NA
1497560400.0 135.12 357 0 102 NA NA NA NA NA 514 0 154 NA NA NA NA NA 585 167 146 NA NA NA NA NA 421 176 165 NA NA NA NA NA
1497560400.0 135.13 426 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 596 304 NA NA NA NA NA NA 345 310 NA NA NA NA NA NA
1497560400.0 135.2 302 0 106 NA NA NA NA NA 521 0 151 NA NA NA NA NA 491 119 132 NA NA NA NA NA 332 126 178 NA NA NA NA NA
1497560400.0 135.3 300 0 105 NA NA NA NA NA 513 0 153 NA NA NA NA NA 506 120 135 NA NA NA NA NA 334 132 182 NA NA NA NA NA
1497560400.0 135.4 348 0 104 NA NA NA NA NA 514 0 155 NA NA NA NA NA 575 161 136 NA NA NA NA NA 508 201 149 NA NA NA NA NA
1497560400.0 135.5 353 0 101 NA NA NA NA NA 514 0 153 NA NA NA NA NA 545 158 138 NA NA NA NA NA 359 167 167 NA NA NA NA NA
1497560400.0 135.6 351 0 104 NA NA NA NA NA 513 0 151 NA NA NA NA NA 620 163 147 NA NA NA NA NA 559 181 152 NA NA NA NA NA
1497560400.0 135.7 352 0 104 NA NA NA NA NA 514 0 152 NA NA NA NA NA 539 160 141 NA NA NA NA NA 461 236 255 NA NA NA NA NA
1497560400.0 135.8 136 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA
1497560400.0 135.9 316 0 101 NA NA NA NA NA 514 0 153 NA NA NA NA NA 447 134 121 NA NA NA NA NA 364 140 184 NA NA NA NA NA
1497560400.0 1350.0 NA 208 524 0 NA NA NA NA NA 462 672 0 NA NA NA NA NA 428 854 805 NA NA NA NA NA 256 903 825 NA NA NA NA
1497560400.0 1351.0 NA 212 450 0 NA NA NA NA NA 470 672 0 NA NA NA NA NA 470 1030 946 NA NA NA NA NA 373 1840 2874 NA NA NA NA
1497560400.0 1352.0 NA 202 574 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 508 683 802 NA NA NA NA NA 292 532 817 NA NA NA NA
1497560400.0 1353.0 NA 211 536 0 NA NA NA NA NA 469 658 0 NA NA NA NA NA 527 1142 911 NA NA NA NA NA 359 1370 927 NA NA NA NA
1497560400.0 1354.0 NA 211 459 0 NA NA NA NA NA 463 661 0 NA NA NA NA NA 481 1060 924 NA NA NA NA NA 362 1865 2719 NA NA NA NA
1497560400.0 1355.0 NA 210 565 0 NA NA NA NA NA 470 675 0 NA NA NA NA NA 541 856 837 NA NA NA NA NA 331 656 848 NA NA NA NA
1497560400.0 1356.0 92 206 570 0 119 NA NA NA 141 465 685 0 169 NA NA NA 3470 505 769 871 189 NA NA NA 1144 284 612 881 170 NA NA NA
1497560400.0 1360.0 81 198 554 0 NA NA NA NA 195 460 660 0 NA NA NA NA 2331 312 646 784 NA NA NA NA 1783 415 536 797 NA NA NA NA
1497560400.0 1361.0 88 209 560 0 NA NA NA NA 208 459 677 0 NA NA NA NA 3434 466 749 834 NA NA NA NA 1900 274 811 844 NA NA NA NA
1497560400.0 1362.0 90 208 562 0 NA NA NA NA 210 468 670 0 NA NA NA NA 4332 496 889 855 NA NA NA NA 2465 480 694 865 NA NA NA NA
1497560400.0 1363.0 89 205 563 0 NA NA NA NA 209 452 649 0 NA NA NA NA 4239 464 737 864 NA NA NA NA 2384 284 584 900 NA NA NA NA
1497560400.0 1364.0 NA 190 561 0 NA NA NA NA NA 461 667 0 NA NA NA NA NA 456 816 840 NA NA NA NA NA 300 657 848 NA NA NA NA
1497560400.0 1365.0 NA 196 559 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 567 717 851 NA NA NA NA NA 323 582 877 NA NA NA NA
1497560400.0 1366.0 NA 200 559 0 NA NA NA NA NA 475 676 0 NA NA NA NA NA 437 685 798 NA NA NA NA NA 282 548 1428 NA NA NA NA
1497560400.0 139901.0 NA 198 559 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 515 764 912 NA NA NA NA NA 312 593 928 NA NA NA NA
1497560400.0 139902.0 NA 212 440 0 NA NA NA NA NA 461 672 0 NA NA NA NA NA 654 1184 967 NA NA NA NA NA 586 2532 2833 NA NA NA NA
1497560400.0 13992501.0 NA 296 836 0 NA NA NA NA NA 502 1011 0 NA NA NA NA NA 2506 2952 918 NA NA NA NA NA 1664 1477 932 NA NA NA NA
1497560400.0 13992502.0 NA 315 803 0 NA NA NA NA NA 496 984 0 NA NA NA NA NA 2211 2587 913 NA NA NA NA NA 1298 1273 921 NA NA NA NA
1497560400.0 14.0 NA 95 378 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1560 1369 386 NA NA NA NA NA 487 620 395 NA NA NA NA
1497560400.0 140.1 NA 103 324 0 NA NA NA NA NA 382 422 0 NA NA NA NA NA 190 333 114 NA NA NA NA NA 150 346 121 NA NA NA NA
1497560400.0 140.2 NA 95 325 0 NA NA NA NA NA 388 445 0 NA NA NA NA NA 192 362 115 NA NA NA NA NA 158 347 121 NA NA NA NA
