Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 10024.1 NA 178 375 0 NA NA NA NA NA 442 512 0 NA NA NA NA NA 530 451 457 NA NA NA NA NA 307 374 478 NA NA NA NA
1497430800.0 10024.2 NA 181 584 0 NA NA NA NA NA 437 728 0 NA NA NA NA NA 838 1383 1574 NA NA NA NA NA 412 1035 1682 NA NA NA NA
1497430800.0 10024.3 NA 181 327 0 NA NA NA NA NA 441 471 0 NA NA NA NA NA 510 440 382 NA NA NA NA NA 327 363 391 NA NA NA NA
1497430800.0 10024.4 NA 177 597 0 NA NA NA NA NA 444 741 0 NA NA NA NA NA 862 1776 1166 NA NA NA NA NA 438 1507 1175 NA NA NA NA
1497430800.0 10024.5 NA 177 374 0 NA NA NA NA NA 440 501 0 NA NA NA NA NA 506 441 462 NA NA NA NA NA 281 369 473 NA NA NA NA
1497430800.0 10024.6 NA 179 584 0 NA NA NA NA NA 441 735 0 NA NA NA NA NA 882 1634 1165 NA NA NA NA NA 437 1295 1181 NA NA NA NA
1497430800.0 10025.0 NA 175 590 97 0 NA NA NA NA 451 731 134 0 NA NA NA NA 406 738 60 769 NA NA NA NA 226 632 111 783 NA NA NA
1497430800.0 10026.0 NA 181 599 97 0 NA NA NA NA 433 753 135 0 NA NA NA NA 1000 1689 112 1143 NA NA NA NA 551 1126 157 1157 NA NA NA
1497430800.0 1003.0 NA 307 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 2436 324 NA NA NA NA NA NA 954 333 NA NA NA NA NA
1497430800.0 1004.0 NA 335 360 0 0 0 0 NA NA 430 431 0 0 0 0 NA NA 420 340 4 17 311 291 NA NA 336 325 23 21 315 295 NA
1497430800.0 10042.0 NA 169 577 91 0 NA NA NA NA 445 723 135 0 NA NA NA NA 650 1169 86 1294 NA NA NA NA 361 962 122 1335 NA NA NA
1497430800.0 10059.0 NA 187 604 97 0 NA NA NA NA 449 752 135 0 NA NA NA NA 534 1749 73 843 NA NA NA NA 305 950 110 862 NA NA NA
1497430800.0 10071.0 NA 189 499 97 0 NA NA NA NA 445 747 134 0 NA NA NA NA 483 1486 79 867 NA NA NA NA 309 1938 127 944 NA NA NA
1497430800.0 101.0 87 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA
1497430800.0 1010.0 NA 81 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 66 20 26 NA NA NA NA NA 100 25 32 NA NA NA NA
1497430800.0 102.0 86 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1497430800.0 1020.0 NA 36 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA
1497430800.0 10224.0 NA 297 842 0 NA NA NA NA NA 448 1053 0 NA NA NA NA NA 2806 4538 962 NA NA NA NA NA 1938 3644 981 NA NA NA NA
1497430800.0 10225.0 NA 276 820 0 NA NA NA NA NA 452 1028 0 NA NA NA NA NA 1994 2792 823 NA NA NA NA NA 3114 1574 834 NA NA NA NA
1497430800.0 103.0 39 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 595 107 240 NA NA NA NA NA 318 59 243 NA NA NA NA NA
1497430800.0 10424.0 NA 173 589 0 NA NA NA NA NA 448 744 0 NA NA NA NA NA 709 1333 1241 NA NA NA NA NA 367 1022 1270 NA NA NA NA
1497430800.0 105.0 76 80 29 NA NA NA NA NA 147 365 63 NA NA NA NA NA 2552 285 2 NA NA NA NA NA 956 134 7 NA NA NA NA NA
1497430800.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 598 98 243 NA NA NA NA NA 320 48 247 NA NA NA NA NA
1497430800.0 107.0 85 85 373 NA NA NA NA NA 162 365 457 NA NA NA NA NA 3584 279 506 NA NA NA NA NA 1223 149 425 NA NA NA NA NA
1497430800.0 108.0 86 94 377 NA NA NA NA NA 161 365 481 NA NA NA NA NA 4192 285 535 NA NA NA NA NA 1392 134 412 NA NA NA NA NA
1497430800.0 10823.0 67 163 574 86 0 NA NA NA 120 434 724 133 0 NA NA NA 3169 603 1194 87 1034 NA NA NA 1537 331 1106 129 1043 NA NA NA
1497430800.0 10824.0 80 179 594 94 0 NA NA NA 133 425 735 135 0 NA NA NA 6919 627 1442 89 1107 NA NA NA 2257 332 1132 125 1159 NA NA NA
1497430800.0 10825.0 74 174 588 96 0 NA NA NA 126 433 739 134 0 NA NA NA 5282 616 1264 123 911 NA NA NA 1886 540 1113 170 950 NA NA NA
1497430800.0 10826.0 80 181 602 97 0 NA NA NA 133 434 738 134 0 NA NA NA 6125 627 1094 69 778 NA NA NA 2301 325 747 298 804 NA NA NA
1497430800.0 10842.0 59 150 570 90 0 NA NA NA 108 433 722 134 0 NA NA NA 2070 408 999 102 1393 NA NA NA 1446 293 960 157 1485 NA NA NA
1497430800.0 109.0 84 94 375 NA NA NA NA NA 152 366 472 NA NA NA NA NA 8990 537 732 NA NA NA NA NA 2865 251 551 NA NA NA NA NA
1497430800.0 11.0 NA 100 477 0 60 NA NA NA NA 378 565 0 98 NA NA NA NA 1352 810 461 25 NA NA NA NA 433 525 477 28 NA NA NA
1497430800.0 110.0 57 77 364 NA NA NA NA NA 111 365 466 NA NA NA NA NA 810 286 502 NA NA NA NA NA 374 143 469 NA NA NA NA NA
1497430800.0 1102.0 NA 96 384 123 63 NA NA NA NA 377 483 191 117 NA NA NA NA 2256 3128 1913 195 NA NA NA NA 705 1162 682 106 NA NA NA
1497430800.0 111.0 81 93 371 NA NA NA NA NA 156 365 480 NA NA NA NA NA 3406 306 525 NA NA NA NA NA 1086 163 460 NA NA NA NA NA
1497430800.0 112.0 91 93 381 NA NA NA NA NA 158 358 467 NA NA NA NA NA 2920 279 430 NA NA NA NA NA 1038 182 458 NA NA NA NA NA
1497430800.0 11224.0 85 177 589 0 NA NA NA NA 131 433 735 0 NA NA NA NA 9613 788 1629 1189 NA NA NA NA 4355 388 3665 1211 NA NA NA NA
1497430800.0 113.0 82 88 372 NA NA NA NA NA 155 358 462 NA NA NA NA NA 3242 293 452 NA NA NA NA NA 1082 132 384 NA NA NA NA NA
1497430800.0 114.0 83 90 379 NA NA NA NA NA 163 365 480 NA NA NA NA NA 3250 306 449 NA NA NA NA NA 1107 170 522 NA NA NA NA NA
1497430800.0 115.0 83 96 379 NA NA NA NA NA 156 365 475 NA NA NA NA NA 3381 305 577 NA NA NA NA NA 1197 139 512 NA NA NA NA NA
1497430800.0 116.0 81 88 374 NA NA NA NA NA 160 358 458 NA NA NA NA NA 7414 328 471 NA NA NA NA NA 2657 146 393 NA NA NA NA NA
1497430800.0 117.0 82 95 379 NA NA NA NA NA 156 358 478 NA NA NA NA NA 3845 358 581 NA NA NA NA NA 1234 151 447 NA NA NA NA NA
1497430800.0 118.0 83 98 379 NA NA NA NA NA 155 365 468 NA NA NA NA NA 4199 310 519 NA NA NA NA NA 1332 137 394 NA NA NA NA NA
1497430800.0 119.0 78 93 375 NA NA NA NA NA 153 365 458 NA NA NA NA NA 2913 359 501 NA NA NA NA NA 915 183 442 NA NA NA NA NA
1497430800.0 12.0 NA 96 380 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1446 1543 431 NA NA NA NA NA 438 706 439 NA NA NA NA
1497430800.0 120.0 57 76 366 NA NA NA NA NA 114 365 456 NA NA NA NA NA 721 287 440 NA NA NA NA NA 353 143 420 NA NA NA NA NA
1497430800.0 121.0 80 98 380 NA NA NA NA NA 150 365 491 NA NA NA NA NA 3908 369 635 NA NA NA NA NA 1276 152 464 NA NA NA NA NA
1497430800.0 122.0 53 77 358 NA NA NA NA NA 110 365 477 NA NA NA NA NA 976 203 456 NA NA NA NA NA 644 114 464 NA NA NA NA NA
1497430800.0 123.1 341 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1497430800.0 123.2 343 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1497430800.0 123.3 280 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA
1497430800.0 124.1 328 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1497430800.0 124.2 327 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1497430800.0 124.4 327 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1497430800.0 124.5 329 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1497430800.0 124.6 278 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1497430800.0 125.0 81 83 373 NA NA NA NA NA 157 358 467 NA NA NA NA NA 2886 296 422 NA NA NA NA NA 991 148 381 NA NA NA NA NA
1497430800.0 126.0 58 80 365 NA NA NA NA NA 116 357 477 NA NA NA NA NA 1435 276 471 NA NA NA NA NA 553 144 425 NA NA NA NA NA
1497430800.0 127.0 59 78 365 NA NA NA NA NA 116 365 469 NA NA NA NA NA 1255 299 461 NA NA NA NA NA 501 142 420 NA NA NA NA NA
1497430800.0 128.0 54 78 369 NA NA NA NA NA 104 357 467 NA NA NA NA NA 680 285 389 NA NA NA NA NA 331 140 371 NA NA NA NA NA
1497430800.0 129.0 54 76 364 NA NA NA NA NA 105 357 471 NA NA NA NA NA 707 301 424 NA NA NA NA NA 343 153 403 NA NA NA NA NA
1497430800.0 13.0 NA 90 372 0 NA NA NA NA NA 377 461 0 NA NA NA NA NA 296 824 358 NA NA NA NA NA 200 526 369 NA NA NA NA
1497430800.0 130.0 56 77 366 NA NA NA NA NA 106 365 463 NA NA NA NA NA 786 290 459 NA NA NA NA NA 366 153 429 NA NA NA NA NA
1497430800.0 1301.0 87 169 199 NA NA NA NA NA 134 457 286 NA NA NA NA NA 1563 439 377 NA NA NA NA NA 705 288 347 NA NA NA NA NA
1497430800.0 1302.0 91 186 211 NA NA NA NA NA 147 460 275 NA NA NA NA NA 9861 1556 868 NA NA NA NA NA 3246 824 567 NA NA NA NA NA
1497430800.0 1303.0 94 194 220 NA NA NA NA NA 143 458 292 NA NA NA NA NA 8472 605 700 NA NA NA NA NA 2847 353 426 NA NA NA NA NA
1497430800.0 1306.0 NA 183 558 0 NA NA NA NA NA 471 673 0 NA NA NA NA NA 701 1129 1474 NA NA NA NA NA 993 929 1492 NA NA NA NA
1497430800.0 1307.0 NA 161 203 50 0 NA NA NA NA 464 278 93 0 NA NA NA NA 470 468 33 297 NA NA NA NA 315 408 47 340 NA NA NA
1497430800.0 1308.0 NA 160 197 52 0 NA NA NA NA 474 288 92 0 NA NA NA NA 413 416 33 299 NA NA NA NA 274 539 89 311 NA NA NA
1497430800.0 1309.0 NA 224 582 0 NA NA NA NA NA 466 695 0 NA NA NA NA NA 541 884 1034 NA NA NA NA NA 301 602 1042 NA NA NA NA
1497430800.0 131.0 59 79 366 NA NA NA NA NA 114 357 463 NA NA NA NA NA 1348 299 491 NA NA NA NA NA 540 144 441 NA NA NA NA NA
1497430800.0 1310.0 NA 213 574 0 NA NA NA NA NA 469 685 0 NA NA NA NA NA 733 1120 1545 NA NA NA NA NA 520 1084 1622 NA NA NA NA
1497430800.0 1311.0 NA 181 560 0 68 NA NA NA NA 468 673 0 108 NA NA NA NA 691 959 1519 75 NA NA NA NA 398 846 1547 97 NA NA NA
1497430800.0 1312.0 NA 197 568 0 NA NA NA NA NA 468 674 0 NA NA NA NA NA 767 1245 1506 NA NA NA NA NA 430 1004 1549 NA NA NA NA
1497430800.0 1313.0 NA 217 559 0 NA NA NA NA NA 467 685 0 NA NA NA NA NA 617 1580 1066 NA NA NA NA NA 379 2314 1075 NA NA NA NA
1497430800.0 1314.0 NA 205 574 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 481 731 1020 NA NA NA NA NA 305 572 1035 NA NA NA NA
1497430800.0 1315.0 NA 183 558 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 656 1049 1477 NA NA NA NA NA 401 843 1520 NA NA NA NA
1497430800.0 1316.0 NA 191 561 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 666 1271 1343 NA NA NA NA NA 405 1025 1632 NA NA NA NA
1497430800.0 1317.0 NA 189 559 0 NA NA NA NA NA 460 664 0 NA NA NA NA NA 734 1211 1349 NA NA NA NA NA 439 999 1358 NA NA NA NA
1497430800.0 1318.0 NA 180 560 0 NA NA NA NA NA 470 670 0 NA NA NA NA NA 730 1115 1434 NA NA NA NA NA 668 928 1465 NA NA NA NA
1497430800.0 1319.0 NA 183 558 0 NA NA NA NA NA 474 671 0 NA NA NA NA NA 750 1182 1339 NA NA NA NA NA 463 1001 1349 NA NA NA NA
1497430800.0 132.0 79 93 376 NA NA NA NA NA 149 365 480 NA NA NA NA NA 3939 358 544 NA NA NA NA NA 1269 150 421 NA NA NA NA NA
1497430800.0 1320.0 NA 185 562 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 754 1251 1519 NA NA NA NA NA 441 1012 1541 NA NA NA NA
1497430800.0 1321.0 NA 184 561 0 NA NA NA NA NA 469 660 0 NA NA NA NA NA 718 1262 1602 NA NA NA NA NA 411 1024 1619 NA NA NA NA
1497430800.0 1322.0 NA 191 564 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 420 703 966 NA NA NA NA NA 263 569 983 NA NA NA NA
1497430800.0 1323.0 NA 193 481 0 NA NA NA NA NA 471 661 0 NA NA NA NA NA 403 846 1068 NA NA NA NA NA 273 1528 1705 NA NA NA NA
1497430800.0 1324.0 NA 196 582 0 NA NA NA NA NA 462 669 0 NA NA NA NA NA 621 784 1016 NA NA NA NA NA 329 642 1027 NA NA NA NA
1497430800.0 1325.0 NA 219 597 0 87 NA NA NA NA 462 688 0 125 NA NA NA NA 519 844 1026 88 NA NA NA NA 328 649 1035 123 NA NA NA
1497430800.0 1325.1 NA 209 310 0 NA NA NA NA NA 461 382 0 NA NA NA NA NA 592 402 378 NA NA NA NA NA 349 344 389 NA NA NA NA
1497430800.0 1325.2 NA 207 583 0 NA NA NA NA NA 468 688 0 NA NA NA NA NA 675 834 1009 NA NA NA NA NA 345 754 1021 NA NA NA NA
1497430800.0 1325.3 NA 215 294 0 NA NA NA NA NA 467 378 0 NA NA NA NA NA 528 312 317 NA NA NA NA NA 302 264 323 NA NA NA NA
1497430800.0 1325.4 NA 216 580 0 NA NA NA NA NA 468 689 0 NA NA NA NA NA 901 1688 1609 NA NA NA NA NA 661 1131 1653 NA NA NA NA
1497430800.0 1326.0 NA 201 569 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 845 1221 1786 NA NA NA NA NA 483 936 1841 NA NA NA NA
1497430800.0 1327.0 NA 199 571 0 NA NA NA NA NA 461 663 0 NA NA NA NA NA 745 1131 1624 NA NA NA NA NA 432 868 1690 NA NA NA NA
1497430800.0 1328.0 NA 204 575 0 NA NA NA NA NA 468 684 0 NA NA NA NA NA 735 1473 1765 NA NA NA NA NA 402 1076 1822 NA NA NA NA
1497430800.0 1329.0 NA 209 578 0 NA NA NA NA NA 462 681 0 NA NA NA NA NA 486 682 1015 NA NA NA NA NA 285 544 1031 NA NA NA NA
1497430800.0 133.0 86 99 381 NA NA NA NA NA 161 365 491 NA NA NA NA NA 9213 541 880 NA NA NA NA NA 2734 251 577 NA NA NA NA NA
1497430800.0 1330.0 NA 199 568 0 NA NA NA NA NA 462 688 0 NA NA NA NA NA 731 1257 1463 NA NA NA NA NA 411 924 1478 NA NA NA NA
1497430800.0 1331.0 NA 201 549 0 NA NA NA NA NA 467 667 0 NA NA NA NA NA 443 900 1090 NA NA NA NA NA 279 1184 1109 NA NA NA NA
1497430800.0 1332.0 NA 215 578 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 463 846 1120 NA NA NA NA NA 322 677 1849 NA NA NA NA
1497430800.0 1333.0 NA 204 573 0 NA NA NA NA NA 474 666 0 NA NA NA NA NA 461 764 1149 NA NA NA NA NA 294 634 1967 NA NA NA NA
1497430800.0 1334.0 NA 204 571 0 NA NA NA NA NA 468 681 0 NA NA NA NA NA 728 1133 1400 NA NA NA NA NA 451 901 1439 NA NA NA NA
1497430800.0 1335.0 NA 209 564 0 NA NA NA NA NA 473 666 0 NA NA NA NA NA 670 1026 1525 NA NA NA NA NA 512 1074 1618 NA NA NA NA
1497430800.0 1336.0 NA 217 581 0 NA NA NA NA NA 468 678 0 NA NA NA NA NA 1504 2626 1913 NA NA NA NA NA 644 1275 1953 NA NA NA NA
1497430800.0 1337.0 NA 221 591 0 NA NA NA NA NA 468 703 0 NA NA NA NA NA 1216 2316 1626 NA NA NA NA NA 586 1373 1643 NA NA NA NA
1497430800.0 1338.0 NA 218 557 0 NA NA NA NA NA 476 675 0 NA NA NA NA NA 571 1083 1117 NA NA NA NA NA 329 1213 1131 NA NA NA NA
1497430800.0 1339.0 NA 224 585 0 NA NA NA NA NA 469 696 0 NA NA NA NA NA 703 1213 1160 NA NA NA NA NA 588 893 1988 NA NA NA NA
1497430800.0 134.0 NA 391 32 0 NA NA NA NA NA 481 76 0 NA NA NA NA NA 1783 5 6 NA NA NA NA NA 743 13 10 NA NA NA NA
1497430800.0 134.701 NA 33 443 0 NA NA NA NA NA 87 529 0 NA NA NA NA NA 140 4872 965 NA NA NA NA NA 103 2122 979 NA NA NA NA
1497430800.0 134.702 NA 38 433 0 NA NA NA NA NA 89 514 0 NA NA NA NA NA 136 6878 718 NA NA NA NA NA 110 2549 735 NA NA NA NA
1497430800.0 134.703 NA 41 444 0 NA NA NA NA NA 89 520 0 NA NA NA NA NA 139 6520 757 NA NA NA NA NA 95 2448 769 NA NA NA NA
1497430800.0 134.704 NA 32 433 0 NA NA NA NA NA 87 512 0 NA NA NA NA NA 112 6459 724 NA NA NA NA NA 79 2521 734 NA NA NA NA
1497430800.0 134.705 NA 35 446 0 NA NA NA NA NA 87 554 0 NA NA NA NA NA 158 5759 1339 NA NA NA NA NA 120 2289 1426 NA NA NA NA
1497430800.0 134.706 NA 37 446 0 NA NA NA NA NA 88 535 0 NA NA NA NA NA 147 7166 1449 NA NA NA NA NA 95 2922 1476 NA NA NA NA
1497430800.0 134.707 NA 31 430 0 NA NA NA NA NA 90 529 0 NA NA NA NA NA 131 5037 752 NA NA NA NA NA 103 1795 771 NA NA NA NA
1497430800.0 134.708 NA 32 436 0 NA NA NA NA NA 83 515 0 NA NA NA NA NA 126 5008 793 NA NA NA NA NA 87 1769 819 NA NA NA NA
1497430800.0 134.71 NA 28 429 0 NA NA NA NA NA 83 507 0 NA NA NA NA NA 99 3326 510 NA NA NA NA NA 81 1325 520 NA NA NA NA
1497430800.0 134.801 NA 31 434 0 NA NA NA NA NA 85 524 0 NA NA NA NA NA 128 4459 691 NA NA NA NA NA 85 1669 698 NA NA NA NA
1497430800.0 134.802 NA 32 442 0 NA NA NA NA NA 88 532 0 NA NA NA NA NA 179 11007 946 NA NA NA NA NA 117 3704 975 NA NA NA NA
1497430800.0 134.803 NA 31 438 0 NA NA NA NA NA 87 521 0 NA NA NA NA NA 141 7170 702 NA NA NA NA NA 92 2659 714 NA NA NA NA
1497430800.0 134.804 NA 34 451 0 NA NA NA NA NA 86 535 0 NA NA NA NA NA 190 9532 816 NA NA NA NA NA 122 3356 825 NA NA NA NA
1497430800.0 134.805 NA 42 444 0 NA NA NA NA NA 94 536 0 NA NA NA NA NA 251 8228 1214 NA NA NA NA NA 149 2666 1240 NA NA NA NA
1497430800.0 134.806 NA 39 453 0 NA NA NA NA NA 89 533 0 NA NA NA NA NA 172 11992 785 NA NA NA NA NA 105 4036 797 NA NA NA NA
1497430800.0 134.807 NA 80 471 0 NA NA NA NA NA 162 574 0 NA NA NA NA NA 600 7918 2295 NA NA NA NA NA 394 2633 2371 NA NA NA NA
1497430800.0 134.808 NA 83 476 0 NA NA NA NA NA 160 575 0 NA NA NA NA NA 887 10498 1854 NA NA NA NA NA 709 3485 1872 NA NA NA NA
1497430800.0 134.809 NA 35 434 0 NA NA NA NA NA 84 519 0 NA NA NA NA NA 166 7410 718 NA NA NA NA NA 110 2517 732 NA NA NA NA
1497430800.0 134.81 NA 31 441 0 NA NA NA NA NA 88 523 0 NA NA NA NA NA 215 8289 869 NA NA NA NA NA 129 2693 881 NA NA NA NA
1497430800.0 134.811 NA 35 442 0 NA NA NA NA NA 89 532 0 NA NA NA NA NA 202 8144 613 NA NA NA NA NA 157 2994 622 NA NA NA NA
1497430800.0 134.812 NA 27 429 0 NA NA NA NA NA 85 517 0 NA NA NA NA NA 123 4193 615 NA NA NA NA NA 94 1646 622 NA NA NA NA
1497430800.0 134.813 NA 191 76 0 NA NA NA NA NA 270 114 0 NA NA NA NA NA 556 56 121 NA NA NA NA NA 363 56 136 NA NA NA NA
1497430800.0 134.901 NA 37 428 0 NA NA NA NA NA 84 519 0 NA NA NA NA NA 133 4379 836 NA NA NA NA NA 92 1730 878 NA NA NA NA
1497430800.0 134.902 NA 37 430 0 NA NA NA NA NA 92 518 0 NA NA NA NA NA 142 5005 734 NA NA NA NA NA 100 1854 753 NA NA NA NA
1497430800.0 134.903 NA 32 428 0 NA NA NA NA NA 88 516 0 NA NA NA NA NA 141 5017 622 NA NA NA NA NA 90 1889 632 NA NA NA NA
1497430800.0 134.904 NA 39 435 0 NA NA NA NA NA 89 517 0 NA NA NA NA NA 163 7936 709 NA NA NA NA NA 107 2653 718 NA NA NA NA
1497430800.0 134.905 NA 38 430 0 NA NA NA NA NA 87 519 0 NA NA NA NA NA 133 5214 678 NA NA NA NA NA 92 2167 693 NA NA NA NA
1497430800.0 134.906 NA 29 432 0 NA NA NA NA NA 89 512 0 NA NA NA NA NA 148 5994 622 NA NA NA NA NA 123 2164 629 NA NA NA NA
1497430800.0 134.907 NA 83 462 0 NA NA NA NA NA 156 574 0 NA NA NA NA NA 484 6459 1764 NA NA NA NA NA 321 2246 1835 NA NA NA NA
1497430800.0 134.908 NA 90 465 0 NA NA NA NA NA 160 554 0 NA NA NA NA NA 378 7871 1124 NA NA NA NA NA 286 2979 1135 NA NA NA NA
1497430800.0 134.909 NA 29 428 0 NA NA NA NA NA 87 523 0 NA NA NA NA NA 139 5564 705 NA NA NA NA NA 148 2052 716 NA NA NA NA
1497430800.0 134.91 NA 30 429 0 NA NA NA NA NA 90 505 0 NA NA NA NA NA 120 4972 690 NA NA NA NA NA 82 1889 703 NA NA NA NA
1497430800.0 134.911 NA 34 427 0 NA NA NA NA NA 90 513 0 NA NA NA NA NA 143 4860 596 NA NA NA NA NA 108 1797 610 NA NA NA NA
1497430800.0 134.912 NA 30 427 0 NA NA NA NA NA 84 506 0 NA NA NA NA NA 127 2934 498 NA NA NA NA NA 90 1232 506 NA NA NA NA
1497430800.0 134.99601 NA 39 446 0 NA NA NA NA NA 89 539 0 NA NA NA NA NA 287 10705 949 NA NA NA NA NA 209 3323 974 NA NA NA NA
1497430800.0 134.99602 NA 32 428 0 NA NA NA NA NA 91 510 0 NA NA NA NA NA 141 4837 716 NA NA NA NA NA 95 1929 753 NA NA NA NA
1497430800.0 134.99603 NA 39 438 0 NA NA NA NA NA 88 526 0 NA NA NA NA NA 195 8998 799 NA NA NA NA NA 150 2983 808 NA NA NA NA
1497430800.0 134.99901 NA 34 429 0 NA NA NA NA NA 89 525 0 NA NA NA NA NA 150 5024 790 NA NA NA NA NA 94 1807 816 NA NA NA NA
