Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498122000.0 10024.5 NA 180 374 0 NA NA NA NA NA 435 501 0 NA NA NA NA NA 401 342 349 NA NA NA NA NA 241 313 357 NA NA NA NA
1498122000.0 10024.6 NA 178 555 0 NA NA NA NA NA 442 704 0 NA NA NA NA NA 549 1118 759 NA NA NA NA NA 289 901 781 NA NA NA NA
1498122000.0 10025.0 NA 163 546 91 0 NA NA NA NA 434 706 133 0 NA NA NA NA 524 857 110 637 NA NA NA NA 561 2953 249 660 NA NA NA
1498122000.0 10026.0 NA 173 576 97 0 NA NA NA NA 433 715 134 0 NA NA NA NA 570 1102 65 570 NA NA NA NA 310 747 113 582 NA NA NA
1498122000.0 1003.0 NA 301 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2531 319 NA NA NA NA NA NA 955 345 NA NA NA NA NA
1498122000.0 1004.0 NA 336 357 0 0 0 0 NA NA 432 432 0 0 0 0 NA NA 415 378 4 18 293 290 NA NA 340 337 8 21 297 302 NA
1498122000.0 10042.0 NA 175 562 88 0 NA NA NA NA 434 706 134 0 NA NA NA NA 508 907 75 612 NA NA NA NA 320 833 115 623 NA NA NA
1498122000.0 10059.0 NA 182 570 96 0 NA NA NA NA 449 724 135 0 NA NA NA NA 607 1506 87 634 NA NA NA NA 297 897 181 660 NA NA NA
1498122000.0 10071.0 NA 179 568 92 0 NA NA NA NA 433 713 134 0 NA NA NA NA 637 1103 116 652 NA NA NA NA 607 2752 248 676 NA NA NA
1498122000.0 101.0 82 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA
1498122000.0 1010.0 NA 74 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 82 19 30 NA NA NA NA NA 90 84 113 NA NA NA NA
1498122000.0 102.0 83 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA
1498122000.0 1020.0 NA 36 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA
1498122000.0 10224.0 NA 279 817 0 NA NA NA NA NA 470 998 0 NA NA NA NA NA 2187 2700 620 NA NA NA NA NA 1254 1323 739 NA NA NA NA
1498122000.0 10225.0 NA 278 792 0 NA NA NA NA NA 461 998 0 NA NA NA NA NA 2012 2588 593 NA NA NA NA NA 1417 1403 618 NA NA NA NA
1498122000.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 596 103 252 NA NA NA NA NA 335 52 269 NA NA NA NA NA
1498122000.0 10424.0 NA 174 563 0 NA NA NA NA NA 441 713 0 NA NA NA NA NA 520 1061 946 NA NA NA NA NA 822 859 1037 NA NA NA NA
1498122000.0 105.0 73 78 23 NA NA NA NA NA 148 365 63 NA NA NA NA NA 2516 291 3 NA NA NA NA NA 1019 143 20 NA NA NA NA NA
1498122000.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 587 100 252 NA NA NA NA NA 329 56 270 NA NA NA NA NA
1498122000.0 107.0 81 89 373 NA NA NA NA NA 164 358 465 NA NA NA NA NA 3471 269 415 NA NA NA NA NA 1177 124 344 NA NA NA NA NA
1498122000.0 108.0 85 97 376 NA NA NA NA NA 162 358 470 NA NA NA NA NA 3880 293 484 NA NA NA NA NA 1344 160 363 NA NA NA NA NA
1498122000.0 10823.0 74 168 548 94 0 NA NA NA 120 433 703 133 0 NA NA NA 1837 446 693 61 519 NA NA NA 947 372 921 124 530 NA NA NA
1498122000.0 10824.0 78 178 573 89 0 NA NA NA 132 419 722 135 0 NA NA NA 5723 574 1184 82 632 NA NA NA 1813 445 895 181 642 NA NA NA
1498122000.0 10825.0 74 174 561 90 0 NA NA NA 127 433 713 134 0 NA NA NA 7438 611 932 105 553 NA NA NA 4334 310 989 221 703 NA NA NA
1498122000.0 10826.0 86 180 576 97 0 NA NA NA 133 438 714 135 0 NA NA NA 5829 641 1021 78 572 NA NA NA 2443 307 930 116 585 NA NA NA
1498122000.0 10842.0 60 156 548 96 0 NA NA NA 108 434 692 134 0 NA NA NA 1420 253 630 63 499 NA NA NA 639 195 620 100 510 NA NA NA
1498122000.0 109.0 84 98 385 NA NA NA NA NA 160 358 486 NA NA NA NA NA 4399 294 505 NA NA NA NA NA 1479 166 473 NA NA NA NA NA
1498122000.0 11.0 NA 94 471 0 61 NA NA NA NA 370 563 0 98 NA NA NA NA 1338 782 344 18 NA NA NA NA 408 497 351 42 NA NA NA
1498122000.0 110.0 64 83 362 NA NA NA NA NA 110 365 468 NA NA NA NA NA 748 250 353 NA NA NA NA NA 361 117 345 NA NA NA NA NA
1498122000.0 1102.0 NA 104 390 123 65 NA NA NA NA 370 474 188 117 NA NA NA NA 1564 2045 1145 114 NA NA NA NA 476 1105 412 67 NA NA NA
1498122000.0 111.0 88 93 371 NA NA NA NA NA 150 358 463 NA NA NA NA NA 2040 220 399 NA NA NA NA NA 764 122 375 NA NA NA NA NA
1498122000.0 112.0 81 84 373 NA NA NA NA NA 159 358 468 NA NA NA NA NA 3075 279 399 NA NA NA NA NA 1026 129 352 NA NA NA NA NA
1498122000.0 11224.0 78 178 577 0 NA NA NA NA 132 433 721 0 NA NA NA NA 4418 454 886 563 NA NA NA NA 1922 297 727 1098 NA NA NA NA
1498122000.0 113.0 84 94 369 NA NA NA NA NA 153 365 475 NA NA NA NA NA 2943 268 408 NA NA NA NA NA 1023 137 349 NA NA NA NA NA
1498122000.0 114.0 81 93 374 NA NA NA NA NA 158 358 471 NA NA NA NA NA 3107 287 416 NA NA NA NA NA 1021 132 344 NA NA NA NA NA
1498122000.0 115.0 83 97 374 NA NA NA NA NA 152 365 480 NA NA NA NA NA 3259 297 435 NA NA NA NA NA 1085 134 351 NA NA NA NA NA
1498122000.0 116.0 85 89 380 NA NA NA NA NA 165 358 477 NA NA NA NA NA 3741 276 449 NA NA NA NA NA 1380 138 406 NA NA NA NA NA
1498122000.0 117.0 90 88 377 NA NA NA NA NA 156 365 477 NA NA NA NA NA 3524 287 461 NA NA NA NA NA 1418 130 378 NA NA NA NA NA
1498122000.0 118.0 82 88 386 NA NA NA NA NA 154 365 480 NA NA NA NA NA 4007 297 479 NA NA NA NA NA 1278 169 465 NA NA NA NA NA
1498122000.0 119.0 84 91 371 NA NA NA NA NA 159 365 472 NA NA NA NA NA 2997 278 411 NA NA NA NA NA 1084 129 363 NA NA NA NA NA
1498122000.0 12.0 NA 105 381 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1419 1538 366 NA NA NA NA NA 452 777 381 NA NA NA NA
1498122000.0 120.0 57 79 362 NA NA NA NA NA 114 365 461 NA NA NA NA NA 787 329 466 NA NA NA NA NA 383 159 435 NA NA NA NA NA
1498122000.0 121.0 82 99 378 NA NA NA NA NA 156 365 477 NA NA NA NA NA 3521 301 512 NA NA NA NA NA 1220 150 378 NA NA NA NA NA
1498122000.0 122.0 54 77 360 NA NA NA NA NA 112 365 469 NA NA NA NA NA 765 171 343 NA NA NA NA NA 463 98 320 NA NA NA NA NA
1498122000.0 123.1 337 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1498122000.0 123.2 343 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1498122000.0 123.3 277 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1498122000.0 124.1 320 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA
1498122000.0 124.2 337 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA
1498122000.0 124.4 322 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1498122000.0 124.5 321 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1498122000.0 124.6 281 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1498122000.0 125.0 79 93 373 NA NA NA NA NA 157 358 475 NA NA NA NA NA 2790 271 386 NA NA NA NA NA 929 150 349 NA NA NA NA NA
1498122000.0 126.0 59 77 369 NA NA NA NA NA 117 365 458 NA NA NA NA NA 1143 251 360 NA NA NA NA NA 490 117 335 NA NA NA NA NA
1498122000.0 127.0 59 77 362 NA NA NA NA NA 116 365 465 NA NA NA NA NA 1355 272 434 NA NA NA NA NA 560 157 399 NA NA NA NA NA
1498122000.0 128.0 56 87 359 NA NA NA NA NA 108 357 472 NA NA NA NA NA 707 296 423 NA NA NA NA NA 353 164 396 NA NA NA NA NA
1498122000.0 129.0 56 84 362 NA NA NA NA NA 105 357 460 NA NA NA NA NA 713 301 468 NA NA NA NA NA 352 143 453 NA NA NA NA NA
1498122000.0 13.0 NA 99 375 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 219 581 227 NA NA NA NA NA 150 360 234 NA NA NA NA
1498122000.0 130.0 58 85 363 NA NA NA NA NA 106 357 465 NA NA NA NA NA 728 253 343 NA NA NA NA NA 343 119 319 NA NA NA NA NA
1498122000.0 1301.0 76 163 190 NA NA NA NA NA 133 449 269 NA NA NA NA NA 1800 588 566 NA NA NA NA NA 802 378 559 NA NA NA NA NA
1498122000.0 1302.0 89 191 204 NA NA NA NA NA 146 449 277 NA NA NA NA NA 6007 745 715 NA NA NA NA NA 1779 911 2482 NA NA NA NA NA
1498122000.0 1303.0 86 169 201 NA NA NA NA NA 143 459 286 NA NA NA NA NA 26240 1692 992 NA NA NA NA NA 22644 8359 976 NA NA NA NA NA
1498122000.0 1306.0 NA 190 535 0 NA NA NA NA NA 462 628 0 NA NA NA NA NA 508 757 832 NA NA NA NA NA 331 664 842 NA NA NA NA
1498122000.0 1307.0 NA 170 203 57 0 NA NA NA NA 457 276 93 0 NA NA NA NA 397 361 21 264 NA NA NA NA 272 314 26 304 NA NA NA
1498122000.0 1308.0 NA 160 206 49 0 NA NA NA NA 463 272 93 0 NA NA NA NA 359 310 23 252 NA NA NA NA 260 285 35 260 NA NA NA
1498122000.0 1309.0 NA 214 551 0 NA NA NA NA NA 461 663 0 NA NA NA NA NA 866 1297 976 NA NA NA NA NA 2335 8063 5360 NA NA NA NA
1498122000.0 131.0 60 82 363 NA NA NA NA NA 114 357 446 NA NA NA NA NA 1153 243 357 NA NA NA NA NA 472 120 326 NA NA NA NA NA
1498122000.0 1310.0 NA 208 550 0 NA NA NA NA NA 461 643 0 NA NA NA NA NA 627 1111 1014 NA NA NA NA NA 351 869 1068 NA NA NA NA
1498122000.0 1311.0 NA 194 547 0 62 NA NA NA NA 469 648 0 108 NA NA NA NA 384 571 847 46 NA NA NA NA 254 521 1169 189 NA NA NA
1498122000.0 1312.0 NA 205 549 0 NA NA NA NA NA 466 647 0 NA NA NA NA NA 573 1033 891 NA NA NA NA NA 360 757 906 NA NA NA NA
1498122000.0 1313.0 NA 203 543 0 NA NA NA NA NA 461 654 0 NA NA NA NA NA 1103 1801 1036 NA NA NA NA NA 1305 12050 3822 NA NA NA NA
1498122000.0 1314.0 NA 191 536 0 NA NA NA NA NA 513 655 0 NA NA NA NA NA 864 1333 1046 NA NA NA NA NA 1786 12052 3732 NA NA NA NA
1498122000.0 1315.0 NA 185 538 0 NA NA NA NA NA 475 644 0 NA NA NA NA NA 503 819 931 NA NA NA NA NA 383 711 949 NA NA NA NA
1498122000.0 1316.0 NA 192 535 0 NA NA NA NA NA 468 644 0 NA NA NA NA NA 565 815 846 NA NA NA NA NA 384 696 855 NA NA NA NA
1498122000.0 1317.0 NA 187 533 0 NA NA NA NA NA 471 631 0 NA NA NA NA NA 547 852 967 NA NA NA NA NA 372 703 980 NA NA NA NA
1498122000.0 1318.0 NA 188 532 0 NA NA NA NA NA 469 645 0 NA NA NA NA NA 499 825 838 NA NA NA NA NA 336 1331 856 NA NA NA NA
1498122000.0 1319.0 NA 192 430 0 NA NA NA NA NA 469 632 0 NA NA NA NA NA 643 1785 902 NA NA NA NA NA 387 27786 6980 NA NA NA NA
1498122000.0 132.0 80 88 377 NA NA NA NA NA 155 365 472 NA NA NA NA NA 3248 287 494 NA NA NA NA NA 1163 139 396 NA NA NA NA NA
1498122000.0 1320.0 NA 192 532 0 NA NA NA NA NA 461 646 0 NA NA NA NA NA 563 891 841 NA NA NA NA NA 383 1330 861 NA NA NA NA
1498122000.0 1321.0 NA 196 537 0 NA NA NA NA NA 472 649 0 NA NA NA NA NA 528 816 848 NA NA NA NA NA 346 675 858 NA NA NA NA
1498122000.0 1322.0 NA 178 534 0 NA NA NA NA NA 465 635 0 NA NA NA NA NA 692 708 763 NA NA NA NA NA 417 665 772 NA NA NA NA
1498122000.0 1323.0 NA 182 528 0 NA NA NA NA NA 468 627 0 NA NA NA NA NA 515 887 925 NA NA NA NA NA 320 776 946 NA NA NA NA
1498122000.0 1324.0 NA 205 547 0 NA NA NA NA NA 461 650 0 NA NA NA NA NA 724 1204 997 NA NA NA NA NA 405 948 1006 NA NA NA NA
1498122000.0 1325.0 NA 205 549 0 77 NA NA NA NA 469 651 0 125 NA NA NA NA 982 1536 1072 120 NA NA NA NA 1798 10774 3758 2959 NA NA NA
1498122000.0 1325.1 NA 216 318 0 NA NA NA NA NA 469 399 0 NA NA NA NA NA 519 320 307 NA NA NA NA NA 295 338 314 NA NA NA NA
1498122000.0 1325.2 NA 212 534 0 NA NA NA NA NA 460 665 0 NA NA NA NA NA 711 1633 944 NA NA NA NA NA 377 9658 1105 NA NA NA NA
1498122000.0 1325.3 NA 213 293 0 NA NA NA NA NA 468 354 0 NA NA NA NA NA 507 299 301 NA NA NA NA NA 280 261 307 NA NA NA NA
1498122000.0 1325.4 NA 215 552 0 NA NA NA NA NA 467 649 0 NA NA NA NA NA 516 775 860 NA NA NA NA NA 539 539 1328 NA NA NA NA
1498122000.0 1326.0 NA 197 530 0 NA NA NA NA NA 464 656 0 NA NA NA NA NA 825 1288 1057 NA NA NA NA NA 885 10767 3731 NA NA NA NA
1498122000.0 1327.0 NA 209 537 0 NA NA NA NA NA 465 643 0 NA NA NA NA NA 583 1018 889 NA NA NA NA NA 372 1488 904 NA NA NA NA
1498122000.0 1328.0 NA 206 540 0 NA NA NA NA NA 460 657 0 NA NA NA NA NA 794 1283 954 NA NA NA NA NA 2330 6783 5070 NA NA NA NA
1498122000.0 1329.0 NA 202 536 0 NA NA NA NA NA 475 644 0 NA NA NA NA NA 718 1134 997 NA NA NA NA NA 1795 6768 5381 NA NA NA NA
1498122000.0 133.0 86 93 380 NA NA NA NA NA 160 365 467 NA NA NA NA NA 5274 310 558 NA NA NA NA NA 1669 154 394 NA NA NA NA NA
1498122000.0 1330.0 NA 198 544 0 NA NA NA NA NA 475 651 0 NA NA NA NA NA 540 954 1055 NA NA NA NA NA 334 729 1070 NA NA NA NA
1498122000.0 1331.0 NA 192 539 0 NA NA NA NA NA 475 649 0 NA NA NA NA NA 398 626 794 NA NA NA NA NA 246 501 809 NA NA NA NA
1498122000.0 1332.0 NA 205 553 0 NA NA NA NA NA 468 639 0 NA NA NA NA NA 430 665 785 NA NA NA NA NA 293 527 798 NA NA NA NA
1498122000.0 1333.0 NA 200 538 0 NA NA NA NA NA 468 636 0 NA NA NA NA NA 644 838 876 NA NA NA NA NA 481 2235 919 NA NA NA NA
1498122000.0 1334.0 NA 205 558 0 NA NA NA NA NA 467 650 0 NA NA NA NA NA 441 664 835 NA NA NA NA NA 282 513 855 NA NA NA NA
1498122000.0 1335.0 NA 199 540 0 NA NA NA NA NA 469 638 0 NA NA NA NA NA 672 796 1289 NA NA NA NA NA 394 664 1313 NA NA NA NA
1498122000.0 1336.0 NA 225 505 0 NA NA NA NA NA 454 660 0 NA NA NA NA NA 1126 2461 993 NA NA NA NA NA 503 21772 7375 NA NA NA NA
1498122000.0 1337.0 NA 230 494 0 NA NA NA NA NA 461 677 0 NA NA NA NA NA 992 2279 1063 NA NA NA NA NA 474 26732 7027 NA NA NA NA
1498122000.0 1338.0 NA 217 551 0 NA NA NA NA NA 473 650 0 NA NA NA NA NA 829 1109 889 NA NA NA NA NA 439 1858 3892 NA NA NA NA
1498122000.0 1339.0 NA 215 502 0 NA NA NA NA NA 468 647 0 NA NA NA NA NA 924 1470 953 NA NA NA NA NA 461 18880 969 NA NA NA NA
1498122000.0 134.0 NA 378 38 0 NA NA NA NA NA 466 76 0 NA NA NA NA NA 1709 5 6 NA NA NA NA NA 702 9 10 NA NA NA NA
1498122000.0 134.701 NA 34 441 0 NA NA NA NA NA 87 530 0 NA NA NA NA NA 96 2870 362 NA NA NA NA NA 65 1061 406 NA NA NA NA
1498122000.0 134.702 NA 34 425 0 NA NA NA NA NA 88 502 0 NA NA NA NA NA 114 3896 368 NA NA NA NA NA 75 1754 375 NA NA NA NA
1498122000.0 134.703 NA 41 439 0 NA NA NA NA NA 90 515 0 NA NA NA NA NA 117 4024 381 NA NA NA NA NA 87 1369 390 NA NA NA NA
1498122000.0 134.704 NA 38 425 0 NA NA NA NA NA 89 512 0 NA NA NA NA NA 109 3610 353 NA NA NA NA NA 72 1498 359 NA NA NA NA
1498122000.0 134.705 NA 36 446 0 NA NA NA NA NA 89 531 0 NA NA NA NA NA 117 4051 364 NA NA NA NA NA 105 1424 383 NA NA NA NA
1498122000.0 134.706 NA 43 441 0 NA NA NA NA NA 88 525 0 NA NA NA NA NA 116 4044 348 NA NA NA NA NA 98 1373 356 NA NA NA NA
1498122000.0 134.707 NA 38 426 0 NA NA NA NA NA 85 501 0 NA NA NA NA NA 109 3657 366 NA NA NA NA NA 87 1297 374 NA NA NA NA
1498122000.0 134.708 NA 39 426 0 NA NA NA NA NA 90 515 0 NA NA NA NA NA 113 3893 354 NA NA NA NA NA 82 1614 362 NA NA NA NA
1498122000.0 134.709 NA 39 595 0 NA NA NA NA NA 90 691 0 NA NA NA NA NA 115 3814 348 NA NA NA NA NA 74 1538 358 NA NA NA NA
1498122000.0 134.71 NA 32 423 0 NA NA NA NA NA 83 491 0 NA NA NA NA NA 93 2453 327 NA NA NA NA NA 66 1049 334 NA NA NA NA
1498122000.0 134.801 NA 38 430 0 NA NA NA NA NA 85 509 0 NA NA NA NA NA 81 2569 338 NA NA NA NA NA 62 1006 344 NA NA NA NA
1498122000.0 134.802 NA 39 433 0 NA NA NA NA NA 89 509 0 NA NA NA NA NA 139 4722 350 NA NA NA NA NA 95 1565 391 NA NA NA NA
1498122000.0 134.803 NA 39 432 0 NA NA NA NA NA 91 508 0 NA NA NA NA NA 142 4152 342 NA NA NA NA NA 149 1392 359 NA NA NA NA
1498122000.0 134.804 NA 30 435 0 NA NA NA NA NA 88 516 0 NA NA NA NA NA 155 7514 426 NA NA NA NA NA 161 2692 435 NA NA NA NA
1498122000.0 134.805 NA 42 433 0 NA NA NA NA NA 93 518 0 NA NA NA NA NA 132 4549 336 NA NA NA NA NA 88 1465 345 NA NA NA NA
1498122000.0 134.806 NA 38 438 0 NA NA NA NA NA 84 524 0 NA NA NA NA NA 219 8230 515 NA NA NA NA NA 160 2534 530 NA NA NA NA
1498122000.0 134.807 NA 88 474 0 NA NA NA NA NA 162 561 0 NA NA NA NA NA 1104 4922 354 NA NA NA NA NA 1668 1651 365 NA NA NA NA
1498122000.0 134.808 NA 90 468 0 NA NA NA NA NA 161 562 0 NA NA NA NA NA 546 5376 362 NA NA NA NA NA 622 2146 395 NA NA NA NA
1498122000.0 134.809 NA 33 424 0 NA NA NA NA NA 92 507 0 NA NA NA NA NA 128 4268 344 NA NA NA NA NA 97 1746 355 NA NA NA NA
1498122000.0 134.81 NA 38 429 0 NA NA NA NA NA 85 510 0 NA NA NA NA NA 158 4452 345 NA NA NA NA NA 243 1573 353 NA NA NA NA
1498122000.0 134.811 NA 37 431 0 NA NA NA NA NA 93 524 0 NA NA NA NA NA 137 4696 340 NA NA NA NA NA 106 1766 351 NA NA NA NA
1498122000.0 134.812 NA 37 432 0 NA NA NA NA NA 83 496 0 NA NA NA NA NA 91 2517 336 NA NA NA NA NA 81 1389 343 NA NA NA NA
1498122000.0 134.813 NA 178 69 0 NA NA NA NA NA 265 114 0 NA NA NA NA NA 600 103 119 NA NA NA NA NA 461 90 128 NA NA NA NA
1498122000.0 134.901 NA 34 419 0 NA NA NA NA NA 84 512 0 NA NA NA NA NA 85 2697 355 NA NA NA NA NA 73 1097 363 NA NA NA NA
1498122000.0 134.902 NA 40 425 0 NA NA NA NA NA 88 503 0 NA NA NA NA NA 128 3704 372 NA NA NA NA NA 93 1361 405 NA NA NA NA
1498122000.0 134.903 NA 42 423 0 NA NA NA NA NA 91 499 0 NA NA NA NA NA 127 3152 342 NA NA NA NA NA 94 1215 350 NA NA NA NA
1498122000.0 134.904 NA 39 428 0 NA NA NA NA NA 87 516 0 NA NA NA NA NA 125 3784 346 NA NA NA NA NA 80 1274 356 NA NA NA NA
1498122000.0 134.905 NA 37 424 0 NA NA NA NA NA 86 498 0 NA NA NA NA NA 120 3132 309 NA NA NA NA NA 113 1383 315 NA NA NA NA
1498122000.0 134.906 NA 31 424 0 NA NA NA NA NA 91 499 0 NA NA NA NA NA 137 3760 372 NA NA NA NA NA 112 1394 380 NA NA NA NA
1498122000.0 134.907 NA 88 452 0 NA NA NA NA NA 157 546 0 NA NA NA NA NA 389 3555 377 NA NA NA NA NA 262 1305 386 NA NA NA NA
1498122000.0 134.908 NA 90 455 0 NA NA NA NA NA 160 541 0 NA NA NA NA NA 282 3555 355 NA NA NA NA NA 241 1469 373 NA NA NA NA
1498122000.0 134.909 NA 40 426 0 NA NA NA NA NA 87 515 0 NA NA NA NA NA 122 3377 355 NA NA NA NA NA 103 1229 380 NA NA NA NA
1498122000.0 134.91 NA 32 423 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 150 2982 367 NA NA NA NA NA 134 1142 378 NA NA NA NA
1498122000.0 134.911 NA 32 425 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 119 3419 365 NA NA NA NA NA 118 1306 378 NA NA NA NA
1498122000.0 134.912 NA 36 424 0 NA NA NA NA NA 85 489 0 NA NA NA NA NA 117 2373 347 NA NA NA NA NA 125 1140 354 NA NA NA NA
1498122000.0 134.99601 NA 35 430 0 NA NA NA NA NA 90 511 0 NA NA NA NA NA 164 8514 415 NA NA NA NA NA 131 2728 430 NA NA NA NA
1498122000.0 134.99602 NA 40 419 0 NA NA NA NA NA 91 499 0 NA NA NA NA NA 134 2892 343 NA NA NA NA NA 98 1069 350 NA NA NA NA
1498122000.0 134.99603 NA 39 432 0 NA NA NA NA NA 88 516 0 NA NA NA NA NA 140 4163 348 NA NA NA NA NA 110 1424 373 NA NA NA NA
1498122000.0 134.99901 NA 39 426 0 NA NA NA NA NA 87 497 0 NA NA NA NA NA 112 3069 349 NA NA NA NA NA 88 1332 359 NA NA NA NA
