Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 1340.0 NA 190 533 0 NA NA NA NA NA 470 662 0 NA NA NA NA NA 418 805 1038 NA NA NA NA NA 268 796 1049 NA NA NA NA
1497085200.0 1341.0 NA 232 590 0 NA NA NA NA NA 474 685 0 NA NA NA NA NA 636 1259 1203 NA NA NA NA NA 385 820 1221 NA NA NA NA
1497085200.0 1343.0 NA 209 573 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 573 940 1079 NA NA NA NA NA 315 678 1091 NA NA NA NA
1497085200.0 1344.0 NA 219 578 0 NA NA NA NA NA 462 670 0 NA NA NA NA NA 541 965 1176 NA NA NA NA NA 323 715 1412 NA NA NA NA
1497085200.0 1345.0 NA 209 573 0 NA NA NA NA NA 462 675 0 NA NA NA NA NA 490 822 1096 NA NA NA NA NA 357 610 1151 NA NA NA NA
1497085200.0 1347.0 NA 206 555 0 NA NA NA NA NA 462 685 0 NA NA NA NA NA 565 899 1081 NA NA NA NA NA 330 802 1094 NA NA NA NA
1497085200.0 1348.0 NA 201 572 0 NA NA NA NA NA 469 672 0 NA NA NA NA NA 494 737 1053 NA NA NA NA NA 305 577 1061 NA NA NA NA
1497085200.0 1349.0 NA 209 573 0 NA NA NA NA NA 467 663 0 NA NA NA NA NA 505 750 1090 NA NA NA NA NA 352 596 1096 NA NA NA NA
1497085200.0 135.1 366 0 102 NA NA NA NA NA 514 0 154 NA NA NA NA NA 667 172 150 NA NA NA NA NA 436 179 165 NA NA NA NA NA
1497085200.0 135.11 366 0 104 NA NA NA NA NA 514 0 158 NA NA NA NA NA 986 187 179 NA NA NA NA NA 642 244 199 NA NA NA NA NA
1497085200.0 135.12 362 0 108 NA NA NA NA NA 522 0 154 NA NA NA NA NA 578 172 142 NA NA NA NA NA 381 183 325 NA NA NA NA NA
1497085200.0 135.13 428 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 611 302 NA NA NA NA NA NA 368 308 NA NA NA NA NA NA
1497085200.0 135.2 298 0 96 NA NA NA NA NA 514 0 153 NA NA NA NA NA 478 119 125 NA NA NA NA NA 325 124 147 NA NA NA NA NA
1497085200.0 135.3 298 0 100 NA NA NA NA NA 514 0 154 NA NA NA NA NA 500 123 133 NA NA NA NA NA 334 130 157 NA NA NA NA NA
1497085200.0 135.4 346 0 110 NA NA NA NA NA 508 0 157 NA NA NA NA NA 586 165 139 NA NA NA NA NA 383 185 171 NA NA NA NA NA
1497085200.0 135.5 351 0 110 NA NA NA NA NA 514 0 152 NA NA NA NA NA 576 159 145 NA NA NA NA NA 375 166 173 NA NA NA NA NA
1497085200.0 135.6 357 0 102 NA NA NA NA NA 507 0 156 NA NA NA NA NA 610 165 143 NA NA NA NA NA 369 176 158 NA NA NA NA NA
1497085200.0 135.7 350 0 99 NA NA NA NA NA 522 0 155 NA NA NA NA NA 548 153 136 NA NA NA NA NA 354 164 152 NA NA NA NA NA
1497085200.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1497085200.0 135.9 329 0 99 NA NA NA NA NA 530 0 148 NA NA NA NA NA 418 137 117 NA NA NA NA NA 320 145 143 NA NA NA NA NA
1497085200.0 1350.0 NA 206 570 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 670 777 1074 NA NA NA NA NA 374 609 1093 NA NA NA NA
1497085200.0 1351.0 NA 207 564 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 509 934 1167 NA NA NA NA NA 338 898 1179 NA NA NA NA
1497085200.0 1352.0 NA 203 547 0 NA NA NA NA NA 470 683 0 NA NA NA NA NA 462 817 1044 NA NA NA NA NA 284 788 1058 NA NA NA NA
1497085200.0 1353.0 NA 217 576 0 NA NA NA NA NA 462 678 0 NA NA NA NA NA 512 817 1079 NA NA NA NA NA 289 602 1131 NA NA NA NA
1497085200.0 1354.0 NA 205 574 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 573 887 1141 NA NA NA NA NA 508 1035 1157 NA NA NA NA
1497085200.0 1355.0 NA 215 552 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 513 922 1066 NA NA NA NA NA 299 806 1079 NA NA NA NA
1497085200.0 1356.0 85 203 599 0 108 NA NA NA 142 456 681 0 168 NA NA NA 3551 500 879 1090 212 NA NA NA 1231 316 694 1811 233 NA NA NA
1497085200.0 136.721 NA 191 475 0 NA NA NA NA NA 295 588 0 NA NA NA NA NA 2239 5420 679 NA NA NA NA NA 764 2096 692 NA NA NA NA
1497085200.0 136.722 NA 201 522 0 NA NA NA NA NA 298 621 0 NA NA NA NA NA 3207 6821 764 NA NA NA NA NA 1161 2251 808 NA NA NA NA
1497085200.0 136.723 NA 192 507 0 NA NA NA NA NA 298 591 0 NA NA NA NA NA 2276 5389 711 NA NA NA NA NA 801 1789 790 NA NA NA NA
1497085200.0 136.724 NA 208 521 0 NA NA NA NA NA 307 625 0 NA NA NA NA NA 4138 8502 791 NA NA NA NA NA 1651 4367 810 NA NA NA NA
1497085200.0 136.725 NA 206 520 0 NA NA NA NA NA 301 619 0 NA NA NA NA NA 3136 7143 850 NA NA NA NA NA 1568 2461 861 NA NA NA NA
1497085200.0 136.726 NA 203 514 0 NA NA NA NA NA 295 599 0 NA NA NA NA NA 2747 6050 696 NA NA NA NA NA 992 1993 703 NA NA NA NA
1497085200.0 136.727 NA 246 473 0 NA NA NA NA NA 351 637 0 NA NA NA NA NA 3514 7387 892 NA NA NA NA NA 2242 4414 913 NA NA NA NA
1497085200.0 136.728 NA 258 534 0 NA NA NA NA NA 342 648 0 NA NA NA NA NA 21379 6262 684 NA NA NA NA NA 24165 2312 708 NA NA NA NA
1497085200.0 136.729 NA 198 509 0 NA NA NA NA NA 293 596 0 NA NA NA NA NA 2354 5889 720 NA NA NA NA NA 865 2001 748 NA NA NA NA
1497085200.0 136.73 NA 194 533 0 NA NA NA NA NA 298 635 0 NA NA NA NA NA 2639 5931 710 NA NA NA NA NA 938 1998 726 NA NA NA NA
1497085200.0 136.731 NA 199 526 0 NA NA NA NA NA 304 622 0 NA NA NA NA NA 2698 5899 724 NA NA NA NA NA 966 1926 777 NA NA NA NA
1497085200.0 136.732 NA 193 507 0 NA NA NA NA NA 290 585 0 NA NA NA NA NA 2068 5603 762 NA NA NA NA NA 779 1960 774 NA NA NA NA
1497085200.0 136.7321 NA 200 519 0 NA NA NA NA NA 299 607 0 NA NA NA NA NA 1660 4811 684 NA NA NA NA NA 885 1903 695 NA NA NA NA
1497085200.0 136.733 NA 191 83 0 NA NA NA NA NA 277 122 0 NA NA NA NA NA 614 154 104 NA NA NA NA NA 588 107 111 NA NA NA NA
1497085200.0 136.734 NA 193 513 0 NA NA NA NA NA 293 598 0 NA NA NA NA NA 3418 7212 803 NA NA NA NA NA 1211 2374 834 NA NA NA NA
1497085200.0 136.735 NA 180 436 0 NA NA NA NA NA 255 510 0 NA NA NA NA NA 728 1409 589 NA NA NA NA NA 465 823 597 NA NA NA NA
1497085200.0 136.736 NA 218 522 0 NA NA NA NA NA 317 630 0 NA NA NA NA NA 4876 10756 730 NA NA NA NA NA 1567 3397 744 NA NA NA NA
1497085200.0 136.737 NA 207 539 0 NA NA NA NA NA 314 662 0 NA NA NA NA NA 5710 12491 779 NA NA NA NA NA 1677 4011 797 NA NA NA NA
1497085200.0 136.738 NA 205 525 0 NA NA NA NA NA 317 636 0 NA NA NA NA NA 5490 12023 770 NA NA NA NA NA 1664 3810 780 NA NA NA NA
1497085200.0 136.739 NA 217 539 0 NA NA NA NA NA 318 662 0 NA NA NA NA NA 7373 14292 807 NA NA NA NA NA 2152 4673 825 NA NA NA NA
1497085200.0 136.74 NA 213 539 0 NA NA NA NA NA 325 670 0 NA NA NA NA NA 6345 12529 763 NA NA NA NA NA 1951 3817 770 NA NA NA NA
1497085200.0 136.741 NA 217 523 0 NA NA NA NA NA 325 633 0 NA NA NA NA NA 6213 12341 768 NA NA NA NA NA 2582 3973 791 NA NA NA NA
1497085200.0 136.742 NA 207 512 0 NA NA NA NA NA 310 625 0 NA NA NA NA NA 4956 12099 756 NA NA NA NA NA 2107 5363 776 NA NA NA NA
1497085200.0 136.743 NA 201 511 0 NA NA NA NA NA 312 629 0 NA NA NA NA NA 5080 11867 847 NA NA NA NA NA 1770 17740 859 NA NA NA NA
1497085200.0 136.744 NA 213 534 0 NA NA NA NA NA 323 654 0 NA NA NA NA NA 6389 12786 814 NA NA NA NA NA 2253 4909 826 NA NA NA NA
1497085200.0 136.745 NA 192 512 0 NA NA NA NA NA 305 611 0 NA NA NA NA NA 2843 7030 670 NA NA NA NA NA 934 2231 683 NA NA NA NA
1497085200.0 136.746 NA 209 515 0 NA NA NA NA NA 314 633 0 NA NA NA NA NA 5459 12083 736 NA NA NA NA NA 1827 3872 764 NA NA NA NA
1497085200.0 136.747 NA 209 522 0 NA NA NA NA NA 316 624 0 NA NA NA NA NA 4748 11032 761 NA NA NA NA NA 1588 3958 796 NA NA NA NA
1497085200.0 136.748 NA 211 527 0 NA NA NA NA NA 315 639 0 NA NA NA NA NA 4113 9232 675 NA NA NA NA NA 1251 3327 690 NA NA NA NA
1497085200.0 136.749 NA 217 468 0 NA NA NA NA NA 320 637 0 NA NA NA NA NA 5691 13150 762 NA NA NA NA NA 2239 5271 771 NA NA NA NA
1497085200.0 136.75 NA 216 538 0 NA NA NA NA NA 321 670 0 NA NA NA NA NA 8209 14838 803 NA NA NA NA NA 2409 4591 864 NA NA NA NA
1497085200.0 136.751 NA 210 537 0 NA NA NA NA NA 329 678 0 NA NA NA NA NA 6919 15456 756 NA NA NA NA NA 2024 5294 766 NA NA NA NA
1497085200.0 136.752 NA 206 527 0 NA NA NA NA NA 319 634 0 NA NA NA NA NA 5688 12382 746 NA NA NA NA NA 1799 4010 756 NA NA NA NA
1497085200.0 136.753 NA 209 525 0 NA NA NA NA NA 315 626 0 NA NA NA NA NA 3809 9650 743 NA NA NA NA NA 1182 3011 847 NA NA NA NA
1497085200.0 136.754 NA 219 527 0 NA NA NA NA NA 314 624 0 NA NA NA NA NA 4690 9685 871 NA NA NA NA NA 1848 3019 880 NA NA NA NA
1497085200.0 136.755 NA 212 551 0 NA NA NA NA NA 318 654 0 NA NA NA NA NA 4871 10910 658 NA NA NA NA NA 1478 3214 671 NA NA NA NA
1497085200.0 136.756 NA 202 512 0 NA NA NA NA NA 302 614 0 NA NA NA NA NA 3275 8503 773 NA NA NA NA NA 1355 2816 783 NA NA NA NA
1497085200.0 136.757 NA 208 497 0 NA NA NA NA NA 311 662 0 NA NA NA NA NA 4887 11656 924 NA NA NA NA NA 1908 4816 935 NA NA NA NA
1497085200.0 136.758 NA 209 531 0 NA NA NA NA NA 318 655 0 NA NA NA NA NA 5637 11984 701 NA NA NA NA NA 1746 3689 708 NA NA NA NA
1497085200.0 136.759 NA 217 550 0 NA NA NA NA NA 322 686 0 NA NA NA NA NA 5251 13973 721 NA NA NA NA NA 1540 4838 739 NA NA NA NA
1497085200.0 136.76 NA 214 536 0 NA NA NA NA NA 334 671 0 NA NA NA NA NA 6736 14858 698 NA NA NA NA NA 2140 4446 707 NA NA NA NA
1497085200.0 136.761 NA 213 538 0 NA NA NA NA NA 329 703 0 NA NA NA NA NA 7439 16445 707 NA NA NA NA NA 2281 5818 718 NA NA NA NA
1497085200.0 136.762 NA 245 572 0 NA NA NA NA NA 373 713 0 NA NA NA NA NA 8175 19489 723 NA NA NA NA NA 2623 5376 732 NA NA NA NA
1497085200.0 136.763 NA 214 539 0 NA NA NA NA NA 330 660 0 NA NA NA NA NA 6505 14663 749 NA NA NA NA NA 1957 4667 757 NA NA NA NA
1497085200.0 136.764 NA 227 537 0 NA NA NA NA NA 322 663 0 NA NA NA NA NA 7914 14822 700 NA NA NA NA NA 2415 4404 710 NA NA NA NA
1497085200.0 136.765 NA 210 513 0 NA NA NA NA NA 313 651 0 NA NA NA NA NA 4228 12064 735 NA NA NA NA NA 1296 3663 769 NA NA NA NA
1497085200.0 136.766 NA 215 534 0 NA NA NA NA NA 332 684 0 NA NA NA NA NA 5814 13772 667 NA NA NA NA NA 1748 4231 680 NA NA NA NA
1497085200.0 136.767 NA 200 521 0 NA NA NA NA NA 303 638 0 NA NA NA NA NA 2812 10002 702 NA NA NA NA NA 1102 4132 716 NA NA NA NA
1497085200.0 136.768 NA 219 503 0 NA NA NA NA NA 327 656 0 NA NA NA NA NA 7087 16393 743 NA NA NA NA NA 2706 6457 758 NA NA NA NA
1497085200.0 136.769 NA 211 522 0 NA NA NA NA NA 307 621 0 NA NA NA NA NA 4614 10422 737 NA NA NA NA NA 1899 3316 745 NA NA NA NA
1497085200.0 136.77 NA 217 513 0 NA NA NA NA NA 304 649 0 NA NA NA NA NA 4142 9638 702 NA NA NA NA NA 1456 4045 725 NA NA NA NA
1497085200.0 136.771 NA 205 522 0 NA NA NA NA NA 308 615 0 NA NA NA NA NA 4987 10497 762 NA NA NA NA NA 1579 3322 769 NA NA NA NA
1497085200.0 136.772 NA 212 505 0 NA NA NA NA NA 313 659 0 NA NA NA NA NA 7173 13459 806 NA NA NA NA NA 2621 5477 828 NA NA NA NA
1497085200.0 136.773 NA 201 534 0 NA NA NA NA NA 315 649 0 NA NA NA NA NA 5865 11429 723 NA NA NA NA NA 1876 3942 740 NA NA NA NA
1497085200.0 136.774 NA 202 533 0 NA NA NA NA NA 315 628 0 NA NA NA NA NA 4463 9433 702 NA NA NA NA NA 1342 3117 729 NA NA NA NA
1497085200.0 136.775 NA 198 517 0 NA NA NA NA NA 308 617 0 NA NA NA NA NA 3816 8999 673 NA NA NA NA NA 1196 3814 690 NA NA NA NA
1497085200.0 136.776 NA 195 521 0 NA NA NA NA NA 294 610 0 NA NA NA NA NA 3352 8105 671 NA NA NA NA NA 1342 2647 682 NA NA NA NA
1497085200.0 136.777 NA 205 529 0 NA NA NA NA NA 312 648 0 NA NA NA NA NA 4555 9764 653 NA NA NA NA NA 1411 3652 690 NA NA NA NA
1497085200.0 136.778 NA 191 519 0 NA NA NA NA NA 292 601 0 NA NA NA NA NA 1789 5781 705 NA NA NA NA NA 661 2147 722 NA NA NA NA
1497085200.0 136.779 NA 206 516 0 NA NA NA NA NA 311 623 0 NA NA NA NA NA 4966 10731 751 NA NA NA NA NA 1594 3511 774 NA NA NA NA
1497085200.0 1360.0 78 190 566 0 NA NA NA NA 199 459 674 0 NA NA NA NA 2525 425 666 1034 NA NA NA NA 1637 277 560 1053 NA NA NA NA
1497085200.0 1361.0 91 203 578 0 NA NA NA NA 210 454 674 0 NA NA NA NA 4314 569 939 1161 NA NA NA NA 2231 409 730 1175 NA NA NA NA
1497085200.0 1362.0 82 208 568 0 NA NA NA NA 206 460 669 0 NA NA NA NA 4126 472 837 1208 NA NA NA NA 2474 306 714 2526 NA NA NA NA
1497085200.0 1363.0 87 205 582 0 NA NA NA NA 210 467 681 0 NA NA NA NA 4777 498 926 1118 NA NA NA NA 2829 318 892 1142 NA NA NA NA
1497085200.0 1364.0 NA 184 569 0 NA NA NA NA NA 476 675 0 NA NA NA NA NA 586 759 1092 NA NA NA NA NA 320 599 1786 NA NA NA NA
1497085200.0 1365.0 NA 213 577 0 NA NA NA NA NA 476 672 0 NA NA NA NA NA 522 924 1167 NA NA NA NA NA 335 725 1181 NA NA NA NA
1497085200.0 1366.0 NA 204 558 0 NA NA NA NA NA 470 667 0 NA NA NA NA NA 474 891 1095 NA NA NA NA NA 293 894 1113 NA NA NA NA
1497085200.0 139901.0 NA 205 576 0 NA NA NA NA NA 462 671 0 NA NA NA NA NA 540 942 1142 NA NA NA NA NA 369 758 1153 NA NA NA NA
1497085200.0 139902.0 NA 222 558 0 NA NA NA NA NA 475 680 0 NA NA NA NA NA 564 1066 1082 NA NA NA NA NA 325 963 1090 NA NA NA NA
1497085200.0 13992501.0 NA 312 832 0 NA NA NA NA NA 495 992 0 NA NA NA NA NA 2550 3064 1213 NA NA NA NA NA 1421 1720 1227 NA NA NA NA
1497085200.0 13992502.0 NA 325 857 0 NA NA NA NA NA 497 1023 0 NA NA NA NA NA 2445 2763 1097 NA NA NA NA NA 1141 1310 1115 NA NA NA NA
1497085200.0 14.0 NA 105 381 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1439 1582 468 NA NA NA NA NA 445 853 495 NA NA NA NA
1497085200.0 140.1 NA 101 324 0 NA NA NA NA NA 389 435 0 NA NA NA NA NA 194 321 116 NA NA NA NA NA 154 341 124 NA NA NA NA
1497085200.0 140.2 NA 103 327 0 NA NA NA NA NA 389 413 0 NA NA NA NA NA 189 325 113 NA NA NA NA NA 146 325 119 NA NA NA NA
1497085200.0 140.4 NA 105 327 0 NA NA NA NA NA 382 421 0 NA NA NA NA NA 277 331 125 NA NA NA NA NA 199 340 131 NA NA NA NA
1497085200.0 140.51 NA 38 358 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 341 976 154 NA NA NA NA NA 231 464 160 NA NA NA NA
1497085200.0 140.52 NA 388 361 0 NA NA NA NA NA 511 454 0 NA NA NA NA NA 1408 1116 199 NA NA NA NA NA 705 594 207 NA NA NA NA
1497085200.0 140.53 NA 415 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 2519 185 NA NA NA NA NA NA 1014 194 NA NA NA NA NA
1497085200.0 140.54 NA 358 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 796 326 NA NA NA NA NA NA 553 338 NA NA NA NA NA
1497085200.0 144.6 NA 390 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA
1497085200.0 145.0 NA 192 404 0 NA NA NA NA NA 464 548 0 NA NA NA NA NA 1909 1906 134 NA NA NA NA NA 1856 1444 146 NA NA NA NA
1497085200.0 15.0 NA 94 378 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1216 799 364 NA NA NA NA NA 380 534 374 NA NA NA NA
1497085200.0 16.0 NA 101 378 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1325 976 408 NA NA NA NA NA 444 575 424 NA NA NA NA
1497085200.0 17.0 NA 101 375 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1211 797 349 NA NA NA NA NA 383 512 363 NA NA NA NA
1497085200.0 18.0 NA 94 380 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1218 702 343 NA NA NA NA NA 384 489 349 NA NA NA NA
1497085200.0 19.0 NA 90 377 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1251 745 335 NA NA NA NA NA 379 485 346 NA NA NA NA
1497085200.0 2.0 85 95 154 NA NA NA NA NA 161 365 203 NA NA NA NA NA 5214 382 359 NA NA NA NA NA 1782 223 329 NA NA NA NA NA
1497085200.0 20.0 NA 104 375 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1328 946 375 NA NA NA NA NA 510 555 383 NA NA NA NA
1497085200.0 200.0 NA 118 426 0 NA NA NA NA NA 389 519 0 NA NA NA NA NA 487 857 412 NA NA NA NA NA 234 551 423 NA NA NA NA
1497085200.0 202.0 NA 134 443 0 NA NA NA NA NA 389 554 0 NA NA NA NA NA 557 1177 416 NA NA NA NA NA 232 578 424 NA NA NA NA
1497085200.0 203.0 NA 125 429 0 NA NA NA NA NA 389 532 0 NA NA NA NA NA 564 1010 433 NA NA NA NA NA 266 623 447 NA NA NA NA
1497085200.0 204.0 81 125 435 0 NA NA NA NA 154 379 535 0 NA NA NA NA 2881 491 869 373 NA NA NA NA 1031 307 478 413 NA NA NA NA
1497085200.0 20434.0 78 118 329 0 NA NA NA NA 126 309 397 0 NA NA NA NA 3518 528 596 361 NA NA NA NA 1247 283 421 369 NA NA NA NA
1497085200.0 20434.2 110 127 334 0 NA NA NA NA 164 307 410 0 NA NA NA NA 3294 511 672 358 NA NA NA NA 1244 428 479 374 NA NA NA NA
1497085200.0 205.0 NA 126 427 0 NA NA NA NA NA 389 529 0 NA NA NA NA NA 537 958 416 NA NA NA NA NA 275 584 427 NA NA NA NA
1497085200.0 21.0 NA 95 375 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1297 1048 373 NA NA NA NA NA 399 569 383 NA NA NA NA
1497085200.0 22.0 NA 96 381 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1354 1199 375 NA NA NA NA NA 419 610 393 NA NA NA NA
1497085200.0 23.0 NA 104 379 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1415 1413 439 NA NA NA NA NA 450 661 452 NA NA NA NA
1497085200.0 23234.0 104 327 433 0 NA NA NA NA 160 385 516 0 NA NA NA NA 7185 1894 1019 651 NA NA NA NA 2531 886 1116 663 NA NA NA NA
1497085200.0 23234.2 106 334 432 0 NA NA NA NA 159 388 518 0 NA NA NA NA 7491 1794 1026 664 NA NA NA NA 2664 898 833 675 NA NA NA NA
1497085200.0 24.0 NA 108 386 0 NA NA NA NA NA 371 493 0 NA NA NA NA NA 1550 2127 503 NA NA NA NA NA 529 898 512 NA NA NA NA
1497085200.0 24034.0 90 294 425 0 NA NA NA NA 135 355 507 0 NA NA NA NA 7551 1857 949 653 NA NA NA NA 2535 859 782 671 NA NA NA NA
1497085200.0 24034.1 86 292 336 0 NA NA NA NA 134 358 406 0 NA NA NA NA 6224 1993 564 304 NA NA NA NA 2315 1168 537 323 NA NA NA NA
1497085200.0 24034.2 104 301 440 0 NA NA NA NA 158 372 517 0 NA NA NA NA 7598 1928 1042 660 NA NA NA NA 2597 891 1203 667 NA NA NA NA
1497085200.0 25.0 NA 99 403 0 108 NA NA NA NA 370 493 0 145 NA NA NA NA 1621 2100 455 78 NA NA NA NA 522 840 462 69 NA NA NA
1497085200.0 250199.0 219 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 4749 NA NA NA NA NA NA NA 2563 NA NA NA NA NA NA NA
1497085200.0 250200.0 NA 393 650 0 NA NA NA NA NA 618 779 0 NA NA NA NA NA 9232 1924 1133 NA NA NA NA NA 3436 1040 1155 NA NA NA NA
1497085200.0 250200.1 88 338 242 NA NA NA NA NA 139 511 313 NA NA NA NA NA 3121 1143 1095 NA NA NA NA NA 1057 719 543 NA NA NA NA NA
1497085200.0 250202.0 NA 375 674 0 NA NA NA NA NA 626 800 0 NA NA NA NA NA 10803 2154 1125 NA NA NA NA NA 3738 944 1183 NA NA NA NA
1497085200.0 250203.0 NA 379 660 0 NA NA NA NA NA 609 776 0 NA NA NA NA NA 10894 2346 1228 NA NA NA NA NA 3378 1269 1245 NA NA NA NA
1497085200.0 250204.0 NA 376 666 0 NA NA NA NA NA 590 801 0 NA NA NA NA NA 10506 2475 1153 NA NA NA NA NA 3572 1379 1188 NA NA NA NA
1497085200.0 250205.0 NA 375 674 0 NA NA NA NA NA 618 775 0 NA NA NA NA NA 10255 2153 1159 NA NA NA NA NA 3983 1070 1166 NA NA NA NA
1497085200.0 250206.0 NA 375 672 0 NA NA NA NA NA 606 805 0 NA NA NA NA NA 9000 2262 1094 NA NA NA NA NA 3135 1203 1107 NA NA NA NA
1497085200.0 250207.0 NA 371 648 0 NA NA NA NA NA 607 773 0 NA NA NA NA NA 8342 1766 1062 NA NA NA NA NA 3019 1158 1076 NA NA NA NA
1497085200.0 250399.0 202 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA
1497085200.0 250400.0 379 0 108 NA NA NA NA NA 542 0 160 NA NA NA NA NA 824 162 206 NA NA NA NA NA 739 172 385 NA NA NA NA NA
1497085200.0 250402.0 392 0 114 NA NA NA NA NA 542 0 160 NA NA NA NA NA 973 176 227 NA NA NA NA NA 835 187 225 NA NA NA NA NA
1497085200.0 250403.0 384 0 104 NA NA NA NA NA 538 0 160 NA NA NA NA NA 778 155 192 NA NA NA NA NA 512 167 343 NA NA NA NA NA
1497085200.0 250405.0 383 0 109 NA NA NA NA NA 542 0 158 NA NA NA NA NA 846 166 209 NA NA NA NA NA 615 186 252 NA NA NA NA NA
1497085200.0 250406.0 324 0 100 NA NA NA NA NA 534 0 150 NA NA NA NA NA 445 127 127 NA NA NA NA NA 379 136 163 NA NA NA NA NA
1497085200.0 250407.0 326 0 109 NA NA NA NA NA 541 0 164 NA NA NA NA NA 720 116 193 NA NA NA NA NA 705 126 187 NA NA NA NA NA
1497085200.0 250408.0 384 0 107 NA NA NA NA NA 542 0 160 NA NA NA NA NA 836 179 210 NA NA NA NA NA 513 188 174 NA NA NA NA NA
1497085200.0 250409.0 394 0 110 NA NA NA NA NA 534 0 166 NA NA NA NA NA 1183 195 283 NA NA NA NA NA 658 218 211 NA NA NA NA NA
1497085200.0 25200.0 NA 283 772 0 NA NA NA NA NA 494 969 0 NA NA NA NA NA 2402 2763 1195 NA NA NA NA NA 2003 1631 1205 NA NA NA NA
1497085200.0 25202.0 NA 309 831 0 NA NA NA NA NA 490 1004 0 NA NA NA NA NA 2635 2963 1170 NA NA NA NA NA 1386 1520 1250 NA NA NA NA
1497085200.0 25203.0 NA 323 820 0 NA NA NA NA NA 513 1007 0 NA NA NA NA NA 2465 2692 1087 NA NA NA NA NA 1592 1537 1101 NA NA NA NA
1497085200.0 25204.0 NA 296 826 0 NA NA NA NA NA 496 993 0 NA NA NA NA NA 2767 2406 1096 NA NA NA NA NA 1880 1283 1255 NA NA NA NA
1497085200.0 25205.0 NA 305 756 0 NA NA NA NA NA 490 988 0 NA NA NA NA NA 2282 3027 1199 NA NA NA NA NA 1606 15012 1212 NA NA NA NA
1497085200.0 25206.0 NA 295 839 0 NA NA NA NA NA 502 1035 0 NA NA NA NA NA 2290 2692 1065 NA NA NA NA NA 1234 1421 1110 NA NA NA NA
1497085200.0 25207.0 NA 284 769 0 NA NA NA NA NA 506 984 0 NA NA NA NA NA 2791 2997 1188 NA NA NA NA NA 2184 1627 1198 NA NA NA NA
1497085200.0 25208.0 NA 352 827 0 NA NA NA NA NA 521 1064 0 NA NA NA NA NA 3088 3511 1095 NA NA NA NA NA 1734 1665 1105 NA NA NA NA
1497085200.0 25209.0 NA 295 780 0 NA NA NA NA NA 502 1033 0 NA NA NA NA NA 2615 3653 1173 NA NA NA NA NA 2102 2670 1192 NA NA NA NA
1497085200.0 25210.0 79 257 726 0 NA NA NA NA 197 486 859 0 NA NA NA NA 2625 909 1149 1031 NA NA NA NA 1738 970 796 1041 NA NA NA NA
1497085200.0 25211.0 88 309 770 0 NA NA NA NA 209 485 992 0 NA NA NA NA 3565 2128 2622 1148 NA NA NA NA 1884 1714 1405 1365 NA NA NA NA
1497085200.0 25212.0 91 312 829 0 NA NA NA NA 210 500 984 0 NA NA NA NA 4086 2148 2563 1143 NA NA NA NA 2425 1394 1410 1164 NA NA NA NA
1497085200.0 25213.0 100 304 806 0 NA NA NA NA 213 497 986 0 NA NA NA NA 4259 2196 2186 1054 NA NA NA NA 2271 1101 1101 1070 NA NA NA NA
1497085200.0 25214.0 NA 309 831 0 NA NA NA NA NA 497 1008 0 NA NA NA NA NA 2267 2696 1085 NA NA NA NA NA 1485 1328 1116 NA NA NA NA
