Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 10024.0 NA 182 596 97 0 NA NA NA NA 446 743 135 0 NA NA NA NA 707 1253 120 849 NA NA NA NA 381 990 157 861 NA NA NA
1497301200.0 10024.1 NA 177 375 0 NA NA NA NA NA 449 515 0 NA NA NA NA NA 597 485 501 NA NA NA NA NA 320 456 512 NA NA NA NA
1497301200.0 10024.2 NA 182 590 0 NA NA NA NA NA 446 742 0 NA NA NA NA NA 719 1262 853 NA NA NA NA NA 355 1058 877 NA NA NA NA
1497301200.0 10024.3 NA 176 325 0 NA NA NA NA NA 438 460 0 NA NA NA NA NA 658 482 424 NA NA NA NA NA 351 395 430 NA NA NA NA
1497301200.0 10024.4 NA 184 596 0 NA NA NA NA NA 441 731 0 NA NA NA NA NA 817 1242 876 NA NA NA NA NA 414 965 889 NA NA NA NA
1497301200.0 10024.5 NA 178 378 0 NA NA NA NA NA 428 476 0 NA NA NA NA NA 646 541 531 NA NA NA NA NA 342 485 567 NA NA NA NA
1497301200.0 10024.6 NA 175 575 0 NA NA NA NA NA 450 732 0 NA NA NA NA NA 819 1221 854 NA NA NA NA NA 408 1054 869 NA NA NA NA
1497301200.0 10025.0 NA 177 480 88 0 NA NA NA NA 446 732 134 0 NA NA NA NA 563 1129 101 847 NA NA NA NA 294 1500 172 865 NA NA NA
1497301200.0 10026.0 NA 186 527 91 0 NA NA NA NA 446 744 134 0 NA NA NA NA 857 1633 115 926 NA NA NA NA 442 2348 206 936 NA NA NA
1497301200.0 1003.0 NA 305 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 2909 406 NA NA NA NA NA NA 1094 414 NA NA NA NA NA
1497301200.0 1004.0 NA 340 353 0 0 0 0 NA NA 430 431 0 0 0 0 NA NA 427 298 6 23 328 378 NA NA 334 299 10 21 337 376 NA
1497301200.0 10042.0 NA 179 468 90 0 NA NA NA NA 443 707 134 0 NA NA NA NA 647 1411 84 833 NA NA NA NA 363 2279 130 863 NA NA NA
1497301200.0 10059.0 NA 182 458 95 0 NA NA NA NA 442 750 134 0 NA NA NA NA 897 2194 93 871 NA NA NA NA 478 2848 180 936 NA NA NA
1497301200.0 10071.0 NA 184 461 96 0 NA NA NA NA 441 740 135 0 NA NA NA NA 789 1639 93 870 NA NA NA NA 427 2889 180 932 NA NA NA
1497301200.0 101.0 83 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA
1497301200.0 1010.0 NA 78 37 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 61 15 19 NA NA NA NA NA 67 22 25 NA NA NA NA
1497301200.0 102.0 95 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1497301200.0 1020.0 NA 40 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA
1497301200.0 10224.0 NA 276 849 0 NA NA NA NA NA 485 1013 0 NA NA NA NA NA 2380 2865 835 NA NA NA NA NA 1920 1459 856 NA NA NA NA
1497301200.0 10225.0 NA 279 804 0 NA NA NA NA NA 447 1041 0 NA NA NA NA NA 3181 4146 1303 NA NA NA NA NA 1949 2534 1582 NA NA NA NA
1497301200.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 581 82 187 NA NA NA NA NA 304 37 203 NA NA NA NA NA
1497301200.0 10424.0 NA 171 467 0 NA NA NA NA NA 441 740 0 NA NA NA NA NA 754 1427 870 NA NA NA NA NA 429 2371 888 NA NA NA NA
1497301200.0 105.0 75 87 26 NA NA NA NA NA 150 357 63 NA NA NA NA NA 1733 272 2 NA NA NA NA NA 701 155 6 NA NA NA NA NA
1497301200.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 590 84 191 NA NA NA NA NA 324 38 195 NA NA NA NA NA
1497301200.0 107.0 84 91 373 NA NA NA NA NA 166 365 475 NA NA NA NA NA 3629 283 446 NA NA NA NA NA 1199 131 387 NA NA NA NA NA
1497301200.0 108.0 86 88 388 NA NA NA NA NA 158 358 483 NA NA NA NA NA 3945 307 473 NA NA NA NA NA 1326 153 380 NA NA NA NA NA
1497301200.0 10823.0 76 163 569 94 0 NA NA NA 120 432 722 133 0 NA NA NA 1605 376 775 61 689 NA NA NA 776 228 838 122 698 NA NA NA
1497301200.0 10824.0 87 190 598 97 0 NA NA NA 131 432 739 135 0 NA NA NA 4347 504 1016 95 768 NA NA NA 1459 274 795 161 781 NA NA NA
1497301200.0 10825.0 75 178 585 96 0 NA NA NA 126 432 730 134 0 NA NA NA 3427 431 897 71 770 NA NA NA 1110 294 840 125 784 NA NA NA
1497301200.0 10826.0 82 183 595 88 0 NA NA NA 133 426 750 135 0 NA NA NA 9117 682 1584 89 952 NA NA NA 3471 338 1271 136 969 NA NA NA
1497301200.0 10842.0 67 155 574 95 0 NA NA NA 108 430 730 134 0 NA NA NA 1201 243 631 72 693 NA NA NA 647 186 626 111 701 NA NA NA
1497301200.0 109.0 89 97 383 NA NA NA NA NA 162 365 470 NA NA NA NA NA 4745 291 487 NA NA NA NA NA 1599 146 384 NA NA NA NA NA
1497301200.0 11.0 NA 94 482 0 61 NA NA NA NA 378 576 0 98 NA NA NA NA 1240 794 450 18 NA NA NA NA 405 510 460 21 NA NA NA
1497301200.0 110.0 56 78 364 NA NA NA NA NA 110 358 462 NA NA NA NA NA 937 323 479 NA NA NA NA NA 424 150 438 NA NA NA NA NA
1497301200.0 1102.0 NA 107 386 128 65 NA NA NA NA 378 474 191 118 NA NA NA NA 1592 2000 1156 110 NA NA NA NA 521 751 425 94 NA NA NA
1497301200.0 111.0 83 90 374 NA NA NA NA NA 153 365 473 NA NA NA NA NA 2144 223 403 NA NA NA NA NA 735 124 474 NA NA NA NA NA
1497301200.0 112.0 81 94 375 NA NA NA NA NA 160 358 481 NA NA NA NA NA 3049 306 431 NA NA NA NA NA 1052 153 367 NA NA NA NA NA
1497301200.0 11224.0 83 185 596 0 NA NA NA NA 131 431 743 0 NA NA NA NA 4582 492 895 730 NA NA NA NA 1846 532 744 771 NA NA NA NA
1497301200.0 113.0 82 93 372 NA NA NA NA NA 157 358 480 NA NA NA NA NA 3368 273 422 NA NA NA NA NA 1129 131 353 NA NA NA NA NA
1497301200.0 114.0 80 93 377 NA NA NA NA NA 159 365 477 NA NA NA NA NA 3525 294 436 NA NA NA NA NA 1154 131 371 NA NA NA NA NA
1497301200.0 115.0 83 97 381 NA NA NA NA NA 160 358 473 NA NA NA NA NA 3518 305 447 NA NA NA NA NA 1172 175 370 NA NA NA NA NA
1497301200.0 116.0 81 91 375 NA NA NA NA NA 153 358 454 NA NA NA NA NA 3740 300 435 NA NA NA NA NA 1377 154 354 NA NA NA NA NA
1497301200.0 117.0 86 95 377 NA NA NA NA NA 155 365 485 NA NA NA NA NA 3646 286 483 NA NA NA NA NA 1349 133 370 NA NA NA NA NA
1497301200.0 118.0 81 98 380 NA NA NA NA NA 157 365 484 NA NA NA NA NA 4317 294 526 NA NA NA NA NA 1344 137 397 NA NA NA NA NA
1497301200.0 119.0 81 92 372 NA NA NA NA NA 154 365 462 NA NA NA NA NA 2880 266 415 NA NA NA NA NA 944 126 357 NA NA NA NA NA
1497301200.0 12.0 NA 105 382 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1422 1519 415 NA NA NA NA NA 438 710 426 NA NA NA NA
1497301200.0 120.0 56 83 371 NA NA NA NA NA 113 376 484 NA NA NA NA NA 818 326 376 NA NA NA NA NA 387 143 353 NA NA NA NA NA
1497301200.0 121.0 86 98 389 NA NA NA NA NA 152 365 481 NA NA NA NA NA 3640 260 463 NA NA NA NA NA 1173 126 336 NA NA NA NA NA
1497301200.0 122.0 45 74 356 NA NA NA NA NA 97 365 477 NA NA NA NA NA 866 223 537 NA NA NA NA NA 460 128 493 NA NA NA NA NA
1497301200.0 123.1 345 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1497301200.0 123.2 343 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1497301200.0 123.3 279 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA
1497301200.0 124.1 328 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1497301200.0 124.2 336 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1497301200.0 124.4 324 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA
1497301200.0 124.5 333 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1497301200.0 124.6 285 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1497301200.0 125.0 85 84 372 NA NA NA NA NA 160 358 487 NA NA NA NA NA 3038 286 417 NA NA NA NA NA 1029 133 388 NA NA NA NA NA
1497301200.0 126.0 59 77 363 NA NA NA NA NA 116 365 453 NA NA NA NA NA 1664 338 600 NA NA NA NA NA 643 149 565 NA NA NA NA NA
1497301200.0 127.0 59 77 364 NA NA NA NA NA 116 365 469 NA NA NA NA NA 1679 347 540 NA NA NA NA NA 619 152 498 NA NA NA NA NA
1497301200.0 128.0 55 79 375 NA NA NA NA NA 104 365 470 NA NA NA NA NA 708 275 390 NA NA NA NA NA 350 130 365 NA NA NA NA NA
1497301200.0 129.0 56 77 370 NA NA NA NA NA 105 365 465 NA NA NA NA NA 804 316 375 NA NA NA NA NA 381 140 351 NA NA NA NA NA
1497301200.0 13.0 NA 91 370 0 NA NA NA NA NA 370 490 0 NA NA NA NA NA 336 919 483 NA NA NA NA NA 194 539 501 NA NA NA NA
1497301200.0 130.0 56 77 368 NA NA NA NA NA 108 365 449 NA NA NA NA NA 974 349 517 NA NA NA NA NA 444 159 483 NA NA NA NA NA
1497301200.0 1301.0 79 167 205 NA NA NA NA NA 133 462 305 NA NA NA NA NA 1701 438 341 NA NA NA NA NA 840 300 307 NA NA NA NA NA
1497301200.0 1302.0 90 193 208 NA NA NA NA NA 146 463 301 NA NA NA NA NA 3967 670 491 NA NA NA NA NA 1261 396 366 NA NA NA NA NA
1497301200.0 1303.0 84 179 218 NA NA NA NA NA 143 456 289 NA NA NA NA NA 8043 800 692 NA NA NA NA NA 2788 470 463 NA NA NA NA NA
1497301200.0 1306.0 NA 176 559 0 NA NA NA NA NA 471 655 0 NA NA NA NA NA 562 798 1107 NA NA NA NA NA 317 692 1129 NA NA NA NA
1497301200.0 1307.0 NA 160 204 51 0 NA NA NA NA 464 280 93 0 NA NA NA NA 549 509 37 379 NA NA NA NA 342 508 65 413 NA NA NA
1497301200.0 1308.0 NA 159 197 51 0 NA NA NA NA 458 268 92 0 NA NA NA NA 451 449 36 350 NA NA NA NA 300 615 67 358 NA NA NA
1497301200.0 1309.0 NA 203 580 0 NA NA NA NA NA 468 688 0 NA NA NA NA NA 783 1327 1187 NA NA NA NA NA 395 910 1200 NA NA NA NA
1497301200.0 131.0 58 79 366 NA NA NA NA NA 114 365 465 NA NA NA NA NA 1742 349 541 NA NA NA NA NA 661 161 489 NA NA NA NA NA
1497301200.0 1310.0 NA 206 577 0 NA NA NA NA NA 461 668 0 NA NA NA NA NA 471 795 1023 NA NA NA NA NA 308 596 1038 NA NA NA NA
1497301200.0 1311.0 NA 196 577 0 70 NA NA NA NA 475 677 0 108 NA NA NA NA 385 583 926 45 NA NA NA NA 256 526 952 91 NA NA NA
1497301200.0 1312.0 NA 200 580 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 648 1070 1493 NA NA NA NA NA 361 968 1540 NA NA NA NA
1497301200.0 1313.0 NA 196 487 0 NA NA NA NA NA 466 694 0 NA NA NA NA NA 926 1615 1166 NA NA NA NA NA 519 1876 2855 NA NA NA NA
1497301200.0 1314.0 NA 205 574 0 NA NA NA NA NA 461 666 0 NA NA NA NA NA 445 689 988 NA NA NA NA NA 297 524 1004 NA NA NA NA
1497301200.0 1315.0 NA 186 563 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 584 797 1101 NA NA NA NA NA 337 654 1123 NA NA NA NA
1497301200.0 1316.0 NA 177 551 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 754 993 1116 NA NA NA NA NA 414 1241 1130 NA NA NA NA
1497301200.0 1317.0 NA 188 565 0 NA NA NA NA NA 467 657 0 NA NA NA NA NA 649 816 1090 NA NA NA NA NA 360 677 1121 NA NA NA NA
1497301200.0 1318.0 NA 174 559 0 NA NA NA NA NA 465 658 0 NA NA NA NA NA 667 890 1212 NA NA NA NA NA 372 757 1500 NA NA NA NA
1497301200.0 1319.0 NA 186 565 0 NA NA NA NA NA 461 672 0 NA NA NA NA NA 609 864 1118 NA NA NA NA NA 356 741 1144 NA NA NA NA
1497301200.0 132.0 78 96 380 NA NA NA NA NA 153 365 484 NA NA NA NA NA 3639 320 495 NA NA NA NA NA 1234 177 380 NA NA NA NA NA
1497301200.0 1320.0 NA 175 567 0 NA NA NA NA NA 461 675 0 NA NA NA NA NA 648 866 1142 NA NA NA NA NA 356 718 1153 NA NA NA NA
1497301200.0 1321.0 NA 174 573 0 NA NA NA NA NA 465 668 0 NA NA NA NA NA 685 874 1190 NA NA NA NA NA 407 722 1223 NA NA NA NA
1497301200.0 1322.0 NA 190 569 0 NA NA NA NA NA 461 675 0 NA NA NA NA NA 433 801 968 NA NA NA NA NA 278 779 982 NA NA NA NA
1497301200.0 1323.0 NA 176 556 0 NA NA NA NA NA 475 653 0 NA NA NA NA NA 477 628 951 NA NA NA NA NA 287 544 961 NA NA NA NA
1497301200.0 1324.0 NA 212 462 0 NA NA NA NA NA 476 686 0 NA NA NA NA NA 769 1339 1192 NA NA NA NA NA 414 2332 1213 NA NA NA NA
1497301200.0 1325.0 NA 211 579 0 81 NA NA NA NA 470 677 0 124 NA NA NA NA 757 1167 1192 99 NA NA NA NA 406 845 1210 134 NA NA NA
1497301200.0 1325.1 NA 207 310 0 NA NA NA NA NA 470 383 0 NA NA NA NA NA 652 464 402 NA NA NA NA NA 358 355 427 NA NA NA NA
1497301200.0 1325.2 NA 211 574 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 647 1341 1374 NA NA NA NA NA 349 1057 1395 NA NA NA NA
1497301200.0 1325.3 NA 211 291 0 NA NA NA NA NA 461 364 0 NA NA NA NA NA 844 433 468 NA NA NA NA NA 474 343 477 NA NA NA NA
1497301200.0 1325.4 NA 199 420 0 NA NA NA NA NA 472 688 0 NA NA NA NA NA 890 1503 1244 NA NA NA NA NA 451 2496 2723 NA NA NA NA
1497301200.0 1326.0 NA 214 576 0 NA NA NA NA NA 462 666 0 NA NA NA NA NA 456 733 1058 NA NA NA NA NA 303 581 1069 NA NA NA NA
1497301200.0 1327.0 NA 199 567 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 674 1101 1164 NA NA NA NA NA 383 875 1176 NA NA NA NA
1497301200.0 1328.0 NA 207 576 0 NA NA NA NA NA 471 670 0 NA NA NA NA NA 730 997 1167 NA NA NA NA NA 388 774 2559 NA NA NA NA
1497301200.0 1329.0 NA 196 556 0 NA NA NA NA NA 466 676 0 NA NA NA NA NA 640 983 1176 NA NA NA NA NA 357 1098 1215 NA NA NA NA
1497301200.0 133.0 85 100 384 NA NA NA NA NA 160 365 466 NA NA NA NA NA 5350 305 554 NA NA NA NA NA 1638 139 383 NA NA NA NA NA
1497301200.0 1330.0 NA 208 505 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 640 1072 1138 NA NA NA NA NA 341 1174 1149 NA NA NA NA
1497301200.0 1331.0 NA 186 452 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 619 1194 1137 NA NA NA NA NA 351 2366 3059 NA NA NA NA
1497301200.0 1332.0 NA 207 441 0 NA NA NA NA NA 464 663 0 NA NA NA NA NA 674 1393 1119 NA NA NA NA NA 363 2660 3066 NA NA NA NA
1497301200.0 1333.0 NA 202 572 0 NA NA NA NA NA 473 678 0 NA NA NA NA NA 425 717 993 NA NA NA NA NA 294 659 1038 NA NA NA NA
1497301200.0 1334.0 NA 196 570 0 NA NA NA NA NA 463 682 0 NA NA NA NA NA 678 1083 1408 NA NA NA NA NA 379 839 1431 NA NA NA NA
1497301200.0 1335.0 NA 211 573 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 435 686 1032 NA NA NA NA NA 266 544 1044 NA NA NA NA
1497301200.0 1336.0 NA 212 582 0 NA NA NA NA NA 464 695 0 NA NA NA NA NA 1018 1973 1247 NA NA NA NA NA 465 1143 1271 NA NA NA NA
1497301200.0 1337.0 NA 223 607 0 NA NA NA NA NA 475 695 0 NA NA NA NA NA 648 1043 1082 NA NA NA NA NA 369 614 1137 NA NA NA NA
1497301200.0 1338.0 NA 213 487 0 NA NA NA NA NA 468 678 0 NA NA NA NA NA 835 1453 1161 NA NA NA NA NA 444 2689 3083 NA NA NA NA
1497301200.0 1339.0 NA 212 513 0 NA NA NA NA NA 461 691 0 NA NA NA NA NA 948 1433 1151 NA NA NA NA NA 425 1564 2823 NA NA NA NA
1497301200.0 134.0 NA 391 40 0 NA NA NA NA NA 484 76 0 NA NA NA NA NA 1811 5 5 NA NA NA NA NA 789 10 10 NA NA NA NA
1497301200.0 134.701 NA 39 448 0 NA NA NA NA NA 88 528 0 NA NA NA NA NA 89 2868 751 NA NA NA NA NA 68 1153 765 NA NA NA NA
1497301200.0 134.702 NA 34 437 0 NA NA NA NA NA 86 514 0 NA NA NA NA NA 108 3907 521 NA NA NA NA NA 97 1418 556 NA NA NA NA
1497301200.0 134.703 NA 33 445 0 NA NA NA NA NA 89 538 0 NA NA NA NA NA 108 3939 620 NA NA NA NA NA 71 1421 632 NA NA NA NA
1497301200.0 134.704 NA 38 437 0 NA NA NA NA NA 88 513 0 NA NA NA NA NA 109 3533 494 NA NA NA NA NA 114 1247 517 NA NA NA NA
1497301200.0 134.705 NA 36 454 0 NA NA NA NA NA 90 540 0 NA NA NA NA NA 128 4167 892 NA NA NA NA NA 101 1669 926 NA NA NA NA
1497301200.0 134.706 NA 42 454 0 NA NA NA NA NA 88 539 0 NA NA NA NA NA 125 5320 1171 NA NA NA NA NA 87 2143 1180 NA NA NA NA
1497301200.0 134.707 NA 40 432 0 NA NA NA NA NA 87 512 0 NA NA NA NA NA 102 3821 490 NA NA NA NA NA 66 1459 499 NA NA NA NA
1497301200.0 134.708 NA 38 440 0 NA NA NA NA NA 84 515 0 NA NA NA NA NA 106 3431 504 NA NA NA NA NA 114 1281 514 NA NA NA NA
1497301200.0 134.709 NA 40 617 0 NA NA NA NA NA 91 698 0 NA NA NA NA NA 130 4355 706 NA NA NA NA NA 97 1524 714 NA NA NA NA
1497301200.0 134.71 NA 36 429 0 NA NA NA NA NA 84 509 0 NA NA NA NA NA 85 2355 480 NA NA NA NA NA 59 1175 488 NA NA NA NA
1497301200.0 134.801 NA 38 440 0 NA NA NA NA NA 84 514 0 NA NA NA NA NA 92 2552 480 NA NA NA NA NA 94 1093 488 NA NA NA NA
1497301200.0 134.802 NA 35 444 0 NA NA NA NA NA 86 536 0 NA NA NA NA NA 161 6228 554 NA NA NA NA NA 117 2547 563 NA NA NA NA
1497301200.0 134.803 NA 38 442 0 NA NA NA NA NA 88 521 0 NA NA NA NA NA 142 4237 471 NA NA NA NA NA 94 1594 477 NA NA NA NA
1497301200.0 134.804 NA 37 452 0 NA NA NA NA NA 90 540 0 NA NA NA NA NA 162 5610 623 NA NA NA NA NA 108 2178 633 NA NA NA NA
1497301200.0 134.805 NA 41 445 0 NA NA NA NA NA 92 535 0 NA NA NA NA NA 135 4627 639 NA NA NA NA NA 89 1645 660 NA NA NA NA
1497301200.0 134.806 NA 39 448 0 NA NA NA NA NA 86 533 0 NA NA NA NA NA 167 6565 592 NA NA NA NA NA 118 2203 602 NA NA NA NA
1497301200.0 134.807 NA 89 474 0 NA NA NA NA NA 161 572 0 NA NA NA NA NA 482 4929 1755 NA NA NA NA NA 377 1726 1883 NA NA NA NA
1497301200.0 134.808 NA 80 374 0 NA NA NA NA NA 167 573 0 NA NA NA NA NA 732 6713 1332 NA NA NA NA NA 627 3622 1343 NA NA NA NA
1497301200.0 134.809 NA 38 437 0 NA NA NA NA NA 88 519 0 NA NA NA NA NA 135 4350 495 NA NA NA NA NA 96 1530 512 NA NA NA NA
1497301200.0 134.81 NA 38 438 0 NA NA NA NA NA 85 535 0 NA NA NA NA NA 118 4380 488 NA NA NA NA NA 99 1452 505 NA NA NA NA
1497301200.0 134.811 NA 39 442 0 NA NA NA NA NA 89 527 0 NA NA NA NA NA 138 4671 493 NA NA NA NA NA 89 1515 504 NA NA NA NA
1497301200.0 134.812 NA 36 441 0 NA NA NA NA NA 86 525 0 NA NA NA NA NA 93 2577 487 NA NA NA NA NA 126 1055 494 NA NA NA NA
1497301200.0 134.813 NA 188 75 0 NA NA NA NA NA 267 114 0 NA NA NA NA NA 477 67 96 NA NA NA NA NA 285 46 103 NA NA NA NA
1497301200.0 134.901 NA 37 433 0 NA NA NA NA NA 84 506 0 NA NA NA NA NA 102 2558 474 NA NA NA NA NA 65 1030 486 NA NA NA NA
1497301200.0 134.902 NA 39 436 0 NA NA NA NA NA 89 523 0 NA NA NA NA NA 132 3519 468 NA NA NA NA NA 83 1570 474 NA NA NA NA
1497301200.0 134.903 NA 40 437 0 NA NA NA NA NA 89 507 0 NA NA NA NA NA 103 3142 493 NA NA NA NA NA 83 1145 500 NA NA NA NA
1497301200.0 134.904 NA 38 439 0 NA NA NA NA NA 87 519 0 NA NA NA NA NA 135 4932 552 NA NA NA NA NA 96 2038 571 NA NA NA NA
1497301200.0 134.905 NA 38 436 0 NA NA NA NA NA 87 508 0 NA NA NA NA NA 118 3061 470 NA NA NA NA NA 76 1248 508 NA NA NA NA
1497301200.0 134.906 NA 40 431 0 NA NA NA NA NA 94 512 0 NA NA NA NA NA 128 3713 494 NA NA NA NA NA 104 1482 502 NA NA NA NA
1497301200.0 134.907 NA 82 453 0 NA NA NA NA NA 158 559 0 NA NA NA NA NA 521 4359 1121 NA NA NA NA NA 287 1852 1189 NA NA NA NA
1497301200.0 134.908 NA 84 459 0 NA NA NA NA NA 159 556 0 NA NA NA NA NA 424 4531 910 NA NA NA NA NA 298 1704 924 NA NA NA NA
1497301200.0 134.909 NA 40 432 0 NA NA NA NA NA 89 524 0 NA NA NA NA NA 150 3361 490 NA NA NA NA NA 109 1213 524 NA NA NA NA
1497301200.0 134.91 NA 38 430 0 NA NA NA NA NA 89 504 0 NA NA NA NA NA 110 2918 498 NA NA NA NA NA 75 1163 559 NA NA NA NA
1497301200.0 134.911 NA 39 435 0 NA NA NA NA NA 91 519 0 NA NA NA NA NA 113 3212 512 NA NA NA NA NA 79 1239 527 NA NA NA NA
1497301200.0 134.912 NA 29 437 0 NA NA NA NA NA 85 503 0 NA NA NA NA NA 93 2365 463 NA NA NA NA NA 62 996 483 NA NA NA NA
1497301200.0 134.99601 NA 38 438 0 NA NA NA NA NA 93 525 0 NA NA NA NA NA 169 6649 602 NA NA NA NA NA 115 2189 612 NA NA NA NA
1497301200.0 134.99602 NA 40 439 0 NA NA NA NA NA 91 515 0 NA NA NA NA NA 117 2954 494 NA NA NA NA NA 76 1362 507 NA NA NA NA
1497301200.0 134.99603 NA 38 443 0 NA NA NA NA NA 90 523 0 NA NA NA NA NA 145 5573 603 NA NA NA NA NA 106 2397 612 NA NA NA NA
1497301200.0 134.99901 NA 39 429 0 NA NA NA NA NA 90 515 0 NA NA NA NA NA 113 2986 481 NA NA NA NA NA 85 1138 509 NA NA NA NA
