Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 1341.0 NA 227 565 0 NA NA NA NA NA 461 650 0 NA NA NA NA NA 707 1177 1063 NA NA NA NA NA 608 769 1117 NA NA NA NA
1497992400.0 1343.0 NA 212 552 0 NA NA NA NA NA 468 647 0 NA NA NA NA NA 489 746 824 NA NA NA NA NA 285 534 836 NA NA NA NA
1497992400.0 1344.0 NA 215 494 0 NA NA NA NA NA 465 652 0 NA NA NA NA NA 460 922 803 NA NA NA NA NA 292 1192 923 NA NA NA NA
1497992400.0 1345.0 NA 210 545 0 NA NA NA NA NA 469 644 0 NA NA NA NA NA 670 961 898 NA NA NA NA NA 432 740 914 NA NA NA NA
1497992400.0 1347.0 NA 204 548 0 NA NA NA NA NA 468 649 0 NA NA NA NA NA 468 682 794 NA NA NA NA NA 275 538 804 NA NA NA NA
1497992400.0 1348.0 NA 208 536 0 NA NA NA NA NA 465 653 0 NA NA NA NA NA 575 1063 899 NA NA NA NA NA 363 1484 915 NA NA NA NA
1497992400.0 1349.0 NA 208 546 0 NA NA NA NA NA 467 644 0 NA NA NA NA NA 434 643 781 NA NA NA NA NA 289 702 793 NA NA NA NA
1497992400.0 135.1 358 0 100 NA NA NA NA NA 514 0 154 NA NA NA NA NA 761 191 165 NA NA NA NA NA 535 212 216 NA NA NA NA NA
1497992400.0 135.11 364 0 106 NA NA NA NA NA 522 0 159 NA NA NA NA NA 1160 237 251 NA NA NA NA NA 786 248 222 NA NA NA NA NA
1497992400.0 135.12 351 0 98 NA NA NA NA NA 522 0 154 NA NA NA NA NA 671 175 155 NA NA NA NA NA 568 194 190 NA NA NA NA NA
1497992400.0 135.13 426 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 827 346 NA NA NA NA NA NA 467 360 NA NA NA NA NA NA
1497992400.0 135.2 291 0 99 NA NA NA NA NA 513 0 153 NA NA NA NA NA 588 142 128 NA NA NA NA NA 362 160 150 NA NA NA NA NA
1497992400.0 135.3 292 0 97 NA NA NA NA NA 514 0 149 NA NA NA NA NA 595 153 131 NA NA NA NA NA 350 162 144 NA NA NA NA NA
1497992400.0 135.4 347 0 98 NA NA NA NA NA 515 0 157 NA NA NA NA NA 708 145 152 NA NA NA NA NA 486 211 214 NA NA NA NA NA
1497992400.0 135.5 347 0 97 NA NA NA NA NA 515 0 150 NA NA NA NA NA 730 157 155 NA NA NA NA NA 558 165 230 NA NA NA NA NA
1497992400.0 135.6 352 0 100 NA NA NA NA NA 515 0 156 NA NA NA NA NA 1089 212 178 NA NA NA NA NA 930 237 202 NA NA NA NA NA
1497992400.0 135.7 356 0 100 NA NA NA NA NA 514 0 151 NA NA NA NA NA 686 204 175 NA NA NA NA NA 434 215 190 NA NA NA NA NA
1497992400.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1497992400.0 135.9 311 0 94 NA NA NA NA NA 515 0 153 NA NA NA NA NA 575 155 146 NA NA NA NA NA 406 166 184 NA NA NA NA NA
1497992400.0 1350.0 NA 210 537 0 NA NA NA NA NA 470 643 0 NA NA NA NA NA 590 1047 901 NA NA NA NA NA 365 1434 916 NA NA NA NA
1497992400.0 1351.0 NA 203 537 0 NA NA NA NA NA 478 634 0 NA NA NA NA NA 421 731 782 NA NA NA NA NA 270 811 808 NA NA NA NA
1497992400.0 1352.0 NA 201 543 0 NA NA NA NA NA 463 652 0 NA NA NA NA NA 508 837 883 NA NA NA NA NA 316 673 895 NA NA NA NA
1497992400.0 1353.0 NA 217 549 0 NA NA NA NA NA 470 641 0 NA NA NA NA NA 461 724 813 NA NA NA NA NA 276 554 885 NA NA NA NA
1497992400.0 1354.0 NA 215 513 0 NA NA NA NA NA 462 645 0 NA NA NA NA NA 424 788 787 NA NA NA NA NA 257 994 1214 NA NA NA NA
1497992400.0 1355.0 NA 216 555 0 NA NA NA NA NA 471 646 0 NA NA NA NA NA 470 726 813 NA NA NA NA NA 294 531 930 NA NA NA NA
1497992400.0 1356.0 84 213 549 0 109 NA NA NA 141 466 672 0 164 NA NA NA 4071 674 901 886 218 NA NA NA 1295 478 730 900 194 NA NA NA
1497992400.0 136.721 NA 193 472 0 NA NA NA NA NA 289 563 0 NA NA NA NA NA 3314 7314 597 NA NA NA NA NA 1160 2470 608 NA NA NA NA
1497992400.0 136.722 NA 200 492 0 NA NA NA NA NA 298 594 0 NA NA NA NA NA 4147 9191 746 NA NA NA NA NA 1944 3378 792 NA NA NA NA
1497992400.0 136.723 NA 197 480 0 NA NA NA NA NA 298 564 0 NA NA NA NA NA 3543 8367 781 NA NA NA NA NA 1170 2891 799 NA NA NA NA
1497992400.0 136.724 NA 195 498 0 NA NA NA NA NA 304 603 0 NA NA NA NA NA 5258 10365 782 NA NA NA NA NA 1661 3903 806 NA NA NA NA
1497992400.0 136.725 NA 193 487 0 NA NA NA NA NA 302 606 0 NA NA NA NA NA 3049 8072 618 NA NA NA NA NA 981 2633 641 NA NA NA NA
1497992400.0 136.726 NA 203 483 0 NA NA NA NA NA 299 582 0 NA NA NA NA NA 4443 9570 709 NA NA NA NA NA 2031 3467 746 NA NA NA NA
1497992400.0 136.727 NA 232 486 0 NA NA NA NA NA 355 605 0 NA NA NA NA NA 4519 8048 537 NA NA NA NA NA 2923 8017 596 NA NA NA NA
1497992400.0 136.728 NA 226 493 0 NA NA NA NA NA 339 602 0 NA NA NA NA NA 17690 7535 587 NA NA NA NA NA 23374 2443 597 NA NA NA NA
1497992400.0 136.729 NA 192 482 0 NA NA NA NA NA 295 576 0 NA NA NA NA NA 3687 9092 760 NA NA NA NA NA 1355 2926 783 NA NA NA NA
1497992400.0 136.73 NA 199 493 0 NA NA NA NA NA 296 605 0 NA NA NA NA NA 3926 8491 598 NA NA NA NA NA 1582 2761 613 NA NA NA NA
1497992400.0 136.731 NA 196 489 0 NA NA NA NA NA 306 603 0 NA NA NA NA NA 4509 7938 579 NA NA NA NA NA 3562 6757 636 NA NA NA NA
1497992400.0 136.732 NA 191 474 0 NA NA NA NA NA 288 563 0 NA NA NA NA NA 1586 4377 503 NA NA NA NA NA 810 1490 516 NA NA NA NA
1497992400.0 136.7321 NA 189 491 0 NA NA NA NA NA 295 582 0 NA NA NA NA NA 2734 7017 552 NA NA NA NA NA 2276 7223 627 NA NA NA NA
1497992400.0 136.733 NA 187 73 0 NA NA NA NA NA 271 122 0 NA NA NA NA NA 790 201 126 NA NA NA NA NA 558 139 139 NA NA NA NA
1497992400.0 136.734 NA 194 458 0 NA NA NA NA NA 294 569 0 NA NA NA NA NA 2530 5959 526 NA NA NA NA NA 868 2098 534 NA NA NA NA
1497992400.0 136.735 NA 178 407 0 NA NA NA NA NA 265 475 0 NA NA NA NA NA 651 1174 418 NA NA NA NA NA 388 646 429 NA NA NA NA
1497992400.0 136.736 NA 209 490 0 NA NA NA NA NA 314 598 0 NA NA NA NA NA 5462 11798 843 NA NA NA NA NA 1820 4001 897 NA NA NA NA
1497992400.0 136.737 NA 212 518 0 NA NA NA NA NA 320 630 0 NA NA NA NA NA 7631 16598 771 NA NA NA NA NA 2250 5005 791 NA NA NA NA
1497992400.0 136.738 NA 215 505 0 NA NA NA NA NA 311 604 0 NA NA NA NA NA 7161 15894 784 NA NA NA NA NA 2583 4959 806 NA NA NA NA
1497992400.0 136.739 NA 208 517 0 NA NA NA NA NA 321 641 0 NA NA NA NA NA 9068 16241 586 NA NA NA NA NA 3004 5577 603 NA NA NA NA
1497992400.0 136.74 NA 220 518 0 NA NA NA NA NA 323 631 0 NA NA NA NA NA 7986 15807 598 NA NA NA NA NA 2920 4805 617 NA NA NA NA
1497992400.0 136.741 NA 208 502 0 NA NA NA NA NA 319 605 0 NA NA NA NA NA 8042 15978 781 NA NA NA NA NA 2279 5293 806 NA NA NA NA
1497992400.0 136.742 NA 208 484 0 NA NA NA NA NA 308 625 0 NA NA NA NA NA 7087 14567 958 NA NA NA NA NA 3654 26971 1145 NA NA NA NA
1497992400.0 136.743 NA 202 501 0 NA NA NA NA NA 309 596 0 NA NA NA NA NA 6717 14065 784 NA NA NA NA NA 2410 4646 795 NA NA NA NA
1497992400.0 136.744 NA 212 512 0 NA NA NA NA NA 316 624 0 NA NA NA NA NA 7983 15985 753 NA NA NA NA NA 2373 4992 768 NA NA NA NA
1497992400.0 136.745 NA 204 485 0 NA NA NA NA NA 300 591 0 NA NA NA NA NA 4511 11449 763 NA NA NA NA NA 1484 3668 773 NA NA NA NA
1497992400.0 136.746 NA 210 497 0 NA NA NA NA NA 312 601 0 NA NA NA NA NA 7110 14813 576 NA NA NA NA NA 2710 4666 586 NA NA NA NA
1497992400.0 136.747 NA 197 498 0 NA NA NA NA NA 319 603 0 NA NA NA NA NA 6681 12394 603 NA NA NA NA NA 2583 4639 614 NA NA NA NA
1497992400.0 136.748 NA 204 494 0 NA NA NA NA NA 312 618 0 NA NA NA NA NA 7213 11713 568 NA NA NA NA NA 4611 9342 577 NA NA NA NA
1497992400.0 136.749 NA 204 502 0 NA NA NA NA NA 318 611 0 NA NA NA NA NA 7555 16431 798 NA NA NA NA NA 2621 5038 821 NA NA NA NA
1497992400.0 136.75 NA 212 515 0 NA NA NA NA NA 322 643 0 NA NA NA NA NA 10021 18883 603 NA NA NA NA NA 3038 5782 615 NA NA NA NA
1497992400.0 136.751 NA 204 521 0 NA NA NA NA NA 324 648 0 NA NA NA NA NA 9347 14419 693 NA NA NA NA NA 3282 6898 728 NA NA NA NA
1497992400.0 136.752 NA 210 500 0 NA NA NA NA NA 315 596 0 NA NA NA NA NA 7514 15978 783 NA NA NA NA NA 2497 4859 800 NA NA NA NA
1497992400.0 136.753 NA 204 491 0 NA NA NA NA NA 305 606 0 NA NA NA NA NA 6815 12609 565 NA NA NA NA NA 4074 9516 576 NA NA NA NA
1497992400.0 136.754 NA 208 498 0 NA NA NA NA NA 319 599 0 NA NA NA NA NA 5895 12800 776 NA NA NA NA NA 1878 4231 786 NA NA NA NA
1497992400.0 136.755 NA 213 499 0 NA NA NA NA NA 318 628 0 NA NA NA NA NA 7964 17586 783 NA NA NA NA NA 3008 5291 921 NA NA NA NA
1497992400.0 136.756 NA 196 477 0 NA NA NA NA NA 300 585 0 NA NA NA NA NA 4037 9849 840 NA NA NA NA NA 1541 3234 1022 NA NA NA NA
1497992400.0 136.757 NA 195 493 0 NA NA NA NA NA 315 602 0 NA NA NA NA NA 6831 11815 570 NA NA NA NA NA 4186 9495 580 NA NA NA NA
1497992400.0 136.758 NA 208 500 0 NA NA NA NA NA 322 629 0 NA NA NA NA NA 9534 17515 932 NA NA NA NA NA 5368 7422 996 NA NA NA NA
1497992400.0 136.759 NA 216 500 0 NA NA NA NA NA 334 657 0 NA NA NA NA NA 9893 18296 541 NA NA NA NA NA 4674 24232 566 NA NA NA NA
1497992400.0 136.76 NA 213 510 0 NA NA NA NA NA 341 634 0 NA NA NA NA NA 10740 23177 660 NA NA NA NA NA 3151 6822 674 NA NA NA NA
1497992400.0 136.761 NA 213 529 0 NA NA NA NA NA 328 674 0 NA NA NA NA NA 11528 25395 586 NA NA NA NA NA 3370 7193 599 NA NA NA NA
1497992400.0 136.762 NA 237 546 0 NA NA NA NA NA 367 682 0 NA NA NA NA NA 10495 24701 754 NA NA NA NA NA 3160 7161 801 NA NA NA NA
1497992400.0 136.763 NA 215 507 0 NA NA NA NA NA 333 638 0 NA NA NA NA NA 10369 22449 614 NA NA NA NA NA 3181 6656 628 NA NA NA NA
1497992400.0 136.764 NA 220 480 0 NA NA NA NA NA 328 633 0 NA NA NA NA NA 14891 17102 516 NA NA NA NA NA 6353 19609 737 NA NA NA NA
1497992400.0 136.765 NA 222 484 0 NA NA NA NA NA 326 617 0 NA NA NA NA NA 6773 19644 833 NA NA NA NA NA 2540 6181 845 NA NA NA NA
1497992400.0 136.766 NA 216 517 0 NA NA NA NA NA 336 644 0 NA NA NA NA NA 9219 22252 602 NA NA NA NA NA 2874 6528 613 NA NA NA NA
1497992400.0 136.767 NA 196 491 0 NA NA NA NA NA 315 606 0 NA NA NA NA NA 4947 14033 595 NA NA NA NA NA 2163 5087 605 NA NA NA NA
1497992400.0 136.768 NA 206 504 0 NA NA NA NA NA 329 620 0 NA NA NA NA NA 8919 20311 684 NA NA NA NA NA 4256 8287 748 NA NA NA NA
1497992400.0 136.769 NA 198 495 0 NA NA NA NA NA 301 597 0 NA NA NA NA NA 5899 13563 776 NA NA NA NA NA 1763 4296 800 NA NA NA NA
1497992400.0 136.77 NA 205 516 0 NA NA NA NA NA 310 617 0 NA NA NA NA NA 6594 14759 748 NA NA NA NA NA 2023 5191 764 NA NA NA NA
1497992400.0 136.771 NA 201 492 0 NA NA NA NA NA 308 586 0 NA NA NA NA NA 6386 13675 763 NA NA NA NA NA 1995 4390 779 NA NA NA NA
1497992400.0 136.772 NA 211 495 0 NA NA NA NA NA 314 632 0 NA NA NA NA NA 10482 14951 539 NA NA NA NA NA 4843 21270 565 NA NA NA NA
1497992400.0 136.773 NA 211 517 0 NA NA NA NA NA 312 623 0 NA NA NA NA NA 7478 14836 784 NA NA NA NA NA 2355 4847 801 NA NA NA NA
1497992400.0 136.774 NA 216 492 0 NA NA NA NA NA 314 596 0 NA NA NA NA NA 7507 14407 576 NA NA NA NA NA 2761 4482 587 NA NA NA NA
1497992400.0 136.775 NA 209 493 0 NA NA NA NA NA 305 588 0 NA NA NA NA NA 6370 13279 581 NA NA NA NA NA 2507 4427 591 NA NA NA NA
1497992400.0 136.776 NA 192 486 0 NA NA NA NA NA 297 585 0 NA NA NA NA NA 4582 12058 675 NA NA NA NA NA 1655 5561 686 NA NA NA NA
1497992400.0 136.777 NA 204 483 0 NA NA NA NA NA 315 624 0 NA NA NA NA NA 8565 14570 869 NA NA NA NA NA 4276 27075 1103 NA NA NA NA
1497992400.0 136.778 NA 191 482 0 NA NA NA NA NA 284 575 0 NA NA NA NA NA 2786 9081 768 NA NA NA NA NA 1302 3065 783 NA NA NA NA
1497992400.0 136.779 NA 195 483 0 NA NA NA NA NA 303 596 0 NA NA NA NA NA 6823 11227 541 NA NA NA NA NA 4593 9407 557 NA NA NA NA
1497992400.0 1360.0 93 201 546 0 NA NA NA NA 218 454 662 0 NA NA NA NA 4824 618 1119 1004 NA NA NA NA 2882 401 3527 1019 NA NA NA NA
1497992400.0 1361.0 87 200 546 0 NA NA NA NA 209 453 648 0 NA NA NA NA 4619 504 981 930 NA NA NA NA 2427 322 951 940 NA NA NA NA
1497992400.0 1362.0 83 191 548 0 NA NA NA NA 200 462 634 0 NA NA NA NA 5243 805 1092 1212 NA NA NA NA 3213 1367 921 2076 NA NA NA NA
1497992400.0 1363.0 88 207 548 0 NA NA NA NA 211 467 647 0 NA NA NA NA 5270 544 1150 902 NA NA NA NA 3988 332 954 916 NA NA NA NA
1497992400.0 1364.0 NA 198 472 0 NA NA NA NA NA 467 637 0 NA NA NA NA NA 424 780 778 NA NA NA NA NA 258 1051 1123 NA NA NA NA
1497992400.0 1365.0 NA 213 498 0 NA NA NA NA NA 477 648 0 NA NA NA NA NA 457 759 778 NA NA NA NA NA 274 865 791 NA NA NA NA
1497992400.0 1366.0 NA 210 487 0 NA NA NA NA NA 460 648 0 NA NA NA NA NA 471 790 762 NA NA NA NA NA 340 1045 775 NA NA NA NA
1497992400.0 139901.0 NA 203 546 0 NA NA NA NA NA 466 655 0 NA NA NA NA NA 481 666 806 NA NA NA NA NA 328 504 822 NA NA NA NA
1497992400.0 139902.0 NA 218 556 0 NA NA NA NA NA 460 653 0 NA NA NA NA NA 507 786 812 NA NA NA NA NA 296 579 841 NA NA NA NA
1497992400.0 13992501.0 NA 307 812 0 NA NA NA NA NA 501 986 0 NA NA NA NA NA 2672 3575 954 NA NA NA NA NA 1425 1800 968 NA NA NA NA
1497992400.0 13992502.0 NA 306 806 0 NA NA NA NA NA 509 980 0 NA NA NA NA NA 3267 3205 952 NA NA NA NA NA 1545 1490 965 NA NA NA NA
1497992400.0 14.0 NA 101 377 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1785 1896 519 NA NA NA NA NA 549 873 527 NA NA NA NA
1497992400.0 140.1 NA 95 307 0 NA NA NA NA NA 388 409 0 NA NA NA NA NA 330 391 131 NA NA NA NA NA 182 598 137 NA NA NA NA
1497992400.0 140.2 NA 92 311 0 NA NA NA NA NA 383 405 0 NA NA NA NA NA 201 316 140 NA NA NA NA NA 165 329 146 NA NA NA NA
1497992400.0 140.4 NA 98 309 0 NA NA NA NA NA 386 401 0 NA NA NA NA NA 348 410 138 NA NA NA NA NA 425 417 153 NA NA NA NA
1497992400.0 140.51 NA 31 347 0 NA NA NA NA NA 90 469 0 NA NA NA NA NA 413 1216 168 NA NA NA NA NA 212 653 176 NA NA NA NA
1497992400.0 140.52 NA 383 348 0 NA NA NA NA NA 510 453 0 NA NA NA NA NA 1652 1263 162 NA NA NA NA NA 790 778 203 NA NA NA NA
1497992400.0 140.53 NA 404 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 2715 182 NA NA NA NA NA NA 1085 214 NA NA NA NA NA
1497992400.0 140.54 NA 350 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 854 214 NA NA NA NA NA NA 639 253 NA NA NA NA NA
1497992400.0 144.6 NA 374 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA
1497992400.0 145.0 NA 192 399 0 NA NA NA NA NA 465 522 0 NA NA NA NA NA 1830 1703 119 NA NA NA NA NA 1817 1203 125 NA NA NA NA
1497992400.0 15.0 NA 90 370 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1405 881 311 NA NA NA NA NA 459 569 319 NA NA NA NA
1497992400.0 16.0 NA 93 372 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1613 1414 296 NA NA NA NA NA 551 3145 329 NA NA NA NA
1497992400.0 17.0 NA 89 370 0 NA NA NA NA NA 377 487 0 NA NA NA NA NA 1402 900 302 NA NA NA NA NA 417 674 396 NA NA NA NA
1497992400.0 18.0 NA 90 369 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1548 823 286 NA NA NA NA NA 570 567 306 NA NA NA NA
1497992400.0 19.0 NA 95 369 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1565 890 288 NA NA NA NA NA 561 714 302 NA NA NA NA
1497992400.0 2.0 81 94 145 NA NA NA NA NA 151 365 207 NA NA NA NA NA 6372 496 439 NA NA NA NA NA 2238 244 322 NA NA NA NA NA
1497992400.0 20.0 NA 96 370 0 NA NA NA NA NA 377 461 0 NA NA NA NA NA 1674 1121 302 NA NA NA NA NA 524 645 350 NA NA NA NA
1497992400.0 200.0 NA 126 431 0 NA NA NA NA NA 389 525 0 NA NA NA NA NA 687 1158 428 NA NA NA NA NA 318 640 438 NA NA NA NA
1497992400.0 202.0 NA 140 448 0 NA NA NA NA NA 381 559 0 NA NA NA NA NA 688 1555 473 NA NA NA NA NA 287 857 490 NA NA NA NA
1497992400.0 203.0 NA 124 422 0 NA NA NA NA NA 389 532 0 NA NA NA NA NA 637 1097 379 NA NA NA NA NA 286 624 391 NA NA NA NA
1497992400.0 204.0 80 128 425 0 NA NA NA NA 156 379 537 0 NA NA NA NA 2787 532 723 294 NA NA NA NA 952 208 421 303 NA NA NA NA
1497992400.0 20434.0 78 115 325 0 NA NA NA NA 125 310 389 0 NA NA NA NA 3086 512 542 220 NA NA NA NA 1167 294 448 269 NA NA NA NA
1497992400.0 20434.2 108 130 321 0 NA NA NA NA 163 306 399 0 NA NA NA NA 3178 540 590 204 NA NA NA NA 1145 290 403 212 NA NA NA NA
1497992400.0 205.0 NA 127 425 0 NA NA NA NA NA 389 523 0 NA NA NA NA NA 615 1021 349 NA NA NA NA NA 298 753 363 NA NA NA NA
1497992400.0 21.0 NA 95 374 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1681 1223 305 NA NA NA NA NA 529 657 352 NA NA NA NA
1497992400.0 22.0 NA 95 381 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1722 1624 407 NA NA NA NA NA 553 851 448 NA NA NA NA
1497992400.0 23.0 NA 99 381 0 NA NA NA NA NA 378 458 0 NA NA NA NA NA 1842 1854 514 NA NA NA NA NA 576 858 524 NA NA NA NA
1497992400.0 23234.0 105 322 410 0 NA NA NA NA 160 386 498 0 NA NA NA NA 8203 1769 1016 518 NA NA NA NA 2832 882 833 529 NA NA NA NA
1497992400.0 23234.2 103 326 395 0 NA NA NA NA 159 401 495 0 NA NA NA NA 10881 2963 1345 480 NA NA NA NA 5310 1450 20812 777 NA NA NA NA
1497992400.0 24.0 NA 99 380 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1948 2634 544 NA NA NA NA NA 602 1207 556 NA NA NA NA
1497992400.0 24034.0 86 290 406 0 NA NA NA NA 135 366 493 0 NA NA NA NA 8675 1768 938 490 NA NA NA NA 2884 868 760 501 NA NA NA NA
1497992400.0 24034.1 86 295 335 0 NA NA NA NA 135 365 405 0 NA NA NA NA 8369 1886 638 345 NA NA NA NA 2793 891 562 353 NA NA NA NA
1497992400.0 24034.2 102 299 385 0 NA NA NA NA 158 385 493 0 NA NA NA NA 11516 2861 1798 479 NA NA NA NA 5238 1414 15380 774 NA NA NA NA
1497992400.0 25.0 NA 98 391 0 100 NA NA NA NA 370 478 0 145 NA NA NA NA 1809 2535 431 111 NA NA NA NA 554 977 444 155 NA NA NA
1497992400.0 250199.0 224 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 4764 NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA
1497992400.0 250200.0 NA 380 606 0 NA NA NA NA NA 745 758 0 NA NA NA NA NA 15251 2939 891 NA NA NA NA NA 6333 16414 1212 NA NA NA NA
1497992400.0 250200.1 84 346 222 NA NA NA NA NA 139 510 310 NA NA NA NA NA 2820 1035 1018 NA NA NA NA NA 999 559 469 NA NA NA NA NA
1497992400.0 250202.0 NA 391 643 0 NA NA NA NA NA 631 774 0 NA NA NA NA NA 17691 2321 1514 NA NA NA NA NA 6920 7052 1841 NA NA NA NA
1497992400.0 250203.0 NA 368 635 0 NA NA NA NA NA 604 751 0 NA NA NA NA NA 13424 2907 1123 NA NA NA NA NA 9891 2196 1145 NA NA NA NA
1497992400.0 250204.0 NA 376 641 0 NA NA NA NA NA 605 774 0 NA NA NA NA NA 12937 2954 1307 NA NA NA NA NA 4189 1496 1497 NA NA NA NA
1497992400.0 250205.0 NA 380 611 0 NA NA NA NA NA 597 791 0 NA NA NA NA NA 15495 3846 884 NA NA NA NA NA 6378 16413 1197 NA NA NA NA
1497992400.0 250206.0 NA 373 615 0 NA NA NA NA NA 611 774 0 NA NA NA NA NA 14643 3865 896 NA NA NA NA NA 6143 16583 1220 NA NA NA NA
1497992400.0 250207.0 NA 363 499 0 NA NA NA NA NA 600 755 0 NA NA NA NA NA 11532 2929 1256 NA NA NA NA NA 4426 2286 1289 NA NA NA NA
1497992400.0 250399.0 202 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA
1497992400.0 250400.0 378 0 106 NA NA NA NA NA 534 0 158 NA NA NA NA NA 923 157 208 NA NA NA NA NA 871 167 185 NA NA NA NA NA
1497992400.0 250402.0 365 0 106 NA NA NA NA NA 534 0 165 NA NA NA NA NA 1478 171 298 NA NA NA NA NA 2936 181 694 NA NA NA NA NA
1497992400.0 250403.0 383 0 107 NA NA NA NA NA 533 0 158 NA NA NA NA NA 1058 195 256 NA NA NA NA NA 788 213 221 NA NA NA NA NA
1497992400.0 250405.0 376 0 108 NA NA NA NA NA 542 0 160 NA NA NA NA NA 998 193 235 NA NA NA NA NA 744 216 205 NA NA NA NA NA
1497992400.0 250406.0 327 0 102 NA NA NA NA NA 538 0 154 NA NA NA NA NA 611 165 168 NA NA NA NA NA 507 174 204 NA NA NA NA NA
1497992400.0 250407.0 323 0 103 NA NA NA NA NA 534 0 163 NA NA NA NA NA 902 109 206 NA NA NA NA NA 585 120 244 NA NA NA NA NA
1497992400.0 250408.0 391 0 116 NA NA NA NA NA 534 0 162 NA NA NA NA NA 1099 198 266 NA NA NA NA NA 942 226 242 NA NA NA NA NA
1497992400.0 250409.0 393 0 107 NA NA NA NA NA 542 0 162 NA NA NA NA NA 1316 190 342 NA NA NA NA NA 777 201 280 NA NA NA NA NA
1497992400.0 25200.0 NA 289 733 0 NA NA NA NA NA 504 952 0 NA NA NA NA NA 2920 2606 926 NA NA NA NA NA 2279 1418 938 NA NA NA NA
1497992400.0 25202.0 NA 314 771 0 NA NA NA NA NA 492 972 0 NA NA NA NA NA 2990 3780 957 NA NA NA NA NA 1623 1930 976 NA NA NA NA
1497992400.0 25203.0 NA 301 773 0 NA NA NA NA NA 505 970 0 NA NA NA NA NA 2254 3332 1361 NA NA NA NA NA 1633 1704 7805 NA NA NA NA
1497992400.0 25204.0 NA 295 751 0 NA NA NA NA NA 492 946 0 NA NA NA NA NA 3274 3577 999 NA NA NA NA NA 2489 3671 1072 NA NA NA NA
1497992400.0 25205.0 NA 292 800 0 NA NA NA NA NA 508 983 0 NA NA NA NA NA 3301 3475 1259 NA NA NA NA NA 1770 1702 1298 NA NA NA NA
1497992400.0 25206.0 NA 289 776 0 NA NA NA NA NA 494 951 0 NA NA NA NA NA 3657 4215 1311 NA NA NA NA NA 3057 2322 1333 NA NA NA NA
1497992400.0 25207.0 NA 294 756 0 NA NA NA NA NA 499 949 0 NA NA NA NA NA 3180 3506 933 NA NA NA NA NA 2073 2030 947 NA NA NA NA
1497992400.0 25208.0 NA 351 824 0 NA NA NA NA NA 500 1036 0 NA NA NA NA NA 4100 5178 1294 NA NA NA NA NA 2671 2393 1324 NA NA NA NA
1497992400.0 25209.0 NA 294 750 0 NA NA NA NA NA 502 1009 0 NA NA NA NA NA 3562 3811 1049 NA NA NA NA NA 2200 9465 1066 NA NA NA NA
1497992400.0 25210.0 91 301 640 0 NA NA NA NA 215 476 888 0 NA NA NA NA 4484 2192 2788 826 NA NA NA NA 2933 1716 22420 858 NA NA NA NA
1497992400.0 25211.0 89 290 791 0 NA NA NA NA 212 510 980 0 NA NA NA NA 4992 2539 3092 984 NA NA NA NA 2377 1717 1504 999 NA NA NA NA
1497992400.0 25212.0 87 305 797 0 NA NA NA NA 209 495 982 0 NA NA NA NA 5095 2649 3211 1011 NA NA NA NA 2707 1300 1499 1026 NA NA NA NA
1497992400.0 25213.0 87 316 794 0 NA NA NA NA 206 482 970 0 NA NA NA NA 5295 2386 2978 1004 NA NA NA NA 2736 1374 1464 1023 NA NA NA NA
1497992400.0 25214.0 NA 314 788 0 NA NA NA NA NA 494 981 0 NA NA NA NA NA 3136 3726 974 NA NA NA NA NA 1878 1933 985 NA NA NA NA
1497992400.0 25400.0 473 0 105 NA NA NA NA NA 593 0 161 NA NA NA NA NA 3778 235 200 NA NA NA NA NA 1458 272 184 NA NA NA NA NA
