Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 1102.0 NA 100 382 132 58 NA NA NA NA 378 484 195 118 NA NA NA NA 1646 2178 1254 122 NA NA NA NA 518 845 449 78 NA NA NA
1497646800.0 111.0 83 94 371 NA NA NA NA NA 154 365 482 NA NA NA NA NA 2095 230 391 NA NA NA NA NA 742 130 342 NA NA NA NA NA
1497646800.0 112.0 82 87 371 NA NA NA NA NA 151 358 468 NA NA NA NA NA 4317 296 494 NA NA NA NA NA 1353 151 460 NA NA NA NA NA
1497646800.0 11224.0 83 179 579 0 NA NA NA NA 133 432 727 0 NA NA NA NA 5229 478 1046 612 NA NA NA NA 1913 262 1035 625 NA NA NA NA
1497646800.0 113.0 83 93 378 NA NA NA NA NA 159 358 480 NA NA NA NA NA 4344 331 493 NA NA NA NA NA 1454 255 433 NA NA NA NA NA
1497646800.0 114.0 81 87 371 NA NA NA NA NA 163 365 471 NA NA NA NA NA 4549 307 508 NA NA NA NA NA 1415 155 430 NA NA NA NA NA
1497646800.0 115.0 86 96 377 NA NA NA NA NA 157 358 479 NA NA NA NA NA 4915 323 543 NA NA NA NA NA 1570 169 454 NA NA NA NA NA
1497646800.0 116.0 82 86 373 NA NA NA NA NA 156 365 467 NA NA NA NA NA 3321 306 486 NA NA NA NA NA 1418 161 409 NA NA NA NA NA
1497646800.0 117.0 85 97 375 NA NA NA NA NA 156 358 475 NA NA NA NA NA 5068 318 576 NA NA NA NA NA 1784 146 448 NA NA NA NA NA
1497646800.0 118.0 86 93 378 NA NA NA NA NA 161 365 483 NA NA NA NA NA 5696 319 592 NA NA NA NA NA 1812 159 454 NA NA NA NA NA
1497646800.0 119.0 80 86 370 NA NA NA NA NA 153 358 465 NA NA NA NA NA 3975 299 491 NA NA NA NA NA 1224 157 438 NA NA NA NA NA
1497646800.0 12.0 NA 105 376 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1477 1744 408 NA NA NA NA NA 496 780 428 NA NA NA NA
1497646800.0 120.0 65 88 366 NA NA NA NA NA 114 358 464 NA NA NA NA NA 697 264 346 NA NA NA NA NA 335 126 326 NA NA NA NA NA
1497646800.0 121.0 85 97 376 NA NA NA NA NA 152 365 470 NA NA NA NA NA 5250 321 585 NA NA NA NA NA 1721 150 441 NA NA NA NA NA
1497646800.0 122.0 53 84 353 NA NA NA NA NA 95 365 447 NA NA NA NA NA 702 155 327 NA NA NA NA NA 375 95 331 NA NA NA NA NA
1497646800.0 123.1 336 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1497646800.0 123.2 353 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1497646800.0 123.3 277 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA
1497646800.0 124.1 327 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA
1497646800.0 124.2 342 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1497646800.0 124.4 324 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1497646800.0 124.5 325 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1497646800.0 124.6 279 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA
1497646800.0 125.0 80 88 369 NA NA NA NA NA 151 358 468 NA NA NA NA NA 4144 283 505 NA NA NA NA NA 1389 133 475 NA NA NA NA NA
1497646800.0 126.0 67 79 375 NA NA NA NA NA 116 365 446 NA NA NA NA NA 1245 262 362 NA NA NA NA NA 560 129 328 NA NA NA NA NA
1497646800.0 127.0 60 87 367 NA NA NA NA NA 117 365 460 NA NA NA NA NA 1093 256 354 NA NA NA NA NA 446 123 325 NA NA NA NA NA
1497646800.0 128.0 55 86 367 NA NA NA NA NA 104 358 448 NA NA NA NA NA 691 257 343 NA NA NA NA NA 337 120 330 NA NA NA NA NA
1497646800.0 129.0 56 80 363 NA NA NA NA NA 105 365 460 NA NA NA NA NA 723 236 356 NA NA NA NA NA 374 125 335 NA NA NA NA NA
1497646800.0 13.0 NA 100 373 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 243 600 262 NA NA NA NA NA 147 375 272 NA NA NA NA
1497646800.0 130.0 65 79 364 NA NA NA NA NA 108 366 476 NA NA NA NA NA 758 259 359 NA NA NA NA NA 360 121 352 NA NA NA NA NA
1497646800.0 1301.0 83 166 189 NA NA NA NA NA 134 458 282 NA NA NA NA NA 1657 492 378 NA NA NA NA NA 731 312 542 NA NA NA NA NA
1497646800.0 1302.0 102 197 201 NA NA NA NA NA 146 455 294 NA NA NA NA NA 10317 1323 1037 NA NA NA NA NA 3594 821 733 NA NA NA NA NA
1497646800.0 1303.0 94 196 210 NA NA NA NA NA 145 449 279 NA NA NA NA NA 6842 582 617 NA NA NA NA NA 2299 520 367 NA NA NA NA NA
1497646800.0 1306.0 NA 191 552 0 NA NA NA NA NA 460 656 0 NA NA NA NA NA 693 1415 1451 NA NA NA NA NA 425 1264 1473 NA NA NA NA
1497646800.0 1307.0 NA 165 205 57 0 NA NA NA NA 465 282 93 0 NA NA NA NA 435 452 31 282 NA NA NA NA 290 400 35 289 NA NA NA
1497646800.0 1308.0 NA 162 202 54 0 NA NA NA NA 466 277 93 0 NA NA NA NA 363 325 24 263 NA NA NA NA 238 301 30 273 NA NA NA
1497646800.0 1309.0 NA 222 571 0 NA NA NA NA NA 454 668 0 NA NA NA NA NA 618 1045 961 NA NA NA NA NA 536 988 1097 NA NA NA NA
1497646800.0 131.0 62 82 371 NA NA NA NA NA 114 366 464 NA NA NA NA NA 1179 271 356 NA NA NA NA NA 583 126 332 NA NA NA NA NA
1497646800.0 1310.0 NA 219 568 0 NA NA NA NA NA 469 668 0 NA NA NA NA NA 660 850 898 NA NA NA NA NA 678 659 909 NA NA NA NA
1497646800.0 1311.0 NA 196 469 0 62 NA NA NA NA 461 659 0 108 NA NA NA NA 806 2287 1569 115 NA NA NA NA 525 6060 1717 262 NA NA NA
1497646800.0 1312.0 NA 205 563 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 495 830 880 NA NA NA NA NA 311 630 1011 NA NA NA NA
1497646800.0 1313.0 NA 217 573 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 551 1053 942 NA NA NA NA NA 631 696 958 NA NA NA NA
1497646800.0 1314.0 NA 211 562 0 NA NA NA NA NA 461 678 0 NA NA NA NA NA 502 819 909 NA NA NA NA NA 321 645 919 NA NA NA NA
1497646800.0 1315.0 NA 190 550 0 NA NA NA NA NA 470 658 0 NA NA NA NA NA 928 1570 1489 NA NA NA NA NA 671 1721 1593 NA NA NA NA
1497646800.0 1316.0 NA 202 455 0 NA NA NA NA NA 468 646 0 NA NA NA NA NA 870 2356 1337 NA NA NA NA NA 574 4297 1358 NA NA NA NA
1497646800.0 1317.0 NA 192 549 0 NA NA NA NA NA 460 666 0 NA NA NA NA NA 842 1424 1428 NA NA NA NA NA 547 1225 1447 NA NA NA NA
1497646800.0 1318.0 NA 187 459 0 NA NA NA NA NA 469 647 0 NA NA NA NA NA 818 2223 1334 NA NA NA NA NA 577 4071 1353 NA NA NA NA
1497646800.0 1319.0 NA 188 548 0 NA NA NA NA NA 461 653 0 NA NA NA NA NA 833 1448 1352 NA NA NA NA NA 563 1259 1367 NA NA NA NA
1497646800.0 132.0 80 87 374 NA NA NA NA NA 154 358 474 NA NA NA NA NA 4865 329 584 NA NA NA NA NA 1680 161 463 NA NA NA NA NA
1497646800.0 1320.0 NA 192 549 0 NA NA NA NA NA 469 643 0 NA NA NA NA NA 926 1627 1446 NA NA NA NA NA 622 1391 1466 NA NA NA NA
1497646800.0 1321.0 NA 188 551 0 NA NA NA NA NA 468 651 0 NA NA NA NA NA 907 1475 1266 NA NA NA NA NA 596 1211 1279 NA NA NA NA
1497646800.0 1322.0 NA 193 549 0 NA NA NA NA NA 461 662 0 NA NA NA NA NA 466 788 840 NA NA NA NA NA 305 639 922 NA NA NA NA
1497646800.0 1323.0 NA 190 463 0 NA NA NA NA NA 470 650 0 NA NA NA NA NA 478 720 768 NA NA NA NA NA 508 991 2070 NA NA NA NA
1497646800.0 1324.0 NA 220 567 0 NA NA NA NA NA 469 656 0 NA NA NA NA NA 481 778 858 NA NA NA NA NA 311 651 878 NA NA NA NA
1497646800.0 1325.0 NA 220 571 0 87 NA NA NA NA 463 682 0 125 NA NA NA NA 579 798 825 87 NA NA NA NA 341 578 834 114 NA NA NA
1497646800.0 1325.1 NA 222 318 0 NA NA NA NA NA 475 381 0 NA NA NA NA NA 594 377 367 NA NA NA NA NA 356 338 379 NA NA NA NA
1497646800.0 1325.2 NA 221 570 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 566 807 885 NA NA NA NA NA 349 571 914 NA NA NA NA
1497646800.0 1325.3 NA 211 295 0 NA NA NA NA NA 469 376 0 NA NA NA NA NA 526 314 308 NA NA NA NA NA 299 268 317 NA NA NA NA
1497646800.0 1325.4 NA 221 449 0 NA NA NA NA NA 461 683 0 NA NA NA NA NA 1468 3019 1464 NA NA NA NA NA 1150 3892 3474 NA NA NA NA
1497646800.0 1326.0 NA 212 563 0 NA NA NA NA NA 468 657 0 NA NA NA NA NA 447 761 875 NA NA NA NA NA 288 842 892 NA NA NA NA
1497646800.0 1327.0 NA 204 561 0 NA NA NA NA NA 468 672 0 NA NA NA NA NA 949 1687 1516 NA NA NA NA NA 594 1363 1547 NA NA NA NA
1497646800.0 1328.0 NA 215 563 0 NA NA NA NA NA 477 672 0 NA NA NA NA NA 1075 1890 2045 NA NA NA NA NA 620 1448 3967 NA NA NA NA
1497646800.0 1329.0 NA 204 561 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 460 663 862 NA NA NA NA NA 273 526 882 NA NA NA NA
1497646800.0 133.0 86 101 381 NA NA NA NA NA 162 365 472 NA NA NA NA NA 5411 351 631 NA NA NA NA NA 1700 183 435 NA NA NA NA NA
1497646800.0 1330.0 NA 207 560 0 NA NA NA NA NA 469 667 0 NA NA NA NA NA 980 1713 1410 NA NA NA NA NA 583 1616 1427 NA NA NA NA
1497646800.0 1331.0 NA 195 557 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 429 646 799 NA NA NA NA NA 279 520 815 NA NA NA NA
1497646800.0 1332.0 NA 208 561 0 NA NA NA NA NA 468 674 0 NA NA NA NA NA 447 660 815 NA NA NA NA NA 262 519 862 NA NA NA NA
1497646800.0 1333.0 NA 206 558 0 NA NA NA NA NA 468 664 0 NA NA NA NA NA 431 654 753 NA NA NA NA NA 253 526 783 NA NA NA NA
1497646800.0 1334.0 NA 214 456 0 NA NA NA NA NA 472 668 0 NA NA NA NA NA 1285 2561 1464 NA NA NA NA NA 1055 3904 3493 NA NA NA NA
1497646800.0 1335.0 NA 203 558 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 475 751 890 NA NA NA NA NA 341 640 903 NA NA NA NA
1497646800.0 1336.0 NA 227 575 0 NA NA NA NA NA 471 668 0 NA NA NA NA NA 1925 3748 1542 NA NA NA NA NA 990 2025 1581 NA NA NA NA
1497646800.0 1337.0 NA 235 461 0 NA NA NA NA NA 471 681 0 NA NA NA NA NA 1584 4264 1520 NA NA NA NA NA 802 7871 2684 NA NA NA NA
1497646800.0 1338.0 NA 216 572 0 NA NA NA NA NA 462 665 0 NA NA NA NA NA 513 833 814 NA NA NA NA NA 289 632 839 NA NA NA NA
1497646800.0 1339.0 NA 209 581 0 NA NA NA NA NA 476 669 0 NA NA NA NA NA 728 954 832 NA NA NA NA NA 614 593 849 NA NA NA NA
1497646800.0 134.0 NA 380 40 0 NA NA NA NA NA 453 77 0 NA NA NA NA NA 1748 5 5 NA NA NA NA NA 743 14 9 NA NA NA NA
1497646800.0 134.701 NA 35 433 0 NA NA NA NA NA 88 517 0 NA NA NA NA NA 101 3041 381 NA NA NA NA NA 67 1200 390 NA NA NA NA
1497646800.0 134.702 NA 32 429 0 NA NA NA NA NA 88 500 0 NA NA NA NA NA 148 4101 377 NA NA NA NA NA 124 1603 399 NA NA NA NA
1497646800.0 134.703 NA 33 441 0 NA NA NA NA NA 87 526 0 NA NA NA NA NA 118 4207 394 NA NA NA NA NA 80 1666 403 NA NA NA NA
1497646800.0 134.704 NA 31 427 0 NA NA NA NA NA 89 503 0 NA NA NA NA NA 119 4005 389 NA NA NA NA NA 76 1714 401 NA NA NA NA
1497646800.0 134.705 NA 43 423 0 NA NA NA NA NA 89 536 0 NA NA NA NA NA 107 5011 410 NA NA NA NA NA 77 2296 433 NA NA NA NA
1497646800.0 134.706 NA 42 444 0 NA NA NA NA NA 89 539 0 NA NA NA NA NA 172 11294 711 NA NA NA NA NA 125 4501 737 NA NA NA NA
1497646800.0 134.707 NA 35 423 0 NA NA NA NA NA 87 505 0 NA NA NA NA NA 112 3872 373 NA NA NA NA NA 75 1387 389 NA NA NA NA
1497646800.0 134.708 NA 40 426 0 NA NA NA NA NA 89 500 0 NA NA NA NA NA 108 3677 398 NA NA NA NA NA 74 1501 409 NA NA NA NA
1497646800.0 134.709 NA 42 598 0 NA NA NA NA NA 88 689 0 NA NA NA NA NA 116 4621 403 NA NA NA NA NA 76 1631 415 NA NA NA NA
1497646800.0 134.71 NA 34 419 0 NA NA NA NA NA 81 492 0 NA NA NA NA NA 92 2602 375 NA NA NA NA NA 69 1040 384 NA NA NA NA
1497646800.0 134.801 NA 34 421 0 NA NA NA NA NA 85 519 0 NA NA NA NA NA 99 2782 378 NA NA NA NA NA 66 1197 386 NA NA NA NA
1497646800.0 134.802 NA 37 429 0 NA NA NA NA NA 88 513 0 NA NA NA NA NA 226 12821 612 NA NA NA NA NA 150 4587 655 NA NA NA NA
1497646800.0 134.803 NA 39 431 0 NA NA NA NA NA 91 512 0 NA NA NA NA NA 252 11413 601 NA NA NA NA NA 148 4177 621 NA NA NA NA
1497646800.0 134.804 NA 38 443 0 NA NA NA NA NA 87 524 0 NA NA NA NA NA 214 12792 680 NA NA NA NA NA 159 4871 710 NA NA NA NA
1497646800.0 134.805 NA 41 441 0 NA NA NA NA NA 94 525 0 NA NA NA NA NA 233 12906 742 NA NA NA NA NA 185 4741 795 NA NA NA NA
1497646800.0 134.806 NA 38 447 0 NA NA NA NA NA 88 526 0 NA NA NA NA NA 234 14351 668 NA NA NA NA NA 165 6319 691 NA NA NA NA
1497646800.0 134.807 NA 90 480 0 NA NA NA NA NA 161 586 0 NA NA NA NA NA 514 5354 407 NA NA NA NA NA 1027 1882 416 NA NA NA NA
1497646800.0 134.808 NA 88 469 0 NA NA NA NA NA 160 570 0 NA NA NA NA NA 674 5434 477 NA NA NA NA NA 590 1851 673 NA NA NA NA
1497646800.0 134.809 NA 33 427 0 NA NA NA NA NA 88 507 0 NA NA NA NA NA 148 4616 380 NA NA NA NA NA 96 1603 389 NA NA NA NA
1497646800.0 134.81 NA 30 430 0 NA NA NA NA NA 88 522 0 NA NA NA NA NA 142 4615 373 NA NA NA NA NA 99 1557 493 NA NA NA NA
1497646800.0 134.811 NA 40 436 0 NA NA NA NA NA 89 518 0 NA NA NA NA NA 237 12557 609 NA NA NA NA NA 172 4962 640 NA NA NA NA
1497646800.0 134.812 NA 36 422 0 NA NA NA NA NA 86 498 0 NA NA NA NA NA 104 2739 374 NA NA NA NA NA 73 1077 383 NA NA NA NA
1497646800.0 134.813 NA 189 75 0 NA NA NA NA NA 266 114 0 NA NA NA NA NA 490 65 97 NA NA NA NA NA 306 60 109 NA NA NA NA
1497646800.0 134.901 NA 37 419 0 NA NA NA NA NA 85 495 0 NA NA NA NA NA 106 2837 387 NA NA NA NA NA 86 1150 396 NA NA NA NA
1497646800.0 134.902 NA 39 422 0 NA NA NA NA NA 92 495 0 NA NA NA NA NA 123 3656 384 NA NA NA NA NA 80 1446 397 NA NA NA NA
1497646800.0 134.903 NA 37 424 0 NA NA NA NA NA 88 493 0 NA NA NA NA NA 126 3346 383 NA NA NA NA NA 83 1230 395 NA NA NA NA
1497646800.0 134.904 NA 39 441 0 NA NA NA NA NA 87 519 0 NA NA NA NA NA 216 10351 592 NA NA NA NA NA 149 5054 617 NA NA NA NA
1497646800.0 134.905 NA 40 422 0 NA NA NA NA NA 87 499 0 NA NA NA NA NA 128 3283 382 NA NA NA NA NA 81 1405 390 NA NA NA NA
1497646800.0 134.906 NA 39 425 0 NA NA NA NA NA 90 517 0 NA NA NA NA NA 134 3975 387 NA NA NA NA NA 106 1474 397 NA NA NA NA
1497646800.0 134.907 NA 89 451 0 NA NA NA NA NA 158 555 0 NA NA NA NA NA 819 9346 646 NA NA NA NA NA 517 4643 664 NA NA NA NA
1497646800.0 134.908 NA 91 452 0 NA NA NA NA NA 162 545 0 NA NA NA NA NA 773 8862 684 NA NA NA NA NA 443 3768 711 NA NA NA NA
1497646800.0 134.909 NA 40 424 0 NA NA NA NA NA 90 497 0 NA NA NA NA NA 120 3586 378 NA NA NA NA NA 106 1360 394 NA NA NA NA
1497646800.0 134.91 NA 33 416 0 NA NA NA NA NA 87 508 0 NA NA NA NA NA 128 3157 384 NA NA NA NA NA 84 1192 395 NA NA NA NA
1497646800.0 134.911 NA 40 428 0 NA NA NA NA NA 90 498 0 NA NA NA NA NA 122 3512 382 NA NA NA NA NA 83 1479 394 NA NA NA NA
1497646800.0 134.912 NA 35 412 0 NA NA NA NA NA 83 492 0 NA NA NA NA NA 103 2711 387 NA NA NA NA NA 71 1232 416 NA NA NA NA
1497646800.0 134.99601 NA 39 437 0 NA NA NA NA NA 86 509 0 NA NA NA NA NA 236 14689 686 NA NA NA NA NA 167 6368 704 NA NA NA NA
1497646800.0 134.99602 NA 40 424 0 NA NA NA NA NA 89 499 0 NA NA NA NA NA 133 3137 383 NA NA NA NA NA 87 1189 403 NA NA NA NA
1497646800.0 134.99603 NA 37 431 0 NA NA NA NA NA 90 507 0 NA NA NA NA NA 223 10938 670 NA NA NA NA NA 163 4157 696 NA NA NA NA
1497646800.0 134.99901 NA 41 428 0 NA NA NA NA NA 89 501 0 NA NA NA NA NA 127 3331 371 NA NA NA NA NA 94 1438 379 NA NA NA NA
