Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497690000.0 1341.0 NA 229 575 0 NA NA NA NA NA 473 682 0 NA NA NA NA NA 573 935 916 NA NA NA NA NA 320 673 2331 NA NA NA NA
1497690000.0 1343.0 NA 212 569 0 NA NA NA NA NA 460 660 0 NA NA NA NA NA 542 776 810 NA NA NA NA NA 318 554 820 NA NA NA NA
1497690000.0 1344.0 NA 209 564 0 NA NA NA NA NA 468 674 0 NA NA NA NA NA 466 729 822 NA NA NA NA NA 259 552 833 NA NA NA NA
1497690000.0 1345.0 NA 217 561 0 NA NA NA NA NA 470 655 0 NA NA NA NA NA 586 1009 957 NA NA NA NA NA 422 2002 974 NA NA NA NA
1497690000.0 1347.0 NA 213 558 0 NA NA NA NA NA 462 652 0 NA NA NA NA NA 471 723 799 NA NA NA NA NA 286 564 820 NA NA NA NA
1497690000.0 1348.0 NA 209 558 0 NA NA NA NA NA 470 659 0 NA NA NA NA NA 487 862 926 NA NA NA NA NA 337 815 997 NA NA NA NA
1497690000.0 1349.0 NA 204 551 0 NA NA NA NA NA 476 674 0 NA NA NA NA NA 538 901 1284 NA NA NA NA NA 536 928 1806 NA NA NA NA
1497690000.0 135.1 357 0 100 NA NA NA NA NA 514 0 158 NA NA NA NA NA 692 186 165 NA NA NA NA NA 402 197 170 NA NA NA NA NA
1497690000.0 135.11 367 0 105 NA NA NA NA NA 513 0 156 NA NA NA NA NA 759 159 161 NA NA NA NA NA 389 167 156 NA NA NA NA NA
1497690000.0 135.12 347 0 97 NA NA NA NA NA 514 0 154 NA NA NA NA NA 652 165 177 NA NA NA NA NA 402 175 205 NA NA NA NA NA
1497690000.0 135.13 413 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 700 290 NA NA NA NA NA NA 383 296 NA NA NA NA NA NA
1497690000.0 135.2 291 0 98 NA NA NA NA NA 517 0 152 NA NA NA NA NA 500 124 138 NA NA NA NA NA 339 141 174 NA NA NA NA NA
1497690000.0 135.3 295 0 97 NA NA NA NA NA 516 0 153 NA NA NA NA NA 520 127 137 NA NA NA NA NA 343 138 166 NA NA NA NA NA
1497690000.0 135.4 356 0 108 NA NA NA NA NA 522 0 154 NA NA NA NA NA 508 138 129 NA NA NA NA NA 394 147 181 NA NA NA NA NA
1497690000.0 135.5 349 0 97 NA NA NA NA NA 507 0 154 NA NA NA NA NA 575 167 142 NA NA NA NA NA 362 181 166 NA NA NA NA NA
1497690000.0 135.6 348 0 101 NA NA NA NA NA 514 0 151 NA NA NA NA NA 622 164 173 NA NA NA NA NA 510 176 185 NA NA NA NA NA
1497690000.0 135.7 347 0 101 NA NA NA NA NA 514 0 152 NA NA NA NA NA 565 163 151 NA NA NA NA NA 353 195 171 NA NA NA NA NA
1497690000.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1497690000.0 135.9 312 0 97 NA NA NA NA NA 521 0 150 NA NA NA NA NA 481 138 128 NA NA NA NA NA 393 148 156 NA NA NA NA NA
1497690000.0 1350.0 NA 214 562 0 NA NA NA NA NA 467 654 0 NA NA NA NA NA 530 864 968 NA NA NA NA NA 366 690 1109 NA NA NA NA
1497690000.0 1351.0 NA 203 557 0 NA NA NA NA NA 462 671 0 NA NA NA NA NA 427 681 804 NA NA NA NA NA 267 546 817 NA NA NA NA
1497690000.0 1352.0 NA 210 558 0 NA NA NA NA NA 471 664 0 NA NA NA NA NA 472 662 835 NA NA NA NA NA 280 527 846 NA NA NA NA
1497690000.0 1353.0 NA 218 561 0 NA NA NA NA NA 476 654 0 NA NA NA NA NA 598 1037 1347 NA NA NA NA NA 549 985 2237 NA NA NA NA
1497690000.0 1354.0 NA 200 561 0 NA NA NA NA NA 468 670 0 NA NA NA NA NA 574 686 799 NA NA NA NA NA 293 560 810 NA NA NA NA
1497690000.0 1355.0 NA 217 564 0 NA NA NA NA NA 467 647 0 NA NA NA NA NA 458 735 799 NA NA NA NA NA 287 557 842 NA NA NA NA
1497690000.0 1356.0 87 190 570 0 119 NA NA NA 141 458 675 0 164 NA NA NA 3006 530 720 797 173 NA NA NA 1030 324 576 808 156 NA NA NA
1497690000.0 136.721 NA 189 493 0 NA NA NA NA NA 293 585 0 NA NA NA NA NA 2099 4935 515 NA NA NA NA NA 923 1828 525 NA NA NA NA
1497690000.0 136.722 NA 197 505 0 NA NA NA NA NA 303 613 0 NA NA NA NA NA 2635 5937 553 NA NA NA NA NA 926 1966 569 NA NA NA NA
1497690000.0 136.723 NA 188 472 0 NA NA NA NA NA 293 576 0 NA NA NA NA NA 2254 5733 557 NA NA NA NA NA 785 2049 566 NA NA NA NA
1497690000.0 136.724 NA 198 515 0 NA NA NA NA NA 305 615 0 NA NA NA NA NA 3259 6803 539 NA NA NA NA NA 1276 2498 630 NA NA NA NA
1497690000.0 136.725 NA 199 505 0 NA NA NA NA NA 303 611 0 NA NA NA NA NA 2516 5781 525 NA NA NA NA NA 863 2018 539 NA NA NA NA
1497690000.0 136.726 NA 206 506 0 NA NA NA NA NA 305 586 0 NA NA NA NA NA 2786 6095 578 NA NA NA NA NA 947 2238 596 NA NA NA NA
1497690000.0 136.727 NA 233 513 0 NA NA NA NA NA 355 619 0 NA NA NA NA NA 4739 8535 579 NA NA NA NA NA 5428 2932 604 NA NA NA NA
1497690000.0 136.728 NA 251 515 0 NA NA NA NA NA 345 622 0 NA NA NA NA NA 10608 6149 523 NA NA NA NA NA 18510 2224 533 NA NA NA NA
1497690000.0 136.729 NA 192 506 0 NA NA NA NA NA 297 584 0 NA NA NA NA NA 2346 5896 545 NA NA NA NA NA 1043 2043 563 NA NA NA NA
1497690000.0 136.73 NA 204 524 0 NA NA NA NA NA 297 639 0 NA NA NA NA NA 2553 6025 551 NA NA NA NA NA 1103 2415 575 NA NA NA NA
1497690000.0 136.731 NA 206 507 0 NA NA NA NA NA 300 617 0 NA NA NA NA NA 2656 6278 591 NA NA NA NA NA 914 2350 665 NA NA NA NA
1497690000.0 136.732 NA 194 486 0 NA NA NA NA NA 292 586 0 NA NA NA NA NA 1647 4496 533 NA NA NA NA NA 683 1560 543 NA NA NA NA
1497690000.0 136.7321 NA 198 507 0 NA NA NA NA NA 297 600 0 NA NA NA NA NA 1693 4621 567 NA NA NA NA NA 678 1632 585 NA NA NA NA
1497690000.0 136.733 NA 186 82 0 NA NA NA NA NA 275 121 0 NA NA NA NA NA 581 77 100 NA NA NA NA NA 375 101 109 NA NA NA NA
1497690000.0 136.734 NA 191 492 0 NA NA NA NA NA 299 580 0 NA NA NA NA NA 2684 5708 564 NA NA NA NA NA 1081 1862 586 NA NA NA NA
1497690000.0 136.735 NA 180 425 0 NA NA NA NA NA 258 505 0 NA NA NA NA NA 747 1474 516 NA NA NA NA NA 447 873 526 NA NA NA NA
1497690000.0 136.736 NA 215 505 0 NA NA NA NA NA 322 613 0 NA NA NA NA NA 4001 9054 536 NA NA NA NA NA 1945 2763 559 NA NA NA NA
1497690000.0 136.737 NA 210 517 0 NA NA NA NA NA 319 652 0 NA NA NA NA NA 4800 10657 513 NA NA NA NA NA 1874 3420 522 NA NA NA NA
1497690000.0 136.738 NA 204 511 0 NA NA NA NA NA 315 619 0 NA NA NA NA NA 4439 10253 512 NA NA NA NA NA 1344 3520 563 NA NA NA NA
1497690000.0 136.739 NA 210 526 0 NA NA NA NA NA 318 656 0 NA NA NA NA NA 8566 16878 810 NA NA NA NA NA 2487 5422 943 NA NA NA NA
1497690000.0 136.74 NA 216 526 0 NA NA NA NA NA 319 656 0 NA NA NA NA NA 4907 9940 530 NA NA NA NA NA 1449 2989 553 NA NA NA NA
1497690000.0 136.741 NA 211 512 0 NA NA NA NA NA 319 616 0 NA NA NA NA NA 4922 10031 518 NA NA NA NA NA 1652 3459 527 NA NA NA NA
1497690000.0 136.742 NA 208 502 0 NA NA NA NA NA 307 608 0 NA NA NA NA NA 6335 14854 716 NA NA NA NA NA 2529 5115 749 NA NA NA NA
1497690000.0 136.743 NA 209 511 0 NA NA NA NA NA 315 605 0 NA NA NA NA NA 3912 8640 587 NA NA NA NA NA 1614 2730 682 NA NA NA NA
1497690000.0 136.744 NA 206 520 0 NA NA NA NA NA 323 644 0 NA NA NA NA NA 7760 15149 584 NA NA NA NA NA 2377 4420 597 NA NA NA NA
1497690000.0 136.745 NA 194 497 0 NA NA NA NA NA 300 596 0 NA NA NA NA NA 2769 6983 586 NA NA NA NA NA 898 2197 673 NA NA NA NA
1497690000.0 136.746 NA 209 507 0 NA NA NA NA NA 315 609 0 NA NA NA NA NA 4438 9242 521 NA NA NA NA NA 1903 2847 539 NA NA NA NA
1497690000.0 136.747 NA 207 508 0 NA NA NA NA NA 307 621 0 NA NA NA NA NA 6196 13774 647 NA NA NA NA NA 2508 4751 661 NA NA NA NA
1497690000.0 136.748 NA 202 515 0 NA NA NA NA NA 313 629 0 NA NA NA NA NA 6676 14835 640 NA NA NA NA NA 2188 4726 665 NA NA NA NA
1497690000.0 136.749 NA 213 509 0 NA NA NA NA NA 322 627 0 NA NA NA NA NA 4668 10015 544 NA NA NA NA NA 1805 3272 564 NA NA NA NA
1497690000.0 136.75 NA 222 546 0 NA NA NA NA NA 326 665 0 NA NA NA NA NA 6284 11363 523 NA NA NA NA NA 2002 3272 539 NA NA NA NA
1497690000.0 136.751 NA 204 536 0 NA NA NA NA NA 330 666 0 NA NA NA NA NA 8240 18104 591 NA NA NA NA NA 2527 5192 603 NA NA NA NA
1497690000.0 136.752 NA 210 518 0 NA NA NA NA NA 324 622 0 NA NA NA NA NA 4669 9665 554 NA NA NA NA NA 1444 3438 574 NA NA NA NA
1497690000.0 136.753 NA 201 508 0 NA NA NA NA NA 307 619 0 NA NA NA NA NA 6161 14760 634 NA NA NA NA NA 1980 4495 649 NA NA NA NA
1497690000.0 136.754 NA 214 516 0 NA NA NA NA NA 315 612 0 NA NA NA NA NA 3670 7849 574 NA NA NA NA NA 1513 2921 587 NA NA NA NA
1497690000.0 136.755 NA 206 524 0 NA NA NA NA NA 318 644 0 NA NA NA NA NA 4904 10588 540 NA NA NA NA NA 1597 3121 561 NA NA NA NA
1497690000.0 136.756 NA 197 499 0 NA NA NA NA NA 297 598 0 NA NA NA NA NA 3135 8369 612 NA NA NA NA NA 1312 2742 637 NA NA NA NA
1497690000.0 136.757 NA 206 510 0 NA NA NA NA NA 311 621 0 NA NA NA NA NA 6406 14306 702 NA NA NA NA NA 2544 4953 740 NA NA NA NA
1497690000.0 136.758 NA 207 519 0 NA NA NA NA NA 322 640 0 NA NA NA NA NA 9092 17031 609 NA NA NA NA NA 2916 4927 624 NA NA NA NA
1497690000.0 136.759 NA 211 538 0 NA NA NA NA NA 321 671 0 NA NA NA NA NA 8814 20966 630 NA NA NA NA NA 2641 6280 643 NA NA NA NA
1497690000.0 136.76 NA 225 528 0 NA NA NA NA NA 339 656 0 NA NA NA NA NA 10540 22079 808 NA NA NA NA NA 3549 6981 925 NA NA NA NA
1497690000.0 136.761 NA 222 546 0 NA NA NA NA NA 325 686 0 NA NA NA NA NA 11691 25423 667 NA NA NA NA NA 3866 7891 685 NA NA NA NA
1497690000.0 136.762 NA 247 562 0 NA NA NA NA NA 373 694 0 NA NA NA NA NA 7796 18024 563 NA NA NA NA NA 2698 5292 577 NA NA NA NA
1497690000.0 136.763 NA 213 523 0 NA NA NA NA NA 330 657 0 NA NA NA NA NA 6301 14228 533 NA NA NA NA NA 1814 4114 542 NA NA NA NA
1497690000.0 136.764 NA 211 517 0 NA NA NA NA NA 327 648 0 NA NA NA NA NA 12177 23118 646 NA NA NA NA NA 4019 6844 670 NA NA NA NA
1497690000.0 136.765 NA 208 519 0 NA NA NA NA NA 317 642 0 NA NA NA NA NA 5749 15129 602 NA NA NA NA NA 1700 4673 621 NA NA NA NA
1497690000.0 136.766 NA 213 537 0 NA NA NA NA NA 332 666 0 NA NA NA NA NA 9091 22071 718 NA NA NA NA NA 2664 6489 743 NA NA NA NA
1497690000.0 136.767 NA 206 506 0 NA NA NA NA NA 312 625 0 NA NA NA NA NA 2786 9941 517 NA NA NA NA NA 1107 2975 531 NA NA NA NA
1497690000.0 136.768 NA 210 524 0 NA NA NA NA NA 324 640 0 NA NA NA NA NA 8290 18346 594 NA NA NA NA NA 2440 5433 605 NA NA NA NA
1497690000.0 136.769 NA 204 509 0 NA NA NA NA NA 304 608 0 NA NA NA NA NA 3579 8316 535 NA NA NA NA NA 1097 2641 546 NA NA NA NA
1497690000.0 136.77 NA 206 523 0 NA NA NA NA NA 306 630 0 NA NA NA NA NA 3998 9007 516 NA NA NA NA NA 1211 2696 526 NA NA NA NA
1497690000.0 136.771 NA 212 506 0 NA NA NA NA NA 309 601 0 NA NA NA NA NA 3866 8421 546 NA NA NA NA NA 1364 2570 575 NA NA NA NA
1497690000.0 136.772 NA 208 523 0 NA NA NA NA NA 318 639 0 NA NA NA NA NA 5533 10378 528 NA NA NA NA NA 1850 3217 539 NA NA NA NA
1497690000.0 136.773 NA 201 526 0 NA NA NA NA NA 320 640 0 NA NA NA NA NA 6252 12123 582 NA NA NA NA NA 1896 3828 607 NA NA NA NA
1497690000.0 136.774 NA 208 510 0 NA NA NA NA NA 313 608 0 NA NA NA NA NA 4598 9125 523 NA NA NA NA NA 1500 2794 533 NA NA NA NA
1497690000.0 136.775 NA 205 507 0 NA NA NA NA NA 302 606 0 NA NA NA NA NA 3900 8589 546 NA NA NA NA NA 1230 2672 559 NA NA NA NA
1497690000.0 136.776 NA 199 502 0 NA NA NA NA NA 295 604 0 NA NA NA NA NA 3353 8135 536 NA NA NA NA NA 1255 2551 545 NA NA NA NA
1497690000.0 136.777 NA 200 514 0 NA NA NA NA NA 310 632 0 NA NA NA NA NA 7500 15499 624 NA NA NA NA NA 2335 4980 649 NA NA NA NA
1497690000.0 136.778 NA 195 495 0 NA NA NA NA NA 285 586 0 NA NA NA NA NA 1803 5891 535 NA NA NA NA NA 754 1989 560 NA NA NA NA
1497690000.0 136.779 NA 199 507 0 NA NA NA NA NA 311 606 0 NA NA NA NA NA 3934 8735 564 NA NA NA NA NA 1258 2885 644 NA NA NA NA
1497690000.0 1360.0 95 204 568 0 NA NA NA NA 214 454 658 0 NA NA NA NA 2743 389 663 847 NA NA NA NA 1461 252 543 857 NA NA NA NA
1497690000.0 1361.0 91 216 552 0 NA NA NA NA 211 457 683 0 NA NA NA NA 3522 446 839 805 NA NA NA NA 2138 267 1558 822 NA NA NA NA
1497690000.0 1362.0 86 202 562 0 NA NA NA NA 207 459 668 0 NA NA NA NA 3756 416 673 788 NA NA NA NA 2308 349 557 801 NA NA NA NA
1497690000.0 1363.0 89 203 568 0 NA NA NA NA 211 459 675 0 NA NA NA NA 4267 451 693 774 NA NA NA NA 2519 266 538 785 NA NA NA NA
1497690000.0 1364.0 NA 194 557 0 NA NA NA NA NA 467 669 0 NA NA NA NA NA 643 824 1041 NA NA NA NA NA 484 655 1075 NA NA NA NA
1497690000.0 1365.0 NA 201 563 0 NA NA NA NA NA 467 665 0 NA NA NA NA NA 579 683 828 NA NA NA NA NA 338 539 840 NA NA NA NA
1497690000.0 1366.0 NA 211 546 0 NA NA NA NA NA 476 666 0 NA NA NA NA NA 433 805 845 NA NA NA NA NA 279 845 862 NA NA NA NA
1497690000.0 139901.0 NA 211 484 0 NA NA NA NA NA 461 671 0 NA NA NA NA NA 497 836 789 NA NA NA NA NA 349 1119 806 NA NA NA NA
1497690000.0 139902.0 NA 223 571 0 NA NA NA NA NA 476 678 0 NA NA NA NA NA 509 788 859 NA NA NA NA NA 330 551 884 NA NA NA NA
1497690000.0 13992501.0 NA 308 824 0 NA NA NA NA NA 512 1018 0 NA NA NA NA NA 2092 2354 871 NA NA NA NA NA 1448 1261 882 NA NA NA NA
1497690000.0 13992502.0 NA 321 818 0 NA NA NA NA NA 495 1029 0 NA NA NA NA NA 2579 2881 873 NA NA NA NA NA 1154 1486 887 NA NA NA NA
1497690000.0 14.0 NA 97 376 0 NA NA NA NA NA 377 483 0 NA NA NA NA NA 1397 1273 330 NA NA NA NA NA 428 592 347 NA NA NA NA
1497690000.0 140.1 NA 102 330 0 NA NA NA NA NA 382 425 0 NA NA NA NA NA 219 303 120 NA NA NA NA NA 162 316 130 NA NA NA NA
1497690000.0 140.2 NA 94 323 0 NA NA NA NA NA 386 431 0 NA NA NA NA NA 181 300 117 NA NA NA NA NA 146 317 131 NA NA NA NA
1497690000.0 140.4 NA 97 324 0 NA NA NA NA NA 385 436 0 NA NA NA NA NA 227 353 125 NA NA NA NA NA 181 392 135 NA NA NA NA
1497690000.0 140.51 NA 39 350 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 396 966 146 NA NA NA NA NA 219 486 155 NA NA NA NA
1497690000.0 140.52 NA 390 351 0 NA NA NA NA NA 508 452 0 NA NA NA NA NA 1285 985 137 NA NA NA NA NA 641 513 150 NA NA NA NA
1497690000.0 140.53 NA 401 0 NA NA NA NA NA NA 523 0 NA NA NA NA NA NA 2570 181 NA NA NA NA NA NA 1020 244 NA NA NA NA NA
1497690000.0 140.54 NA 352 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 673 178 NA NA NA NA NA NA 478 216 NA NA NA NA NA
1497690000.0 144.6 NA 374 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA
1497690000.0 145.0 NA 185 407 0 NA NA NA NA NA 465 547 0 NA NA NA NA NA 1876 2013 159 NA NA NA NA NA 1852 1422 169 NA NA NA NA
1497690000.0 15.0 NA 90 369 0 NA NA NA NA NA 370 459 0 NA NA NA NA NA 1274 790 308 NA NA NA NA NA 390 517 322 NA NA NA NA
1497690000.0 16.0 NA 99 370 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1614 1024 302 NA NA NA NA NA 524 600 312 NA NA NA NA
1497690000.0 17.0 NA 93 370 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1267 918 301 NA NA NA NA NA 399 560 310 NA NA NA NA
1497690000.0 18.0 NA 89 370 0 NA NA NA NA NA 377 460 0 NA NA NA NA NA 1293 778 285 NA NA NA NA NA 421 529 303 NA NA NA NA
1497690000.0 19.0 NA 90 371 0 NA NA NA NA NA 377 460 0 NA NA NA NA NA 1303 838 292 NA NA NA NA NA 407 545 307 NA NA NA NA
1497690000.0 2.0 82 94 141 NA NA NA NA NA 151 357 214 NA NA NA NA NA 3678 392 300 NA NA NA NA NA 1388 179 224 NA NA NA NA NA
1497690000.0 20.0 NA 96 373 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 1353 981 345 NA NA NA NA NA 429 578 360 NA NA NA NA
1497690000.0 200.0 NA 122 421 0 NA NA NA NA NA 381 531 0 NA NA NA NA NA 635 1059 362 NA NA NA NA NA 297 599 374 NA NA NA NA
1497690000.0 202.0 NA 130 437 0 NA NA NA NA NA 389 539 0 NA NA NA NA NA 494 878 306 NA NA NA NA NA 284 474 317 NA NA NA NA
1497690000.0 203.0 NA 122 417 0 NA NA NA NA NA 381 530 0 NA NA NA NA NA 635 864 365 NA NA NA NA NA 291 525 389 NA NA NA NA
1497690000.0 204.0 81 132 440 0 NA NA NA NA 156 378 542 0 NA NA NA NA 3895 603 1110 385 NA NA NA NA 1324 245 662 401 NA NA NA NA
1497690000.0 20434.0 79 125 316 0 NA NA NA NA 125 311 385 0 NA NA NA NA 3964 533 702 265 NA NA NA NA 1479 334 525 278 NA NA NA NA
1497690000.0 20434.2 106 128 319 0 NA NA NA NA 162 305 396 0 NA NA NA NA 4392 583 720 261 NA NA NA NA 1627 343 539 278 NA NA NA NA
1497690000.0 205.0 NA 119 414 0 NA NA NA NA NA 389 520 0 NA NA NA NA NA 515 875 355 NA NA NA NA NA 220 509 369 NA NA NA NA
1497690000.0 21.0 NA 96 374 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1296 901 269 NA NA NA NA NA 402 485 281 NA NA NA NA
1497690000.0 22.0 NA 95 382 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1364 1043 247 NA NA NA NA NA 475 606 293 NA NA NA NA
1497690000.0 23.0 NA 97 379 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1443 1176 335 NA NA NA NA NA 446 555 351 NA NA NA NA
1497690000.0 23234.0 104 329 422 0 NA NA NA NA 160 385 500 0 NA NA NA NA 6162 1772 834 465 NA NA NA NA 2187 843 795 491 NA NA NA NA
1497690000.0 23234.2 110 333 412 0 NA NA NA NA 159 392 505 0 NA NA NA NA 5812 1773 825 449 NA NA NA NA 2093 852 702 458 NA NA NA NA
1497690000.0 24.0 NA 99 384 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1537 1736 352 NA NA NA NA NA 489 707 361 NA NA NA NA
1497690000.0 24034.0 91 297 406 0 NA NA NA NA 134 362 496 0 NA NA NA NA 6047 1712 900 457 NA NA NA NA 2687 848 795 469 NA NA NA NA
1497690000.0 24034.1 87 290 340 0 NA NA NA NA 134 360 405 0 NA NA NA NA 7278 2168 666 360 NA NA NA NA 2664 2078 821 368 NA NA NA NA
1497690000.0 24034.2 107 303 410 0 NA NA NA NA 157 370 500 0 NA NA NA NA 6110 1745 923 459 NA NA NA NA 2720 847 807 471 NA NA NA NA
1497690000.0 25.0 NA 110 403 0 107 NA NA NA NA 378 482 0 145 NA NA NA NA 1645 2480 443 90 NA NA NA NA 567 1041 465 81 NA NA NA
1497690000.0 250199.0 211 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4622 NA NA NA NA NA NA NA 2394 NA NA NA NA NA NA NA
1497690000.0 250200.0 NA 387 651 0 NA NA NA NA NA 590 794 0 NA NA NA NA NA 12426 3070 1157 NA NA NA NA NA 4457 2366 1179 NA NA NA NA
1497690000.0 250200.1 86 355 220 NA NA NA NA NA 141 490 307 NA NA NA NA NA 3470 1269 1281 NA NA NA NA NA 1197 664 584 NA NA NA NA NA
1497690000.0 250202.0 NA 387 653 0 NA NA NA NA NA 607 778 0 NA NA NA NA NA 14125 2888 1210 NA NA NA NA NA 4819 2308 1258 NA NA NA NA
1497690000.0 250203.0 NA 373 653 0 NA NA NA NA NA 598 759 0 NA NA NA NA NA 12139 2772 1008 NA NA NA NA NA 4140 2019 1022 NA NA NA NA
1497690000.0 250204.0 NA 376 671 0 NA NA NA NA NA 634 776 0 NA NA NA NA NA 8955 2042 839 NA NA NA NA NA 3055 1075 854 NA NA NA NA
1497690000.0 250205.0 NA 373 672 0 NA NA NA NA NA 636 779 0 NA NA NA NA NA 8980 1795 860 NA NA NA NA NA 3020 820 877 NA NA NA NA
1497690000.0 250206.0 NA 376 658 0 NA NA NA NA NA 603 785 0 NA NA NA NA NA 12127 3249 1026 NA NA NA NA NA 4397 2143 1046 NA NA NA NA
1497690000.0 250207.0 NA 362 639 0 NA NA NA NA NA 598 758 0 NA NA NA NA NA 9671 2025 964 NA NA NA NA NA 3154 974 990 NA NA NA NA
1497690000.0 250399.0 203 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA
1497690000.0 250400.0 381 0 105 NA NA NA NA NA 533 0 159 NA NA NA NA NA 708 133 164 NA NA NA NA NA 492 141 315 NA NA NA NA NA
1497690000.0 250402.0 389 0 106 NA NA NA NA NA 541 0 159 NA NA NA NA NA 808 143 196 NA NA NA NA NA 452 151 226 NA NA NA NA NA
1497690000.0 250403.0 380 0 109 NA NA NA NA NA 534 0 161 NA NA NA NA NA 731 128 172 NA NA NA NA NA 453 139 151 NA NA NA NA NA
1497690000.0 250405.0 378 0 105 NA NA NA NA NA 534 0 157 NA NA NA NA NA 685 134 173 NA NA NA NA NA 449 142 155 NA NA NA NA NA
1497690000.0 250406.0 350 0 100 NA NA NA NA NA 533 0 152 NA NA NA NA NA 611 144 144 NA NA NA NA NA 484 157 161 NA NA NA NA NA
1497690000.0 250407.0 323 0 105 NA NA NA NA NA 534 0 164 NA NA NA NA NA 602 85 167 NA NA NA NA NA 401 93 333 NA NA NA NA NA
1497690000.0 250408.0 383 0 111 NA NA NA NA NA 541 0 165 NA NA NA NA NA 772 141 182 NA NA NA NA NA 479 154 153 NA NA NA NA NA
1497690000.0 250409.0 393 0 108 NA NA NA NA NA 538 0 164 NA NA NA NA NA 1039 163 244 NA NA NA NA NA 728 170 258 NA NA NA NA NA
1497690000.0 25200.0 NA 286 782 0 NA NA NA NA NA 504 977 0 NA NA NA NA NA 2006 2326 849 NA NA NA NA NA 1906 1622 858 NA NA NA NA
1497690000.0 25202.0 NA 300 813 0 NA NA NA NA NA 488 988 0 NA NA NA NA NA 2200 2454 876 NA NA NA NA NA 1293 1356 924 NA NA NA NA
1497690000.0 25203.0 NA 303 764 0 NA NA NA NA NA 486 974 0 NA NA NA NA NA 2331 2555 905 NA NA NA NA NA 1702 1328 927 NA NA NA NA
1497690000.0 25204.0 NA 293 803 0 NA NA NA NA NA 491 980 0 NA NA NA NA NA 2110 2398 812 NA NA NA NA NA 2512 1304 822 NA NA NA NA
1497690000.0 25205.0 NA 300 781 0 NA NA NA NA NA 495 941 0 NA NA NA NA NA 2954 3207 1285 NA NA NA NA NA 2174 1635 1381 NA NA NA NA
1497690000.0 25206.0 NA 307 816 0 NA NA NA NA NA 514 1004 0 NA NA NA NA NA 3013 3422 1057 NA NA NA NA NA 2051 1720 1096 NA NA NA NA
1497690000.0 25207.0 NA 316 784 0 NA NA NA NA NA 496 975 0 NA NA NA NA NA 2098 2449 811 NA NA NA NA NA 1560 1581 832 NA NA NA NA
1497690000.0 25208.0 NA 341 835 0 NA NA NA NA NA 503 1000 0 NA NA NA NA NA 3471 4282 995 NA NA NA NA NA 1842 1916 1010 NA NA NA NA
1497690000.0 25209.0 NA 301 770 0 NA NA NA NA NA 494 974 0 NA NA NA NA NA 3258 3790 1092 NA NA NA NA NA 2828 1959 1149 NA NA NA NA
1497690000.0 25210.0 95 285 756 0 NA NA NA NA 201 492 876 0 NA NA NA NA 2683 1323 1232 844 NA NA NA NA 1592 984 792 855 NA NA NA NA
1497690000.0 25211.0 77 305 800 0 NA NA NA NA 208 481 981 0 NA NA NA NA 3344 2100 2422 888 NA NA NA NA 1778 1171 1203 900 NA NA NA NA
1497690000.0 25212.0 88 296 815 0 NA NA NA NA 211 509 989 0 NA NA NA NA 3734 2197 2294 861 NA NA NA NA 2205 1174 1187 872 NA NA NA NA
1497690000.0 25213.0 91 279 825 0 NA NA NA NA 210 497 996 0 NA NA NA NA 4192 2094 2432 898 NA NA NA NA 2720 1625 1228 917 NA NA NA NA
1497690000.0 25214.0 NA 321 781 0 NA NA NA NA NA 486 980 0 NA NA NA NA NA 2172 2550 868 NA NA NA NA NA 1575 1300 879 NA NA NA NA
1497690000.0 25400.0 471 0 105 NA NA NA NA NA 588 0 161 NA NA NA NA NA 4182 207 217 NA NA NA NA NA 2160 234 201 NA NA NA NA NA
1497690000.0 25402.0 477 0 107 NA NA NA NA NA 612 0 158 NA NA NA NA NA 4236 216 239 NA NA NA NA NA 2135 239 194 NA NA NA NA NA
