Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1496998800.0 10024.6 NA 183 582 0 NA NA NA NA NA 443 730 0 NA NA NA NA NA 467 918 691 NA NA NA NA NA 265 1012 715 NA NA NA NA
1496998800.0 10025.0 NA 178 586 97 0 NA NA NA NA 438 731 134 0 NA NA NA NA 387 742 63 719 NA NA NA NA 244 657 92 730 NA NA NA
1496998800.0 10026.0 NA 190 600 89 0 NA NA NA NA 438 747 135 0 NA NA NA NA 584 1230 95 969 NA NA NA NA 593 856 156 2756 NA NA NA
1496998800.0 1003.0 NA 310 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 2102 299 NA NA NA NA NA NA 825 307 NA NA NA NA NA
1496998800.0 1004.0 NA 334 354 0 0 0 0 NA NA 426 432 0 0 0 0 NA NA 583 270 5 23 355 373 NA NA 478 246 25 33 360 380 NA
1496998800.0 10042.0 NA 173 590 92 0 NA NA NA NA 442 734 135 0 NA NA NA NA 426 762 68 729 NA NA NA NA 284 661 105 752 NA NA NA
1496998800.0 10059.0 NA 183 602 97 0 NA NA NA NA 442 751 135 0 NA NA NA NA 535 1422 67 746 NA NA NA NA 295 794 98 757 NA NA NA
1496998800.0 10071.0 NA 192 610 95 0 NA NA NA NA 443 748 135 0 NA NA NA NA 447 1062 67 769 NA NA NA NA 241 851 99 848 NA NA NA
1496998800.0 101.0 85 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1496998800.0 1010.0 NA 78 37 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 121 23 36 NA NA NA NA NA 111 26 40 NA NA NA NA
1496998800.0 102.0 94 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA
1496998800.0 1020.0 NA 43 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA
1496998800.0 10224.0 NA 276 829 0 NA NA NA NA NA 462 1020 0 NA NA NA NA NA 3748 4813 1715 NA NA NA NA NA 1962 2241 3559 NA NA NA NA
1496998800.0 10225.0 NA 281 788 0 NA NA NA NA NA 445 1023 0 NA NA NA NA NA 2498 3433 941 NA NA NA NA NA 2433 3916 965 NA NA NA NA
1496998800.0 103.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 866 131 382 NA NA NA NA NA 458 60 380 NA NA NA NA NA
1496998800.0 10424.0 NA 178 592 0 NA NA NA NA NA 450 736 0 NA NA NA NA NA 422 831 725 NA NA NA NA NA 258 661 1135 NA NA NA NA
1496998800.0 105.0 76 82 29 NA NA NA NA NA 148 365 64 NA NA NA NA NA 3080 380 3 NA NA NA NA NA 1291 177 14 NA NA NA NA NA
1496998800.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 843 132 388 NA NA NA NA NA 447 61 395 NA NA NA NA NA
1496998800.0 107.0 81 83 373 NA NA NA NA NA 153 358 475 NA NA NA NA NA 6008 310 543 NA NA NA NA NA 1875 146 459 NA NA NA NA NA
1496998800.0 108.0 86 87 380 NA NA NA NA NA 162 366 471 NA NA NA NA NA 9281 499 829 NA NA NA NA NA 3090 209 629 NA NA NA NA NA
1496998800.0 10823.0 73 169 573 93 0 NA NA NA 120 432 732 134 0 NA NA NA 1587 357 691 63 693 NA NA NA 732 222 642 122 1567 NA NA NA
1496998800.0 10824.0 80 176 604 91 0 NA NA NA 132 432 741 135 0 NA NA NA 10100 918 1805 172 1132 NA NA NA 3630 440 1365 369 1149 NA NA NA
1496998800.0 10825.0 75 173 585 89 0 NA NA NA 127 425 741 135 0 NA NA NA 4568 457 966 86 877 NA NA NA 1425 265 811 126 897 NA NA NA
1496998800.0 10826.0 82 190 618 93 0 NA NA NA 134 430 746 135 0 NA NA NA 6812 563 1247 71 820 NA NA NA 2372 353 990 115 837 NA NA NA
1496998800.0 10842.0 60 157 573 88 0 NA NA NA 109 425 719 135 0 NA NA NA 1874 445 1245 275 1125 NA NA NA 974 296 1222 690 1136 NA NA NA
1496998800.0 109.0 84 91 378 NA NA NA NA NA 161 358 472 NA NA NA NA NA 11544 549 975 NA NA NA NA NA 3611 246 751 NA NA NA NA NA
1496998800.0 11.0 NA 98 472 0 55 NA NA NA NA 378 558 0 98 NA NA NA NA 1539 1029 521 24 NA NA NA NA 500 684 542 26 NA NA NA
1496998800.0 110.0 59 88 367 NA NA NA NA NA 111 358 481 NA NA NA NA NA 777 279 383 NA NA NA NA NA 408 127 352 NA NA NA NA NA
1496998800.0 1102.0 NA 105 385 125 62 NA NA NA NA 378 496 190 118 NA NA NA NA 2835 4245 2499 176 NA NA NA NA 864 1639 904 109 NA NA NA
1496998800.0 111.0 83 89 369 NA NA NA NA NA 151 358 467 NA NA NA NA NA 3374 307 513 NA NA NA NA NA 1118 191 533 NA NA NA NA NA
1496998800.0 112.0 83 94 371 NA NA NA NA NA 153 358 465 NA NA NA NA NA 5126 331 512 NA NA NA NA NA 1548 164 440 NA NA NA NA NA
1496998800.0 11224.0 81 179 591 0 NA NA NA NA 131 427 738 0 NA NA NA NA 10957 862 1771 1174 NA NA NA NA 3804 409 1389 1207 NA NA NA NA
1496998800.0 113.0 85 86 376 NA NA NA NA NA 159 366 466 NA NA NA NA NA 3156 288 491 NA NA NA NA NA 1176 133 440 NA NA NA NA NA
1496998800.0 114.0 80 85 373 NA NA NA NA NA 164 358 479 NA NA NA NA NA 5308 353 546 NA NA NA NA NA 1667 163 469 NA NA NA NA NA
1496998800.0 115.0 83 88 374 NA NA NA NA NA 163 366 485 NA NA NA NA NA 5745 358 619 NA NA NA NA NA 1803 172 504 NA NA NA NA NA
1496998800.0 116.0 81 91 373 NA NA NA NA NA 160 358 483 NA NA NA NA NA 9618 597 813 NA NA NA NA NA 3543 265 656 NA NA NA NA NA
1496998800.0 117.0 82 88 375 NA NA NA NA NA 160 366 470 NA NA NA NA NA 5458 359 590 NA NA NA NA NA 1688 180 466 NA NA NA NA NA
1496998800.0 118.0 82 86 379 NA NA NA NA NA 165 365 483 NA NA NA NA NA 6730 325 694 NA NA NA NA NA 2039 174 520 NA NA NA NA NA
1496998800.0 119.0 79 84 373 NA NA NA NA NA 155 366 452 NA NA NA NA NA 4513 309 526 NA NA NA NA NA 1364 155 459 NA NA NA NA NA
1496998800.0 12.0 NA 95 376 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1568 1788 462 NA NA NA NA NA 499 795 471 NA NA NA NA
1496998800.0 120.0 62 78 365 NA NA NA NA NA 114 365 459 NA NA NA NA NA 710 267 373 NA NA NA NA NA 346 135 345 NA NA NA NA NA
1496998800.0 121.0 82 93 377 NA NA NA NA NA 161 358 471 NA NA NA NA NA 5721 341 761 NA NA NA NA NA 1921 158 615 NA NA NA NA NA
1496998800.0 122.0 46 82 360 NA NA NA NA NA 95 365 448 NA NA NA NA NA 630 169 373 NA NA NA NA NA 363 109 371 NA NA NA NA NA
1496998800.0 123.1 345 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1496998800.0 123.2 348 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1496998800.0 123.3 277 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1496998800.0 124.1 328 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1496998800.0 124.2 345 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1496998800.0 124.4 326 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1496998800.0 124.5 334 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1496998800.0 124.6 279 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1496998800.0 125.0 80 82 372 NA NA NA NA NA 152 358 486 NA NA NA NA NA 5493 299 519 NA NA NA NA NA 1640 200 489 NA NA NA NA NA
1496998800.0 126.0 59 87 365 NA NA NA NA NA 117 358 468 NA NA NA NA NA 1194 257 410 NA NA NA NA NA 493 122 378 NA NA NA NA NA
1496998800.0 127.0 61 79 366 NA NA NA NA NA 117 365 454 NA NA NA NA NA 1150 249 406 NA NA NA NA NA 449 113 367 NA NA NA NA NA
1496998800.0 128.0 56 81 373 NA NA NA NA NA 109 358 465 NA NA NA NA NA 673 268 387 NA NA NA NA NA 329 121 359 NA NA NA NA NA
1496998800.0 129.0 57 83 365 NA NA NA NA NA 105 358 464 NA NA NA NA NA 1038 426 658 NA NA NA NA NA 515 200 621 NA NA NA NA NA
1496998800.0 13.0 NA 92 375 0 NA NA NA NA NA 371 482 0 NA NA NA NA NA 395 1213 524 NA NA NA NA NA 216 727 535 NA NA NA NA
1496998800.0 130.0 57 88 374 NA NA NA NA NA 108 358 458 NA NA NA NA NA 1172 383 725 NA NA NA NA NA 540 180 738 NA NA NA NA NA
1496998800.0 1301.0 80 164 199 NA NA NA NA NA 134 446 278 NA NA NA NA NA 1955 579 405 NA NA NA NA NA 800 354 406 NA NA NA NA NA
1496998800.0 1302.0 92 188 208 NA NA NA NA NA 147 455 303 NA NA NA NA NA 4216 684 528 NA NA NA NA NA 1403 389 363 NA NA NA NA NA
1496998800.0 1303.0 87 184 212 NA NA NA NA NA 144 450 303 NA NA NA NA NA 6718 567 665 NA NA NA NA NA 2270 329 602 NA NA NA NA NA
1496998800.0 1306.0 NA 190 563 0 NA NA NA NA NA 467 663 0 NA NA NA NA NA 380 605 916 NA NA NA NA NA 235 526 923 NA NA NA NA
1496998800.0 1307.0 NA 161 202 56 0 NA NA NA NA 464 282 94 0 NA NA NA NA 516 459 33 288 NA NA NA NA 576 413 41 303 NA NA NA
1496998800.0 1308.0 NA 162 206 55 0 NA NA NA NA 472 275 93 0 NA NA NA NA 378 334 24 263 NA NA NA NA 255 314 37 272 NA NA NA
1496998800.0 1309.0 NA 198 597 0 NA NA NA NA NA 471 683 0 NA NA NA NA NA 600 819 1001 NA NA NA NA NA 349 665 1022 NA NA NA NA
1496998800.0 131.0 59 88 372 NA NA NA NA NA 114 358 460 NA NA NA NA NA 1227 257 402 NA NA NA NA NA 498 124 366 NA NA NA NA NA
1496998800.0 1310.0 NA 214 585 0 NA NA NA NA NA 466 686 0 NA NA NA NA NA 481 720 989 NA NA NA NA NA 273 549 1008 NA NA NA NA
1496998800.0 1311.0 NA 186 565 0 63 NA NA NA NA 460 677 0 108 NA NA NA NA 644 1157 1942 60 NA NA NA NA 371 987 1977 90 NA NA NA
1496998800.0 1312.0 NA 212 567 0 NA NA NA NA NA 460 679 0 NA NA NA NA NA 579 942 1181 NA NA NA NA NA 375 714 1227 NA NA NA NA
1496998800.0 1313.0 NA 220 583 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 527 1013 1026 NA NA NA NA NA 334 638 1040 NA NA NA NA
1496998800.0 1314.0 NA 209 569 0 NA NA NA NA NA 460 692 0 NA NA NA NA NA 893 1301 2131 NA NA NA NA NA 495 966 2233 NA NA NA NA
1496998800.0 1315.0 NA 187 556 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 385 647 935 NA NA NA NA NA 250 645 946 NA NA NA NA
1496998800.0 1316.0 NA 192 557 0 NA NA NA NA NA 470 671 0 NA NA NA NA NA 415 673 934 NA NA NA NA NA 260 629 951 NA NA NA NA
1496998800.0 1317.0 NA 192 565 0 NA NA NA NA NA 471 675 0 NA NA NA NA NA 394 620 964 NA NA NA NA NA 276 519 1047 NA NA NA NA
1496998800.0 1318.0 NA 183 568 0 NA NA NA NA NA 471 661 0 NA NA NA NA NA 390 599 932 NA NA NA NA NA 253 500 970 NA NA NA NA
1496998800.0 1319.0 NA 194 563 0 NA NA NA NA NA 462 684 0 NA NA NA NA NA 390 605 955 NA NA NA NA NA 248 514 994 NA NA NA NA
1496998800.0 132.0 77 88 375 NA NA NA NA NA 154 365 470 NA NA NA NA NA 5738 338 645 NA NA NA NA NA 1707 156 485 NA NA NA NA NA
1496998800.0 1320.0 NA 195 560 0 NA NA NA NA NA 470 681 0 NA NA NA NA NA 411 641 927 NA NA NA NA NA 262 565 949 NA NA NA NA
1496998800.0 1321.0 NA 193 568 0 NA NA NA NA NA 470 656 0 NA NA NA NA NA 416 651 942 NA NA NA NA NA 293 519 951 NA NA NA NA
1496998800.0 1322.0 NA 193 565 0 NA NA NA NA NA 455 662 0 NA NA NA NA NA 539 844 1251 NA NA NA NA NA 462 672 2946 NA NA NA NA
1496998800.0 1323.0 NA 183 555 0 NA NA NA NA NA 475 657 0 NA NA NA NA NA 450 885 1177 NA NA NA NA NA 357 799 1193 NA NA NA NA
1496998800.0 1324.0 NA 217 576 0 NA NA NA NA NA 469 689 0 NA NA NA NA NA 481 787 980 NA NA NA NA NA 311 584 1033 NA NA NA NA
1496998800.0 1325.0 NA 214 571 0 83 NA NA NA NA 472 685 0 125 NA NA NA NA 544 875 985 82 NA NA NA NA 296 856 1004 114 NA NA NA
1496998800.0 1325.1 NA 211 318 0 NA NA NA NA NA 463 376 0 NA NA NA NA NA 552 350 339 NA NA NA NA NA 316 302 345 NA NA NA NA
1496998800.0 1325.2 NA 220 585 0 NA NA NA NA NA 470 689 0 NA NA NA NA NA 541 803 972 NA NA NA NA NA 304 600 985 NA NA NA NA
1496998800.0 1325.3 NA 211 293 0 NA NA NA NA NA 470 358 0 NA NA NA NA NA 545 380 331 NA NA NA NA NA 315 336 341 NA NA NA NA
1496998800.0 1325.4 NA 213 585 0 NA NA NA NA NA 470 697 0 NA NA NA NA NA 643 1112 1251 NA NA NA NA NA 360 977 1268 NA NA NA NA
1496998800.0 1326.0 NA 202 576 0 NA NA NA NA NA 454 673 0 NA NA NA NA NA 745 1151 1708 NA NA NA NA NA 401 871 1748 NA NA NA NA
1496998800.0 1327.0 NA 214 571 0 NA NA NA NA NA 462 674 0 NA NA NA NA NA 452 714 955 NA NA NA NA NA 290 576 1007 NA NA NA NA
1496998800.0 1328.0 NA 214 573 0 NA NA NA NA NA 468 678 0 NA NA NA NA NA 478 781 977 NA NA NA NA NA 284 672 991 NA NA NA NA
1496998800.0 1329.0 NA 213 522 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 468 828 970 NA NA NA NA NA 283 1049 985 NA NA NA NA
1496998800.0 133.0 86 102 386 NA NA NA NA NA 160 366 479 NA NA NA NA NA 5052 306 554 NA NA NA NA NA 1835 150 382 NA NA NA NA NA
1496998800.0 1330.0 NA 212 580 0 NA NA NA NA NA 468 685 0 NA NA NA NA NA 451 728 981 NA NA NA NA NA 270 574 994 NA NA NA NA
1496998800.0 1331.0 NA 196 567 0 NA NA NA NA NA 475 680 0 NA NA NA NA NA 402 654 962 NA NA NA NA NA 249 540 2061 NA NA NA NA
1496998800.0 1332.0 NA 212 529 0 NA NA NA NA NA 469 662 0 NA NA NA NA NA 468 837 964 NA NA NA NA NA 284 1049 979 NA NA NA NA
1496998800.0 1333.0 NA 200 569 0 NA NA NA NA NA 468 683 0 NA NA NA NA NA 503 935 1074 NA NA NA NA NA 338 728 1085 NA NA NA NA
1496998800.0 1334.0 NA 203 573 0 NA NA NA NA NA 469 685 0 NA NA NA NA NA 623 991 1224 NA NA NA NA NA 392 769 1245 NA NA NA NA
1496998800.0 1335.0 NA 201 571 0 NA NA NA NA NA 467 687 0 NA NA NA NA NA 426 677 959 NA NA NA NA NA 263 552 1977 NA NA NA NA
1496998800.0 1336.0 NA 223 590 0 NA NA NA NA NA 462 677 0 NA NA NA NA NA 826 1456 1143 NA NA NA NA NA 409 859 1247 NA NA NA NA
1496998800.0 1337.0 NA 223 598 0 NA NA NA NA NA 469 703 0 NA NA NA NA NA 723 1156 1175 NA NA NA NA NA 586 706 2436 NA NA NA NA
1496998800.0 1338.0 NA 224 587 0 NA NA NA NA NA 462 682 0 NA NA NA NA NA 538 918 1059 NA NA NA NA NA 312 665 1069 NA NA NA NA
1496998800.0 1339.0 NA 216 587 0 NA NA NA NA NA 470 684 0 NA NA NA NA NA 592 992 993 NA NA NA NA NA 314 612 1003 NA NA NA NA
1496998800.0 134.0 NA 390 36 0 NA NA NA NA NA 479 77 0 NA NA NA NA NA 2423 7 8 NA NA NA NA NA 991 13 15 NA NA NA NA
1496998800.0 134.701 NA 39 443 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 179 5314 1334 NA NA NA NA NA 106 1987 1345 NA NA NA NA
1496998800.0 134.702 NA 30 432 0 NA NA NA NA NA 89 511 0 NA NA NA NA NA 166 7862 1096 NA NA NA NA NA 115 2657 1133 NA NA NA NA
1496998800.0 134.703 NA 32 448 0 NA NA NA NA NA 91 527 0 NA NA NA NA NA 199 7144 1252 NA NA NA NA NA 120 2376 1268 NA NA NA NA
1496998800.0 134.704 NA 36 430 0 NA NA NA NA NA 87 524 0 NA NA NA NA NA 188 6947 832 NA NA NA NA NA 122 2472 843 NA NA NA NA
1496998800.0 134.705 NA 43 453 0 NA NA NA NA NA 90 541 0 NA NA NA NA NA 107 3960 906 NA NA NA NA NA 97 1550 952 NA NA NA NA
1496998800.0 134.706 NA 43 458 0 NA NA NA NA NA 90 536 0 NA NA NA NA NA 117 4112 1012 NA NA NA NA NA 80 1413 1026 NA NA NA NA
1496998800.0 134.707 NA 34 438 0 NA NA NA NA NA 89 524 0 NA NA NA NA NA 174 7516 850 NA NA NA NA NA 128 2553 859 NA NA NA NA
1496998800.0 134.708 NA 30 437 0 NA NA NA NA NA 90 522 0 NA NA NA NA NA 160 7239 860 NA NA NA NA NA 102 2571 872 NA NA NA NA
1496998800.0 134.709 NA 35 605 0 NA NA NA NA NA 90 694 0 NA NA NA NA NA 176 6940 1207 NA NA NA NA NA 111 2356 1281 NA NA NA NA
1496998800.0 134.71 NA 34 426 0 NA NA NA NA NA 80 513 0 NA NA NA NA NA 123 4300 1119 NA NA NA NA NA 78 1639 1189 NA NA NA NA
1496998800.0 134.801 NA 39 432 0 NA NA NA NA NA 85 529 0 NA NA NA NA NA 156 5507 1054 NA NA NA NA NA 114 2103 1078 NA NA NA NA
1496998800.0 134.802 NA 38 441 0 NA NA NA NA NA 89 521 0 NA NA NA NA NA 142 4903 479 NA NA NA NA NA 93 1713 487 NA NA NA NA
1496998800.0 134.803 NA 35 442 0 NA NA NA NA NA 88 520 0 NA NA NA NA NA 129 4126 477 NA NA NA NA NA 93 1380 503 NA NA NA NA
1496998800.0 134.804 NA 38 462 0 NA NA NA NA NA 87 535 0 NA NA NA NA NA 140 4775 484 NA NA NA NA NA 91 1871 491 NA NA NA NA
1496998800.0 134.805 NA 42 445 0 NA NA NA NA NA 92 534 0 NA NA NA NA NA 141 4677 607 NA NA NA NA NA 93 1729 615 NA NA NA NA
1496998800.0 134.806 NA 32 450 0 NA NA NA NA NA 90 540 0 NA NA NA NA NA 141 5143 483 NA NA NA NA NA 96 1684 491 NA NA NA NA
1496998800.0 134.807 NA 84 484 0 NA NA NA NA NA 159 574 0 NA NA NA NA NA 534 5333 1837 NA NA NA NA NA 332 1928 1856 NA NA NA NA
1496998800.0 134.808 NA 83 487 0 NA NA NA NA NA 160 603 0 NA NA NA NA NA 519 5150 1153 NA NA NA NA NA 2082 1783 1168 NA NA NA NA
1496998800.0 134.809 NA 29 433 0 NA NA NA NA NA 88 529 0 NA NA NA NA NA 189 9173 872 NA NA NA NA NA 120 3022 880 NA NA NA NA
1496998800.0 134.81 NA 38 437 0 NA NA NA NA NA 89 533 0 NA NA NA NA NA 217 9246 788 NA NA NA NA NA 146 3075 796 NA NA NA NA
1496998800.0 134.811 NA 39 449 0 NA NA NA NA NA 90 528 0 NA NA NA NA NA 140 4687 481 NA NA NA NA NA 89 1639 488 NA NA NA NA
1496998800.0 134.812 NA 33 430 0 NA NA NA NA NA 86 521 0 NA NA NA NA NA 166 4772 746 NA NA NA NA NA 112 1787 753 NA NA NA NA
1496998800.0 134.813 NA 182 75 0 NA NA NA NA NA 269 114 0 NA NA NA NA NA 849 116 169 NA NA NA NA NA 628 79 181 NA NA NA NA
1496998800.0 134.901 NA 32 432 0 NA NA NA NA NA 87 509 0 NA NA NA NA NA 188 4686 1079 NA NA NA NA NA 149 1841 1124 NA NA NA NA
1496998800.0 134.902 NA 41 433 0 NA NA NA NA NA 95 509 0 NA NA NA NA NA 217 6593 784 NA NA NA NA NA 135 2404 791 NA NA NA NA
1496998800.0 134.903 NA 40 426 0 NA NA NA NA NA 91 515 0 NA NA NA NA NA 159 6177 948 NA NA NA NA NA 104 2243 961 NA NA NA NA
1496998800.0 134.904 NA 30 435 0 NA NA NA NA NA 92 527 0 NA NA NA NA NA 192 8961 1036 NA NA NA NA NA 161 3021 1055 NA NA NA NA
1496998800.0 134.905 NA 39 429 0 NA NA NA NA NA 91 518 0 NA NA NA NA NA 176 5388 908 NA NA NA NA NA 110 1980 920 NA NA NA NA
1496998800.0 134.906 NA 40 437 0 NA NA NA NA NA 92 516 0 NA NA NA NA NA 128 3690 482 NA NA NA NA NA 105 1379 489 NA NA NA NA
1496998800.0 134.907 NA 89 460 0 NA NA NA NA NA 157 566 0 NA NA NA NA NA 389 3691 858 NA NA NA NA NA 253 1520 867 NA NA NA NA
1496998800.0 134.908 NA 92 485 0 NA NA NA NA NA 168 557 0 NA NA NA NA NA 344 3628 764 NA NA NA NA NA 252 1836 771 NA NA NA NA
1496998800.0 134.909 NA 31 432 0 NA NA NA NA NA 88 508 0 NA NA NA NA NA 184 6726 1041 NA NA NA NA NA 155 2283 1081 NA NA NA NA
1496998800.0 134.91 NA 30 429 0 NA NA NA NA NA 87 508 0 NA NA NA NA NA 212 5375 723 NA NA NA NA NA 190 1922 730 NA NA NA NA
1496998800.0 134.911 NA 40 432 0 NA NA NA NA NA 91 508 0 NA NA NA NA NA 182 6735 918 NA NA NA NA NA 130 2409 935 NA NA NA NA
1496998800.0 134.912 NA 34 424 0 NA NA NA NA NA 83 506 0 NA NA NA NA NA 162 4915 998 NA NA NA NA NA 121 1929 1024 NA NA NA NA
1496998800.0 134.99601 NA 38 451 0 NA NA NA NA NA 90 527 0 NA NA NA NA NA 140 5253 483 NA NA NA NA NA 103 2048 492 NA NA NA NA
1496998800.0 134.99602 NA 31 430 0 NA NA NA NA NA 88 518 0 NA NA NA NA NA 163 5382 793 NA NA NA NA NA 108 1991 801 NA NA NA NA
1496998800.0 134.99603 NA 34 435 0 NA NA NA NA NA 91 521 0 NA NA NA NA NA 226 8958 997 NA NA NA NA NA 145 2961 1031 NA NA NA NA
1496998800.0 134.99901 NA 39 429 0 NA NA NA NA NA 90 526 0 NA NA NA NA NA 161 5768 795 NA NA NA NA NA 111 2228 808 NA NA NA NA
