Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 10225.0 NA 280 827 0 NA NA NA NA NA 458 1039 0 NA NA NA NA NA 3222 3564 856 NA NA NA NA NA 1730 1940 875 NA NA NA NA
1497862800.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 890 170 326 NA NA NA NA NA 468 75 328 NA NA NA NA NA
1497862800.0 10424.0 NA 178 588 0 NA NA NA NA NA 442 728 0 NA NA NA NA NA 443 829 537 NA NA NA NA NA 261 706 566 NA NA NA NA
1497862800.0 105.0 73 79 29 NA NA NA NA NA 150 365 63 NA NA NA NA NA 3639 561 3 NA NA NA NA NA 1418 255 6 NA NA NA NA NA
1497862800.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 902 200 316 NA NA NA NA NA 475 85 321 NA NA NA NA NA
1497862800.0 107.0 81 87 371 NA NA NA NA NA 162 365 474 NA NA NA NA NA 6679 360 467 NA NA NA NA NA 2045 157 383 NA NA NA NA NA
1497862800.0 108.0 84 92 377 NA NA NA NA NA 162 365 463 NA NA NA NA NA 7141 365 525 NA NA NA NA NA 2183 164 404 NA NA NA NA NA
1497862800.0 10823.0 68 159 563 86 0 NA NA NA 120 427 713 133 0 NA NA NA 2310 556 904 261 861 NA NA NA 931 302 839 640 907 NA NA NA
1497862800.0 10824.0 78 192 590 97 0 NA NA NA 132 426 723 135 0 NA NA NA 4463 486 888 61 553 NA NA NA 1401 259 726 138 569 NA NA NA
1497862800.0 10825.0 79 177 578 96 0 NA NA NA 127 426 726 134 0 NA NA NA 3418 436 767 65 567 NA NA NA 1171 245 666 102 593 NA NA NA
1497862800.0 10826.0 80 178 585 93 0 NA NA NA 134 422 730 135 0 NA NA NA 10850 642 1240 72 962 NA NA NA 4409 318 951 159 1123 NA NA NA
1497862800.0 10842.0 68 156 572 88 0 NA NA NA 109 429 708 134 0 NA NA NA 1283 262 631 65 511 NA NA NA 736 217 793 103 518 NA NA NA
1497862800.0 109.0 85 87 374 NA NA NA NA NA 158 365 478 NA NA NA NA NA 7974 466 838 NA NA NA NA NA 2822 201 704 NA NA NA NA NA
1497862800.0 11.0 NA 93 478 0 56 NA NA NA NA 378 586 0 98 NA NA NA NA 1266 757 342 17 NA NA NA NA 410 477 349 19 NA NA NA
1497862800.0 110.0 65 90 371 NA NA NA NA NA 110 358 441 NA NA NA NA NA 776 259 362 NA NA NA NA NA 372 122 332 NA NA NA NA NA
1497862800.0 1102.0 NA 97 382 124 62 NA NA NA NA 378 472 193 118 NA NA NA NA 2373 3256 1822 172 NA NA NA NA 758 1270 636 102 NA NA NA
1497862800.0 111.0 84 94 374 NA NA NA NA NA 153 365 472 NA NA NA NA NA 2046 248 370 NA NA NA NA NA 754 171 390 NA NA NA NA NA
1497862800.0 112.0 83 95 372 NA NA NA NA NA 159 366 483 NA NA NA NA NA 3057 269 415 NA NA NA NA NA 1019 141 350 NA NA NA NA NA
1497862800.0 11224.0 78 175 575 0 NA NA NA NA 131 432 729 0 NA NA NA NA 8042 628 1046 577 NA NA NA NA 3337 463 4525 595 NA NA NA NA
1497862800.0 113.0 83 85 372 NA NA NA NA NA 154 358 477 NA NA NA NA NA 3110 279 400 NA NA NA NA NA 1069 127 336 NA NA NA NA NA
1497862800.0 114.0 81 93 380 NA NA NA NA NA 155 358 458 NA NA NA NA NA 3171 277 430 NA NA NA NA NA 1079 129 446 NA NA NA NA NA
1497862800.0 115.0 81 96 373 NA NA NA NA NA 156 365 485 NA NA NA NA NA 3317 302 448 NA NA NA NA NA 1147 149 361 NA NA NA NA NA
1497862800.0 116.0 79 83 370 NA NA NA NA NA 157 358 461 NA NA NA NA NA 6383 459 603 NA NA NA NA NA 2262 209 486 NA NA NA NA NA
1497862800.0 117.0 82 96 374 NA NA NA NA NA 154 358 468 NA NA NA NA NA 3530 297 463 NA NA NA NA NA 1126 137 362 NA NA NA NA NA
1497862800.0 118.0 85 88 380 NA NA NA NA NA 168 365 472 NA NA NA NA NA 4139 287 487 NA NA NA NA NA 1349 133 449 NA NA NA NA NA
1497862800.0 119.0 80 92 370 NA NA NA NA NA 159 365 468 NA NA NA NA NA 2784 276 409 NA NA NA NA NA 931 135 364 NA NA NA NA NA
1497862800.0 12.0 NA 97 378 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1418 1491 357 NA NA NA NA NA 439 638 365 NA NA NA NA
1497862800.0 120.0 58 86 374 NA NA NA NA NA 113 365 459 NA NA NA NA NA 702 246 350 NA NA NA NA NA 350 115 322 NA NA NA NA NA
1497862800.0 121.0 84 98 382 NA NA NA NA NA 154 365 480 NA NA NA NA NA 3710 323 509 NA NA NA NA NA 1253 150 397 NA NA NA NA NA
1497862800.0 122.0 55 86 361 NA NA NA NA NA 110 365 456 NA NA NA NA NA 881 150 333 NA NA NA NA NA 465 93 327 NA NA NA NA NA
1497862800.0 123.1 336 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA
1497862800.0 123.2 344 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA
1497862800.0 123.3 275 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1497862800.0 124.1 328 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1497862800.0 124.2 336 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA
1497862800.0 124.4 326 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1497862800.0 124.5 326 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1497862800.0 124.6 277 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1497862800.0 125.0 80 92 374 NA NA NA NA NA 154 358 481 NA NA NA NA NA 2793 256 389 NA NA NA NA NA 971 121 336 NA NA NA NA NA
1497862800.0 126.0 68 87 363 NA NA NA NA NA 116 358 465 NA NA NA NA NA 1223 260 354 NA NA NA NA NA 481 134 320 NA NA NA NA NA
1497862800.0 127.0 67 78 362 NA NA NA NA NA 116 365 461 NA NA NA NA NA 1182 266 356 NA NA NA NA NA 467 117 329 NA NA NA NA NA
1497862800.0 128.0 62 88 366 NA NA NA NA NA 104 358 450 NA NA NA NA NA 671 248 335 NA NA NA NA NA 329 123 321 NA NA NA NA NA
1497862800.0 129.0 58 79 359 NA NA NA NA NA 105 358 461 NA NA NA NA NA 1121 487 691 NA NA NA NA NA 551 230 652 NA NA NA NA NA
1497862800.0 13.0 NA 91 372 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 226 579 263 NA NA NA NA NA 132 366 270 NA NA NA NA
1497862800.0 130.0 65 88 377 NA NA NA NA NA 106 358 468 NA NA NA NA NA 771 257 356 NA NA NA NA NA 367 122 334 NA NA NA NA NA
1497862800.0 1301.0 79 162 185 NA NA NA NA NA 134 456 271 NA NA NA NA NA 2221 678 447 NA NA NA NA NA 951 391 398 NA NA NA NA NA
1497862800.0 1302.0 90 188 198 NA NA NA NA NA 146 460 295 NA NA NA NA NA 3797 678 536 NA NA NA NA NA 1284 370 377 NA NA NA NA NA
1497862800.0 1303.0 84 187 197 NA NA NA NA NA 143 454 278 NA NA NA NA NA 16545 1051 1188 NA NA NA NA NA 5715 568 646 NA NA NA NA NA
1497862800.0 1306.0 NA 182 545 0 NA NA NA NA NA 472 651 0 NA NA NA NA NA 607 1010 1251 NA NA NA NA NA 363 3459 1261 NA NA NA NA
1497862800.0 1307.0 NA 160 205 57 0 NA NA NA NA 461 276 93 0 NA NA NA NA 403 367 22 259 NA NA NA NA 491 324 28 266 NA NA NA
1497862800.0 1308.0 NA 174 196 56 0 NA NA NA NA 462 286 93 0 NA NA NA NA 371 332 21 257 NA NA NA NA 316 446 52 272 NA NA NA
1497862800.0 1309.0 NA 226 575 0 NA NA NA NA NA 467 688 0 NA NA NA NA NA 531 809 802 NA NA NA NA NA 317 558 816 NA NA NA NA
1497862800.0 131.0 60 80 366 NA NA NA NA NA 115 366 452 NA NA NA NA NA 1192 256 351 NA NA NA NA NA 490 127 327 NA NA NA NA NA
1497862800.0 1310.0 NA 213 572 0 NA NA NA NA NA 467 654 0 NA NA NA NA NA 465 781 796 NA NA NA NA NA 285 594 808 NA NA NA NA
1497862800.0 1311.0 NA 192 564 0 62 NA NA NA NA 468 654 0 108 NA NA NA NA 418 574 840 46 NA NA NA NA 269 527 2386 102 NA NA NA
1497862800.0 1312.0 NA 208 556 0 NA NA NA NA NA 468 669 0 NA NA NA NA NA 866 1468 1459 NA NA NA NA NA 478 1077 1478 NA NA NA NA
1497862800.0 1313.0 NA 209 568 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 997 1993 1282 NA NA NA NA NA 493 2690 1311 NA NA NA NA
1497862800.0 1314.0 NA 210 554 0 NA NA NA NA NA 472 661 0 NA NA NA NA NA 668 966 1136 NA NA NA NA NA 381 921 5739 NA NA NA NA
1497862800.0 1315.0 NA 184 545 0 NA NA NA NA NA 468 656 0 NA NA NA NA NA 788 1039 1070 NA NA NA NA NA 460 1858 1083 NA NA NA NA
1497862800.0 1316.0 NA 190 548 0 NA NA NA NA NA 471 662 0 NA NA NA NA NA 843 1250 1180 NA NA NA NA NA 545 998 1217 NA NA NA NA
1497862800.0 1317.0 NA 188 545 0 NA NA NA NA NA 475 656 0 NA NA NA NA NA 744 1315 1136 NA NA NA NA NA 447 1198 1183 NA NA NA NA
1497862800.0 1318.0 NA 190 526 0 NA NA NA NA NA 477 645 0 NA NA NA NA NA 848 1296 1050 NA NA NA NA NA 474 13771 1078 NA NA NA NA
1497862800.0 1319.0 NA 188 545 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 402 599 742 NA NA NA NA NA 260 507 763 NA NA NA NA
1497862800.0 132.0 79 88 386 NA NA NA NA NA 155 365 484 NA NA NA NA NA 3611 283 519 NA NA NA NA NA 1193 134 507 NA NA NA NA NA
1497862800.0 1320.0 NA 193 524 0 NA NA NA NA NA 461 645 0 NA NA NA NA NA 857 1276 1041 NA NA NA NA NA 486 16883 1088 NA NA NA NA
1497862800.0 1321.0 NA 185 548 0 NA NA NA NA NA 461 646 0 NA NA NA NA NA 849 1089 1478 NA NA NA NA NA 505 906 1496 NA NA NA NA
1497862800.0 1322.0 NA 189 554 0 NA NA NA NA NA 461 647 0 NA NA NA NA NA 426 685 762 NA NA NA NA NA 273 556 777 NA NA NA NA
1497862800.0 1323.0 NA 194 548 0 NA NA NA NA NA 467 641 0 NA NA NA NA NA 383 583 771 NA NA NA NA NA 266 524 879 NA NA NA NA
1497862800.0 1324.0 NA 210 564 0 NA NA NA NA NA 470 679 0 NA NA NA NA NA 478 767 814 NA NA NA NA NA 322 615 823 NA NA NA NA
1497862800.0 1325.0 NA 221 573 0 87 NA NA NA NA 469 684 0 125 NA NA NA NA 524 808 877 81 NA NA NA NA 558 597 1176 137 NA NA NA
1497862800.0 1325.1 NA 213 318 0 NA NA NA NA NA 465 386 0 NA NA NA NA NA 512 319 311 NA NA NA NA NA 315 314 318 NA NA NA NA
1497862800.0 1325.2 NA 216 570 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 513 805 796 NA NA NA NA NA 299 631 809 NA NA NA NA
1497862800.0 1325.3 NA 223 299 0 NA NA NA NA NA 470 383 0 NA NA NA NA NA 499 299 285 NA NA NA NA NA 282 256 290 NA NA NA NA
1497862800.0 1325.4 NA 212 565 0 NA NA NA NA NA 464 668 0 NA NA NA NA NA 892 1143 1411 NA NA NA NA NA 592 775 1517 NA NA NA NA
1497862800.0 1326.0 NA 205 561 0 NA NA NA NA NA 470 673 0 NA NA NA NA NA 453 650 799 NA NA NA NA NA 265 529 812 NA NA NA NA
1497862800.0 1327.0 NA 201 556 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 991 1311 1306 NA NA NA NA NA 919 1016 1342 NA NA NA NA
1497862800.0 1328.0 NA 217 568 0 NA NA NA NA NA 481 672 0 NA NA NA NA NA 472 735 817 NA NA NA NA NA 316 567 841 NA NA NA NA
1497862800.0 1329.0 NA 213 552 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 437 750 764 NA NA NA NA NA 291 1084 780 NA NA NA NA
1497862800.0 133.0 84 89 378 NA NA NA NA NA 160 366 484 NA NA NA NA NA 10240 446 898 NA NA NA NA NA 3119 209 638 NA NA NA NA NA
1497862800.0 1330.0 NA 201 557 0 NA NA NA NA NA 462 662 0 NA NA NA NA NA 916 1211 1108 NA NA NA NA NA 522 2023 1123 NA NA NA NA
1497862800.0 1331.0 NA 192 545 0 NA NA NA NA NA 470 653 0 NA NA NA NA NA 420 767 809 NA NA NA NA NA 265 896 843 NA NA NA NA
1497862800.0 1332.0 NA 205 563 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 581 729 798 NA NA NA NA NA 337 602 810 NA NA NA NA
1497862800.0 1333.0 NA 202 567 0 NA NA NA NA NA 469 657 0 NA NA NA NA NA 406 674 796 NA NA NA NA NA 461 603 815 NA NA NA NA
1497862800.0 1334.0 NA 209 553 0 NA NA NA NA NA 475 673 0 NA NA NA NA NA 660 933 1152 NA NA NA NA NA 380 869 5776 NA NA NA NA
1497862800.0 1335.0 NA 207 569 0 NA NA NA NA NA 463 657 0 NA NA NA NA NA 421 656 775 NA NA NA NA NA 262 530 783 NA NA NA NA
1497862800.0 1336.0 NA 217 580 0 NA NA NA NA NA 461 683 0 NA NA NA NA NA 744 1327 843 NA NA NA NA NA 350 693 2152 NA NA NA NA
1497862800.0 1337.0 NA 233 564 0 NA NA NA NA NA 467 693 0 NA NA NA NA NA 671 1168 847 NA NA NA NA NA 356 964 979 NA NA NA NA
1497862800.0 1338.0 NA 223 567 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 557 828 853 NA NA NA NA NA 513 604 2053 NA NA NA NA
1497862800.0 1339.0 NA 225 580 0 NA NA NA NA NA 454 661 0 NA NA NA NA NA 1360 1941 1337 NA NA NA NA NA 737 1168 1349 NA NA NA NA
1497862800.0 134.0 NA 389 41 0 NA NA NA NA NA 464 77 0 NA NA NA NA NA 1761 5 5 NA NA NA NA NA 796 25 14 NA NA NA NA
1497862800.0 134.701 NA 31 429 0 NA NA NA NA NA 88 516 0 NA NA NA NA NA 133 4558 517 NA NA NA NA NA 137 1728 537 NA NA NA NA
1497862800.0 134.702 NA 34 416 0 NA NA NA NA NA 87 516 0 NA NA NA NA NA 129 6037 540 NA NA NA NA NA 87 2020 553 NA NA NA NA
1497862800.0 134.703 NA 34 427 0 NA NA NA NA NA 91 513 0 NA NA NA NA NA 146 5761 559 NA NA NA NA NA 121 1983 570 NA NA NA NA
1497862800.0 134.704 NA 28 420 0 NA NA NA NA NA 85 501 0 NA NA NA NA NA 150 5595 513 NA NA NA NA NA 123 2008 538 NA NA NA NA
1497862800.0 134.705 NA 43 436 0 NA NA NA NA NA 88 527 0 NA NA NA NA NA 116 4009 368 NA NA NA NA NA 92 1411 395 NA NA NA NA
1497862800.0 134.706 NA 42 440 0 NA NA NA NA NA 89 525 0 NA NA NA NA NA 126 4213 354 NA NA NA NA NA 78 1552 368 NA NA NA NA
1497862800.0 134.707 NA 36 419 0 NA NA NA NA NA 87 513 0 NA NA NA NA NA 145 5184 541 NA NA NA NA NA 90 2089 562 NA NA NA NA
1497862800.0 134.708 NA 34 423 0 NA NA NA NA NA 86 499 0 NA NA NA NA NA 132 5669 647 NA NA NA NA NA 87 2059 702 NA NA NA NA
1497862800.0 134.709 NA 42 603 0 NA NA NA NA NA 89 695 0 NA NA NA NA NA 114 3873 355 NA NA NA NA NA 93 1783 363 NA NA NA NA
1497862800.0 134.71 NA 34 421 0 NA NA NA NA NA 81 503 0 NA NA NA NA NA 84 2396 356 NA NA NA NA NA 65 974 363 NA NA NA NA
1497862800.0 134.801 NA 29 422 0 NA NA NA NA NA 84 505 0 NA NA NA NA NA 108 3068 342 NA NA NA NA NA 79 1201 347 NA NA NA NA
1497862800.0 134.802 NA 39 433 0 NA NA NA NA NA 90 512 0 NA NA NA NA NA 139 4911 340 NA NA NA NA NA 94 1771 346 NA NA NA NA
1497862800.0 134.803 NA 39 431 0 NA NA NA NA NA 88 510 0 NA NA NA NA NA 153 4223 373 NA NA NA NA NA 143 1627 381 NA NA NA NA
1497862800.0 134.804 NA 32 435 0 NA NA NA NA NA 88 524 0 NA NA NA NA NA 142 5005 354 NA NA NA NA NA 101 1619 362 NA NA NA NA
1497862800.0 134.805 NA 38 435 0 NA NA NA NA NA 92 532 0 NA NA NA NA NA 130 4814 351 NA NA NA NA NA 128 1738 363 NA NA NA NA
1497862800.0 134.806 NA 39 437 0 NA NA NA NA NA 85 517 0 NA NA NA NA NA 142 5270 353 NA NA NA NA NA 92 1786 359 NA NA NA NA
1497862800.0 134.807 NA 85 463 0 NA NA NA NA NA 161 563 0 NA NA NA NA NA 539 5033 371 NA NA NA NA NA 344 1887 384 NA NA NA NA
1497862800.0 134.808 NA 87 468 0 NA NA NA NA NA 163 572 0 NA NA NA NA NA 2324 8657 662 NA NA NA NA NA 2080 2887 692 NA NA NA NA
1497862800.0 134.809 NA 38 424 0 NA NA NA NA NA 90 507 0 NA NA NA NA NA 164 7537 531 NA NA NA NA NA 102 2558 545 NA NA NA NA
1497862800.0 134.81 NA 34 426 0 NA NA NA NA NA 87 516 0 NA NA NA NA NA 172 7399 555 NA NA NA NA NA 122 2528 574 NA NA NA NA
1497862800.0 134.811 NA 32 433 0 NA NA NA NA NA 89 519 0 NA NA NA NA NA 151 4929 347 NA NA NA NA NA 98 1717 357 NA NA NA NA
1497862800.0 134.812 NA 28 418 0 NA NA NA NA NA 85 497 0 NA NA NA NA NA 123 3257 374 NA NA NA NA NA 80 1276 382 NA NA NA NA
1497862800.0 134.813 NA 178 67 0 NA NA NA NA NA 266 114 0 NA NA NA NA NA 835 179 210 NA NA NA NA NA 607 115 238 NA NA NA NA
1497862800.0 134.901 NA 33 416 0 NA NA NA NA NA 85 510 0 NA NA NA NA NA 126 4271 440 NA NA NA NA NA 80 1886 452 NA NA NA NA
1497862800.0 134.902 NA 35 418 0 NA NA NA NA NA 88 497 0 NA NA NA NA NA 166 5793 486 NA NA NA NA NA 108 2076 492 NA NA NA NA
1497862800.0 134.903 NA 32 417 0 NA NA NA NA NA 91 501 0 NA NA NA NA NA 139 5220 445 NA NA NA NA NA 85 1943 455 NA NA NA NA
1497862800.0 134.904 NA 39 423 0 NA NA NA NA NA 93 507 0 NA NA NA NA NA 133 3890 347 NA NA NA NA NA 88 1368 433 NA NA NA NA
1497862800.0 134.905 NA 32 416 0 NA NA NA NA NA 86 497 0 NA NA NA NA NA 150 5030 591 NA NA NA NA NA 100 1821 621 NA NA NA NA
1497862800.0 134.906 NA 29 420 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 169 6147 491 NA NA NA NA NA 135 2136 499 NA NA NA NA
1497862800.0 134.907 NA 89 448 0 NA NA NA NA NA 158 563 0 NA NA NA NA NA 461 3609 348 NA NA NA NA NA 255 1521 355 NA NA NA NA
1497862800.0 134.908 NA 81 455 0 NA NA NA NA NA 160 561 0 NA NA NA NA NA 290 3658 388 NA NA NA NA NA 242 1329 404 NA NA NA NA
1497862800.0 134.909 NA 38 416 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 154 5245 610 NA NA NA NA NA 128 1861 628 NA NA NA NA
1497862800.0 134.91 NA 31 416 0 NA NA NA NA NA 91 494 0 NA NA NA NA NA 147 4801 447 NA NA NA NA NA 106 1851 453 NA NA NA NA
1497862800.0 134.911 NA 31 418 0 NA NA NA NA NA 91 497 0 NA NA NA NA NA 137 5314 504 NA NA NA NA NA 95 1941 511 NA NA NA NA
1497862800.0 134.912 NA 33 409 0 NA NA NA NA NA 85 491 0 NA NA NA NA NA 143 2543 347 NA NA NA NA NA 111 1020 354 NA NA NA NA
1497862800.0 134.99601 NA 39 434 0 NA NA NA NA NA 92 513 0 NA NA NA NA NA 144 5374 377 NA NA NA NA NA 117 1960 410 NA NA NA NA
1497862800.0 134.99602 NA 30 420 0 NA NA NA NA NA 87 497 0 NA NA NA NA NA 142 4961 503 NA NA NA NA NA 103 1866 527 NA NA NA NA
1497862800.0 134.99603 NA 30 423 0 NA NA NA NA NA 88 508 0 NA NA NA NA NA 147 4176 377 NA NA NA NA NA 105 1530 499 NA NA NA NA
1497862800.0 134.99901 NA 40 416 0 NA NA NA NA NA 90 516 0 NA NA NA NA NA 135 4787 517 NA NA NA NA NA 93 1827 538 NA NA NA NA
