Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 134.909 NA 41 424 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 128 3478 370 NA NA NA NA NA 101 1228 378 NA NA NA NA
1498165200.0 134.91 NA 39 426 0 NA NA NA NA NA 90 493 0 NA NA NA NA NA 119 3174 369 NA NA NA NA NA 87 1216 386 NA NA NA NA
1498165200.0 134.911 NA 40 415 0 NA NA NA NA NA 88 498 0 NA NA NA NA NA 124 3338 368 NA NA NA NA NA 83 1187 413 NA NA NA NA
1498165200.0 134.912 NA 36 419 0 NA NA NA NA NA 85 492 0 NA NA NA NA NA 109 2454 353 NA NA NA NA NA 77 1038 361 NA NA NA NA
1498165200.0 134.99601 NA 39 429 0 NA NA NA NA NA 89 517 0 NA NA NA NA NA 148 5168 354 NA NA NA NA NA 90 1693 364 NA NA NA NA
1498165200.0 134.99602 NA 39 425 0 NA NA NA NA NA 92 514 0 NA NA NA NA NA 137 3174 357 NA NA NA NA NA 88 1265 365 NA NA NA NA
1498165200.0 134.99603 NA 32 427 0 NA NA NA NA NA 87 522 0 NA NA NA NA NA 152 4158 349 NA NA NA NA NA 97 1423 356 NA NA NA NA
1498165200.0 134.99901 NA 38 421 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 131 3224 366 NA NA NA NA NA 79 1220 372 NA NA NA NA
1498165200.0 1340.0 NA 190 540 0 NA NA NA NA NA 467 642 0 NA NA NA NA NA 396 622 768 NA NA NA NA NA 270 505 777 NA NA NA NA
1498165200.0 1341.0 NA 221 564 0 NA NA NA NA NA 469 646 0 NA NA NA NA NA 530 905 863 NA NA NA NA NA 292 605 930 NA NA NA NA
1498165200.0 1343.0 NA 209 552 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 520 761 821 NA NA NA NA NA 298 539 854 NA NA NA NA
1498165200.0 1344.0 NA 220 551 0 NA NA NA NA NA 468 642 0 NA NA NA NA NA 449 779 801 NA NA NA NA NA 259 600 811 NA NA NA NA
1498165200.0 1345.0 NA 215 549 0 NA NA NA NA NA 476 636 0 NA NA NA NA NA 455 738 810 NA NA NA NA NA 277 597 819 NA NA NA NA
1498165200.0 1347.0 NA 207 547 0 NA NA NA NA NA 468 648 0 NA NA NA NA NA 459 699 780 NA NA NA NA NA 278 539 817 NA NA NA NA
1498165200.0 1348.0 NA 208 537 0 NA NA NA NA NA 461 637 0 NA NA NA NA NA 863 1222 1237 NA NA NA NA NA 472 2930 1263 NA NA NA NA
1498165200.0 1349.0 NA 200 542 0 NA NA NA NA NA 469 642 0 NA NA NA NA NA 425 643 785 NA NA NA NA NA 256 511 806 NA NA NA NA
1498165200.0 135.1 358 0 103 NA NA NA NA NA 514 0 155 NA NA NA NA NA 583 149 139 NA NA NA NA NA 333 160 146 NA NA NA NA NA
1498165200.0 135.11 368 0 106 NA NA NA NA NA 511 0 157 NA NA NA NA NA 740 150 166 NA NA NA NA NA 368 157 154 NA NA NA NA NA
1498165200.0 135.12 351 0 100 NA NA NA NA NA 514 0 151 NA NA NA NA NA 498 139 134 NA NA NA NA NA 308 144 147 NA NA NA NA NA
1498165200.0 135.13 424 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 1159 526 NA NA NA NA NA NA 680 537 NA NA NA NA NA NA
1498165200.0 135.2 295 0 97 NA NA NA NA NA 514 0 149 NA NA NA NA NA 422 91 115 NA NA NA NA NA 291 102 136 NA NA NA NA NA
1498165200.0 135.3 298 0 98 NA NA NA NA NA 513 0 154 NA NA NA NA NA 420 99 122 NA NA NA NA NA 279 105 154 NA NA NA NA NA
1498165200.0 135.4 352 0 102 NA NA NA NA NA 514 0 154 NA NA NA NA NA 495 139 121 NA NA NA NA NA 320 152 141 NA NA NA NA NA
1498165200.0 135.5 351 0 102 NA NA NA NA NA 514 0 153 NA NA NA NA NA 491 130 109 NA NA NA NA NA 311 149 129 NA NA NA NA NA
1498165200.0 135.6 351 0 101 NA NA NA NA NA 514 0 158 NA NA NA NA NA 535 135 139 NA NA NA NA NA 306 142 152 NA NA NA NA NA
1498165200.0 135.7 353 0 102 NA NA NA NA NA 516 0 153 NA NA NA NA NA 478 129 124 NA NA NA NA NA 301 138 139 NA NA NA NA NA
1498165200.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1498165200.0 135.9 317 0 96 NA NA NA NA NA 514 0 151 NA NA NA NA NA 398 110 110 NA NA NA NA NA 297 116 135 NA NA NA NA NA
1498165200.0 1350.0 NA 208 536 0 NA NA NA NA NA 471 647 0 NA NA NA NA NA 902 1239 1172 NA NA NA NA NA 516 3255 1184 NA NA NA NA
1498165200.0 1351.0 NA 203 541 0 NA NA NA NA NA 464 650 0 NA NA NA NA NA 470 660 781 NA NA NA NA NA 295 526 791 NA NA NA NA
1498165200.0 1352.0 NA 204 548 0 NA NA NA NA NA 461 647 0 NA NA NA NA NA 428 652 771 NA NA NA NA NA 262 511 780 NA NA NA NA
1498165200.0 1353.0 NA 218 549 0 NA NA NA NA NA 462 643 0 NA NA NA NA NA 459 736 795 NA NA NA NA NA 266 553 811 NA NA NA NA
1498165200.0 1354.0 NA 205 548 0 NA NA NA NA NA 469 633 0 NA NA NA NA NA 438 665 780 NA NA NA NA NA 271 520 804 NA NA NA NA
1498165200.0 1355.0 NA 210 551 0 NA NA NA NA NA 470 639 0 NA NA NA NA NA 485 719 852 NA NA NA NA NA 289 533 972 NA NA NA NA
1498165200.0 1356.0 83 201 545 0 108 NA NA NA 141 444 651 0 168 NA NA NA 4653 692 1192 1271 254 NA NA NA 1537 424 6449 1376 223 NA NA NA
1498165200.0 136.721 NA 187 472 0 NA NA NA NA NA 297 575 0 NA NA NA NA NA 3499 7272 715 NA NA NA NA NA 3488 2793 774 NA NA NA NA
1498165200.0 136.722 NA 193 420 0 NA NA NA NA NA 305 591 0 NA NA NA NA NA 4602 11469 525 NA NA NA NA NA 10523 44234 901 NA NA NA NA
1498165200.0 136.723 NA 194 398 0 NA NA NA NA NA 289 575 0 NA NA NA NA NA 3838 10214 921 NA NA NA NA NA 10339 45185 1142 NA NA NA NA
1498165200.0 136.724 NA 196 510 0 NA NA NA NA NA 308 600 0 NA NA NA NA NA 3375 6873 548 NA NA NA NA NA 1031 2168 561 NA NA NA NA
1498165200.0 136.725 NA 197 482 0 NA NA NA NA NA 300 596 0 NA NA NA NA NA 2390 5855 512 NA NA NA NA NA 1069 2119 524 NA NA NA NA
1498165200.0 136.726 NA 191 483 0 NA NA NA NA NA 303 580 0 NA NA NA NA NA 4484 8611 641 NA NA NA NA NA 3753 3095 695 NA NA NA NA
1498165200.0 136.727 NA 227 500 0 NA NA NA NA NA 349 602 0 NA NA NA NA NA 2850 5609 507 NA NA NA NA NA 1443 1946 516 NA NA NA NA
1498165200.0 136.728 NA 220 494 0 NA NA NA NA NA 335 605 0 NA NA NA NA NA 19967 13028 992 NA NA NA NA NA 21778 4362 1016 NA NA NA NA
1498165200.0 136.729 NA 190 478 0 NA NA NA NA NA 296 573 0 NA NA NA NA NA 3825 8518 740 NA NA NA NA NA 3595 3117 799 NA NA NA NA
1498165200.0 136.73 NA 204 497 0 NA NA NA NA NA 299 606 0 NA NA NA NA NA 2529 5686 536 NA NA NA NA NA 992 1964 567 NA NA NA NA
1498165200.0 136.731 NA 204 508 0 NA NA NA NA NA 308 597 0 NA NA NA NA NA 2685 5869 529 NA NA NA NA NA 1265 2256 555 NA NA NA NA
1498165200.0 136.732 NA 187 469 0 NA NA NA NA NA 287 560 0 NA NA NA NA NA 2614 6662 645 NA NA NA NA NA 1439 2602 700 NA NA NA NA
1498165200.0 136.7321 NA 199 494 0 NA NA NA NA NA 291 577 0 NA NA NA NA NA 1735 4790 571 NA NA NA NA NA 725 1718 607 NA NA NA NA
1498165200.0 136.733 NA 194 79 0 NA NA NA NA NA 288 122 0 NA NA NA NA NA 569 149 94 NA NA NA NA NA 665 111 101 NA NA NA NA
1498165200.0 136.734 NA 196 483 0 NA NA NA NA NA 299 582 0 NA NA NA NA NA 2600 5573 525 NA NA NA NA NA 1117 1854 535 NA NA NA NA
1498165200.0 136.735 NA 176 408 0 NA NA NA NA NA 265 487 0 NA NA NA NA NA 700 1235 419 NA NA NA NA NA 595 679 427 NA NA NA NA
1498165200.0 136.736 NA 201 482 0 NA NA NA NA NA 321 606 0 NA NA NA NA NA 6196 10888 681 NA NA NA NA NA 2550 9036 704 NA NA NA NA
1498165200.0 136.737 NA 212 518 0 NA NA NA NA NA 314 633 0 NA NA NA NA NA 4953 10440 561 NA NA NA NA NA 1530 3172 582 NA NA NA NA
1498165200.0 136.738 NA 210 501 0 NA NA NA NA NA 313 603 0 NA NA NA NA NA 4587 10351 544 NA NA NA NA NA 1441 3426 551 NA NA NA NA
1498165200.0 136.739 NA 210 509 0 NA NA NA NA NA 325 632 0 NA NA NA NA NA 5777 11503 498 NA NA NA NA NA 1764 4475 518 NA NA NA NA
1498165200.0 136.74 NA 220 514 0 NA NA NA NA NA 321 635 0 NA NA NA NA NA 5241 10665 545 NA NA NA NA NA 1719 3242 554 NA NA NA NA
1498165200.0 136.741 NA 214 504 0 NA NA NA NA NA 323 604 0 NA NA NA NA NA 5281 10205 533 NA NA NA NA NA 1854 3113 554 NA NA NA NA
1498165200.0 136.742 NA 213 494 0 NA NA NA NA NA 317 595 0 NA NA NA NA NA 3875 9221 567 NA NA NA NA NA 1277 2824 578 NA NA NA NA
1498165200.0 136.743 NA 196 488 0 NA NA NA NA NA 305 592 0 NA NA NA NA NA 5961 13231 808 NA NA NA NA NA 2247 5743 831 NA NA NA NA
1498165200.0 136.744 NA 205 452 0 NA NA NA NA NA 319 625 0 NA NA NA NA NA 8246 15868 530 NA NA NA NA NA 11395 38790 669 NA NA NA NA
1498165200.0 136.745 NA 193 412 0 NA NA NA NA NA 301 583 0 NA NA NA NA NA 4938 14034 522 NA NA NA NA NA 10593 40391 741 NA NA NA NA
1498165200.0 136.746 NA 205 497 0 NA NA NA NA NA 315 600 0 NA NA NA NA NA 4580 9597 543 NA NA NA NA NA 1515 2972 552 NA NA NA NA
1498165200.0 136.747 NA 199 497 0 NA NA NA NA NA 324 597 0 NA NA NA NA NA 3932 9002 574 NA NA NA NA NA 1226 2704 584 NA NA NA NA
1498165200.0 136.748 NA 203 508 0 NA NA NA NA NA 309 617 0 NA NA NA NA NA 4257 9415 547 NA NA NA NA NA 1280 2892 570 NA NA NA NA
1498165200.0 136.749 NA 204 442 0 NA NA NA NA NA 323 614 0 NA NA NA NA NA 7872 16332 518 NA NA NA NA NA 11358 42054 908 NA NA NA NA
1498165200.0 136.75 NA 224 519 0 NA NA NA NA NA 327 645 0 NA NA NA NA NA 6849 12096 586 NA NA NA NA NA 2137 3759 719 NA NA NA NA
1498165200.0 136.751 NA 205 523 0 NA NA NA NA NA 327 653 0 NA NA NA NA NA 5820 12339 559 NA NA NA NA NA 1707 3642 566 NA NA NA NA
1498165200.0 136.752 NA 216 493 0 NA NA NA NA NA 317 600 0 NA NA NA NA NA 4489 9855 515 NA NA NA NA NA 1650 3135 533 NA NA NA NA
1498165200.0 136.753 NA 202 499 0 NA NA NA NA NA 306 599 0 NA NA NA NA NA 4035 10135 544 NA NA NA NA NA 1276 3391 552 NA NA NA NA
1498165200.0 136.754 NA 209 498 0 NA NA NA NA NA 318 599 0 NA NA NA NA NA 3583 7777 530 NA NA NA NA NA 1173 2439 546 NA NA NA NA
1498165200.0 136.755 NA 206 504 0 NA NA NA NA NA 319 634 0 NA NA NA NA NA 5136 11518 563 NA NA NA NA NA 1670 3697 585 NA NA NA NA
1498165200.0 136.756 NA 198 487 0 NA NA NA NA NA 300 581 0 NA NA NA NA NA 5347 11464 921 NA NA NA NA NA 1875 3740 933 NA NA NA NA
1498165200.0 136.757 NA 200 497 0 NA NA NA NA NA 316 596 0 NA NA NA NA NA 4104 9289 560 NA NA NA NA NA 3075 2831 579 NA NA NA NA
1498165200.0 136.758 NA 211 515 0 NA NA NA NA NA 321 624 0 NA NA NA NA NA 5442 11237 551 NA NA NA NA NA 1957 3447 692 NA NA NA NA
1498165200.0 136.759 NA 227 521 0 NA NA NA NA NA 325 660 0 NA NA NA NA NA 5193 12942 520 NA NA NA NA NA 1725 3752 535 NA NA NA NA
1498165200.0 136.76 NA 214 512 0 NA NA NA NA NA 338 643 0 NA NA NA NA NA 6530 13906 556 NA NA NA NA NA 1936 4044 568 NA NA NA NA
1498165200.0 136.761 NA 222 530 0 NA NA NA NA NA 331 676 0 NA NA NA NA NA 7258 15610 525 NA NA NA NA NA 2537 6020 538 NA NA NA NA
1498165200.0 136.762 NA 234 563 0 NA NA NA NA NA 374 678 0 NA NA NA NA NA 17056 35082 790 NA NA NA NA NA 4851 9792 799 NA NA NA NA
1498165200.0 136.763 NA 213 514 0 NA NA NA NA NA 329 633 0 NA NA NA NA NA 7201 14453 578 NA NA NA NA NA 2214 4274 587 NA NA NA NA
1498165200.0 136.764 NA 212 516 0 NA NA NA NA NA 327 635 0 NA NA NA NA NA 14399 29465 929 NA NA NA NA NA 4798 8654 952 NA NA NA NA
1498165200.0 136.765 NA 208 506 0 NA NA NA NA NA 314 621 0 NA NA NA NA NA 4449 11883 548 NA NA NA NA NA 1350 3593 562 NA NA NA NA
1498165200.0 136.766 NA 224 445 0 NA NA NA NA NA 332 652 0 NA NA NA NA NA 6008 14092 562 NA NA NA NA NA 2016 4725 570 NA NA NA NA
1498165200.0 136.767 NA 196 491 0 NA NA NA NA NA 302 608 0 NA NA NA NA NA 3028 9972 576 NA NA NA NA NA 983 2983 600 NA NA NA NA
1498165200.0 136.768 NA 214 507 0 NA NA NA NA NA 327 619 0 NA NA NA NA NA 5522 12413 532 NA NA NA NA NA 1649 4277 554 NA NA NA NA
1498165200.0 136.769 NA 197 501 0 NA NA NA NA NA 306 599 0 NA NA NA NA NA 3509 8242 524 NA NA NA NA NA 1141 2642 532 NA NA NA NA
1498165200.0 136.77 NA 200 453 0 NA NA NA NA NA 307 612 0 NA NA NA NA NA 7072 15543 520 NA NA NA NA NA 11072 42358 679 NA NA NA NA
1498165200.0 136.771 NA 211 485 0 NA NA NA NA NA 306 589 0 NA NA NA NA NA 3816 8539 511 NA NA NA NA NA 1524 2899 524 NA NA NA NA
1498165200.0 136.772 NA 206 511 0 NA NA NA NA NA 316 630 0 NA NA NA NA NA 5373 10413 496 NA NA NA NA NA 1694 4314 506 NA NA NA NA
1498165200.0 136.773 NA 211 501 0 NA NA NA NA NA 314 629 0 NA NA NA NA NA 4763 10234 556 NA NA NA NA NA 1518 3484 588 NA NA NA NA
1498165200.0 136.774 NA 201 500 0 NA NA NA NA NA 311 595 0 NA NA NA NA NA 7628 11477 770 NA NA NA NA NA 4528 4405 844 NA NA NA NA
1498165200.0 136.775 NA 196 439 0 NA NA NA NA NA 302 591 0 NA NA NA NA NA 6701 14756 534 NA NA NA NA NA 11068 42419 676 NA NA NA NA
1498165200.0 136.776 NA 196 486 0 NA NA NA NA NA 297 586 0 NA NA NA NA NA 3274 8055 507 NA NA NA NA NA 1089 2678 516 NA NA NA NA
1498165200.0 136.777 NA 203 513 0 NA NA NA NA NA 313 616 0 NA NA NA NA NA 4480 9351 516 NA NA NA NA NA 1343 2996 524 NA NA NA NA
1498165200.0 136.778 NA 200 486 0 NA NA NA NA NA 283 571 0 NA NA NA NA NA 1785 5812 551 NA NA NA NA NA 673 1908 562 NA NA NA NA
1498165200.0 136.779 NA 196 488 0 NA NA NA NA NA 303 595 0 NA NA NA NA NA 9121 18561 870 NA NA NA NA NA 2881 5728 883 NA NA NA NA
1498165200.0 1360.0 89 200 485 0 NA NA NA NA 207 463 645 0 NA NA NA NA 3071 388 804 867 NA NA NA NA 1994 259 1014 890 NA NA NA NA
1498165200.0 1361.0 83 199 540 0 NA NA NA NA 208 460 641 0 NA NA NA NA 4712 567 1124 1293 NA NA NA NA 2883 565 959 1332 NA NA NA NA
1498165200.0 1362.0 89 208 558 0 NA NA NA NA 207 462 644 0 NA NA NA NA 4284 471 736 854 NA NA NA NA 2486 454 616 874 NA NA NA NA
1498165200.0 1363.0 90 203 556 0 NA NA NA NA 208 460 637 0 NA NA NA NA 4906 614 764 848 NA NA NA NA 2598 336 569 861 NA NA NA NA
1498165200.0 1364.0 NA 192 545 0 NA NA NA NA NA 461 635 0 NA NA NA NA NA 428 640 836 NA NA NA NA NA 272 512 859 NA NA NA NA
1498165200.0 1365.0 NA 204 550 0 NA NA NA NA NA 468 660 0 NA NA NA NA NA 440 662 789 NA NA NA NA NA 269 511 799 NA NA NA NA
1498165200.0 1366.0 NA 198 537 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 426 794 783 NA NA NA NA NA 279 1074 802 NA NA NA NA
1498165200.0 139901.0 NA 202 546 0 NA NA NA NA NA 474 644 0 NA NA NA NA NA 449 680 808 NA NA NA NA NA 287 536 817 NA NA NA NA
1498165200.0 139902.0 NA 212 560 0 NA NA NA NA NA 476 652 0 NA NA NA NA NA 575 767 796 NA NA NA NA NA 320 528 804 NA NA NA NA
1498165200.0 13992501.0 NA 288 782 0 NA NA NA NA NA 508 976 0 NA NA NA NA NA 3053 3520 1194 NA NA NA NA NA 1569 7536 1282 NA NA NA NA
1498165200.0 13992502.0 NA 326 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA
1498165200.0 14.0 NA 106 386 0 NA NA NA NA NA 377 478 0 NA NA NA NA NA 1505 1318 349 NA NA NA NA NA 475 610 354 NA NA NA NA
1498165200.0 140.1 NA 102 308 0 NA NA NA NA NA 389 401 0 NA NA NA NA NA 191 294 116 NA NA NA NA NA 169 320 126 NA NA NA NA
1498165200.0 140.2 NA 98 315 0 NA NA NA NA NA 381 409 0 NA NA NA NA NA 180 320 111 NA NA NA NA NA 137 296 125 NA NA NA NA
1498165200.0 140.4 NA 100 308 0 NA NA NA NA NA 383 401 0 NA NA NA NA NA 198 306 118 NA NA NA NA NA 359 320 132 NA NA NA NA
1498165200.0 140.51 NA 38 360 0 NA NA NA NA NA 91 453 0 NA NA NA NA NA 391 970 147 NA NA NA NA NA 215 478 155 NA NA NA NA
1498165200.0 140.52 NA 382 353 0 NA NA NA NA NA 506 455 0 NA NA NA NA NA 1329 1031 154 NA NA NA NA NA 595 522 184 NA NA NA NA
1498165200.0 140.53 NA 411 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 2252 146 NA NA NA NA NA NA 865 158 NA NA NA NA NA
1498165200.0 140.54 NA 345 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 1222 333 NA NA NA NA NA NA 2630 347 NA NA NA NA NA
1498165200.0 144.6 NA 371 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 2266 NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA
1498165200.0 145.0 NA 187 391 0 NA NA NA NA NA 436 521 0 NA NA NA NA NA 2544 2769 143 NA NA NA NA NA 4679 2887 158 NA NA NA NA
1498165200.0 15.0 NA 93 368 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1211 660 244 NA NA NA NA NA 394 415 251 NA NA NA NA
1498165200.0 16.0 NA 95 377 0 NA NA NA NA NA 370 457 0 NA NA NA NA NA 1356 907 271 NA NA NA NA NA 422 510 279 NA NA NA NA
1498165200.0 17.0 NA 98 376 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1208 696 244 NA NA NA NA NA 378 420 264 NA NA NA NA
1498165200.0 18.0 NA 93 374 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1211 598 238 NA NA NA NA NA 396 391 246 NA NA NA NA
1498165200.0 19.0 NA 102 374 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1210 646 235 NA NA NA NA NA 365 407 242 NA NA NA NA
1498165200.0 2.0 83 95 152 NA NA NA NA NA 151 364 223 NA NA NA NA NA 3957 362 311 NA NA NA NA NA 1319 191 222 NA NA NA NA NA
1498165200.0 20.0 NA 94 372 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1273 817 273 NA NA NA NA NA 393 445 280 NA NA NA NA
1498165200.0 200.0 NA 130 423 0 NA NA NA NA NA 389 533 0 NA NA NA NA NA 497 723 295 NA NA NA NA NA 237 420 310 NA NA NA NA
1498165200.0 202.0 NA 129 439 0 NA NA NA NA NA 389 541 0 NA NA NA NA NA 541 1036 322 NA NA NA NA NA 216 653 402 NA NA NA NA
1498165200.0 203.0 NA 122 414 0 NA NA NA NA NA 389 528 0 NA NA NA NA NA 452 682 291 NA NA NA NA NA 212 414 303 NA NA NA NA
1498165200.0 204.0 79 136 428 0 NA NA NA NA 159 386 536 0 NA NA NA NA 2771 471 771 301 NA NA NA NA 921 202 452 320 NA NA NA NA
1498165200.0 20434.0 78 123 311 0 NA NA NA NA 125 309 387 0 NA NA NA NA 3158 484 736 211 NA NA NA NA 1109 303 867 237 NA NA NA NA
1498165200.0 20434.2 107 130 314 0 NA NA NA NA 162 305 394 0 NA NA NA NA 5245 752 909 311 NA NA NA NA 2084 401 4007 329 NA NA NA NA
1498165200.0 205.0 NA 125 423 0 NA NA NA NA NA 389 524 0 NA NA NA NA NA 463 754 295 NA NA NA NA NA 206 444 304 NA NA NA NA
1498165200.0 21.0 NA 103 376 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1343 914 277 NA NA NA NA NA 416 491 287 NA NA NA NA
1498165200.0 22.0 NA 108 382 0 NA NA NA NA NA 378 456 0 NA NA NA NA NA 1355 1063 269 NA NA NA NA NA 423 519 277 NA NA NA NA
1498165200.0 23.0 NA 98 378 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1511 1253 363 NA NA NA NA NA 475 753 394 NA NA NA NA
1498165200.0 23234.0 102 326 407 0 NA NA NA NA 159 391 498 0 NA NA NA NA 8062 2802 1357 652 NA NA NA NA 2819 10163 1131 694 NA NA NA NA
1498165200.0 23234.2 102 326 409 0 NA NA NA NA 159 385 499 0 NA NA NA NA 13441 3021 1602 752 NA NA NA NA 4657 1338 1228 759 NA NA NA NA
1498165200.0 24.0 NA 95 379 0 NA NA NA NA NA 377 461 0 NA NA NA NA NA 2298 2052 379 NA NA NA NA NA 805 865 385 NA NA NA NA
1498165200.0 24034.0 86 293 408 0 NA NA NA NA 134 352 492 0 NA NA NA NA 5859 1800 820 447 NA NA NA NA 2145 977 667 454 NA NA NA NA
1498165200.0 24034.1 86 291 336 0 NA NA NA NA 134 360 402 0 NA NA NA NA 5588 1769 548 284 NA NA NA NA 2187 819 524 289 NA NA NA NA
1498165200.0 24034.2 102 301 413 0 NA NA NA NA 157 365 501 0 NA NA NA NA 13328 3027 1583 743 NA NA NA NA 4384 1371 1226 750 NA NA NA NA
1498165200.0 25.0 NA 97 389 0 100 NA NA NA NA 370 489 0 145 NA NA NA NA 2336 3289 487 92 NA NA NA NA 733 1403 582 374 NA NA NA
1498165200.0 250199.0 211 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4350 NA NA NA NA NA NA NA 2247 NA NA NA NA NA NA NA
1498165200.0 250200.0 NA 367 629 0 NA NA NA NA NA 613 763 0 NA NA NA NA NA 17598 3804 1453 NA NA NA NA NA 7381 1920 1473 NA NA NA NA
1498165200.0 250200.1 85 344 222 NA NA NA NA NA 141 506 321 NA NA NA NA NA 4673 1612 1462 NA NA NA NA NA 1779 770 2636 NA NA NA NA NA
1498165200.0 250202.0 NA 385 651 0 NA NA NA NA NA 631 774 0 NA NA NA NA NA 18711 4717 1687 NA NA NA NA NA 5631 2291 1724 NA NA NA NA
1498165200.0 250203.0 NA 378 634 0 NA NA NA NA NA 624 762 0 NA NA NA NA NA 9258 1996 868 NA NA NA NA NA 3300 1100 904 NA NA NA NA
1498165200.0 250204.0 NA 374 657 0 NA NA NA NA NA 628 780 0 NA NA NA NA NA 9332 2122 882 NA NA NA NA NA 3119 1242 903 NA NA NA NA
1498165200.0 250205.0 NA 392 635 0 NA NA NA NA NA 639 757 0 NA NA NA NA NA 9007 1755 834 NA NA NA NA NA 3129 951 844 NA NA NA NA
1498165200.0 250206.0 NA 374 646 0 NA NA NA NA NA 609 772 0 NA NA NA NA NA 16865 4090 1771 NA NA NA NA NA 5313 1828 1904 NA NA NA NA
1498165200.0 250207.0 NA 360 625 0 NA NA NA NA NA 593 741 0 NA NA NA NA NA 8512 1656 917 NA NA NA NA NA 3145 816 1112 NA NA NA NA
1498165200.0 250399.0 201 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA
1498165200.0 250400.0 373 0 104 NA NA NA NA NA 542 0 160 NA NA NA NA NA 1155 193 305 NA NA NA NA NA 1020 205 320 NA NA NA NA NA
1498165200.0 250402.0 386 0 114 NA NA NA NA NA 534 0 160 NA NA NA NA NA 918 156 201 NA NA NA NA NA 516 180 162 NA NA NA NA NA
1498165200.0 250403.0 379 0 107 NA NA NA NA NA 534 0 158 NA NA NA NA NA 679 124 167 NA NA NA NA NA 438 131 144 NA NA NA NA NA
1498165200.0 250405.0 378 0 105 NA NA NA NA NA 534 0 158 NA NA NA NA NA 742 132 183 NA NA NA NA NA 677 139 153 NA NA NA NA NA
1498165200.0 250406.0 324 0 109 NA NA NA NA NA 534 0 154 NA NA NA NA NA 496 108 111 NA NA NA NA NA 375 114 128 NA NA NA NA NA
1498165200.0 250407.0 328 0 108 NA NA NA NA NA 542 0 165 NA NA NA NA NA 607 83 164 NA NA NA NA NA 421 89 155 NA NA NA NA NA
1498165200.0 250408.0 383 0 109 NA NA NA NA NA 542 0 158 NA NA NA NA NA 718 135 179 NA NA NA NA NA 426 146 152 NA NA NA NA NA
1498165200.0 250409.0 384 0 108 NA NA NA NA NA 538 0 162 NA NA NA NA NA 1661 199 349 NA NA NA NA NA 801 208 357 NA NA NA NA NA
1498165200.0 25200.0 NA 297 730 0 NA NA NA NA NA 495 967 0 NA NA NA NA NA 3014 3124 1238 NA NA NA NA NA 2288 3670 1264 NA NA NA NA
1498165200.0 25202.0 NA 323 786 0 NA NA NA NA NA 501 988 0 NA NA NA NA NA 2276 2732 849 NA NA NA NA NA 1952 1714 886 NA NA NA NA
1498165200.0 25203.0 NA 306 773 0 NA NA NA NA NA 515 963 0 NA NA NA NA NA 2268 2289 882 NA NA NA NA NA 1210 1084 897 NA NA NA NA
1498165200.0 25204.0 NA 305 760 0 NA NA NA NA NA 490 956 0 NA NA NA NA NA 2462 2477 903 NA NA NA NA NA 1923 1378 919 NA NA NA NA
1498165200.0 25205.0 NA 293 800 0 NA NA NA NA NA 503 965 0 NA NA NA NA NA 2194 2345 910 NA NA NA NA NA 1114 1240 934 NA NA NA NA
1498165200.0 25206.0 NA 315 734 0 NA NA NA NA NA 500 988 0 NA NA NA NA NA 2527 2927 1755 NA NA NA NA NA 7759 4112 17473 NA NA NA NA
1498165200.0 25207.0 NA 305 766 0 NA NA NA NA NA 514 979 0 NA NA NA NA NA 3393 3070 1317 NA NA NA NA NA 2008 8314 1357 NA NA NA NA
