Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 1002.0 NA 362 61 NA NA NA NA NA NA 460 109 NA NA NA NA NA NA 2784 218 NA NA NA NA NA NA 1186 124 NA NA NA NA NA
1498510800.0 10023.0 NA 177 571 98 0 NA NA NA NA 466 724 139 0 NA NA NA NA 580 1135 174 1301 NA NA NA NA 343 963 186 1312 NA NA NA
1498510800.0 10024.0 NA 195 588 106 0 NA NA NA NA 456 739 149 0 NA NA NA NA 782 1462 199 1297 NA NA NA NA 407 1063 210 1311 NA NA NA
1498510800.0 10024.1 NA 189 375 0 NA NA NA NA NA 457 497 0 NA NA NA NA NA 710 487 405 NA NA NA NA NA 444 453 413 NA NA NA NA
1498510800.0 10024.2 NA 204 557 0 NA NA NA NA NA 457 732 0 NA NA NA NA NA 663 1418 1123 NA NA NA NA NA 420 1238 1133 NA NA NA NA
1498510800.0 10024.3 NA 191 326 0 NA NA NA NA NA 459 465 0 NA NA NA NA NA 829 650 562 NA NA NA NA NA 454 540 573 NA NA NA NA
1498510800.0 10024.4 NA 190 588 0 NA NA NA NA NA 451 740 0 NA NA NA NA NA 763 1446 1292 NA NA NA NA NA 414 1054 1302 NA NA NA NA
1498510800.0 10024.5 NA 187 380 0 NA NA NA NA NA 465 490 0 NA NA NA NA NA 704 481 414 NA NA NA NA NA 376 464 422 NA NA NA NA
1498510800.0 10024.6 NA 194 586 0 NA NA NA NA NA 458 726 0 NA NA NA NA NA 809 1151 973 NA NA NA NA NA 445 881 982 NA NA NA NA
1498510800.0 10025.0 NA 177 576 110 0 NA NA NA NA 458 727 149 0 NA NA NA NA 705 1438 275 1239 NA NA NA NA 389 1158 255 1249 NA NA NA
1498510800.0 10026.0 NA 199 599 96 0 NA NA NA NA 459 740 139 0 NA NA NA NA 795 1895 173 1198 NA NA NA NA 443 1159 200 1216 NA NA NA
1498510800.0 1003.0 NA 295 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2327 314 NA NA NA NA NA NA 925 323 NA NA NA NA NA
1498510800.0 1004.0 NA 328 360 0 0 0 0 NA NA 404 432 0 0 0 0 NA NA 413 431 4 17 305 331 NA NA 333 320 7 20 311 316 NA
1498510800.0 10042.0 NA 183 581 102 0 NA NA NA NA 457 728 149 0 NA NA NA NA 790 1408 210 1197 NA NA NA NA 444 1105 220 1206 NA NA NA
1498510800.0 10059.0 NA 197 595 102 0 NA NA NA NA 459 747 147 0 NA NA NA NA 1025 2810 221 1223 NA NA NA NA 530 1569 252 1232 NA NA NA
1498510800.0 10071.0 NA 198 596 110 0 NA NA NA NA 459 748 149 0 NA NA NA NA 885 1743 264 1391 NA NA NA NA 464 1183 300 1415 NA NA NA
1498510800.0 101.0 82 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA
1498510800.0 1010.0 NA 27 72 0 NA NA NA NA NA 78 119 0 NA NA NA NA NA 15 94 36 NA NA NA NA NA 54 90 55 NA NA NA NA
1498510800.0 102.0 86 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA
1498510800.0 1020.0 NA 38 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA
1498510800.0 10224.0 NA 310 830 0 NA NA NA NA NA 475 1021 0 NA NA NA NA NA 2764 4406 1231 NA NA NA NA NA 1237 2578 1245 NA NA NA NA
1498510800.0 10225.0 NA 299 836 0 NA NA NA NA NA 478 1031 0 NA NA NA NA NA 2017 2850 848 NA NA NA NA NA 1268 1791 861 NA NA NA NA
1498510800.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 922 159 330 NA NA NA NA NA 488 72 336 NA NA NA NA NA
1498510800.0 10424.0 NA 191 591 0 NA NA NA NA NA 464 728 0 NA NA NA NA NA 884 1663 1292 NA NA NA NA NA 493 1186 1302 NA NA NA NA
1498510800.0 105.0 74 78 28 NA NA NA NA NA 151 365 63 NA NA NA NA NA 3641 422 3 NA NA NA NA NA 1450 181 34 NA NA NA NA NA
1498510800.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 847 141 324 NA NA NA NA NA 445 64 384 NA NA NA NA NA
1498510800.0 108.0 94 95 377 NA NA NA NA NA 161 358 478 NA NA NA NA NA 7414 413 752 NA NA NA NA NA 2885 200 568 NA NA NA NA NA
1498510800.0 10823.0 77 174 578 99 0 NA NA NA 120 457 724 139 0 NA NA NA 1459 416 759 103 815 NA NA NA 979 264 650 129 1241 NA NA NA
1498510800.0 10824.0 82 195 596 109 0 NA NA NA 131 452 742 149 0 NA NA NA 4845 746 1291 160 987 NA NA NA 1650 391 947 199 999 NA NA NA
1498510800.0 10825.0 81 198 590 94 0 NA NA NA 127 443 735 139 0 NA NA NA 5913 748 1819 224 1189 NA NA NA 1934 389 1646 251 1198 NA NA NA
1498510800.0 10826.0 81 207 587 105 0 NA NA NA 132 454 743 149 0 NA NA NA 10296 763 1862 191 1172 NA NA NA 3348 462 1549 228 1194 NA NA NA
1498510800.0 10842.0 58 172 568 110 0 NA NA NA 108 450 726 149 0 NA NA NA 2391 477 1127 268 1285 NA NA NA 1043 323 974 241 1304 NA NA NA
1498510800.0 109.0 84 92 375 NA NA NA NA NA 157 358 471 NA NA NA NA NA 10948 464 834 NA NA NA NA NA 3653 207 627 NA NA NA NA NA
1498510800.0 11.0 NA 104 471 0 61 NA NA NA NA 378 567 0 100 NA NA NA NA 1269 746 350 19 NA NA NA NA 383 482 364 35 NA NA NA
1498510800.0 110.0 57 85 364 NA NA NA NA NA 110 365 475 NA NA NA NA NA 868 443 510 NA NA NA NA NA 418 195 489 NA NA NA NA NA
1498510800.0 111.0 92 92 372 NA NA NA NA NA 153 358 458 NA NA NA NA NA 1981 219 385 NA NA NA NA NA 685 113 335 NA NA NA NA NA
1498510800.0 112.0 83 93 371 NA NA NA NA NA 152 365 460 NA NA NA NA NA 3024 287 403 NA NA NA NA NA 1021 134 337 NA NA NA NA NA
1498510800.0 11224.0 79 195 586 0 NA NA NA NA 130 448 740 0 NA NA NA NA 5532 669 1179 957 NA NA NA NA 2016 369 1077 986 NA NA NA NA
1498510800.0 113.0 83 83 380 NA NA NA NA NA 160 358 455 NA NA NA NA NA 3058 285 399 NA NA NA NA NA 1010 131 352 NA NA NA NA NA
1498510800.0 114.0 80 85 369 NA NA NA NA NA 165 365 460 NA NA NA NA NA 3108 284 407 NA NA NA NA NA 1051 131 334 NA NA NA NA NA
1498510800.0 116.0 81 91 373 NA NA NA NA NA 161 358 459 NA NA NA NA NA 6709 424 650 NA NA NA NA NA 2402 201 532 NA NA NA NA NA
1498510800.0 119.0 89 83 376 NA NA NA NA NA 156 358 452 NA NA NA NA NA 2841 277 402 NA NA NA NA NA 1036 129 355 NA NA NA NA NA
1498510800.0 12.0 NA 99 371 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1761 1766 411 NA NA NA NA NA 569 858 442 NA NA NA NA
1498510800.0 120.0 56 83 362 NA NA NA NA NA 113 365 454 NA NA NA NA NA 816 547 422 NA NA NA NA NA 395 221 411 NA NA NA NA NA
1498510800.0 122.0 52 75 356 NA NA NA NA NA 109 365 454 NA NA NA NA NA 1737 293 659 NA NA NA NA NA 893 169 621 NA NA NA NA NA
1498510800.0 123.1 333 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1498510800.0 123.2 327 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1498510800.0 123.3 276 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA
1498510800.0 124.1 321 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1498510800.0 124.2 337 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA
1498510800.0 124.4 330 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1498510800.0 124.5 326 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1498510800.0 124.6 277 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1498510800.0 125.0 81 92 372 NA NA NA NA NA 157 365 465 NA NA NA NA NA 2881 267 384 NA NA NA NA NA 1006 132 329 NA NA NA NA NA
1498510800.0 126.0 60 76 361 NA NA NA NA NA 116 365 455 NA NA NA NA NA 2468 550 632 NA NA NA NA NA 957 253 559 NA NA NA NA NA
1498510800.0 127.0 59 77 361 NA NA NA NA NA 116 376 472 NA NA NA NA NA 2253 502 664 NA NA NA NA NA 865 238 625 NA NA NA NA NA
1498510800.0 128.0 55 85 363 NA NA NA NA NA 108 357 463 NA NA NA NA NA 764 508 436 NA NA NA NA NA 380 205 405 NA NA NA NA NA
1498510800.0 129.0 56 79 357 NA NA NA NA NA 105 365 461 NA NA NA NA NA 1092 474 642 NA NA NA NA NA 517 208 602 NA NA NA NA NA
1498510800.0 13.0 NA 93 371 0 NA NA NA NA NA 370 452 0 NA NA NA NA NA 542 782 308 NA NA NA NA NA 243 535 318 NA NA NA NA
1498510800.0 130.0 57 77 360 NA NA NA NA NA 108 376 455 NA NA NA NA NA 1271 600 708 NA NA NA NA NA 577 261 674 NA NA NA NA NA
1498510800.0 1302.0 91 111 196 NA NA NA NA NA 146 371 280 NA NA NA NA NA 6194 617 648 NA NA NA NA NA 2182 385 475 NA NA NA NA NA
1498510800.0 1303.0 85 108 195 NA NA NA NA NA 145 370 265 NA NA NA NA NA 8469 475 589 NA NA NA NA NA 3054 323 461 NA NA NA NA NA
1498510800.0 1306.0 NA 94 493 0 NA NA NA NA NA 379 593 0 NA NA NA NA NA 479 814 575 NA NA NA NA NA 241 779 589 NA NA NA NA
1498510800.0 1307.0 NA 95 182 54 0 NA NA NA NA 389 258 91 0 NA NA NA NA 318 276 11 92 NA NA NA NA 397 282 15 100 NA NA NA
1498510800.0 1308.0 NA 93 180 53 0 NA NA NA NA 389 256 90 0 NA NA NA NA 273 223 10 95 NA NA NA NA 161 240 13 104 NA NA NA
1498510800.0 1309.0 NA 110 511 0 NA NA NA NA NA 384 610 0 NA NA NA NA NA 560 1236 827 NA NA NA NA NA 297 836 876 NA NA NA NA
1498510800.0 131.0 58 79 361 NA NA NA NA NA 115 365 471 NA NA NA NA NA 2366 529 617 NA NA NA NA NA 916 245 563 NA NA NA NA NA
1498510800.0 1310.0 NA 107 517 0 NA NA NA NA NA 386 601 0 NA NA NA NA NA 452 853 568 NA NA NA NA NA 271 724 580 NA NA NA NA
1498510800.0 1311.0 NA 97 509 0 69 NA NA NA NA 381 603 0 106 NA NA NA NA 426 693 566 61 NA NA NA NA 258 672 575 87 NA NA NA
1498510800.0 1312.0 NA 99 505 0 NA NA NA NA NA 380 599 0 NA NA NA NA NA 559 991 645 NA NA NA NA NA 286 795 652 NA NA NA NA
1498510800.0 1313.0 NA 113 522 0 NA NA NA NA NA 380 613 0 NA NA NA NA NA 383 1419 543 NA NA NA NA NA 249 848 554 NA NA NA NA
1498510800.0 1314.0 NA 104 504 0 NA NA NA NA NA 390 592 0 NA NA NA NA NA 1006 991 676 NA NA NA NA NA 618 829 693 NA NA NA NA
1498510800.0 1315.0 NA 95 495 0 NA NA NA NA NA 384 598 0 NA NA NA NA NA 499 777 635 NA NA NA NA NA 253 743 655 NA NA NA NA
1498510800.0 1316.0 NA 99 496 0 NA NA NA NA NA 387 596 0 NA NA NA NA NA 508 862 560 NA NA NA NA NA 268 770 570 NA NA NA NA
1498510800.0 1317.0 NA 94 493 0 NA NA NA NA NA 387 593 0 NA NA NA NA NA 441 771 570 NA NA NA NA NA 228 716 580 NA NA NA NA
1498510800.0 1318.0 NA 94 497 0 NA NA NA NA NA 380 590 0 NA NA NA NA NA 467 758 548 NA NA NA NA NA 241 714 555 NA NA NA NA
1498510800.0 1319.0 NA 91 496 0 NA NA NA NA NA 384 598 0 NA NA NA NA NA 449 551 409 NA NA NA NA NA 463 543 431 NA NA NA NA
1498510800.0 1320.0 NA 94 493 0 NA NA NA NA NA 380 590 0 NA NA NA NA NA 504 811 630 NA NA NA NA NA 272 727 640 NA NA NA NA
1498510800.0 1321.0 NA 96 495 0 NA NA NA NA NA 380 589 0 NA NA NA NA NA 539 831 595 NA NA NA NA NA 287 719 605 NA NA NA NA
1498510800.0 1322.0 NA 94 496 0 NA NA NA NA NA 380 594 0 NA NA NA NA NA 570 935 668 NA NA NA NA NA 288 829 723 NA NA NA NA
1498510800.0 1323.0 NA 100 489 0 NA NA NA NA NA 381 588 0 NA NA NA NA NA 391 647 504 NA NA NA NA NA 239 636 680 NA NA NA NA
1498510800.0 1324.0 NA 106 504 0 NA NA NA NA NA 380 605 0 NA NA NA NA NA 576 1109 778 NA NA NA NA NA 308 878 846 NA NA NA NA
1498510800.0 1325.0 NA 110 516 0 83 NA NA NA NA 381 608 0 121 NA NA NA NA 557 850 464 72 NA NA NA NA 287 651 475 111 NA NA NA
1498510800.0 1325.1 NA 110 313 0 NA NA NA NA NA 387 370 0 NA NA NA NA NA 357 313 322 NA NA NA NA NA 201 287 330 NA NA NA NA
1498510800.0 1325.2 NA 109 512 0 NA NA NA NA NA 387 612 0 NA NA NA NA NA 607 1035 619 NA NA NA NA NA 299 746 628 NA NA NA NA
1498510800.0 1325.3 NA 113 282 0 NA NA NA NA NA 387 358 0 NA NA NA NA NA 564 374 342 NA NA NA NA NA 281 331 356 NA NA NA NA
1498510800.0 1325.4 NA 111 515 0 NA NA NA NA NA 393 618 0 NA NA NA NA NA 769 1230 700 NA NA NA NA NA 446 892 712 NA NA NA NA
1498510800.0 1326.0 NA 106 507 0 NA NA NA NA NA 381 605 0 NA NA NA NA NA 319 514 362 NA NA NA NA NA 180 464 371 NA NA NA NA
1498510800.0 1327.0 NA 103 500 0 NA NA NA NA NA 380 604 0 NA NA NA NA NA 596 865 592 NA NA NA NA NA 323 732 600 NA NA NA NA
1498510800.0 1328.0 NA 107 506 0 NA NA NA NA NA 385 611 0 NA NA NA NA NA 497 936 619 NA NA NA NA NA 261 722 628 NA NA NA NA
1498510800.0 1329.0 NA 104 499 0 NA NA NA NA NA 380 619 0 NA NA NA NA NA 580 916 571 NA NA NA NA NA 282 779 581 NA NA NA NA
1498510800.0 133.0 84 90 378 NA NA NA NA NA 165 365 470 NA NA NA NA NA 12280 546 1009 NA NA NA NA NA 3621 219 682 NA NA NA NA NA
1498510800.0 1330.0 NA 109 499 0 NA NA NA NA NA 382 598 0 NA NA NA NA NA 600 918 571 NA NA NA NA NA 302 743 579 NA NA NA NA
1498510800.0 1331.0 NA 100 501 0 NA NA NA NA NA 380 599 0 NA NA NA NA NA 436 788 583 NA NA NA NA NA 255 717 642 NA NA NA NA
1498510800.0 1332.0 NA 101 505 0 NA NA NA NA NA 380 614 0 NA NA NA NA NA 529 994 801 NA NA NA NA NA 255 844 863 NA NA NA NA
1498510800.0 1333.0 NA 111 515 0 NA NA NA NA NA 387 599 0 NA NA NA NA NA 575 634 482 NA NA NA NA NA 297 570 491 NA NA NA NA
1498510800.0 1334.0 NA 103 507 0 NA NA NA NA NA 381 603 0 NA NA NA NA NA 452 863 683 NA NA NA NA NA 237 720 697 NA NA NA NA
1498510800.0 1335.0 NA 99 503 0 NA NA NA NA NA 380 599 0 NA NA NA NA NA 557 765 492 NA NA NA NA NA 284 679 500 NA NA NA NA
1498510800.0 1336.0 NA 108 519 0 NA NA NA NA NA 381 619 0 NA NA NA NA NA 352 1138 375 NA NA NA NA NA 393 608 390 NA NA NA NA
1498510800.0 1337.0 NA 112 528 0 NA NA NA NA NA 381 617 0 NA NA NA NA NA 391 915 412 NA NA NA NA NA 239 574 448 NA NA NA NA
1498510800.0 1338.0 NA 108 513 0 NA NA NA NA NA 380 608 0 NA NA NA NA NA 587 1225 855 NA NA NA NA NA 276 851 895 NA NA NA NA
1498510800.0 1339.0 NA 116 518 0 NA NA NA NA NA 380 612 0 NA NA NA NA NA 598 1602 989 NA NA NA NA NA 313 984 1296 NA NA NA NA
1498510800.0 134.0 NA 370 39 0 NA NA NA NA NA 452 76 0 NA NA NA NA NA 2066 19 7 NA NA NA NA NA 880 22 9 NA NA NA NA
1498510800.0 134.701 NA 38 428 0 NA NA NA NA NA 88 511 0 NA NA NA NA NA 107 2856 372 NA NA NA NA NA 106 1104 383 NA NA NA NA
1498510800.0 134.702 NA 34 422 0 NA NA NA NA NA 86 495 0 NA NA NA NA NA 190 6095 511 NA NA NA NA NA 140 2090 521 NA NA NA NA
1498510800.0 134.704 NA 35 419 0 NA NA NA NA NA 86 495 0 NA NA NA NA NA 189 5742 518 NA NA NA NA NA 138 2058 532 NA NA NA NA
1498510800.0 134.705 NA 43 441 0 NA NA NA NA NA 89 537 0 NA NA NA NA NA 141 6393 538 NA NA NA NA NA 110 2932 549 NA NA NA NA
1498510800.0 134.706 NA 36 444 0 NA NA NA NA NA 91 521 0 NA NA NA NA NA 112 4229 355 NA NA NA NA NA 77 1527 365 NA NA NA NA
1498510800.0 134.707 NA 30 422 0 NA NA NA NA NA 89 495 0 NA NA NA NA NA 123 3609 344 NA NA NA NA NA 80 1251 389 NA NA NA NA
1498510800.0 134.71 NA 35 415 0 NA NA NA NA NA 82 486 0 NA NA NA NA NA 93 2445 355 NA NA NA NA NA 105 971 363 NA NA NA NA
1498510800.0 134.801 NA 37 424 0 NA NA NA NA NA 85 510 0 NA NA NA NA NA 103 2599 344 NA NA NA NA NA 67 1030 362 NA NA NA NA
1498510800.0 134.802 NA 38 430 0 NA NA NA NA NA 90 506 0 NA NA NA NA NA 137 7555 505 NA NA NA NA NA 107 2549 521 NA NA NA NA
1498510800.0 134.804 NA 34 425 0 NA NA NA NA NA 87 517 0 NA NA NA NA NA 186 8000 501 NA NA NA NA NA 110 2584 511 NA NA NA NA
1498510800.0 134.805 NA 41 429 0 NA NA NA NA NA 93 518 0 NA NA NA NA NA 183 7504 506 NA NA NA NA NA 138 2461 519 NA NA NA NA
1498510800.0 134.806 NA 32 437 0 NA NA NA NA NA 88 517 0 NA NA NA NA NA 161 8276 525 NA NA NA NA NA 109 2997 536 NA NA NA NA
1498510800.0 134.807 NA 86 471 0 NA NA NA NA NA 160 563 0 NA NA NA NA NA 534 4996 387 NA NA NA NA NA 996 1902 397 NA NA NA NA
1498510800.0 134.808 NA 89 449 0 NA NA NA NA NA 162 565 0 NA NA NA NA NA 1283 8446 523 NA NA NA NA NA 1162 3407 540 NA NA NA NA
1498510800.0 134.809 NA 38 422 0 NA NA NA NA NA 87 501 0 NA NA NA NA NA 174 6885 533 NA NA NA NA NA 105 2274 545 NA NA NA NA
1498510800.0 134.81 NA 36 419 0 NA NA NA NA NA 87 502 0 NA NA NA NA NA 135 9484 600 NA NA NA NA NA 116 3138 612 NA NA NA NA
1498510800.0 134.811 NA 39 441 0 NA NA NA NA NA 88 515 0 NA NA NA NA NA 173 7539 511 NA NA NA NA NA 107 2963 521 NA NA NA NA
1498510800.0 134.812 NA 34 418 0 NA NA NA NA NA 83 491 0 NA NA NA NA NA 103 2534 339 NA NA NA NA NA 67 1033 347 NA NA NA NA
1498510800.0 134.813 NA 177 68 0 NA NA NA NA NA 265 114 0 NA NA NA NA NA 843 119 196 NA NA NA NA NA 484 87 205 NA NA NA NA
1498510800.0 134.901 NA 37 418 0 NA NA NA NA NA 86 490 0 NA NA NA NA NA 100 2604 358 NA NA NA NA NA 79 1005 373 NA NA NA NA
1498510800.0 134.902 NA 38 418 0 NA NA NA NA NA 88 494 0 NA NA NA NA NA 124 3393 349 NA NA NA NA NA 143 1233 358 NA NA NA NA
1498510800.0 134.903 NA 41 413 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 123 3213 367 NA NA NA NA NA 82 1197 379 NA NA NA NA
1498510800.0 134.904 NA 39 425 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 121 3768 353 NA NA NA NA NA 85 1267 396 NA NA NA NA
1498510800.0 134.905 NA 40 419 0 NA NA NA NA NA 91 492 0 NA NA NA NA NA 113 3098 369 NA NA NA NA NA 78 1122 380 NA NA NA NA
1498510800.0 134.909 NA 34 419 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 120 3309 356 NA NA NA NA NA 99 1244 366 NA NA NA NA
1498510800.0 134.91 NA 30 412 0 NA NA NA NA NA 91 487 0 NA NA NA NA NA 127 2958 352 NA NA NA NA NA 80 1090 360 NA NA NA NA
1498510800.0 134.911 NA 38 415 0 NA NA NA NA NA 86 506 0 NA NA NA NA NA 117 3170 355 NA NA NA NA NA 82 1171 365 NA NA NA NA
1498510800.0 134.912 NA 34 416 0 NA NA NA NA NA 83 485 0 NA NA NA NA NA 102 2368 344 NA NA NA NA NA 69 970 361 NA NA NA NA
1498510800.0 134.99601 NA 37 426 0 NA NA NA NA NA 88 509 0 NA NA NA NA NA 199 10889 631 NA NA NA NA NA 121 3554 642 NA NA NA NA
1498510800.0 134.99602 NA 38 418 0 NA NA NA NA NA 90 495 0 NA NA NA NA NA 109 2928 352 NA NA NA NA NA 80 1119 363 NA NA NA NA
1498510800.0 134.99901 NA 39 414 0 NA NA NA NA NA 91 490 0 NA NA NA NA NA 120 3002 359 NA NA NA NA NA 83 1077 368 NA NA NA NA
1498510800.0 1340.0 NA 98 502 0 NA NA NA NA NA 380 598 0 NA NA NA NA NA 521 790 590 NA NA NA NA NA 249 760 598 NA NA NA NA
1498510800.0 1341.0 NA 111 528 0 NA NA NA NA NA 381 614 0 NA NA NA NA NA 354 770 385 NA NA NA NA NA 230 531 394 NA NA NA NA
1498510800.0 1343.0 NA 110 510 0 NA NA NA NA NA 385 604 0 NA NA NA NA NA 541 1062 594 NA NA NA NA NA 271 783 615 NA NA NA NA
1498510800.0 1344.0 NA 108 506 0 NA NA NA NA NA 380 608 0 NA NA NA NA NA 551 1190 597 NA NA NA NA NA 267 955 606 NA NA NA NA
1498510800.0 1345.0 NA 106 503 0 NA NA NA NA NA 385 608 0 NA NA NA NA NA 550 1063 579 NA NA NA NA NA 283 838 586 NA NA NA NA
1498510800.0 1347.0 NA 109 508 0 NA NA NA NA NA 381 594 0 NA NA NA NA NA 588 878 573 NA NA NA NA NA 293 711 580 NA NA NA NA
1498510800.0 1348.0 NA 100 505 0 NA NA NA NA NA 380 590 0 NA NA NA NA NA 502 902 699 NA NA NA NA NA 274 777 710 NA NA NA NA
1498510800.0 1349.0 NA 98 499 0 NA NA NA NA NA 380 596 0 NA NA NA NA NA 522 969 787 NA NA NA NA NA 275 806 824 NA NA NA NA
1498510800.0 135.1 354 0 98 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1207 266 231 NA NA NA NA NA 668 275 216 NA NA NA NA NA
1498510800.0 135.11 340 0 106 NA NA NA NA NA 514 0 158 NA NA NA NA NA 1102 192 221 NA NA NA NA NA 508 233 196 NA NA NA NA NA
1498510800.0 135.12 329 0 107 NA NA NA NA NA 513 0 156 NA NA NA NA NA 812 159 146 NA NA NA NA NA 438 168 172 NA NA NA NA NA
1498510800.0 135.13 425 0 NA NA NA NA NA NA 628 0 NA NA NA NA NA NA 1091 451 NA NA NA NA NA NA 573 478 NA NA NA NA NA NA
1498510800.0 135.2 293 0 96 NA NA NA NA NA 506 0 151 NA NA NA NA NA 885 171 178 NA NA NA NA NA 526 176 189 NA NA NA NA NA
1498510800.0 135.3 296 0 102 NA NA NA NA NA 513 0 152 NA NA NA NA NA 681 107 140 NA NA NA NA NA 425 120 159 NA NA NA NA NA
1498510800.0 135.4 326 0 101 NA NA NA NA NA 514 0 156 NA NA NA NA NA 799 162 145 NA NA NA NA NA 430 177 160 NA NA NA NA NA
1498510800.0 135.5 330 0 108 NA NA NA NA NA 513 0 154 NA NA NA NA NA 873 146 144 NA NA NA NA NA 488 154 153 NA NA NA NA NA
