Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 1341.0 NA 221 569 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 512 922 802 NA NA NA NA NA 385 631 821 NA NA NA NA
1498208400.0 1343.0 NA 213 559 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 731 1215 1313 NA NA NA NA NA 448 888 1422 NA NA NA NA
1498208400.0 1344.0 NA 209 550 0 NA NA NA NA NA 471 646 0 NA NA NA NA NA 464 763 829 NA NA NA NA NA 301 586 892 NA NA NA NA
1498208400.0 1345.0 NA 208 557 0 NA NA NA NA NA 474 641 0 NA NA NA NA NA 493 728 814 NA NA NA NA NA 294 558 1559 NA NA NA NA
1498208400.0 1347.0 NA 205 550 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 528 684 788 NA NA NA NA NA 296 517 983 NA NA NA NA
1498208400.0 1348.0 NA 204 558 0 NA NA NA NA NA 470 653 0 NA NA NA NA NA 469 823 900 NA NA NA NA NA 283 691 918 NA NA NA NA
1498208400.0 1349.0 NA 208 547 0 NA NA NA NA NA 461 653 0 NA NA NA NA NA 443 667 803 NA NA NA NA NA 280 556 2118 NA NA NA NA
1498208400.0 135.1 359 0 102 NA NA NA NA NA 514 0 156 NA NA NA NA NA 682 173 157 NA NA NA NA NA 397 181 168 NA NA NA NA NA
1498208400.0 135.11 370 0 104 NA NA NA NA NA 521 0 157 NA NA NA NA NA 865 184 186 NA NA NA NA NA 425 190 164 NA NA NA NA NA
1498208400.0 135.12 359 0 112 NA NA NA NA NA 514 0 157 NA NA NA NA NA 602 159 146 NA NA NA NA NA 407 170 186 NA NA NA NA NA
1498208400.0 135.13 428 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 731 323 NA NA NA NA NA NA 408 358 NA NA NA NA NA NA
1498208400.0 135.2 302 0 107 NA NA NA NA NA 521 0 151 NA NA NA NA NA 519 106 133 NA NA NA NA NA 364 113 179 NA NA NA NA NA
1498208400.0 135.3 297 0 107 NA NA NA NA NA 514 0 151 NA NA NA NA NA 488 124 137 NA NA NA NA NA 361 130 157 NA NA NA NA NA
1498208400.0 135.4 349 0 109 NA NA NA NA NA 515 0 155 NA NA NA NA NA 573 155 140 NA NA NA NA NA 393 163 148 NA NA NA NA NA
1498208400.0 135.5 357 0 101 NA NA NA NA NA 514 0 150 NA NA NA NA NA 554 151 148 NA NA NA NA NA 352 157 162 NA NA NA NA NA
1498208400.0 135.6 353 0 101 NA NA NA NA NA 514 0 155 NA NA NA NA NA 619 168 151 NA NA NA NA NA 364 183 162 NA NA NA NA NA
1498208400.0 135.7 362 0 100 NA NA NA NA NA 522 0 155 NA NA NA NA NA 572 156 142 NA NA NA NA NA 371 165 164 NA NA NA NA NA
1498208400.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1498208400.0 135.9 327 0 98 NA NA NA NA NA 514 0 149 NA NA NA NA NA 457 122 119 NA NA NA NA NA 353 134 155 NA NA NA NA NA
1498208400.0 1350.0 NA 204 540 0 NA NA NA NA NA 468 638 0 NA NA NA NA NA 479 851 906 NA NA NA NA NA 307 669 916 NA NA NA NA
1498208400.0 1351.0 NA 212 533 0 NA NA NA NA NA 468 655 0 NA NA NA NA NA 432 764 788 NA NA NA NA NA 281 858 837 NA NA NA NA
1498208400.0 1352.0 NA 203 558 0 NA NA NA NA NA 461 639 0 NA NA NA NA NA 447 658 793 NA NA NA NA NA 271 538 801 NA NA NA NA
1498208400.0 1353.0 NA 220 542 0 NA NA NA NA NA 468 646 0 NA NA NA NA NA 474 852 815 NA NA NA NA NA 272 849 829 NA NA NA NA
1498208400.0 1354.0 NA 202 549 0 NA NA NA NA NA 468 656 0 NA NA NA NA NA 456 692 793 NA NA NA NA NA 282 580 799 NA NA NA NA
1498208400.0 1355.0 NA 205 553 0 NA NA NA NA NA 468 660 0 NA NA NA NA NA 630 749 804 NA NA NA NA NA 402 543 877 NA NA NA NA
1498208400.0 1356.0 85 207 559 0 110 NA NA NA 141 459 660 0 165 NA NA NA 4498 632 1178 1187 257 NA NA NA 1526 392 909 1198 227 NA NA NA
1498208400.0 136.721 NA 203 479 0 NA NA NA NA NA 293 563 0 NA NA NA NA NA 2085 4720 519 NA NA NA NA NA 941 1729 529 NA NA NA NA
1498208400.0 136.722 NA 200 499 0 NA NA NA NA NA 304 598 0 NA NA NA NA NA 2652 6453 584 NA NA NA NA NA 896 2375 593 NA NA NA NA
1498208400.0 136.723 NA 199 476 0 NA NA NA NA NA 288 563 0 NA NA NA NA NA 2459 6261 604 NA NA NA NA NA 950 2519 619 NA NA NA NA
1498208400.0 136.724 NA 205 493 0 NA NA NA NA NA 304 602 0 NA NA NA NA NA 3010 6145 500 NA NA NA NA NA 1151 2384 535 NA NA NA NA
1498208400.0 136.725 NA 193 487 0 NA NA NA NA NA 304 593 0 NA NA NA NA NA 2428 5845 556 NA NA NA NA NA 1036 1948 581 NA NA NA NA
1498208400.0 136.726 NA 199 482 0 NA NA NA NA NA 311 569 0 NA NA NA NA NA 2544 5674 498 NA NA NA NA NA 849 1962 516 NA NA NA NA
1498208400.0 136.727 NA 229 491 0 NA NA NA NA NA 350 603 0 NA NA NA NA NA 3583 7255 598 NA NA NA NA NA 1588 3454 617 NA NA NA NA
1498208400.0 136.728 NA 247 498 0 NA NA NA NA NA 344 599 0 NA NA NA NA NA 16849 6581 597 NA NA NA NA NA 19869 2374 610 NA NA NA NA
1498208400.0 136.729 NA 193 486 0 NA NA NA NA NA 299 567 0 NA NA NA NA NA 2246 5424 507 NA NA NA NA NA 854 1812 558 NA NA NA NA
1498208400.0 136.73 NA 201 511 0 NA NA NA NA NA 300 604 0 NA NA NA NA NA 3046 6840 585 NA NA NA NA NA 1165 2992 594 NA NA NA NA
1498208400.0 136.731 NA 209 478 0 NA NA NA NA NA 298 595 0 NA NA NA NA NA 2561 5715 488 NA NA NA NA NA 1431 3833 512 NA NA NA NA
1498208400.0 136.732 NA 192 472 0 NA NA NA NA NA 296 558 0 NA NA NA NA NA 1645 4455 546 NA NA NA NA NA 877 1528 554 NA NA NA NA
1498208400.0 136.7321 NA 190 496 0 NA NA NA NA NA 300 576 0 NA NA NA NA NA 1569 4279 530 NA NA NA NA NA 594 1475 544 NA NA NA NA
1498208400.0 136.733 NA 196 82 0 NA NA NA NA NA 277 121 0 NA NA NA NA NA 662 84 109 NA NA NA NA NA 451 129 137 NA NA NA NA
1498208400.0 136.734 NA 204 482 0 NA NA NA NA NA 298 570 0 NA NA NA NA NA 2717 5711 538 NA NA NA NA NA 955 1915 547 NA NA NA NA
1498208400.0 136.735 NA 178 406 0 NA NA NA NA NA 258 489 0 NA NA NA NA NA 675 1178 423 NA NA NA NA NA 621 640 432 NA NA NA NA
1498208400.0 136.736 NA 205 488 0 NA NA NA NA NA 318 599 0 NA NA NA NA NA 6447 14965 734 NA NA NA NA NA 2391 4854 750 NA NA NA NA
1498208400.0 136.737 NA 208 521 0 NA NA NA NA NA 313 639 0 NA NA NA NA NA 4330 9478 519 NA NA NA NA NA 1292 2869 539 NA NA NA NA
1498208400.0 136.738 NA 212 477 0 NA NA NA NA NA 306 602 0 NA NA NA NA NA 7688 16756 757 NA NA NA NA NA 3332 7129 782 NA NA NA NA
1498208400.0 136.739 NA 213 514 0 NA NA NA NA NA 325 638 0 NA NA NA NA NA 7337 14010 604 NA NA NA NA NA 2282 4321 612 NA NA NA NA
1498208400.0 136.74 NA 218 512 0 NA NA NA NA NA 322 639 0 NA NA NA NA NA 8462 16740 835 NA NA NA NA NA 3050 5456 1377 NA NA NA NA
1498208400.0 136.741 NA 207 500 0 NA NA NA NA NA 320 614 0 NA NA NA NA NA 4776 9529 499 NA NA NA NA NA 1455 3458 520 NA NA NA NA
1498208400.0 136.742 NA 213 491 0 NA NA NA NA NA 313 593 0 NA NA NA NA NA 4806 11276 586 NA NA NA NA NA 1590 3469 596 NA NA NA NA
1498208400.0 136.743 NA 213 495 0 NA NA NA NA NA 308 596 0 NA NA NA NA NA 6668 14624 758 NA NA NA NA NA 2537 4637 769 NA NA NA NA
1498208400.0 136.744 NA 215 526 0 NA NA NA NA NA 319 629 0 NA NA NA NA NA 5420 10743 585 NA NA NA NA NA 1866 3701 598 NA NA NA NA
1498208400.0 136.745 NA 207 483 0 NA NA NA NA NA 301 580 0 NA NA NA NA NA 3210 7898 584 NA NA NA NA NA 1110 2913 594 NA NA NA NA
1498208400.0 136.746 NA 201 499 0 NA NA NA NA NA 314 597 0 NA NA NA NA NA 7327 15479 737 NA NA NA NA NA 2695 5134 747 NA NA NA NA
1498208400.0 136.747 NA 198 505 0 NA NA NA NA NA 313 599 0 NA NA NA NA NA 6480 14680 760 NA NA NA NA NA 2112 4581 787 NA NA NA NA
1498208400.0 136.748 NA 210 509 0 NA NA NA NA NA 313 614 0 NA NA NA NA NA 6847 14737 749 NA NA NA NA NA 2045 4779 759 NA NA NA NA
1498208400.0 136.749 NA 206 497 0 NA NA NA NA NA 319 608 0 NA NA NA NA NA 5075 11269 601 NA NA NA NA NA 1584 3534 612 NA NA NA NA
1498208400.0 136.75 NA 215 526 0 NA NA NA NA NA 323 678 0 NA NA NA NA NA 6023 11125 542 NA NA NA NA NA 1857 3631 646 NA NA NA NA
1498208400.0 136.751 NA 211 520 0 NA NA NA NA NA 333 646 0 NA NA NA NA NA 5130 11355 501 NA NA NA NA NA 1602 4005 508 NA NA NA NA
1498208400.0 136.752 NA 209 495 0 NA NA NA NA NA 316 599 0 NA NA NA NA NA 4643 9944 535 NA NA NA NA NA 1577 3024 543 NA NA NA NA
1498208400.0 136.753 NA 216 474 0 NA NA NA NA NA 308 605 0 NA NA NA NA NA 6551 16680 763 NA NA NA NA NA 3062 7280 792 NA NA NA NA
1498208400.0 136.754 NA 211 507 0 NA NA NA NA NA 326 599 0 NA NA NA NA NA 4502 9548 598 NA NA NA NA NA 1502 3092 610 NA NA NA NA
1498208400.0 136.755 NA 220 487 0 NA NA NA NA NA 322 631 0 NA NA NA NA NA 8496 18470 771 NA NA NA NA NA 3671 7772 782 NA NA NA NA
1498208400.0 136.756 NA 194 504 0 NA NA NA NA NA 301 584 0 NA NA NA NA NA 2673 7067 649 NA NA NA NA NA 943 2419 668 NA NA NA NA
1498208400.0 136.757 NA 196 499 0 NA NA NA NA NA 316 606 0 NA NA NA NA NA 3675 8528 516 NA NA NA NA NA 1358 2835 532 NA NA NA NA
1498208400.0 136.758 NA 208 510 0 NA NA NA NA NA 319 631 0 NA NA NA NA NA 7273 14221 599 NA NA NA NA NA 2559 4283 619 NA NA NA NA
1498208400.0 136.759 NA 220 528 0 NA NA NA NA NA 327 651 0 NA NA NA NA NA 6857 15965 640 NA NA NA NA NA 2380 4731 670 NA NA NA NA
1498208400.0 136.76 NA 230 495 0 NA NA NA NA NA 343 645 0 NA NA NA NA NA 6248 13593 483 NA NA NA NA NA 2320 4984 506 NA NA NA NA
1498208400.0 136.761 NA 217 534 0 NA NA NA NA NA 325 676 0 NA NA NA NA NA 9417 19833 589 NA NA NA NA NA 3075 5767 607 NA NA NA NA
1498208400.0 136.762 NA 239 544 0 NA NA NA NA NA 365 672 0 NA NA NA NA NA 8415 19584 594 NA NA NA NA NA 2456 5596 607 NA NA NA NA
1498208400.0 136.763 NA 226 512 0 NA NA NA NA NA 330 633 0 NA NA NA NA NA 6159 13462 525 NA NA NA NA NA 1941 4491 533 NA NA NA NA
1498208400.0 136.764 NA 217 508 0 NA NA NA NA NA 327 637 0 NA NA NA NA NA 7410 15626 615 NA NA NA NA NA 2469 4756 629 NA NA NA NA
1498208400.0 136.765 NA 209 502 0 NA NA NA NA NA 321 618 0 NA NA NA NA NA 6820 19158 801 NA NA NA NA NA 2015 5932 821 NA NA NA NA
1498208400.0 136.766 NA 217 516 0 NA NA NA NA NA 336 651 0 NA NA NA NA NA 5566 12880 522 NA NA NA NA NA 1718 3898 542 NA NA NA NA
1498208400.0 136.767 NA 199 497 0 NA NA NA NA NA 307 606 0 NA NA NA NA NA 2639 9269 523 NA NA NA NA NA 922 2836 554 NA NA NA NA
1498208400.0 136.768 NA 220 499 0 NA NA NA NA NA 331 623 0 NA NA NA NA NA 7367 16140 625 NA NA NA NA NA 2556 5363 639 NA NA NA NA
1498208400.0 136.769 NA 207 496 0 NA NA NA NA NA 308 597 0 NA NA NA NA NA 4465 10201 568 NA NA NA NA NA 1466 3561 579 NA NA NA NA
1498208400.0 136.77 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498208400.0 136.771 NA 205 494 0 NA NA NA NA NA 305 589 0 NA NA NA NA NA 4890 10634 586 NA NA NA NA NA 1514 3671 604 NA NA NA NA
1498208400.0 136.772 NA 219 494 0 NA NA NA NA NA 320 638 0 NA NA NA NA NA 5227 9933 495 NA NA NA NA NA 2085 4288 512 NA NA NA NA
1498208400.0 136.773 NA 202 506 0 NA NA NA NA NA 316 628 0 NA NA NA NA NA 7651 15209 754 NA NA NA NA NA 2455 5350 777 NA NA NA NA
1498208400.0 136.774 NA 206 501 0 NA NA NA NA NA 314 597 0 NA NA NA NA NA 4294 8886 501 NA NA NA NA NA 1403 2880 510 NA NA NA NA
1498208400.0 136.775 NA 198 490 0 NA NA NA NA NA 302 586 0 NA NA NA NA NA 4177 9644 589 NA NA NA NA NA 1346 3226 597 NA NA NA NA
1498208400.0 136.776 NA 207 488 0 NA NA NA NA NA 293 584 0 NA NA NA NA NA 3021 7480 515 NA NA NA NA NA 1056 2652 534 NA NA NA NA
1498208400.0 136.777 NA 203 487 0 NA NA NA NA NA 319 615 0 NA NA NA NA NA 5698 11804 573 NA NA NA NA NA 1902 4070 592 NA NA NA NA
1498208400.0 136.778 NA 200 484 0 NA NA NA NA NA 289 569 0 NA NA NA NA NA 2827 9140 733 NA NA NA NA NA 1123 3416 747 NA NA NA NA
1498208400.0 136.779 NA 202 488 0 NA NA NA NA NA 301 594 0 NA NA NA NA NA 4746 10551 579 NA NA NA NA NA 1677 3297 592 NA NA NA NA
1498208400.0 1360.0 80 201 528 0 NA NA NA NA 200 466 631 0 NA NA NA NA 2635 300 596 746 NA NA NA NA 4559 236 801 965 NA NA NA NA
1498208400.0 1361.0 87 215 546 0 NA NA NA NA 211 467 654 0 NA NA NA NA 5589 716 1139 1187 NA NA NA NA 2967 411 1107 1214 NA NA NA NA
1498208400.0 1362.0 86 212 554 0 NA NA NA NA 204 460 653 0 NA NA NA NA 5855 754 1011 1175 NA NA NA NA 4642 437 988 1191 NA NA NA NA
1498208400.0 1363.0 85 211 553 0 NA NA NA NA 206 460 647 0 NA NA NA NA 6422 644 1158 1177 NA NA NA NA 3534 390 930 1189 NA NA NA NA
1498208400.0 1364.0 NA 192 542 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 456 669 788 NA NA NA NA NA 286 536 812 NA NA NA NA
1498208400.0 1365.0 NA 202 551 0 NA NA NA NA NA 474 638 0 NA NA NA NA NA 450 681 809 NA NA NA NA NA 307 523 819 NA NA NA NA
1498208400.0 1366.0 NA 211 542 0 NA NA NA NA NA 472 649 0 NA NA NA NA NA 417 621 729 NA NA NA NA NA 304 543 807 NA NA NA NA
1498208400.0 139901.0 NA 201 548 0 NA NA NA NA NA 473 647 0 NA NA NA NA NA 437 686 845 NA NA NA NA NA 304 531 858 NA NA NA NA
1498208400.0 139902.0 NA 213 559 0 NA NA NA NA NA 462 662 0 NA NA NA NA NA 525 782 844 NA NA NA NA NA 293 574 863 NA NA NA NA
1498208400.0 13992501.0 NA 302 783 0 NA NA NA NA NA 498 1003 0 NA NA NA NA NA 3012 3761 1269 NA NA NA NA NA 1804 2033 1293 NA NA NA NA
1498208400.0 13992502.0 NA 320 807 0 NA NA NA NA NA 489 998 0 NA NA NA NA NA 2548 2853 895 NA NA NA NA NA 1346 1580 913 NA NA NA NA
1498208400.0 14.0 NA 105 376 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 1344 1194 322 NA NA NA NA NA 437 547 330 NA NA NA NA
1498208400.0 140.1 NA 104 308 0 NA NA NA NA NA 388 402 0 NA NA NA NA NA 222 372 139 NA NA NA NA NA 197 371 146 NA NA NA NA
1498208400.0 140.2 NA 101 308 0 NA NA NA NA NA 382 418 0 NA NA NA NA NA 209 375 164 NA NA NA NA NA 165 396 169 NA NA NA NA
1498208400.0 140.4 NA 104 309 0 NA NA NA NA NA 389 411 0 NA NA NA NA NA 223 374 142 NA NA NA NA NA 389 408 151 NA NA NA NA
1498208400.0 140.51 NA 32 353 0 NA NA NA NA NA 83 452 0 NA NA NA NA NA 376 1073 185 NA NA NA NA NA 275 548 193 NA NA NA NA
1498208400.0 140.52 NA 385 356 0 NA NA NA NA NA 512 451 0 NA NA NA NA NA 1236 939 135 NA NA NA NA NA 564 483 303 NA NA NA NA
1498208400.0 140.53 NA 406 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 2647 188 NA NA NA NA NA NA 992 195 NA NA NA NA NA
1498208400.0 140.54 NA 348 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 743 209 NA NA NA NA NA NA 512 247 NA NA NA NA NA
1498208400.0 144.6 NA 374 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA
1498208400.0 145.0 NA 197 393 0 NA NA NA NA NA 487 522 0 NA NA NA NA NA 2255 2455 207 NA NA NA NA NA 2230 1815 221 NA NA NA NA
1498208400.0 15.0 NA 101 375 0 NA NA NA NA NA 370 456 0 NA NA NA NA NA 1220 748 312 NA NA NA NA NA 393 518 319 NA NA NA NA
1498208400.0 16.0 NA 99 375 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1201 793 252 NA NA NA NA NA 398 451 260 NA NA NA NA
1498208400.0 17.0 NA 93 373 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1269 839 295 NA NA NA NA NA 394 550 304 NA NA NA NA
1498208400.0 18.0 NA 93 373 0 NA NA NA NA NA 370 458 0 NA NA NA NA NA 1218 729 294 NA NA NA NA NA 385 500 305 NA NA NA NA
1498208400.0 19.0 NA 102 372 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1309 737 297 NA NA NA NA NA 401 491 310 NA NA NA NA
1498208400.0 2.0 84 89 155 NA NA NA NA NA 153 365 209 NA NA NA NA NA 3584 332 288 NA NA NA NA NA 1330 204 210 NA NA NA NA NA
1498208400.0 20.0 NA 100 377 0 NA NA NA NA NA 377 475 0 NA NA NA NA NA 1274 953 330 NA NA NA NA NA 402 548 341 NA NA NA NA
1498208400.0 200.0 NA 132 426 0 NA NA NA NA NA 389 524 0 NA NA NA NA NA 547 945 366 NA NA NA NA NA 242 558 373 NA NA NA NA
1498208400.0 202.0 NA 141 448 0 NA NA NA NA NA 389 551 0 NA NA NA NA NA 497 926 315 NA NA NA NA NA 214 3696 2834 NA NA NA NA
1498208400.0 203.0 NA 122 421 0 NA NA NA NA NA 389 532 0 NA NA NA NA NA 505 933 355 NA NA NA NA NA 221 585 367 NA NA NA NA
1498208400.0 204.0 79 129 422 0 NA NA NA NA 155 378 528 0 NA NA NA NA 3090 619 797 314 NA NA NA NA 1165 268 472 326 NA NA NA NA
1498208400.0 20434.0 84 118 321 0 NA NA NA NA 125 304 390 0 NA NA NA NA 3081 701 561 222 NA NA NA NA 1172 337 424 228 NA NA NA NA
1498208400.0 20434.2 109 133 320 0 NA NA NA NA 161 308 400 0 NA NA NA NA 3165 580 630 216 NA NA NA NA 1235 520 436 223 NA NA NA NA
1498208400.0 205.0 NA 119 415 0 NA NA NA NA NA 381 532 0 NA NA NA NA NA 487 879 341 NA NA NA NA NA 204 517 348 NA NA NA NA
1498208400.0 21.0 NA 104 373 0 NA NA NA NA NA 370 457 0 NA NA NA NA NA 1283 1030 348 NA NA NA NA NA 401 563 358 NA NA NA NA
1498208400.0 22.0 NA 106 377 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1418 1223 311 NA NA NA NA NA 456 619 341 NA NA NA NA
1498208400.0 23.0 NA 96 378 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1526 1144 324 NA NA NA NA NA 645 693 332 NA NA NA NA
1498208400.0 23234.0 103 328 417 0 NA NA NA NA 159 382 500 0 NA NA NA NA 9422 2389 1240 657 NA NA NA NA 3355 1131 983 667 NA NA NA NA
1498208400.0 23234.2 110 330 419 0 NA NA NA NA 157 397 502 0 NA NA NA NA 7182 2056 967 469 NA NA NA NA 2574 963 828 488 NA NA NA NA
1498208400.0 24.0 NA 109 383 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1399 1644 341 NA NA NA NA NA 449 653 362 NA NA NA NA
1498208400.0 24034.0 86 293 405 0 NA NA NA NA 134 358 493 0 NA NA NA NA 5678 1766 881 460 NA NA NA NA 2009 825 880 465 NA NA NA NA
1498208400.0 24034.1 86 292 339 0 NA NA NA NA 134 369 401 0 NA NA NA NA 5887 1693 564 310 NA NA NA NA 2072 819 561 318 NA NA NA NA
1498208400.0 24034.2 111 307 411 0 NA NA NA NA 157 367 499 0 NA NA NA NA 6368 2048 932 512 NA NA NA NA 2313 994 777 533 NA NA NA NA
1498208400.0 25.0 NA 106 407 0 108 NA NA NA NA 378 498 0 145 NA NA NA NA 2025 3162 548 119 NA NA NA NA 629 1437 560 100 NA NA NA
1498208400.0 250199.0 211 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4761 NA NA NA NA NA NA NA 2554 NA NA NA NA NA NA NA
1498208400.0 250200.0 NA 376 639 0 NA NA NA NA NA 596 760 0 NA NA NA NA NA 10292 2054 1022 NA NA NA NA NA 3482 973 1576 NA NA NA NA
1498208400.0 250200.1 91 339 228 NA NA NA NA NA 141 478 302 NA NA NA NA NA 3189 1029 1046 NA NA NA NA NA 1114 596 788 NA NA NA NA NA
1498208400.0 250202.0 NA 385 654 0 NA NA NA NA NA 630 777 0 NA NA NA NA NA 11740 2498 1005 NA NA NA NA NA 3765 1061 1022 NA NA NA NA
1498208400.0 250203.0 NA 370 655 0 NA NA NA NA NA 724 772 0 NA NA NA NA NA 11376 2315 1015 NA NA NA NA NA 4326 1229 1033 NA NA NA NA
1498208400.0 250204.0 NA 384 671 0 NA NA NA NA NA 615 792 0 NA NA NA NA NA 8847 1859 832 NA NA NA NA NA 2964 1199 842 NA NA NA NA
1498208400.0 250205.0 NA 378 642 0 NA NA NA NA NA 591 755 0 NA NA NA NA NA 10252 2129 932 NA NA NA NA NA 3843 989 1020 NA NA NA NA
1498208400.0 250206.0 NA 371 652 0 NA NA NA NA NA 617 783 0 NA NA NA NA NA 10100 2427 922 NA NA NA NA NA 3410 1127 933 NA NA NA NA
1498208400.0 250207.0 NA 374 630 0 NA NA NA NA NA 599 747 0 NA NA NA NA NA 12049 2517 1222 NA NA NA NA NA 4765 1296 1252 NA NA NA NA
1498208400.0 250399.0 206 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA
1498208400.0 250400.0 381 0 106 NA NA NA NA NA 534 0 160 NA NA NA NA NA 1054 206 247 NA NA NA NA NA 920 326 209 NA NA NA NA NA
1498208400.0 250402.0 385 0 115 NA NA NA NA NA 534 0 164 NA NA NA NA NA 744 140 185 NA NA NA NA NA 450 156 308 NA NA NA NA NA
1498208400.0 250403.0 384 0 105 NA NA NA NA NA 534 0 160 NA NA NA NA NA 755 148 190 NA NA NA NA NA 500 158 175 NA NA NA NA NA
1498208400.0 250405.0 379 0 114 NA NA NA NA NA 534 0 158 NA NA NA NA NA 763 117 175 NA NA NA NA NA 983 378 158 NA NA NA NA NA
1498208400.0 250406.0 320 0 107 NA NA NA NA NA 542 0 150 NA NA NA NA NA 538 130 126 NA NA NA NA NA 617 139 142 NA NA NA NA NA
1498208400.0 250407.0 324 0 111 NA NA NA NA NA 542 0 165 NA NA NA NA NA 685 103 181 NA NA NA NA NA 458 111 186 NA NA NA NA NA
1498208400.0 250408.0 384 0 109 NA NA NA NA NA 542 0 159 NA NA NA NA NA 806 161 210 NA NA NA NA NA 478 167 183 NA NA NA NA NA
1498208400.0 250409.0 396 0 116 NA NA NA NA NA 538 0 163 NA NA NA NA NA 1503 232 341 NA NA NA NA NA 747 241 232 NA NA NA NA NA
1498208400.0 25200.0 NA 290 783 0 NA NA NA NA NA 487 966 0 NA NA NA NA NA 2458 2123 857 NA NA NA NA NA 1648 1159 880 NA NA NA NA
1498208400.0 25202.0 NA 320 803 0 NA NA NA NA NA 479 1005 0 NA NA NA NA NA 2567 2771 937 NA NA NA NA NA 1325 1393 953 NA NA NA NA
1498208400.0 25203.0 NA 284 716 0 NA NA NA NA NA 497 973 0 NA NA NA NA NA 2460 3251 997 NA NA NA NA NA 1549 2759 1012 NA NA NA NA
1498208400.0 25204.0 NA 278 785 0 NA NA NA NA NA 505 956 0 NA NA NA NA NA 1896 2228 814 NA NA NA NA NA 1679 1484 826 NA NA NA NA
1498208400.0 25205.0 NA 304 733 0 NA NA NA NA NA 492 958 0 NA NA NA NA NA 3211 3286 1210 NA NA NA NA NA 2158 1659 1222 NA NA NA NA
1498208400.0 25206.0 NA 293 750 0 NA NA NA NA NA 498 967 0 NA NA NA NA NA 2989 3107 957 NA NA NA NA NA 2499 3078 968 NA NA NA NA
1498208400.0 25207.0 NA 307 795 0 NA NA NA NA NA 497 976 0 NA NA NA NA NA 2195 2371 891 NA NA NA NA NA 1658 1244 905 NA NA NA NA
1498208400.0 25208.0 NA 334 790 0 NA NA NA NA NA 501 986 0 NA NA NA NA NA 3969 4791 1258 NA NA NA NA NA 2198 2259 1286 NA NA NA NA
1498208400.0 25209.0 NA 288 815 0 NA NA NA NA NA 517 980 0 NA NA NA NA NA 2577 2230 814 NA NA NA NA NA 2016 1410 826 NA NA NA NA
1498208400.0 25210.0 98 289 770 0 NA NA NA NA 219 511 915 0 NA NA NA NA 4770 1934 1900 923 NA NA NA NA 2151 1430 1268 943 NA NA NA NA
1498208400.0 25211.0 89 295 790 0 NA NA NA NA 211 502 991 0 NA NA NA NA 3276 2527 2555 850 NA NA NA NA 1752 1613 1439 975 NA NA NA NA
1498208400.0 25212.0 90 301 792 0 NA NA NA NA 211 488 969 0 NA NA NA NA 4472 2403 2737 968 NA NA NA NA 2682 1131 1487 983 NA NA NA NA
1498208400.0 25213.0 86 303 773 0 NA NA NA NA 208 492 961 0 NA NA NA NA 5107 2582 2809 967 NA NA NA NA 3414 1990 2000 1011 NA NA NA NA
1498208400.0 25214.0 NA 309 806 0 NA NA NA NA NA 501 971 0 NA NA NA NA NA 2291 2464 890 NA NA NA NA NA 1355 1321 905 NA NA NA NA
1498208400.0 25400.0 470 0 113 NA NA NA NA NA 592 0 160 NA NA NA NA NA 3130 170 170 NA NA NA NA NA 1316 182 156 NA NA NA NA NA
1498208400.0 25402.0 426 0 107 NA NA NA NA NA 613 0 160 NA NA NA NA NA 5901 271 318 NA NA NA NA NA 2667 279 250 NA NA NA NA NA
