Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 134.99901 NA 32 433 0 NA NA NA NA NA 90 511 0 NA NA NA NA NA 117 3876 612 NA NA NA NA NA 90 1697 646 NA NA NA NA
1497132000.0 1340.0 NA 195 515 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 809 1525 1326 NA NA NA NA NA 497 24813 1363 NA NA NA NA
1497132000.0 1341.0 NA 226 583 0 NA NA NA NA NA 461 687 0 NA NA NA NA NA 738 1213 1217 NA NA NA NA NA 427 800 1235 NA NA NA NA
1497132000.0 1343.0 NA 208 579 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 765 1380 1406 NA NA NA NA NA 407 961 1444 NA NA NA NA
1497132000.0 1344.0 NA 207 570 0 NA NA NA NA NA 468 683 0 NA NA NA NA NA 607 1217 1425 NA NA NA NA NA 326 919 1463 NA NA NA NA
1497132000.0 1345.0 NA 204 570 0 NA NA NA NA NA 462 680 0 NA NA NA NA NA 777 1319 1444 NA NA NA NA NA 438 960 1455 NA NA NA NA
1497132000.0 1347.0 NA 202 575 0 NA NA NA NA NA 467 679 0 NA NA NA NA NA 706 1161 1315 NA NA NA NA NA 385 1659 1544 NA NA NA NA
1497132000.0 1348.0 NA 201 567 0 NA NA NA NA NA 467 684 0 NA NA NA NA NA 729 1161 1415 NA NA NA NA NA 435 1598 1429 NA NA NA NA
1497132000.0 1349.0 NA 197 566 0 NA NA NA NA NA 467 669 0 NA NA NA NA NA 728 1189 1432 NA NA NA NA NA 420 903 1496 NA NA NA NA
1497132000.0 135.1 335 0 99 NA NA NA NA NA 513 0 153 NA NA NA NA NA 930 168 169 NA NA NA NA NA 476 181 191 NA NA NA NA NA
1497132000.0 135.11 359 0 104 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1005 196 160 NA NA NA NA NA 482 204 130 NA NA NA NA NA
1497132000.0 135.12 330 0 101 NA NA NA NA NA 516 0 154 NA NA NA NA NA 843 160 159 NA NA NA NA NA 449 169 174 NA NA NA NA NA
1497132000.0 135.13 428 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 649 326 NA NA NA NA NA NA 361 334 NA NA NA NA NA NA
1497132000.0 135.2 289 0 106 NA NA NA NA NA 519 0 150 NA NA NA NA NA 715 109 126 NA NA NA NA NA 478 116 150 NA NA NA NA NA
1497132000.0 135.3 290 0 98 NA NA NA NA NA 514 0 151 NA NA NA NA NA 718 114 125 NA NA NA NA NA 437 123 150 NA NA NA NA NA
1497132000.0 135.4 344 0 98 NA NA NA NA NA 522 0 154 NA NA NA NA NA 695 165 115 NA NA NA NA NA 423 184 114 NA NA NA NA NA
1497132000.0 135.5 346 0 106 NA NA NA NA NA 515 0 153 NA NA NA NA NA 624 157 113 NA NA NA NA NA 409 187 116 NA NA NA NA NA
1497132000.0 135.6 333 0 100 NA NA NA NA NA 510 0 154 NA NA NA NA NA 943 163 150 NA NA NA NA NA 500 178 160 NA NA NA NA NA
1497132000.0 135.7 329 0 108 NA NA NA NA NA 514 0 151 NA NA NA NA NA 859 146 149 NA NA NA NA NA 474 156 164 NA NA NA NA NA
1497132000.0 135.8 138 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1497132000.0 135.9 307 0 104 NA NA NA NA NA 513 0 152 NA NA NA NA NA 621 124 124 NA NA NA NA NA 484 186 235 NA NA NA NA NA
1497132000.0 1350.0 NA 209 570 0 NA NA NA NA NA 459 668 0 NA NA NA NA NA 982 1344 1695 NA NA NA NA NA 607 1030 1766 NA NA NA NA
1497132000.0 1351.0 NA 204 564 0 NA NA NA NA NA 467 682 0 NA NA NA NA NA 585 1000 1743 NA NA NA NA NA 334 955 1995 NA NA NA NA
1497132000.0 1352.0 NA 198 571 0 NA NA NA NA NA 453 681 0 NA NA NA NA NA 699 1067 1453 NA NA NA NA NA 386 2210 1538 NA NA NA NA
1497132000.0 1353.0 NA 206 572 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 827 1384 1462 NA NA NA NA NA 420 1004 1494 NA NA NA NA
1497132000.0 1354.0 NA 203 569 0 NA NA NA NA NA 463 686 0 NA NA NA NA NA 728 1023 1225 NA NA NA NA NA 468 783 1239 NA NA NA NA
1497132000.0 1355.0 NA 214 536 0 NA NA NA NA NA 460 674 0 NA NA NA NA NA 919 1518 1369 NA NA NA NA NA 547 23289 1410 NA NA NA NA
1497132000.0 1356.0 87 203 576 0 116 NA NA NA 141 454 684 0 169 NA NA NA 3604 798 1097 1221 203 NA NA NA 1227 496 934 1602 232 NA NA NA
1497132000.0 136.721 NA 199 503 0 NA NA NA NA NA 294 589 0 NA NA NA NA NA 4365 9184 995 NA NA NA NA NA 1501 3137 1004 NA NA NA NA
1497132000.0 136.722 NA 197 513 0 NA NA NA NA NA 302 627 0 NA NA NA NA NA 4629 10222 924 NA NA NA NA NA 2439 3625 980 NA NA NA NA
1497132000.0 136.723 NA 189 502 0 NA NA NA NA NA 291 597 0 NA NA NA NA NA 2754 6637 731 NA NA NA NA NA 926 2213 741 NA NA NA NA
1497132000.0 136.724 NA 204 521 0 NA NA NA NA NA 312 628 0 NA NA NA NA NA 5837 11461 788 NA NA NA NA NA 2677 3760 797 NA NA NA NA
1497132000.0 136.725 NA 191 520 0 NA NA NA NA NA 308 618 0 NA NA NA NA NA 4367 7820 902 NA NA NA NA NA 1660 2585 941 NA NA NA NA
1497132000.0 136.726 NA 198 507 0 NA NA NA NA NA 300 604 0 NA NA NA NA NA 3775 8756 791 NA NA NA NA NA 1374 3007 809 NA NA NA NA
1497132000.0 136.727 NA 236 498 0 NA NA NA NA NA 355 635 0 NA NA NA NA NA 3795 7741 961 NA NA NA NA NA 2483 4523 976 NA NA NA NA
1497132000.0 136.728 NA 227 535 0 NA NA NA NA NA 342 623 0 NA NA NA NA NA 8355 6683 834 NA NA NA NA NA 13263 2292 845 NA NA NA NA
1497132000.0 136.729 NA 195 507 0 NA NA NA NA NA 295 596 0 NA NA NA NA NA 3572 8732 756 NA NA NA NA NA 1215 2794 775 NA NA NA NA
1497132000.0 136.73 NA 193 523 0 NA NA NA NA NA 299 630 0 NA NA NA NA NA 3326 7315 808 NA NA NA NA NA 1037 2747 826 NA NA NA NA
1497132000.0 136.731 NA 196 524 0 NA NA NA NA NA 302 620 0 NA NA NA NA NA 4051 9032 763 NA NA NA NA NA 1336 2890 774 NA NA NA NA
1497132000.0 136.732 NA 184 495 0 NA NA NA NA NA 290 585 0 NA NA NA NA NA 2256 6527 858 NA NA NA NA NA 853 2535 867 NA NA NA NA
1497132000.0 136.7321 NA 188 514 0 NA NA NA NA NA 298 608 0 NA NA NA NA NA 1993 6302 793 NA NA NA NA NA 730 2166 805 NA NA NA NA
1497132000.0 136.733 NA 189 75 0 NA NA NA NA NA 281 122 0 NA NA NA NA NA 632 168 108 NA NA NA NA NA 404 124 118 NA NA NA NA
1497132000.0 136.734 NA 201 505 0 NA NA NA NA NA 297 601 0 NA NA NA NA NA 4657 10148 882 NA NA NA NA NA 2359 3659 936 NA NA NA NA
1497132000.0 136.735 NA 172 431 0 NA NA NA NA NA 253 514 0 NA NA NA NA NA 1029 1986 900 NA NA NA NA NA 595 1074 909 NA NA NA NA
1497132000.0 136.736 NA 199 521 0 NA NA NA NA NA 315 626 0 NA NA NA NA NA 5311 11750 844 NA NA NA NA NA 1764 3906 858 NA NA NA NA
1497132000.0 136.737 NA 208 543 0 NA NA NA NA NA 319 662 0 NA NA NA NA NA 6614 13111 848 NA NA NA NA NA 2259 4079 865 NA NA NA NA
1497132000.0 136.738 NA 204 519 0 NA NA NA NA NA 307 626 0 NA NA NA NA NA 5131 12421 973 NA NA NA NA NA 1800 3943 1128 NA NA NA NA
1497132000.0 136.739 NA 210 533 0 NA NA NA NA NA 324 665 0 NA NA NA NA NA 7711 14383 835 NA NA NA NA NA 2347 5497 851 NA NA NA NA
1497132000.0 136.74 NA 213 548 0 NA NA NA NA NA 325 662 0 NA NA NA NA NA 6485 12959 859 NA NA NA NA NA 2472 4832 898 NA NA NA NA
1497132000.0 136.741 NA 206 524 0 NA NA NA NA NA 314 629 0 NA NA NA NA NA 6024 12930 1006 NA NA NA NA NA 1788 4328 1203 NA NA NA NA
1497132000.0 136.742 NA 209 497 0 NA NA NA NA NA 313 629 0 NA NA NA NA NA 4871 12262 840 NA NA NA NA NA 1984 4979 865 NA NA NA NA
1497132000.0 136.743 NA 210 528 0 NA NA NA NA NA 306 623 0 NA NA NA NA NA 5140 11968 839 NA NA NA NA NA 1784 3916 879 NA NA NA NA
1497132000.0 136.744 NA 211 532 0 NA NA NA NA NA 318 652 0 NA NA NA NA NA 6513 12092 841 NA NA NA NA NA 2640 3677 853 NA NA NA NA
1497132000.0 136.745 NA 196 508 0 NA NA NA NA NA 301 607 0 NA NA NA NA NA 4339 10521 749 NA NA NA NA NA 1416 3257 779 NA NA NA NA
1497132000.0 136.746 NA 196 529 0 NA NA NA NA NA 310 629 0 NA NA NA NA NA 5944 11764 888 NA NA NA NA NA 1963 5059 916 NA NA NA NA
1497132000.0 136.747 NA 192 526 0 NA NA NA NA NA 308 629 0 NA NA NA NA NA 4828 11278 827 NA NA NA NA NA 1845 3955 837 NA NA NA NA
1497132000.0 136.748 NA 208 534 0 NA NA NA NA NA 313 643 0 NA NA NA NA NA 4715 12339 818 NA NA NA NA NA 1422 3760 835 NA NA NA NA
1497132000.0 136.749 NA 204 523 0 NA NA NA NA NA 322 636 0 NA NA NA NA NA 5874 11399 910 NA NA NA NA NA 1849 3496 1009 NA NA NA NA
1497132000.0 136.75 NA 208 513 0 NA NA NA NA NA 319 678 0 NA NA NA NA NA 7949 14062 1013 NA NA NA NA NA 2527 4365 1174 NA NA NA NA
1497132000.0 136.751 NA 203 538 0 NA NA NA NA NA 327 684 0 NA NA NA NA NA 6920 15365 791 NA NA NA NA NA 2184 6033 809 NA NA NA NA
1497132000.0 136.752 NA 214 512 0 NA NA NA NA NA 312 633 0 NA NA NA NA NA 5939 12265 867 NA NA NA NA NA 2062 4076 880 NA NA NA NA
1497132000.0 136.753 NA 204 521 0 NA NA NA NA NA 308 627 0 NA NA NA NA NA 4577 11007 757 NA NA NA NA NA 1377 4367 770 NA NA NA NA
1497132000.0 136.754 NA 214 523 0 NA NA NA NA NA 316 628 0 NA NA NA NA NA 6405 13289 1217 NA NA NA NA NA 2903 4300 1254 NA NA NA NA
1497132000.0 136.755 NA 207 542 0 NA NA NA NA NA 325 662 0 NA NA NA NA NA 5860 14176 1073 NA NA NA NA NA 1747 4294 1104 NA NA NA NA
1497132000.0 136.756 NA 205 504 0 NA NA NA NA NA 300 608 0 NA NA NA NA NA 4538 11333 814 NA NA NA NA NA 2401 4076 824 NA NA NA NA
1497132000.0 136.757 NA 205 525 0 NA NA NA NA NA 316 629 0 NA NA NA NA NA 4370 10395 884 NA NA NA NA NA 1356 3681 896 NA NA NA NA
1497132000.0 136.758 NA 212 531 0 NA NA NA NA NA 322 656 0 NA NA NA NA NA 6988 13402 738 NA NA NA NA NA 2141 4139 757 NA NA NA NA
1497132000.0 136.759 NA 222 558 0 NA NA NA NA NA 329 679 0 NA NA NA NA NA 6827 15480 768 NA NA NA NA NA 2023 4702 789 NA NA NA NA
1497132000.0 136.76 NA 218 488 0 NA NA NA NA NA 340 675 0 NA NA NA NA NA 7884 18968 757 NA NA NA NA NA 2259 6507 768 NA NA NA NA
1497132000.0 136.761 NA 216 563 0 NA NA NA NA NA 331 704 0 NA NA NA NA NA 8834 18211 816 NA NA NA NA NA 2513 5596 830 NA NA NA NA
1497132000.0 136.762 NA 237 586 0 NA NA NA NA NA 374 712 0 NA NA NA NA NA 8373 20075 757 NA NA NA NA NA 2902 5832 776 NA NA NA NA
1497132000.0 136.763 NA 215 508 0 NA NA NA NA NA 339 659 0 NA NA NA NA NA 7102 17629 859 NA NA NA NA NA 2124 5636 872 NA NA NA NA
1497132000.0 136.764 NA 224 540 0 NA NA NA NA NA 331 665 0 NA NA NA NA NA 8629 15927 879 NA NA NA NA NA 2991 5592 907 NA NA NA NA
1497132000.0 136.765 NA 204 531 0 NA NA NA NA NA 317 650 0 NA NA NA NA NA 4775 15337 952 NA NA NA NA NA 1843 5549 979 NA NA NA NA
1497132000.0 136.766 NA 218 556 0 NA NA NA NA NA 336 675 0 NA NA NA NA NA 6411 15103 834 NA NA NA NA NA 1884 5121 855 NA NA NA NA
1497132000.0 136.767 NA 205 519 0 NA NA NA NA NA 305 640 0 NA NA NA NA NA 4009 11670 741 NA NA NA NA NA 1315 3649 753 NA NA NA NA
1497132000.0 136.768 NA 208 533 0 NA NA NA NA NA 324 651 0 NA NA NA NA NA 6950 16594 793 NA NA NA NA NA 2348 5079 808 NA NA NA NA
1497132000.0 136.769 NA 207 523 0 NA NA NA NA NA 309 624 0 NA NA NA NA NA 4743 11239 856 NA NA NA NA NA 2166 4222 874 NA NA NA NA
1497132000.0 136.77 NA 206 541 0 NA NA NA NA NA 306 646 0 NA NA NA NA NA 5045 10241 759 NA NA NA NA NA 1552 3429 776 NA NA NA NA
1497132000.0 136.771 NA 210 514 0 NA NA NA NA NA 311 622 0 NA NA NA NA NA 4663 10830 825 NA NA NA NA NA 1598 3430 853 NA NA NA NA
1497132000.0 136.772 NA 218 509 0 NA NA NA NA NA 320 666 0 NA NA NA NA NA 6656 13405 818 NA NA NA NA NA 2447 5398 831 NA NA NA NA
1497132000.0 136.773 NA 202 535 0 NA NA NA NA NA 314 651 0 NA NA NA NA NA 6317 11390 855 NA NA NA NA NA 2402 3793 868 NA NA NA NA
1497132000.0 136.774 NA 202 533 0 NA NA NA NA NA 309 626 0 NA NA NA NA NA 4839 11035 796 NA NA NA NA NA 1475 4156 818 NA NA NA NA
1497132000.0 136.775 NA 209 493 0 NA NA NA NA NA 301 616 0 NA NA NA NA NA 4310 10543 771 NA NA NA NA NA 1388 3975 781 NA NA NA NA
1497132000.0 136.776 NA 196 512 0 NA NA NA NA NA 289 607 0 NA NA NA NA NA 4719 10549 733 NA NA NA NA NA 1881 3481 765 NA NA NA NA
1497132000.0 136.777 NA 209 539 0 NA NA NA NA NA 307 649 0 NA NA NA NA NA 5204 11657 740 NA NA NA NA NA 1849 3644 764 NA NA NA NA
1497132000.0 136.778 NA 193 509 0 NA NA NA NA NA 287 598 0 NA NA NA NA NA 2737 8710 747 NA NA NA NA NA 1036 2917 765 NA NA NA NA
1497132000.0 136.779 NA 195 519 0 NA NA NA NA NA 307 616 0 NA NA NA NA NA 4396 11194 935 NA NA NA NA NA 1419 3725 951 NA NA NA NA
1497132000.0 1360.0 94 204 573 0 NA NA NA NA 208 453 685 0 NA NA NA NA 4361 556 904 1386 NA NA NA NA 2000 404 690 1401 NA NA NA NA
1497132000.0 1361.0 84 199 571 0 NA NA NA NA 211 452 675 0 NA NA NA NA 5205 635 1267 1253 NA NA NA NA 3226 407 1101 1281 NA NA NA NA
1497132000.0 1362.0 85 199 521 0 NA NA NA NA 207 454 667 0 NA NA NA NA 4554 694 1407 1199 NA NA NA NA 2787 376 3151 1214 NA NA NA NA
1497132000.0 1363.0 83 198 572 0 NA NA NA NA 205 460 681 0 NA NA NA NA 5432 745 923 1397 NA NA NA NA 3242 398 722 1620 NA NA NA NA
1497132000.0 1364.0 NA 198 518 0 NA NA NA NA NA 465 674 0 NA NA NA NA NA 873 1308 1290 NA NA NA NA NA 527 24836 1335 NA NA NA NA
1497132000.0 1365.0 NA 201 566 0 NA NA NA NA NA 461 686 0 NA NA NA NA NA 597 1088 1426 NA NA NA NA NA 335 1055 1467 NA NA NA NA
1497132000.0 1366.0 NA 193 565 0 NA NA NA NA NA 476 675 0 NA NA NA NA NA 787 1225 1472 NA NA NA NA NA 516 911 1542 NA NA NA NA
1497132000.0 139901.0 NA 207 566 0 NA NA NA NA NA 461 666 0 NA NA NA NA NA 598 935 1211 NA NA NA NA NA 377 705 1259 NA NA NA NA
1497132000.0 139902.0 NA 215 579 0 NA NA NA NA NA 461 689 0 NA NA NA NA NA 1003 1403 1494 NA NA NA NA NA 518 979 1524 NA NA NA NA
1497132000.0 13992501.0 NA 304 791 0 NA NA NA NA NA 505 996 0 NA NA NA NA NA 3333 3335 1431 NA NA NA NA NA 1818 1536 1459 NA NA NA NA
1497132000.0 13992502.0 NA 340 836 0 NA NA NA NA NA 501 1019 0 NA NA NA NA NA 3267 3478 1401 NA NA NA NA NA 1480 1670 1470 NA NA NA NA
1497132000.0 14.0 NA 96 378 0 NA NA NA NA NA 387 475 0 NA NA NA NA NA 2065 1869 479 NA NA NA NA NA 631 934 488 NA NA NA NA
1497132000.0 140.1 NA 96 328 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 210 347 134 NA NA NA NA NA 176 358 143 NA NA NA NA
1497132000.0 140.2 NA 100 322 0 NA NA NA NA NA 386 433 0 NA NA NA NA NA 202 355 131 NA NA NA NA NA 173 368 146 NA NA NA NA
1497132000.0 140.4 NA 102 325 0 NA NA NA NA NA 385 434 0 NA NA NA NA NA 403 463 137 NA NA NA NA NA 270 441 146 NA NA NA NA
1497132000.0 140.51 NA 38 356 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 403 1097 172 NA NA NA NA NA 221 557 192 NA NA NA NA
1497132000.0 140.52 NA 388 354 0 NA NA NA NA NA 512 462 0 NA NA NA NA NA 1769 1216 264 NA NA NA NA NA 989 604 287 NA NA NA NA
1497132000.0 140.53 NA 411 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 2749 192 NA NA NA NA NA NA 1084 221 NA NA NA NA NA
1497132000.0 140.54 NA 351 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 936 346 NA NA NA NA NA NA 667 354 NA NA NA NA NA
1497132000.0 144.6 NA 382 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA
1497132000.0 145.0 NA 192 412 0 NA NA NA NA NA 465 541 0 NA NA NA NA NA 3060 3879 241 NA NA NA NA NA 2955 2347 248 NA NA NA NA
1497132000.0 15.0 NA 95 371 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1897 801 333 NA NA NA NA NA 638 528 347 NA NA NA NA
1497132000.0 16.0 NA 93 377 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1731 1053 422 NA NA NA NA NA 572 621 432 NA NA NA NA
1497132000.0 17.0 NA 95 379 0 NA NA NA NA NA 377 478 0 NA NA NA NA NA 1589 974 349 NA NA NA NA NA 516 648 366 NA NA NA NA
1497132000.0 18.0 NA 92 380 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 1726 977 331 NA NA NA NA NA 554 617 342 NA NA NA NA
1497132000.0 19.0 NA 97 377 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1574 823 366 NA NA NA NA NA 512 630 413 NA NA NA NA
1497132000.0 2.0 81 87 145 NA NA NA NA NA 149 365 220 NA NA NA NA NA 6900 534 374 NA NA NA NA NA 2163 235 289 NA NA NA NA NA
1497132000.0 20.0 NA 92 374 0 NA NA NA NA NA 377 476 0 NA NA NA NA NA 1811 1145 384 NA NA NA NA NA 641 668 400 NA NA NA NA
1497132000.0 200.0 NA 124 436 0 NA NA NA NA NA 388 554 0 NA NA NA NA NA 936 1242 426 NA NA NA NA NA 395 700 440 NA NA NA NA
1497132000.0 202.0 NA 123 430 0 NA NA NA NA NA 389 530 0 NA NA NA NA NA 856 1125 422 NA NA NA NA NA 358 674 432 NA NA NA NA
1497132000.0 203.0 NA 120 418 0 NA NA NA NA NA 388 529 0 NA NA NA NA NA 758 1183 457 NA NA NA NA NA 402 702 466 NA NA NA NA
1497132000.0 204.0 81 120 427 0 NA NA NA NA 159 378 536 0 NA NA NA NA 4884 575 1060 419 NA NA NA NA 1486 251 666 444 NA NA NA NA
1497132000.0 20434.0 76 115 326 0 NA NA NA NA 125 310 398 0 NA NA NA NA 7338 1103 990 714 NA NA NA NA 2548 573 645 739 NA NA NA NA
1497132000.0 20434.2 105 124 327 0 NA NA NA NA 162 308 410 0 NA NA NA NA 6642 996 1339 574 NA NA NA NA 2109 507 974 582 NA NA NA NA
1497132000.0 205.0 NA 124 419 0 NA NA NA NA NA 381 538 0 NA NA NA NA NA 777 1119 465 NA NA NA NA NA 401 685 481 NA NA NA NA
1497132000.0 21.0 NA 98 380 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1863 1305 360 NA NA NA NA NA 594 736 369 NA NA NA NA
1497132000.0 22.0 NA 99 376 0 NA NA NA NA NA 377 456 0 NA NA NA NA NA 1940 1460 362 NA NA NA NA NA 613 737 372 NA NA NA NA
1497132000.0 23.0 NA 101 381 0 NA NA NA NA NA 393 483 0 NA NA NA NA NA 1758 1561 470 NA NA NA NA NA 576 763 481 NA NA NA NA
1497132000.0 23234.0 102 322 424 0 NA NA NA NA 159 391 517 0 NA NA NA NA 9807 2410 1146 705 NA NA NA NA 3701 1079 889 716 NA NA NA NA
1497132000.0 23234.2 103 323 426 0 NA NA NA NA 159 390 516 0 NA NA NA NA 10650 2202 1096 859 NA NA NA NA 3809 1057 838 931 NA NA NA NA
1497132000.0 24.0 NA 100 382 0 NA NA NA NA NA 377 474 0 NA NA NA NA NA 2361 2847 553 NA NA NA NA NA 829 1112 572 NA NA NA NA
1497132000.0 24034.0 85 292 417 0 NA NA NA NA 134 369 508 0 NA NA NA NA 10262 2316 1086 737 NA NA NA NA 3696 1061 845 755 NA NA NA NA
1497132000.0 24034.1 85 294 334 0 NA NA NA NA 134 356 402 0 NA NA NA NA 11486 3176 937 486 NA NA NA NA 3845 1505 827 493 NA NA NA NA
1497132000.0 24034.2 102 304 422 0 NA NA NA NA 156 383 516 0 NA NA NA NA 10393 2250 1145 709 NA NA NA NA 3802 1058 923 722 NA NA NA NA
1497132000.0 25.0 NA 98 393 0 100 NA NA NA NA 370 502 0 145 NA NA NA NA 1917 2668 541 106 NA NA NA NA 590 1010 565 89 NA NA NA
1497132000.0 250199.0 218 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 5177 NA NA NA NA NA NA NA 2484 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 378 661 0 NA NA NA NA NA 620 790 0 NA NA NA NA NA 9941 2496 1372 NA NA NA NA NA 3474 1132 1396 NA NA NA NA
1497132000.0 250200.1 86 326 235 NA NA NA NA NA 141 489 310 NA NA NA NA NA 4139 1085 1098 NA NA NA NA NA 1515 842 562 NA NA NA NA NA
1497132000.0 250202.0 NA 390 679 0 NA NA NA NA NA 625 808 0 NA NA NA NA NA 11546 2392 1199 NA NA NA NA NA 3968 1051 1231 NA NA NA NA
1497132000.0 250203.0 NA 380 667 0 NA NA NA NA NA 617 801 0 NA NA NA NA NA 13189 3264 1710 NA NA NA NA NA 4452 1601 1806 NA NA NA NA
1497132000.0 250204.0 NA 366 617 0 NA NA NA NA NA 606 794 0 NA NA NA NA NA 12209 2740 1285 NA NA NA NA NA 4126 2813 1310 NA NA NA NA
1497132000.0 250205.0 NA 362 665 0 NA NA NA NA NA 594 796 0 NA NA NA NA NA 12126 2264 1273 NA NA NA NA NA 4291 1119 1299 NA NA NA NA
1497132000.0 250206.0 NA 372 673 0 NA NA NA NA NA 601 795 0 NA NA NA NA NA 9908 2427 1159 NA NA NA NA NA 3531 1173 1173 NA NA NA NA
1497132000.0 250207.0 NA 360 641 0 NA NA NA NA NA 598 793 0 NA NA NA NA NA 8746 2360 1258 NA NA NA NA NA 3059 1799 1289 NA NA NA NA
1497132000.0 250399.0 204 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA
1497132000.0 250400.0 375 0 101 NA NA NA NA NA 530 0 159 NA NA NA NA NA 970 148 182 NA NA NA NA NA 769 161 143 NA NA NA NA NA
1497132000.0 250402.0 383 0 103 NA NA NA NA NA 538 0 160 NA NA NA NA NA 1171 221 276 NA NA NA NA NA 821 236 367 NA NA NA NA NA
1497132000.0 250403.0 353 0 111 NA NA NA NA NA 534 0 161 NA NA NA NA NA 1072 143 204 NA NA NA NA NA 608 156 174 NA NA NA NA NA
1497132000.0 250405.0 375 0 103 NA NA NA NA NA 533 0 160 NA NA NA NA NA 982 201 239 NA NA NA NA NA 709 208 440 NA NA NA NA NA
1497132000.0 250406.0 310 0 100 NA NA NA NA NA 533 0 152 NA NA NA NA NA 759 138 125 NA NA NA NA NA 699 153 150 NA NA NA NA NA
1497132000.0 250407.0 320 0 105 NA NA NA NA NA 533 0 161 NA NA NA NA NA 994 101 262 NA NA NA NA NA 627 106 462 NA NA NA NA NA
1497132000.0 250408.0 359 0 108 NA NA NA NA NA 545 0 159 NA NA NA NA NA 1189 157 219 NA NA NA NA NA 632 165 188 NA NA NA NA NA
1497132000.0 250409.0 385 0 104 NA NA NA NA NA 541 0 163 NA NA NA NA NA 1472 210 332 NA NA NA NA NA 690 219 247 NA NA NA NA NA
1497132000.0 25200.0 NA 290 816 0 NA NA NA NA NA 498 1001 0 NA NA NA NA NA 2930 3109 1238 NA NA NA NA NA 2145 1583 1249 NA NA NA NA
1497132000.0 25202.0 NA 330 842 0 NA NA NA NA NA 491 1027 0 NA NA NA NA NA 3774 4117 1564 NA NA NA NA NA 1871 1873 1633 NA NA NA NA
1497132000.0 25203.0 NA 306 825 0 NA NA NA NA NA 504 1002 0 NA NA NA NA NA 2998 3379 1350 NA NA NA NA NA 1754 1686 1361 NA NA NA NA
1497132000.0 25204.0 NA 285 756 0 NA NA NA NA NA 504 981 0 NA NA NA NA NA 2673 3037 1109 NA NA NA NA NA 1651 2659 1120 NA NA NA NA
1497132000.0 25205.0 NA 279 676 0 NA NA NA NA NA 490 1018 0 NA NA NA NA NA 2731 3565 1262 NA NA NA NA NA 2110 3543 1283 NA NA NA NA
1497132000.0 25206.0 NA 296 746 0 NA NA NA NA NA 500 1025 0 NA NA NA NA NA 2968 3487 1134 NA NA NA NA NA 1759 2797 1147 NA NA NA NA
1497132000.0 25207.0 NA 302 774 0 NA NA NA NA NA 485 989 0 NA NA NA NA NA 3832 4076 1471 NA NA NA NA NA 2457 2023 1505 NA NA NA NA
1497132000.0 25208.0 NA 331 773 0 NA NA NA NA NA 514 1050 0 NA NA NA NA NA 3457 4847 1379 NA NA NA NA NA 1732 3821 1437 NA NA NA NA
1497132000.0 25209.0 NA 278 729 0 NA NA NA NA NA 498 1002 0 NA NA NA NA NA 3503 3695 1323 NA NA NA NA NA 1944 1911 1356 NA NA NA NA
1497132000.0 25210.0 78 257 711 0 NA NA NA NA 198 484 844 0 NA NA NA NA 3168 1052 1393 1297 NA NA NA NA 2889 950 1253 1313 NA NA NA NA
1497132000.0 25211.0 90 303 743 0 NA NA NA NA 211 496 993 0 NA NA NA NA 4045 2800 3089 1162 NA NA NA NA 2223 1858 1660 1181 NA NA NA NA
1497132000.0 25212.0 92 299 758 0 NA NA NA NA 207 506 1013 0 NA NA NA NA 4896 2587 3090 1190 NA NA NA NA 3861 2519 2303 1217 NA NA NA NA
