Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 10009.0 NA 159 573 89 0 NA NA NA NA 436 727 133 0 NA NA NA NA 704 1160 90 1092 NA NA NA NA 382 1003 126 1105 NA NA NA
1497348000.0 1001.0 NA 393 377 0 0 0 0 0 NA 484 449 0 0 0 0 0 NA 1720 541 7 34 567 35 419 NA 798 591 75 41 643 43 428
1497348000.0 1002.0 NA 388 69 NA NA NA NA NA NA 471 110 NA NA NA NA NA NA 1703 157 NA NA NA NA NA NA 809 93 NA NA NA NA NA
1497348000.0 10023.0 NA 162 573 86 0 NA NA NA NA 433 724 133 0 NA NA NA NA 628 1088 90 1070 NA NA NA NA 332 1095 138 1119 NA NA NA
1497348000.0 10024.0 NA 181 576 87 0 NA NA NA NA 433 743 135 0 NA NA NA NA 926 1451 97 1206 NA NA NA NA 3266 18822 2004 1248 NA NA NA
1497348000.0 10024.1 NA 178 387 0 NA NA NA NA NA 445 508 0 NA NA NA NA NA 499 430 417 NA NA NA NA NA 271 361 427 NA NA NA NA
1497348000.0 10024.2 NA 178 587 0 NA NA NA NA NA 440 737 0 NA NA NA NA NA 817 1411 1291 NA NA NA NA NA 404 1094 1304 NA NA NA NA
1497348000.0 10024.3 NA 180 333 0 NA NA NA NA NA 441 450 0 NA NA NA NA NA 496 391 357 NA NA NA NA NA 286 330 365 NA NA NA NA
1497348000.0 10024.4 NA 184 592 0 NA NA NA NA NA 440 744 0 NA NA NA NA NA 816 1616 1536 NA NA NA NA NA 405 1235 1582 NA NA NA NA
1497348000.0 10024.5 NA 180 384 0 NA NA NA NA NA 440 512 0 NA NA NA NA NA 475 458 411 NA NA NA NA NA 310 506 418 NA NA NA NA
1497348000.0 10024.6 NA 178 584 0 NA NA NA NA NA 441 732 0 NA NA NA NA NA 884 1506 1180 NA NA NA NA NA 2150 1165 1212 NA NA NA NA
1497348000.0 10025.0 NA 173 563 87 0 NA NA NA NA 432 733 133 0 NA NA NA NA 837 1275 95 1126 NA NA NA NA 3427 23790 2001 1145 NA NA NA
1497348000.0 10026.0 NA 178 598 87 0 NA NA NA NA 433 721 135 0 NA NA NA NA 612 1444 81 871 NA NA NA NA 310 1083 184 892 NA NA NA
1497348000.0 1003.0 NA 313 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 2133 312 NA NA NA NA NA NA 811 336 NA NA NA NA NA
1497348000.0 1004.0 NA 341 360 0 0 0 0 NA NA 435 431 0 0 0 0 NA NA 509 378 6 23 377 363 NA NA 455 566 140 26 396 366 NA
1497348000.0 10042.0 NA 181 580 88 0 NA NA NA NA 432 728 135 0 NA NA NA NA 654 1226 88 1214 NA NA NA NA 374 1053 126 1225 NA NA NA
1497348000.0 10059.0 NA 181 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA 6438 NA NA NA NA NA NA
1497348000.0 10071.0 NA 189 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 6038 NA NA NA NA NA NA
1497348000.0 101.0 92 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA
1497348000.0 1010.0 NA 80 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 65 14 19 NA NA NA NA NA 59 17 23 NA NA NA NA
1497348000.0 102.0 88 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1497348000.0 1020.0 NA 35 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
1497348000.0 10224.0 NA 281 830 0 NA NA NA NA NA 460 1070 0 NA NA NA NA NA 2603 3133 868 NA NA NA NA NA 2533 1508 880 NA NA NA NA
1497348000.0 10225.0 NA 264 815 0 NA NA NA NA NA 458 1035 0 NA NA NA NA NA 2102 2805 861 NA NA NA NA NA 2455 1622 891 NA NA NA NA
1497348000.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 594 92 190 NA NA NA NA NA 311 49 195 NA NA NA NA NA
1497348000.0 10424.0 NA 178 593 0 NA NA NA NA NA 433 744 0 NA NA NA NA NA 718 1438 1135 NA NA NA NA NA 418 1163 1147 NA NA NA NA
1497348000.0 105.0 76 88 29 NA NA NA NA NA 147 365 63 NA NA NA NA NA 1800 264 2 NA NA NA NA NA 730 117 4 NA NA NA NA NA
1497348000.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 597 87 192 NA NA NA NA NA 318 44 195 NA NA NA NA NA
1497348000.0 107.0 82 94 375 NA NA NA NA NA 154 365 477 NA NA NA NA NA 4850 297 537 NA NA NA NA NA 1635 143 455 NA NA NA NA NA
1497348000.0 108.0 85 93 384 NA NA NA NA NA 155 365 464 NA NA NA NA NA 5590 328 610 NA NA NA NA NA 1891 160 472 NA NA NA NA NA
1497348000.0 10823.0 68 158 574 87 0 NA NA NA 120 436 704 133 0 NA NA NA 1931 509 938 99 794 NA NA NA 838 294 866 183 808 NA NA NA
1497348000.0 10824.0 81 180 598 94 0 NA NA NA 131 433 741 135 0 NA NA NA 5203 510 1032 72 844 NA NA NA 1900 290 830 121 889 NA NA NA
1497348000.0 10825.0 74 184 590 96 0 NA NA NA 126 425 742 134 0 NA NA NA 4108 452 872 72 871 NA NA NA 1291 268 741 109 889 NA NA NA
1497348000.0 10826.0 81 188 596 93 0 NA NA NA 133 429 747 135 0 NA NA NA 8028 627 1408 77 872 NA NA NA 2991 334 968 110 882 NA NA NA
1497348000.0 10842.0 60 157 567 88 0 NA NA NA 108 436 724 134 0 NA NA NA 1548 377 882 95 856 NA NA NA 1045 261 873 176 867 NA NA NA
1497348000.0 109.0 85 88 379 NA NA NA NA NA 152 358 485 NA NA NA NA NA 8362 373 715 NA NA NA NA NA 3166 194 547 NA NA NA NA NA
1497348000.0 11.0 NA 102 479 0 62 NA NA NA NA 377 588 0 98 NA NA NA NA 1326 919 533 20 NA NA NA NA 415 619 545 29 NA NA NA
1497348000.0 110.0 59 89 368 NA NA NA NA NA 110 357 467 NA NA NA NA NA 797 275 419 NA NA NA NA NA 365 139 383 NA NA NA NA NA
1497348000.0 1102.0 NA 96 384 128 56 NA NA NA NA 377 484 190 118 NA NA NA NA 2040 3422 1759 108 NA NA NA NA 709 1416 669 100 NA NA NA
1497348000.0 111.0 83 93 376 NA NA NA NA NA 151 365 477 NA NA NA NA NA 2749 262 508 NA NA NA NA NA 911 135 455 NA NA NA NA NA
1497348000.0 112.0 82 93 375 NA NA NA NA NA 159 358 464 NA NA NA NA NA 4448 306 506 NA NA NA NA NA 1327 147 449 NA NA NA NA NA
1497348000.0 11224.0 79 172 592 0 NA NA NA NA 130 433 706 0 NA NA NA NA 7470 571 1435 834 NA NA NA NA 3039 303 1748 877 NA NA NA NA
1497348000.0 113.0 83 92 373 NA NA NA NA NA 154 358 460 NA NA NA NA NA 4502 301 532 NA NA NA NA NA 1540 147 462 NA NA NA NA NA
1497348000.0 114.0 81 85 380 NA NA NA NA NA 163 365 484 NA NA NA NA NA 4657 346 551 NA NA NA NA NA 1481 168 469 NA NA NA NA NA
1497348000.0 115.0 84 91 381 NA NA NA NA NA 162 358 487 NA NA NA NA NA 4872 314 528 NA NA NA NA NA 1609 149 575 NA NA NA NA NA
1497348000.0 116.0 88 92 379 NA NA NA NA NA 154 358 464 NA NA NA NA NA 5180 311 552 NA NA NA NA NA 1995 179 467 NA NA NA NA NA
1497348000.0 117.0 84 92 380 NA NA NA NA NA 164 358 479 NA NA NA NA NA 4860 315 566 NA NA NA NA NA 1494 155 457 NA NA NA NA NA
1497348000.0 118.0 85 95 378 NA NA NA NA NA 169 365 476 NA NA NA NA NA 5414 327 598 NA NA NA NA NA 1836 156 459 NA NA NA NA NA
1497348000.0 119.0 81 85 374 NA NA NA NA NA 154 365 475 NA NA NA NA NA 4412 351 517 NA NA NA NA NA 1438 163 457 NA NA NA NA NA
1497348000.0 12.0 NA 105 381 0 NA NA NA NA NA 377 469 0 NA NA NA NA NA 1492 1809 475 NA NA NA NA NA 463 800 520 NA NA NA NA
1497348000.0 120.0 59 87 368 NA NA NA NA NA 114 365 474 NA NA NA NA NA 724 263 417 NA NA NA NA NA 348 116 374 NA NA NA NA NA
1497348000.0 121.0 83 95 386 NA NA NA NA NA 153 365 476 NA NA NA NA NA 5125 324 633 NA NA NA NA NA 1782 153 663 NA NA NA NA NA
1497348000.0 122.0 45 79 360 NA NA NA NA NA 94 365 449 NA NA NA NA NA 662 213 372 NA NA NA NA NA 379 105 370 NA NA NA NA NA
1497348000.0 123.1 341 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1497348000.0 123.2 344 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1497348000.0 123.3 283 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA
1497348000.0 124.1 322 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1497348000.0 124.2 345 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1497348000.0 124.4 329 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1497348000.0 124.5 325 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1497348000.0 124.6 279 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA
1497348000.0 125.0 82 91 374 NA NA NA NA NA 154 358 485 NA NA NA NA NA 4322 322 499 NA NA NA NA NA 1393 151 439 NA NA NA NA NA
1497348000.0 126.0 62 84 377 NA NA NA NA NA 116 365 474 NA NA NA NA NA 1262 264 413 NA NA NA NA NA 505 121 371 NA NA NA NA NA
1497348000.0 127.0 67 85 369 NA NA NA NA NA 116 366 463 NA NA NA NA NA 1177 257 431 NA NA NA NA NA 492 124 457 NA NA NA NA NA
1497348000.0 128.0 65 82 376 NA NA NA NA NA 108 357 461 NA NA NA NA NA 684 243 369 NA NA NA NA NA 345 115 408 NA NA NA NA NA
1497348000.0 129.0 56 87 369 NA NA NA NA NA 105 365 474 NA NA NA NA NA 717 251 359 NA NA NA NA NA 347 119 347 NA NA NA NA NA
1497348000.0 13.0 NA 91 377 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 230 642 333 NA NA NA NA NA 150 408 342 NA NA NA NA
1497348000.0 130.0 58 88 367 NA NA NA NA NA 106 366 465 NA NA NA NA NA 787 279 395 NA NA NA NA NA 370 129 365 NA NA NA NA NA
1497348000.0 1301.0 80 163 204 NA NA NA NA NA 133 449 263 NA NA NA NA NA 1822 549 399 NA NA NA NA NA 751 356 361 NA NA NA NA NA
1497348000.0 1302.0 91 181 211 NA NA NA NA NA 146 440 288 NA NA NA NA NA 5390 1122 770 NA NA NA NA NA 1893 608 550 NA NA NA NA NA
1497348000.0 1303.0 91 193 219 NA NA NA NA NA 143 456 305 NA NA NA NA NA 11648 1020 1173 NA NA NA NA NA 4399 577 5997 NA NA NA NA NA
1497348000.0 1306.0 NA 187 559 0 NA NA NA NA NA 459 670 0 NA NA NA NA NA 658 1093 1349 NA NA NA NA NA 375 1042 1358 NA NA NA NA
1497348000.0 1307.0 NA 164 204 51 0 NA NA NA NA 462 284 93 0 NA NA NA NA 416 394 26 272 NA NA NA NA 276 347 31 285 NA NA NA
1497348000.0 1308.0 NA 161 205 56 0 NA NA NA NA 471 270 92 0 NA NA NA NA 402 352 25 271 NA NA NA NA 251 333 35 284 NA NA NA
1497348000.0 1309.0 NA 211 565 0 NA NA NA NA NA 469 695 0 NA NA NA NA NA 1135 1571 1314 NA NA NA NA NA 3711 18813 1356 NA NA NA NA
1497348000.0 131.0 60 83 369 NA NA NA NA NA 113 365 453 NA NA NA NA NA 1263 284 411 NA NA NA NA NA 515 126 375 NA NA NA NA NA
1497348000.0 1310.0 NA 206 579 0 NA NA NA NA NA 460 686 0 NA NA NA NA NA 542 889 1149 NA NA NA NA NA 348 667 1162 NA NA NA NA
1497348000.0 1311.0 NA 189 562 0 61 NA NA NA NA 468 671 0 108 NA NA NA NA 665 1039 1303 71 NA NA NA NA 401 994 1325 210 NA NA NA
1497348000.0 1312.0 NA 208 573 0 NA NA NA NA NA 461 676 0 NA NA NA NA NA 613 996 1787 NA NA NA NA NA 415 778 2775 NA NA NA NA
1497348000.0 1313.0 NA 208 507 NA NA NA NA NA NA 459 686 NA NA NA NA NA NA 1183 1881 NA NA NA NA NA NA 6297 50506 NA NA NA NA NA
1497348000.0 1314.0 NA 201 554 0 NA NA NA NA NA 460 663 0 NA NA NA NA NA 965 1210 1305 NA NA NA NA NA 3304 20010 1338 NA NA NA NA
1497348000.0 1315.0 NA 185 560 0 NA NA NA NA NA 463 669 0 NA NA NA NA NA 775 1153 1587 NA NA NA NA NA 2738 956 1613 NA NA NA NA
1497348000.0 1316.0 NA 189 557 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 756 1144 1463 NA NA NA NA NA 437 890 1537 NA NA NA NA
1497348000.0 1317.0 NA 190 558 0 NA NA NA NA NA 462 671 0 NA NA NA NA NA 657 1342 1242 NA NA NA NA NA 388 2178 1253 NA NA NA NA
1497348000.0 1318.0 NA 192 558 0 NA NA NA NA NA 461 669 0 NA NA NA NA NA 696 1117 1382 NA NA NA NA NA 407 1024 1389 NA NA NA NA
1497348000.0 1319.0 NA 190 558 0 NA NA NA NA NA 474 671 0 NA NA NA NA NA 636 1262 1228 NA NA NA NA NA 369 1971 1242 NA NA NA NA
1497348000.0 132.0 78 95 380 NA NA NA NA NA 156 365 468 NA NA NA NA NA 4640 311 622 NA NA NA NA NA 1481 151 501 NA NA NA NA NA
1497348000.0 1320.0 NA 182 565 0 NA NA NA NA NA 467 650 0 NA NA NA NA NA 706 1440 1223 NA NA NA NA NA 401 1358 1234 NA NA NA NA
1497348000.0 1321.0 NA 187 564 0 NA NA NA NA NA 464 649 0 NA NA NA NA NA 782 1137 1545 NA NA NA NA NA 447 886 1639 NA NA NA NA
1497348000.0 1322.0 NA 187 566 0 NA NA NA NA NA 467 655 0 NA NA NA NA NA 511 813 1131 NA NA NA NA NA 330 657 1845 NA NA NA NA
1497348000.0 1323.0 NA 188 483 NA NA NA NA NA NA 467 676 NA NA NA NA NA NA 1038 1663 NA NA NA NA NA NA 806 48351 NA NA NA NA NA
1497348000.0 1324.0 NA 205 555 0 NA NA NA NA NA 459 694 0 NA NA NA NA NA 1041 1440 1288 NA NA NA NA NA 3710 21037 1324 NA NA NA NA
1497348000.0 1325.0 NA 210 553 0 78 NA NA NA NA 461 675 0 125 NA NA NA NA 1117 1439 1342 125 NA NA NA NA 3715 23447 1362 465 NA NA NA
1497348000.0 1325.1 NA 217 319 0 NA NA NA NA NA 462 390 0 NA NA NA NA NA 554 375 337 NA NA NA NA NA 356 334 361 NA NA NA NA
1497348000.0 1325.2 NA 211 580 0 NA NA NA NA NA 460 674 0 NA NA NA NA NA 556 942 1059 NA NA NA NA NA 327 697 1073 NA NA NA NA
1497348000.0 1325.3 NA 215 292 0 NA NA NA NA NA 472 363 0 NA NA NA NA NA 532 340 337 NA NA NA NA NA 310 295 352 NA NA NA NA
1497348000.0 1325.4 NA 210 580 0 NA NA NA NA NA 452 690 0 NA NA NA NA NA 782 1210 1331 NA NA NA NA NA 470 820 1399 NA NA NA NA
1497348000.0 1326.0 NA 199 565 0 NA NA NA NA NA 468 675 0 NA NA NA NA NA 624 1066 1146 NA NA NA NA NA 371 864 1203 NA NA NA NA
1497348000.0 1327.0 NA 198 569 0 NA NA NA NA NA 460 678 0 NA NA NA NA NA 824 1238 1599 NA NA NA NA NA 453 939 1752 NA NA NA NA
1497348000.0 1328.0 NA 218 583 0 NA NA NA NA NA 474 666 0 NA NA NA NA NA 816 1354 1443 NA NA NA NA NA 470 953 1461 NA NA NA NA
1497348000.0 1329.0 NA 204 538 0 NA NA NA NA NA 453 673 0 NA NA NA NA NA 943 1226 1296 NA NA NA NA NA 3656 24829 1334 NA NA NA NA
1497348000.0 133.0 84 91 383 NA NA NA NA NA 158 365 478 NA NA NA NA NA 10421 454 722 NA NA NA NA NA 3677 208 505 NA NA NA NA NA
1497348000.0 1330.0 NA 202 568 0 NA NA NA NA NA 461 678 0 NA NA NA NA NA 766 1304 1443 NA NA NA NA NA 432 951 1462 NA NA NA NA
1497348000.0 1331.0 NA 192 486 NA NA NA NA NA NA 460 662 NA NA NA NA NA NA 941 1300 NA NA NA NA NA NA 6223 52786 NA NA NA NA NA
1497348000.0 1332.0 NA 209 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA
1497348000.0 1333.0 NA 207 508 NA NA NA NA NA NA 462 673 NA NA NA NA NA NA 918 1772 NA NA NA NA NA NA 5794 41266 NA NA NA NA NA
1497348000.0 1334.0 NA 211 570 0 NA NA NA NA NA 468 675 0 NA NA NA NA NA 560 960 1696 NA NA NA NA NA 379 750 2642 NA NA NA NA
1497348000.0 1335.0 NA 202 549 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 516 924 1115 NA NA NA NA NA 315 1060 1135 NA NA NA NA
1497348000.0 1336.0 NA 216 578 0 NA NA NA NA NA 459 693 0 NA NA NA NA NA 1126 2316 1348 NA NA NA NA NA 530 1149 1384 NA NA NA NA
1497348000.0 1337.0 NA 221 591 0 NA NA NA NA NA 474 688 0 NA NA NA NA NA 953 1637 1332 NA NA NA NA NA 462 987 1370 NA NA NA NA
1497348000.0 1338.0 NA 226 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA
1497348000.0 1339.0 NA 225 507 NA NA NA NA NA NA 461 676 NA NA NA NA NA NA 1341 1855 NA NA NA NA NA NA 5912 52769 NA NA NA NA NA
1497348000.0 134.0 NA 396 38 0 NA NA NA NA NA 479 76 0 NA NA NA NA NA 2128 5 7 NA NA NA NA NA 910 9 12 NA NA NA NA
1497348000.0 134.701 NA 30 444 0 NA NA NA NA NA 88 532 0 NA NA NA NA NA 121 4997 1083 NA NA NA NA NA 128 2470 1111 NA NA NA NA
1497348000.0 134.702 NA 29 431 0 NA NA NA NA NA 88 526 0 NA NA NA NA NA 124 6789 609 NA NA NA NA NA 112 2685 618 NA NA NA NA
1497348000.0 134.703 NA 32 441 0 NA NA NA NA NA 86 522 0 NA NA NA NA NA 127 6688 772 NA NA NA NA NA 129 2886 846 NA NA NA NA
1497348000.0 134.704 NA 33 438 0 NA NA NA NA NA 85 514 0 NA NA NA NA NA 159 5363 580 NA NA NA NA NA 100 2196 621 NA NA NA NA
1497348000.0 134.705 NA 44 452 0 NA NA NA NA NA 89 542 0 NA NA NA NA NA 119 4856 1077 NA NA NA NA NA 84 1693 1893 NA NA NA NA
1497348000.0 134.706 NA 34 456 0 NA NA NA NA NA 90 566 0 NA NA NA NA NA 146 7682 1838 NA NA NA NA NA 93 4432 1862 NA NA NA NA
1497348000.0 134.707 NA 32 434 0 NA NA NA NA NA 87 513 0 NA NA NA NA NA 136 6434 716 NA NA NA NA NA 92 2813 740 NA NA NA NA
1497348000.0 134.708 NA 33 434 0 NA NA NA NA NA 87 513 0 NA NA NA NA NA 121 5979 626 NA NA NA NA NA 100 2288 637 NA NA NA NA
1497348000.0 134.709 NA 34 607 0 NA NA NA NA NA 88 706 0 NA NA NA NA NA 143 7525 842 NA NA NA NA NA 95 2729 851 NA NA NA NA
1497348000.0 134.71 NA 32 429 0 NA NA NA NA NA 80 505 0 NA NA NA NA NA 106 3930 566 NA NA NA NA NA 72 1674 576 NA NA NA NA
1497348000.0 134.801 NA 29 434 0 NA NA NA NA NA 89 527 0 NA NA NA NA NA 124 4099 568 NA NA NA NA NA 78 1620 584 NA NA NA NA
1497348000.0 134.802 NA 38 439 0 NA NA NA NA NA 87 523 0 NA NA NA NA NA 197 9079 763 NA NA NA NA NA 127 2924 770 NA NA NA NA
1497348000.0 134.803 NA 33 440 0 NA NA NA NA NA 87 521 0 NA NA NA NA NA 150 7122 582 NA NA NA NA NA 133 2779 594 NA NA NA NA
1497348000.0 134.804 NA 30 448 0 NA NA NA NA NA 88 547 0 NA NA NA NA NA 175 9048 722 NA NA NA NA NA 111 2932 731 NA NA NA NA
1497348000.0 134.805 NA 41 454 0 NA NA NA NA NA 93 537 0 NA NA NA NA NA 238 6786 767 NA NA NA NA NA 150 2158 776 NA NA NA NA
1497348000.0 134.806 NA 39 449 0 NA NA NA NA NA 90 541 0 NA NA NA NA NA 170 9789 769 NA NA NA NA NA 113 3078 785 NA NA NA NA
1497348000.0 134.807 NA 83 474 0 NA NA NA NA NA 159 573 0 NA NA NA NA NA 615 7224 2245 NA NA NA NA NA 438 2820 2490 NA NA NA NA
1497348000.0 134.808 NA 84 475 0 NA NA NA NA NA 160 579 0 NA NA NA NA NA 733 7295 1278 NA NA NA NA NA 650 2523 1292 NA NA NA NA
1497348000.0 134.809 NA 29 438 0 NA NA NA NA NA 87 536 0 NA NA NA NA NA 163 6085 617 NA NA NA NA NA 170 2105 650 NA NA NA NA
1497348000.0 134.81 NA 30 435 0 NA NA NA NA NA 85 531 0 NA NA NA NA NA 135 7472 729 NA NA NA NA NA 101 2825 753 NA NA NA NA
1497348000.0 134.811 NA 31 444 0 NA NA NA NA NA 89 545 0 NA NA NA NA NA 150 7822 571 NA NA NA NA NA 160 2692 602 NA NA NA NA
1497348000.0 134.812 NA 32 430 0 NA NA NA NA NA 85 514 0 NA NA NA NA NA 126 4189 543 NA NA NA NA NA 78 1616 552 NA NA NA NA
1497348000.0 134.813 NA 185 68 0 NA NA NA NA NA 269 114 0 NA NA NA NA NA 494 46 97 NA NA NA NA NA 284 45 106 NA NA NA NA
1497348000.0 134.901 NA 37 430 0 NA NA NA NA NA 86 509 0 NA NA NA NA NA 112 4574 673 NA NA NA NA NA 82 2109 682 NA NA NA NA
1497348000.0 134.902 NA 30 428 0 NA NA NA NA NA 89 516 0 NA NA NA NA NA 135 6163 717 NA NA NA NA NA 104 2752 761 NA NA NA NA
1497348000.0 134.903 NA 32 430 0 NA NA NA NA NA 92 506 0 NA NA NA NA NA 127 5276 685 NA NA NA NA NA 89 2058 707 NA NA NA NA
1497348000.0 134.904 NA 35 438 0 NA NA NA NA NA 90 516 0 NA NA NA NA NA 180 7255 804 NA NA NA NA NA 119 2406 841 NA NA NA NA
1497348000.0 134.905 NA 32 432 0 NA NA NA NA NA 91 520 0 NA NA NA NA NA 162 4326 613 NA NA NA NA NA 124 1669 625 NA NA NA NA
1497348000.0 134.906 NA 29 431 0 NA NA NA NA NA 87 531 0 NA NA NA NA NA 138 6535 687 NA NA NA NA NA 111 2880 710 NA NA NA NA
1497348000.0 134.907 NA 80 461 0 NA NA NA NA NA 159 566 0 NA NA NA NA NA 496 6727 1731 NA NA NA NA NA 349 2387 1757 NA NA NA NA
1497348000.0 134.908 NA 90 478 0 NA NA NA NA NA 160 589 0 NA NA NA NA NA 580 5127 947 NA NA NA NA NA 375 1792 961 NA NA NA NA
1497348000.0 134.909 NA 35 427 0 NA NA NA NA NA 88 529 0 NA NA NA NA NA 119 5902 735 NA NA NA NA NA 95 2659 766 NA NA NA NA
1497348000.0 134.91 NA 38 424 0 NA NA NA NA NA 89 507 0 NA NA NA NA NA 112 5067 683 NA NA NA NA NA 82 2152 714 NA NA NA NA
1497348000.0 134.911 NA 29 437 0 NA NA NA NA NA 89 517 0 NA NA NA NA NA 133 5712 691 NA NA NA NA NA 91 2604 723 NA NA NA NA
1497348000.0 134.912 NA 29 423 0 NA NA NA NA NA 85 521 0 NA NA NA NA NA 128 3461 519 NA NA NA NA NA 77 1505 527 NA NA NA NA
1497348000.0 134.99601 NA 32 442 0 NA NA NA NA NA 92 540 0 NA NA NA NA NA 227 10643 764 NA NA NA NA NA 143 3349 773 NA NA NA NA
1497348000.0 134.99602 NA 30 432 0 NA NA NA NA NA 90 511 0 NA NA NA NA NA 139 4741 606 NA NA NA NA NA 94 2239 620 NA NA NA NA
1497348000.0 134.99603 NA 38 440 0 NA NA NA NA NA 92 520 0 NA NA NA NA NA 246 9112 839 NA NA NA NA NA 163 3011 849 NA NA NA NA
