Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 10825.0 73 172 574 95 0 NA NA NA 126 430 718 134 0 NA NA NA 5208 743 1165 213 879 NA NA NA 2073 349 1073 509 918 NA NA NA
1497736800.0 10826.0 80 179 585 94 0 NA NA NA 133 434 723 135 0 NA NA NA 12895 1012 1978 97 1206 NA NA NA 4351 517 1298 128 1242 NA NA NA
1497736800.0 10842.0 63 155 475 93 0 NA NA NA 109 422 718 134 0 NA NA NA 1553 543 2080 82 650 NA NA NA 1107 489 23190 182 773 NA NA NA
1497736800.0 109.0 85 91 378 NA NA NA NA NA 162 358 484 NA NA NA NA NA 7994 385 734 NA NA NA NA NA 2747 184 583 NA NA NA NA NA
1497736800.0 11.0 NA 91 469 0 61 NA NA NA NA 377 576 0 98 NA NA NA NA 1672 824 370 18 NA NA NA NA 565 645 405 102 NA NA NA
1497736800.0 110.0 59 78 361 NA NA NA NA NA 110 365 478 NA NA NA NA NA 804 265 489 NA NA NA NA NA 367 137 448 NA NA NA NA NA
1497736800.0 1102.0 NA 98 381 126 60 NA NA NA NA 388 479 195 117 NA NA NA NA 2948 4244 1929 136 NA NA NA NA 878 1634 685 84 NA NA NA
1497736800.0 111.0 82 87 372 NA NA NA NA NA 153 365 449 NA NA NA NA NA 3495 290 531 NA NA NA NA NA 1098 152 459 NA NA NA NA NA
1497736800.0 112.0 85 84 373 NA NA NA NA NA 159 365 463 NA NA NA NA NA 7722 572 761 NA NA NA NA NA 2299 247 674 NA NA NA NA NA
1497736800.0 11224.0 77 177 580 0 NA NA NA NA 131 437 717 0 NA NA NA NA 10984 817 1901 1160 NA NA NA NA 3820 378 1622 1236 NA NA NA NA
1497736800.0 113.0 81 93 368 NA NA NA NA NA 149 365 468 NA NA NA NA NA 10325 616 728 NA NA NA NA NA 3318 259 605 NA NA NA NA NA
1497736800.0 114.0 78 84 371 NA NA NA NA NA 153 365 462 NA NA NA NA NA 10062 549 880 NA NA NA NA NA 3194 255 747 NA NA NA NA NA
1497736800.0 115.0 80 87 372 NA NA NA NA NA 158 379 468 NA NA NA NA NA 9199 620 951 NA NA NA NA NA 3043 280 784 NA NA NA NA NA
1497736800.0 116.0 79 83 371 NA NA NA NA NA 160 358 454 NA NA NA NA NA 6651 345 677 NA NA NA NA NA 2434 159 614 NA NA NA NA NA
1497736800.0 117.0 81 87 374 NA NA NA NA NA 165 358 460 NA NA NA NA NA 9932 587 984 NA NA NA NA NA 3178 266 811 NA NA NA NA NA
1497736800.0 118.0 81 93 373 NA NA NA NA NA 156 358 478 NA NA NA NA NA 10366 662 1012 NA NA NA NA NA 3469 348 776 NA NA NA NA NA
1497736800.0 119.0 80 93 373 NA NA NA NA NA 148 358 479 NA NA NA NA NA 6695 559 636 NA NA NA NA NA 1999 267 534 NA NA NA NA NA
1497736800.0 12.0 NA 94 378 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 2860 3001 650 NA NA NA NA NA 970 1280 661 NA NA NA NA
1497736800.0 120.0 57 81 364 NA NA NA NA NA 113 365 457 NA NA NA NA NA 710 336 414 NA NA NA NA NA 343 156 390 NA NA NA NA NA
1497736800.0 121.0 81 88 379 NA NA NA NA NA 159 365 483 NA NA NA NA NA 6506 496 561 NA NA NA NA NA 2205 275 657 NA NA NA NA NA
1497736800.0 122.0 54 77 358 NA NA NA NA NA 110 357 459 NA NA NA NA NA 1245 177 447 NA NA NA NA NA 661 110 436 NA NA NA NA NA
1497736800.0 123.1 343 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1497736800.0 123.2 347 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1497736800.0 123.3 286 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA
1497736800.0 124.1 326 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1497736800.0 124.2 345 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1497736800.0 124.4 328 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA
1497736800.0 124.5 327 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA
1497736800.0 124.6 288 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1497736800.0 125.0 79 90 369 NA NA NA NA NA 151 365 458 NA NA NA NA NA 7490 587 714 NA NA NA NA NA 2313 264 611 NA NA NA NA NA
1497736800.0 126.0 60 76 364 NA NA NA NA NA 116 365 465 NA NA NA NA NA 1532 274 504 NA NA NA NA NA 570 148 464 NA NA NA NA NA
1497736800.0 127.0 58 76 363 NA NA NA NA NA 116 365 455 NA NA NA NA NA 1308 273 505 NA NA NA NA NA 505 131 464 NA NA NA NA NA
1497736800.0 128.0 56 84 363 NA NA NA NA NA 108 365 472 NA NA NA NA NA 704 288 427 NA NA NA NA NA 343 139 394 NA NA NA NA NA
1497736800.0 129.0 54 86 367 NA NA NA NA NA 105 365 468 NA NA NA NA NA 685 278 392 NA NA NA NA NA 331 131 368 NA NA NA NA NA
1497736800.0 13.0 NA 89 370 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 284 905 305 NA NA NA NA NA 168 519 314 NA NA NA NA
1497736800.0 130.0 57 77 363 NA NA NA NA NA 106 365 461 NA NA NA NA NA 781 260 482 NA NA NA NA NA 359 134 450 NA NA NA NA NA
1497736800.0 1301.0 79 162 182 NA NA NA NA NA 134 450 278 NA NA NA NA NA 2032 671 478 NA NA NA NA NA 889 412 422 NA NA NA NA NA
1497736800.0 1302.0 89 190 195 NA NA NA NA NA 146 456 287 NA NA NA NA NA 6962 1327 786 NA NA NA NA NA 2405 844 520 NA NA NA NA NA
1497736800.0 1303.0 87 190 212 NA NA NA NA NA 144 453 299 NA NA NA NA NA 6365 706 609 NA NA NA NA NA 2588 375 554 NA NA NA NA NA
1497736800.0 1306.0 NA 192 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA
1497736800.0 1307.0 NA 164 201 56 0 NA NA NA NA 449 296 93 0 NA NA NA NA 741 672 66 386 NA NA NA NA 449 562 85 391 NA NA NA
1497736800.0 1308.0 NA 160 195 54 0 NA NA NA NA 467 290 93 0 NA NA NA NA 410 417 32 295 NA NA NA NA 274 402 38 305 NA NA NA
1497736800.0 1309.0 NA 216 571 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 694 1286 1280 NA NA NA NA NA 456 899 1422 NA NA NA NA
1497736800.0 131.0 58 79 366 NA NA NA NA NA 114 357 458 NA NA NA NA NA 1351 287 456 NA NA NA NA NA 565 136 418 NA NA NA NA NA
1497736800.0 1310.0 NA 212 559 0 NA NA NA NA NA 460 660 0 NA NA NA NA NA 1003 1314 1543 NA NA NA NA NA 573 927 1607 NA NA NA NA
1497736800.0 1311.0 NA 185 557 0 64 NA NA NA NA 463 657 0 108 NA NA NA NA 612 823 1341 89 NA NA NA NA 2391 738 1401 148 NA NA NA
1497736800.0 1312.0 NA 206 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA
1497736800.0 1313.0 NA 210 577 0 NA NA NA NA NA 473 658 0 NA NA NA NA NA 547 1069 820 NA NA NA NA NA 335 645 1985 NA NA NA NA
1497736800.0 1314.0 NA 210 556 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 1023 1259 1493 NA NA NA NA NA 589 931 1558 NA NA NA NA
1497736800.0 1315.0 NA 187 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA
1497736800.0 1316.0 NA 191 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA
1497736800.0 1317.0 NA 187 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA
1497736800.0 1318.0 NA 180 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA
1497736800.0 1319.0 NA 186 547 0 NA NA NA NA NA 461 642 0 NA NA NA NA NA 684 791 831 NA NA NA NA NA 414 675 1447 NA NA NA NA
1497736800.0 132.0 76 87 373 NA NA NA NA NA 157 365 462 NA NA NA NA NA 9424 700 1103 NA NA NA NA NA 3330 324 859 NA NA NA NA NA
1497736800.0 1320.0 NA 179 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA
1497736800.0 1321.0 NA 184 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA
1497736800.0 1322.0 NA 183 547 0 NA NA NA NA NA 460 666 0 NA NA NA NA NA 868 1412 1320 NA NA NA NA NA 502 1228 1335 NA NA NA NA
1497736800.0 1323.0 NA 177 545 0 NA NA NA NA NA 468 660 0 NA NA NA NA NA 548 586 789 NA NA NA NA NA 301 536 813 NA NA NA NA
1497736800.0 1324.0 NA 207 562 0 NA NA NA NA NA 467 679 0 NA NA NA NA NA 588 1074 929 NA NA NA NA NA 397 797 946 NA NA NA NA
1497736800.0 1325.0 NA 212 565 0 85 NA NA NA NA 470 680 0 125 NA NA NA NA 734 1340 1169 119 NA NA NA NA 461 1195 1294 157 NA NA NA
1497736800.0 1325.1 NA 207 309 0 NA NA NA NA NA 464 383 0 NA NA NA NA NA 928 535 519 NA NA NA NA NA 468 416 527 NA NA NA NA
1497736800.0 1325.2 NA 209 567 0 NA NA NA NA NA 469 662 0 NA NA NA NA NA 759 1018 1154 NA NA NA NA NA 473 733 1195 NA NA NA NA
1497736800.0 1325.3 NA 210 290 0 NA NA NA NA NA 466 368 0 NA NA NA NA NA 596 377 367 NA NA NA NA NA 360 318 375 NA NA NA NA
1497736800.0 1325.4 NA 219 571 0 NA NA NA NA NA 454 679 0 NA NA NA NA NA 1045 1569 1853 NA NA NA NA NA 563 1064 2081 NA NA NA NA
1497736800.0 1326.0 NA 198 556 0 NA NA NA NA NA 472 646 0 NA NA NA NA NA 669 954 1028 NA NA NA NA NA 476 789 6304 NA NA NA NA
1497736800.0 1327.0 NA 196 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA
1497736800.0 1328.0 NA 208 557 0 NA NA NA NA NA 468 661 0 NA NA NA NA NA 598 1068 1380 NA NA NA NA NA 334 812 1432 NA NA NA NA
1497736800.0 1329.0 NA 205 555 0 NA NA NA NA NA 476 661 0 NA NA NA NA NA 616 1019 1244 NA NA NA NA NA 429 816 1303 NA NA NA NA
1497736800.0 133.0 89 94 382 NA NA NA NA NA 161 365 485 NA NA NA NA NA 12615 691 902 NA NA NA NA NA 3808 339 627 NA NA NA NA NA
1497736800.0 1330.0 NA 203 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA
1497736800.0 1331.0 NA 189 558 0 NA NA NA NA NA 469 661 0 NA NA NA NA NA 512 704 781 NA NA NA NA NA 1182 776 809 NA NA NA NA
1497736800.0 1332.0 NA 205 562 0 NA NA NA NA NA 470 648 0 NA NA NA NA NA 443 755 808 NA NA NA NA NA 269 587 818 NA NA NA NA
1497736800.0 1333.0 NA 210 573 0 NA NA NA NA NA 469 654 0 NA NA NA NA NA 423 670 828 NA NA NA NA NA 274 552 1628 NA NA NA NA
1497736800.0 1334.0 NA 209 558 0 NA NA NA NA NA 461 674 0 NA NA NA NA NA 640 1030 891 NA NA NA NA NA 358 798 11498 NA NA NA NA
1497736800.0 1335.0 NA 206 554 0 NA NA NA NA NA 462 653 0 NA NA NA NA NA 890 1172 1627 NA NA NA NA NA 536 909 1679 NA NA NA NA
1497736800.0 1336.0 NA 214 566 0 NA NA NA NA NA 468 668 0 NA NA NA NA NA 1114 2193 1047 NA NA NA NA NA 491 2548 1077 NA NA NA NA
1497736800.0 1337.0 NA 219 577 0 NA NA NA NA NA 461 689 0 NA NA NA NA NA 901 1484 1074 NA NA NA NA NA 426 873 1738 NA NA NA NA
1497736800.0 1338.0 NA 213 574 0 NA NA NA NA NA 475 673 0 NA NA NA NA NA 535 844 844 NA NA NA NA NA 328 601 854 NA NA NA NA
1497736800.0 1339.0 NA 227 572 0 NA NA NA NA NA 467 679 0 NA NA NA NA NA 603 1043 856 NA NA NA NA NA 311 688 889 NA NA NA NA
1497736800.0 134.0 NA 371 31 0 NA NA NA NA NA 468 76 0 NA NA NA NA NA 2116 6 7 NA NA NA NA NA 906 29 12 NA NA NA NA
1497736800.0 134.701 NA 38 430 0 NA NA NA NA NA 86 533 0 NA NA NA NA NA 126 4705 555 NA NA NA NA NA 83 2400 587 NA NA NA NA
1497736800.0 134.702 NA 29 421 0 NA NA NA NA NA 88 502 0 NA NA NA NA NA 159 7989 474 NA NA NA NA NA 123 2689 516 NA NA NA NA
1497736800.0 134.703 NA 34 427 0 NA NA NA NA NA 89 513 0 NA NA NA NA NA 105 5623 556 NA NA NA NA NA 111 1977 597 NA NA NA NA
1497736800.0 134.704 NA 31 426 0 NA NA NA NA NA 88 508 0 NA NA NA NA NA 169 7208 683 NA NA NA NA NA 116 2533 704 NA NA NA NA
1497736800.0 134.705 NA 43 438 0 NA NA NA NA NA 90 524 0 NA NA NA NA NA 200 7847 654 NA NA NA NA NA 157 2843 704 NA NA NA NA
1497736800.0 134.706 NA 38 441 0 NA NA NA NA NA 90 531 0 NA NA NA NA NA 164 9290 600 NA NA NA NA NA 101 4734 609 NA NA NA NA
1497736800.0 134.707 NA 40 422 0 NA NA NA NA NA 86 502 0 NA NA NA NA NA 145 5738 584 NA NA NA NA NA 114 1941 616 NA NA NA NA
1497736800.0 134.708 NA 34 417 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 128 5796 566 NA NA NA NA NA 124 2159 580 NA NA NA NA
1497736800.0 134.709 NA 33 598 0 NA NA NA NA NA 89 701 0 NA NA NA NA NA 122 5625 377 NA NA NA NA NA 95 2229 427 NA NA NA NA
1497736800.0 134.71 NA 35 415 0 NA NA NA NA NA 83 510 0 NA NA NA NA NA 107 3619 467 NA NA NA NA NA 72 1578 504 NA NA NA NA
1497736800.0 134.801 NA 30 421 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 118 4054 521 NA NA NA NA NA 87 1547 536 NA NA NA NA
1497736800.0 134.802 NA 32 424 0 NA NA NA NA NA 87 508 0 NA NA NA NA NA 167 11065 519 NA NA NA NA NA 160 3900 525 NA NA NA NA
1497736800.0 134.803 NA 38 425 0 NA NA NA NA NA 87 506 0 NA NA NA NA NA 233 8252 622 NA NA NA NA NA 182 2873 638 NA NA NA NA
1497736800.0 134.804 NA 30 432 0 NA NA NA NA NA 88 524 0 NA NA NA NA NA 171 10283 569 NA NA NA NA NA 112 5364 576 NA NA NA NA
1497736800.0 134.805 NA 38 433 0 NA NA NA NA NA 92 524 0 NA NA NA NA NA 223 11754 751 NA NA NA NA NA 151 3946 767 NA NA NA NA
1497736800.0 134.806 NA 29 439 0 NA NA NA NA NA 92 521 0 NA NA NA NA NA 237 10176 879 NA NA NA NA NA 162 3671 920 NA NA NA NA
1497736800.0 134.807 NA 80 459 0 NA NA NA NA NA 162 559 0 NA NA NA NA NA 658 7204 413 NA NA NA NA NA 575 6390 478 NA NA NA NA
1497736800.0 134.808 NA 83 462 0 NA NA NA NA NA 160 563 0 NA NA NA NA NA 682 8604 449 NA NA NA NA NA 658 3461 461 NA NA NA NA
1497736800.0 134.809 NA 29 425 0 NA NA NA NA NA 87 526 0 NA NA NA NA NA 185 9616 763 NA NA NA NA NA 139 3541 778 NA NA NA NA
1497736800.0 134.81 NA 34 425 0 NA NA NA NA NA 88 509 0 NA NA NA NA NA 194 10395 635 NA NA NA NA NA 121 3731 644 NA NA NA NA
1497736800.0 134.811 NA 39 429 0 NA NA NA NA NA 89 516 0 NA NA NA NA NA 223 11590 655 NA NA NA NA NA 130 4206 667 NA NA NA NA
1497736800.0 134.812 NA 29 415 0 NA NA NA NA NA 86 500 0 NA NA NA NA NA 130 3998 537 NA NA NA NA NA 86 1522 555 NA NA NA NA
1497736800.0 134.813 NA 179 75 0 NA NA NA NA NA 268 114 0 NA NA NA NA NA 486 47 95 NA NA NA NA NA 354 50 102 NA NA NA NA
1497736800.0 134.901 NA 34 415 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 132 3389 535 NA NA NA NA NA 116 1320 546 NA NA NA NA
1497736800.0 134.902 NA 32 416 0 NA NA NA NA NA 89 496 0 NA NA NA NA NA 158 5472 591 NA NA NA NA NA 114 1887 624 NA NA NA NA
1497736800.0 134.903 NA 41 418 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 147 5172 497 NA NA NA NA NA 121 2033 508 NA NA NA NA
1497736800.0 134.904 NA 32 424 0 NA NA NA NA NA 87 519 0 NA NA NA NA NA 151 9284 562 NA NA NA NA NA 100 3661 572 NA NA NA NA
1497736800.0 134.905 NA 40 421 0 NA NA NA NA NA 91 512 0 NA NA NA NA NA 148 5241 508 NA NA NA NA NA 112 1919 522 NA NA NA NA
1497736800.0 134.906 NA 29 420 0 NA NA NA NA NA 89 498 0 NA NA NA NA NA 142 6187 440 NA NA NA NA NA 136 2186 448 NA NA NA NA
1497736800.0 134.907 NA 83 445 0 NA NA NA NA NA 157 543 0 NA NA NA NA NA 541 7781 858 NA NA NA NA NA 321 2964 918 NA NA NA NA
1497736800.0 134.908 NA 91 455 0 NA NA NA NA NA 159 545 0 NA NA NA NA NA 601 7752 847 NA NA NA NA NA 392 2834 961 NA NA NA NA
1497736800.0 134.909 NA 31 414 0 NA NA NA NA NA 89 508 0 NA NA NA NA NA 142 5291 567 NA NA NA NA NA 108 1911 602 NA NA NA NA
1497736800.0 134.91 NA 30 413 0 NA NA NA NA NA 90 496 0 NA NA NA NA NA 115 4224 468 NA NA NA NA NA 79 1623 478 NA NA NA NA
1497736800.0 134.911 NA 40 416 0 NA NA NA NA NA 93 501 0 NA NA NA NA NA 144 4985 533 NA NA NA NA NA 120 1843 544 NA NA NA NA
1497736800.0 134.912 NA 27 414 0 NA NA NA NA NA 85 490 0 NA NA NA NA NA 111 3635 376 NA NA NA NA NA 91 1751 468 NA NA NA NA
1497736800.0 134.99601 NA 38 429 0 NA NA NA NA NA 92 517 0 NA NA NA NA NA 196 11343 578 NA NA NA NA NA 119 5095 585 NA NA NA NA
1497736800.0 134.99602 NA 30 417 0 NA NA NA NA NA 94 508 0 NA NA NA NA NA 152 4128 616 NA NA NA NA NA 114 1556 668 NA NA NA NA
1497736800.0 134.99603 NA 34 427 0 NA NA NA NA NA 91 518 0 NA NA NA NA NA 238 10348 850 NA NA NA NA NA 159 3624 894 NA NA NA NA
1497736800.0 134.99901 NA 33 421 0 NA NA NA NA NA 89 510 0 NA NA NA NA NA 123 4446 478 NA NA NA NA NA 99 1692 501 NA NA NA NA
