Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 10008.0 NA 164 580 96 0 NA NA NA NA 446 728 134 0 NA NA NA NA 377 661 61 665 NA NA NA NA 241 608 98 681 NA NA NA
1497042000.0 10009.0 NA 162 573 95 0 NA NA NA NA 440 723 134 0 NA NA NA NA 390 695 64 655 NA NA NA NA 240 619 95 665 NA NA NA
1497042000.0 1001.0 NA 400 377 0 0 0 0 0 NA 494 450 0 0 0 0 0 NA 1273 387 4 24 303 23 296 NA 596 346 14 27 306 27 320
1497042000.0 1002.0 NA 382 70 NA NA NA NA NA NA 481 109 NA NA NA NA NA NA 1566 144 NA NA NA NA NA NA 730 88 NA NA NA NA NA
1497042000.0 10023.0 NA 167 576 88 0 NA NA NA NA 434 732 133 0 NA NA NA NA 447 649 63 687 NA NA NA NA 252 610 93 694 NA NA NA
1497042000.0 10024.0 NA 188 597 91 0 NA NA NA NA 435 740 135 0 NA NA NA NA 489 859 62 751 NA NA NA NA 268 668 90 767 NA NA NA
1497042000.0 10024.1 NA 185 381 0 NA NA NA NA NA 434 482 0 NA NA NA NA NA 464 405 391 NA NA NA NA NA 259 367 397 NA NA NA NA
1497042000.0 10024.2 NA 182 591 0 NA NA NA NA NA 441 742 0 NA NA NA NA NA 444 843 693 NA NA NA NA NA 250 691 738 NA NA NA NA
1497042000.0 10024.3 NA 189 329 0 NA NA NA NA NA 447 460 0 NA NA NA NA NA 464 407 362 NA NA NA NA NA 292 376 384 NA NA NA NA
1497042000.0 10024.4 NA 182 599 0 NA NA NA NA NA 442 745 0 NA NA NA NA NA 462 860 803 NA NA NA NA NA 263 665 1020 NA NA NA NA
1497042000.0 10024.5 NA 187 377 0 NA NA NA NA NA 444 512 0 NA NA NA NA NA 502 413 385 NA NA NA NA NA 312 422 415 NA NA NA NA
1497042000.0 10024.6 NA 182 585 0 NA NA NA NA NA 446 711 0 NA NA NA NA NA 444 878 698 NA NA NA NA NA 259 778 723 NA NA NA NA
1497042000.0 10025.0 NA 177 588 89 0 NA NA NA NA 434 730 134 0 NA NA NA NA 402 748 67 705 NA NA NA NA 229 642 112 730 NA NA NA
1497042000.0 10026.0 NA 183 606 98 0 NA NA NA NA 435 751 135 0 NA NA NA NA 470 1039 63 788 NA NA NA NA 259 740 87 798 NA NA NA
1497042000.0 1003.0 NA 306 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2047 302 NA NA NA NA NA NA 858 320 NA NA NA NA NA
1497042000.0 1004.0 NA 332 353 0 0 0 0 NA NA 439 432 0 0 0 0 NA NA 418 308 4 22 307 299 NA NA 329 300 8 40 314 303 NA
1497042000.0 10042.0 NA 181 585 98 0 NA NA NA NA 440 732 135 0 NA NA NA NA 498 740 66 718 NA NA NA NA 273 631 112 726 NA NA NA
1497042000.0 10059.0 NA 182 599 97 0 NA NA NA NA 443 741 135 0 NA NA NA NA 515 1399 65 756 NA NA NA NA 277 808 96 768 NA NA NA
1497042000.0 10071.0 NA 185 593 97 0 NA NA NA NA 440 737 135 0 NA NA NA NA 453 1032 90 767 NA NA NA NA 268 738 123 778 NA NA NA
1497042000.0 101.0 83 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA
1497042000.0 1010.0 NA 74 35 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 64 17 43 NA NA NA NA NA 159 128 159 NA NA NA NA
1497042000.0 102.0 85 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA
1497042000.0 1020.0 NA 37 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA
1497042000.0 10224.0 NA 291 832 0 NA NA NA NA NA 462 1037 0 NA NA NA NA NA 2622 3979 1115 NA NA NA NA NA 2604 1880 1167 NA NA NA NA
1497042000.0 10225.0 NA 273 817 0 NA NA NA NA NA 466 1037 0 NA NA NA NA NA 2495 2669 843 NA NA NA NA NA 2056 1677 866 NA NA NA NA
1497042000.0 103.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 614 113 254 NA NA NA NA NA 325 68 281 NA NA NA NA NA
1497042000.0 10424.0 NA 185 594 0 NA NA NA NA NA 449 737 0 NA NA NA NA NA 428 839 709 NA NA NA NA NA 395 688 720 NA NA NA NA
1497042000.0 105.0 74 78 26 NA NA NA NA NA 147 366 64 NA NA NA NA NA 2469 269 2 NA NA NA NA NA 1021 133 7 NA NA NA NA NA
1497042000.0 106.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 606 105 253 NA NA NA NA NA 325 65 283 NA NA NA NA NA
1497042000.0 107.0 85 84 375 NA NA NA NA NA 152 366 473 NA NA NA NA NA 3592 293 457 NA NA NA NA NA 1362 135 383 NA NA NA NA NA
1497042000.0 108.0 88 94 382 NA NA NA NA NA 157 366 477 NA NA NA NA NA 3868 282 473 NA NA NA NA NA 1333 134 442 NA NA NA NA NA
1497042000.0 10823.0 69 170 576 96 0 NA NA NA 120 433 729 133 0 NA NA NA 1598 449 648 56 675 NA NA NA 722 422 604 90 684 NA NA NA
1497042000.0 10824.0 79 189 605 98 0 NA NA NA 132 434 747 135 0 NA NA NA 4836 488 904 70 769 NA NA NA 1685 253 709 117 799 NA NA NA
1497042000.0 10825.0 75 177 578 96 0 NA NA NA 127 434 733 135 0 NA NA NA 3215 417 833 60 721 NA NA NA 1051 232 3776 148 842 NA NA NA
1497042000.0 10826.0 82 178 601 98 0 NA NA NA 133 425 742 135 0 NA NA NA 6751 535 1175 73 764 NA NA NA 2386 552 884 138 777 NA NA NA
1497042000.0 10842.0 68 163 572 88 0 NA NA NA 116 427 735 135 0 NA NA NA 1497 274 692 65 687 NA NA NA 857 309 701 130 704 NA NA NA
1497042000.0 109.0 90 97 383 NA NA NA NA NA 161 358 470 NA NA NA NA NA 4727 280 470 NA NA NA NA NA 1593 127 364 NA NA NA NA NA
1497042000.0 11.0 NA 99 477 0 62 NA NA NA NA 378 566 0 99 NA NA NA NA 1298 775 434 17 NA NA NA NA 416 479 442 46 NA NA NA
1497042000.0 110.0 58 88 365 NA NA NA NA NA 110 358 466 NA NA NA NA NA 747 251 401 NA NA NA NA NA 352 128 364 NA NA NA NA NA
1497042000.0 1102.0 NA 100 388 126 65 NA NA NA NA 377 474 200 118 NA NA NA NA 1566 1968 1126 113 NA NA NA NA 527 741 402 66 NA NA NA
1497042000.0 111.0 84 89 373 NA NA NA NA NA 150 366 478 NA NA NA NA NA 2041 232 411 NA NA NA NA NA 714 120 375 NA NA NA NA NA
1497042000.0 112.0 83 88 381 NA NA NA NA NA 153 358 474 NA NA NA NA NA 2956 296 465 NA NA NA NA NA 972 143 411 NA NA NA NA NA
1497042000.0 11224.0 79 182 594 0 NA NA NA NA 132 433 745 0 NA NA NA NA 4304 470 954 738 NA NA NA NA 1419 294 713 754 NA NA NA NA
1497042000.0 113.0 83 94 374 NA NA NA NA NA 155 366 480 NA NA NA NA NA 3352 293 447 NA NA NA NA NA 1181 134 381 NA NA NA NA NA
1497042000.0 114.0 82 87 379 NA NA NA NA NA 167 366 482 NA NA NA NA NA 3256 300 436 NA NA NA NA NA 1039 138 374 NA NA NA NA NA
1497042000.0 115.0 83 88 376 NA NA NA NA NA 152 358 485 NA NA NA NA NA 3338 317 486 NA NA NA NA NA 1126 155 395 NA NA NA NA NA
1497042000.0 116.0 82 93 379 NA NA NA NA NA 156 358 470 NA NA NA NA NA 3032 264 418 NA NA NA NA NA 1275 124 351 NA NA NA NA NA
1497042000.0 117.0 82 95 379 NA NA NA NA NA 157 366 480 NA NA NA NA NA 3531 319 477 NA NA NA NA NA 1153 157 374 NA NA NA NA NA
1497042000.0 118.0 85 95 376 NA NA NA NA NA 160 358 472 NA NA NA NA NA 4157 303 513 NA NA NA NA NA 1325 143 387 NA NA NA NA NA
1497042000.0 119.0 89 94 375 NA NA NA NA NA 154 358 473 NA NA NA NA NA 2784 285 434 NA NA NA NA NA 1079 128 387 NA NA NA NA NA
1497042000.0 12.0 NA 104 387 0 NA NA NA NA NA 379 467 0 NA NA NA NA NA 1449 1535 414 NA NA NA NA NA 441 701 421 NA NA NA NA
1497042000.0 120.0 60 87 364 NA NA NA NA NA 114 365 476 NA NA NA NA NA 866 326 593 NA NA NA NA NA 452 162 612 NA NA NA NA NA
1497042000.0 121.0 83 97 382 NA NA NA NA NA 161 366 478 NA NA NA NA NA 3826 292 528 NA NA NA NA NA 1273 147 398 NA NA NA NA NA
1497042000.0 122.0 55 85 362 NA NA NA NA NA 110 358 474 NA NA NA NA NA 898 162 336 NA NA NA NA NA 479 98 321 NA NA NA NA NA
1497042000.0 123.1 340 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1497042000.0 123.2 341 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1497042000.0 123.3 278 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1497042000.0 124.1 320 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1497042000.0 124.2 340 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1497042000.0 124.4 320 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1497042000.0 124.5 323 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1497042000.0 124.6 274 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1497042000.0 125.0 82 92 379 NA NA NA NA NA 157 366 463 NA NA NA NA NA 2866 288 432 NA NA NA NA NA 990 203 375 NA NA NA NA NA
1497042000.0 126.0 60 79 369 NA NA NA NA NA 117 365 483 NA NA NA NA NA 1244 252 410 NA NA NA NA NA 501 122 377 NA NA NA NA NA
1497042000.0 127.0 61 87 369 NA NA NA NA NA 117 365 485 NA NA NA NA NA 1129 259 404 NA NA NA NA NA 443 118 365 NA NA NA NA NA
1497042000.0 128.0 56 81 366 NA NA NA NA NA 109 358 462 NA NA NA NA NA 667 250 386 NA NA NA NA NA 329 126 364 NA NA NA NA NA
1497042000.0 129.0 58 89 368 NA NA NA NA NA 105 365 472 NA NA NA NA NA 660 268 381 NA NA NA NA NA 325 120 350 NA NA NA NA NA
1497042000.0 13.0 NA 90 374 0 NA NA NA NA NA 378 458 0 NA NA NA NA NA 246 833 368 NA NA NA NA NA 155 514 378 NA NA NA NA
1497042000.0 130.0 57 89 366 NA NA NA NA NA 107 358 464 NA NA NA NA NA 865 389 532 NA NA NA NA NA 406 196 492 NA NA NA NA NA
1497042000.0 1301.0 79 176 200 NA NA NA NA NA 134 458 301 NA NA NA NA NA 1446 461 357 NA NA NA NA NA 667 723 325 NA NA NA NA NA
1497042000.0 1302.0 92 194 208 NA NA NA NA NA 146 463 300 NA NA NA NA NA 4074 650 486 NA NA NA NA NA 1652 361 371 NA NA NA NA NA
1497042000.0 1303.0 86 188 220 NA NA NA NA NA 146 455 282 NA NA NA NA NA 6606 501 626 NA NA NA NA NA 2242 323 388 NA NA NA NA NA
1497042000.0 1306.0 NA 185 562 0 NA NA NA NA NA 462 657 0 NA NA NA NA NA 397 592 888 NA NA NA NA NA 244 497 900 NA NA NA NA
1497042000.0 1307.0 NA 162 204 57 0 NA NA NA NA 464 282 94 0 NA NA NA NA 395 379 24 268 NA NA NA NA 261 327 44 275 NA NA NA
1497042000.0 1308.0 NA 167 201 56 0 NA NA NA NA 464 277 93 0 NA NA NA NA 367 337 27 245 NA NA NA NA 254 328 30 271 NA NA NA
1497042000.0 1309.0 NA 216 590 0 NA NA NA NA NA 471 688 0 NA NA NA NA NA 525 823 995 NA NA NA NA NA 304 560 1003 NA NA NA NA
1497042000.0 131.0 61 90 371 NA NA NA NA NA 115 358 482 NA NA NA NA NA 1226 268 394 NA NA NA NA NA 484 125 370 NA NA NA NA NA
1497042000.0 1310.0 NA 206 579 0 NA NA NA NA NA 470 687 0 NA NA NA NA NA 447 734 949 NA NA NA NA NA 270 530 958 NA NA NA NA
1497042000.0 1311.0 NA 194 572 0 70 NA NA NA NA 472 663 0 108 NA NA NA NA 374 585 930 46 NA NA NA NA 244 519 1001 74 NA NA NA
1497042000.0 1312.0 NA 212 586 0 NA NA NA NA NA 474 661 0 NA NA NA NA NA 459 705 960 NA NA NA NA NA 268 522 3399 NA NA NA NA
1497042000.0 1313.0 NA 214 584 0 NA NA NA NA NA 475 693 0 NA NA NA NA NA 519 1048 978 NA NA NA NA NA 288 641 1576 NA NA NA NA
1497042000.0 1314.0 NA 205 574 0 NA NA NA NA NA 470 678 0 NA NA NA NA NA 422 681 919 NA NA NA NA NA 260 564 927 NA NA NA NA
1497042000.0 1315.0 NA 192 560 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 376 603 927 NA NA NA NA NA 240 511 934 NA NA NA NA
1497042000.0 1316.0 NA 193 569 0 NA NA NA NA NA 471 666 0 NA NA NA NA NA 416 620 913 NA NA NA NA NA 261 497 1439 NA NA NA NA
1497042000.0 1317.0 NA 188 563 0 NA NA NA NA NA 468 661 0 NA NA NA NA NA 402 655 919 NA NA NA NA NA 261 538 929 NA NA NA NA
1497042000.0 1318.0 NA 186 557 0 NA NA NA NA NA 466 678 0 NA NA NA NA NA 382 587 964 NA NA NA NA NA 240 495 983 NA NA NA NA
1497042000.0 1319.0 NA 188 563 0 NA NA NA NA NA 469 655 0 NA NA NA NA NA 393 586 981 NA NA NA NA NA 259 496 1010 NA NA NA NA
1497042000.0 132.0 83 88 378 NA NA NA NA NA 151 358 483 NA NA NA NA NA 3638 300 517 NA NA NA NA NA 1385 155 423 NA NA NA NA NA
1497042000.0 1320.0 NA 185 563 0 NA NA NA NA NA 464 673 0 NA NA NA NA NA 414 604 944 NA NA NA NA NA 265 487 994 NA NA NA NA
1497042000.0 1321.0 NA 194 566 0 NA NA NA NA NA 472 652 0 NA NA NA NA NA 416 639 932 NA NA NA NA NA 292 529 940 NA NA NA NA
1497042000.0 1322.0 NA 175 567 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 516 689 986 NA NA NA NA NA 323 533 1008 NA NA NA NA
1497042000.0 1323.0 NA 187 560 0 NA NA NA NA NA 468 680 0 NA NA NA NA NA 363 552 933 NA NA NA NA NA 241 535 949 NA NA NA NA
1497042000.0 1324.0 NA 209 576 0 NA NA NA NA NA 469 682 0 NA NA NA NA NA 482 708 1030 NA NA NA NA NA 292 519 1043 NA NA NA NA
1497042000.0 1325.0 NA 200 584 0 88 NA NA NA NA 463 683 0 125 NA NA NA NA 564 812 966 80 NA NA NA NA 310 572 982 107 NA NA NA
1497042000.0 1325.1 NA 220 314 0 NA NA NA NA NA 468 375 0 NA NA NA NA NA 565 340 328 NA NA NA NA NA 321 291 341 NA NA NA NA
1497042000.0 1325.2 NA 222 582 0 NA NA NA NA NA 466 687 0 NA NA NA NA NA 500 776 983 NA NA NA NA NA 268 539 991 NA NA NA NA
1497042000.0 1325.3 NA 222 296 0 NA NA NA NA NA 470 366 0 NA NA NA NA NA 520 344 299 NA NA NA NA NA 525 411 340 NA NA NA NA
1497042000.0 1325.4 NA 222 587 0 NA NA NA NA NA 463 681 0 NA NA NA NA NA 561 878 1041 NA NA NA NA NA 422 618 1055 NA NA NA NA
1497042000.0 1326.0 NA 209 570 0 NA NA NA NA NA 467 678 0 NA NA NA NA NA 419 667 944 NA NA NA NA NA 260 543 957 NA NA NA NA
1497042000.0 1327.0 NA 212 574 0 NA NA NA NA NA 470 682 0 NA NA NA NA NA 426 694 991 NA NA NA NA NA 265 536 1000 NA NA NA NA
1497042000.0 1328.0 NA 205 580 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 466 749 1014 NA NA NA NA NA 281 541 1032 NA NA NA NA
1497042000.0 1329.0 NA 196 576 0 NA NA NA NA NA 470 668 0 NA NA NA NA NA 538 663 953 NA NA NA NA NA 326 535 971 NA NA NA NA
1497042000.0 133.0 87 100 391 NA NA NA NA NA 161 366 474 NA NA NA NA NA 5217 302 548 NA NA NA NA NA 1549 137 584 NA NA NA NA NA
1497042000.0 1330.0 NA 200 576 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 438 699 971 NA NA NA NA NA 322 524 979 NA NA NA NA
1497042000.0 1331.0 NA 194 569 0 NA NA NA NA NA 467 681 0 NA NA NA NA NA 409 649 981 NA NA NA NA NA 248 515 988 NA NA NA NA
1497042000.0 1332.0 NA 207 576 0 NA NA NA NA NA 470 685 0 NA NA NA NA NA 430 679 1008 NA NA NA NA NA 265 517 1050 NA NA NA NA
1497042000.0 1333.0 NA 198 571 0 NA NA NA NA NA 470 684 0 NA NA NA NA NA 405 624 945 NA NA NA NA NA 257 502 973 NA NA NA NA
1497042000.0 1334.0 NA 202 575 0 NA NA NA NA NA 472 681 0 NA NA NA NA NA 510 660 926 NA NA NA NA NA 570 497 3513 NA NA NA NA
1497042000.0 1335.0 NA 209 573 0 NA NA NA NA NA 476 669 0 NA NA NA NA NA 427 651 963 NA NA NA NA NA 272 506 1005 NA NA NA NA
1497042000.0 1336.0 NA 225 585 0 NA NA NA NA NA 462 679 0 NA NA NA NA NA 752 1463 1108 NA NA NA NA NA 377 861 1139 NA NA NA NA
1497042000.0 1337.0 NA 223 602 0 NA NA NA NA NA 470 693 0 NA NA NA NA NA 693 1182 1044 NA NA NA NA NA 378 1038 1056 NA NA NA NA
1497042000.0 1338.0 NA 221 496 0 NA NA NA NA NA 470 686 0 NA NA NA NA NA 602 1038 990 NA NA NA NA NA 536 1366 1539 NA NA NA NA
1497042000.0 1339.0 NA 215 583 0 NA NA NA NA NA 470 699 0 NA NA NA NA NA 667 969 989 NA NA NA NA NA 330 592 997 NA NA NA NA
1497042000.0 134.0 NA 391 37 0 NA NA NA NA NA 487 77 0 NA NA NA NA NA 1778 5 7 NA NA NA NA NA 755 10 18 NA NA NA NA
1497042000.0 134.701 NA 40 456 0 NA NA NA NA NA 91 541 0 NA NA NA NA NA 112 2722 743 NA NA NA NA NA 77 1064 769 NA NA NA NA
1497042000.0 134.702 NA 38 443 0 NA NA NA NA NA 85 513 0 NA NA NA NA NA 114 3713 469 NA NA NA NA NA 178 1324 477 NA NA NA NA
1497042000.0 134.703 NA 42 447 0 NA NA NA NA NA 91 543 0 NA NA NA NA NA 109 3665 598 NA NA NA NA NA 74 1555 606 NA NA NA NA
1497042000.0 134.704 NA 39 440 0 NA NA NA NA NA 87 515 0 NA NA NA NA NA 103 3468 471 NA NA NA NA NA 69 1310 484 NA NA NA NA
1497042000.0 134.705 NA 44 453 0 NA NA NA NA NA 89 543 0 NA NA NA NA NA 103 4055 893 NA NA NA NA NA 72 1660 905 NA NA NA NA
1497042000.0 134.706 NA 43 460 0 NA NA NA NA NA 90 538 0 NA NA NA NA NA 107 4043 973 NA NA NA NA NA 167 1774 985 NA NA NA NA
1497042000.0 134.707 NA 36 436 0 NA NA NA NA NA 85 512 0 NA NA NA NA NA 109 3437 465 NA NA NA NA NA 73 1263 473 NA NA NA NA
1497042000.0 134.708 NA 38 439 0 NA NA NA NA NA 84 515 0 NA NA NA NA NA 105 3313 488 NA NA NA NA NA 69 1193 509 NA NA NA NA
1497042000.0 134.709 NA 42 616 0 NA NA NA NA NA 90 713 0 NA NA NA NA NA 113 3609 590 NA NA NA NA NA 71 1245 599 NA NA NA NA
1497042000.0 134.71 NA 35 438 0 NA NA NA NA NA 81 504 0 NA NA NA NA NA 79 2352 463 NA NA NA NA NA 70 990 486 NA NA NA NA
1497042000.0 134.801 NA 38 444 0 NA NA NA NA NA 85 526 0 NA NA NA NA NA 90 2500 466 NA NA NA NA NA 63 1059 477 NA NA NA NA
1497042000.0 134.802 NA 38 449 0 NA NA NA NA NA 88 531 0 NA NA NA NA NA 138 4828 472 NA NA NA NA NA 91 1611 478 NA NA NA NA
1497042000.0 134.803 NA 39 436 0 NA NA NA NA NA 88 527 0 NA NA NA NA NA 127 4066 462 NA NA NA NA NA 83 1451 483 NA NA NA NA
1497042000.0 134.804 NA 38 455 0 NA NA NA NA NA 90 545 0 NA NA NA NA NA 149 4771 470 NA NA NA NA NA 97 2050 476 NA NA NA NA
1497042000.0 134.805 NA 39 448 0 NA NA NA NA NA 96 546 0 NA NA NA NA NA 130 4561 612 NA NA NA NA NA 98 1839 621 NA NA NA NA
1497042000.0 134.806 NA 39 448 0 NA NA NA NA NA 89 550 0 NA NA NA NA NA 144 5277 465 NA NA NA NA NA 104 1837 472 NA NA NA NA
1497042000.0 134.807 NA 89 477 0 NA NA NA NA NA 163 576 0 NA NA NA NA NA 525 5146 1852 NA NA NA NA NA 340 1750 1866 NA NA NA NA
1497042000.0 134.808 NA 89 479 0 NA NA NA NA NA 159 580 0 NA NA NA NA NA 649 4994 1129 NA NA NA NA NA 565 1688 1164 NA NA NA NA
1497042000.0 134.809 NA 39 442 0 NA NA NA NA NA 92 524 0 NA NA NA NA NA 132 4196 466 NA NA NA NA NA 103 1468 473 NA NA NA NA
1497042000.0 134.81 NA 38 444 0 NA NA NA NA NA 86 528 0 NA NA NA NA NA 132 4394 474 NA NA NA NA NA 98 1459 481 NA NA NA NA
1497042000.0 134.811 NA 41 452 0 NA NA NA NA NA 90 533 0 NA NA NA NA NA 135 4694 457 NA NA NA NA NA 88 1608 464 NA NA NA NA
1497042000.0 134.812 NA 35 436 0 NA NA NA NA NA 86 508 0 NA NA NA NA NA 104 2480 465 NA NA NA NA NA 62 967 497 NA NA NA NA
1497042000.0 134.813 NA 179 68 0 NA NA NA NA NA 271 114 0 NA NA NA NA NA 669 86 119 NA NA NA NA NA 428 148 131 NA NA NA NA
1497042000.0 134.901 NA 37 436 0 NA NA NA NA NA 86 525 0 NA NA NA NA NA 101 2493 460 NA NA NA NA NA 80 1056 594 NA NA NA NA
1497042000.0 134.902 NA 39 446 0 NA NA NA NA NA 90 509 0 NA NA NA NA NA 116 3397 458 NA NA NA NA NA 84 1416 553 NA NA NA NA
1497042000.0 134.903 NA 37 429 0 NA NA NA NA NA 93 510 0 NA NA NA NA NA 125 2956 473 NA NA NA NA NA 103 1208 481 NA NA NA NA
1497042000.0 134.904 NA 38 436 0 NA NA NA NA NA 87 515 0 NA NA NA NA NA 119 3815 472 NA NA NA NA NA 140 1495 482 NA NA NA NA
1497042000.0 134.905 NA 41 435 0 NA NA NA NA NA 90 522 0 NA NA NA NA NA 124 2952 445 NA NA NA NA NA 77 1148 535 NA NA NA NA
1497042000.0 134.906 NA 36 440 0 NA NA NA NA NA 91 512 0 NA NA NA NA NA 135 3486 444 NA NA NA NA NA 109 1308 456 NA NA NA NA
1497042000.0 134.907 NA 89 466 0 NA NA NA NA NA 159 558 0 NA NA NA NA NA 443 3442 850 NA NA NA NA NA 266 1532 933 NA NA NA NA
1497042000.0 134.908 NA 84 470 0 NA NA NA NA NA 162 555 0 NA NA NA NA NA 392 3518 745 NA NA NA NA NA 244 1365 767 NA NA NA NA
1497042000.0 134.909 NA 41 436 0 NA NA NA NA NA 89 508 0 NA NA NA NA NA 129 3128 464 NA NA NA NA NA 113 1253 475 NA NA NA NA
1497042000.0 134.91 NA 34 432 0 NA NA NA NA NA 87 504 0 NA NA NA NA NA 121 2828 472 NA NA NA NA NA 77 1118 480 NA NA NA NA
1497042000.0 134.911 NA 41 438 0 NA NA NA NA NA 91 513 0 NA NA NA NA NA 121 3175 524 NA NA NA NA NA 84 1421 545 NA NA NA NA
1497042000.0 134.912 NA 29 427 0 NA NA NA NA NA 86 504 0 NA NA NA NA NA 103 2227 441 NA NA NA NA NA 65 1015 452 NA NA NA NA
1497042000.0 134.99601 NA 36 446 0 NA NA NA NA NA 90 532 0 NA NA NA NA NA 144 5106 476 NA NA NA NA NA 104 1939 486 NA NA NA NA
1497042000.0 134.99602 NA 40 433 0 NA NA NA NA NA 89 528 0 NA NA NA NA NA 124 2749 446 NA NA NA NA NA 91 1112 455 NA NA NA NA
1497042000.0 134.99603 NA 30 450 0 NA NA NA NA NA 89 522 0 NA NA NA NA NA 137 4146 461 NA NA NA NA NA 134 1592 551 NA NA NA NA
1497042000.0 134.99901 NA 40 434 0 NA NA NA NA NA 92 512 0 NA NA NA NA NA 114 2894 448 NA NA NA NA NA 93 1165 481 NA NA NA NA
1497042000.0 1340.0 NA 192 569 0 NA NA NA NA NA 468 665 0 NA NA NA NA NA 399 634 968 NA NA NA NA NA 253 513 977 NA NA NA NA
