Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 116.0 85 93 380 NA NA NA NA NA 161 365 459 NA NA NA NA NA 5473 294 501 NA NA NA NA NA 1981 140 448 NA NA NA NA NA
1497387600.0 117.0 84 92 374 NA NA NA NA NA 156 365 458 NA NA NA NA NA 4916 316 541 NA NA NA NA NA 1770 150 435 NA NA NA NA NA
1497387600.0 118.0 84 96 381 NA NA NA NA NA 154 358 485 NA NA NA NA NA 5454 337 577 NA NA NA NA NA 1840 184 456 NA NA NA NA NA
1497387600.0 119.0 81 92 375 NA NA NA NA NA 150 358 471 NA NA NA NA NA 4101 284 476 NA NA NA NA NA 1340 156 470 NA NA NA NA NA
1497387600.0 12.0 NA 98 381 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1429 1666 450 NA NA NA NA NA 570 791 460 NA NA NA NA
1497387600.0 120.0 58 80 370 NA NA NA NA NA 114 357 464 NA NA NA NA NA 907 334 568 NA NA NA NA NA 433 166 527 NA NA NA NA NA
1497387600.0 121.0 85 91 382 NA NA NA NA NA 160 365 479 NA NA NA NA NA 5208 309 603 NA NA NA NA NA 1839 162 459 NA NA NA NA NA
1497387600.0 122.0 55 80 364 NA NA NA NA NA 111 365 454 NA NA NA NA NA 1185 240 559 NA NA NA NA NA 754 132 545 NA NA NA NA NA
1497387600.0 123.1 337 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1497387600.0 123.2 338 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1497387600.0 123.3 276 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1497387600.0 124.1 329 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1497387600.0 124.2 339 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1497387600.0 124.4 331 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1497387600.0 124.5 334 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA
1497387600.0 124.6 288 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1497387600.0 125.0 82 90 373 NA NA NA NA NA 159 358 466 NA NA NA NA NA 4850 291 471 NA NA NA NA NA 1449 151 423 NA NA NA NA NA
1497387600.0 126.0 60 87 368 NA NA NA NA NA 116 357 465 NA NA NA NA NA 1897 328 611 NA NA NA NA NA 717 172 545 NA NA NA NA NA
1497387600.0 127.0 60 87 367 NA NA NA NA NA 117 358 478 NA NA NA NA NA 1653 337 598 NA NA NA NA NA 659 161 561 NA NA NA NA NA
1497387600.0 128.0 60 86 368 NA NA NA NA NA 108 365 465 NA NA NA NA NA 707 367 344 NA NA NA NA NA 368 169 334 NA NA NA NA NA
1497387600.0 129.0 61 86 364 NA NA NA NA NA 105 357 474 NA NA NA NA NA 910 358 565 NA NA NA NA NA 446 176 534 NA NA NA NA NA
1497387600.0 13.0 NA 90 375 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 310 1053 480 NA NA NA NA NA 195 648 493 NA NA NA NA
1497387600.0 130.0 59 88 366 NA NA NA NA NA 106 365 463 NA NA NA NA NA 991 339 593 NA NA NA NA NA 461 162 546 NA NA NA NA NA
1497387600.0 1301.0 82 166 205 NA NA NA NA NA 134 449 280 NA NA NA NA NA 1693 502 381 NA NA NA NA NA 716 524 357 NA NA NA NA NA
1497387600.0 1302.0 92 196 217 NA NA NA NA NA 146 455 284 NA NA NA NA NA 7177 1050 815 NA NA NA NA NA 2234 582 576 NA NA NA NA NA
1497387600.0 1303.0 96 196 235 NA NA NA NA NA 143 463 287 NA NA NA NA NA 6573 531 595 NA NA NA NA NA 2344 323 376 NA NA NA NA NA
1497387600.0 1306.0 NA 184 559 0 NA NA NA NA NA 467 669 0 NA NA NA NA NA 542 907 1306 NA NA NA NA NA 358 774 2468 NA NA NA NA
1497387600.0 1307.0 NA 164 207 56 0 NA NA NA NA 463 282 93 0 NA NA NA NA 542 568 40 361 NA NA NA NA 382 504 46 382 NA NA NA
1497387600.0 1308.0 NA 160 211 56 0 NA NA NA NA 464 285 93 0 NA NA NA NA 528 506 37 389 NA NA NA NA 346 480 43 399 NA NA NA
1497387600.0 1309.0 NA 215 585 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 788 1360 1470 NA NA NA NA NA 471 923 1528 NA NA NA NA
1497387600.0 131.0 59 82 368 NA NA NA NA NA 114 365 472 NA NA NA NA NA 1742 340 644 NA NA NA NA NA 696 168 614 NA NA NA NA NA
1497387600.0 1310.0 NA 216 573 0 NA NA NA NA NA 472 683 0 NA NA NA NA NA 556 856 1084 NA NA NA NA NA 511 846 1740 NA NA NA NA
1497387600.0 1311.0 NA 195 554 0 70 NA NA NA NA 460 668 0 108 NA NA NA NA 553 1035 1302 78 NA NA NA NA 367 1532 1315 121 NA NA NA
1497387600.0 1312.0 NA 215 574 0 NA NA NA NA NA 464 669 0 NA NA NA NA NA 675 1133 1384 NA NA NA NA NA 461 871 1396 NA NA NA NA
1497387600.0 1313.0 NA 219 586 0 NA NA NA NA NA 468 688 0 NA NA NA NA NA 539 1010 975 NA NA NA NA NA 317 593 982 NA NA NA NA
1497387600.0 1314.0 NA 207 460 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 673 1472 1390 NA NA NA NA NA 468 3275 2398 NA NA NA NA
1497387600.0 1315.0 NA 186 557 0 NA NA NA NA NA 461 670 0 NA NA NA NA NA 573 932 1321 NA NA NA NA NA 381 815 1361 NA NA NA NA
1497387600.0 1316.0 NA 201 566 0 NA NA NA NA NA 461 672 0 NA NA NA NA NA 587 982 1331 NA NA NA NA NA 394 839 2431 NA NA NA NA
1497387600.0 1317.0 NA 197 566 0 NA NA NA NA NA 469 674 0 NA NA NA NA NA 572 945 1312 NA NA NA NA NA 369 782 1321 NA NA NA NA
1497387600.0 1318.0 NA 194 566 0 NA NA NA NA NA 477 668 0 NA NA NA NA NA 540 935 1408 NA NA NA NA NA 362 814 2231 NA NA NA NA
1497387600.0 1319.0 NA 185 572 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 567 982 1330 NA NA NA NA NA 395 861 1341 NA NA NA NA
1497387600.0 132.0 79 97 378 NA NA NA NA NA 151 365 471 NA NA NA NA NA 4831 329 594 NA NA NA NA NA 1722 155 464 NA NA NA NA NA
1497387600.0 1320.0 NA 190 521 0 NA NA NA NA NA 461 675 0 NA NA NA NA NA 577 1087 1320 NA NA NA NA NA 383 1867 1340 NA NA NA NA
1497387600.0 1321.0 NA 189 564 0 NA NA NA NA NA 467 650 0 NA NA NA NA NA 594 996 1333 NA NA NA NA NA 413 807 1349 NA NA NA NA
1497387600.0 1322.0 NA 189 563 0 NA NA NA NA NA 472 671 0 NA NA NA NA NA 468 772 1050 NA NA NA NA NA 331 624 1059 NA NA NA NA
1497387600.0 1323.0 NA 187 562 0 NA NA NA NA NA 460 650 0 NA NA NA NA NA 551 914 1369 NA NA NA NA NA 385 839 1378 NA NA NA NA
1497387600.0 1324.0 NA 208 578 0 NA NA NA NA NA 463 689 0 NA NA NA NA NA 678 1189 1420 NA NA NA NA NA 444 902 1479 NA NA NA NA
1497387600.0 1325.0 NA 215 472 0 82 NA NA NA NA 461 686 0 125 NA NA NA NA 767 1857 1430 137 NA NA NA NA 445 3625 3357 227 NA NA NA
1497387600.0 1325.1 NA 210 314 0 NA NA NA NA NA 468 392 0 NA NA NA NA NA 786 521 501 NA NA NA NA NA 433 445 544 NA NA NA NA
1497387600.0 1325.2 NA 220 570 0 NA NA NA NA NA 475 692 0 NA NA NA NA NA 676 995 1112 NA NA NA NA NA 379 879 1122 NA NA NA NA
1497387600.0 1325.3 NA 213 296 0 NA NA NA NA NA 469 365 0 NA NA NA NA NA 754 508 476 NA NA NA NA NA 462 419 492 NA NA NA NA
1497387600.0 1325.4 NA 211 581 0 NA NA NA NA NA 471 678 0 NA NA NA NA NA 736 1303 1428 NA NA NA NA NA 416 916 1441 NA NA NA NA
1497387600.0 1326.0 NA 205 447 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 613 1501 1388 NA NA NA NA NA 427 3002 3222 NA NA NA NA
1497387600.0 1327.0 NA 202 570 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 632 1075 1383 NA NA NA NA NA 397 838 2652 NA NA NA NA
1497387600.0 1328.0 NA 214 448 0 NA NA NA NA NA 474 675 0 NA NA NA NA NA 709 1602 1394 NA NA NA NA NA 418 2434 2880 NA NA NA NA
1497387600.0 1329.0 NA 213 428 0 NA NA NA NA NA 474 671 0 NA NA NA NA NA 615 1879 1401 NA NA NA NA NA 387 3643 3287 NA NA NA NA
1497387600.0 133.0 87 100 391 NA NA NA NA NA 167 358 474 NA NA NA NA NA 5374 328 641 NA NA NA NA NA 1764 156 490 NA NA NA NA NA
1497387600.0 1330.0 NA 204 455 0 NA NA NA NA NA 470 683 0 NA NA NA NA NA 640 1648 1400 NA NA NA NA NA 413 2558 1491 NA NA NA NA
1497387600.0 1331.0 NA 194 574 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 546 652 992 NA NA NA NA NA 300 529 1009 NA NA NA NA
1497387600.0 1332.0 NA 204 571 0 NA NA NA NA NA 468 663 0 NA NA NA NA NA 437 714 1012 NA NA NA NA NA 267 583 1685 NA NA NA NA
1497387600.0 1333.0 NA 202 560 0 NA NA NA NA NA 473 675 0 NA NA NA NA NA 405 732 992 NA NA NA NA NA 263 756 1029 NA NA NA NA
1497387600.0 1334.0 NA 213 582 0 NA NA NA NA NA 467 676 0 NA NA NA NA NA 674 1068 1474 NA NA NA NA NA 510 854 1920 NA NA NA NA
1497387600.0 1335.0 NA 185 574 0 NA NA NA NA NA 463 680 0 NA NA NA NA NA 585 793 1067 NA NA NA NA NA 333 658 1079 NA NA NA NA
1497387600.0 1336.0 NA 226 581 0 NA NA NA NA NA 468 697 0 NA NA NA NA NA 1214 2217 1444 NA NA NA NA NA 536 1087 1477 NA NA NA NA
1497387600.0 1337.0 NA 225 587 0 NA NA NA NA NA 461 685 0 NA NA NA NA NA 995 1622 1456 NA NA NA NA NA 503 1039 1467 NA NA NA NA
1497387600.0 1338.0 NA 216 582 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 508 824 1026 NA NA NA NA NA 308 572 1457 NA NA NA NA
1497387600.0 1339.0 NA 225 585 0 NA NA NA NA NA 464 690 0 NA NA NA NA NA 970 1696 1531 NA NA NA NA NA 735 1082 2865 NA NA NA NA
1497387600.0 134.0 NA 391 40 0 NA NA NA NA NA 480 76 0 NA NA NA NA NA 2090 5 7 NA NA NA NA NA 984 48 38 NA NA NA NA
1497387600.0 134.701 NA 33 445 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 109 3027 799 NA NA NA NA NA 99 1164 850 NA NA NA NA
1497387600.0 134.702 NA 39 440 0 NA NA NA NA NA 86 519 0 NA NA NA NA NA 114 4119 510 NA NA NA NA NA 98 1499 517 NA NA NA NA
1497387600.0 134.703 NA 42 446 0 NA NA NA NA NA 89 525 0 NA NA NA NA NA 121 4164 669 NA NA NA NA NA 87 1525 687 NA NA NA NA
1497387600.0 134.704 NA 34 441 0 NA NA NA NA NA 89 513 0 NA NA NA NA NA 119 3920 518 NA NA NA NA NA 89 1407 529 NA NA NA NA
1497387600.0 134.705 NA 41 445 0 NA NA NA NA NA 90 543 0 NA NA NA NA NA 111 5002 949 NA NA NA NA NA 76 2321 962 NA NA NA NA
1497387600.0 134.706 NA 43 452 0 NA NA NA NA NA 89 549 0 NA NA NA NA NA 137 6523 1379 NA NA NA NA NA 95 2294 1390 NA NA NA NA
1497387600.0 134.707 NA 41 439 0 NA NA NA NA NA 87 534 0 NA NA NA NA NA 111 3865 528 NA NA NA NA NA 73 1386 536 NA NA NA NA
1497387600.0 134.708 NA 40 435 0 NA NA NA NA NA 90 518 0 NA NA NA NA NA 116 3626 546 NA NA NA NA NA 84 1307 561 NA NA NA NA
1497387600.0 134.709 NA 43 612 0 NA NA NA NA NA 88 702 0 NA NA NA NA NA 139 6277 827 NA NA NA NA NA 93 2193 836 NA NA NA NA
1497387600.0 134.71 NA 36 436 0 NA NA NA NA NA 84 503 0 NA NA NA NA NA 103 2561 523 NA NA NA NA NA 74 1047 533 NA NA NA NA
1497387600.0 134.801 NA 38 437 0 NA NA NA NA NA 85 514 0 NA NA NA NA NA 98 2776 512 NA NA NA NA NA 65 1083 520 NA NA NA NA
1497387600.0 134.802 NA 39 441 0 NA NA NA NA NA 86 539 0 NA NA NA NA NA 168 7673 697 NA NA NA NA NA 117 2769 808 NA NA NA NA
1497387600.0 134.803 NA 39 442 0 NA NA NA NA NA 88 523 0 NA NA NA NA NA 146 4612 531 NA NA NA NA NA 111 1875 540 NA NA NA NA
1497387600.0 134.804 NA 39 452 0 NA NA NA NA NA 89 535 0 NA NA NA NA NA 183 7991 707 NA NA NA NA NA 120 2817 728 NA NA NA NA
1497387600.0 134.805 NA 42 450 0 NA NA NA NA NA 96 539 0 NA NA NA NA NA 152 4896 643 NA NA NA NA NA 94 1598 652 NA NA NA NA
1497387600.0 134.806 NA 39 442 0 NA NA NA NA NA 92 533 0 NA NA NA NA NA 159 8476 725 NA NA NA NA NA 121 2829 737 NA NA NA NA
1497387600.0 134.807 NA 86 471 0 NA NA NA NA NA 162 582 0 NA NA NA NA NA 599 7931 2433 NA NA NA NA NA 391 3078 2465 NA NA NA NA
1497387600.0 134.808 NA 86 480 0 NA NA NA NA NA 161 587 0 NA NA NA NA NA 714 7875 1545 NA NA NA NA NA 659 2697 1560 NA NA NA NA
1497387600.0 134.809 NA 39 439 0 NA NA NA NA NA 89 531 0 NA NA NA NA NA 137 4637 546 NA NA NA NA NA 99 1560 556 NA NA NA NA
1497387600.0 134.81 NA 32 446 0 NA NA NA NA NA 85 523 0 NA NA NA NA NA 136 5020 513 NA NA NA NA NA 104 1999 523 NA NA NA NA
1497387600.0 134.811 NA 41 444 0 NA NA NA NA NA 93 533 0 NA NA NA NA NA 134 4884 524 NA NA NA NA NA 104 1625 535 NA NA NA NA
1497387600.0 134.812 NA 36 433 0 NA NA NA NA NA 85 511 0 NA NA NA NA NA 102 2663 521 NA NA NA NA NA 83 1041 531 NA NA NA NA
1497387600.0 134.813 NA 180 75 0 NA NA NA NA NA 266 114 0 NA NA NA NA NA 506 54 99 NA NA NA NA NA 307 90 107 NA NA NA NA
1497387600.0 134.901 NA 38 437 0 NA NA NA NA NA 85 511 0 NA NA NA NA NA 92 2841 524 NA NA NA NA NA 84 1281 536 NA NA NA NA
1497387600.0 134.902 NA 35 435 0 NA NA NA NA NA 90 523 0 NA NA NA NA NA 133 3616 521 NA NA NA NA NA 90 1292 535 NA NA NA NA
1497387600.0 134.903 NA 40 434 0 NA NA NA NA NA 91 511 0 NA NA NA NA NA 118 3355 523 NA NA NA NA NA 92 1284 539 NA NA NA NA
1497387600.0 134.904 NA 40 438 0 NA NA NA NA NA 89 528 0 NA NA NA NA NA 174 6133 685 NA NA NA NA NA 125 2093 694 NA NA NA NA
1497387600.0 134.905 NA 31 438 0 NA NA NA NA NA 91 511 0 NA NA NA NA NA 129 3286 508 NA NA NA NA NA 79 1237 520 NA NA NA NA
1497387600.0 134.906 NA 39 440 0 NA NA NA NA NA 91 514 0 NA NA NA NA NA 136 3913 524 NA NA NA NA NA 101 1388 535 NA NA NA NA
1497387600.0 134.907 NA 86 461 0 NA NA NA NA NA 157 555 0 NA NA NA NA NA 394 5667 1204 NA NA NA NA NA 321 2055 1215 NA NA NA NA
1497387600.0 134.908 NA 92 482 0 NA NA NA NA NA 159 586 0 NA NA NA NA NA 421 3985 795 NA NA NA NA NA 262 1713 803 NA NA NA NA
1497387600.0 134.909 NA 40 437 0 NA NA NA NA NA 91 511 0 NA NA NA NA NA 140 3483 512 NA NA NA NA NA 104 1309 520 NA NA NA NA
1497387600.0 134.91 NA 39 435 0 NA NA NA NA NA 86 506 0 NA NA NA NA NA 110 3124 512 NA NA NA NA NA 77 1171 520 NA NA NA NA
1497387600.0 134.911 NA 33 434 0 NA NA NA NA NA 91 529 0 NA NA NA NA NA 115 3465 524 NA NA NA NA NA 79 1346 534 NA NA NA NA
1497387600.0 134.912 NA 36 429 0 NA NA NA NA NA 83 500 0 NA NA NA NA NA 110 2493 464 NA NA NA NA NA 72 1206 472 NA NA NA NA
1497387600.0 134.99601 NA 40 446 0 NA NA NA NA NA 90 526 0 NA NA NA NA NA 188 8387 706 NA NA NA NA NA 115 2679 745 NA NA NA NA
1497387600.0 134.99602 NA 32 440 0 NA NA NA NA NA 87 518 0 NA NA NA NA NA 130 3256 527 NA NA NA NA NA 91 1314 535 NA NA NA NA
1497387600.0 134.99603 NA 39 442 0 NA NA NA NA NA 91 519 0 NA NA NA NA NA 172 6672 697 NA NA NA NA NA 125 2262 717 NA NA NA NA
